Job 1: Waiting time = 0.00016434956341981888 | Resolution time = 0.0001532500609755516 | Resolution type = Policy
Job 90: Waiting time = 0.0006826156750321388 | Resolution time = 0.0006668195128440857 | Resolution type = Policy
Job 91: Waiting time = 0.001123126596212387 | Resolution time = 0.0010981867089867592 | Resolution type = None
Job 92: Waiting time = 0.0009627258405089378 | Resolution time = 0.0009486041963100433 | Resolution type = None
Job 93: Waiting time = 0.0009600101038813591 | Resolution time = 0.0008454499766230583 | Resolution type = None
Job 94: Waiting time = 0.0010972991585731506 | Resolution time = 0.0010776864364743233 | Resolution type = None
Job 95: Waiting time = 0.000754721462726593 | Resolution time = 0.0007399842143058777 | Resolution type = None
Job 96: Waiting time = 0.0008333362638950348 | Resolution time = 0.0008181910961866379 | Resolution type = None
Job 97: Waiting time = 0.0012316834181547165 | Resolution time = 0.0012181978672742844 | Resolution type = None
Job 98: Waiting time = 0.0008130958303809166 | Resolution time = 0.0007977169007062912 | Resolution type = None
Job 99: Waiting time = 0.0009598033502697945 | Resolution time = 0.0008522234857082367 | Resolution type = None
Job 100: Waiting time = 0.0011002765968441963 | Resolution time = 0.0010858094319701195 | Resolution type = None
Job 101: Waiting time = 0.0008213063701987267 | Resolution time = 0.0008061276748776436 | Resolution type = None
Job 102: Waiting time = 0.00010279752314090729 | Resolution time = 8.960440754890442e-05 | Resolution type = Policy
Job 103: Waiting time = 0.0008852612227201462 | Resolution time = 0.0008717216551303864 | Resolution type = None
Job 104: Waiting time = 0.0009893737733364105 | Resolution time = 0.0009738430380821228 | Resolution type = Policy
Job 105: Waiting time = 0.0008739670738577843 | Resolution time = 0.0008608996868133545 | Resolution type = Policy
Job 106: Waiting time = 0.0005202917382121086 | Resolution time = 0.0005070175975561142 | Resolution type = Policy
Job 107: Waiting time = 0.0008244272321462631 | Resolution time = 0.0008116168901324272 | Resolution type = Policy
Job 108: Waiting time = 0.0008426699787378311 | Resolution time = 0.000828462652862072 | Resolution type = None
Job 109: Waiting time = 0.00027135107666254044 | Resolution time = 0.00025962013751268387 | Resolution type = Policy
Job 110: Waiting time = 0.0007942048832774162 | Resolution time = 0.0007823845371603966 | Resolution type = None
Job 111: Waiting time = 0.00043681543320417404 | Resolution time = 0.0004225093871355057 | Resolution type = Policy
Job 112: Waiting time = 0.00012809783220291138 | Resolution time = 0.00011582393199205399 | Resolution type = Policy
Job 113: Waiting time = 0.0008868733420968056 | Resolution time = 0.0008731549605727196 | Resolution type = None
Job 114: Waiting time = 0.0012074392288923264 | Resolution time = 0.0011919457465410233 | Resolution type = None
Job 115: Waiting time = 0.00022247899323701859 | Resolution time = 9.989086538553238e-05 | Resolution type = Policy
Job 116: Waiting time = 0.0009552165865898132 | Resolution time = 0.0009387973695993423 | Resolution type = None
Job 117: Waiting time = 0.0004268866032361984 | Resolution time = 0.00040871836245059967 | Resolution type = Policy
Job 118: Waiting time = 0.00021923240274190903 | Resolution time = 0.0002041105180978775 | Resolution type = Policy
Job 119: Waiting time = 0.000994628295302391 | Resolution time = 0.0009794561192393303 | Resolution type = Policy
Job 120: Waiting time = 0.0011792387813329697 | Resolution time = 0.0011658165603876114 | Resolution type = None
Job 121: Waiting time = 0.0010947203263640404 | Resolution time = 0.0009915316477417946 | Resolution type = None
Job 122: Waiting time = 0.001218288205564022 | Resolution time = 0.0012040343135595322 | Resolution type = None
Job 123: Waiting time = 0.0008277129381895065 | Resolution time = 0.0008143642917275429 | Resolution type = None
Job 124: Waiting time = 0.0006162971258163452 | Resolution time = 0.0006023775786161423 | Resolution type = Policy
Job 125: Waiting time = 0.00039012636989355087 | Resolution time = 0.0003765784204006195 | Resolution type = Policy
Job 126: Waiting time = 0.0012411270290613174 | Resolution time = 0.0012251539155840874 | Resolution type = None
Job 127: Waiting time = 0.000355682335793972 | Resolution time = 0.00033700279891490936 | Resolution type = Policy
Job 128: Waiting time = 0.0007667066529393196 | Resolution time = 0.0007521510124206543 | Resolution type = None
Job 129: Waiting time = 0.0010708775371313095 | Resolution time = 0.001057361252605915 | Resolution type = None
Job 130: Waiting time = 0.0008180756121873856 | Resolution time = 0.0008048107847571373 | Resolution type = Policy
Job 131: Waiting time = 0.00012641865760087967 | Resolution time = 0.00011328049004077911 | Resolution type = Policy
Job 132: Waiting time = 0.0011948570609092712 | Resolution time = 0.0011819545179605484 | Resolution type = None
Job 133: Waiting time = 0.000862734392285347 | Resolution time = 0.0008496195077896118 | Resolution type = None
Job 134: Waiting time = 0.0006466414779424667 | Resolution time = 0.0006316760554909706 | Resolution type = Policy
Job 135: Waiting time = 0.001169995404779911 | Resolution time = 0.0011564316228032112 | Resolution type = None
Job 136: Waiting time = 0.0003091786056756973 | Resolution time = 0.00029611866921186447 | Resolution type = Policy
Job 137: Waiting time = 0.0011886386200785637 | Resolution time = 0.0011733407154679298 | Resolution type = None
Job 138: Waiting time = 0.0007475968450307846 | Resolution time = 0.0007333867251873016 | Resolution type = None
Job 139: Waiting time = 0.0007759518921375275 | Resolution time = 0.000761101022362709 | Resolution type = None
Job 140: Waiting time = 0.0012261103838682175 | Resolution time = 0.0012130150571465492 | Resolution type = None
Job 141: Waiting time = 0.00018300116062164307 | Resolution time = 0.00016858521848917007 | Resolution type = Policy
Job 142: Waiting time = 0.000816800631582737 | Resolution time = 0.0008029155433177948 | Resolution type = None
Job 143: Waiting time = 0.00012756139039993286 | Resolution time = 0.00011402182281017303 | Resolution type = Policy
Job 144: Waiting time = 0.0006487919017672539 | Resolution time = 0.0006365152075886726 | Resolution type = Policy
Job 145: Waiting time = 0.0007959017530083656 | Resolution time = 0.0007833996787667274 | Resolution type = None
Job 146: Waiting time = 0.0011379783973097801 | Resolution time = 0.0011252909898757935 | Resolution type = None
Job 147: Waiting time = 0.0007730629295110703 | Resolution time = 0.0007557747885584831 | Resolution type = None
Job 148: Waiting time = 0.0012272745370864868 | Resolution time = 0.0012128185480833054 | Resolution type = None
Job 149: Waiting time = 0.00018370244652032852 | Resolution time = 0.00017768610268831253 | Resolution type = Policy
Job 150: Waiting time = 0.0011639371514320374 | Resolution time = 0.0011515719816088676 | Resolution type = None
Job 151: Waiting time = 0.0008210921660065651 | Resolution time = 0.000799904577434063 | Resolution type = Policy
Job 152: Waiting time = 0.0008936915546655655 | Resolution time = 0.0007991213351488113 | Resolution type = None
Job 153: Waiting time = 0.000191601924598217 | Resolution time = 0.00017785374075174332 | Resolution type = Policy
Job 154: Waiting time = 0.00032271910458803177 | Resolution time = 0.0003074929118156433 | Resolution type = Policy
Job 155: Waiting time = 0.0009001251310110092 | Resolution time = 0.0008843801915645599 | Resolution type = None
Job 156: Waiting time = 0.0005623772740364075 | Resolution time = 0.0005508959293365479 | Resolution type = Policy
Job 157: Waiting time = 0.00034254416823387146 | Resolution time = 0.00032766349613666534 | Resolution type = Policy
Job 158: Waiting time = 0.0012115631252527237 | Resolution time = 0.0010972125455737114 | Resolution type = None
Job 159: Waiting time = 0.0011312570422887802 | Resolution time = 0.0011161752045154572 | Resolution type = None
Job 160: Waiting time = 0.0003683837130665779 | Resolution time = 0.00035384204238653183 | Resolution type = Policy
Job 161: Waiting time = 0.0006011407822370529 | Resolution time = 0.000588451512157917 | Resolution type = Policy
Job 162: Waiting time = 0.0004119817167520523 | Resolution time = 0.0003970479592680931 | Resolution type = Policy
Job 163: Waiting time = 0.0008973162621259689 | Resolution time = 0.0008817585185170174 | Resolution type = None
Job 164: Waiting time = 0.0006707832217216492 | Resolution time = 0.00065630953758955 | Resolution type = Policy
Job 165: Waiting time = 9.254645556211472e-05 | Resolution time = 8.005928248167038e-05 | Resolution type = Policy
Job 166: Waiting time = 8.952710777521133e-05 | Resolution time = 7.484015077352524e-05 | Resolution type = Policy
Job 167: Waiting time = 0.0008674878627061844 | Resolution time = 0.0008551375940442085 | Resolution type = None
Job 168: Waiting time = 0.00013704970479011536 | Resolution time = 0.00010746344923973083 | Resolution type = Policy
Job 169: Waiting time = 0.0005667638033628464 | Resolution time = 0.0005527297034859657 | Resolution type = Policy
Job 170: Waiting time = 0.0008912254124879837 | Resolution time = 0.0008759442716836929 | Resolution type = None
Job 171: Waiting time = 0.0012373924255371094 | Resolution time = 0.0012224512174725533 | Resolution type = None
Job 172: Waiting time = 0.0007655443623661995 | Resolution time = 0.000666491687297821 | Resolution type = Policy
Job 173: Waiting time = 0.0008285082876682281 | Resolution time = 0.0008064759895205498 | Resolution type = None
Job 174: Waiting time = 0.00012243911623954773 | Resolution time = 0.00010756030678749084 | Resolution type = Policy
Job 175: Waiting time = 0.0008405279368162155 | Resolution time = 0.0008225999772548676 | Resolution type = None
Job 176: Waiting time = 0.0005542216822504997 | Resolution time = 0.0005402257665991783 | Resolution type = Policy
Job 177: Waiting time = 0.0007829023525118828 | Resolution time = 0.0007690209895372391 | Resolution type = Policy
Job 178: Waiting time = 0.0008172523230314255 | Resolution time = 0.0008055809885263443 | Resolution type = None
Job 179: Waiting time = 0.0002516554668545723 | Resolution time = 0.00023911334574222565 | Resolution type = Policy
Job 180: Waiting time = 0.0007864665240049362 | Resolution time = 0.0007724510505795479 | Resolution type = None
Job 181: Waiting time = 0.00026194285601377487 | Resolution time = 0.00024797674268484116 | Resolution type = Policy
Job 182: Waiting time = 0.0003635045140981674 | Resolution time = 0.0003507658839225769 | Resolution type = Policy
Job 183: Waiting time = 0.0008520670235157013 | Resolution time = 0.0008394345641136169 | Resolution type = None
Job 184: Waiting time = 0.0006586574018001556 | Resolution time = 0.0006455173715949059 | Resolution type = Policy
Job 185: Waiting time = 0.0008702948689460754 | Resolution time = 0.000854097306728363 | Resolution type = None
Job 186: Waiting time = 0.0009181909263134003 | Resolution time = 0.0008279560133814812 | Resolution type = None
Job 187: Waiting time = 0.000916656106710434 | Resolution time = 0.00090034119784832 | Resolution type = None
Job 188: Waiting time = 0.0004061982035636902 | Resolution time = 0.00039157643914222717 | Resolution type = Policy
Job 189: Waiting time = 0.0009182887151837349 | Resolution time = 0.0008976366370916367 | Resolution type = None
Job 190: Waiting time = 0.0006095059216022491 | Resolution time = 0.0005946718156337738 | Resolution type = Policy
Job 191: Waiting time = 0.0013058437034487724 | Resolution time = 0.0012919418513774872 | Resolution type = None
Job 192: Waiting time = 0.00045795738697052 | Resolution time = 0.00044378824532032013 | Resolution type = Policy
Job 193: Waiting time = 0.0008167261257767677 | Resolution time = 0.0008031846955418587 | Resolution type = None
Job 194: Waiting time = 0.0002504149451851845 | Resolution time = 0.00023544114083051682 | Resolution type = Policy
Job 195: Waiting time = 0.000796598382294178 | Resolution time = 0.0007816869765520096 | Resolution type = Policy
Job 196: Waiting time = 0.0010400544852018356 | Resolution time = 0.0010257912799715996 | Resolution type = None
Job 197: Waiting time = 0.0008887592703104019 | Resolution time = 0.0007996167987585068 | Resolution type = None
Job 198: Waiting time = 0.0008154027163982391 | Resolution time = 0.0008024610579013824 | Resolution type = None
Job 199: Waiting time = 0.0012272214516997337 | Resolution time = 0.001213819719851017 | Resolution type = None
Job 200: Waiting time = 0.0005340268835425377 | Resolution time = 0.0005209706723690033 | Resolution type = Policy
Job 201: Waiting time = 0.0008263019844889641 | Resolution time = 0.0008119512349367142 | Resolution type = None
Job 202: Waiting time = 0.0008066343143582344 | Resolution time = 0.0007941368967294693 | Resolution type = None
Job 203: Waiting time = 0.0001863483339548111 | Resolution time = 0.0001540686935186386 | Resolution type = Policy
Job 204: Waiting time = 0.00042892899364233017 | Resolution time = 0.00041496939957141876 | Resolution type = Policy
Job 205: Waiting time = 0.0012264400720596313 | Resolution time = 0.0012133931741118431 | Resolution type = None
Job 206: Waiting time = 0.0008393591269850731 | Resolution time = 0.0008252514526247978 | Resolution type = None
Job 207: Waiting time = 0.0012619374319911003 | Resolution time = 0.0012486940249800682 | Resolution type = None
Job 208: Waiting time = 0.0012010978534817696 | Resolution time = 0.0011860057711601257 | Resolution type = None
Job 209: Waiting time = 0.0011609001085162163 | Resolution time = 0.0011396268382668495 | Resolution type = None
Job 210: Waiting time = 0.000491301529109478 | Resolution time = 0.0004768669605255127 | Resolution type = Policy
Job 211: Waiting time = 0.0006725238636136055 | Resolution time = 0.0006595263257622719 | Resolution type = Policy
Job 212: Waiting time = 0.0009306482970714569 | Resolution time = 0.0009160879999399185 | Resolution type = Policy
Job 213: Waiting time = 0.0006227744743227959 | Resolution time = 0.0006088633090257645 | Resolution type = Policy
Job 214: Waiting time = 0.0011202581226825714 | Resolution time = 0.0011070650070905685 | Resolution type = None
Job 215: Waiting time = 0.0008170697838068008 | Resolution time = 0.0008033150807023048 | Resolution type = None
Job 216: Waiting time = 0.0012612566351890564 | Resolution time = 0.0012454455718398094 | Resolution type = None
Job 217: Waiting time = 0.0008447738364338875 | Resolution time = 0.0008231764659285545 | Resolution type = Policy
Job 218: Waiting time = 0.0009558955207467079 | Resolution time = 0.0009385561570525169 | Resolution type = None
Job 219: Waiting time = 0.0011770408600568771 | Resolution time = 0.0011613555252552032 | Resolution type = None
Job 220: Waiting time = 0.0012473240494728088 | Resolution time = 0.001223788596689701 | Resolution type = None
Job 221: Waiting time = 0.00018211547285318375 | Resolution time = 0.00016612466424703598 | Resolution type = Policy
Job 222: Waiting time = 0.0013473257422447205 | Resolution time = 0.0013345582410693169 | Resolution type = None
Job 223: Waiting time = 0.0003190683200955391 | Resolution time = 0.00030560605227947235 | Resolution type = Policy
Job 224: Waiting time = 0.0009346669539809227 | Resolution time = 0.0009198533371090889 | Resolution type = None
Job 225: Waiting time = 0.00012678559869527817 | Resolution time = 0.00011100899428129196 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0002022506669164
Duration: 11.315331134013832
Jobs in the system: 861
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 226: Waiting time = 11.31629101652652 | Resolution time = 0.0014436235651373863 | Resolution type = None
Job 227: Waiting time = 11.303175525739789 | Resolution time = 0.0006372062489390373 | Resolution type = None
Job 228: Waiting time = 11.297938206233084 | Resolution time = 0.0005938895046710968 | Resolution type = None
Job 229: Waiting time = 11.292650705203414 | Resolution time = 0.0005499748513102531 | Resolution type = None
Job 230: Waiting time = 11.284055406227708 | Resolution time = 0.000652058981359005 | Resolution type = None
Job 231: Waiting time = 11.271388650871813 | Resolution time = 0.0006118183955550194 | Resolution type = None
Job 232: Waiting time = 11.258709767833352 | Resolution time = 0.0006379354745149612 | Resolution type = None
Job 233: Waiting time = 11.24306119326502 | Resolution time = 0.0005986019968986511 | Resolution type = None
Job 234: Waiting time = 11.23287339322269 | Resolution time = 0.000542936846613884 | Resolution type = None
Job 235: Waiting time = 11.22174203209579 | Resolution time = 0.0005841590464115143 | Resolution type = None
Job 236: Waiting time = 11.202480780892074 | Resolution time = 0.0005725808441638947 | Resolution type = None
Job 237: Waiting time = 11.187892962247133 | Resolution time = 0.000619904138147831 | Resolution type = None
Job 238: Waiting time = 11.173579134978354 | Resolution time = 0.0006603971123695374 | Resolution type = None
Job 239: Waiting time = 11.159769413992763 | Resolution time = 0.0005411366000771523 | Resolution type = None
Job 240: Waiting time = 11.14808979909867 | Resolution time = 0.0005964124575257301 | Resolution type = None
Job 241: Waiting time = 11.135350065305829 | Resolution time = 0.0005403896793723106 | Resolution type = None
Job 242: Waiting time = 11.127702156081796 | Resolution time = 0.0005991719663143158 | Resolution type = None
Job 243: Waiting time = 11.11299142241478 | Resolution time = 0.0007303152233362198 | Resolution type = None
Job 244: Waiting time = 11.098632495850325 | Resolution time = 0.0006972691044211388 | Resolution type = None
Job 245: Waiting time = 11.082997903227806 | Resolution time = 0.0006115399301052094 | Resolution type = None
Job 246: Waiting time = 11.069820652715862 | Resolution time = 0.0005526011809706688 | Resolution type = None
Job 247: Waiting time = 11.05824043508619 | Resolution time = 0.0006029745563864708 | Resolution type = None
Job 248: Waiting time = 11.04649049974978 | Resolution time = 0.0005868393927812576 | Resolution type = None
Job 249: Waiting time = 11.03575732652098 | Resolution time = 0.0005778735503554344 | Resolution type = None
Job 250: Waiting time = 11.016566708683968 | Resolution time = 0.0006536152213811874 | Resolution type = None
Job 251: Waiting time = 11.009855187498033 | Resolution time = 0.0006762798875570297 | Resolution type = None
Job 252: Waiting time = 10.99827627837658 | Resolution time = 0.0006313668563961983 | Resolution type = None
Job 253: Waiting time = 10.979182871989906 | Resolution time = 0.0005716970190405846 | Resolution type = None
Job 254: Waiting time = 10.961620829068124 | Resolution time = 0.0006015459075570107 | Resolution type = None
Job 255: Waiting time = 10.957887433469296 | Resolution time = 0.0005491124466061592 | Resolution type = None
Job 256: Waiting time = 10.948138817213476 | Resolution time = 0.0006365077570080757 | Resolution type = None
Job 257: Waiting time = 10.93960771895945 | Resolution time = 0.0006154468283057213 | Resolution type = None
Job 258: Waiting time = 10.924899366684258 | Resolution time = 0.0006349654868245125 | Resolution type = None
Job 259: Waiting time = 10.911841828376055 | Resolution time = 0.0005829697474837303 | Resolution type = None
Job 260: Waiting time = 10.893645225092769 | Resolution time = 0.0006432151421904564 | Resolution type = None
Job 261: Waiting time = 10.885146954096854 | Resolution time = 0.0006822571158409119 | Resolution type = None
Job 262: Waiting time = 10.87565159238875 | Resolution time = 0.0006947806105017662 | Resolution type = None
Job 263: Waiting time = 10.86311899498105 | Resolution time = 0.0006646327674388885 | Resolution type = None
Job 264: Waiting time = 10.849340111017227 | Resolution time = 0.0008218549191951752 | Resolution type = None
Job 265: Waiting time = 10.842759380117059 | Resolution time = 0.0006164275109767914 | Resolution type = None
Job 266: Waiting time = 10.829070545732975 | Resolution time = 0.0005530500784516335 | Resolution type = None
Job 267: Waiting time = 10.813104666769505 | Resolution time = 0.0005788486450910568 | Resolution type = None
Job 268: Waiting time = 10.797769038006663 | Resolution time = 0.0006138719618320465 | Resolution type = None
Job 269: Waiting time = 10.787145199254155 | Resolution time = 0.0006235586479306221 | Resolution type = None
Job 270: Waiting time = 10.770239856094122 | Resolution time = 0.0007500136271119118 | Resolution type = None
Job 271: Waiting time = 10.7527497401461 | Resolution time = 0.0005595730617642403 | Resolution type = None
Job 272: Waiting time = 10.7420818451792 | Resolution time = 0.0006342921406030655 | Resolution type = None
Job 273: Waiting time = 10.732435855083168 | Resolution time = 0.0005769627168774605 | Resolution type = None
Job 274: Waiting time = 10.718750321306288 | Resolution time = 0.0005877045914530754 | Resolution type = None
Job 275: Waiting time = 10.709181422367692 | Resolution time = 0.0006596185266971588 | Resolution type = None
Job 276: Waiting time = 10.697581751272082 | Resolution time = 0.0006405096501111984 | Resolution type = None
Job 277: Waiting time = 10.686977418139577 | Resolution time = 0.0006275316700339317 | Resolution type = None
Job 278: Waiting time = 10.677319454029202 | Resolution time = 0.0005875304341316223 | Resolution type = None
Job 279: Waiting time = 10.664823507890105 | Resolution time = 0.0006062602624297142 | Resolution type = None
Job 280: Waiting time = 10.653420213609934 | Resolution time = 0.0005507851019501686 | Resolution type = None
Job 281: Waiting time = 10.640549098141491 | Resolution time = 0.0007656114175915718 | Resolution type = None
