Job 1: Waiting time = 0.00015478767454624176 | Resolution time = 0.00013097096234560013 | Resolution type = None
Job 36: Waiting time = 8.019525557756424e-05 | Resolution time = 6.628036499023438e-05 | Resolution type = None
Job 37: Waiting time = 6.50184229016304e-05 | Resolution time = 5.1777809858322144e-05 | Resolution type = None
Job 38: Waiting time = 8.588377386331558e-05 | Resolution time = 6.963498890399933e-05 | Resolution type = None
Job 39: Waiting time = 6.102025508880615e-05 | Resolution time = 4.688184708356857e-05 | Resolution type = None
Job 40: Waiting time = 0.00010183639824390411 | Resolution time = 8.919183164834976e-05 | Resolution type = None
Job 41: Waiting time = 0.0001155780628323555 | Resolution time = 8.015241473913193e-05 | Resolution type = None
Job 42: Waiting time = 5.846470594406128e-05 | Resolution time = 4.611816257238388e-05 | Resolution type = None
Job 43: Waiting time = 8.349400013685226e-05 | Resolution time = 6.527453660964966e-05 | Resolution type = None
Job 44: Waiting time = 7.45011493563652e-05 | Resolution time = 6.229709833860397e-05 | Resolution type = None
Job 45: Waiting time = 0.0001012580469250679 | Resolution time = 8.708145469427109e-05 | Resolution type = None
Job 46: Waiting time = 8.025579154491425e-05 | Resolution time = 6.600003689527512e-05 | Resolution type = None
Job 47: Waiting time = 8.781906217336655e-05 | Resolution time = 7.392372936010361e-05 | Resolution type = None
Job 48: Waiting time = 8.160434663295746e-05 | Resolution time = 6.852112710475922e-05 | Resolution type = None
Job 49: Waiting time = 7.773749530315399e-05 | Resolution time = 6.449408829212189e-05 | Resolution type = None
Job 50: Waiting time = 0.00010603293776512146 | Resolution time = 8.978042751550674e-05 | Resolution type = None
Job 51: Waiting time = 6.321538239717484e-05 | Resolution time = 5.088187754154205e-05 | Resolution type = None
Job 52: Waiting time = 7.981620728969574e-05 | Resolution time = 6.647687405347824e-05 | Resolution type = None
Job 53: Waiting time = 0.00010407716035842896 | Resolution time = 9.031780064105988e-05 | Resolution type = None
Job 54: Waiting time = 7.849466055631638e-05 | Resolution time = 6.469152867794037e-05 | Resolution type = None
Job 55: Waiting time = 8.319038897752762e-05 | Resolution time = 6.568152457475662e-05 | Resolution type = None
Job 56: Waiting time = 5.888473242521286e-05 | Resolution time = 4.5833177864551544e-05 | Resolution type = None
Job 57: Waiting time = 7.965322583913803e-05 | Resolution time = 6.60829246044159e-05 | Resolution type = None
Job 58: Waiting time = 7.057283073663712e-05 | Resolution time = 5.8074481785297394e-05 | Resolution type = None
Job 59: Waiting time = 7.06864520907402e-05 | Resolution time = 5.81350177526474e-05 | Resolution type = None
Job 60: Waiting time = 7.040239870548248e-05 | Resolution time = 5.5242329835891724e-05 | Resolution type = None
Job 61: Waiting time = 9.813159704208374e-05 | Resolution time = 8.316338062286377e-05 | Resolution type = None
Job 62: Waiting time = 6.669200956821442e-05 | Resolution time = 5.399342626333237e-05 | Resolution type = None
Job 63: Waiting time = 8.670240640640259e-05 | Resolution time = 5.537457764148712e-05 | Resolution type = None
Job 64: Waiting time = 8.823070675134659e-05 | Resolution time = 7.489603012800217e-05 | Resolution type = None
Job 65: Waiting time = 8.504930883646011e-05 | Resolution time = 7.193721830844879e-05 | Resolution type = None
Job 66: Waiting time = 0.00018508732318878174 | Resolution time = 6.367173045873642e-05 | Resolution type = None
Job 67: Waiting time = 7.67633318901062e-05 | Resolution time = 6.1841681599617e-05 | Resolution type = None
Job 68: Waiting time = 7.298123091459274e-05 | Resolution time = 6.191059947013855e-05 | Resolution type = None
Job 69: Waiting time = 7.811840623617172e-05 | Resolution time = 6.52950257062912e-05 | Resolution type = None
Job 70: Waiting time = 8.872430771589279e-05 | Resolution time = 7.469486445188522e-05 | Resolution type = None
Job 71: Waiting time = 8.894409984350204e-05 | Resolution time = 7.437542080879211e-05 | Resolution type = None
Job 72: Waiting time = 8.396711200475693e-05 | Resolution time = 6.993208080530167e-05 | Resolution type = None
Job 73: Waiting time = 6.747990846633911e-05 | Resolution time = 5.33517450094223e-05 | Resolution type = None
Job 74: Waiting time = 7.687974721193314e-05 | Resolution time = 6.495136767625809e-05 | Resolution type = None
Job 75: Waiting time = 6.796326488256454e-05 | Resolution time = 5.4438598453998566e-05 | Resolution type = None
Job 76: Waiting time = 7.727090269327164e-05 | Resolution time = 6.456580013036728e-05 | Resolution type = None
Job 77: Waiting time = 8.661206811666489e-05 | Resolution time = 7.31954351067543e-05 | Resolution type = None
Job 78: Waiting time = 6.647966802120209e-05 | Resolution time = 5.340948700904846e-05 | Resolution type = None
Job 79: Waiting time = 7.712841033935547e-05 | Resolution time = 6.124284118413925e-05 | Resolution type = None
Job 80: Waiting time = 9.41222533583641e-05 | Resolution time = 7.977988570928574e-05 | Resolution type = None
Job 81: Waiting time = 6.376300007104874e-05 | Resolution time = 4.999712109565735e-05 | Resolution type = None
Job 82: Waiting time = 0.00011032074689865112 | Resolution time = 9.631738066673279e-05 | Resolution type = None
Job 83: Waiting time = 8.506607264280319e-05 | Resolution time = 7.072556763887405e-05 | Resolution type = None
Job 84: Waiting time = 8.966494351625443e-05 | Resolution time = 7.514376193284988e-05 | Resolution type = None
Job 85: Waiting time = 9.658932685852051e-05 | Resolution time = 8.460134267807007e-05 | Resolution type = None
Job 86: Waiting time = 7.47954472899437e-05 | Resolution time = 5.951337516307831e-05 | Resolution type = None
Job 87: Waiting time = 0.00011373963207006454 | Resolution time = 0.00010038446635007858 | Resolution type = None
Job 88: Waiting time = 8.15046951174736e-05 | Resolution time = 6.760004907846451e-05 | Resolution type = None
Job 89: Waiting time = 7.68294557929039e-05 | Resolution time = 6.424449384212494e-05 | Resolution type = None
Job 90: Waiting time = 9.219534695148468e-05 | Resolution time = 7.701758295297623e-05 | Resolution type = None
Job 91: Waiting time = 7.797311991453171e-05 | Resolution time = 6.426777690649033e-05 | Resolution type = None
Job 92: Waiting time = 8.944887667894363e-05 | Resolution time = 7.569696754217148e-05 | Resolution type = None
Job 93: Waiting time = 0.00010353978723287582 | Resolution time = 7.53132626414299e-05 | Resolution type = None
Job 94: Waiting time = 5.8356672525405884e-05 | Resolution time = 4.819594323635101e-05 | Resolution type = None
Job 95: Waiting time = 9.541958570480347e-05 | Resolution time = 7.797218859195709e-05 | Resolution type = None
Job 96: Waiting time = 7.287133485078812e-05 | Resolution time = 6.0187652707099915e-05 | Resolution type = None
Job 97: Waiting time = 8.390750735998154e-05 | Resolution time = 7.064547389745712e-05 | Resolution type = None
Job 98: Waiting time = 7.71963968873024e-05 | Resolution time = 6.516743451356888e-05 | Resolution type = None
Job 99: Waiting time = 6.860774010419846e-05 | Resolution time = 5.450379103422165e-05 | Resolution type = None
Job 100: Waiting time = 8.2346610724926e-05 | Resolution time = 6.931275129318237e-05 | Resolution type = None
Job 101: Waiting time = 7.752794772386551e-05 | Resolution time = 6.46933913230896e-05 | Resolution type = None
Job 102: Waiting time = 9.29730013012886e-05 | Resolution time = 7.822643965482712e-05 | Resolution type = None
Job 103: Waiting time = 9.45553183555603e-05 | Resolution time = 8.17989930510521e-05 | Resolution type = None
Job 104: Waiting time = 8.852407336235046e-05 | Resolution time = 7.53430649638176e-05 | Resolution type = None
Job 105: Waiting time = 7.893145084381104e-05 | Resolution time = 6.513670086860657e-05 | Resolution type = None
Job 106: Waiting time = 7.252581417560577e-05 | Resolution time = 5.8720819652080536e-05 | Resolution type = None
Job 107: Waiting time = 8.526723831892014e-05 | Resolution time = 7.097795605659485e-05 | Resolution type = None
Job 108: Waiting time = 8.986890316009521e-05 | Resolution time = 7.574260234832764e-05 | Resolution type = None
Job 109: Waiting time = 7.69980251789093e-05 | Resolution time = 6.408803164958954e-05 | Resolution type = None
Job 110: Waiting time = 6.87725841999054e-05 | Resolution time = 5.72744756937027e-05 | Resolution type = None
Job 111: Waiting time = 7.850583642721176e-05 | Resolution time = 6.596744060516357e-05 | Resolution type = None
Job 112: Waiting time = 9.275972843170166e-05 | Resolution time = 7.086619734764099e-05 | Resolution type = None
Job 113: Waiting time = 8.949544280767441e-05 | Resolution time = 7.557403296232224e-05 | Resolution type = None
Job 114: Waiting time = 8.923280984163284e-05 | Resolution time = 7.49519094824791e-05 | Resolution type = None
Job 115: Waiting time = 9.431503713130951e-05 | Resolution time = 8.014682680368423e-05 | Resolution type = None
Job 116: Waiting time = 9.876303374767303e-05 | Resolution time = 7.649697363376617e-05 | Resolution type = None
Job 117: Waiting time = 8.36523249745369e-05 | Resolution time = 6.799120455980301e-05 | Resolution type = None
Job 118: Waiting time = 9.024515748023987e-05 | Resolution time = 7.442105561494827e-05 | Resolution type = None
Job 119: Waiting time = 6.27376139163971e-05 | Resolution time = 5.17331063747406e-05 | Resolution type = None
Job 120: Waiting time = 7.258914411067963e-05 | Resolution time = 5.9684738516807556e-05 | Resolution type = None
Job 121: Waiting time = 9.627174586057663e-05 | Resolution time = 8.216965943574905e-05 | Resolution type = None
Job 122: Waiting time = 8.779112249612808e-05 | Resolution time = 7.282942533493042e-05 | Resolution type = None
Job 123: Waiting time = 7.002148777246475e-05 | Resolution time = 5.708076059818268e-05 | Resolution type = None
Job 124: Waiting time = 9.376276284456253e-05 | Resolution time = 7.939618080854416e-05 | Resolution type = None
Job 125: Waiting time = 7.208436727523804e-05 | Resolution time = 5.9538520872592926e-05 | Resolution type = None
Job 126: Waiting time = 7.040705531835556e-05 | Resolution time = 5.681440234184265e-05 | Resolution type = None
Job 127: Waiting time = 8.873175829648972e-05 | Resolution time = 7.45188444852829e-05 | Resolution type = None
Job 128: Waiting time = 8.892267942428589e-05 | Resolution time = 7.557030767202377e-05 | Resolution type = None
Job 129: Waiting time = 0.00010831374675035477 | Resolution time = 9.42787155508995e-05 | Resolution type = None
Job 130: Waiting time = 8.241645991802216e-05 | Resolution time = 7.026828825473785e-05 | Resolution type = None
Job 131: Waiting time = 9.126123040914536e-05 | Resolution time = 7.556471973657608e-05 | Resolution type = None
Job 132: Waiting time = 7.54939392209053e-05 | Resolution time = 6.249826401472092e-05 | Resolution type = None
Job 133: Waiting time = 6.975792348384857e-05 | Resolution time = 5.7635828852653503e-05 | Resolution type = None
Job 134: Waiting time = 7.321592420339584e-05 | Resolution time = 5.8785080909729004e-05 | Resolution type = None
Job 135: Waiting time = 6.957817822694778e-05 | Resolution time = 5.621928721666336e-05 | Resolution type = None
Job 136: Waiting time = 7.97836109995842e-05 | Resolution time = 6.627850234508514e-05 | Resolution type = None
Job 137: Waiting time = 7.246993482112885e-05 | Resolution time = 5.6568533182144165e-05 | Resolution type = None
Job 138: Waiting time = 9.285751730203629e-05 | Resolution time = 7.930491119623184e-05 | Resolution type = None
Job 139: Waiting time = 7.174070924520493e-05 | Resolution time = 5.7037919759750366e-05 | Resolution type = None
Job 140: Waiting time = 8.575618267059326e-05 | Resolution time = 7.11977481842041e-05 | Resolution type = None
Job 141: Waiting time = 0.00010084826499223709 | Resolution time = 8.654221892356873e-05 | Resolution type = None
Job 142: Waiting time = 6.926711648702621e-05 | Resolution time = 5.6449323892593384e-05 | Resolution type = None
Job 143: Waiting time = 9.43448394536972e-05 | Resolution time = 7.945764809846878e-05 | Resolution type = None
Job 144: Waiting time = 9.021162986755371e-05 | Resolution time = 7.603317499160767e-05 | Resolution type = None
Job 145: Waiting time = 8.949730545282364e-05 | Resolution time = 7.650256156921387e-05 | Resolution type = None
Job 146: Waiting time = 9.731762111186981e-05 | Resolution time = 8.29668715596199e-05 | Resolution type = None
Job 147: Waiting time = 8.844304829835892e-05 | Resolution time = 5.273427814245224e-05 | Resolution type = None
Job 148: Waiting time = 0.00010208692401647568 | Resolution time = 8.653290569782257e-05 | Resolution type = None
Job 149: Waiting time = 9.651109576225281e-05 | Resolution time = 8.264556527137756e-05 | Resolution type = None
Job 150: Waiting time = 9.266473352909088e-05 | Resolution time = 7.931701838970184e-05 | Resolution type = None
Job 151: Waiting time = 8.940976113080978e-05 | Resolution time = 7.690396159887314e-05 | Resolution type = None
Job 152: Waiting time = 8.577387779951096e-05 | Resolution time = 7.11251050233841e-05 | Resolution type = None
Job 153: Waiting time = 9.933393448591232e-05 | Resolution time = 7.868558168411255e-05 | Resolution type = None
Job 154: Waiting time = 7.257889956235886e-05 | Resolution time = 5.99399209022522e-05 | Resolution type = None
Job 155: Waiting time = 9.606219828128815e-05 | Resolution time = 7.40736722946167e-05 | Resolution type = None
Job 156: Waiting time = 7.080286741256714e-05 | Resolution time = 5.8037228882312775e-05 | Resolution type = None
Job 157: Waiting time = 0.00010656844824552536 | Resolution time = 9.057298302650452e-05 | Resolution type = None
Job 158: Waiting time = 0.00011468678712844849 | Resolution time = 9.502936154603958e-05 | Resolution type = None
Job 159: Waiting time = 9.439326822757721e-05 | Resolution time = 8.10837373137474e-05 | Resolution type = None
Job 160: Waiting time = 0.00012179650366306305 | Resolution time = 0.00010471045970916748 | Resolution type = None
Job 161: Waiting time = 0.00010121427476406097 | Resolution time = 8.369516581296921e-05 | Resolution type = None
Job 162: Waiting time = 8.345674723386765e-05 | Resolution time = 7.184688001871109e-05 | Resolution type = None
Job 163: Waiting time = 0.00011110026389360428 | Resolution time = 7.924623787403107e-05 | Resolution type = None
Job 164: Waiting time = 8.170492947101593e-05 | Resolution time = 6.701331585645676e-05 | Resolution type = None
Job 165: Waiting time = 9.106099605560303e-05 | Resolution time = 7.813796401023865e-05 | Resolution type = None
Job 166: Waiting time = 9.004119783639908e-05 | Resolution time = 7.675588130950928e-05 | Resolution type = None
Job 167: Waiting time = 9.21543687582016e-05 | Resolution time = 7.92304053902626e-05 | Resolution type = None
Job 168: Waiting time = 8.949730545282364e-05 | Resolution time = 7.478799670934677e-05 | Resolution type = None
Job 169: Waiting time = 6.647594273090363e-05 | Resolution time = 5.383417010307312e-05 | Resolution type = None
Job 170: Waiting time = 7.559824734926224e-05 | Resolution time = 6.207358092069626e-05 | Resolution type = None
Job 171: Waiting time = 0.00010665599256753922 | Resolution time = 9.114202111959457e-05 | Resolution type = None
Job 172: Waiting time = 9.876769036054611e-05 | Resolution time = 8.388515561819077e-05 | Resolution type = None
Job 173: Waiting time = 7.873587310314178e-05 | Resolution time = 6.426405161619186e-05 | Resolution type = None
Job 174: Waiting time = 0.00010102055966854095 | Resolution time = 8.713267743587494e-05 | Resolution type = None
Job 175: Waiting time = 6.981752812862396e-05 | Resolution time = 5.590356886386871e-05 | Resolution type = None
Job 176: Waiting time = 7.92965292930603e-05 | Resolution time = 6.44223764538765e-05 | Resolution type = None
Job 177: Waiting time = 9.222514927387238e-05 | Resolution time = 7.857382297515869e-05 | Resolution type = None
Job 178: Waiting time = 9.783916175365448e-05 | Resolution time = 8.327607065439224e-05 | Resolution type = None
Job 179: Waiting time = 7.83037394285202e-05 | Resolution time = 6.750132888555527e-05 | Resolution type = None
Job 180: Waiting time = 0.0001148376613855362 | Resolution time = 0.00010060891509056091 | Resolution type = None
Job 181: Waiting time = 8.544791489839554e-05 | Resolution time = 7.388368248939514e-05 | Resolution type = None
Job 182: Waiting time = 0.00011637341231107712 | Resolution time = 9.142328053712845e-05 | Resolution type = None
Job 183: Waiting time = 8.281972259283066e-05 | Resolution time = 7.034279406070709e-05 | Resolution type = None
Job 184: Waiting time = 8.43806192278862e-05 | Resolution time = 6.944220513105392e-05 | Resolution type = None
Job 185: Waiting time = 0.00010667368769645691 | Resolution time = 9.16970893740654e-05 | Resolution type = None
Job 186: Waiting time = 9.754765778779984e-05 | Resolution time = 8.326303213834763e-05 | Resolution type = None
Job 187: Waiting time = 8.79485160112381e-05 | Resolution time = 7.365923374891281e-05 | Resolution type = None
Job 188: Waiting time = 0.0001118658110499382 | Resolution time = 9.317789226770401e-05 | Resolution type = None
Job 189: Waiting time = 9.628944098949432e-05 | Resolution time = 8.201971650123596e-05 | Resolution type = None
Job 190: Waiting time = 8.694641292095184e-05 | Resolution time = 7.180776447057724e-05 | Resolution type = None
Job 191: Waiting time = 8.810963481664658e-05 | Resolution time = 7.522478699684143e-05 | Resolution type = None
Job 192: Waiting time = 7.598567754030228e-05 | Resolution time = 6.351806223392487e-05 | Resolution type = None
Job 193: Waiting time = 0.00010222010314464569 | Resolution time = 8.787494152784348e-05 | Resolution type = None
Job 194: Waiting time = 0.00010851211845874786 | Resolution time = 9.511318057775497e-05 | Resolution type = None
Job 195: Waiting time = 0.00010208599269390106 | Resolution time = 8.678995072841644e-05 | Resolution type = None
Job 196: Waiting time = 0.00010204222053289413 | Resolution time = 8.493103086948395e-05 | Resolution type = None
Job 197: Waiting time = 7.510464638471603e-05 | Resolution time = 6.0760416090488434e-05 | Resolution type = None
Job 198: Waiting time = 0.00010925903916358948 | Resolution time = 9.045470505952835e-05 | Resolution type = None
Job 199: Waiting time = 7.202662527561188e-05 | Resolution time = 5.84237277507782e-05 | Resolution type = None
Job 200: Waiting time = 0.00010521803051233292 | Resolution time = 9.076017886400223e-05 | Resolution type = None
Job 201: Waiting time = 8.724536746740341e-05 | Resolution time = 7.095374166965485e-05 | Resolution type = None
Job 202: Waiting time = 0.00011149514466524124 | Resolution time = 8.579622954130173e-05 | Resolution type = None
Job 203: Waiting time = 6.730388849973679e-05 | Resolution time = 5.855783820152283e-05 | Resolution type = None
Job 204: Waiting time = 0.0001002829521894455 | Resolution time = 8.55596736073494e-05 | Resolution type = None
Job 205: Waiting time = 0.00010209903120994568 | Resolution time = 8.835922926664352e-05 | Resolution type = None
Job 206: Waiting time = 0.0001062583178281784 | Resolution time = 8.9266337454319e-05 | Resolution type = None
Job 207: Waiting time = 7.115304470062256e-05 | Resolution time = 5.9165991842746735e-05 | Resolution type = None
Job 208: Waiting time = 0.000101444311439991 | Resolution time = 8.660461753606796e-05 | Resolution type = None
Job 209: Waiting time = 0.0001029549166560173 | Resolution time = 8.844118565320969e-05 | Resolution type = None
Job 210: Waiting time = 8.213520050048828e-05 | Resolution time = 6.684288382530212e-05 | Resolution type = None
Job 211: Waiting time = 9.160395711660385e-05 | Resolution time = 7.830839604139328e-05 | Resolution type = None
Job 212: Waiting time = 0.00010120030492544174 | Resolution time = 8.644349873065948e-05 | Resolution type = None
Job 213: Waiting time = 0.0001203194260597229 | Resolution time = 0.00010353140532970428 | Resolution type = None
Job 214: Waiting time = 0.00010602734982967377 | Resolution time = 9.09091904759407e-05 | Resolution type = None
Job 215: Waiting time = 9.327847510576248e-05 | Resolution time = 8.008070290088654e-05 | Resolution type = None
Job 216: Waiting time = 0.00012572947889566422 | Resolution time = 0.00011338386684656143 | Resolution type = None
Job 217: Waiting time = 0.00012934114784002304 | Resolution time = 0.00011282972991466522 | Resolution type = None
Job 218: Waiting time = 8.921604603528976e-05 | Resolution time = 7.674563676118851e-05 | Resolution type = None
Job 219: Waiting time = 9.268056601285934e-05 | Resolution time = 6.891600787639618e-05 | Resolution type = None
Job 220: Waiting time = 8.780322968959808e-05 | Resolution time = 7.501430809497833e-05 | Resolution type = None
Job 221: Waiting time = 9.694788604974747e-05 | Resolution time = 8.332543075084686e-05 | Resolution type = None
Job 222: Waiting time = 0.00010923948138952255 | Resolution time = 8.045323193073273e-05 | Resolution type = None
Job 223: Waiting time = 0.0001289844512939453 | Resolution time = 0.00011533964425325394 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002468386664987
Duration: 11.116609920747578
Jobs in the system: 850
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 224: Waiting time = 11.117793536745012 | Resolution time = 0.0010310625657439232 | Resolution type = None
Job 225: Waiting time = 11.108982913196087 | Resolution time = 0.00010931305587291718 | Resolution type = None
Job 226: Waiting time = 11.097808754071593 | Resolution time = 0.00010927673429250717 | Resolution type = None
Job 227: Waiting time = 11.079539276659489 | Resolution time = 0.00010695215314626694 | Resolution type = None
Job 228: Waiting time = 11.059666422195733 | Resolution time = 0.00010371580719947815 | Resolution type = None
Job 229: Waiting time = 11.045472640544176 | Resolution time = 0.00010518915951251984 | Resolution type = None
Job 230: Waiting time = 11.034293129108846 | Resolution time = 0.00010487530380487442 | Resolution type = None
Job 231: Waiting time = 11.017694810405374 | Resolution time = 0.00011783279478549957 | Resolution type = None
Job 232: Waiting time = 11.009111864492297 | Resolution time = 0.00010475516319274902 | Resolution type = None
Job 233: Waiting time = 11.003890784457326 | Resolution time = 0.00011337921023368835 | Resolution type = None
Job 234: Waiting time = 10.991710305213928 | Resolution time = 0.00010348018258810043 | Resolution type = None
Job 235: Waiting time = 10.978109743446112 | Resolution time = 0.00010710489004850388 | Resolution type = None
Job 236: Waiting time = 10.972104232758284 | Resolution time = 0.0001073293387889862 | Resolution type = None
Job 237: Waiting time = 10.960944690741599 | Resolution time = 0.00010478869080543518 | Resolution type = None
Job 238: Waiting time = 10.950774228200316 | Resolution time = 0.00011139921844005585 | Resolution type = None
Job 239: Waiting time = 10.944654311984777 | Resolution time = 0.00010983552783727646 | Resolution type = None
Job 240: Waiting time = 10.928779478184879 | Resolution time = 0.00011125672608613968 | Resolution type = None
Job 241: Waiting time = 10.921576792374253 | Resolution time = 0.00011153332889080048 | Resolution type = None
Job 242: Waiting time = 10.911388857290149 | Resolution time = 0.0001062341034412384 | Resolution type = None
Job 243: Waiting time = 10.898255468346179 | Resolution time = 0.0001097414642572403 | Resolution type = None
Job 244: Waiting time = 10.885212031193078 | Resolution time = 0.00011597853153944016 | Resolution type = None
Job 245: Waiting time = 10.872135236859322 | Resolution time = 0.00010424945503473282 | Resolution type = None
Job 246: Waiting time = 10.864059434272349 | Resolution time = 0.0001115826889872551 | Resolution type = None
Job 247: Waiting time = 10.851854731328785 | Resolution time = 0.0001044226810336113 | Resolution type = None
Job 248: Waiting time = 10.837720829993486 | Resolution time = 0.00011327024549245834 | Resolution type = None
Job 249: Waiting time = 10.827564602717757 | Resolution time = 0.00010544527322053909 | Resolution type = None
Job 250: Waiting time = 10.812900444492698 | Resolution time = 0.00011189747601747513 | Resolution type = None
Job 251: Waiting time = 10.797743164002895 | Resolution time = 0.00010944902896881104 | Resolution type = None
Job 252: Waiting time = 10.781664081849158 | Resolution time = 0.00010434631258249283 | Resolution type = None
Job 253: Waiting time = 10.76149913482368 | Resolution time = 0.00011115055531263351 | Resolution type = None
Job 254: Waiting time = 10.748338460922241 | Resolution time = 0.00010746065527200699 | Resolution type = None
Job 255: Waiting time = 10.737426304258406 | Resolution time = 0.00010898802429437637 | Resolution type = None
Job 256: Waiting time = 10.71422015875578 | Resolution time = 0.00010544527322053909 | Resolution type = None
Job 257: Waiting time = 10.698823438026011 | Resolution time = 0.0001296577975153923 | Resolution type = None
Job 258: Waiting time = 10.685658101923764 | Resolution time = 0.00010632909834384918 | Resolution type = None
Job 259: Waiting time = 10.674079585820436 | Resolution time = 0.00010447017848491669 | Resolution type = None
Job 260: Waiting time = 10.66291980072856 | Resolution time = 0.00010767020285129547 | Resolution type = None
Job 261: Waiting time = 10.654796924442053 | Resolution time = 0.00011012796312570572 | Resolution type = None
Job 262: Waiting time = 10.641623104922473 | Resolution time = 0.0001066131517291069 | Resolution type = None
Job 263: Waiting time = 10.618495170027018 | Resolution time = 0.00010414980351924896 | Resolution type = None
Job 264: Waiting time = 10.604372099973261 | Resolution time = 0.00010807998478412628 | Resolution type = None
Job 265: Waiting time = 10.594192204065621 | Resolution time = 0.00010799337178468704 | Resolution type = None
Job 266: Waiting time = 10.577110746875405 | Resolution time = 0.00020492449402809143 | Resolution type = None
Job 267: Waiting time = 10.557956863194704 | Resolution time = 0.0001192847266793251 | Resolution type = None
Job 268: Waiting time = 10.545771775767207 | Resolution time = 0.00010920874774456024 | Resolution type = None
Job 269: Waiting time = 10.535617529414594 | Resolution time = 0.00011164229363203049 | Resolution type = None
Job 270: Waiting time = 10.52044272236526 | Resolution time = 0.0001054881140589714 | Resolution type = None
Job 271: Waiting time = 10.506226900033653 | Resolution time = 0.00010473374277353287 | Resolution type = None
Job 272: Waiting time = 10.492071679793298 | Resolution time = 0.000110614113509655 | Resolution type = None
Job 273: Waiting time = 10.472691010683775 | Resolution time = 0.00010420847684144974 | Resolution type = None
Job 274: Waiting time = 10.455785332247615 | Resolution time = 0.00012201443314552307 | Resolution type = None
Job 275: Waiting time = 10.442703208886087 | Resolution time = 0.0001074913889169693 | Resolution type = None
Job 276: Waiting time = 10.424760124646127 | Resolution time = 0.00010443385690450668 | Resolution type = None
