Job 1: Waiting time = 0.0015784846618771553 | Resolution time = 0.0015672380104660988 | Resolution type = None
Job 41: Waiting time = 9.104516357183456e-05 | Resolution time = 7.720943540334702e-05 | Resolution type = Policy
Job 42: Waiting time = 0.0009193206205964088 | Resolution time = 0.0009035579860210419 | Resolution type = Policy
Job 43: Waiting time = 0.0008706618100404739 | Resolution time = 0.0008563762530684471 | Resolution type = None
Job 44: Waiting time = 0.0012268507853150368 | Resolution time = 0.0012131566181778908 | Resolution type = None
Job 45: Waiting time = 0.0008956966921687126 | Resolution time = 0.0008806940168142319 | Resolution type = None
Job 46: Waiting time = 0.0010021692141890526 | Resolution time = 0.0009869635105133057 | Resolution type = Policy
Job 47: Waiting time = 0.0008620042353868484 | Resolution time = 0.000849633477628231 | Resolution type = None
Job 48: Waiting time = 0.00016380194574594498 | Resolution time = 0.00014945212751626968 | Resolution type = Policy
Job 49: Waiting time = 0.00021547358483076096 | Resolution time = 0.0002018604427576065 | Resolution type = Policy
Job 50: Waiting time = 0.0012921122834086418 | Resolution time = 0.0011943001300096512 | Resolution type = None
Job 51: Waiting time = 0.0012180767953395844 | Resolution time = 0.001201733946800232 | Resolution type = None
Job 52: Waiting time = 0.0009791692718863487 | Resolution time = 0.0009648958221077919 | Resolution type = None
Job 53: Waiting time = 0.0012082858011126518 | Resolution time = 0.0011945869773626328 | Resolution type = None
Job 54: Waiting time = 0.00010231602936983109 | Resolution time = 8.846260607242584e-05 | Resolution type = Policy
Job 55: Waiting time = 0.0012200605124235153 | Resolution time = 0.0011362452059984207 | Resolution type = None
Job 56: Waiting time = 0.00086964201182127 | Resolution time = 0.000855923630297184 | Resolution type = None
Job 57: Waiting time = 0.0009467871859669685 | Resolution time = 0.0009300084784626961 | Resolution type = None
Job 58: Waiting time = 0.0012770909816026688 | Resolution time = 0.0012599388137459755 | Resolution type = None
Job 59: Waiting time = 0.0009000664576888084 | Resolution time = 0.0008860751986503601 | Resolution type = None
Job 60: Waiting time = 0.0009180372580885887 | Resolution time = 0.0009026816114783287 | Resolution type = None
Job 61: Waiting time = 0.0011825691908597946 | Resolution time = 0.0010968511924147606 | Resolution type = None
Job 62: Waiting time = 0.0009799720719456673 | Resolution time = 0.0009632362052798271 | Resolution type = Policy
Job 63: Waiting time = 0.001125008799135685 | Resolution time = 0.0011115334928035736 | Resolution type = None
Job 64: Waiting time = 0.0011608628556132317 | Resolution time = 0.0011445730924606323 | Resolution type = None
Job 65: Waiting time = 0.0010873395949602127 | Resolution time = 0.0010726917535066605 | Resolution type = None
Job 66: Waiting time = 0.0010050944983959198 | Resolution time = 0.0009898506104946136 | Resolution type = Policy
Job 67: Waiting time = 0.0008324775844812393 | Resolution time = 0.0007428517565131187 | Resolution type = Policy
Job 68: Waiting time = 0.0012069297954440117 | Resolution time = 0.0011946307495236397 | Resolution type = None
Job 69: Waiting time = 0.0008953437209129333 | Resolution time = 0.0008801855146884918 | Resolution type = None
Job 70: Waiting time = 0.0008651521056890488 | Resolution time = 0.0008502677083015442 | Resolution type = None
Job 71: Waiting time = 0.0009197862818837166 | Resolution time = 0.0009061852470040321 | Resolution type = None
Job 72: Waiting time = 6.4115971326828e-05 | Resolution time = 5.1693059504032135e-05 | Resolution type = Policy
Job 73: Waiting time = 0.00018947292119264603 | Resolution time = 0.00017655175179243088 | Resolution type = Policy
Job 74: Waiting time = 0.0009162062779068947 | Resolution time = 0.0009012464433908463 | Resolution type = None
Job 75: Waiting time = 0.0008850665763020515 | Resolution time = 0.00086944829672575 | Resolution type = None
Job 76: Waiting time = 0.001031939871609211 | Resolution time = 0.0010182857513427734 | Resolution type = Policy
Job 77: Waiting time = 0.0007447469979524612 | Resolution time = 0.0007291613146662712 | Resolution type = Policy
Job 78: Waiting time = 0.001301840879023075 | Resolution time = 0.0012817485257983208 | Resolution type = None
Job 79: Waiting time = 0.0008764397352933884 | Resolution time = 0.0008629020303487778 | Resolution type = None
Job 80: Waiting time = 0.0001514386385679245 | Resolution time = 0.00013878848403692245 | Resolution type = Policy
Job 81: Waiting time = 0.0009009391069412231 | Resolution time = 0.0008850423619151115 | Resolution type = None
Job 82: Waiting time = 0.0009757205843925476 | Resolution time = 0.0009435443207621574 | Resolution type = None
Job 83: Waiting time = 0.0011678636074066162 | Resolution time = 0.0011539366096258163 | Resolution type = None
Job 84: Waiting time = 0.0008927611634135246 | Resolution time = 0.0008787037804722786 | Resolution type = None
Job 85: Waiting time = 0.001157740131020546 | Resolution time = 0.0011449512094259262 | Resolution type = None
Job 86: Waiting time = 0.0012186411768198013 | Resolution time = 0.0012072846293449402 | Resolution type = None
Job 87: Waiting time = 0.0010197712108492851 | Resolution time = 0.0010056663304567337 | Resolution type = None
Job 88: Waiting time = 0.0008289171382784843 | Resolution time = 0.0008162371814250946 | Resolution type = Policy
Job 89: Waiting time = 0.0006373180076479912 | Resolution time = 0.0006212834268808365 | Resolution type = Policy
Job 90: Waiting time = 0.0011094994843006134 | Resolution time = 0.0010950537398457527 | Resolution type = None
Job 91: Waiting time = 0.00010022241622209549 | Resolution time = 8.513778448104858e-05 | Resolution type = Policy
Job 92: Waiting time = 0.0009614927694201469 | Resolution time = 0.0009457673877477646 | Resolution type = Policy
Job 93: Waiting time = 0.00011277105659246445 | Resolution time = 0.00010004080832004547 | Resolution type = Policy
Job 94: Waiting time = 0.0001104818657040596 | Resolution time = 9.620469063520432e-05 | Resolution type = Policy
Job 95: Waiting time = 0.0012246714904904366 | Resolution time = 0.0012101074680685997 | Resolution type = None
Job 96: Waiting time = 0.0009003272280097008 | Resolution time = 0.0008878037333488464 | Resolution type = None
Job 97: Waiting time = 0.00043085217475891113 | Resolution time = 0.00041153375059366226 | Resolution type = Policy
Job 98: Waiting time = 0.0013256082311272621 | Resolution time = 0.001235486939549446 | Resolution type = None
Job 99: Waiting time = 0.0014612693339586258 | Resolution time = 0.0014394214376807213 | Resolution type = None
Job 100: Waiting time = 0.001369302161037922 | Resolution time = 0.0013510193675756454 | Resolution type = None
Job 101: Waiting time = 0.0012945812195539474 | Resolution time = 0.0012787943705916405 | Resolution type = None
Job 102: Waiting time = 0.001023976132273674 | Resolution time = 0.0009260969236493111 | Resolution type = None
Job 103: Waiting time = 0.0008672568947076797 | Resolution time = 0.0008515184745192528 | Resolution type = Policy
Job 104: Waiting time = 0.0005768397822976112 | Resolution time = 0.0005617355927824974 | Resolution type = Policy
Job 105: Waiting time = 0.001241498626768589 | Resolution time = 0.0012113973498344421 | Resolution type = None
Job 106: Waiting time = 0.0002591162919998169 | Resolution time = 0.00023462064564228058 | Resolution type = Policy
Job 107: Waiting time = 0.000970747321844101 | Resolution time = 0.0009565427899360657 | Resolution type = Policy
Job 108: Waiting time = 0.0010801451280713081 | Resolution time = 0.001065598800778389 | Resolution type = Policy
Job 109: Waiting time = 0.0012940270826220512 | Resolution time = 0.001277657225728035 | Resolution type = None
Job 110: Waiting time = 0.0010551325976848602 | Resolution time = 0.0010416992008686066 | Resolution type = None
Job 111: Waiting time = 0.0014237239956855774 | Resolution time = 0.0014022914692759514 | Resolution type = None
Job 112: Waiting time = 0.0006205067038536072 | Resolution time = 0.0005907192826271057 | Resolution type = Policy
Job 113: Waiting time = 0.0009464360773563385 | Resolution time = 0.0009324029088020325 | Resolution type = None
Job 114: Waiting time = 0.00030614156275987625 | Resolution time = 0.00019128061830997467 | Resolution type = Policy
Job 115: Waiting time = 0.00130518339574337 | Resolution time = 0.0012922342866659164 | Resolution type = None
Job 116: Waiting time = 0.0013288557529449463 | Resolution time = 0.0013140374794602394 | Resolution type = None
Job 117: Waiting time = 0.0010825414210557938 | Resolution time = 0.0010664835572242737 | Resolution type = None
Job 118: Waiting time = 0.0008729780092835426 | Resolution time = 0.0008573373779654503 | Resolution type = Policy
Job 119: Waiting time = 0.0013503087684512138 | Resolution time = 0.0013349559158086777 | Resolution type = None
Job 120: Waiting time = 0.0013930080458521843 | Resolution time = 0.00128189567476511 | Resolution type = None
Job 121: Waiting time = 0.0004324400797486305 | Resolution time = 0.00041751470416784286 | Resolution type = Policy
Job 122: Waiting time = 0.0010324791073799133 | Resolution time = 0.0010194694623351097 | Resolution type = None
Job 123: Waiting time = 0.0013817166909575462 | Resolution time = 0.0013666395097970963 | Resolution type = None
Job 124: Waiting time = 0.0013372665271162987 | Resolution time = 0.001229606568813324 | Resolution type = None
Job 125: Waiting time = 0.0009427992627024651 | Resolution time = 0.0009297914803028107 | Resolution type = None
Job 126: Waiting time = 0.0004104170948266983 | Resolution time = 0.0003921128809452057 | Resolution type = Policy
Job 127: Waiting time = 0.0012991614639759064 | Resolution time = 0.00128259789198637 | Resolution type = None
Job 128: Waiting time = 0.0009304285049438477 | Resolution time = 0.00091534573584795 | Resolution type = None
Job 129: Waiting time = 0.0009894361719489098 | Resolution time = 0.0009672511368989944 | Resolution type = None
Job 130: Waiting time = 0.0013183867558836937 | Resolution time = 0.0013016453012824059 | Resolution type = None
Job 131: Waiting time = 0.0009214691817760468 | Resolution time = 0.0009053172543644905 | Resolution type = None
Job 132: Waiting time = 0.00126583781093359 | Resolution time = 0.0012512272223830223 | Resolution type = None
Job 133: Waiting time = 9.801704436540604e-05 | Resolution time = 8.179061114788055e-05 | Resolution type = Policy
Job 134: Waiting time = 0.0005619078874588013 | Resolution time = 0.0005463715642690659 | Resolution type = Policy
Job 135: Waiting time = 0.0009292475879192352 | Resolution time = 0.0009161578491330147 | Resolution type = None
Job 136: Waiting time = 0.0013969559222459793 | Resolution time = 0.0012985076755285263 | Resolution type = None
Job 137: Waiting time = 0.0012971237301826477 | Resolution time = 0.0012816591188311577 | Resolution type = None
Job 138: Waiting time = 0.0010352181270718575 | Resolution time = 0.0010226024314761162 | Resolution type = None
Job 139: Waiting time = 0.0010722801089286804 | Resolution time = 0.0010539665818214417 | Resolution type = None
Job 140: Waiting time = 0.0012437468394637108 | Resolution time = 0.001230509951710701 | Resolution type = None
Job 141: Waiting time = 0.0013902094215154648 | Resolution time = 0.0013739131391048431 | Resolution type = None
Job 142: Waiting time = 0.0009658755734562874 | Resolution time = 0.0009519355371594429 | Resolution type = None
Job 143: Waiting time = 0.0011073695495724678 | Resolution time = 0.0010932376608252525 | Resolution type = None
Job 144: Waiting time = 0.00043533463031053543 | Resolution time = 0.0004191761836409569 | Resolution type = Policy
Job 145: Waiting time = 0.0011113127693533897 | Resolution time = 0.0010940609499812126 | Resolution type = None
Job 146: Waiting time = 0.0012131035327911377 | Resolution time = 0.0011890977621078491 | Resolution type = None
Job 147: Waiting time = 0.0010412605479359627 | Resolution time = 0.0010258173570036888 | Resolution type = None
Job 148: Waiting time = 0.0007294584065675735 | Resolution time = 0.0006112568080425262 | Resolution type = Policy
Job 149: Waiting time = 0.0008147694170475006 | Resolution time = 0.0007982067763805389 | Resolution type = Policy
Job 150: Waiting time = 0.0013195313513278961 | Resolution time = 0.0013043330982327461 | Resolution type = None
Job 151: Waiting time = 0.0012166490778326988 | Resolution time = 0.001201988197863102 | Resolution type = None
Job 152: Waiting time = 0.0002074204385280609 | Resolution time = 0.00019222404807806015 | Resolution type = Policy
Job 153: Waiting time = 0.0012566298246383667 | Resolution time = 0.001237921416759491 | Resolution type = None
Job 154: Waiting time = 0.0009521348401904106 | Resolution time = 0.0009388523176312447 | Resolution type = None
Job 155: Waiting time = 0.00029230304062366486 | Resolution time = 0.00027663540095090866 | Resolution type = Policy
Job 156: Waiting time = 0.0011607157066464424 | Resolution time = 0.0011462727561593056 | Resolution type = None
Job 157: Waiting time = 0.0009467136114835739 | Resolution time = 0.0009288880974054337 | Resolution type = None
Job 158: Waiting time = 0.0005006017163395882 | Resolution time = 0.00048524513840675354 | Resolution type = Policy
Job 159: Waiting time = 0.0012637628242373466 | Resolution time = 0.0012495433911681175 | Resolution type = None
Job 160: Waiting time = 0.0009672669693827629 | Resolution time = 0.0009543010964989662 | Resolution type = None
Job 161: Waiting time = 0.001395219936966896 | Resolution time = 0.001379077322781086 | Resolution type = None
Job 162: Waiting time = 0.0009413687512278557 | Resolution time = 0.0009269239380955696 | Resolution type = None
Job 163: Waiting time = 0.0009868321940302849 | Resolution time = 0.0009713917970657349 | Resolution type = None
Job 164: Waiting time = 0.0010616714134812355 | Resolution time = 0.0010462794452905655 | Resolution type = None
Job 165: Waiting time = 0.0015352116897702217 | Resolution time = 0.0014413036406040192 | Resolution type = None
Job 166: Waiting time = 0.0013280417770147324 | Resolution time = 0.0013140691444277763 | Resolution type = None
Job 167: Waiting time = 0.0013287654146552086 | Resolution time = 0.0013138242065906525 | Resolution type = None
Job 168: Waiting time = 0.0011135563254356384 | Resolution time = 0.0011006742715835571 | Resolution type = None
Job 169: Waiting time = 0.0009883549064397812 | Resolution time = 0.0009756861254572868 | Resolution type = None
Job 170: Waiting time = 0.0009906142950057983 | Resolution time = 0.0009768828749656677 | Resolution type = Policy
Job 171: Waiting time = 0.0010534273460507393 | Resolution time = 0.0010399296879768372 | Resolution type = None
Job 172: Waiting time = 0.0009499182924628258 | Resolution time = 0.0009375493973493576 | Resolution type = None
Job 173: Waiting time = 6.222818046808243e-05 | Resolution time = 4.015490412712097e-05 | Resolution type = Policy
Job 174: Waiting time = 0.0012825783342123032 | Resolution time = 0.0012681372463703156 | Resolution type = None
Job 175: Waiting time = 7.529370486736298e-05 | Resolution time = 6.322842091321945e-05 | Resolution type = Policy
Job 176: Waiting time = 0.0009915633127093315 | Resolution time = 0.0009764116257429123 | Resolution type = None
Job 177: Waiting time = 0.001404506154358387 | Resolution time = 0.0012841997668147087 | Resolution type = None
Job 178: Waiting time = 0.0009594131261110306 | Resolution time = 0.0009471103549003601 | Resolution type = None
Job 179: Waiting time = 0.001204085536301136 | Resolution time = 0.0011907722800970078 | Resolution type = None
Job 180: Waiting time = 0.0009218612685799599 | Resolution time = 0.0009084204211831093 | Resolution type = None
Job 181: Waiting time = 0.0006499076262116432 | Resolution time = 0.0006369426846504211 | Resolution type = Policy
Job 182: Waiting time = 0.0010174298658967018 | Resolution time = 0.001002495177090168 | Resolution type = None
Job 183: Waiting time = 0.0007267193868756294 | Resolution time = 0.0007123192772269249 | Resolution type = Policy
Job 184: Waiting time = 0.001077289693057537 | Resolution time = 0.001062876544892788 | Resolution type = None
Job 185: Waiting time = 0.001415228471159935 | Resolution time = 0.0014022132381796837 | Resolution type = None
Job 186: Waiting time = 0.0009604142978787422 | Resolution time = 0.0009458241984248161 | Resolution type = Policy
Job 187: Waiting time = 0.0016329102218151093 | Resolution time = 0.0015326552093029022 | Resolution type = None
Job 188: Waiting time = 0.0014478815719485283 | Resolution time = 0.001407502219080925 | Resolution type = None
Job 189: Waiting time = 0.0027647651731967926 | Resolution time = 0.0013333112001419067 | Resolution type = None
Job 190: Waiting time = 0.0005101887509226799 | Resolution time = 0.0004896139726042747 | Resolution type = Policy
Job 191: Waiting time = 0.0014631962403655052 | Resolution time = 0.001444704830646515 | Resolution type = None
Job 192: Waiting time = 0.00045379437506198883 | Resolution time = 0.0004400983452796936 | Resolution type = Policy
Job 193: Waiting time = 0.000731433741748333 | Resolution time = 0.0007005007937550545 | Resolution type = Policy
Job 194: Waiting time = 0.0014194343239068985 | Resolution time = 0.0014041420072317123 | Resolution type = None
Job 195: Waiting time = 0.0005727699026465416 | Resolution time = 0.0005600592121481895 | Resolution type = Policy
Job 196: Waiting time = 0.0013741385191679 | Resolution time = 0.0013588275760412216 | Resolution type = None
Job 197: Waiting time = 0.0011771870777010918 | Resolution time = 0.001160324551165104 | Resolution type = None
Job 198: Waiting time = 0.0015749409794807434 | Resolution time = 0.0015584016218781471 | Resolution type = None
Job 199: Waiting time = 0.0007551666349172592 | Resolution time = 0.0006399909034371376 | Resolution type = Policy
Job 200: Waiting time = 0.0012210533022880554 | Resolution time = 0.0012069512158632278 | Resolution type = None
Job 201: Waiting time = 0.0015054168179631233 | Resolution time = 0.001491377130150795 | Resolution type = None
Job 202: Waiting time = 0.0007305443286895752 | Resolution time = 0.0007161414250731468 | Resolution type = Policy
Job 203: Waiting time = 0.0011323969811201096 | Resolution time = 0.0011181998997926712 | Resolution type = None
Job 204: Waiting time = 0.001460733823478222 | Resolution time = 0.0014476943761110306 | Resolution type = None
Job 205: Waiting time = 0.0011649057269096375 | Resolution time = 0.0011508548632264137 | Resolution type = None
Job 206: Waiting time = 0.0009281458333134651 | Resolution time = 0.0009148111566901207 | Resolution type = Policy
Job 207: Waiting time = 0.0009231213480234146 | Resolution time = 0.0009097298607230186 | Resolution type = Policy
Job 208: Waiting time = 0.001438165083527565 | Resolution time = 0.0014254963025450706 | Resolution type = None
Job 209: Waiting time = 0.0007079914212226868 | Resolution time = 0.0006924783810973167 | Resolution type = Policy
Job 210: Waiting time = 0.0008216006681323051 | Resolution time = 0.0008058920502662659 | Resolution type = Policy
Job 211: Waiting time = 0.0008277697488665581 | Resolution time = 0.0008156122639775276 | Resolution type = Policy
Job 212: Waiting time = 0.0013887761160731316 | Resolution time = 0.0013733245432376862 | Resolution type = None
Job 213: Waiting time = 0.0005601542070508003 | Resolution time = 0.0005459394305944443 | Resolution type = Policy
Job 214: Waiting time = 0.0002615470439195633 | Resolution time = 0.0002491176128387451 | Resolution type = Policy
Job 215: Waiting time = 0.0002809027209877968 | Resolution time = 0.0001617036759853363 | Resolution type = Policy
Job 216: Waiting time = 0.0013333586975932121 | Resolution time = 0.001317361369729042 | Resolution type = None
Job 217: Waiting time = 0.0014430098235607147 | Resolution time = 0.0014285193756222725 | Resolution type = None
Job 218: Waiting time = 0.001086495816707611 | Resolution time = 0.0010723872110247612 | Resolution type = None
Job 219: Waiting time = 0.0013743666931986809 | Resolution time = 0.0013605551794171333 | Resolution type = None
Job 220: Waiting time = 0.0013667428866028786 | Resolution time = 0.0013537360355257988 | Resolution type = None
Job 221: Waiting time = 0.00026600994169712067 | Resolution time = 0.0002460554242134094 | Resolution type = Policy
Job 222: Waiting time = 0.0004721088334918022 | Resolution time = 0.0004578586667776108 | Resolution type = Policy
Job 223: Waiting time = 0.0013387054204940796 | Resolution time = 0.0013242634013295174 | Resolution type = None
Job 224: Waiting time = 0.0013111410662531853 | Resolution time = 0.001296062022447586 | Resolution type = None
Job 225: Waiting time = 0.0014779437333345413 | Resolution time = 0.0013725366443395615 | Resolution type = None
Job 226: Waiting time = 0.0013549840077757835 | Resolution time = 0.0013344986364245415 | Resolution type = None
Job 227: Waiting time = 0.0010288860648870468 | Resolution time = 0.0010137977078557014 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002048080787063
Duration: 17.30516303423792
Jobs in the system: 1305
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 228: Waiting time = 17.30467147845775 | Resolution time = 0.0028627021238207817 | Resolution type = None
Job 229: Waiting time = 17.297575548291206 | Resolution time = 0.001242373138666153 | Resolution type = None
Job 230: Waiting time = 17.283170212991536 | Resolution time = 0.0012683998793363571 | Resolution type = None
Job 231: Waiting time = 17.277602943591774 | Resolution time = 0.0012579718604683876 | Resolution type = None
Job 232: Waiting time = 17.2707087257877 | Resolution time = 0.0012058913707733154 | Resolution type = None
Job 233: Waiting time = 17.256406873464584 | Resolution time = 0.0011672256514430046 | Resolution type = None
Job 234: Waiting time = 17.246334554627538 | Resolution time = 0.0011815810576081276 | Resolution type = None
Job 235: Waiting time = 17.239156062714756 | Resolution time = 0.0011591212823987007 | Resolution type = None
Job 236: Waiting time = 17.225163533352315 | Resolution time = 0.001298622228205204 | Resolution type = None
Job 237: Waiting time = 17.2171109970659 | Resolution time = 0.0013564378023147583 | Resolution type = None
Job 238: Waiting time = 17.205062514171004 | Resolution time = 0.0012703603133559227 | Resolution type = None
Job 239: Waiting time = 17.194912625476718 | Resolution time = 0.0014066556468605995 | Resolution type = None
Job 240: Waiting time = 17.184274401515722 | Resolution time = 0.001272035762667656 | Resolution type = None
Job 241: Waiting time = 17.171207671053708 | Resolution time = 0.0011736610904335976 | Resolution type = None
Job 242: Waiting time = 17.16327364742756 | Resolution time = 0.0013400977477431297 | Resolution type = None
Job 243: Waiting time = 17.149595372378826 | Resolution time = 0.0012808889150619507 | Resolution type = None
Job 244: Waiting time = 17.134512478485703 | Resolution time = 0.0011606179177761078 | Resolution type = None
Job 245: Waiting time = 17.12654888164252 | Resolution time = 0.0011550532653927803 | Resolution type = None
Job 246: Waiting time = 17.116256409324706 | Resolution time = 0.0012507839128375053 | Resolution type = None
Job 247: Waiting time = 17.10866142809391 | Resolution time = 0.0011837221682071686 | Resolution type = None
Job 248: Waiting time = 17.098114346154034 | Resolution time = 0.0013357466086745262 | Resolution type = None
Job 249: Waiting time = 17.082879247143865 | Resolution time = 0.001284734345972538 | Resolution type = None
Job 250: Waiting time = 17.07062836084515 | Resolution time = 0.001291770488023758 | Resolution type = None
Job 251: Waiting time = 17.0528112789616 | Resolution time = 0.0012344950810074806 | Resolution type = None
Job 252: Waiting time = 17.04377374611795 | Resolution time = 0.001292678527534008 | Resolution type = None
Job 253: Waiting time = 17.03275561518967 | Resolution time = 0.0011732596904039383 | Resolution type = None
Job 254: Waiting time = 17.022676449269056 | Resolution time = 0.0012287674471735954 | Resolution type = None
Job 255: Waiting time = 17.00867545697838 | Resolution time = 0.0012874966487288475 | Resolution type = None
Job 256: Waiting time = 17.002712862566113 | Resolution time = 0.0012550204992294312 | Resolution type = None
Job 257: Waiting time = 16.98741328343749 | Resolution time = 0.0013019386678934097 | Resolution type = None
Job 258: Waiting time = 16.97740129288286 | Resolution time = 0.0012526633217930794 | Resolution type = None
Job 259: Waiting time = 16.96092727780342 | Resolution time = 0.001321365125477314 | Resolution type = None
Job 260: Waiting time = 16.950694603845477 | Resolution time = 0.0012248791754245758 | Resolution type = None
Job 261: Waiting time = 16.935317870229483 | Resolution time = 0.0012876223772764206 | Resolution type = None
Job 262: Waiting time = 16.9225598545745 | Resolution time = 0.0013696392998099327 | Resolution type = None
Job 263: Waiting time = 16.909427751787007 | Resolution time = 0.0011773360893130302 | Resolution type = None
Job 264: Waiting time = 16.903291311115026 | Resolution time = 0.0012185312807559967 | Resolution type = None
Job 265: Waiting time = 16.88872951362282 | Resolution time = 0.001364080235362053 | Resolution type = None
Job 266: Waiting time = 16.87881786003709 | Resolution time = 0.0012811720371246338 | Resolution type = None
Job 267: Waiting time = 16.864725704304874 | Resolution time = 0.0012192074209451675 | Resolution type = None
Job 268: Waiting time = 16.849983939900994 | Resolution time = 0.0013148300349712372 | Resolution type = None
Job 269: Waiting time = 16.83691198937595 | Resolution time = 0.0012194793671369553 | Resolution type = None
Job 270: Waiting time = 16.82500145584345 | Resolution time = 0.001286480575799942 | Resolution type = None
Job 271: Waiting time = 16.807046652771533 | Resolution time = 0.00134960375726223 | Resolution type = None
Job 272: Waiting time = 16.797059752047062 | Resolution time = 0.0012276116758584976 | Resolution type = None
Job 273: Waiting time = 16.781283415853977 | Resolution time = 0.0012302370741963387 | Resolution type = None
Job 274: Waiting time = 16.7683352092281 | Resolution time = 0.0012800460681319237 | Resolution type = None
Job 275: Waiting time = 16.75331722665578 | Resolution time = 0.0013082996010780334 | Resolution type = None
Job 276: Waiting time = 16.743343146517873 | Resolution time = 0.0013229232281446457 | Resolution type = None
Job 277: Waiting time = 16.72844333667308 | Resolution time = 0.0012826789170503616 | Resolution type = None
Job 278: Waiting time = 16.71646522078663 | Resolution time = 0.0013426132500171661 | Resolution type = None
Job 279: Waiting time = 16.701326875947416 | Resolution time = 0.001187157817184925 | Resolution type = None
Job 280: Waiting time = 16.687936848960817 | Resolution time = 0.001356850378215313 | Resolution type = None
Job 281: Waiting time = 16.66828370653093 | Resolution time = 0.001271258108317852 | Resolution type = None
Job 282: Waiting time = 16.661195371299982 | Resolution time = 0.0011906074360013008 | Resolution type = None
Job 283: Waiting time = 16.64825042616576 | Resolution time = 0.0012362552806735039 | Resolution type = None
