Job 1: Waiting time = 0.000790666788816452 | Resolution time = 0.0007679546251893044 | Resolution type = Policy
Job 283: Waiting time = 16.12152357213199 | Resolution time = 0.001283528283238411 | Resolution type = None
Job 284: Waiting time = 16.1111205983907 | Resolution time = 0.0011403858661651611 | Resolution type = None
Job 285: Waiting time = 16.09936186298728 | Resolution time = 0.0011371849104762077 | Resolution type = None
Job 286: Waiting time = 16.08951250743121 | Resolution time = 0.001496727578341961 | Resolution type = None
Job 287: Waiting time = 16.08056601509452 | Resolution time = 0.0012586256489157677 | Resolution type = None
Job 288: Waiting time = 16.068231063894928 | Resolution time = 0.0012150909751653671 | Resolution type = None
Job 289: Waiting time = 16.056349964812398 | Resolution time = 0.0014319820329546928 | Resolution type = None
Job 290: Waiting time = 16.03582925349474 | Resolution time = 0.0013645915314555168 | Resolution type = None
Job 291: Waiting time = 16.017670162953436 | Resolution time = 0.0011480944231152534 | Resolution type = None
Job 292: Waiting time = 16.005627043545246 | Resolution time = 0.001263636164367199 | Resolution type = None
Job 293: Waiting time = 16.002502012997866 | Resolution time = 0.0012382082641124725 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.835447389632463
Duration: 15.882104022428393
Jobs in the system: 2396
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 294: Waiting time = 31.87476621195674 | Resolution time = 0.0015329411253333092 | Resolution type = None
Job 295: Waiting time = 31.862661928869784 | Resolution time = 0.0011471528559923172 | Resolution type = None
Job 296: Waiting time = 31.843068975023925 | Resolution time = 0.001228591427206993 | Resolution type = None
Job 297: Waiting time = 31.83172649331391 | Resolution time = 0.0013376390561461449 | Resolution type = None
Job 298: Waiting time = 31.817609779536724 | Resolution time = 0.0012920890003442764 | Resolution type = None
Job 299: Waiting time = 31.8056702837348 | Resolution time = 7.899478077888489e-06 | Resolution type = Policy
Job 300: Waiting time = 31.789088780991733 | Resolution time = 0.0011984007433056831 | Resolution type = None
Job 301: Waiting time = 31.778933830559254 | Resolution time = 0.001185801811516285 | Resolution type = None
Job 302: Waiting time = 31.769764391705394 | Resolution time = 0.0011198027059435844 | Resolution type = None
Job 303: Waiting time = 31.7552935378626 | Resolution time = 0.0011348146945238113 | Resolution type = None
Job 304: Waiting time = 31.742616915144026 | Resolution time = 0.0012460965663194656 | Resolution type = None
Job 305: Waiting time = 31.726562143303454 | Resolution time = 0.0011337706819176674 | Resolution type = None
Job 306: Waiting time = 31.7124983407557 | Resolution time = 0.0011576591059565544 | Resolution type = None
Job 307: Waiting time = 31.69722076598555 | Resolution time = 0.0012538349255919456 | Resolution type = None
Job 308: Waiting time = 31.695220910944045 | Resolution time = 0.0012072622776031494 | Resolution type = None
Job 309: Waiting time = 31.68161624390632 | Resolution time = 0.0010926052927970886 | Resolution type = None
Job 310: Waiting time = 31.666745194233954 | Resolution time = 0.001129085198044777 | Resolution type = None
Job 311: Waiting time = 31.662838350981474 | Resolution time = 0.001337139867246151 | Resolution type = None
Job 312: Waiting time = 31.644259297288954 | Resolution time = 0.0010980414226651192 | Resolution type = None
Job 313: Waiting time = 31.634111599996686 | Resolution time = 0.001126687042415142 | Resolution type = None
Job 314: Waiting time = 31.622069161385298 | Resolution time = 0.0011315206065773964 | Resolution type = None
Job 315: Waiting time = 31.609933582134545 | Resolution time = 0.0012339260429143906 | Resolution type = None
Job 316: Waiting time = 31.605715619400144 | Resolution time = 0.001130170188844204 | Resolution type = None
Job 317: Waiting time = 31.594945252873003 | Resolution time = 0.0011090878397226334 | Resolution type = None
Job 318: Waiting time = 31.586952312849462 | Resolution time = 0.0011940225958824158 | Resolution type = None
Job 319: Waiting time = 31.570735829882324 | Resolution time = 0.0011035837233066559 | Resolution type = None
Job 320: Waiting time = 31.557467367500067 | Resolution time = 0.0011548670008778572 | Resolution type = None
Job 321: Waiting time = 31.549258862622082 | Resolution time = 0.0011602072045207024 | Resolution type = None
Job 322: Waiting time = 31.53706554323435 | Resolution time = 0.0011676941066980362 | Resolution type = None
Job 323: Waiting time = 31.52699771616608 | Resolution time = 0.0012486865743994713 | Resolution type = None
Job 324: Waiting time = 31.518214252777398 | Resolution time = 0.0011537512764334679 | Resolution type = None
Job 325: Waiting time = 31.507133001461625 | Resolution time = 0.0012512458488345146 | Resolution type = None
Job 326: Waiting time = 31.496744432486594 | Resolution time = 0.001222517341375351 | Resolution type = None
Job 327: Waiting time = 31.486434477381408 | Resolution time = 0.0014190375804901123 | Resolution type = None
Job 328: Waiting time = 31.464439526200294 | Resolution time = 0.0012073749676346779 | Resolution type = None
Job 329: Waiting time = 31.4573032297194 | Resolution time = 0.001171051524579525 | Resolution type = None
Job 330: Waiting time = 31.44422886054963 | Resolution time = 0.0011673485860228539 | Resolution type = None
Job 331: Waiting time = 31.43415400199592 | Resolution time = 0.0012258859351277351 | Resolution type = None
Job 332: Waiting time = 31.430161797441542 | Resolution time = 0.0012834062799811363 | Resolution type = None
Job 333: Waiting time = 31.41259074397385 | Resolution time = 0.002339482307434082 | Resolution type = None
Job 334: Waiting time = 31.399891931563616 | Resolution time = 0.00254126638174057 | Resolution type = None
Job 335: Waiting time = 31.391957430168986 | Resolution time = 0.0014111492782831192 | Resolution type = None
Job 336: Waiting time = 31.381775609217584 | Resolution time = 0.0011382205411791801 | Resolution type = None
Job 337: Waiting time = 31.370527340099216 | Resolution time = 0.001115666702389717 | Resolution type = None
Job 338: Waiting time = 31.353464083746076 | Resolution time = 0.0012364648282527924 | Resolution type = None
Job 339: Waiting time = 31.33441641461104 | Resolution time = 0.0012422902509570122 | Resolution type = None
Job 340: Waiting time = 31.31957226525992 | Resolution time = 0.0011326083913445473 | Resolution type = None
Job 341: Waiting time = 31.308303965255618 | Resolution time = 0.0011247321963310242 | Resolution type = None
Job 342: Waiting time = 31.297135847620666 | Resolution time = 0.0012102769687771797 | Resolution type = None
Job 343: Waiting time = 31.28496558126062 | Resolution time = 0.0011851955205202103 | Resolution type = None
Job 344: Waiting time = 31.275267079472542 | Resolution time = 0.0011715022847056389 | Resolution type = None
Job 345: Waiting time = 31.26434972602874 | Resolution time = 0.0012105712667107582 | Resolution type = None
Job 346: Waiting time = 31.24781507626176 | Resolution time = 0.0011622775346040726 | Resolution type = None
Job 347: Waiting time = 31.240621399134398 | Resolution time = 0.0011030472815036774 | Resolution type = None
Job 348: Waiting time = 31.23331468552351 | Resolution time = 0.0012670578435063362 | Resolution type = None
Job 349: Waiting time = 31.228447739966214 | Resolution time = 0.0012168493121862411 | Resolution type = None
Job 350: Waiting time = 31.21082193311304 | Resolution time = 0.001116943545639515 | Resolution type = None
Job 351: Waiting time = 31.195509757846594 | Resolution time = 0.0011134296655654907 | Resolution type = None
Job 352: Waiting time = 31.180678234435618 | Resolution time = 0.0013294927775859833 | Resolution type = None
Job 353: Waiting time = 31.164619187824428 | Resolution time = 0.0012444080784916878 | Resolution type = None
Job 354: Waiting time = 31.15434606280178 | Resolution time = 0.0011456990614533424 | Resolution type = None
Job 355: Waiting time = 31.145376935601234 | Resolution time = 0.0012390781193971634 | Resolution type = None
Job 356: Waiting time = 31.144335423596203 | Resolution time = 0.0012315548956394196 | Resolution type = None
Job 357: Waiting time = 31.137128733098507 | Resolution time = 0.001102842390537262 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.796381377615035
Duration: 15.724817095324397
Jobs in the system: 3540
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 358: Waiting time = 46.85586842522025 | Resolution time = 0.0015904633328318596 | Resolution type = None
Job 359: Waiting time = 46.84800338000059 | Resolution time = 0.0014025336131453514 | Resolution type = None
Job 360: Waiting time = 46.83882053755224 | Resolution time = 0.0011429870501160622 | Resolution type = None
Job 361: Waiting time = 46.82287339121103 | Resolution time = 0.001309179700911045 | Resolution type = None
Job 362: Waiting time = 46.810559974983335 | Resolution time = 5.838461220264435e-06 | Resolution type = Policy
Job 363: Waiting time = 46.800425443798304 | Resolution time = 0.001139565370976925 | Resolution type = None
Job 364: Waiting time = 46.78273447789252 | Resolution time = 0.0010744519531726837 | Resolution type = None
Job 365: Waiting time = 46.77055702358484 | Resolution time = 0.0011779936030507088 | Resolution type = None
Job 366: Waiting time = 46.759282865561545 | Resolution time = 0.0012009283527731895 | Resolution type = None
Job 367: Waiting time = 46.741125935688615 | Resolution time = 0.0011218534782528877 | Resolution type = None
Job 368: Waiting time = 46.733230588026345 | Resolution time = 0.001400577835738659 | Resolution type = None
Job 369: Waiting time = 46.71450637001544 | Resolution time = 0.0012003406882286072 | Resolution type = None
Job 370: Waiting time = 46.6991116264835 | Resolution time = 0.001106088049709797 | Resolution type = None
Job 371: Waiting time = 46.69277121126652 | Resolution time = 0.0010974965989589691 | Resolution type = None
Job 372: Waiting time = 46.680639408528805 | Resolution time = 0.0012438036501407623 | Resolution type = None
Job 373: Waiting time = 46.66931230202317 | Resolution time = 0.0011303341016173363 | Resolution type = None
Job 374: Waiting time = 46.654396451078355 | Resolution time = 0.0010679122060537338 | Resolution type = None
Job 375: Waiting time = 46.643339089117944 | Resolution time = 0.0012580184265971184 | Resolution type = None
Job 376: Waiting time = 46.63112716469914 | Resolution time = 0.0011279117316007614 | Resolution type = None
Job 377: Waiting time = 46.62073988839984 | Resolution time = 0.001217396929860115 | Resolution type = None
Job 378: Waiting time = 46.60853706672788 | Resolution time = 0.0011237990111112595 | Resolution type = None
Job 379: Waiting time = 46.59139681048691 | Resolution time = 0.001238139346241951 | Resolution type = None
Job 380: Waiting time = 46.581603256985545 | Resolution time = 0.001055208034813404 | Resolution type = None
Job 381: Waiting time = 46.571329343132675 | Resolution time = 0.0010488703846931458 | Resolution type = None
Job 382: Waiting time = 46.55919345282018 | Resolution time = 0.0011707879602909088 | Resolution type = None
Job 383: Waiting time = 46.54189405217767 | Resolution time = 0.001137186773121357 | Resolution type = None
Job 384: Waiting time = 46.52770906686783 | Resolution time = 0.0011496394872665405 | Resolution type = None
Job 385: Waiting time = 46.516621018759906 | Resolution time = 0.001492207869887352 | Resolution type = None
Job 386: Waiting time = 46.505999291315675 | Resolution time = 0.0012024026364088058 | Resolution type = None
Job 387: Waiting time = 46.49112168420106 | Resolution time = 0.0010968009009957314 | Resolution type = None
Job 388: Waiting time = 46.47705080918968 | Resolution time = 0.0011293115094304085 | Resolution type = None
Job 389: Waiting time = 46.47302171122283 | Resolution time = 0.0013844948261976242 | Resolution type = None
Job 390: Waiting time = 46.462889136746526 | Resolution time = 0.0011644018813967705 | Resolution type = None
Job 391: Waiting time = 46.44770010840148 | Resolution time = 0.0011074990034103394 | Resolution type = None
Job 392: Waiting time = 46.44065846223384 | Resolution time = 0.0012134602293372154 | Resolution type = None
Job 393: Waiting time = 46.43141362257302 | Resolution time = 0.0012083128094673157 | Resolution type = None
Job 394: Waiting time = 46.421519953757524 | Resolution time = 0.0012610414996743202 | Resolution type = None
Job 395: Waiting time = 46.40405121073127 | Resolution time = 0.001214928925037384 | Resolution type = None
Job 396: Waiting time = 46.39284532982856 | Resolution time = 0.0011631203815340996 | Resolution type = None
Job 397: Waiting time = 46.378577386029065 | Resolution time = 0.0011522714048624039 | Resolution type = None
Job 398: Waiting time = 46.36841883696616 | Resolution time = 0.0012314999476075172 | Resolution type = None
Job 399: Waiting time = 46.356893762014806 | Resolution time = 0.0012068301439285278 | Resolution type = None
Job 400: Waiting time = 46.34660804644227 | Resolution time = 0.0010655960068106651 | Resolution type = None
Job 401: Waiting time = 46.33668625168502 | Resolution time = 0.001078297384083271 | Resolution type = None
Job 402: Waiting time = 46.31887825857848 | Resolution time = 0.0013811485841870308 | Resolution type = None
Job 403: Waiting time = 46.3098433110863 | Resolution time = 0.0012115249410271645 | Resolution type = None
Job 404: Waiting time = 46.29028509184718 | Resolution time = 0.0011456916108727455 | Resolution type = None
Job 405: Waiting time = 46.272327587008476 | Resolution time = 0.0012471331283450127 | Resolution type = None
Job 406: Waiting time = 46.257860101759434 | Resolution time = 0.0012336242944002151 | Resolution type = None
Job 407: Waiting time = 46.25182095076889 | Resolution time = 0.0011345557868480682 | Resolution type = None
Job 408: Waiting time = 46.23857634793967 | Resolution time = 0.0011980831623077393 | Resolution type = None
Job 409: Waiting time = 46.22649519238621 | Resolution time = 0.0012997603043913841 | Resolution type = None
Job 410: Waiting time = 46.21976180560887 | Resolution time = 0.0011044498533010483 | Resolution type = None
Job 411: Waiting time = 46.20367561094463 | Resolution time = 0.0010744202882051468 | Resolution type = None
Job 412: Waiting time = 46.191563269123435 | Resolution time = 0.0012283623218536377 | Resolution type = None
Job 413: Waiting time = 46.18354846350849 | Resolution time = 0.0011617662385106087 | Resolution type = None
Job 414: Waiting time = 46.166811558417976 | Resolution time = 0.0011621210724115372 | Resolution type = None
Job 415: Waiting time = 46.15174430795014 | Resolution time = 0.0012111766263842583 | Resolution type = None
Job 416: Waiting time = 46.13749966863543 | Resolution time = 0.0012214221060276031 | Resolution type = None
Job 417: Waiting time = 46.12505295779556 | Resolution time = 5.281530320644379e-06 | Resolution type = Policy
Job 418: Waiting time = 46.10674246586859 | Resolution time = 0.0010904902592301369 | Resolution type = None
Job 419: Waiting time = 46.095493231900036 | Resolution time = 0.0011172769591212273 | Resolution type = None
Job 420: Waiting time = 46.08258450869471 | Resolution time = 0.0013309251517057419 | Resolution type = None
Job 421: Waiting time = 46.06782848574221 | Resolution time = 0.0010920604690909386 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 51.59596181008965
Duration: 15.7020504148677
Jobs in the system: 4691
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 422: Waiting time = 61.75911040697247 | Resolution time = 0.0013652388006448746 | Resolution type = None
Job 423: Waiting time = 61.743027177639306 | Resolution time = 7.3462724685668945e-06 | Resolution type = Policy
Job 424: Waiting time = 61.7357699489221 | Resolution time = 0.001084635965526104 | Resolution type = None
Job 425: Waiting time = 61.72206107713282 | Resolution time = 0.0011629704385995865 | Resolution type = None
Job 426: Waiting time = 61.7077351808548 | Resolution time = 0.0011603236198425293 | Resolution type = None
Job 427: Waiting time = 61.696522699669 | Resolution time = 0.0010616965591907501 | Resolution type = None
Job 428: Waiting time = 61.67925615888089 | Resolution time = 0.0010954737663269043 | Resolution type = None
Job 429: Waiting time = 61.673274205997586 | Resolution time = 0.001310170628130436 | Resolution type = None
Job 430: Waiting time = 61.65712356381118 | Resolution time = 0.0011528059840202332 | Resolution type = None
Job 431: Waiting time = 61.65009655058384 | Resolution time = 0.0010511763393878937 | Resolution type = None
Job 432: Waiting time = 61.634237666614354 | Resolution time = 0.0010847831144928932 | Resolution type = None
Job 433: Waiting time = 61.6280953893438 | Resolution time = 0.0011191125959157944 | Resolution type = None
Job 434: Waiting time = 61.61553057935089 | Resolution time = 0.0010977741330862045 | Resolution type = None
Job 435: Waiting time = 61.602501538582146 | Resolution time = 0.0010904930531978607 | Resolution type = None
Job 436: Waiting time = 61.59302206430584 | Resolution time = 0.0011111507192254066 | Resolution type = None
Job 437: Waiting time = 61.58573001995683 | Resolution time = 0.0011541806161403656 | Resolution type = None
Job 438: Waiting time = 61.57154871337116 | Resolution time = 0.0011492036283016205 | Resolution type = None
Job 439: Waiting time = 61.56308135949075 | Resolution time = 0.0011128801852464676 | Resolution type = None
Job 440: Waiting time = 61.54992556851357 | Resolution time = 0.0010839179158210754 | Resolution type = None
Job 441: Waiting time = 61.53432280756533 | Resolution time = 0.0010656528174877167 | Resolution type = None
Job 442: Waiting time = 61.52012978028506 | Resolution time = 0.0010577822104096413 | Resolution type = None
Job 443: Waiting time = 61.50855950079858 | Resolution time = 0.0011993013322353363 | Resolution type = None
Job 444: Waiting time = 61.497594852000475 | Resolution time = 0.0012139128521084785 | Resolution type = None
Job 445: Waiting time = 61.4844061806798 | Resolution time = 0.0011157616972923279 | Resolution type = None
Job 446: Waiting time = 61.47214032895863 | Resolution time = 0.001146724447607994 | Resolution type = None
Job 447: Waiting time = 61.458463228307664 | Resolution time = 0.0011939480900764465 | Resolution type = None
Job 448: Waiting time = 61.45016464404762 | Resolution time = 0.0010793423280119896 | Resolution type = None
Job 449: Waiting time = 61.436970136128366 | Resolution time = 0.001146579161286354 | Resolution type = None
Job 450: Waiting time = 61.428772817365825 | Resolution time = 0.0010570138692855835 | Resolution type = None
Job 451: Waiting time = 61.40946784988046 | Resolution time = 0.0010347487404942513 | Resolution type = None
Job 452: Waiting time = 61.40023110527545 | Resolution time = 0.0010601319372653961 | Resolution type = None
Job 453: Waiting time = 61.391998830251396 | Resolution time = 0.0011209677904844284 | Resolution type = None
Job 454: Waiting time = 61.38168209884316 | Resolution time = 0.001175028271973133 | Resolution type = None
Job 455: Waiting time = 61.36839844286442 | Resolution time = 0.0011310158297419548 | Resolution type = None
Job 456: Waiting time = 61.35163131542504 | Resolution time = 0.0011130906641483307 | Resolution type = None
Job 457: Waiting time = 61.34381088335067 | Resolution time = 0.0010948758572340012 | Resolution type = None
Job 458: Waiting time = 61.33131984435022 | Resolution time = 0.0011173943057656288 | Resolution type = None
Job 459: Waiting time = 61.31621933635324 | Resolution time = 0.0010478487238287926 | Resolution type = None
Job 460: Waiting time = 61.30780542921275 | Resolution time = 0.0010435907170176506 | Resolution type = None
Job 461: Waiting time = 61.29577299859375 | Resolution time = 0.0012483857572078705 | Resolution type = None
Job 462: Waiting time = 61.284587354399264 | Resolution time = 0.0011331578716635704 | Resolution type = None
Job 463: Waiting time = 61.269955300726 | Resolution time = 0.0010798405855894089 | Resolution type = None
Job 464: Waiting time = 61.2619804572314 | Resolution time = 0.0010934937745332718 | Resolution type = None
Job 465: Waiting time = 61.253554937429726 | Resolution time = 0.00122000090777874 | Resolution type = None
Job 466: Waiting time = 61.24132694117725 | Resolution time = 0.001087159849703312 | Resolution type = None
Job 467: Waiting time = 61.2371341381222 | Resolution time = 0.0011995183303952217 | Resolution type = None
Job 468: Waiting time = 61.21819358319044 | Resolution time = 0.0012530740350484848 | Resolution type = None
Job 469: Waiting time = 61.21018488891423 | Resolution time = 0.0013055773451924324 | Resolution type = None
Job 470: Waiting time = 61.19056219700724 | Resolution time = 0.0011882297694683075 | Resolution type = None
Job 471: Waiting time = 61.173886398784816 | Resolution time = 0.0012581320479512215 | Resolution type = None
Job 472: Waiting time = 61.163783399388194 | Resolution time = 0.00119071826338768 | Resolution type = None
Job 473: Waiting time = 61.15252936352044 | Resolution time = 0.0010559260845184326 | Resolution type = None
Job 474: Waiting time = 61.14049370586872 | Resolution time = 0.0011467179283499718 | Resolution type = None
Job 475: Waiting time = 61.131280050612986 | Resolution time = 0.0012394469231367111 | Resolution type = None
Job 476: Waiting time = 61.12423594854772 | Resolution time = 0.0012244479730725288 | Resolution type = None
Job 477: Waiting time = 61.112945932894945 | Resolution time = 6.46151602268219e-06 | Resolution type = Policy
Job 478: Waiting time = 61.10668571572751 | Resolution time = 0.0010898914188146591 | Resolution type = None
Job 479: Waiting time = 61.09061543364078 | Resolution time = 0.0012313267216086388 | Resolution type = None
Job 480: Waiting time = 61.07148765027523 | Resolution time = 0.0011269757524132729 | Resolution type = None
Job 481: Waiting time = 61.061185866594315 | Resolution time = 0.0011188359931111336 | Resolution type = None
Job 482: Waiting time = 61.05006626807153 | Resolution time = 0.001160893589258194 | Resolution type = None
Job 483: Waiting time = 61.04292740114033 | Resolution time = 0.0013127056881785393 | Resolution type = None
Job 484: Waiting time = 61.02770647313446 | Resolution time = 0.0010955426841974258 | Resolution type = None
Job 485: Waiting time = 61.018673988990486 | Resolution time = 0.0012646196410059929 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 67.3699133368209
Duration: 15.919058105908334
Jobs in the system: 5843
------ VACATION ENDED ------

