Job 1: Waiting time = 0.0001387735828757286 | Resolution time = 0.00012111850082874298 | Resolution type = None
Job 106: Waiting time = 0.00023039989173412323 | Resolution time = 0.00013858266174793243 | Resolution type = None
Job 107: Waiting time = 0.00014248676598072052 | Resolution time = 0.00012643728405237198 | Resolution type = None
Job 108: Waiting time = 0.00013352278620004654 | Resolution time = 0.00012043491005897522 | Resolution type = None
Job 109: Waiting time = 0.00014152377843856812 | Resolution time = 0.00012704916298389435 | Resolution type = None
Job 110: Waiting time = 0.0001404518261551857 | Resolution time = 0.0001268349587917328 | Resolution type = None
Job 111: Waiting time = 0.0002480503171682358 | Resolution time = 0.00014042016118764877 | Resolution type = None
Job 112: Waiting time = 0.00016495771706104279 | Resolution time = 0.0001497901976108551 | Resolution type = None
Job 113: Waiting time = 0.00014619901776313782 | Resolution time = 0.00013177655637264252 | Resolution type = None
Job 114: Waiting time = 0.0001264931634068489 | Resolution time = 0.00011234544217586517 | Resolution type = None
Job 115: Waiting time = 0.00013388041406869888 | Resolution time = 0.00011839345097541809 | Resolution type = None
Job 116: Waiting time = 0.00014523416757583618 | Resolution time = 0.00013066735118627548 | Resolution type = None
Job 117: Waiting time = 0.00023830868303775787 | Resolution time = 0.0001336289569735527 | Resolution type = None
Job 118: Waiting time = 0.00014978740364313126 | Resolution time = 0.00013297051191329956 | Resolution type = None
Job 119: Waiting time = 0.00015171337872743607 | Resolution time = 0.0001370282843708992 | Resolution type = None
Job 120: Waiting time = 0.00015273131430149078 | Resolution time = 0.0001376532018184662 | Resolution type = None
Job 121: Waiting time = 0.0001636231318116188 | Resolution time = 0.00014876015484333038 | Resolution type = None
Job 122: Waiting time = 0.00014120899140834808 | Resolution time = 0.00012949667870998383 | Resolution type = None
Job 123: Waiting time = 0.00015672016888856888 | Resolution time = 0.00014286302030086517 | Resolution type = None
Job 124: Waiting time = 0.00017079245299100876 | Resolution time = 0.0001553976908326149 | Resolution type = None
Job 125: Waiting time = 0.00013308878988027573 | Resolution time = 0.00011889077723026276 | Resolution type = None
Job 126: Waiting time = 0.00018994882702827454 | Resolution time = 0.00017516128718852997 | Resolution type = None
Job 127: Waiting time = 0.0002497127279639244 | Resolution time = 0.00014926772564649582 | Resolution type = None
Job 128: Waiting time = 0.00016141124069690704 | Resolution time = 0.00014434289187192917 | Resolution type = None
Job 129: Waiting time = 0.00015523750334978104 | Resolution time = 0.00014062132686376572 | Resolution type = None
Job 130: Waiting time = 0.00016794446855783463 | Resolution time = 0.0001497417688369751 | Resolution type = None
Job 131: Waiting time = 0.0001276591792702675 | Resolution time = 0.00011369120329618454 | Resolution type = None
Job 132: Waiting time = 0.0001819618046283722 | Resolution time = 0.00016573630273342133 | Resolution type = None
Job 133: Waiting time = 0.00019426271319389343 | Resolution time = 0.00015607662498950958 | Resolution type = None
Job 134: Waiting time = 0.0001884903758764267 | Resolution time = 0.00016087666153907776 | Resolution type = None
Job 135: Waiting time = 0.00019259192049503326 | Resolution time = 0.000181589275598526 | Resolution type = None
Job 136: Waiting time = 0.00015767104923725128 | Resolution time = 0.00014389026910066605 | Resolution type = None
Job 137: Waiting time = 0.00014021806418895721 | Resolution time = 0.00012694858014583588 | Resolution type = None
Job 138: Waiting time = 0.00015572179108858109 | Resolution time = 0.0001423405483365059 | Resolution type = None
Job 139: Waiting time = 0.0003009997308254242 | Resolution time = 0.00018512271344661713 | Resolution type = None
Job 140: Waiting time = 0.00017026159912347794 | Resolution time = 0.00015396438539028168 | Resolution type = None
Job 141: Waiting time = 0.00016469042748212814 | Resolution time = 0.00015122909098863602 | Resolution type = None
Job 142: Waiting time = 0.00015429873019456863 | Resolution time = 0.00014098640531301498 | Resolution type = None
Job 143: Waiting time = 0.00019844714552164078 | Resolution time = 0.0001818053424358368 | Resolution type = None
Job 144: Waiting time = 0.00015862658619880676 | Resolution time = 0.0001450963318347931 | Resolution type = None
Job 145: Waiting time = 0.0001528160646557808 | Resolution time = 0.00013965275138616562 | Resolution type = None
Job 146: Waiting time = 0.00017587654292583466 | Resolution time = 0.00016128364950418472 | Resolution type = None
Job 147: Waiting time = 0.00016539264470338821 | Resolution time = 0.00015140138566493988 | Resolution type = None
Job 148: Waiting time = 0.00014273729175329208 | Resolution time = 0.00012913160026073456 | Resolution type = None
Job 149: Waiting time = 0.0002934560179710388 | Resolution time = 0.00017968565225601196 | Resolution type = None
Job 150: Waiting time = 0.00017281156033277512 | Resolution time = 0.0001583043485879898 | Resolution type = None
Job 151: Waiting time = 0.00018804706633090973 | Resolution time = 0.00017166044563055038 | Resolution type = None
Job 152: Waiting time = 0.00013894680887460709 | Resolution time = 0.00012526009231805801 | Resolution type = None
Job 153: Waiting time = 0.00019830558449029922 | Resolution time = 0.00018037296831607819 | Resolution type = None
Job 154: Waiting time = 0.0001840563490986824 | Resolution time = 0.00016971677541732788 | Resolution type = None
Job 155: Waiting time = 0.00016680173575878143 | Resolution time = 0.00015188474208116531 | Resolution type = None
Job 156: Waiting time = 0.0001577381044626236 | Resolution time = 0.00014401134103536606 | Resolution type = None
Job 157: Waiting time = 0.00015930552035570145 | Resolution time = 0.00014146417379379272 | Resolution type = None
Job 158: Waiting time = 0.00016999710351228714 | Resolution time = 0.00015471410006284714 | Resolution type = None
Job 159: Waiting time = 0.00022250786423683167 | Resolution time = 0.00020575802773237228 | Resolution type = None
Job 160: Waiting time = 0.00014177989214658737 | Resolution time = 0.00012755300849676132 | Resolution type = None
Job 161: Waiting time = 0.00027393922209739685 | Resolution time = 0.00017777085304260254 | Resolution type = None
Job 162: Waiting time = 0.00017665419727563858 | Resolution time = 0.00016330834478139877 | Resolution type = None
Job 163: Waiting time = 0.0001860242336988449 | Resolution time = 0.0001698676496744156 | Resolution type = None
Job 164: Waiting time = 0.00018453318625688553 | Resolution time = 0.00016906391829252243 | Resolution type = None
Job 165: Waiting time = 0.0001801205798983574 | Resolution time = 0.00016555655747652054 | Resolution type = None
Job 166: Waiting time = 0.00017279386520385742 | Resolution time = 0.00016049854457378387 | Resolution type = None
Job 167: Waiting time = 0.0002716314047574997 | Resolution time = 0.00016083940863609314 | Resolution type = None
Job 168: Waiting time = 0.00023561250418424606 | Resolution time = 0.0002191709354519844 | Resolution type = None
Job 169: Waiting time = 0.00017688516527414322 | Resolution time = 0.000161685049533844 | Resolution type = None
Job 170: Waiting time = 0.00015412550419569016 | Resolution time = 0.00014137662947177887 | Resolution type = None
Job 171: Waiting time = 0.00018091034144163132 | Resolution time = 0.00016540102660655975 | Resolution type = None
Job 172: Waiting time = 0.00020505022257566452 | Resolution time = 0.00019037257879972458 | Resolution type = None
Job 173: Waiting time = 0.00019073020666837692 | Resolution time = 0.00016430672258138657 | Resolution type = None
Job 174: Waiting time = 0.00020966865122318268 | Resolution time = 0.00019245781004428864 | Resolution type = None
Job 175: Waiting time = 0.00017375405877828598 | Resolution time = 0.00015958305448293686 | Resolution type = None
Job 176: Waiting time = 0.00017400365322828293 | Resolution time = 0.00015760958194732666 | Resolution type = None
Job 177: Waiting time = 0.00017468351870775223 | Resolution time = 0.00016079656779766083 | Resolution type = None
Job 178: Waiting time = 0.00030512548983097076 | Resolution time = 0.00021147169172763824 | Resolution type = None
Job 179: Waiting time = 0.00017069745808839798 | Resolution time = 0.00015654414892196655 | Resolution type = None
Job 180: Waiting time = 0.00017436500638723373 | Resolution time = 0.00016122963279485703 | Resolution type = None
Job 181: Waiting time = 0.00018304772675037384 | Resolution time = 0.00016675051301717758 | Resolution type = None
Job 182: Waiting time = 0.0001718653365969658 | Resolution time = 0.00015718024224042892 | Resolution type = None
Job 183: Waiting time = 0.00017533544450998306 | Resolution time = 0.0001611439511179924 | Resolution type = None
Job 184: Waiting time = 0.00018739886581897736 | Resolution time = 0.00017237570136785507 | Resolution type = None
Job 185: Waiting time = 0.00018830597400665283 | Resolution time = 0.00017198454588651657 | Resolution type = None
Job 186: Waiting time = 0.00017249863594770432 | Resolution time = 0.0001598615199327469 | Resolution type = None
Job 187: Waiting time = 0.00017624348402023315 | Resolution time = 0.00016073137521743774 | Resolution type = None
Job 188: Waiting time = 0.0002166256308555603 | Resolution time = 0.00020297709852457047 | Resolution type = None
Job 189: Waiting time = 0.0002786703407764435 | Resolution time = 0.00018385984003543854 | Resolution type = None
Job 190: Waiting time = 0.0002001337707042694 | Resolution time = 0.0001780334860086441 | Resolution type = None
Job 191: Waiting time = 0.00020071398466825485 | Resolution time = 0.00018532760441303253 | Resolution type = None
Job 192: Waiting time = 0.0002058008685708046 | Resolution time = 0.00019344035536050797 | Resolution type = None
Job 193: Waiting time = 0.0001985440030694008 | Resolution time = 0.00018426775932312012 | Resolution type = None
Job 194: Waiting time = 0.0001809271052479744 | Resolution time = 0.0001661144196987152 | Resolution type = None
Job 195: Waiting time = 0.00021661538630723953 | Resolution time = 0.0002022450789809227 | Resolution type = None
Job 196: Waiting time = 0.00021823961287736893 | Resolution time = 0.0002017151564359665 | Resolution type = None
Job 197: Waiting time = 0.0001743268221616745 | Resolution time = 0.00016002170741558075 | Resolution type = None
Job 198: Waiting time = 0.00018718931823968887 | Resolution time = 0.0001726066693663597 | Resolution type = None
Job 199: Waiting time = 0.000174839049577713 | Resolution time = 0.00016207993030548096 | Resolution type = None
Job 200: Waiting time = 0.00017795059829950333 | Resolution time = 0.00016281474381685257 | Resolution type = None
Job 201: Waiting time = 0.00022054649889469147 | Resolution time = 0.00020424462854862213 | Resolution type = None
Job 202: Waiting time = 0.00022739078849554062 | Resolution time = 0.00020262505859136581 | Resolution type = None
Job 203: Waiting time = 0.0003140736371278763 | Resolution time = 0.00020143203437328339 | Resolution type = None
Job 204: Waiting time = 0.00027316994965076447 | Resolution time = 0.0002554953098297119 | Resolution type = None
Job 205: Waiting time = 0.00019089970737695694 | Resolution time = 0.00017917901277542114 | Resolution type = None
Job 206: Waiting time = 0.00018750876188278198 | Resolution time = 0.0001706210896372795 | Resolution type = None
Job 207: Waiting time = 0.00017386674880981445 | Resolution time = 0.00015948433429002762 | Resolution type = None
Job 208: Waiting time = 0.0001977505162358284 | Resolution time = 0.00018379371613264084 | Resolution type = None
Job 209: Waiting time = 0.0002014562487602234 | Resolution time = 0.0001886356621980667 | Resolution type = None
Job 210: Waiting time = 0.00024727266281843185 | Resolution time = 0.0002209572121500969 | Resolution type = None
Job 211: Waiting time = 0.00024056527763605118 | Resolution time = 0.00022520311176776886 | Resolution type = None
Job 212: Waiting time = 0.0003121867775917053 | Resolution time = 0.00019479263573884964 | Resolution type = None
Job 213: Waiting time = 0.00020281504839658737 | Resolution time = 0.00018783565610647202 | Resolution type = None
Job 214: Waiting time = 0.0002237074077129364 | Resolution time = 0.00021122395992279053 | Resolution type = None
Job 215: Waiting time = 0.00019981153309345245 | Resolution time = 0.00017205346375703812 | Resolution type = None
Job 216: Waiting time = 0.0002298317849636078 | Resolution time = 0.000177113339304924 | Resolution type = None
Job 217: Waiting time = 0.00020096544176340103 | Resolution time = 0.00018658675253391266 | Resolution type = None
Job 218: Waiting time = 0.0001890622079372406 | Resolution time = 0.00017482973635196686 | Resolution type = None
Job 219: Waiting time = 0.00022188853472471237 | Resolution time = 0.00019221287220716476 | Resolution type = None
Job 220: Waiting time = 0.0002489164471626282 | Resolution time = 0.0002321796491742134 | Resolution type = None
Job 221: Waiting time = 0.00023023784160614014 | Resolution time = 0.00021385867148637772 | Resolution type = None
Job 222: Waiting time = 0.00023429933935403824 | Resolution time = 0.00021861214190721512 | Resolution type = None
Job 223: Waiting time = 0.00019817333668470383 | Resolution time = 0.0001833047717809677 | Resolution type = None
Job 224: Waiting time = 0.00020995177328586578 | Resolution time = 0.00019767601042985916 | Resolution type = None
Job 225: Waiting time = 0.00022912956774234772 | Resolution time = 0.0002161134034395218 | Resolution type = None
Job 226: Waiting time = 0.00023633986711502075 | Resolution time = 0.00021943356841802597 | Resolution type = None
Job 227: Waiting time = 0.0002450244501233101 | Resolution time = 0.00022628158330917358 | Resolution type = None
Job 228: Waiting time = 0.00017933454364538193 | Resolution time = 0.00016530510038137436 | Resolution type = None
Job 229: Waiting time = 0.0003216993063688278 | Resolution time = 0.00019817054271697998 | Resolution type = None
Job 230: Waiting time = 0.00019051041454076767 | Resolution time = 0.00017757806926965714 | Resolution type = None
Job 231: Waiting time = 0.00022305548191070557 | Resolution time = 0.0002055428922176361 | Resolution type = None
Job 232: Waiting time = 0.00020932964980602264 | Resolution time = 0.00019521359354257584 | Resolution type = None
Job 233: Waiting time = 0.0002748500555753708 | Resolution time = 0.000258847139775753 | Resolution type = None

----- VACATION Started -----
Start time: 3.000251221470535
Duration: 11.675142922438681
Jobs in the system: 872
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 234: Waiting time = 11.677100172266364 | Resolution time = 0.0017979750409722328 | Resolution type = None
Job 235: Waiting time = 11.663160268217325 | Resolution time = 0.0006538275629281998 | Resolution type = None
Job 236: Waiting time = 11.654469911009073 | Resolution time = 0.000627114437520504 | Resolution type = None
Job 237: Waiting time = 11.644188959151506 | Resolution time = 0.0006829435005784035 | Resolution type = None
Job 238: Waiting time = 11.636665189638734 | Resolution time = 0.0006875209510326385 | Resolution type = None
Job 239: Waiting time = 11.630029159598053 | Resolution time = 0.0006563346832990646 | Resolution type = None
Job 240: Waiting time = 11.621402664110065 | Resolution time = 0.0006487658247351646 | Resolution type = None
Job 241: Waiting time = 11.60772480070591 | Resolution time = 0.000684996135532856 | Resolution type = None
Job 242: Waiting time = 11.59185439441353 | Resolution time = 0.0007803179323673248 | Resolution type = None
Job 243: Waiting time = 11.577656339854002 | Resolution time = 0.0006331568583846092 | Resolution type = None
Job 244: Waiting time = 11.57215485908091 | Resolution time = 0.000679447315633297 | Resolution type = None
Job 245: Waiting time = 11.560560025274754 | Resolution time = 0.0006881030276417732 | Resolution type = None
Job 246: Waiting time = 11.55396231636405 | Resolution time = 0.0006410572677850723 | Resolution type = None
Job 247: Waiting time = 11.537322581745684 | Resolution time = 0.0006085839122533798 | Resolution type = None
Job 248: Waiting time = 11.522629875689745 | Resolution time = 0.0005987109616398811 | Resolution type = None
Job 249: Waiting time = 11.513110657222569 | Resolution time = 0.0006016604602336884 | Resolution type = None
Job 250: Waiting time = 11.503464207984507 | Resolution time = 0.0006543807685375214 | Resolution type = None
Job 251: Waiting time = 11.493840675801039 | Resolution time = 0.0006933305412530899 | Resolution type = None
Job 252: Waiting time = 11.478917786851525 | Resolution time = 0.0007003927603363991 | Resolution type = None
Job 253: Waiting time = 11.469297056086361 | Resolution time = 0.0006533050909638405 | Resolution type = None
Job 254: Waiting time = 11.455568383447826 | Resolution time = 0.0005965689197182655 | Resolution type = None
Job 255: Waiting time = 11.439300475642085 | Resolution time = 0.0005819788202643394 | Resolution type = None
Job 256: Waiting time = 11.420722732320428 | Resolution time = 0.0006024856120347977 | Resolution type = None
Job 257: Waiting time = 11.40603955090046 | Resolution time = 0.0006610816344618797 | Resolution type = None
Job 258: Waiting time = 11.393565244041383 | Resolution time = 0.0008670864626765251 | Resolution type = None
Job 259: Waiting time = 11.383127859793603 | Resolution time = 0.0007165614515542984 | Resolution type = None
Job 260: Waiting time = 11.36557624861598 | Resolution time = 0.000564010813832283 | Resolution type = None
Job 261: Waiting time = 11.350464146584272 | Resolution time = 0.0005745189264416695 | Resolution type = None
Job 262: Waiting time = 11.336081052199006 | Resolution time = 0.0006039636209607124 | Resolution type = None
Job 263: Waiting time = 11.327563954517245 | Resolution time = 0.0007225200533866882 | Resolution type = None
Job 264: Waiting time = 11.307758532464504 | Resolution time = 0.0006933324038982391 | Resolution type = None
Job 265: Waiting time = 11.29387678205967 | Resolution time = 0.0006541069597005844 | Resolution type = None
Job 266: Waiting time = 11.276277304627001 | Resolution time = 0.000612984411418438 | Resolution type = None
Job 267: Waiting time = 11.264418259263039 | Resolution time = 0.0005936985835433006 | Resolution type = None
Job 268: Waiting time = 11.238149450160563 | Resolution time = 0.0005926052108407021 | Resolution type = None
Job 269: Waiting time = 11.227548135444522 | Resolution time = 0.0006905179470777512 | Resolution type = None
Job 270: Waiting time = 11.216841570101678 | Resolution time = 0.0006168205291032791 | Resolution type = None
Job 271: Waiting time = 11.197918316349387 | Resolution time = 0.0006084367632865906 | Resolution type = None
Job 272: Waiting time = 11.183465860784054 | Resolution time = 0.0005886908620595932 | Resolution type = None
Job 273: Waiting time = 11.1720264935866 | Resolution time = 0.0006100498139858246 | Resolution type = None
Job 274: Waiting time = 11.162832354195416 | Resolution time = 0.0006602061912417412 | Resolution type = None
Job 275: Waiting time = 11.155164175666869 | Resolution time = 0.0006906371563673019 | Resolution type = None
Job 276: Waiting time = 11.142076686024666 | Resolution time = 0.000626840628683567 | Resolution type = None
Job 277: Waiting time = 11.12951744813472 | Resolution time = 0.0006402712315320969 | Resolution type = None
Job 278: Waiting time = 11.114778372459114 | Resolution time = 0.0006628576666116714 | Resolution type = None
Job 279: Waiting time = 11.105100522749126 | Resolution time = 0.0006341636180877686 | Resolution type = None
Job 280: Waiting time = 11.091390933841467 | Resolution time = 0.0006534000858664513 | Resolution type = None
Job 281: Waiting time = 11.080212034285069 | Resolution time = 0.0006280830129981041 | Resolution type = None
Job 282: Waiting time = 11.068045048043132 | Resolution time = 0.0006619095802307129 | Resolution type = None
Job 283: Waiting time = 11.061722449958324 | Resolution time = 0.0006091464310884476 | Resolution type = None
