Job 1: Waiting time = 0.00011007580906152725 | Resolution time = 0.00010126549750566483 | Resolution type = None
Job 58: Waiting time = 0.00011157896369695663 | Resolution time = 9.701400995254517e-05 | Resolution type = None
Job 59: Waiting time = 0.00010409019887447357 | Resolution time = 8.992012590169907e-05 | Resolution type = None
Job 60: Waiting time = 0.00010438542813062668 | Resolution time = 9.04817134141922e-05 | Resolution type = None
Job 61: Waiting time = 0.00012932997196912766 | Resolution time = 0.00011400505900382996 | Resolution type = None
Job 62: Waiting time = 0.00012901518493890762 | Resolution time = 0.00011660624295473099 | Resolution type = None
Job 63: Waiting time = 0.00011780019849538803 | Resolution time = 0.0001050969585776329 | Resolution type = None
Job 64: Waiting time = 0.00012342631816864014 | Resolution time = 0.00010835938155651093 | Resolution type = None
Job 65: Waiting time = 0.00010582897812128067 | Resolution time = 9.082350879907608e-05 | Resolution type = None
Job 66: Waiting time = 0.00013543479144573212 | Resolution time = 0.00011680927127599716 | Resolution type = None
Job 67: Waiting time = 0.00012369826436042786 | Resolution time = 0.00010829418897628784 | Resolution type = None
Job 68: Waiting time = 0.00011240318417549133 | Resolution time = 9.896606206893921e-05 | Resolution type = None
Job 69: Waiting time = 0.00011511240154504776 | Resolution time = 0.00010132882744073868 | Resolution type = None
Job 70: Waiting time = 0.0002197781577706337 | Resolution time = 0.00010877102613449097 | Resolution type = None
Job 71: Waiting time = 0.00012349523603916168 | Resolution time = 0.00010959804058074951 | Resolution type = None
Job 72: Waiting time = 0.00012931041419506073 | Resolution time = 0.0001132860779762268 | Resolution type = None
Job 73: Waiting time = 0.00011713895946741104 | Resolution time = 0.0001030927523970604 | Resolution type = None
Job 74: Waiting time = 0.00013975892215967178 | Resolution time = 0.00011488422751426697 | Resolution type = None
Job 75: Waiting time = 0.00012504402548074722 | Resolution time = 0.00011073891073465347 | Resolution type = None
Job 76: Waiting time = 0.00010971538722515106 | Resolution time = 9.515788406133652e-05 | Resolution type = None
Job 77: Waiting time = 0.00015919841825962067 | Resolution time = 0.00013396702706813812 | Resolution type = None
Job 78: Waiting time = 0.00011252053081989288 | Resolution time = 0.00010299868881702423 | Resolution type = None
Job 79: Waiting time = 0.00012268777936697006 | Resolution time = 0.00011005159467458725 | Resolution type = None
Job 80: Waiting time = 0.0001322692260146141 | Resolution time = 0.00011363159865140915 | Resolution type = None
Job 81: Waiting time = 0.00010339170694351196 | Resolution time = 8.913315832614899e-05 | Resolution type = None
Job 82: Waiting time = 0.00024096015840768814 | Resolution time = 0.00012737978249788284 | Resolution type = None
Job 83: Waiting time = 0.0001276601105928421 | Resolution time = 0.00011259689927101135 | Resolution type = None
Job 84: Waiting time = 0.000125957652926445 | Resolution time = 0.0001122383400797844 | Resolution type = None
Job 85: Waiting time = 0.0001368662342429161 | Resolution time = 0.00011857692152261734 | Resolution type = None
Job 86: Waiting time = 0.00014539994299411774 | Resolution time = 0.00013153627514839172 | Resolution type = None
Job 87: Waiting time = 0.00013374537229537964 | Resolution time = 0.00011884607374668121 | Resolution type = None
Job 88: Waiting time = 0.00012925267219543457 | Resolution time = 0.00011538341641426086 | Resolution type = None
Job 89: Waiting time = 0.00011444557458162308 | Resolution time = 0.0001005958765745163 | Resolution type = None
Job 90: Waiting time = 0.0001233397051692009 | Resolution time = 0.00010537076741456985 | Resolution type = None
Job 91: Waiting time = 0.00012305472046136856 | Resolution time = 0.00010994262993335724 | Resolution type = None
Job 92: Waiting time = 0.00015797745436429977 | Resolution time = 0.00014159083366394043 | Resolution type = None
Job 93: Waiting time = 0.0001345677301287651 | Resolution time = 0.00012121349573135376 | Resolution type = None
Job 94: Waiting time = 0.00013539567589759827 | Resolution time = 0.00012024212628602982 | Resolution type = None
Job 95: Waiting time = 0.0001153014600276947 | Resolution time = 0.00010101404041051865 | Resolution type = None
Job 96: Waiting time = 0.0001958739012479782 | Resolution time = 0.00016128551214933395 | Resolution type = None
Job 97: Waiting time = 0.0001603858545422554 | Resolution time = 0.00014384835958480835 | Resolution type = None
Job 98: Waiting time = 0.0002478603273630142 | Resolution time = 0.00012447219341993332 | Resolution type = None
Job 99: Waiting time = 0.0001401808112859726 | Resolution time = 0.0001251865178346634 | Resolution type = None
Job 100: Waiting time = 0.0001276666298508644 | Resolution time = 0.0001121722161769867 | Resolution type = None
Job 101: Waiting time = 0.00011884048581123352 | Resolution time = 0.00010492559522390366 | Resolution type = None
Job 102: Waiting time = 0.00012486986815929413 | Resolution time = 0.0001105479896068573 | Resolution type = None
Job 103: Waiting time = 0.00015527848154306412 | Resolution time = 0.00014021992683410645 | Resolution type = None
Job 104: Waiting time = 0.00016535259783267975 | Resolution time = 0.00013302266597747803 | Resolution type = None
Job 105: Waiting time = 0.00011654011905193329 | Resolution time = 0.00010394304990768433 | Resolution type = None
Job 106: Waiting time = 0.0001539839431643486 | Resolution time = 0.00013796892017126083 | Resolution type = None
Job 107: Waiting time = 0.00021969620138406754 | Resolution time = 0.00019398704171180725 | Resolution type = None
Job 108: Waiting time = 0.0001519434154033661 | Resolution time = 0.00013609044253826141 | Resolution type = None
Job 109: Waiting time = 0.00012745801359415054 | Resolution time = 0.00011390727013349533 | Resolution type = None
Job 110: Waiting time = 0.0002031000331044197 | Resolution time = 0.00018724147230386734 | Resolution type = None
Job 111: Waiting time = 0.00015271175652742386 | Resolution time = 0.00012771505862474442 | Resolution type = None
Job 112: Waiting time = 0.00015274714678525925 | Resolution time = 0.0001379912719130516 | Resolution type = None
Job 113: Waiting time = 0.00017533544450998306 | Resolution time = 0.00014902278780937195 | Resolution type = None
Job 114: Waiting time = 0.00014193449169397354 | Resolution time = 0.00012771505862474442 | Resolution type = None
Job 115: Waiting time = 0.00016505643725395203 | Resolution time = 0.0001510297879576683 | Resolution type = None
Job 116: Waiting time = 0.00014698319137096405 | Resolution time = 0.0001299772411584854 | Resolution type = None
Job 117: Waiting time = 0.00021862611174583435 | Resolution time = 0.00012097135186195374 | Resolution type = None
Job 118: Waiting time = 0.000149494968354702 | Resolution time = 0.0001350603997707367 | Resolution type = None
Job 119: Waiting time = 0.0001307893544435501 | Resolution time = 0.0001198677346110344 | Resolution type = None
Job 120: Waiting time = 0.0001309337094426155 | Resolution time = 0.0001160111278295517 | Resolution type = None
Job 121: Waiting time = 0.00014394428580999374 | Resolution time = 0.00012880004942417145 | Resolution type = None
Job 122: Waiting time = 0.000183815136551857 | Resolution time = 0.00016851257532835007 | Resolution type = None
Job 123: Waiting time = 0.00016277842223644257 | Resolution time = 0.00014632847160100937 | Resolution type = None
Job 124: Waiting time = 0.00016366969794034958 | Resolution time = 0.00014050304889678955 | Resolution type = None
Job 125: Waiting time = 0.0001414390280842781 | Resolution time = 0.0001284489408135414 | Resolution type = None
Job 126: Waiting time = 0.00017212238162755966 | Resolution time = 0.00015566684305667877 | Resolution type = None
Job 127: Waiting time = 0.00016162078827619553 | Resolution time = 0.0001487191766500473 | Resolution type = None
Job 128: Waiting time = 0.0001445366069674492 | Resolution time = 0.00013025198131799698 | Resolution type = None
Job 129: Waiting time = 0.0001438269391655922 | Resolution time = 0.00013141706585884094 | Resolution type = None
Job 130: Waiting time = 0.00017304811626672745 | Resolution time = 0.00015939213335514069 | Resolution type = None
Job 131: Waiting time = 0.00015053246170282364 | Resolution time = 0.00013729277998209 | Resolution type = None
Job 132: Waiting time = 0.0001668417826294899 | Resolution time = 0.00015187449753284454 | Resolution type = None
Job 133: Waiting time = 0.0001531653106212616 | Resolution time = 0.00013942085206508636 | Resolution type = None
Job 134: Waiting time = 0.00016637984663248062 | Resolution time = 0.00015117228031158447 | Resolution type = None
Job 135: Waiting time = 0.000123707577586174 | Resolution time = 0.00011226441711187363 | Resolution type = None
Job 136: Waiting time = 0.0001688217744231224 | Resolution time = 0.00015283096581697464 | Resolution type = None
Job 137: Waiting time = 0.0001524006947875023 | Resolution time = 0.0001400252804160118 | Resolution type = None
Job 138: Waiting time = 0.00015496741980314255 | Resolution time = 0.00014105439186096191 | Resolution type = None
Job 139: Waiting time = 0.00015040114521980286 | Resolution time = 0.00013713911175727844 | Resolution type = None
Job 140: Waiting time = 0.0001617809757590294 | Resolution time = 0.00014739856123924255 | Resolution type = None
Job 141: Waiting time = 0.00015607941895723343 | Resolution time = 0.00014317035675048828 | Resolution type = None
Job 142: Waiting time = 0.00015948154032230377 | Resolution time = 0.0001462884247303009 | Resolution type = None
Job 143: Waiting time = 0.00016242079436779022 | Resolution time = 0.0001495368778705597 | Resolution type = None
Job 144: Waiting time = 0.000164886936545372 | Resolution time = 0.00014631636440753937 | Resolution type = None
Job 145: Waiting time = 0.00016396772116422653 | Resolution time = 0.00012807082384824753 | Resolution type = None
Job 146: Waiting time = 0.00023218989372253418 | Resolution time = 0.00013120099902153015 | Resolution type = None
Job 147: Waiting time = 0.00018144119530916214 | Resolution time = 0.00016736052930355072 | Resolution type = None
Job 148: Waiting time = 0.0001586349681019783 | Resolution time = 0.00013531465083360672 | Resolution type = None
Job 149: Waiting time = 0.00017310306429862976 | Resolution time = 0.0001574968919157982 | Resolution type = None
Job 150: Waiting time = 0.0001636175438761711 | Resolution time = 0.00013552047312259674 | Resolution type = None
Job 151: Waiting time = 0.00015898048877716064 | Resolution time = 0.00014663022011518478 | Resolution type = None
Job 152: Waiting time = 0.00016716960817575455 | Resolution time = 0.0001528766006231308 | Resolution type = None
Job 153: Waiting time = 0.0001639360561966896 | Resolution time = 0.0001488514244556427 | Resolution type = None
Job 154: Waiting time = 0.00016857776790857315 | Resolution time = 0.0001549096778035164 | Resolution type = None
Job 155: Waiting time = 0.00019087735563516617 | Resolution time = 0.0001753196120262146 | Resolution type = None
Job 156: Waiting time = 0.0001571252942085266 | Resolution time = 0.000143527053296566 | Resolution type = None
Job 157: Waiting time = 0.00018173735588788986 | Resolution time = 0.00015875324606895447 | Resolution type = None
Job 158: Waiting time = 0.00018553249537944794 | Resolution time = 0.00016993191093206406 | Resolution type = None
Job 159: Waiting time = 0.00018068961799144745 | Resolution time = 0.00016790349036455154 | Resolution type = None
Job 160: Waiting time = 0.00019889045506715775 | Resolution time = 0.0001820046454668045 | Resolution type = None
Job 161: Waiting time = 0.0001626480370759964 | Resolution time = 0.00014883745461702347 | Resolution type = None
Job 162: Waiting time = 0.00016745459288358688 | Resolution time = 0.0001552831381559372 | Resolution type = None
Job 163: Waiting time = 0.00019850023090839386 | Resolution time = 0.00018075760453939438 | Resolution type = None
Job 164: Waiting time = 0.00018228963017463684 | Resolution time = 0.00015924964100122452 | Resolution type = None
Job 165: Waiting time = 0.0001593325287103653 | Resolution time = 0.00014509260654449463 | Resolution type = None
Job 166: Waiting time = 0.000200650654733181 | Resolution time = 0.00017566699534654617 | Resolution type = None
Job 167: Waiting time = 0.00016905460506677628 | Resolution time = 0.00015539024025201797 | Resolution type = None
Job 168: Waiting time = 0.00015745405107736588 | Resolution time = 0.000143514946103096 | Resolution type = None
Job 169: Waiting time = 0.0002018781378865242 | Resolution time = 0.00017993338406085968 | Resolution type = None
Job 170: Waiting time = 0.0001745019108057022 | Resolution time = 0.0001611858606338501 | Resolution type = None
Job 171: Waiting time = 0.0001779422163963318 | Resolution time = 0.00016241800040006638 | Resolution type = None
Job 172: Waiting time = 0.0001737065613269806 | Resolution time = 0.0001605236902832985 | Resolution type = None
Job 173: Waiting time = 0.00017291586846113205 | Resolution time = 0.00016032066196203232 | Resolution type = None
Job 174: Waiting time = 0.00018081534653902054 | Resolution time = 0.0001549338921904564 | Resolution type = None
Job 175: Waiting time = 0.0002848152071237564 | Resolution time = 0.0001938994973897934 | Resolution type = None
Job 176: Waiting time = 0.0002054395154118538 | Resolution time = 0.00017610657960176468 | Resolution type = None
Job 177: Waiting time = 0.00016695447266101837 | Resolution time = 0.00015464890748262405 | Resolution type = None
Job 178: Waiting time = 0.00017836317420005798 | Resolution time = 0.00016579125076532364 | Resolution type = None
Job 179: Waiting time = 0.00017237383872270584 | Resolution time = 0.00015762262046337128 | Resolution type = None
Job 180: Waiting time = 0.00026154424995183945 | Resolution time = 0.00016892701387405396 | Resolution type = None
Job 181: Waiting time = 0.00020084716379642487 | Resolution time = 0.00018568523228168488 | Resolution type = None
Job 182: Waiting time = 0.0001714620739221573 | Resolution time = 0.0001573832705616951 | Resolution type = None
Job 183: Waiting time = 0.00023286696523427963 | Resolution time = 0.00021297484636306763 | Resolution type = None
Job 184: Waiting time = 0.00019173882901668549 | Resolution time = 0.00017983932048082352 | Resolution type = None
Job 185: Waiting time = 0.0001931348815560341 | Resolution time = 0.0001680459827184677 | Resolution type = None
Job 186: Waiting time = 0.00027171429246664047 | Resolution time = 0.00017047300934791565 | Resolution type = None
Job 187: Waiting time = 0.00017727352678775787 | Resolution time = 0.00016528833657503128 | Resolution type = None
Job 188: Waiting time = 0.00021781213581562042 | Resolution time = 0.00019292160868644714 | Resolution type = None
Job 189: Waiting time = 0.00019438937306404114 | Resolution time = 0.0001807771623134613 | Resolution type = None
Job 190: Waiting time = 0.00018761493265628815 | Resolution time = 0.00017285719513893127 | Resolution type = None
Job 191: Waiting time = 0.0003070458769798279 | Resolution time = 0.00018508825451135635 | Resolution type = None
Job 192: Waiting time = 0.0002172570675611496 | Resolution time = 0.00020244158804416656 | Resolution type = None
Job 193: Waiting time = 0.00015594344586133957 | Resolution time = 0.0001423349604010582 | Resolution type = None
Job 194: Waiting time = 0.0001848498359322548 | Resolution time = 0.00017066765576601028 | Resolution type = None
Job 195: Waiting time = 0.0001935390755534172 | Resolution time = 0.00017567817121744156 | Resolution type = None
Job 196: Waiting time = 0.00018187705427408218 | Resolution time = 0.00016786158084869385 | Resolution type = None
Job 197: Waiting time = 0.00020960532128810883 | Resolution time = 0.00019465014338493347 | Resolution type = None
Job 198: Waiting time = 0.00021376833319664001 | Resolution time = 0.00019968580454587936 | Resolution type = None
Job 199: Waiting time = 0.0002215839922428131 | Resolution time = 0.00019789393991231918 | Resolution type = None
Job 200: Waiting time = 0.00019534770399332047 | Resolution time = 0.00017633475363254547 | Resolution type = None
Job 201: Waiting time = 0.0001887800171971321 | Resolution time = 0.0001743147149682045 | Resolution type = None
Job 202: Waiting time = 0.00026756618171930313 | Resolution time = 0.00017889030277729034 | Resolution type = None
Job 203: Waiting time = 0.0002485262230038643 | Resolution time = 0.00023370329290628433 | Resolution type = None
Job 204: Waiting time = 0.00020983628928661346 | Resolution time = 0.00019539985805749893 | Resolution type = None
Job 205: Waiting time = 0.00021388567984104156 | Resolution time = 0.00019737612456083298 | Resolution type = None
Job 206: Waiting time = 0.00019733980298042297 | Resolution time = 0.00018472131341695786 | Resolution type = None
Job 207: Waiting time = 0.00021888595074415207 | Resolution time = 0.00020419806241989136 | Resolution type = None
Job 208: Waiting time = 0.0002246648073196411 | Resolution time = 0.00020628329366445541 | Resolution type = None
Job 209: Waiting time = 0.00021274667233228683 | Resolution time = 0.00020071212202310562 | Resolution type = None
Job 210: Waiting time = 0.0002375887706875801 | Resolution time = 0.00021941401064395905 | Resolution type = None
Job 211: Waiting time = 0.00019324291497468948 | Resolution time = 0.0001792069524526596 | Resolution type = None
Job 212: Waiting time = 0.00024859048426151276 | Resolution time = 0.00023289117962121964 | Resolution type = None
Job 213: Waiting time = 0.00017190910875797272 | Resolution time = 0.00015863589942455292 | Resolution type = None
Job 214: Waiting time = 0.00025804154574871063 | Resolution time = 0.00023247767239809036 | Resolution type = None
Job 215: Waiting time = 0.00018413085490465164 | Resolution time = 0.00017013680189847946 | Resolution type = None
Job 216: Waiting time = 0.0001812530681490898 | Resolution time = 0.00016694329679012299 | Resolution type = None
Job 217: Waiting time = 0.00019775796681642532 | Resolution time = 0.00018443726003170013 | Resolution type = None
Job 218: Waiting time = 0.00030584726482629776 | Resolution time = 0.00020394381135702133 | Resolution type = None
Job 219: Waiting time = 0.00024163909256458282 | Resolution time = 0.00022636912763118744 | Resolution type = None
Job 220: Waiting time = 0.0001776907593011856 | Resolution time = 0.00016553234308958054 | Resolution type = None
Job 221: Waiting time = 0.0002041943371295929 | Resolution time = 0.0001900363713502884 | Resolution type = None
Job 222: Waiting time = 0.0002356087788939476 | Resolution time = 0.00021329056471586227 | Resolution type = None
Job 223: Waiting time = 0.00021813157945871353 | Resolution time = 0.00020534731447696686 | Resolution type = None
Job 224: Waiting time = 0.00019850675016641617 | Resolution time = 0.00017615873366594315 | Resolution type = None
Job 225: Waiting time = 0.00017557386308908463 | Resolution time = 0.00016189366579055786 | Resolution type = None
Job 226: Waiting time = 0.00021280162036418915 | Resolution time = 0.0002007056027650833 | Resolution type = None
Job 227: Waiting time = 0.00023201480507850647 | Resolution time = 0.00021821632981300354 | Resolution type = None
Job 228: Waiting time = 0.0002321796491742134 | Resolution time = 0.00021697115153074265 | Resolution type = None
Job 229: Waiting time = 0.00020821020007133484 | Resolution time = 0.00019456446170806885 | Resolution type = None
Job 230: Waiting time = 0.0002312157303094864 | Resolution time = 0.0002168845385313034 | Resolution type = None
Job 231: Waiting time = 0.00021756719797849655 | Resolution time = 0.00020261574536561966 | Resolution type = None
Job 232: Waiting time = 0.00024723634123802185 | Resolution time = 0.00023052841424942017 | Resolution type = None
Job 233: Waiting time = 0.00019547995179891586 | Resolution time = 0.00018159952014684677 | Resolution type = None
Job 234: Waiting time = 0.00029711145907640457 | Resolution time = 0.00020408909767866135 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001619774848223
Duration: 11.564024109393358
Jobs in the system: 863
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 235: Waiting time = 11.561845366843045 | Resolution time = 0.001516234129667282 | Resolution type = None
Job 236: Waiting time = 11.553869588300586 | Resolution time = 0.0006293850019574165 | Resolution type = None
Job 237: Waiting time = 11.541672908701003 | Resolution time = 0.0005396325141191483 | Resolution type = None
Job 238: Waiting time = 11.524701358750463 | Resolution time = 0.0005925009027123451 | Resolution type = None
Job 239: Waiting time = 11.513988049700856 | Resolution time = 0.0005812561139464378 | Resolution type = None
Job 240: Waiting time = 11.497772712260485 | Resolution time = 0.0005892887711524963 | Resolution type = None
Job 241: Waiting time = 11.486225084401667 | Resolution time = 0.0007127542048692703 | Resolution type = None
Job 242: Waiting time = 11.468632169999182 | Resolution time = 0.0006500286981463432 | Resolution type = None
Job 243: Waiting time = 11.461473050527275 | Resolution time = 0.0006404807791113853 | Resolution type = None
Job 244: Waiting time = 11.451862751506269 | Resolution time = 0.0005853325128555298 | Resolution type = None
Job 245: Waiting time = 11.433153696358204 | Resolution time = 0.0005968194454908371 | Resolution type = None
Job 246: Waiting time = 11.426407815888524 | Resolution time = 0.0005699610337615013 | Resolution type = None
Job 247: Waiting time = 11.409987581893802 | Resolution time = 0.0005735494196414948 | Resolution type = None
Job 248: Waiting time = 11.400232562795281 | Resolution time = 0.0006561968475580215 | Resolution type = None
Job 249: Waiting time = 11.387632777914405 | Resolution time = 0.0007110452279448509 | Resolution type = None
Job 250: Waiting time = 11.376957099884748 | Resolution time = 0.0006220638751983643 | Resolution type = None
Job 251: Waiting time = 11.367294069379568 | Resolution time = 0.0006136903539299965 | Resolution type = None
Job 252: Waiting time = 11.355166326276958 | Resolution time = 0.0005507059395313263 | Resolution type = None
Job 253: Waiting time = 11.337543288245797 | Resolution time = 0.000595487654209137 | Resolution type = None
Job 254: Waiting time = 11.32354717515409 | Resolution time = 0.0006628436967730522 | Resolution type = None
Job 255: Waiting time = 11.304083472117782 | Resolution time = 0.0006278594955801964 | Resolution type = None
Job 256: Waiting time = 11.290408917702734 | Resolution time = 0.0005661891773343086 | Resolution type = None
Job 257: Waiting time = 11.275912338867784 | Resolution time = 0.0007331138476729393 | Resolution type = None
Job 258: Waiting time = 11.257255564443767 | Resolution time = 0.0005957633256912231 | Resolution type = None
Job 259: Waiting time = 11.250637294724584 | Resolution time = 0.0005820244550704956 | Resolution type = None
Job 260: Waiting time = 11.234034651890397 | Resolution time = 0.0006297985091805458 | Resolution type = None
Job 261: Waiting time = 11.226418497040868 | Resolution time = 0.0005999691784381866 | Resolution type = None
Job 262: Waiting time = 11.21032973472029 | Resolution time = 0.000663435086607933 | Resolution type = None
Job 263: Waiting time = 11.199016531929374 | Resolution time = 0.0005326401442289352 | Resolution type = None
Job 264: Waiting time = 11.188479182310402 | Resolution time = 0.0005979640409350395 | Resolution type = None
Job 265: Waiting time = 11.178306766785681 | Resolution time = 0.0006335647776722908 | Resolution type = None
Job 266: Waiting time = 11.164634969085455 | Resolution time = 0.000619412399828434 | Resolution type = None
Job 267: Waiting time = 11.157714013010263 | Resolution time = 0.0006594005972146988 | Resolution type = None
Job 268: Waiting time = 11.143241373822093 | Resolution time = 0.0006736321374773979 | Resolution type = None
Job 269: Waiting time = 11.13198691047728 | Resolution time = 0.0005852766335010529 | Resolution type = None
Job 270: Waiting time = 11.129318768158555 | Resolution time = 0.0006566690281033516 | Resolution type = None
Job 271: Waiting time = 11.119678602553904 | Resolution time = 0.0005840854719281197 | Resolution type = None
Job 272: Waiting time = 11.114027585834265 | Resolution time = 0.000580967403948307 | Resolution type = None
Job 273: Waiting time = 11.092279431410134 | Resolution time = 0.000607767142355442 | Resolution type = None
Job 274: Waiting time = 11.082025977782905 | Resolution time = 0.0006580986082553864 | Resolution type = None
Job 275: Waiting time = 11.069393860176206 | Resolution time = 0.000635489821434021 | Resolution type = None
Job 276: Waiting time = 11.053652551025152 | Resolution time = 0.0005360692739486694 | Resolution type = None
Job 277: Waiting time = 11.046949134208262 | Resolution time = 0.0005271397531032562 | Resolution type = None
Job 278: Waiting time = 11.032297248020768 | Resolution time = 0.0006419476121664047 | Resolution type = None
Job 279: Waiting time = 11.0182552523911 | Resolution time = 0.0005515385419130325 | Resolution type = None
Job 280: Waiting time = 11.006552504375577 | Resolution time = 0.0006248783320188522 | Resolution type = None
Job 281: Waiting time = 10.991911037825048 | Resolution time = 0.0006414484232664108 | Resolution type = None
Job 282: Waiting time = 10.976297780871391 | Resolution time = 0.0006132666021585464 | Resolution type = None
Job 283: Waiting time = 10.961548497900367 | Resolution time = 0.0005614161491394043 | Resolution type = None
