Job 1: Waiting time = 0.0014818394556641579 | Resolution time = 0.0014714384451508522 | Resolution type = None
Job 139: Waiting time = 0.0013089487329125404 | Resolution time = 0.0013035666197538376 | Resolution type = None
Job 140: Waiting time = 0.0008599348366260529 | Resolution time = 0.0008544968441128731 | Resolution type = None
Job 141: Waiting time = 0.0012010624632239342 | Resolution time = 0.001195221208035946 | Resolution type = None
Job 142: Waiting time = 0.0006723124533891678 | Resolution time = 0.0006663603708148003 | Resolution type = Policy
Job 143: Waiting time = 0.000997220166027546 | Resolution time = 0.0009758323431015015 | Resolution type = None
Job 144: Waiting time = 0.0009535951539874077 | Resolution time = 0.0009094579145312309 | Resolution type = Policy
Job 145: Waiting time = 0.0012438278645277023 | Resolution time = 0.0012284675613045692 | Resolution type = None
Job 146: Waiting time = 0.0011325124651193619 | Resolution time = 0.0011175163090229034 | Resolution type = None
Job 147: Waiting time = 0.0009451108053326607 | Resolution time = 0.0009322026744484901 | Resolution type = None
Job 148: Waiting time = 0.0012481976300477982 | Resolution time = 0.0012337062507867813 | Resolution type = None
Job 149: Waiting time = 0.0010287240147590637 | Resolution time = 0.0010123485699295998 | Resolution type = None
Job 150: Waiting time = 0.000697726383805275 | Resolution time = 0.0006806747987866402 | Resolution type = Policy
Job 151: Waiting time = 0.001204025000333786 | Resolution time = 0.0011899536475539207 | Resolution type = None
Job 152: Waiting time = 0.0009308122098445892 | Resolution time = 0.0009185010567307472 | Resolution type = None
Job 153: Waiting time = 0.0010807644575834274 | Resolution time = 0.0010672332718968391 | Resolution type = None
Job 154: Waiting time = 0.0006985478103160858 | Resolution time = 0.000684073194861412 | Resolution type = Policy
Job 155: Waiting time = 0.0009926725178956985 | Resolution time = 0.0009785937145352364 | Resolution type = None
Job 156: Waiting time = 0.0005584293976426125 | Resolution time = 0.0005449876189231873 | Resolution type = Policy
Job 157: Waiting time = 0.0007022442296147346 | Resolution time = 0.0006883805617690086 | Resolution type = Policy
Job 158: Waiting time = 0.00018233619630336761 | Resolution time = 0.00016435328871011734 | Resolution type = Policy
Job 159: Waiting time = 0.0009354837238788605 | Resolution time = 0.0009133880957961082 | Resolution type = None
Job 160: Waiting time = 0.00037047918885946274 | Resolution time = 0.00035760924220085144 | Resolution type = Policy
Job 161: Waiting time = 0.0009701801463961601 | Resolution time = 0.0009535495191812515 | Resolution type = None
Job 162: Waiting time = 0.0001460714265704155 | Resolution time = 0.0001317448914051056 | Resolution type = Policy
Job 163: Waiting time = 0.000952521339058876 | Resolution time = 0.0009380048140883446 | Resolution type = None
Job 164: Waiting time = 0.0010397806763648987 | Resolution time = 0.0010238615795969963 | Resolution type = None
Job 165: Waiting time = 0.0006351089105010033 | Resolution time = 0.0006189830601215363 | Resolution type = Policy
Job 166: Waiting time = 0.001341652125120163 | Resolution time = 0.0012348424643278122 | Resolution type = None
Job 167: Waiting time = 0.001208125613629818 | Resolution time = 0.0011843033134937286 | Resolution type = None
Job 168: Waiting time = 0.0005731191486120224 | Resolution time = 0.0005599409341812134 | Resolution type = Policy
Job 169: Waiting time = 0.0009484393522143364 | Resolution time = 0.0009343968704342842 | Resolution type = None
Job 170: Waiting time = 0.0009725373238325119 | Resolution time = 0.0009416230022907257 | Resolution type = None
Job 171: Waiting time = 0.001215868629515171 | Resolution time = 0.0012024762108922005 | Resolution type = None
Job 172: Waiting time = 0.0004149116575717926 | Resolution time = 0.000399881973862648 | Resolution type = Policy
Job 173: Waiting time = 0.000593055970966816 | Resolution time = 0.0004544295370578766 | Resolution type = Policy
Job 174: Waiting time = 0.0017459020018577576 | Resolution time = 0.001266990788280964 | Resolution type = None
Job 175: Waiting time = 0.0013220123946666718 | Resolution time = 0.0013077650219202042 | Resolution type = None
Job 176: Waiting time = 0.0008909665048122406 | Resolution time = 0.0008631926029920578 | Resolution type = Policy
Job 177: Waiting time = 4.0403567254543304e-05 | Resolution time = 2.7351081371307373e-05 | Resolution type = Policy
Job 178: Waiting time = 0.0009451229125261307 | Resolution time = 0.0009297803044319153 | Resolution type = None
Job 179: Waiting time = 0.0012086015194654465 | Resolution time = 0.0011928314343094826 | Resolution type = None
Job 180: Waiting time = 0.0012486549094319344 | Resolution time = 0.0012340378016233444 | Resolution type = None
Job 181: Waiting time = 0.00045178644359111786 | Resolution time = 0.000436440110206604 | Resolution type = Policy
Job 182: Waiting time = 0.0010960381478071213 | Resolution time = 0.000998341478407383 | Resolution type = None
Job 183: Waiting time = 0.0009283125400543213 | Resolution time = 0.0009142570197582245 | Resolution type = None
Job 184: Waiting time = 0.000983688049018383 | Resolution time = 0.0009695487096905708 | Resolution type = Policy
Job 185: Waiting time = 0.001261310651898384 | Resolution time = 0.0012477217242121696 | Resolution type = None
Job 186: Waiting time = 0.0006590727716684341 | Resolution time = 0.0006454251706600189 | Resolution type = Policy
Job 187: Waiting time = 0.00013085640966892242 | Resolution time = 4.401057958602905e-05 | Resolution type = Policy
Job 188: Waiting time = 0.0009566862136125565 | Resolution time = 0.0009423568844795227 | Resolution type = None
Job 189: Waiting time = 0.0012490209192037582 | Resolution time = 0.0012357700616121292 | Resolution type = None
Job 190: Waiting time = 0.000489136204123497 | Resolution time = 0.000475849024951458 | Resolution type = Policy
Job 191: Waiting time = 0.0009618978947401047 | Resolution time = 0.0009471811354160309 | Resolution type = None
Job 192: Waiting time = 0.0009452467784285545 | Resolution time = 0.0009272042661905289 | Resolution type = None
Job 193: Waiting time = 0.0010149087756872177 | Resolution time = 0.0009251292794942856 | Resolution type = None
Job 194: Waiting time = 0.0011128149926662445 | Resolution time = 0.0010983031243085861 | Resolution type = None
Job 195: Waiting time = 8.186697959899902e-05 | Resolution time = 6.884802132844925e-05 | Resolution type = Policy
Job 196: Waiting time = 0.001038888469338417 | Resolution time = 0.0010243980213999748 | Resolution type = None
Job 197: Waiting time = 0.001352502964437008 | Resolution time = 0.0013349372893571854 | Resolution type = None
Job 198: Waiting time = 0.0013429289683699608 | Resolution time = 0.0013255290687084198 | Resolution type = None
Job 199: Waiting time = 0.0013753389939665794 | Resolution time = 0.0013585202395915985 | Resolution type = None
Job 200: Waiting time = 0.0005666594952344894 | Resolution time = 0.0005516503006219864 | Resolution type = Policy
Job 201: Waiting time = 0.0008616596460342407 | Resolution time = 0.0008462695404887199 | Resolution type = Policy
Job 202: Waiting time = 0.0009398804977536201 | Resolution time = 0.0009240889921784401 | Resolution type = Policy
Job 203: Waiting time = 0.0006135404109954834 | Resolution time = 0.0005993274971842766 | Resolution type = Policy
Job 204: Waiting time = 0.0004821261391043663 | Resolution time = 0.0004677567631006241 | Resolution type = Policy
Job 205: Waiting time = 0.0013254061341285706 | Resolution time = 0.001311582513153553 | Resolution type = None
Job 206: Waiting time = 0.00034228991717100143 | Resolution time = 0.00032213516533374786 | Resolution type = Policy
Job 207: Waiting time = 0.0011967364698648453 | Resolution time = 0.0011838478967547417 | Resolution type = None
Job 208: Waiting time = 0.0002867048606276512 | Resolution time = 0.000273960642516613 | Resolution type = Policy
Job 209: Waiting time = 0.0012681195512413979 | Resolution time = 0.0012539168819785118 | Resolution type = None
Job 210: Waiting time = 0.001059291884303093 | Resolution time = 0.0010447315871715546 | Resolution type = None
Job 211: Waiting time = 6.206613034009933e-05 | Resolution time = 3.6026351153850555e-05 | Resolution type = Policy
Job 212: Waiting time = 0.0007963031530380249 | Resolution time = 0.0007820622995495796 | Resolution type = Policy
Job 213: Waiting time = 0.0010098833590745926 | Resolution time = 0.0009941868484020233 | Resolution type = None
Job 214: Waiting time = 0.0009412392973899841 | Resolution time = 0.0009260252118110657 | Resolution type = None
Job 215: Waiting time = 0.0010033594444394112 | Resolution time = 0.0009891074150800705 | Resolution type = None
Job 216: Waiting time = 0.00043927691876888275 | Resolution time = 0.0004253098741173744 | Resolution type = Policy
Job 217: Waiting time = 0.0010646507143974304 | Resolution time = 0.0010504983365535736 | Resolution type = Policy
Job 218: Waiting time = 0.0014444086700677872 | Resolution time = 0.0014283675700426102 | Resolution type = None
Job 219: Waiting time = 0.0009886221960186958 | Resolution time = 0.0008851420134305954 | Resolution type = Policy
Job 220: Waiting time = 0.0012840209528803825 | Resolution time = 0.0012487657368183136 | Resolution type = None
Job 221: Waiting time = 0.0010567065328359604 | Resolution time = 0.0010416284203529358 | Resolution type = None
Job 222: Waiting time = 0.0013025691732764244 | Resolution time = 0.0012820297852158546 | Resolution type = None
Job 223: Waiting time = 0.0005180351436138153 | Resolution time = 0.0005032001063227654 | Resolution type = Policy
Job 224: Waiting time = 0.0010055182501673698 | Resolution time = 0.0009926697239279747 | Resolution type = None
Job 225: Waiting time = 0.001177269034087658 | Resolution time = 0.0011617103591561317 | Resolution type = None
Job 226: Waiting time = 0.001001466065645218 | Resolution time = 0.0009881909936666489 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001967549324036
Duration: 16.31585028860718
Jobs in the system: 1246
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 227: Waiting time = 16.314601180143654 | Resolution time = 0.0027649402618408203 | Resolution type = None
Job 228: Waiting time = 16.315936506725848 | Resolution time = 0.0013400400057435036 | Resolution type = None
Job 229: Waiting time = 16.302241857163608 | Resolution time = 0.001307566650211811 | Resolution type = None
Job 230: Waiting time = 16.28643713798374 | Resolution time = 0.0012572119012475014 | Resolution type = None
Job 231: Waiting time = 16.27536664251238 | Resolution time = 0.001179317943751812 | Resolution type = None
Job 232: Waiting time = 16.26722890418023 | Resolution time = 0.0012611281126737595 | Resolution type = None
Job 233: Waiting time = 16.26021483913064 | Resolution time = 0.0011821556836366653 | Resolution type = None
Job 234: Waiting time = 16.252050863578916 | Resolution time = 0.001102890819311142 | Resolution type = None
Job 235: Waiting time = 16.237659567967057 | Resolution time = 0.0012168139219284058 | Resolution type = None
Job 236: Waiting time = 16.22321034502238 | Resolution time = 0.0013825492933392525 | Resolution type = None
Job 237: Waiting time = 16.209097654558718 | Resolution time = 0.0011159088462591171 | Resolution type = None
Job 238: Waiting time = 16.199002830311656 | Resolution time = 0.0011406736448407173 | Resolution type = None
Job 239: Waiting time = 16.185973572544754 | Resolution time = 0.001265249215066433 | Resolution type = None
Job 240: Waiting time = 16.178431693464518 | Resolution time = 0.001241397112607956 | Resolution type = None
Job 241: Waiting time = 16.165882845409214 | Resolution time = 0.0011575231328606606 | Resolution type = None
Job 242: Waiting time = 16.15432855952531 | Resolution time = 0.0012047560885548592 | Resolution type = None
Job 243: Waiting time = 16.146668625995517 | Resolution time = 0.0012022200971841812 | Resolution type = None
Job 244: Waiting time = 16.137216369621456 | Resolution time = 0.0011654216796159744 | Resolution type = None
Job 245: Waiting time = 16.123871834017336 | Resolution time = 0.0012657660990953445 | Resolution type = None
Job 246: Waiting time = 16.112872045487165 | Resolution time = 0.0012119440361857414 | Resolution type = None
Job 247: Waiting time = 16.102891410700977 | Resolution time = 0.0011903801932930946 | Resolution type = None
Job 248: Waiting time = 16.090754213742912 | Resolution time = 0.0012203482910990715 | Resolution type = None
Job 249: Waiting time = 16.0741967279464 | Resolution time = 0.0014214478433132172 | Resolution type = None
Job 250: Waiting time = 16.070909470319748 | Resolution time = 0.0011657346040010452 | Resolution type = None
Job 251: Waiting time = 16.058919433504343 | Resolution time = 0.001208912581205368 | Resolution type = None
Job 252: Waiting time = 16.042648795992136 | Resolution time = 0.0014709541574120522 | Resolution type = None
Job 253: Waiting time = 16.028606291860342 | Resolution time = 0.001169474795460701 | Resolution type = None
Job 254: Waiting time = 16.018449107185006 | Resolution time = 0.0012256801128387451 | Resolution type = None
Job 255: Waiting time = 16.012634691782296 | Resolution time = 0.0012492435052990913 | Resolution type = None
Job 256: Waiting time = 16.002708678133786 | Resolution time = 0.0012843208387494087 | Resolution type = None
Job 257: Waiting time = 15.989659478887916 | Resolution time = 0.0011373227462172508 | Resolution type = None
Job 258: Waiting time = 15.975423766300082 | Resolution time = 0.0012468192726373672 | Resolution type = None
Job 259: Waiting time = 15.960403717122972 | Resolution time = 0.0011907387524843216 | Resolution type = None
Job 260: Waiting time = 15.948357890360057 | Resolution time = 0.0011977413669228554 | Resolution type = None
Job 261: Waiting time = 15.938192185014486 | Resolution time = 0.0011643581092357635 | Resolution type = None
Job 262: Waiting time = 15.918641853146255 | Resolution time = 0.0012117177248001099 | Resolution type = None
Job 263: Waiting time = 15.90643849503249 | Resolution time = 0.0010967496782541275 | Resolution type = None
Job 264: Waiting time = 15.894203462637961 | Resolution time = 0.001098177395761013 | Resolution type = None
Job 265: Waiting time = 15.881461393088102 | Resolution time = 0.0012307222932577133 | Resolution type = None
Job 266: Waiting time = 15.865635512396693 | Resolution time = 0.0012138048186898232 | Resolution type = None
Job 267: Waiting time = 15.852908783592284 | Resolution time = 0.001233586110174656 | Resolution type = None
Job 268: Waiting time = 15.836641416884959 | Resolution time = 0.0011706296354532242 | Resolution type = None
Job 269: Waiting time = 15.824572152458131 | Resolution time = 0.0011350465938448906 | Resolution type = None
Job 270: Waiting time = 15.809984121471643 | Resolution time = 0.0010948600247502327 | Resolution type = None
Job 271: Waiting time = 15.79462928045541 | Resolution time = 0.0012382213026285172 | Resolution type = None
Job 272: Waiting time = 15.781562981195748 | Resolution time = 0.0012963516637682915 | Resolution type = None
Job 273: Waiting time = 15.7685007750988 | Resolution time = 0.0012550195679068565 | Resolution type = None
Job 274: Waiting time = 15.755334556102753 | Resolution time = 0.0012459903955459595 | Resolution type = None
Job 275: Waiting time = 15.746552119962871 | Resolution time = 0.0014244401827454567 | Resolution type = None
Job 276: Waiting time = 15.732708038762212 | Resolution time = 0.0013426011428236961 | Resolution type = None
Job 277: Waiting time = 15.719263807870448 | Resolution time = 0.001111431047320366 | Resolution type = None
Job 278: Waiting time = 15.710460169240832 | Resolution time = 0.0012037670239806175 | Resolution type = None
Job 279: Waiting time = 15.695317595265806 | Resolution time = 0.0011848676949739456 | Resolution type = None
Job 280: Waiting time = 15.685774673707783 | Resolution time = 0.0011225985363125801 | Resolution type = None
Job 281: Waiting time = 15.677740413695574 | Resolution time = 0.0012641428038477898 | Resolution type = None
Job 282: Waiting time = 15.665371819399297 | Resolution time = 0.0012808972969651222 | Resolution type = None
Job 283: Waiting time = 15.656430616043508 | Resolution time = 0.0012656459584832191 | Resolution type = None
