Job 1: Waiting time = 0.0011150799691677094 | Resolution time = 0.001104012131690979 | Resolution type = None
Job 48: Waiting time = 0.001264834776520729 | Resolution time = 0.001244022510945797 | Resolution type = None
Job 49: Waiting time = 0.0011837100610136986 | Resolution time = 0.0011670729145407677 | Resolution type = None
Job 50: Waiting time = 7.971096783876419e-05 | Resolution time = 6.556790322065353e-05 | Resolution type = Policy
Job 51: Waiting time = 0.0013888310641050339 | Resolution time = 0.0013756407424807549 | Resolution type = None
Job 52: Waiting time = 0.0010852068662643433 | Resolution time = 0.001070631667971611 | Resolution type = None
Job 53: Waiting time = 0.0007686233147978783 | Resolution time = 0.0007549421861767769 | Resolution type = None
Job 54: Waiting time = 0.0009948424994945526 | Resolution time = 0.0009803874418139458 | Resolution type = None
Job 55: Waiting time = 0.0006773993372917175 | Resolution time = 0.0006639435887336731 | Resolution type = Policy
Job 56: Waiting time = 0.0008753277361392975 | Resolution time = 0.0008614500984549522 | Resolution type = None
Job 57: Waiting time = 0.0008808458223938942 | Resolution time = 0.0008669514209032059 | Resolution type = None
Job 58: Waiting time = 0.0011625513434410095 | Resolution time = 0.0011468501761555672 | Resolution type = None
Job 59: Waiting time = 0.0002976739779114723 | Resolution time = 0.00028198305517435074 | Resolution type = Policy
Job 60: Waiting time = 0.001250660978257656 | Resolution time = 0.0012345751747488976 | Resolution type = None
Job 61: Waiting time = 0.0008709533140063286 | Resolution time = 0.0008549168705940247 | Resolution type = None
Job 62: Waiting time = 0.00041320640593767166 | Resolution time = 0.0003987010568380356 | Resolution type = Policy
Job 63: Waiting time = 0.0008275415748357773 | Resolution time = 0.0008125072345137596 | Resolution type = None
Job 64: Waiting time = 0.0012050392106175423 | Resolution time = 0.0011900058016180992 | Resolution type = None
Job 65: Waiting time = 0.00014044065028429031 | Resolution time = 0.0001226719468832016 | Resolution type = Policy
Job 66: Waiting time = 0.0009264452382922173 | Resolution time = 0.0009082788601517677 | Resolution type = None
Job 67: Waiting time = 0.0008297087624669075 | Resolution time = 0.000813094899058342 | Resolution type = None
Job 68: Waiting time = 0.0007740780711174011 | Resolution time = 0.0007551982998847961 | Resolution type = None
Job 69: Waiting time = 0.001061401329934597 | Resolution time = 0.0010468633845448494 | Resolution type = None
Job 70: Waiting time = 9.388383477926254e-05 | Resolution time = 7.976219058036804e-05 | Resolution type = Policy
Job 71: Waiting time = 0.0009391922503709793 | Resolution time = 0.0008334256708621979 | Resolution type = None
Job 72: Waiting time = 0.0012146243825554848 | Resolution time = 0.001199004240334034 | Resolution type = None
Job 73: Waiting time = 0.0012497659772634506 | Resolution time = 0.001234324648976326 | Resolution type = None
Job 74: Waiting time = 0.0011814767494797707 | Resolution time = 0.001163591630756855 | Resolution type = None
Job 75: Waiting time = 0.0009504472836852074 | Resolution time = 0.0009302245453000069 | Resolution type = None
Job 76: Waiting time = 0.0012860745191574097 | Resolution time = 0.0011736871674656868 | Resolution type = None
Job 77: Waiting time = 0.0011242153123021126 | Resolution time = 0.0011071134358644485 | Resolution type = None
Job 78: Waiting time = 0.0009061656892299652 | Resolution time = 0.0008899541571736336 | Resolution type = Policy
Job 79: Waiting time = 0.0008592130616307259 | Resolution time = 0.0008443789556622505 | Resolution type = None
Job 80: Waiting time = 0.0008227983489632607 | Resolution time = 0.000806812196969986 | Resolution type = Policy
Job 81: Waiting time = 0.0011047739535570145 | Resolution time = 0.001088930293917656 | Resolution type = None
Job 82: Waiting time = 0.0002947598695755005 | Resolution time = 0.0001804335042834282 | Resolution type = Policy
Job 83: Waiting time = 0.0004662405699491501 | Resolution time = 0.0004516448825597763 | Resolution type = Policy
Job 84: Waiting time = 0.0008819177746772766 | Resolution time = 0.0008617956191301346 | Resolution type = None
Job 85: Waiting time = 0.0011044256389141083 | Resolution time = 0.001087656244635582 | Resolution type = None
Job 86: Waiting time = 0.0008024610579013824 | Resolution time = 0.0007842341437935829 | Resolution type = None
Job 87: Waiting time = 0.0007409695535898209 | Resolution time = 0.0007275082170963287 | Resolution type = None
Job 88: Waiting time = 0.0008956408128142357 | Resolution time = 0.0008826646953821182 | Resolution type = None
Job 89: Waiting time = 0.0005324296653270721 | Resolution time = 0.0005183089524507523 | Resolution type = Policy
Job 90: Waiting time = 0.0011898940429091454 | Resolution time = 0.0011766841635107994 | Resolution type = None
Job 91: Waiting time = 0.0003415653482079506 | Resolution time = 0.00032734405249357224 | Resolution type = Policy
Job 92: Waiting time = 0.0007957480847835541 | Resolution time = 0.0007810862734913826 | Resolution type = None
Job 93: Waiting time = 0.0011636856943368912 | Resolution time = 0.0011400626972317696 | Resolution type = None
Job 94: Waiting time = 0.0009102309122681618 | Resolution time = 0.0008961539715528488 | Resolution type = None
Job 95: Waiting time = 0.0002630464732646942 | Resolution time = 0.00024834461510181427 | Resolution type = Policy
Job 96: Waiting time = 9.0734101831913e-05 | Resolution time = 7.646065205335617e-05 | Resolution type = Policy
Job 97: Waiting time = 0.0006590699777007103 | Resolution time = 0.0006447136402130127 | Resolution type = Policy
Job 98: Waiting time = 0.0008526965975761414 | Resolution time = 0.0008373931050300598 | Resolution type = None
Job 99: Waiting time = 0.0008949674665927887 | Resolution time = 0.0008812705054879189 | Resolution type = None
Job 100: Waiting time = 0.0011050552129745483 | Resolution time = 0.0010844860225915909 | Resolution type = None
Job 101: Waiting time = 0.0007745586335659027 | Resolution time = 0.0007581794634461403 | Resolution type = None
Job 102: Waiting time = 0.001183757558465004 | Resolution time = 0.0011651087552309036 | Resolution type = None
Job 103: Waiting time = 0.00116791483014822 | Resolution time = 0.0011507533490657806 | Resolution type = None
Job 104: Waiting time = 0.0011718375608325005 | Resolution time = 0.0011590253561735153 | Resolution type = None
Job 105: Waiting time = 0.001917252317070961 | Resolution time = 0.001806379295885563 | Resolution type = None
Job 106: Waiting time = 0.0005787219852209091 | Resolution time = 0.0005586547777056694 | Resolution type = Policy
Job 107: Waiting time = 0.0011237487196922302 | Resolution time = 0.001110774464905262 | Resolution type = None
Job 108: Waiting time = 0.0011777840554714203 | Resolution time = 0.0011558234691619873 | Resolution type = None
Job 109: Waiting time = 0.0008064955472946167 | Resolution time = 0.0007911976426839828 | Resolution type = None
Job 110: Waiting time = 0.0010530846193432808 | Resolution time = 0.0009405305609107018 | Resolution type = None
Job 111: Waiting time = 0.000862916000187397 | Resolution time = 0.0008445344865322113 | Resolution type = None
Job 112: Waiting time = 0.0007397253066301346 | Resolution time = 0.00072468351572752 | Resolution type = Policy
Job 113: Waiting time = 0.0003517279401421547 | Resolution time = 0.0003370409831404686 | Resolution type = Policy
Job 114: Waiting time = 0.001287451945245266 | Resolution time = 0.0011792676523327827 | Resolution type = None
Job 115: Waiting time = 0.0007779030129313469 | Resolution time = 0.0007624775171279907 | Resolution type = None
Job 116: Waiting time = 0.00020605046302080154 | Resolution time = 0.0001915590837597847 | Resolution type = Policy
Job 117: Waiting time = 0.0005289958789944649 | Resolution time = 0.0005135387182235718 | Resolution type = Policy
Job 118: Waiting time = 0.0008254721760749817 | Resolution time = 0.0008092867210507393 | Resolution type = None
Job 119: Waiting time = 0.0013413643464446068 | Resolution time = 0.0012146485969424248 | Resolution type = None
Job 120: Waiting time = 0.0013624746352434158 | Resolution time = 0.0013357223942875862 | Resolution type = Policy
Job 121: Waiting time = 0.0006564324721693993 | Resolution time = 0.0006394004449248314 | Resolution type = Policy
Job 122: Waiting time = 0.00018940865993499756 | Resolution time = 0.00017375405877828598 | Resolution type = Policy
Job 123: Waiting time = 0.0008928366005420685 | Resolution time = 0.0008797561749815941 | Resolution type = None
Job 124: Waiting time = 0.00031932536512613297 | Resolution time = 0.00030231568962335587 | Resolution type = Policy
Job 125: Waiting time = 0.0001667207106947899 | Resolution time = 0.000153333880007267 | Resolution type = Policy
Job 126: Waiting time = 0.0012521734461188316 | Resolution time = 0.001136520877480507 | Resolution type = None
Job 127: Waiting time = 0.0011001331731677055 | Resolution time = 0.0010845400393009186 | Resolution type = None
Job 128: Waiting time = 0.0011830385774374008 | Resolution time = 0.0011654645204544067 | Resolution type = None
Job 129: Waiting time = 0.000715453177690506 | Resolution time = 0.0007007401436567307 | Resolution type = Policy
Job 130: Waiting time = 0.0006354311481118202 | Resolution time = 0.0006172331050038338 | Resolution type = Policy
Job 131: Waiting time = 0.0001432374119758606 | Resolution time = 0.00012808199971914291 | Resolution type = Policy
Job 132: Waiting time = 0.0006476305425167084 | Resolution time = 0.0006324658170342445 | Resolution type = Policy
Job 133: Waiting time = 0.00016416702419519424 | Resolution time = 0.00015073176473379135 | Resolution type = Policy
Job 134: Waiting time = 0.0013026194646954536 | Resolution time = 0.0011974656954407692 | Resolution type = None
Job 135: Waiting time = 0.0008567562326788902 | Resolution time = 0.0008408911526203156 | Resolution type = None
Job 136: Waiting time = 0.0011944817379117012 | Resolution time = 0.0011778417974710464 | Resolution type = None
Job 137: Waiting time = 0.0007555373013019562 | Resolution time = 0.0007415376603603363 | Resolution type = None
Job 138: Waiting time = 0.0007863696664571762 | Resolution time = 0.0007720468565821648 | Resolution type = None
Job 139: Waiting time = 0.0008233832195401192 | Resolution time = 0.0008066445589065552 | Resolution type = None
Job 140: Waiting time = 0.0007903324440121651 | Resolution time = 0.0007751323282718658 | Resolution type = None
Job 141: Waiting time = 6.820354610681534e-05 | Resolution time = 5.3369440138339996e-05 | Resolution type = Policy
Job 142: Waiting time = 0.0011997045949101448 | Resolution time = 0.001183600164949894 | Resolution type = None
Job 143: Waiting time = 0.0013333596289157867 | Resolution time = 0.0012609045952558517 | Resolution type = None
Job 144: Waiting time = 0.0008012726902961731 | Resolution time = 0.0007858229801058769 | Resolution type = Policy
Job 145: Waiting time = 6.705988198518753e-05 | Resolution time = 4.0004029870033264e-05 | Resolution type = Policy
Job 146: Waiting time = 0.0007908474653959274 | Resolution time = 0.0006731627508997917 | Resolution type = Policy
Job 147: Waiting time = 0.000639546662569046 | Resolution time = 0.0006261700764298439 | Resolution type = Policy
Job 148: Waiting time = 0.0009012483060359955 | Resolution time = 0.0008875560015439987 | Resolution type = Policy
Job 149: Waiting time = 0.0008856933563947678 | Resolution time = 0.0008687479421496391 | Resolution type = None
Job 150: Waiting time = 0.0013066688552498817 | Resolution time = 0.0012921225279569626 | Resolution type = None
Job 151: Waiting time = 0.0008474951609969139 | Resolution time = 0.0008314428851008415 | Resolution type = Policy
Job 152: Waiting time = 0.00040327105671167374 | Resolution time = 0.0003875177353620529 | Resolution type = Policy
Job 153: Waiting time = 0.0013019675388932228 | Resolution time = 0.001286645419895649 | Resolution type = None
Job 154: Waiting time = 0.000821555033326149 | Resolution time = 0.000805283896625042 | Resolution type = None
Job 155: Waiting time = 0.0003204653039574623 | Resolution time = 0.00029805582016706467 | Resolution type = Policy
Job 156: Waiting time = 0.0008726771920919418 | Resolution time = 0.0008581448346376419 | Resolution type = None
Job 157: Waiting time = 0.0007355138659477234 | Resolution time = 0.0007230844348669052 | Resolution type = Policy
Job 158: Waiting time = 0.0005718814209103584 | Resolution time = 0.0005399445071816444 | Resolution type = Policy
Job 159: Waiting time = 0.001234740950167179 | Resolution time = 0.0012220414355397224 | Resolution type = None
Job 160: Waiting time = 0.0012769261375069618 | Resolution time = 0.001262865960597992 | Resolution type = None
Job 161: Waiting time = 0.0013542445376515388 | Resolution time = 0.0013400325551629066 | Resolution type = None
Job 162: Waiting time = 0.0008660340681672096 | Resolution time = 0.000849076546728611 | Resolution type = None
Job 163: Waiting time = 0.00011866167187690735 | Resolution time = 0.00010330788791179657 | Resolution type = Policy
Job 164: Waiting time = 0.0008822549134492874 | Resolution time = 0.0008674478158354759 | Resolution type = None
Job 165: Waiting time = 0.000927935354411602 | Resolution time = 0.0009122919291257858 | Resolution type = None
Job 166: Waiting time = 0.00019614491611719131 | Resolution time = 0.00018130522221326828 | Resolution type = Policy
Job 167: Waiting time = 0.0006581172347068787 | Resolution time = 0.0006445543840527534 | Resolution type = Policy
Job 168: Waiting time = 0.0009618727490305901 | Resolution time = 0.0009374599903821945 | Resolution type = None
Job 169: Waiting time = 0.0010336432605981827 | Resolution time = 0.001001349650323391 | Resolution type = None
Job 170: Waiting time = 0.0011815596371889114 | Resolution time = 0.0011678049340844154 | Resolution type = None
Job 171: Waiting time = 0.000722244381904602 | Resolution time = 0.0007084263488650322 | Resolution type = Policy
Job 172: Waiting time = 0.0009567346423864365 | Resolution time = 0.0009411117061972618 | Resolution type = None
Job 173: Waiting time = 0.0008740145713090897 | Resolution time = 0.000857996754348278 | Resolution type = None
Job 174: Waiting time = 0.000948355533182621 | Resolution time = 0.0009321132674813271 | Resolution type = None
Job 175: Waiting time = 0.0013611633330583572 | Resolution time = 0.0013464083895087242 | Resolution type = None
Job 176: Waiting time = 0.0013541309162974358 | Resolution time = 0.0013407478109002113 | Resolution type = None
Job 177: Waiting time = 0.000951673835515976 | Resolution time = 0.0009384211152791977 | Resolution type = None
Job 178: Waiting time = 0.0012299297377467155 | Resolution time = 0.0012138709425926208 | Resolution type = None
Job 179: Waiting time = 0.00038979481905698776 | Resolution time = 0.0003760596737265587 | Resolution type = Policy
Job 180: Waiting time = 0.00042953528463840485 | Resolution time = 0.00041655171662569046 | Resolution type = Policy
Job 181: Waiting time = 0.00023108161985874176 | Resolution time = 0.00021792203187942505 | Resolution type = Policy
Job 182: Waiting time = 0.00011618155986070633 | Resolution time = 0.00010132044553756714 | Resolution type = Policy
Job 183: Waiting time = 0.0010710963979363441 | Resolution time = 0.001053517684340477 | Resolution type = None
Job 184: Waiting time = 0.0004230523481965065 | Resolution time = 0.0004089130088686943 | Resolution type = Policy
Job 185: Waiting time = 0.001008385792374611 | Resolution time = 0.0009944746270775795 | Resolution type = None
Job 186: Waiting time = 0.0004406273365020752 | Resolution time = 0.00042599253356456757 | Resolution type = Policy
Job 187: Waiting time = 0.0013407692313194275 | Resolution time = 0.0013261716812849045 | Resolution type = None
Job 188: Waiting time = 0.0012726616114377975 | Resolution time = 0.00125113595277071 | Resolution type = None
Job 189: Waiting time = 0.0008984534069895744 | Resolution time = 0.0008822567760944366 | Resolution type = Policy
Job 190: Waiting time = 0.0009119277819991112 | Resolution time = 0.0008974550291895866 | Resolution type = None
Job 191: Waiting time = 0.0012841885909438133 | Resolution time = 0.0012676138430833817 | Resolution type = None
Job 192: Waiting time = 0.0009717997163534164 | Resolution time = 0.0009578373283147812 | Resolution type = None
Job 193: Waiting time = 0.0011573676019906998 | Resolution time = 0.0011438699439167976 | Resolution type = None
Job 194: Waiting time = 0.0008335262537002563 | Resolution time = 0.0008204355835914612 | Resolution type = None
Job 195: Waiting time = 0.0008279113098978996 | Resolution time = 0.0008142478764057159 | Resolution type = None
Job 196: Waiting time = 0.0010533686727285385 | Resolution time = 0.0010407520458102226 | Resolution type = None
Job 197: Waiting time = 0.0007829880341887474 | Resolution time = 0.000682218000292778 | Resolution type = Policy
Job 198: Waiting time = 0.0012264568358659744 | Resolution time = 0.0012117056176066399 | Resolution type = None
Job 199: Waiting time = 0.0006226170808076859 | Resolution time = 0.0006073033437132835 | Resolution type = Policy
Job 200: Waiting time = 0.0008697370067238808 | Resolution time = 0.0008527571335434914 | Resolution type = None
Job 201: Waiting time = 0.0008799182251095772 | Resolution time = 0.000865488313138485 | Resolution type = None
Job 202: Waiting time = 0.001019584946334362 | Resolution time = 0.00100628100335598 | Resolution type = Policy
Job 203: Waiting time = 0.0006884559988975525 | Resolution time = 0.0006716158241033554 | Resolution type = Policy
Job 204: Waiting time = 0.0006731851026415825 | Resolution time = 0.0006586033850908279 | Resolution type = Policy
Job 205: Waiting time = 0.0007957629859447479 | Resolution time = 0.0007803887128829956 | Resolution type = None
Job 206: Waiting time = 5.3202733397483826e-05 | Resolution time = 3.757886588573456e-05 | Resolution type = Policy
Job 207: Waiting time = 0.0014763996005058289 | Resolution time = 0.0014603203162550926 | Resolution type = None
Job 208: Waiting time = 0.0010219253599643707 | Resolution time = 0.001005498692393303 | Resolution type = None
Job 209: Waiting time = 9.70819965004921e-05 | Resolution time = 8.238386362791061e-05 | Resolution type = Policy
Job 210: Waiting time = 0.0005911700427532196 | Resolution time = 0.00047720689326524734 | Resolution type = Policy
Job 211: Waiting time = 0.0005420129746198654 | Resolution time = 0.0005277758464217186 | Resolution type = Policy
Job 212: Waiting time = 0.0009602084755897522 | Resolution time = 0.0009457515552639961 | Resolution type = None
Job 213: Waiting time = 0.001324869692325592 | Resolution time = 0.00131197739392519 | Resolution type = None
Job 214: Waiting time = 0.00031205639243125916 | Resolution time = 0.00029894057661294937 | Resolution type = Policy
Job 215: Waiting time = 0.0012425724416971207 | Resolution time = 0.0012286687269806862 | Resolution type = None
Job 216: Waiting time = 0.00031667109578847885 | Resolution time = 0.00030218251049518585 | Resolution type = Policy
Job 217: Waiting time = 0.000884166918694973 | Resolution time = 0.0008704178035259247 | Resolution type = None
Job 218: Waiting time = 0.001250515691936016 | Resolution time = 0.0012338217347860336 | Resolution type = None
Job 219: Waiting time = 0.0011397786438465118 | Resolution time = 0.0011224271729588509 | Resolution type = None
Job 220: Waiting time = 0.0006947573274374008 | Resolution time = 0.0006799427792429924 | Resolution type = Policy
Job 221: Waiting time = 0.0008800672367215157 | Resolution time = 0.0008646026253700256 | Resolution type = None
Job 222: Waiting time = 0.0004733465611934662 | Resolution time = 0.0004597436636686325 | Resolution type = Policy
Job 223: Waiting time = 0.0005790051072835922 | Resolution time = 0.0005552982911467552 | Resolution type = Policy
Job 224: Waiting time = 0.0013060467317700386 | Resolution time = 0.0012883003801107407 | Resolution type = None
Job 225: Waiting time = 0.0008787047117948532 | Resolution time = 0.0008637057617306709 | Resolution type = None
Job 226: Waiting time = 0.000825994648039341 | Resolution time = 0.0008103223517537117 | Resolution type = Policy
Job 227: Waiting time = 0.0011559836566448212 | Resolution time = 0.001140565611422062 | Resolution type = None
Job 228: Waiting time = 0.0008854903280735016 | Resolution time = 0.0007759900763630867 | Resolution type = Policy
Job 229: Waiting time = 0.001184101216495037 | Resolution time = 0.0011698594316840172 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002240613102913
Duration: 11.252357874065638
Jobs in the system: 846
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 230: Waiting time = 11.253352493979037 | Resolution time = 0.0014950865879654884 | Resolution type = None
Job 231: Waiting time = 11.246322890743613 | Resolution time = 0.0006090672686696053 | Resolution type = None
Job 232: Waiting time = 11.230358998291194 | Resolution time = 0.0007331520318984985 | Resolution type = None
Job 233: Waiting time = 11.223374427296221 | Resolution time = 0.0008995654061436653 | Resolution type = None
Job 234: Waiting time = 11.211601351387799 | Resolution time = 0.00066327303647995 | Resolution type = None
Job 235: Waiting time = 11.200013468973339 | Resolution time = 0.0006261551752686501 | Resolution type = None
Job 236: Waiting time = 11.186343406327069 | Resolution time = 0.0006377659738063812 | Resolution type = None
Job 237: Waiting time = 11.170772115699947 | Resolution time = 0.0006560841575264931 | Resolution type = None
Job 238: Waiting time = 11.163275993429124 | Resolution time = 0.0006769429892301559 | Resolution type = None
Job 239: Waiting time = 11.146165092475712 | Resolution time = 0.0006789453327655792 | Resolution type = None
Job 240: Waiting time = 11.133482611738145 | Resolution time = 0.0006022267043590546 | Resolution type = None
Job 241: Waiting time = 11.119819019921124 | Resolution time = 0.0006319498643279076 | Resolution type = None
Job 242: Waiting time = 11.1099072387442 | Resolution time = 0.0006426982581615448 | Resolution type = None
Job 243: Waiting time = 11.096844173036516 | Resolution time = 0.0006456607952713966 | Resolution type = None
Job 244: Waiting time = 11.083127998746932 | Resolution time = 0.0006349943578243256 | Resolution type = None
Job 245: Waiting time = 11.059504722245038 | Resolution time = 0.0006566280499100685 | Resolution type = None
Job 246: Waiting time = 11.047623109072447 | Resolution time = 0.00059527438133955 | Resolution type = None
Job 247: Waiting time = 11.036749199964106 | Resolution time = 0.0006022965535521507 | Resolution type = None
Job 248: Waiting time = 11.033111513592303 | Resolution time = 0.0005668699741363525 | Resolution type = None
Job 249: Waiting time = 11.017782337032259 | Resolution time = 0.0006371727213263512 | Resolution type = None
Job 250: Waiting time = 11.004367387853563 | Resolution time = 0.0007306784391403198 | Resolution type = None
Job 251: Waiting time = 10.976259700022638 | Resolution time = 0.0006561093032360077 | Resolution type = None
Job 252: Waiting time = 10.968774144537747 | Resolution time = 0.0006025945767760277 | Resolution type = None
Job 253: Waiting time = 10.95977218542248 | Resolution time = 0.0005976883694529533 | Resolution type = None
Job 254: Waiting time = 10.95010418817401 | Resolution time = 0.000635877251625061 | Resolution type = None
Job 255: Waiting time = 10.942506954073906 | Resolution time = 0.0006389301270246506 | Resolution type = None
Job 256: Waiting time = 10.930925473570824 | Resolution time = 0.0006974143907427788 | Resolution type = None
Job 257: Waiting time = 10.921345805749297 | Resolution time = 0.0006568580865859985 | Resolution type = None
Job 258: Waiting time = 10.904630932025611 | Resolution time = 0.0005981959402561188 | Resolution type = None
Job 259: Waiting time = 10.895199613645673 | Resolution time = 0.0007923506200313568 | Resolution type = None
Job 260: Waiting time = 10.884612605907023 | Resolution time = 0.0006423862650990486 | Resolution type = None
Job 261: Waiting time = 10.86746461968869 | Resolution time = 0.0006371112540364265 | Resolution type = None
Job 262: Waiting time = 10.855885465629399 | Resolution time = 0.0006927754729986191 | Resolution type = None
Job 263: Waiting time = 10.84632705617696 | Resolution time = 0.0006783697754144669 | Resolution type = None
Job 264: Waiting time = 10.833540446124971 | Resolution time = 0.0005799531936645508 | Resolution type = None
Job 265: Waiting time = 10.824569053947926 | Resolution time = 0.0006346683949232101 | Resolution type = None
Job 266: Waiting time = 10.815987979061902 | Resolution time = 0.0005653630942106247 | Resolution type = None
Job 267: Waiting time = 10.806631502695382 | Resolution time = 0.0006609028205275536 | Resolution type = None
Job 268: Waiting time = 10.78627366758883 | Resolution time = 0.0007272791117429733 | Resolution type = None
Job 269: Waiting time = 10.764518273994327 | Resolution time = 0.0007073385640978813 | Resolution type = None
Job 270: Waiting time = 10.742751305922866 | Resolution time = 0.0005650036036968231 | Resolution type = None
Job 271: Waiting time = 10.735002105124295 | Resolution time = 0.0005984678864479065 | Resolution type = None
Job 272: Waiting time = 10.725753704085946 | Resolution time = 0.0007807649672031403 | Resolution type = None
Job 273: Waiting time = 10.717164503410459 | Resolution time = 0.0006419634446501732 | Resolution type = None
Job 274: Waiting time = 10.698582421056926 | Resolution time = 0.0006560953333973885 | Resolution type = None
Job 275: Waiting time = 10.681606433354318 | Resolution time = 0.0007651671767234802 | Resolution type = None
Job 276: Waiting time = 10.671522937715054 | Resolution time = 0.00063320342451334 | Resolution type = None
Job 277: Waiting time = 10.656125042587519 | Resolution time = 0.0006059901788830757 | Resolution type = None
Job 278: Waiting time = 10.6433498673141 | Resolution time = 0.0005881618708372116 | Resolution type = None
Job 279: Waiting time = 10.633671245537698 | Resolution time = 0.0006073443219065666 | Resolution type = None
Job 280: Waiting time = 10.61302975565195 | Resolution time = 0.000668100081384182 | Resolution type = None
Job 281: Waiting time = 10.607432719320059 | Resolution time = 0.000666934996843338 | Resolution type = None
Job 282: Waiting time = 10.595768014900386 | Resolution time = 0.0006260676309466362 | Resolution type = None
