Job 1: Waiting time = 0.0014087855815887451 | Resolution time = 0.0014004139229655266 | Resolution type = None
Job 92: Waiting time = 0.0004259590059518814 | Resolution time = 0.0004120767116546631 | Resolution type = Policy
Job 93: Waiting time = 0.0003739558160305023 | Resolution time = 0.000346907414495945 | Resolution type = Policy
Job 94: Waiting time = 0.0012335330247879028 | Resolution time = 0.0012176157906651497 | Resolution type = None
Job 95: Waiting time = 0.0009174961596727371 | Resolution time = 0.0009023807942867279 | Resolution type = Policy
Job 96: Waiting time = 0.0009517474099993706 | Resolution time = 0.0009384462609887123 | Resolution type = None
Job 97: Waiting time = 0.00016703084111213684 | Resolution time = 0.0001548975706100464 | Resolution type = Policy
Job 98: Waiting time = 0.0009944504126906395 | Resolution time = 0.0009818188846111298 | Resolution type = Policy
Job 99: Waiting time = 0.0007517877966165543 | Resolution time = 0.0007390938699245453 | Resolution type = None
Job 100: Waiting time = 0.0004916498437523842 | Resolution time = 0.0004762699827551842 | Resolution type = Policy
Job 101: Waiting time = 0.0008904291316866875 | Resolution time = 0.0008757775649428368 | Resolution type = Policy
Job 102: Waiting time = 0.000590556301176548 | Resolution time = 0.000567607581615448 | Resolution type = Policy
Job 103: Waiting time = 0.0005848230794072151 | Resolution time = 0.0005703521892428398 | Resolution type = Policy
Job 104: Waiting time = 0.00038142595440149307 | Resolution time = 0.00036599021404981613 | Resolution type = Policy
Job 105: Waiting time = 0.0008403249084949493 | Resolution time = 0.0008261846378445625 | Resolution type = None
Job 106: Waiting time = 0.0006611095741391182 | Resolution time = 0.0006481958553195 | Resolution type = Policy
Job 107: Waiting time = 0.00131183210760355 | Resolution time = 0.0012975940480828285 | Resolution type = None
Job 108: Waiting time = 0.0008613821119070053 | Resolution time = 0.0008456343784928322 | Resolution type = None
Job 109: Waiting time = 0.0005131643265485764 | Resolution time = 0.0004990901798009872 | Resolution type = Policy
Job 110: Waiting time = 0.0007995497435331345 | Resolution time = 0.000787033699452877 | Resolution type = None
Job 111: Waiting time = 0.0004128189757466316 | Resolution time = 0.0003997739404439926 | Resolution type = Policy
Job 112: Waiting time = 0.00021698884665966034 | Resolution time = 0.00020235683768987656 | Resolution type = Policy
Job 113: Waiting time = 0.0008262954652309418 | Resolution time = 0.0008102823048830032 | Resolution type = None
Job 114: Waiting time = 0.0012264708057045937 | Resolution time = 0.0012110518291592598 | Resolution type = None
Job 115: Waiting time = 0.000944194383919239 | Resolution time = 0.000929822213947773 | Resolution type = Policy
Job 116: Waiting time = 0.0008072555065155029 | Resolution time = 0.0007889503613114357 | Resolution type = None
Job 117: Waiting time = 0.0008606323972344398 | Resolution time = 0.0008456641808152199 | Resolution type = Policy
Job 118: Waiting time = 0.0011119367554783821 | Resolution time = 0.0010982155799865723 | Resolution type = None
Job 119: Waiting time = 0.0008285930380225182 | Resolution time = 0.000815562903881073 | Resolution type = None
Job 120: Waiting time = 0.0005093486979603767 | Resolution time = 0.0004966845735907555 | Resolution type = Policy
Job 121: Waiting time = 0.0007920414209365845 | Resolution time = 0.0007792990654706955 | Resolution type = None
Job 122: Waiting time = 0.0011746464297175407 | Resolution time = 0.0011608470231294632 | Resolution type = None
Job 123: Waiting time = 0.00043195486068725586 | Resolution time = 0.00041949376463890076 | Resolution type = Policy
Job 124: Waiting time = 0.0008251862600445747 | Resolution time = 0.0008123535662889481 | Resolution type = None
Job 125: Waiting time = 0.0008132923394441605 | Resolution time = 0.0007991250604391098 | Resolution type = None
Job 126: Waiting time = 0.0007284805178642273 | Resolution time = 0.0007148962467908859 | Resolution type = None
Job 127: Waiting time = 0.0012255413457751274 | Resolution time = 0.0012104827910661697 | Resolution type = None
Job 128: Waiting time = 0.0010084500536322594 | Resolution time = 0.0009948210790753365 | Resolution type = None
Job 129: Waiting time = 0.0011717649176716805 | Resolution time = 0.0011558961123228073 | Resolution type = None
Job 130: Waiting time = 0.0007331911474466324 | Resolution time = 0.0007183272391557693 | Resolution type = None
Job 131: Waiting time = 0.0007727267220616341 | Resolution time = 0.0007587941363453865 | Resolution type = None
Job 132: Waiting time = 0.0007001915946602821 | Resolution time = 0.0006869016215205193 | Resolution type = None
Job 133: Waiting time = 0.0009494628757238388 | Resolution time = 0.0009366609156131744 | Resolution type = None
Job 134: Waiting time = 0.0004807310178875923 | Resolution time = 0.00046558957546949387 | Resolution type = Policy
Job 135: Waiting time = 0.0007169637829065323 | Resolution time = 0.0007032603025436401 | Resolution type = None
Job 136: Waiting time = 0.0010768258944153786 | Resolution time = 0.0010599177330732346 | Resolution type = None
Job 137: Waiting time = 0.0008882181718945503 | Resolution time = 0.0008718352764844894 | Resolution type = None
Job 138: Waiting time = 0.0011192979291081429 | Resolution time = 0.001105048693716526 | Resolution type = None
Job 139: Waiting time = 0.0007327636703848839 | Resolution time = 0.0007199430838227272 | Resolution type = None
Job 140: Waiting time = 0.001085854135453701 | Resolution time = 0.0010717213153839111 | Resolution type = None
Job 141: Waiting time = 0.001124524511396885 | Resolution time = 0.0011115670204162598 | Resolution type = None
Job 142: Waiting time = 0.0007914798334240913 | Resolution time = 0.0007757954299449921 | Resolution type = None
Job 143: Waiting time = 0.0003003673627972603 | Resolution time = 0.0002850117161870003 | Resolution type = Policy
Job 144: Waiting time = 0.0008970797061920166 | Resolution time = 0.0008804723620414734 | Resolution type = None
Job 145: Waiting time = 0.001162813976407051 | Resolution time = 0.0011500492691993713 | Resolution type = None
Job 146: Waiting time = 0.00025726761668920517 | Resolution time = 0.00024314969778060913 | Resolution type = Policy
Job 147: Waiting time = 0.0009164214134216309 | Resolution time = 0.0009023398160934448 | Resolution type = None
Job 148: Waiting time = 0.0010751057416200638 | Resolution time = 0.0010606814175844193 | Resolution type = None
Job 149: Waiting time = 0.0007566921412944794 | Resolution time = 0.0007408130913972855 | Resolution type = None
Job 150: Waiting time = 0.0011373711749911308 | Resolution time = 0.0011221067979931831 | Resolution type = None
Job 151: Waiting time = 0.0008086254820227623 | Resolution time = 0.0007891226559877396 | Resolution type = None
Job 152: Waiting time = 0.0011440105736255646 | Resolution time = 0.0011320309713482857 | Resolution type = None
Job 153: Waiting time = 9.429454803466797e-05 | Resolution time = 7.985997945070267e-05 | Resolution type = Policy
Job 154: Waiting time = 0.0012417072430253029 | Resolution time = 0.00122800562530756 | Resolution type = None
Job 155: Waiting time = 0.0008361414074897766 | Resolution time = 0.0008240146562457085 | Resolution type = None
Job 156: Waiting time = 0.0011518076062202454 | Resolution time = 0.001136593520641327 | Resolution type = None
Job 157: Waiting time = 0.0011860262602567673 | Resolution time = 0.0011727074161171913 | Resolution type = None
Job 158: Waiting time = 0.0008018696680665016 | Resolution time = 0.0007856935262680054 | Resolution type = None
Job 159: Waiting time = 0.0008124383166432381 | Resolution time = 0.0007950533181428909 | Resolution type = None
Job 160: Waiting time = 0.0005192272365093231 | Resolution time = 0.0005035428330302238 | Resolution type = Policy
Job 161: Waiting time = 0.000998927280306816 | Resolution time = 0.0009846221655607224 | Resolution type = None
Job 162: Waiting time = 0.0004805689677596092 | Resolution time = 0.00046666432172060013 | Resolution type = Policy
Job 163: Waiting time = 0.0006198659539222717 | Resolution time = 0.0006051361560821533 | Resolution type = Policy
Job 164: Waiting time = 0.000340290367603302 | Resolution time = 0.00032665207982063293 | Resolution type = Policy
Job 165: Waiting time = 0.0007605785503983498 | Resolution time = 0.0007481519132852554 | Resolution type = None
Job 166: Waiting time = 0.000899200327694416 | Resolution time = 0.0008855806663632393 | Resolution type = Policy
Job 167: Waiting time = 0.0008770301938056946 | Resolution time = 0.0008617853745818138 | Resolution type = None
Job 168: Waiting time = 0.0010656556114554405 | Resolution time = 0.00105238426476717 | Resolution type = Policy
Job 169: Waiting time = 0.0011276686564087868 | Resolution time = 0.0011094408109784126 | Resolution type = None
Job 170: Waiting time = 0.0008073700591921806 | Resolution time = 0.0007924409583210945 | Resolution type = None
Job 171: Waiting time = 0.0010411720722913742 | Resolution time = 0.0010250387713313103 | Resolution type = None
Job 172: Waiting time = 0.0008801324293017387 | Resolution time = 0.0008655926212668419 | Resolution type = Policy
Job 173: Waiting time = 0.0011188909411430359 | Resolution time = 0.0011057127267122269 | Resolution type = None
Job 174: Waiting time = 0.0007817046716809273 | Resolution time = 0.0007676156237721443 | Resolution type = None
Job 175: Waiting time = 0.0008874693885445595 | Resolution time = 0.000874602235853672 | Resolution type = Policy
Job 176: Waiting time = 0.00020917411893606186 | Resolution time = 0.00019673723727464676 | Resolution type = Policy
Job 177: Waiting time = 0.000218966044485569 | Resolution time = 0.00010985787957906723 | Resolution type = Policy
Job 178: Waiting time = 0.0007939236238598824 | Resolution time = 0.0007806289941072464 | Resolution type = None
Job 179: Waiting time = 0.0005549388006329536 | Resolution time = 0.0005382392555475235 | Resolution type = Policy
Job 180: Waiting time = 0.00033703166991472244 | Resolution time = 0.0003196056932210922 | Resolution type = Policy
Job 181: Waiting time = 0.0009880932047963142 | Resolution time = 0.0009709037840366364 | Resolution type = None
Job 182: Waiting time = 0.000783153809607029 | Resolution time = 0.0007692314684391022 | Resolution type = None
Job 183: Waiting time = 0.0008546970784664154 | Resolution time = 0.0008398955687880516 | Resolution type = None
Job 184: Waiting time = 0.00115211121737957 | Resolution time = 0.001138138584792614 | Resolution type = None
Job 185: Waiting time = 0.000817079097032547 | Resolution time = 0.0008021239191293716 | Resolution type = None
Job 186: Waiting time = 0.0005798321217298508 | Resolution time = 0.0005641495808959007 | Resolution type = Policy
Job 187: Waiting time = 0.0011843927204608917 | Resolution time = 0.0011699963361024857 | Resolution type = None
Job 188: Waiting time = 0.0010022623464465141 | Resolution time = 0.0009889155626296997 | Resolution type = None
Job 189: Waiting time = 0.0007829852402210236 | Resolution time = 0.0007679201662540436 | Resolution type = Policy
Job 190: Waiting time = 0.0008212132379412651 | Resolution time = 0.0008079493418335915 | Resolution type = None
Job 191: Waiting time = 0.0012443913146853447 | Resolution time = 0.0012280764058232307 | Resolution type = None
Job 192: Waiting time = 0.0012224502861499786 | Resolution time = 0.0012072613462805748 | Resolution type = None
Job 193: Waiting time = 0.00089231226593256 | Resolution time = 0.0008763279765844345 | Resolution type = None
Job 194: Waiting time = 0.0007443204522132874 | Resolution time = 0.0007323985919356346 | Resolution type = None
Job 195: Waiting time = 0.0010739965364336967 | Resolution time = 0.0010593971237540245 | Resolution type = None
Job 196: Waiting time = 0.0007277503609657288 | Resolution time = 0.0007147472351789474 | Resolution type = None
Job 197: Waiting time = 0.00032968539744615555 | Resolution time = 0.00031631719321012497 | Resolution type = Policy
Job 198: Waiting time = 0.0007930770516395569 | Resolution time = 0.0007787710055708885 | Resolution type = None
Job 199: Waiting time = 0.0007404172793030739 | Resolution time = 0.0007255738601088524 | Resolution type = None
Job 200: Waiting time = 0.0011221673339605331 | Resolution time = 0.0011065863072872162 | Resolution type = None
Job 201: Waiting time = 0.00015768036246299744 | Resolution time = 0.00014153309166431427 | Resolution type = Policy
Job 202: Waiting time = 0.0008048145100474358 | Resolution time = 0.0007929122075438499 | Resolution type = None
Job 203: Waiting time = 0.0006022173911333084 | Resolution time = 0.0005900347605347633 | Resolution type = Policy
Job 204: Waiting time = 0.0012552402913570404 | Resolution time = 0.0012400420382618904 | Resolution type = None
Job 205: Waiting time = 0.0002666264772415161 | Resolution time = 0.0002519255504012108 | Resolution type = Policy
Job 206: Waiting time = 0.0008144741877913475 | Resolution time = 0.0008001774549484253 | Resolution type = None
Job 207: Waiting time = 0.0013477066531777382 | Resolution time = 0.0013329125940799713 | Resolution type = None
Job 208: Waiting time = 0.0006502363830804825 | Resolution time = 0.0006331633776426315 | Resolution type = Policy
Job 209: Waiting time = 0.0007875841110944748 | Resolution time = 0.0007614037021994591 | Resolution type = None
Job 210: Waiting time = 0.0010584164410829544 | Resolution time = 0.0010436736047267914 | Resolution type = Policy
Job 211: Waiting time = 0.0008147396147251129 | Resolution time = 0.0008020773530006409 | Resolution type = None
Job 212: Waiting time = 0.0007373485714197159 | Resolution time = 0.0007222378626465797 | Resolution type = Policy
Job 213: Waiting time = 7.928162813186646e-05 | Resolution time = 6.728619337081909e-05 | Resolution type = Policy
Job 214: Waiting time = 0.0009494274854660034 | Resolution time = 0.0009353263303637505 | Resolution type = None
Job 215: Waiting time = 0.0010745609179139137 | Resolution time = 0.0010577617213129997 | Resolution type = Policy
Job 216: Waiting time = 0.0009042797610163689 | Resolution time = 0.0008889548480510712 | Resolution type = None
Job 217: Waiting time = 0.0003416864201426506 | Resolution time = 0.000326487235724926 | Resolution type = Policy
Job 218: Waiting time = 0.00047173723578453064 | Resolution time = 0.00043711811304092407 | Resolution type = Policy
Job 219: Waiting time = 0.0015030782669782639 | Resolution time = 0.0013774260878562927 | Resolution type = None
Job 220: Waiting time = 0.001333918422460556 | Resolution time = 0.0013211658224463463 | Resolution type = None
Job 221: Waiting time = 0.0013341465964913368 | Resolution time = 0.0013196766376495361 | Resolution type = None
Job 222: Waiting time = 0.0008521322160959244 | Resolution time = 0.000838620588183403 | Resolution type = None
Job 223: Waiting time = 0.000764097087085247 | Resolution time = 0.0007510865107178688 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001854337751865
Duration: 11.142581483349204
Jobs in the system: 846
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 224: Waiting time = 11.139041516929865 | Resolution time = 0.0009221648797392845 | Resolution type = None
Job 225: Waiting time = 11.132146266289055 | Resolution time = 0.00013436749577522278 | Resolution type = None
Job 226: Waiting time = 11.119093299843371 | Resolution time = 0.00013487227261066437 | Resolution type = None
Job 227: Waiting time = 11.105875058099627 | Resolution time = 0.00014619529247283936 | Resolution type = None
Job 228: Waiting time = 11.0917355902493 | Resolution time = 0.00013344082981348038 | Resolution type = None
Job 229: Waiting time = 11.078737582080066 | Resolution time = 0.00015717092901468277 | Resolution type = None
Job 230: Waiting time = 11.0666574081406 | Resolution time = 0.0001395856961607933 | Resolution type = None
Job 231: Waiting time = 11.050446088425815 | Resolution time = 0.00014253705739974976 | Resolution type = None
Job 232: Waiting time = 11.037478709593415 | Resolution time = 0.00013994239270687103 | Resolution type = None
Job 233: Waiting time = 11.023189289495349 | Resolution time = 0.00014581438153982162 | Resolution type = None
Job 234: Waiting time = 11.017135814763606 | Resolution time = 0.00016452372074127197 | Resolution type = None
Job 235: Waiting time = 11.004998330026865 | Resolution time = 0.00017337221652269363 | Resolution type = None
Job 236: Waiting time = 10.991893259808421 | Resolution time = 0.00014739204198122025 | Resolution type = None
Job 237: Waiting time = 10.981739832088351 | Resolution time = 0.0001447722315788269 | Resolution type = None
Job 238: Waiting time = 10.962582002393901 | Resolution time = 0.00014362018555402756 | Resolution type = None
Job 239: Waiting time = 10.952094537205994 | Resolution time = 0.00014452636241912842 | Resolution type = None
Job 240: Waiting time = 10.938001102767885 | Resolution time = 0.00014812033623456955 | Resolution type = None
Job 241: Waiting time = 10.924597663804889 | Resolution time = 0.00015718583017587662 | Resolution type = None
Job 242: Waiting time = 10.908352445811033 | Resolution time = 0.00013657193630933762 | Resolution type = None
Job 243: Waiting time = 10.895772115327418 | Resolution time = 0.00013944972306489944 | Resolution type = None
Job 244: Waiting time = 10.884927651844919 | Resolution time = 0.00013095419853925705 | Resolution type = None
Job 245: Waiting time = 10.876841862685978 | Resolution time = 0.00013734959065914154 | Resolution type = None
Job 246: Waiting time = 10.86573950201273 | Resolution time = 0.00013281311839818954 | Resolution type = None
Job 247: Waiting time = 10.850554346106946 | Resolution time = 0.0001385081559419632 | Resolution type = None
Job 248: Waiting time = 10.84335817862302 | Resolution time = 0.0001318845897912979 | Resolution type = None
Job 249: Waiting time = 10.828156175091863 | Resolution time = 0.00013992749154567719 | Resolution type = None
Job 250: Waiting time = 10.816597729921341 | Resolution time = 0.00013807602226734161 | Resolution type = None
Job 251: Waiting time = 10.798633343540132 | Resolution time = 0.00013652723282575607 | Resolution type = None
Job 252: Waiting time = 10.782218380831182 | Resolution time = 0.0001303562894463539 | Resolution type = None
Job 253: Waiting time = 10.7711509950459 | Resolution time = 0.00013072136789560318 | Resolution type = None
Job 254: Waiting time = 10.754068951122463 | Resolution time = 0.00013530906289815903 | Resolution type = None
Job 255: Waiting time = 10.744526818394661 | Resolution time = 0.00013129226863384247 | Resolution type = None
Job 256: Waiting time = 10.734479874372482 | Resolution time = 0.00014493707567453384 | Resolution type = None
Job 257: Waiting time = 10.719417469576001 | Resolution time = 0.00013027898967266083 | Resolution type = None
Job 258: Waiting time = 10.708197584375739 | Resolution time = 0.00013914518058300018 | Resolution type = None
Job 259: Waiting time = 10.69005109835416 | Resolution time = 0.00013854634016752243 | Resolution type = None
Job 260: Waiting time = 10.672932014800608 | Resolution time = 0.0001297416165471077 | Resolution type = None
Job 261: Waiting time = 10.665696380659938 | Resolution time = 0.0001607956364750862 | Resolution type = None
Job 262: Waiting time = 10.652456839568913 | Resolution time = 0.00014041271060705185 | Resolution type = None
Job 263: Waiting time = 10.641971556469798 | Resolution time = 0.0003665825352072716 | Resolution type = None
Job 264: Waiting time = 10.630129547789693 | Resolution time = 0.0001439889892935753 | Resolution type = None
Job 265: Waiting time = 10.616909981705248 | Resolution time = 0.00013875775039196014 | Resolution type = None
Job 266: Waiting time = 10.599375707097352 | Resolution time = 0.00013975519686937332 | Resolution type = None
Job 267: Waiting time = 10.586215786635876 | Resolution time = 0.0001583574339747429 | Resolution type = None
Job 268: Waiting time = 10.568695163354278 | Resolution time = 0.00014983117580413818 | Resolution type = None
Job 269: Waiting time = 10.557996865361929 | Resolution time = 0.00012980401515960693 | Resolution type = None
Job 270: Waiting time = 10.54094356391579 | Resolution time = 0.00013515911996364594 | Resolution type = None
Job 271: Waiting time = 10.527834720909595 | Resolution time = 0.00013061333447694778 | Resolution type = None
Job 272: Waiting time = 10.518547164276242 | Resolution time = 0.00012941192835569382 | Resolution type = None
Job 273: Waiting time = 10.504278019070625 | Resolution time = 0.00013779476284980774 | Resolution type = None
Job 274: Waiting time = 10.486174901016057 | Resolution time = 0.000141829252243042 | Resolution type = None
Job 275: Waiting time = 10.478944095782936 | Resolution time = 0.00014650356024503708 | Resolution type = None
Job 276: Waiting time = 10.458937556482852 | Resolution time = 0.00013815518468618393 | Resolution type = None
Job 277: Waiting time = 10.447673141025007 | Resolution time = 0.00013480614870786667 | Resolution type = None
Job 278: Waiting time = 10.441438744775951 | Resolution time = 0.00013683084398508072 | Resolution type = None
Job 279: Waiting time = 10.42342507187277 | Resolution time = 0.00013700313866138458 | Resolution type = None
Job 280: Waiting time = 10.409191595390439 | Resolution time = 0.0001393752172589302 | Resolution type = None
Job 281: Waiting time = 10.395897937007248 | Resolution time = 0.00013398192822933197 | Resolution type = None
Job 282: Waiting time = 10.382787812501192 | Resolution time = 0.000145825557410717 | Resolution type = None
Job 283: Waiting time = 10.370538253337145 | Resolution time = 0.00013606995344161987 | Resolution type = None
