Job 1: Waiting time = 0.001491994597017765 | Resolution time = 0.0014813728630542755 | Resolution type = None
Job 37: Waiting time = 0.0008408986032009125 | Resolution time = 0.0008269790560007095 | Resolution type = None
Job 38: Waiting time = 0.0008732881397008896 | Resolution time = 0.0008581783622503281 | Resolution type = None
Job 39: Waiting time = 0.0005952119827270508 | Resolution time = 0.0005821483209729195 | Resolution type = Policy
Job 40: Waiting time = 0.0009687859565019608 | Resolution time = 0.0009560715407133102 | Resolution type = Policy
Job 41: Waiting time = 0.0012666946277022362 | Resolution time = 0.0012465659528970718 | Resolution type = None
Job 42: Waiting time = 0.0006451569497585297 | Resolution time = 0.0006313575431704521 | Resolution type = Policy
Job 43: Waiting time = 0.0007516974583268166 | Resolution time = 0.0007375534623861313 | Resolution type = Policy
Job 44: Waiting time = 0.000925067812204361 | Resolution time = 0.0008420068770647049 | Resolution type = None
Job 45: Waiting time = 0.0003862893208861351 | Resolution time = 0.00037066172808408737 | Resolution type = Policy
Job 46: Waiting time = 0.000966501422226429 | Resolution time = 0.0009410399943590164 | Resolution type = None
Job 47: Waiting time = 0.000826522707939148 | Resolution time = 0.000812239944934845 | Resolution type = Policy
Job 48: Waiting time = 0.0008905055001378059 | Resolution time = 0.0008762776851654053 | Resolution type = None
Job 49: Waiting time = 0.0012696590274572372 | Resolution time = 0.0012540500611066818 | Resolution type = None
Job 50: Waiting time = 0.0011307373642921448 | Resolution time = 0.0010324623435735703 | Resolution type = None
Job 51: Waiting time = 0.0009088236838579178 | Resolution time = 0.0008957935497164726 | Resolution type = None
Job 52: Waiting time = 0.0012669442221522331 | Resolution time = 0.0012532267719507217 | Resolution type = None
Job 53: Waiting time = 0.0006446391344070435 | Resolution time = 0.0006293607875704765 | Resolution type = Policy
Job 54: Waiting time = 0.0011264653876423836 | Resolution time = 0.0010951673611998558 | Resolution type = None
Job 55: Waiting time = 0.0013839947059750557 | Resolution time = 0.0013704309239983559 | Resolution type = None
Job 56: Waiting time = 0.0004082992672920227 | Resolution time = 0.0003012632951140404 | Resolution type = Policy
Job 57: Waiting time = 0.001230812631547451 | Resolution time = 0.0012156683951616287 | Resolution type = None
Job 58: Waiting time = 0.000949641689658165 | Resolution time = 0.0009354837238788605 | Resolution type = None
Job 59: Waiting time = 0.0006367908790707588 | Resolution time = 0.0006234114989638329 | Resolution type = Policy
Job 60: Waiting time = 0.0011002561077475548 | Resolution time = 0.0009936103597283363 | Resolution type = None
Job 61: Waiting time = 0.0005096727982163429 | Resolution time = 0.0004948945716023445 | Resolution type = Policy
Job 62: Waiting time = 0.0007612193003296852 | Resolution time = 0.0007464215159416199 | Resolution type = Policy
Job 63: Waiting time = 0.0003404933959245682 | Resolution time = 0.000326729379594326 | Resolution type = Policy
Job 64: Waiting time = 0.0013948725536465645 | Resolution time = 0.0013795047998428345 | Resolution type = None
Job 65: Waiting time = 0.0012709042057394981 | Resolution time = 0.0012572286650538445 | Resolution type = None
Job 66: Waiting time = 0.0009495886042714119 | Resolution time = 0.0009340792894363403 | Resolution type = Policy
Job 67: Waiting time = 0.0008919322863221169 | Resolution time = 0.0008779708296060562 | Resolution type = None
Job 68: Waiting time = 0.0012674489989876747 | Resolution time = 0.0012421030551195145 | Resolution type = None
Job 69: Waiting time = 0.0014089616015553474 | Resolution time = 0.0013965414837002754 | Resolution type = None
Job 70: Waiting time = 0.0013337573036551476 | Resolution time = 0.0012280093505978584 | Resolution type = None
Job 71: Waiting time = 0.0006240196526050568 | Resolution time = 0.0006113490089774132 | Resolution type = Policy
Job 72: Waiting time = 0.001139744184911251 | Resolution time = 0.0011245906352996826 | Resolution type = None
Job 73: Waiting time = 0.0008749933913350105 | Resolution time = 0.0008592857047915459 | Resolution type = None
Job 74: Waiting time = 0.0012280037626624107 | Resolution time = 0.0011969730257987976 | Resolution type = None
Job 75: Waiting time = 0.0012063337489962578 | Resolution time = 0.0011906744912266731 | Resolution type = None
Job 76: Waiting time = 0.001276286318898201 | Resolution time = 0.0011666994541883469 | Resolution type = None
Job 77: Waiting time = 0.0008396897464990616 | Resolution time = 0.0008263951167464256 | Resolution type = None
Job 78: Waiting time = 0.0002287197858095169 | Resolution time = 0.0002130819484591484 | Resolution type = Policy
Job 79: Waiting time = 0.0002648793160915375 | Resolution time = 0.0002507409080862999 | Resolution type = Policy
Job 80: Waiting time = 0.0008737025782465935 | Resolution time = 0.0008608084172010422 | Resolution type = None
Job 81: Waiting time = 0.0012706909328699112 | Resolution time = 0.0012563122436404228 | Resolution type = None
Job 82: Waiting time = 0.0008958829566836357 | Resolution time = 0.0008782660588622093 | Resolution type = None
Job 83: Waiting time = 0.0011907080188393593 | Resolution time = 0.0011738669127225876 | Resolution type = None
Job 84: Waiting time = 0.0009143184870481491 | Resolution time = 0.0009016087278723717 | Resolution type = None
Job 85: Waiting time = 0.0009670471772551537 | Resolution time = 0.0009526805952191353 | Resolution type = None
Job 86: Waiting time = 0.0013111112639307976 | Resolution time = 0.0012968378141522408 | Resolution type = None
Job 87: Waiting time = 0.0012840135022997856 | Resolution time = 0.001269826665520668 | Resolution type = None
Job 88: Waiting time = 0.0008657136932015419 | Resolution time = 0.0008519329130649567 | Resolution type = Policy
Job 89: Waiting time = 0.0009088227525353432 | Resolution time = 0.0008938303217291832 | Resolution type = None
Job 90: Waiting time = 0.0004524635151028633 | Resolution time = 0.0004377458244562149 | Resolution type = Policy
Job 91: Waiting time = 0.0004645157605409622 | Resolution time = 0.0004489300772547722 | Resolution type = Policy
Job 92: Waiting time = 0.0009696623310446739 | Resolution time = 0.000954940915107727 | Resolution type = None
Job 93: Waiting time = 0.0006626425310969353 | Resolution time = 0.0006475457921624184 | Resolution type = Policy
Job 94: Waiting time = 0.0008898358792066574 | Resolution time = 0.0008759768679738045 | Resolution type = None
Job 95: Waiting time = 0.0012250104919075966 | Resolution time = 0.0012118024751543999 | Resolution type = None
Job 96: Waiting time = 0.0008349195122718811 | Resolution time = 0.0008188532665371895 | Resolution type = Policy
Job 97: Waiting time = 0.00027149636298418045 | Resolution time = 0.00017594080418348312 | Resolution type = Policy
Job 98: Waiting time = 0.0008113356307148933 | Resolution time = 0.0007959054782986641 | Resolution type = Policy
Job 99: Waiting time = 0.0009055444970726967 | Resolution time = 0.0008901208639144897 | Resolution type = None
Job 100: Waiting time = 0.0008481545373797417 | Resolution time = 0.0008345423266291618 | Resolution type = Policy
Job 101: Waiting time = 0.0012936843559145927 | Resolution time = 0.0012786667793989182 | Resolution type = None
Job 102: Waiting time = 0.0009102374315261841 | Resolution time = 0.0008973712101578712 | Resolution type = None
Job 103: Waiting time = 0.0008671125397086143 | Resolution time = 0.0008539669215679169 | Resolution type = None
Job 104: Waiting time = 0.0009940080344676971 | Resolution time = 0.0009790966287255287 | Resolution type = None
Job 105: Waiting time = 0.0009190570563077927 | Resolution time = 0.0009032739326357841 | Resolution type = None
Job 106: Waiting time = 0.0011765556409955025 | Resolution time = 0.0011638058349490166 | Resolution type = None
Job 107: Waiting time = 0.00011739041656255722 | Resolution time = 0.00010337959975004196 | Resolution type = Policy
Job 108: Waiting time = 0.00019240565598011017 | Resolution time = 0.00017942488193511963 | Resolution type = Policy
Job 109: Waiting time = 0.0007085306569933891 | Resolution time = 0.0006908327341079712 | Resolution type = Policy
Job 110: Waiting time = 0.0004015052691102028 | Resolution time = 0.00038601644337177277 | Resolution type = Policy
Job 111: Waiting time = 0.00011204462498426437 | Resolution time = 9.687244892120361e-05 | Resolution type = Policy
Job 112: Waiting time = 0.0010065706446766853 | Resolution time = 0.0009931735694408417 | Resolution type = None
Job 113: Waiting time = 0.0014288052916526794 | Resolution time = 0.0013288017362356186 | Resolution type = None
Job 114: Waiting time = 0.0008900659158825874 | Resolution time = 0.0008745547384023666 | Resolution type = Policy
Job 115: Waiting time = 0.0005773594602942467 | Resolution time = 0.0005604131147265434 | Resolution type = Policy
Job 116: Waiting time = 0.0009600287303328514 | Resolution time = 0.0009464090690016747 | Resolution type = None
Job 117: Waiting time = 0.0010705944150686264 | Resolution time = 0.0010383157059550285 | Resolution type = None
Job 118: Waiting time = 0.0011990945786237717 | Resolution time = 0.0011855857446789742 | Resolution type = None
Job 119: Waiting time = 0.0009737536311149597 | Resolution time = 0.0009597353637218475 | Resolution type = Policy
Job 120: Waiting time = 0.0007874667644500732 | Resolution time = 0.0007731085643172264 | Resolution type = Policy
Job 121: Waiting time = 0.0009484877809882164 | Resolution time = 0.0009338613599538803 | Resolution type = None
Job 122: Waiting time = 0.0013520140200853348 | Resolution time = 0.0013309726491570473 | Resolution type = None
Job 123: Waiting time = 0.001050489954650402 | Resolution time = 0.0010347915813326836 | Resolution type = None
Job 124: Waiting time = 0.0006218496710062027 | Resolution time = 0.0006064660847187042 | Resolution type = Policy
Job 125: Waiting time = 0.0013945084065198898 | Resolution time = 0.0013801231980323792 | Resolution type = None
Job 126: Waiting time = 0.0013933023437857628 | Resolution time = 0.0013807388022542 | Resolution type = None
Job 127: Waiting time = 0.001298840157687664 | Resolution time = 0.0012818360701203346 | Resolution type = None
Job 128: Waiting time = 0.0007908064872026443 | Resolution time = 0.0007754974067211151 | Resolution type = Policy
Job 129: Waiting time = 0.00024187657982110977 | Resolution time = 0.00022825971245765686 | Resolution type = Policy
Job 130: Waiting time = 0.001271354965865612 | Resolution time = 0.0011609029024839401 | Resolution type = None
Job 131: Waiting time = 0.0014326069504022598 | Resolution time = 0.001419716514647007 | Resolution type = None
Job 132: Waiting time = 0.0011668587103486061 | Resolution time = 0.0011503826826810837 | Resolution type = None
Job 133: Waiting time = 0.0010298201814293861 | Resolution time = 0.0010133394971489906 | Resolution type = None
Job 134: Waiting time = 0.0016945907846093178 | Resolution time = 0.0016732150688767433 | Resolution type = None
Job 135: Waiting time = 0.0015161558985710144 | Resolution time = 0.0014975350350141525 | Resolution type = None
Job 136: Waiting time = 0.0012048585340380669 | Resolution time = 0.0011857105419039726 | Resolution type = None
Job 137: Waiting time = 0.001444818452000618 | Resolution time = 0.0013298243284225464 | Resolution type = None
Job 138: Waiting time = 0.00151827372610569 | Resolution time = 0.0015031807124614716 | Resolution type = None
Job 139: Waiting time = 0.0013093873858451843 | Resolution time = 0.0012772772461175919 | Resolution type = None
Job 140: Waiting time = 0.0014410680159926414 | Resolution time = 0.0014241952449083328 | Resolution type = None
Job 141: Waiting time = 0.0012457054108381271 | Resolution time = 0.0012314347550272942 | Resolution type = None
Job 142: Waiting time = 0.0015512797981500626 | Resolution time = 0.001529674045741558 | Resolution type = None
Job 143: Waiting time = 0.0010625971481204033 | Resolution time = 0.0010456936433911324 | Resolution type = None
Job 144: Waiting time = 0.00012416671961545944 | Resolution time = 0.00011008698493242264 | Resolution type = Policy
Job 145: Waiting time = 0.0010134624317288399 | Resolution time = 0.000999128445982933 | Resolution type = Policy
Job 146: Waiting time = 0.0004918621852993965 | Resolution time = 0.0004770839586853981 | Resolution type = Policy
Job 147: Waiting time = 0.0015693651512265205 | Resolution time = 0.001555836759507656 | Resolution type = None
Job 148: Waiting time = 0.0015715556219220161 | Resolution time = 0.0014474578201770782 | Resolution type = None
Job 149: Waiting time = 0.0017210086807608604 | Resolution time = 0.001707242801785469 | Resolution type = None
Job 150: Waiting time = 0.00026566628366708755 | Resolution time = 0.00024972110986709595 | Resolution type = Policy
Job 151: Waiting time = 0.0013005193322896957 | Resolution time = 0.001286003738641739 | Resolution type = Policy
Job 152: Waiting time = 0.0008907783776521683 | Resolution time = 0.0008763028308749199 | Resolution type = Policy
Job 153: Waiting time = 0.0009171357378363609 | Resolution time = 0.0007896376773715019 | Resolution type = Policy
Job 154: Waiting time = 0.0004850439727306366 | Resolution time = 0.0004702676087617874 | Resolution type = Policy
Job 155: Waiting time = 0.001391744241118431 | Resolution time = 0.001374601386487484 | Resolution type = None
Job 156: Waiting time = 0.0012143868952989578 | Resolution time = 0.0011995267122983932 | Resolution type = Policy
Job 157: Waiting time = 0.00035777222365140915 | Resolution time = 0.00024263933300971985 | Resolution type = Policy
Job 158: Waiting time = 0.0014454619958996773 | Resolution time = 0.0014239521697163582 | Resolution type = None
Job 159: Waiting time = 0.001422136090695858 | Resolution time = 0.001406433992087841 | Resolution type = None
Job 160: Waiting time = 0.0016843648627400398 | Resolution time = 0.0016677146777510643 | Resolution type = None
Job 161: Waiting time = 0.001288064755499363 | Resolution time = 0.0012721577659249306 | Resolution type = None
Job 162: Waiting time = 0.00045087747275829315 | Resolution time = 0.00043484754860401154 | Resolution type = Policy
Job 163: Waiting time = 0.0018231244757771492 | Resolution time = 0.0016915854066610336 | Resolution type = None
Job 164: Waiting time = 0.001681370660662651 | Resolution time = 0.0016660317778587341 | Resolution type = None
Job 165: Waiting time = 0.0013975780457258224 | Resolution time = 0.0013728523626923561 | Resolution type = None
Job 166: Waiting time = 0.00019746273756027222 | Resolution time = 0.00018147844821214676 | Resolution type = Policy
Job 167: Waiting time = 0.0007143132388591766 | Resolution time = 0.0006963787600398064 | Resolution type = Policy
Job 168: Waiting time = 0.0010601626709103584 | Resolution time = 0.0010460428893566132 | Resolution type = Policy
Job 169: Waiting time = 0.0005281707271933556 | Resolution time = 0.00041089393198490143 | Resolution type = Policy
Job 170: Waiting time = 0.0003352295607328415 | Resolution time = 0.00031253881752491 | Resolution type = Policy
Job 171: Waiting time = 0.00012557022273540497 | Resolution time = 0.00010990351438522339 | Resolution type = Policy
Job 172: Waiting time = 0.001982046291232109 | Resolution time = 0.0019676759839057922 | Resolution type = None
Job 173: Waiting time = 0.001517442986369133 | Resolution time = 0.0014986833557486534 | Resolution type = None
Job 174: Waiting time = 0.001046678051352501 | Resolution time = 0.0010321056470274925 | Resolution type = Policy
Job 175: Waiting time = 0.0013378756120800972 | Resolution time = 0.001323506236076355 | Resolution type = None
Job 176: Waiting time = 0.0014533363282680511 | Resolution time = 0.0014355480670928955 | Resolution type = None
Job 177: Waiting time = 0.00039166398346424103 | Resolution time = 0.000378292053937912 | Resolution type = Policy
Job 178: Waiting time = 0.0012604594230651855 | Resolution time = 0.0012449994683265686 | Resolution type = None
Job 179: Waiting time = 0.0015139877796173096 | Resolution time = 0.0015000347048044205 | Resolution type = None
Job 180: Waiting time = 0.0012337956577539444 | Resolution time = 0.0012205904349684715 | Resolution type = None
Job 181: Waiting time = 0.0013588042929768562 | Resolution time = 0.0013458393514156342 | Resolution type = None
Job 182: Waiting time = 0.0008355705067515373 | Resolution time = 0.0008227676153182983 | Resolution type = Policy
Job 183: Waiting time = 0.00027282629162073135 | Resolution time = 0.00025982968509197235 | Resolution type = Policy
Job 184: Waiting time = 0.001014774665236473 | Resolution time = 0.0010014856234192848 | Resolution type = Policy
Job 185: Waiting time = 0.0012062611058354378 | Resolution time = 0.001191629096865654 | Resolution type = None
Job 186: Waiting time = 0.0010534226894378662 | Resolution time = 0.0010385261848568916 | Resolution type = None
Job 187: Waiting time = 0.0010439874604344368 | Resolution time = 0.0010307924821972847 | Resolution type = None
Job 188: Waiting time = 0.0009992718696594238 | Resolution time = 0.0009853104129433632 | Resolution type = None
Job 189: Waiting time = 0.0009856047108769417 | Resolution time = 0.0009720921516418457 | Resolution type = None
Job 190: Waiting time = 0.00047621969133615494 | Resolution time = 0.00043523218482732773 | Resolution type = Policy
Job 191: Waiting time = 0.0012383582070469856 | Resolution time = 0.00077836774289608 | Resolution type = Policy
Job 192: Waiting time = 0.0011107465252280235 | Resolution time = 0.0010968809947371483 | Resolution type = None
Job 193: Waiting time = 0.0015262039378285408 | Resolution time = 0.0015123849734663963 | Resolution type = None
Job 194: Waiting time = 0.0007617827504873276 | Resolution time = 0.0007484704256057739 | Resolution type = Policy
Job 195: Waiting time = 0.000454106368124485 | Resolution time = 0.0004369877278804779 | Resolution type = Policy
Job 196: Waiting time = 0.0009331637993454933 | Resolution time = 0.0009207185357809067 | Resolution type = Policy
Job 197: Waiting time = 0.0016797203570604324 | Resolution time = 0.0016650892794132233 | Resolution type = None
Job 198: Waiting time = 0.001644417643547058 | Resolution time = 0.0016300780698657036 | Resolution type = None
Job 199: Waiting time = 0.0013317028060555458 | Resolution time = 0.0013175830245018005 | Resolution type = None
Job 200: Waiting time = 0.0017297286540269852 | Resolution time = 0.0017157923430204391 | Resolution type = None
Job 201: Waiting time = 0.001316942274570465 | Resolution time = 0.001283479854464531 | Resolution type = None
Job 202: Waiting time = 0.0015379348769783974 | Resolution time = 0.001524483785033226 | Resolution type = None
Job 203: Waiting time = 0.00045517366379499435 | Resolution time = 0.0003410130739212036 | Resolution type = Policy
Job 204: Waiting time = 0.001318550668656826 | Resolution time = 0.0013025524094700813 | Resolution type = None
Job 205: Waiting time = 0.0017254715785384178 | Resolution time = 0.0017052963376045227 | Resolution type = None
Job 206: Waiting time = 0.0012109363451600075 | Resolution time = 0.0011942991986870766 | Resolution type = None
Job 207: Waiting time = 0.0012190667912364006 | Resolution time = 0.0012024231255054474 | Resolution type = Policy
Job 208: Waiting time = 0.0013641854748129845 | Resolution time = 0.0012385444715619087 | Resolution type = None
Job 209: Waiting time = 0.0010432666167616844 | Resolution time = 0.0010278671979904175 | Resolution type = None
Job 210: Waiting time = 0.001161695457994938 | Resolution time = 0.0011462820693850517 | Resolution type = None
Job 211: Waiting time = 0.0012229299172759056 | Resolution time = 0.0012023374438285828 | Resolution type = None
Job 212: Waiting time = 0.0007029566913843155 | Resolution time = 0.000685499981045723 | Resolution type = Policy
Job 213: Waiting time = 0.0002138148993253708 | Resolution time = 0.0001989481970667839 | Resolution type = Policy
Job 214: Waiting time = 0.00042139459401369095 | Resolution time = 0.0004075290635228157 | Resolution type = Policy
Job 215: Waiting time = 0.0014724154025316238 | Resolution time = 0.0014584548771381378 | Resolution type = None
Job 216: Waiting time = 0.00012039020657539368 | Resolution time = 0.00010357797145843506 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.00024177134037
Duration: 16.176825450733304
Jobs in the system: 1206
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 217: Waiting time = 16.17979393620044 | Resolution time = 0.0028304224833846092 | Resolution type = None
Job 218: Waiting time = 16.170066276565194 | Resolution time = 0.0013529593124985695 | Resolution type = None
Job 219: Waiting time = 16.156928684562445 | Resolution time = 0.001328679732978344 | Resolution type = None
Job 220: Waiting time = 16.14555196929723 | Resolution time = 0.0013104528188705444 | Resolution type = None
Job 221: Waiting time = 16.136996218003333 | Resolution time = 0.0011481232941150665 | Resolution type = None
Job 222: Waiting time = 16.130495246499777 | Resolution time = 0.001483771950006485 | Resolution type = None
Job 223: Waiting time = 16.117755410261452 | Resolution time = 0.0011813212186098099 | Resolution type = None
Job 224: Waiting time = 16.100550671108067 | Resolution time = 0.0011544609442353249 | Resolution type = None
Job 225: Waiting time = 16.087557814083993 | Resolution time = 0.0012568915262818336 | Resolution type = None
Job 226: Waiting time = 16.0778078250587 | Resolution time = 0.0012671807780861855 | Resolution type = None
Job 227: Waiting time = 16.067911027930677 | Resolution time = 0.0012021521106362343 | Resolution type = None
Job 228: Waiting time = 16.057851144112647 | Resolution time = 0.0012096557766199112 | Resolution type = None
Job 229: Waiting time = 16.053697930648923 | Resolution time = 0.0012550055980682373 | Resolution type = None
Job 230: Waiting time = 16.048184760846198 | Resolution time = 0.001154099591076374 | Resolution type = None
Job 231: Waiting time = 16.03645870834589 | Resolution time = 0.0012366436421871185 | Resolution type = None
Job 232: Waiting time = 16.023347265087068 | Resolution time = 0.001305295154452324 | Resolution type = None
Job 233: Waiting time = 16.015097201801836 | Resolution time = 0.0011678868904709816 | Resolution type = None
Job 234: Waiting time = 15.990226680412889 | Resolution time = 0.0011715302243828773 | Resolution type = None
Job 235: Waiting time = 15.984204223379493 | Resolution time = 0.0013311328366398811 | Resolution type = None
Job 236: Waiting time = 15.976073619909585 | Resolution time = 0.0011504264548420906 | Resolution type = None
Job 237: Waiting time = 15.96008602436632 | Resolution time = 0.0011224253103137016 | Resolution type = None
Job 238: Waiting time = 15.95200395397842 | Resolution time = 0.0012052375823259354 | Resolution type = None
Job 239: Waiting time = 15.941512503661215 | Resolution time = 0.0012046480551362038 | Resolution type = None
Job 240: Waiting time = 15.924487776122987 | Resolution time = 0.001314094290137291 | Resolution type = None
Job 241: Waiting time = 15.906654016114771 | Resolution time = 0.0011826977133750916 | Resolution type = None
Job 242: Waiting time = 15.888446114957333 | Resolution time = 0.001160978339612484 | Resolution type = None
Job 243: Waiting time = 15.878144584596157 | Resolution time = 0.0011722762137651443 | Resolution type = None
Job 244: Waiting time = 15.869040328077972 | Resolution time = 0.0012850118800997734 | Resolution type = None
Job 245: Waiting time = 15.856590691022575 | Resolution time = 0.0011994140222668648 | Resolution type = None
Job 246: Waiting time = 15.839980375953019 | Resolution time = 0.0011743297800421715 | Resolution type = None
Job 247: Waiting time = 15.825006192550063 | Resolution time = 0.0012059705331921577 | Resolution type = None
Job 248: Waiting time = 15.808969622477889 | Resolution time = 0.0013127317652106285 | Resolution type = None
Job 249: Waiting time = 15.795073566958308 | Resolution time = 7.312744855880737e-06 | Resolution type = Policy
Job 250: Waiting time = 15.78589515760541 | Resolution time = 0.0011300360783934593 | Resolution type = None
Job 251: Waiting time = 15.777726107276976 | Resolution time = 0.0011430028825998306 | Resolution type = None
Job 252: Waiting time = 15.766776656731963 | Resolution time = 0.0013600345700979233 | Resolution type = None
Job 253: Waiting time = 15.748442997224629 | Resolution time = 0.001234046183526516 | Resolution type = None
Job 254: Waiting time = 15.741989929229021 | Resolution time = 0.0011604959145188332 | Resolution type = None
Job 255: Waiting time = 15.727848135866225 | Resolution time = 0.0011954456567764282 | Resolution type = None
Job 256: Waiting time = 15.711882505565882 | Resolution time = 0.0012279143556952477 | Resolution type = None
Job 257: Waiting time = 15.701477349735796 | Resolution time = 0.0009448090568184853 | Resolution type = Aux List
Job 258: Waiting time = 15.690295543521643 | Resolution time = 0.0011289911344647408 | Resolution type = None
Job 259: Waiting time = 15.674369724467397 | Resolution time = 0.0012411922216415405 | Resolution type = None
Job 260: Waiting time = 15.66108440514654 | Resolution time = 0.0012013055384159088 | Resolution type = None
Job 261: Waiting time = 15.64896019268781 | Resolution time = 0.0011862199753522873 | Resolution type = None
Job 262: Waiting time = 15.630816240794957 | Resolution time = 0.0012351665645837784 | Resolution type = None
Job 263: Waiting time = 15.614667100831866 | Resolution time = 0.001157163642346859 | Resolution type = None
Job 264: Waiting time = 15.59646822605282 | Resolution time = 0.0011197766289114952 | Resolution type = None
Job 265: Waiting time = 15.588517252355814 | Resolution time = 0.0011720368638634682 | Resolution type = None
Job 266: Waiting time = 15.577545476146042 | Resolution time = 0.0011974824592471123 | Resolution type = None
Job 267: Waiting time = 15.560632058419287 | Resolution time = 0.0011152997612953186 | Resolution type = None
Job 268: Waiting time = 15.547462846152484 | Resolution time = 0.0011039609089493752 | Resolution type = None
Job 269: Waiting time = 15.534334855154157 | Resolution time = 0.0012658992782235146 | Resolution type = None
Job 270: Waiting time = 15.5241381181404 | Resolution time = 0.0010860217735171318 | Resolution type = Aux List
Job 271: Waiting time = 15.51329324580729 | Resolution time = 0.0011673420667648315 | Resolution type = None
Job 272: Waiting time = 15.503136850893497 | Resolution time = 0.001170971430838108 | Resolution type = None
Job 273: Waiting time = 15.487778283655643 | Resolution time = 0.0012055179104208946 | Resolution type = None
Job 274: Waiting time = 15.47655978333205 | Resolution time = 0.0011823894456028938 | Resolution type = None
Job 275: Waiting time = 15.46430837456137 | Resolution time = 0.0011280300095677376 | Resolution type = None
Job 276: Waiting time = 15.456234893761575 | Resolution time = 0.0011957734823226929 | Resolution type = None
Job 277: Waiting time = 15.446593737229705 | Resolution time = 0.0011574383825063705 | Resolution type = None
Job 278: Waiting time = 15.426561288535595 | Resolution time = 0.001167953945696354 | Resolution type = None
Job 279: Waiting time = 15.412442514672875 | Resolution time = 0.0012631453573703766 | Resolution type = None
Job 280: Waiting time = 15.406436423771083 | Resolution time = 0.0012642927467823029 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.255462451837957
Duration: 15.735423257574439
Jobs in the system: 2344
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 281: Waiting time = 31.13233512453735 | Resolution time = 0.0014259852468967438 | Resolution type = None
