Job 1: Waiting time = 0.00011289678514003754 | Resolution time = 0.000103033147752285 | Resolution type = None
Job 46: Waiting time = 9.383354336023331e-05 | Resolution time = 8.108746260404587e-05 | Resolution type = None
Job 47: Waiting time = 9.59932804107666e-05 | Resolution time = 7.930677384138107e-05 | Resolution type = None
Job 48: Waiting time = 0.00011273659765720367 | Resolution time = 9.846128523349762e-05 | Resolution type = None
Job 49: Waiting time = 8.812267333269119e-05 | Resolution time = 7.442012429237366e-05 | Resolution type = None
Job 50: Waiting time = 8.953548967838287e-05 | Resolution time = 7.608719170093536e-05 | Resolution type = None
Job 51: Waiting time = 0.00018603075295686722 | Resolution time = 0.00016929954290390015 | Resolution type = None
Job 52: Waiting time = 0.00010697077959775925 | Resolution time = 9.129941463470459e-05 | Resolution type = None
Job 53: Waiting time = 0.00010376516729593277 | Resolution time = 9.118020534515381e-05 | Resolution type = None
Job 54: Waiting time = 0.00021062325686216354 | Resolution time = 9.434204548597336e-05 | Resolution type = None
Job 55: Waiting time = 9.831879287958145e-05 | Resolution time = 8.209608495235443e-05 | Resolution type = None
Job 56: Waiting time = 0.0001557040959596634 | Resolution time = 0.00014254264533519745 | Resolution type = None
Job 57: Waiting time = 0.00013248249888420105 | Resolution time = 0.0001188516616821289 | Resolution type = None
Job 58: Waiting time = 0.00011113286018371582 | Resolution time = 9.655766189098358e-05 | Resolution type = None
Job 59: Waiting time = 0.00012448430061340332 | Resolution time = 0.00011096429079771042 | Resolution type = None
Job 60: Waiting time = 0.00018795114010572433 | Resolution time = 8.302554488182068e-05 | Resolution type = None
Job 61: Waiting time = 0.00013214629143476486 | Resolution time = 0.00011762045323848724 | Resolution type = None
Job 62: Waiting time = 0.00013191066682338715 | Resolution time = 0.00011730846017599106 | Resolution type = None
Job 63: Waiting time = 0.00012198649346828461 | Resolution time = 0.00010871794074773788 | Resolution type = None
Job 64: Waiting time = 0.0001286836341023445 | Resolution time = 0.00011246837675571442 | Resolution type = None
Job 65: Waiting time = 0.00011866725981235504 | Resolution time = 9.80570912361145e-05 | Resolution type = None
Job 66: Waiting time = 0.00010681897401809692 | Resolution time = 9.323377162218094e-05 | Resolution type = None
Job 67: Waiting time = 0.00013748928904533386 | Resolution time = 0.00010870769619941711 | Resolution type = None
Job 68: Waiting time = 0.0001224493607878685 | Resolution time = 0.00010793283581733704 | Resolution type = None
Job 69: Waiting time = 0.00010710116475820541 | Resolution time = 9.445846080780029e-05 | Resolution type = None
Job 70: Waiting time = 0.0001407470554113388 | Resolution time = 0.00011774618178606033 | Resolution type = None
Job 71: Waiting time = 0.00015125330537557602 | Resolution time = 0.00011997763067483902 | Resolution type = None
Job 72: Waiting time = 0.00012879353016614914 | Resolution time = 0.00011362601071596146 | Resolution type = None
Job 73: Waiting time = 0.00012369733303785324 | Resolution time = 0.00010727718472480774 | Resolution type = None
Job 74: Waiting time = 0.0001106439158320427 | Resolution time = 9.815767407417297e-05 | Resolution type = None
Job 75: Waiting time = 0.00012205168604850769 | Resolution time = 0.00010624714195728302 | Resolution type = None
Job 76: Waiting time = 0.00015638303011655807 | Resolution time = 0.00013585947453975677 | Resolution type = None
Job 77: Waiting time = 0.0001063542440533638 | Resolution time = 9.113643318414688e-05 | Resolution type = None
Job 78: Waiting time = 0.00011054333299398422 | Resolution time = 9.683892130851746e-05 | Resolution type = None
Job 79: Waiting time = 0.00011489447206258774 | Resolution time = 0.00010070856660604477 | Resolution type = None
Job 80: Waiting time = 0.00013532768934965134 | Resolution time = 0.00011895131319761276 | Resolution type = None
Job 81: Waiting time = 0.00012847501784563065 | Resolution time = 0.00011332333087921143 | Resolution type = None
Job 82: Waiting time = 0.00011859089136123657 | Resolution time = 0.00010251440107822418 | Resolution type = None
Job 83: Waiting time = 0.00012129545211791992 | Resolution time = 0.0001057581976056099 | Resolution type = None
Job 84: Waiting time = 0.00022445246577262878 | Resolution time = 0.0001170821487903595 | Resolution type = None
Job 85: Waiting time = 0.0001504933461546898 | Resolution time = 0.00013760849833488464 | Resolution type = None
Job 86: Waiting time = 0.0001489361748099327 | Resolution time = 0.00013548973947763443 | Resolution type = None
Job 87: Waiting time = 0.00012177228927612305 | Resolution time = 0.0001039113849401474 | Resolution type = None
Job 88: Waiting time = 0.00011440832167863846 | Resolution time = 0.00010040123015642166 | Resolution type = None
Job 89: Waiting time = 0.0001240614801645279 | Resolution time = 0.00011084135621786118 | Resolution type = None
Job 90: Waiting time = 0.00013668835163116455 | Resolution time = 0.00012279953807592392 | Resolution type = None
Job 91: Waiting time = 0.00011773407459259033 | Resolution time = 0.0001034177839756012 | Resolution type = None
Job 92: Waiting time = 0.0001481175422668457 | Resolution time = 0.0001368299126625061 | Resolution type = None
Job 93: Waiting time = 0.0001264680176973343 | Resolution time = 0.0001130029559135437 | Resolution type = None
Job 94: Waiting time = 0.0001502474769949913 | Resolution time = 0.00011725351214408875 | Resolution type = None
Job 95: Waiting time = 0.00016850046813488007 | Resolution time = 0.00015449803322553635 | Resolution type = None
Job 96: Waiting time = 0.00013981107622385025 | Resolution time = 0.00012380536645650864 | Resolution type = None
Job 97: Waiting time = 0.00025081168860197067 | Resolution time = 0.000232599675655365 | Resolution type = None
Job 98: Waiting time = 0.00015842821449041367 | Resolution time = 0.0001430148258805275 | Resolution type = None
Job 99: Waiting time = 0.00016366411000490189 | Resolution time = 0.0001471312716603279 | Resolution type = None
Job 100: Waiting time = 0.00011566746979951859 | Resolution time = 0.00010103825479745865 | Resolution type = None
Job 101: Waiting time = 0.000142647884786129 | Resolution time = 0.00012703612446784973 | Resolution type = None
Job 102: Waiting time = 0.00014643650501966476 | Resolution time = 0.00013204198330640793 | Resolution type = None
Job 103: Waiting time = 0.0001395139843225479 | Resolution time = 0.00010754913091659546 | Resolution type = None
Job 104: Waiting time = 0.00023655127733945847 | Resolution time = 0.00013242848217487335 | Resolution type = None
Job 105: Waiting time = 0.000159398652613163 | Resolution time = 0.00014658086001873016 | Resolution type = None
Job 106: Waiting time = 0.000122949481010437 | Resolution time = 0.0001101810485124588 | Resolution type = None
Job 107: Waiting time = 0.0001637246459722519 | Resolution time = 0.00014938600361347198 | Resolution type = None
Job 108: Waiting time = 0.0002479013055562973 | Resolution time = 0.00013698823750019073 | Resolution type = None
Job 109: Waiting time = 0.00016429368406534195 | Resolution time = 0.00015038345009088516 | Resolution type = None
Job 110: Waiting time = 0.00013814866542816162 | Resolution time = 0.00012277625501155853 | Resolution type = None
Job 111: Waiting time = 0.0001329127699136734 | Resolution time = 0.00011881720274686813 | Resolution type = None
Job 112: Waiting time = 0.0001452229917049408 | Resolution time = 0.00013085920363664627 | Resolution type = None
Job 113: Waiting time = 0.00024726707488298416 | Resolution time = 0.00014744047075510025 | Resolution type = None
Job 114: Waiting time = 0.00020488351583480835 | Resolution time = 0.0001786714419722557 | Resolution type = None
Job 115: Waiting time = 0.00014636199921369553 | Resolution time = 0.000133526511490345 | Resolution type = None
Job 116: Waiting time = 0.00013426318764686584 | Resolution time = 0.00011870823800563812 | Resolution type = None
Job 117: Waiting time = 0.00017672311514616013 | Resolution time = 0.00015291105955839157 | Resolution type = None
Job 118: Waiting time = 0.00014835409820079803 | Resolution time = 0.00013269856572151184 | Resolution type = None
Job 119: Waiting time = 0.00012883078306913376 | Resolution time = 0.00011590495705604553 | Resolution type = None
Job 120: Waiting time = 0.0001286948099732399 | Resolution time = 0.00011519715189933777 | Resolution type = None
Job 121: Waiting time = 0.0001650545746088028 | Resolution time = 0.00014869216829538345 | Resolution type = None
Job 122: Waiting time = 0.000174717977643013 | Resolution time = 0.00015743449330329895 | Resolution type = None
Job 123: Waiting time = 0.00014537107199430466 | Resolution time = 0.00013083871454000473 | Resolution type = None
Job 124: Waiting time = 0.0002705305814743042 | Resolution time = 0.00013841316103935242 | Resolution type = None
Job 125: Waiting time = 0.00014701392501592636 | Resolution time = 0.0001338692381978035 | Resolution type = None
Job 126: Waiting time = 0.00012976117432117462 | Resolution time = 0.00011742953211069107 | Resolution type = None
Job 127: Waiting time = 0.00019125360995531082 | Resolution time = 0.00017843302339315414 | Resolution type = None
Job 128: Waiting time = 0.00016202032566070557 | Resolution time = 0.000147281214594841 | Resolution type = None
Job 129: Waiting time = 0.00015102792531251907 | Resolution time = 0.0001355595886707306 | Resolution type = None
Job 130: Waiting time = 0.00016544479876756668 | Resolution time = 0.00015154201537370682 | Resolution type = None
Job 131: Waiting time = 0.00014180690050125122 | Resolution time = 0.00012673065066337585 | Resolution type = None
Job 132: Waiting time = 0.0001809336245059967 | Resolution time = 0.00016528740525245667 | Resolution type = None
Job 133: Waiting time = 0.00015136785805225372 | Resolution time = 0.00013672001659870148 | Resolution type = None
Job 134: Waiting time = 0.0001619914546608925 | Resolution time = 0.0001339167356491089 | Resolution type = None
Job 135: Waiting time = 0.00016290508210659027 | Resolution time = 0.00013841502368450165 | Resolution type = None
Job 136: Waiting time = 0.0001771906390786171 | Resolution time = 0.00016149412840604782 | Resolution type = None
Job 137: Waiting time = 0.00014874804764986038 | Resolution time = 0.00012579374015331268 | Resolution type = None
Job 138: Waiting time = 0.00013987626880407333 | Resolution time = 0.00012644566595554352 | Resolution type = None
Job 139: Waiting time = 0.00014769472181797028 | Resolution time = 0.0001333272084593773 | Resolution type = None
Job 140: Waiting time = 0.00017133541405200958 | Resolution time = 0.00015768781304359436 | Resolution type = None
Job 141: Waiting time = 0.00013941433280706406 | Resolution time = 0.0001262463629245758 | Resolution type = None
Job 142: Waiting time = 0.00015731249004602432 | Resolution time = 0.00013990513980388641 | Resolution type = None
Job 143: Waiting time = 0.000151757150888443 | Resolution time = 0.00013830512762069702 | Resolution type = None
Job 144: Waiting time = 0.00020950846374034882 | Resolution time = 0.00018880795687437057 | Resolution type = None
Job 145: Waiting time = 0.00018360931426286697 | Resolution time = 0.0001332135871052742 | Resolution type = None
Job 146: Waiting time = 0.0002048267051577568 | Resolution time = 0.0001888452097773552 | Resolution type = None
Job 147: Waiting time = 0.00017646700143814087 | Resolution time = 0.0001624254509806633 | Resolution type = None
Job 148: Waiting time = 0.00018508173525333405 | Resolution time = 0.00016897451132535934 | Resolution type = None
Job 149: Waiting time = 0.00015312619507312775 | Resolution time = 0.00013730116188526154 | Resolution type = None
Job 150: Waiting time = 0.00018732436001300812 | Resolution time = 0.00017191562801599503 | Resolution type = None
Job 151: Waiting time = 0.00017577502876520157 | Resolution time = 0.00015930365771055222 | Resolution type = None
Job 152: Waiting time = 0.00018632598221302032 | Resolution time = 0.00017181411385536194 | Resolution type = None
Job 153: Waiting time = 0.00019033625721931458 | Resolution time = 0.00017610471695661545 | Resolution type = None
Job 154: Waiting time = 0.0002484368160367012 | Resolution time = 0.00023383740335702896 | Resolution type = None
Job 155: Waiting time = 0.00017084740102291107 | Resolution time = 0.00015588011592626572 | Resolution type = None
Job 156: Waiting time = 0.00020894594490528107 | Resolution time = 0.00018435996025800705 | Resolution type = None
Job 157: Waiting time = 0.0002043209969997406 | Resolution time = 0.00018187332898378372 | Resolution type = None
Job 158: Waiting time = 0.0001857588067650795 | Resolution time = 0.00017049815505743027 | Resolution type = None
Job 159: Waiting time = 0.00022283755242824554 | Resolution time = 0.00020975898951292038 | Resolution type = None
Job 160: Waiting time = 0.00017494987696409225 | Resolution time = 0.00016194675117731094 | Resolution type = None
Job 161: Waiting time = 0.00015289708971977234 | Resolution time = 0.00013944879174232483 | Resolution type = None
Job 162: Waiting time = 0.0001734187826514244 | Resolution time = 0.00016078073531389236 | Resolution type = None
Job 163: Waiting time = 0.0001858966425061226 | Resolution time = 0.00017092842608690262 | Resolution type = None
Job 164: Waiting time = 0.00020430982112884521 | Resolution time = 0.00019156001508235931 | Resolution type = None
Job 165: Waiting time = 0.00021403469145298004 | Resolution time = 0.00019856449216604233 | Resolution type = None
Job 166: Waiting time = 0.0002102116122841835 | Resolution time = 0.00017843768000602722 | Resolution type = None
Job 167: Waiting time = 0.00018602516502141953 | Resolution time = 0.0001722630113363266 | Resolution type = None
Job 168: Waiting time = 0.00022258050739765167 | Resolution time = 0.0002066977322101593 | Resolution type = None
Job 169: Waiting time = 0.00024729594588279724 | Resolution time = 0.00021949224174022675 | Resolution type = None
Job 170: Waiting time = 0.0001932913437485695 | Resolution time = 0.00018612481653690338 | Resolution type = None
Job 171: Waiting time = 0.00017346255481243134 | Resolution time = 0.00015921052545309067 | Resolution type = None
Job 172: Waiting time = 0.00024574343115091324 | Resolution time = 0.00023019500076770782 | Resolution type = None
Job 173: Waiting time = 0.00017662718892097473 | Resolution time = 0.00015119556337594986 | Resolution type = None
Job 174: Waiting time = 0.00018136855214834213 | Resolution time = 0.00016958825290203094 | Resolution type = None
Job 175: Waiting time = 0.00016502756625413895 | Resolution time = 0.0001503312960267067 | Resolution type = None
Job 176: Waiting time = 0.00017282366752624512 | Resolution time = 0.0001589478924870491 | Resolution type = None
Job 177: Waiting time = 0.0002052001655101776 | Resolution time = 0.0001902235671877861 | Resolution type = None
Job 178: Waiting time = 0.0002067694440484047 | Resolution time = 0.0001909341663122177 | Resolution type = None
Job 179: Waiting time = 0.00019639916718006134 | Resolution time = 0.00018084421753883362 | Resolution type = None
Job 180: Waiting time = 0.00022825412452220917 | Resolution time = 0.00020854733884334564 | Resolution type = None
Job 181: Waiting time = 0.0001883646473288536 | Resolution time = 0.00017517711967229843 | Resolution type = None
Job 182: Waiting time = 0.00023093074560165405 | Resolution time = 0.00021478533744812012 | Resolution type = None
Job 183: Waiting time = 0.00015300605446100235 | Resolution time = 0.0001384606584906578 | Resolution type = None
Job 184: Waiting time = 0.0001866500824689865 | Resolution time = 0.00017235800623893738 | Resolution type = None
Job 185: Waiting time = 0.00020596012473106384 | Resolution time = 0.00018454622477293015 | Resolution type = None
Job 186: Waiting time = 0.00018457509577274323 | Resolution time = 0.00017005298286676407 | Resolution type = None
Job 187: Waiting time = 0.00023254938423633575 | Resolution time = 0.00020755454897880554 | Resolution type = None
Job 188: Waiting time = 0.00020336546003818512 | Resolution time = 0.0001881960779428482 | Resolution type = None
Job 189: Waiting time = 0.00022623687982559204 | Resolution time = 0.00019211694598197937 | Resolution type = None
Job 190: Waiting time = 0.00020562857389450073 | Resolution time = 0.00018975045531988144 | Resolution type = None
Job 191: Waiting time = 0.0002439720556139946 | Resolution time = 0.00023006368428468704 | Resolution type = None
Job 192: Waiting time = 0.00026258546859025955 | Resolution time = 0.0001571010798215866 | Resolution type = None
Job 193: Waiting time = 0.00022211018949747086 | Resolution time = 0.00020439177751541138 | Resolution type = None
Job 194: Waiting time = 0.0002056090161204338 | Resolution time = 0.0001899460330605507 | Resolution type = None
Job 195: Waiting time = 0.00017448607832193375 | Resolution time = 0.00015854649245738983 | Resolution type = None
Job 196: Waiting time = 0.00019090808928012848 | Resolution time = 0.00017673056572675705 | Resolution type = None
Job 197: Waiting time = 0.0002146819606423378 | Resolution time = 0.0001985505223274231 | Resolution type = None
Job 198: Waiting time = 0.0002753129228949547 | Resolution time = 0.00017335452139377594 | Resolution type = None
Job 199: Waiting time = 0.00020420923829078674 | Resolution time = 0.00018586218357086182 | Resolution type = None
Job 200: Waiting time = 0.0001806318759918213 | Resolution time = 0.00016742758452892303 | Resolution type = None
Job 201: Waiting time = 0.00020255055278539658 | Resolution time = 0.00018761958926916122 | Resolution type = None
Job 202: Waiting time = 0.00019483361393213272 | Resolution time = 0.00018042046576738358 | Resolution type = None
Job 203: Waiting time = 0.00020733196288347244 | Resolution time = 0.00019241124391555786 | Resolution type = None
Job 204: Waiting time = 0.0001922277733683586 | Resolution time = 0.00017985887825489044 | Resolution type = None
Job 205: Waiting time = 0.00019571930170059204 | Resolution time = 0.00018247775733470917 | Resolution type = None
Job 206: Waiting time = 0.00018617045134305954 | Resolution time = 0.00017405208200216293 | Resolution type = None
Job 207: Waiting time = 0.0002231420949101448 | Resolution time = 0.00020052585750818253 | Resolution type = None
Job 208: Waiting time = 0.00021178368479013443 | Resolution time = 0.00019770022481679916 | Resolution type = None
Job 209: Waiting time = 0.00023546814918518066 | Resolution time = 0.00021888595074415207 | Resolution type = None
Job 210: Waiting time = 0.000298171304166317 | Resolution time = 0.00019354745745658875 | Resolution type = None
Job 211: Waiting time = 0.00023515895009040833 | Resolution time = 0.00020958203822374344 | Resolution type = None
Job 212: Waiting time = 0.0001905597746372223 | Resolution time = 0.00017799250781536102 | Resolution type = None
Job 213: Waiting time = 0.000219615176320076 | Resolution time = 0.00020422972738742828 | Resolution type = None
Job 214: Waiting time = 0.0002557532861828804 | Resolution time = 0.0002306932583451271 | Resolution type = None
Job 215: Waiting time = 0.00019313301891088486 | Resolution time = 0.00018008705228567123 | Resolution type = None
Job 216: Waiting time = 0.00019645877182483673 | Resolution time = 0.00016796309500932693 | Resolution type = None
Job 217: Waiting time = 0.00021667033433914185 | Resolution time = 0.0002020401880145073 | Resolution type = None
Job 218: Waiting time = 0.00018951017409563065 | Resolution time = 0.0001748260110616684 | Resolution type = None
Job 219: Waiting time = 0.00022001005709171295 | Resolution time = 0.00020776968449354172 | Resolution type = None
Job 220: Waiting time = 0.00017721671611070633 | Resolution time = 0.0001647425815463066 | Resolution type = None
Job 221: Waiting time = 0.00029074493795633316 | Resolution time = 0.00019042380154132843 | Resolution type = None
Job 222: Waiting time = 0.00026679039001464844 | Resolution time = 0.00022621545940637589 | Resolution type = None
Job 223: Waiting time = 0.00022548437118530273 | Resolution time = 0.00020961742848157883 | Resolution type = None
Job 224: Waiting time = 0.0002100607380270958 | Resolution time = 0.000196932815015316 | Resolution type = None
Job 225: Waiting time = 0.00025065522640943527 | Resolution time = 0.0002199104055762291 | Resolution type = None

----- VACATION Started -----
Start time: 3.000343036837876
Duration: 12.089705278165638
Jobs in the system: 914
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 226: Waiting time = 12.091674619354308 | Resolution time = 0.0017578843981027603 | Resolution type = None
Job 227: Waiting time = 12.075664808042347 | Resolution time = 0.0006635701283812523 | Resolution type = None
Job 228: Waiting time = 12.06071323249489 | Resolution time = 0.0006506256759166718 | Resolution type = None
Job 229: Waiting time = 12.049131752923131 | Resolution time = 0.0006518121808767319 | Resolution type = None
Job 230: Waiting time = 12.037526947446167 | Resolution time = 0.0007048351690173149 | Resolution type = None
Job 231: Waiting time = 12.028929311782122 | Resolution time = 0.0006619477644562721 | Resolution type = None
Job 232: Waiting time = 12.00926797837019 | Resolution time = 0.0007402338087558746 | Resolution type = None
Job 233: Waiting time = 11.999593009240925 | Resolution time = 0.0007218960672616959 | Resolution type = None
Job 234: Waiting time = 11.987805147655308 | Resolution time = 0.0006261207163333893 | Resolution type = None
Job 235: Waiting time = 11.977177661843598 | Resolution time = 0.0006213244050741196 | Resolution type = None
Job 236: Waiting time = 11.972573256120086 | Resolution time = 0.0006361166015267372 | Resolution type = None
Job 237: Waiting time = 11.959998909384012 | Resolution time = 0.0006023980677127838 | Resolution type = None
Job 238: Waiting time = 11.943143766373396 | Resolution time = 0.0007280483841896057 | Resolution type = None
Job 239: Waiting time = 11.922139964066446 | Resolution time = 0.0007106149569153786 | Resolution type = None
Job 240: Waiting time = 11.904194314964116 | Resolution time = 0.0006449799984693527 | Resolution type = None
Job 241: Waiting time = 11.887860398739576 | Resolution time = 0.0006082439795136452 | Resolution type = None
Job 242: Waiting time = 11.876187486574054 | Resolution time = 0.0007985467091202736 | Resolution type = None
Job 243: Waiting time = 11.860705072060227 | Resolution time = 0.0006855633109807968 | Resolution type = None
Job 244: Waiting time = 11.844088348560035 | Resolution time = 0.0006921328604221344 | Resolution type = None
Job 245: Waiting time = 11.829380654729903 | Resolution time = 0.0007137143984436989 | Resolution type = None
Job 246: Waiting time = 11.818974469788373 | Resolution time = 0.0006679985672235489 | Resolution type = None
Job 247: Waiting time = 11.809375202283263 | Resolution time = 0.0006445581093430519 | Resolution type = None
Job 248: Waiting time = 11.789823238737881 | Resolution time = 0.0007165288552641869 | Resolution type = None
Job 249: Waiting time = 11.774993564002216 | Resolution time = 0.0006462577730417252 | Resolution type = None
Job 250: Waiting time = 11.765518269501626 | Resolution time = 0.0006829015910625458 | Resolution type = None
Job 251: Waiting time = 11.752892376855016 | Resolution time = 0.0006838664412498474 | Resolution type = None
Job 252: Waiting time = 11.7351842680946 | Resolution time = 0.0006441017612814903 | Resolution type = None
Job 253: Waiting time = 11.718772143125534 | Resolution time = 0.0007437476888298988 | Resolution type = None
Job 254: Waiting time = 11.709880396723747 | Resolution time = 0.0006238706409931183 | Resolution type = None
Job 255: Waiting time = 11.697902945801616 | Resolution time = 0.0006191181018948555 | Resolution type = None
Job 256: Waiting time = 11.683851849287748 | Resolution time = 0.0006640497595071793 | Resolution type = None
Job 257: Waiting time = 11.675387488678098 | Resolution time = 0.0007698619738221169 | Resolution type = None
Job 258: Waiting time = 11.664842165075243 | Resolution time = 0.0007149148732423782 | Resolution type = None
Job 259: Waiting time = 11.649019011296332 | Resolution time = 0.0006029428914189339 | Resolution type = None
Job 260: Waiting time = 11.645158898085356 | Resolution time = 0.000599089078605175 | Resolution type = None
Job 261: Waiting time = 11.627024099230766 | Resolution time = 0.0006379010155797005 | Resolution type = None
Job 262: Waiting time = 11.616457239724696 | Resolution time = 0.0007141726091504097 | Resolution type = None
Job 263: Waiting time = 11.597983431071043 | Resolution time = 0.0007098633795976639 | Resolution type = None
Job 264: Waiting time = 11.58017909526825 | Resolution time = 0.0006155027076601982 | Resolution type = None
Job 265: Waiting time = 11.571640026755631 | Resolution time = 0.0007638074457645416 | Resolution type = None
Job 266: Waiting time = 11.549015142954886 | Resolution time = 0.000704900361597538 | Resolution type = None
Job 267: Waiting time = 11.534265585243702 | Resolution time = 0.0007245009765028954 | Resolution type = None
Job 268: Waiting time = 11.510003100149333 | Resolution time = 0.0006513195112347603 | Resolution type = None
Job 269: Waiting time = 11.501460071653128 | Resolution time = 0.0007499624043703079 | Resolution type = None
Job 270: Waiting time = 11.493907386437058 | Resolution time = 0.0006064660847187042 | Resolution type = None
Job 271: Waiting time = 11.484163164161146 | Resolution time = 0.0005913227796554565 | Resolution type = None
Job 272: Waiting time = 11.468512616120279 | Resolution time = 0.0006436165422201157 | Resolution type = None
Job 273: Waiting time = 11.454037341289222 | Resolution time = 0.0006716335192322731 | Resolution type = None
Job 274: Waiting time = 11.434901046566665 | Resolution time = 0.0007879054173827171 | Resolution type = None
Job 275: Waiting time = 11.423120388761163 | Resolution time = 0.0006238687783479691 | Resolution type = None
Job 276: Waiting time = 11.40719714667648 | Resolution time = 0.0006799688562750816 | Resolution type = None
Job 277: Waiting time = 11.392104900442064 | Resolution time = 0.000767488032579422 | Resolution type = None
Job 278: Waiting time = 11.37078672926873 | Resolution time = 0.0006344672292470932 | Resolution type = None
Job 279: Waiting time = 11.366263485513628 | Resolution time = 0.0006642825901508331 | Resolution type = None
Job 280: Waiting time = 11.358181891962886 | Resolution time = 0.0006526140496134758 | Resolution type = None
Job 281: Waiting time = 11.348716197535396 | Resolution time = 0.0007834108546376228 | Resolution type = None
Job 282: Waiting time = 11.34157451428473 | Resolution time = 0.0006468528881669044 | Resolution type = None
Job 283: Waiting time = 11.329032002016902 | Resolution time = 0.0006328634917736053 | Resolution type = None
Job 284: Waiting time = 11.317345339804888 | Resolution time = 0.0006658229976892471 | Resolution type = None
