Job 1: Waiting time = 0.000601467676460743 | Resolution time = 0.0005923062562942505 | Resolution type = Policy
Job 1579: Waiting time = 3.467279884032905 | Resolution time = 0.000139700248837471 | Resolution type = None
Job 1580: Waiting time = 3.453220095485449 | Resolution time = 0.00013741478323936462 | Resolution type = None
Job 1581: Waiting time = 3.441082869656384 | Resolution time = 0.0001372750848531723 | Resolution type = None
Job 1582: Waiting time = 3.4340493958443403 | Resolution time = 0.00013701245188713074 | Resolution type = None
Job 1583: Waiting time = 3.420851679518819 | Resolution time = 0.0001290198415517807 | Resolution type = None
Job 1584: Waiting time = 3.4085798067972064 | Resolution time = 0.00013384129852056503 | Resolution type = None
Job 1585: Waiting time = 3.3935837345197797 | Resolution time = 0.0001660715788602829 | Resolution type = None
Job 1586: Waiting time = 3.3854619096964598 | Resolution time = 0.00015458837151527405 | Resolution type = None
Job 1587: Waiting time = 3.3632802022621036 | Resolution time = 0.00014910195022821426 | Resolution type = None
Job 1588: Waiting time = 3.349051471799612 | Resolution time = 0.00014764629304409027 | Resolution type = None
Job 1589: Waiting time = 3.338966109789908 | Resolution time = 0.00014897529035806656 | Resolution type = None
Job 1590: Waiting time = 3.3214972745627165 | Resolution time = 0.00019921548664569855 | Resolution type = None
Job 1591: Waiting time = 3.3066691337153316 | Resolution time = 0.0001476844772696495 | Resolution type = None
Job 1592: Waiting time = 3.2909334264695644 | Resolution time = 0.00023109838366508484 | Resolution type = None
Job 1593: Waiting time = 3.2818378312513232 | Resolution time = 0.00013991445302963257 | Resolution type = None
Job 1594: Waiting time = 3.2606747364625335 | Resolution time = 0.00013075117021799088 | Resolution type = None
Job 1595: Waiting time = 3.2495994260534644 | Resolution time = 0.00013583339750766754 | Resolution type = None
Job 1596: Waiting time = 3.2275025490671396 | Resolution time = 0.000135163776576519 | Resolution type = None
Job 1597: Waiting time = 3.215451082214713 | Resolution time = 0.0001330273225903511 | Resolution type = None
Job 1598: Waiting time = 3.2032406562939286 | Resolution time = 0.000161794014275074 | Resolution type = None
Job 1599: Waiting time = 3.194055107422173 | Resolution time = 0.00012754742056131363 | Resolution type = None
Job 1600: Waiting time = 3.183915260247886 | Resolution time = 0.00013513118028640747 | Resolution type = None
Job 1601: Waiting time = 3.1691918838769197 | Resolution time = 0.00012931041419506073 | Resolution type = None
Job 1602: Waiting time = 3.158094340004027 | Resolution time = 0.00012902263551950455 | Resolution type = None
Job 1603: Waiting time = 3.1454538078978658 | Resolution time = 0.00014406535774469376 | Resolution type = None
Job 1604: Waiting time = 3.1324823405593634 | Resolution time = 0.00018950365483760834 | Resolution type = None
Job 1605: Waiting time = 3.123527525924146 | Resolution time = 0.00014342181384563446 | Resolution type = None
Job 1606: Waiting time = 3.114361018873751 | Resolution time = 0.00013722293078899384 | Resolution type = None
Job 1607: Waiting time = 3.099189205095172 | Resolution time = 0.0001337127760052681 | Resolution type = None
Job 1608: Waiting time = 3.08592430036515 | Resolution time = 0.000128231942653656 | Resolution type = None
Job 1609: Waiting time = 3.0657342607155442 | Resolution time = 0.00012999307364225388 | Resolution type = None
Job 1610: Waiting time = 3.054514544084668 | Resolution time = 0.00012917723506689072 | Resolution type = None
Job 1611: Waiting time = 3.0434018187224865 | Resolution time = 0.0001491345465183258 | Resolution type = None
Job 1612: Waiting time = 3.0243738386780024 | Resolution time = 0.00017676874995231628 | Resolution type = None
Job 1613: Waiting time = 3.0131581416353583 | Resolution time = 0.0001520225778222084 | Resolution type = None
Job 1614: Waiting time = 2.9999927040189505 | Resolution time = 0.00014942046254873276 | Resolution type = None
Job 1615: Waiting time = 2.988324078731239 | Resolution time = 0.00016507133841514587 | Resolution type = None
Job 1616: Waiting time = 2.973544478416443 | Resolution time = 0.0001468602567911148 | Resolution type = None
Job 1617: Waiting time = 2.9615321243181825 | Resolution time = 0.00015370454639196396 | Resolution type = None
Job 1618: Waiting time = 2.953434281051159 | Resolution time = 0.00017253868281841278 | Resolution type = None
Job 1619: Waiting time = 2.9462856240570545 | Resolution time = 0.0001355782151222229 | Resolution type = None
Job 1620: Waiting time = 2.9288141448050737 | Resolution time = 0.00013246573507785797 | Resolution type = None
Job 1621: Waiting time = 2.9211024660617113 | Resolution time = 0.0001367460936307907 | Resolution type = None
Job 1622: Waiting time = 2.915942821651697 | Resolution time = 0.00013032741844654083 | Resolution type = None
Job 1623: Waiting time = 2.9087832774966955 | Resolution time = 0.00013437867164611816 | Resolution type = None
Job 1624: Waiting time = 2.8947718990966678 | Resolution time = 0.00013693701475858688 | Resolution type = None
Job 1625: Waiting time = 2.8866178235039115 | Resolution time = 0.00013641547411680222 | Resolution type = None
Job 1626: Waiting time = 2.8744532158598304 | Resolution time = 0.00013193674385547638 | Resolution type = None
Job 1627: Waiting time = 2.8582458533346653 | Resolution time = 0.0001314273104071617 | Resolution type = None
Job 1628: Waiting time = 2.8461002875119448 | Resolution time = 0.0001306077465415001 | Resolution type = None
Job 1629: Waiting time = 2.8342460598796606 | Resolution time = 0.00013195723295211792 | Resolution type = None
Job 1630: Waiting time = 2.8177398182451725 | Resolution time = 0.00013551674783229828 | Resolution type = None
Job 1631: Waiting time = 2.7974415803328156 | Resolution time = 0.00012834277004003525 | Resolution type = None
Job 1632: Waiting time = 2.778712677769363 | Resolution time = 0.00013842806220054626 | Resolution type = None
Job 1633: Waiting time = 2.765420414507389 | Resolution time = 0.00013027898967266083 | Resolution type = None
Job 1634: Waiting time = 2.7550367172807455 | Resolution time = 0.00012668408453464508 | Resolution type = None
Job 1635: Waiting time = 2.7429942609742284 | Resolution time = 0.00012916885316371918 | Resolution type = None
Job 1636: Waiting time = 2.731573454104364 | Resolution time = 0.0001367703080177307 | Resolution type = None
Job 1637: Waiting time = 2.7177138309925795 | Resolution time = 0.00013505294919013977 | Resolution type = None
Job 1638: Waiting time = 2.709978384897113 | Resolution time = 0.00015819165855646133 | Resolution type = None
Job 1639: Waiting time = 2.7007775316014886 | Resolution time = 0.00015698745846748352 | Resolution type = None
Job 1640: Waiting time = 2.6837646206840873 | Resolution time = 0.00014627352356910706 | Resolution type = None
Job 1641: Waiting time = 2.672602631151676 | Resolution time = 0.0001435922458767891 | Resolution type = None
Job 1642: Waiting time = 2.6607988672330976 | Resolution time = 0.00015268847346305847 | Resolution type = None
Job 1643: Waiting time = 2.648662166669965 | Resolution time = 0.00014329887926578522 | Resolution type = None
Job 1644: Waiting time = 2.6355911353603005 | Resolution time = 0.00015199463814496994 | Resolution type = None
Job 1645: Waiting time = 2.617703463882208 | Resolution time = 0.00016069691628217697 | Resolution type = None
Job 1646: Waiting time = 2.606514529325068 | Resolution time = 0.0001424131914973259 | Resolution type = None
Job 1647: Waiting time = 2.5880290623754263 | Resolution time = 0.00013470370322465897 | Resolution type = None
Job 1648: Waiting time = 2.570826449431479 | Resolution time = 0.00013585761189460754 | Resolution type = None
Job 1649: Waiting time = 2.5628047939389944 | Resolution time = 0.00017655082046985626 | Resolution type = None
Job 1650: Waiting time = 2.55532047431916 | Resolution time = 0.00013029202818870544 | Resolution type = None
Job 1651: Waiting time = 2.5421100547537208 | Resolution time = 0.00013627205044031143 | Resolution type = None
Job 1652: Waiting time = 2.523963679559529 | Resolution time = 0.00014485232532024384 | Resolution type = None
Job 1653: Waiting time = 2.51768144313246 | Resolution time = 0.00013014394789934158 | Resolution type = None
Job 1654: Waiting time = 2.503322070464492 | Resolution time = 0.00012946408241987228 | Resolution type = None
Job 1655: Waiting time = 2.4911028891801834 | Resolution time = 0.0001321369782090187 | Resolution type = None
Job 1656: Waiting time = 2.48426200915128 | Resolution time = 0.00013342779129743576 | Resolution type = None
Job 1657: Waiting time = 2.467145618982613 | Resolution time = 0.0001355838030576706 | Resolution type = None
Job 1658: Waiting time = 2.4538103910163045 | Resolution time = 0.000129038468003273 | Resolution type = None
Job 1659: Waiting time = 2.4424990555271506 | Resolution time = 0.0001346934586763382 | Resolution type = None
Job 1660: Waiting time = 2.4328845404088497 | Resolution time = 0.00012968294322490692 | Resolution type = None
Job 1661: Waiting time = 2.4176649805158377 | Resolution time = 0.0001323288306593895 | Resolution type = None
Job 1662: Waiting time = 2.40943571459502 | Resolution time = 0.000128844752907753 | Resolution type = None
Job 1663: Waiting time = 2.395916720852256 | Resolution time = 0.00013525690883398056 | Resolution type = None
Job 1664: Waiting time = 2.373458188958466 | Resolution time = 0.0001280391588807106 | Resolution type = None
Job 1665: Waiting time = 2.3602571738883853 | Resolution time = 0.00013476889580488205 | Resolution type = None
Job 1666: Waiting time = 2.353090009652078 | Resolution time = 0.00017099268734455109 | Resolution type = None
Job 1667: Waiting time = 2.3372751902788877 | Resolution time = 0.00014709029346704483 | Resolution type = None
Job 1668: Waiting time = 2.325146460905671 | Resolution time = 0.00015304423868656158 | Resolution type = None
Job 1669: Waiting time = 2.308080831542611 | Resolution time = 0.0001516193151473999 | Resolution type = None
Job 1670: Waiting time = 2.298474389128387 | Resolution time = 0.00015059858560562134 | Resolution type = None
Job 1671: Waiting time = 2.282719069160521 | Resolution time = 0.00015093758702278137 | Resolution type = None
Job 1672: Waiting time = 2.276462372392416 | Resolution time = 0.00014852825552225113 | Resolution type = None
Job 1673: Waiting time = 2.263381746597588 | Resolution time = 0.000180145725607872 | Resolution type = None
Job 1674: Waiting time = 2.2471733577549458 | Resolution time = 0.00012983288615942 | Resolution type = None
Job 1675: Waiting time = 2.238041438162327 | Resolution time = 0.0001356629654765129 | Resolution type = None
Job 1676: Waiting time = 2.22388356924057 | Resolution time = 0.00013542454689741135 | Resolution type = None
Job 1677: Waiting time = 2.2176739778369665 | Resolution time = 0.00013004150241613388 | Resolution type = None
Job 1678: Waiting time = 2.20630422886461 | Resolution time = 0.00012950319796800613 | Resolution type = None
Job 1679: Waiting time = 2.197867440059781 | Resolution time = 0.00012692250311374664 | Resolution type = None
Job 1680: Waiting time = 2.186036073602736 | Resolution time = 0.00013762060552835464 | Resolution type = None
Job 1681: Waiting time = 2.1729544354602695 | Resolution time = 0.00012782681733369827 | Resolution type = None
Job 1682: Waiting time = 2.1600652132183313 | Resolution time = 0.00012700725346803665 | Resolution type = None
Job 1683: Waiting time = 2.146258594468236 | Resolution time = 0.00013422872871160507 | Resolution type = None
Job 1684: Waiting time = 2.1360536133870482 | Resolution time = 0.00013526808470487595 | Resolution type = None
Job 1685: Waiting time = 2.1199727850034833 | Resolution time = 0.00012753624469041824 | Resolution type = None
Job 1686: Waiting time = 2.1066522980108857 | Resolution time = 0.0001292182132601738 | Resolution type = None
Job 1687: Waiting time = 2.0931050395593047 | Resolution time = 0.00013449788093566895 | Resolution type = None
Job 1688: Waiting time = 2.074990331195295 | Resolution time = 0.00012866128236055374 | Resolution type = None
Job 1689: Waiting time = 2.065761022269726 | Resolution time = 0.00013595260679721832 | Resolution type = None
Job 1690: Waiting time = 2.05360812228173 | Resolution time = 0.00013406015932559967 | Resolution type = None
Job 1691: Waiting time = 2.046419463120401 | Resolution time = 0.00012987665832042694 | Resolution type = None
Job 1692: Waiting time = 2.0264005959033966 | Resolution time = 0.00012967456132173538 | Resolution type = None
Job 1693: Waiting time = 2.015338926576078 | Resolution time = 0.00014466512948274612 | Resolution type = None
Job 1694: Waiting time = 1.995735482312739 | Resolution time = 0.0002344958484172821 | Resolution type = None
Job 1695: Waiting time = 1.9823985090479255 | Resolution time = 0.00015465542674064636 | Resolution type = None
Job 1696: Waiting time = 1.966205862350762 | Resolution time = 0.0001463247463107109 | Resolution type = None
Job 1697: Waiting time = 1.9519332526251674 | Resolution time = 0.00013815611600875854 | Resolution type = None
Job 1698: Waiting time = 1.9343757024034858 | Resolution time = 0.0001429729163646698 | Resolution type = None
Job 1699: Waiting time = 1.9262937977910042 | Resolution time = 0.00013671629130840302 | Resolution type = None
Job 1700: Waiting time = 1.9115747017785907 | Resolution time = 0.0001645917072892189 | Resolution type = None
Job 1701: Waiting time = 1.8934980630874634 | Resolution time = 0.0001479005441069603 | Resolution type = None
Job 1702: Waiting time = 1.8779829861596227 | Resolution time = 0.00012986548244953156 | Resolution type = None
Job 1703: Waiting time = 1.8648930098861456 | Resolution time = 0.00012961030006408691 | Resolution type = None
Job 1704: Waiting time = 1.8516383646056056 | Resolution time = 0.00013316981494426727 | Resolution type = None
Job 1705: Waiting time = 1.8363246340304613 | Resolution time = 0.00013325922191143036 | Resolution type = None
Job 1706: Waiting time = 1.8240118082612753 | Resolution time = 0.00012785103172063828 | Resolution type = None
Job 1707: Waiting time = 1.8127046478912234 | Resolution time = 0.00014265719801187515 | Resolution type = None
Job 1708: Waiting time = 1.798818465322256 | Resolution time = 0.00013662967830896378 | Resolution type = None
Job 1709: Waiting time = 1.7866959003731608 | Resolution time = 0.0001358427107334137 | Resolution type = None
Job 1710: Waiting time = 1.7782987337559462 | Resolution time = 0.0001306021586060524 | Resolution type = None
Job 1711: Waiting time = 1.7621058905497193 | Resolution time = 0.0001353314146399498 | Resolution type = None
Job 1712: Waiting time = 1.7497813422232866 | Resolution time = 0.0001353081315755844 | Resolution type = None
Job 1713: Waiting time = 1.7373964246362448 | Resolution time = 0.0001285271719098091 | Resolution type = None
Job 1714: Waiting time = 1.718408839777112 | Resolution time = 0.00014034844934940338 | Resolution type = None
Job 1715: Waiting time = 1.7043352965265512 | Resolution time = 0.00013644620776176453 | Resolution type = None
Job 1716: Waiting time = 1.6910241777077317 | Resolution time = 0.00013545341789722443 | Resolution type = None
Job 1717: Waiting time = 1.6779467146843672 | Resolution time = 0.00012771040201187134 | Resolution type = None
Job 1718: Waiting time = 1.6726982705295086 | Resolution time = 0.0001352652907371521 | Resolution type = None
Job 1719: Waiting time = 1.6603195797652006 | Resolution time = 0.00012780353426933289 | Resolution type = None
Job 1720: Waiting time = 1.650249296799302 | Resolution time = 0.00013568159192800522 | Resolution type = None
Job 1721: Waiting time = 1.626969613134861 | Resolution time = 0.00015818141400814056 | Resolution type = None
Job 1722: Waiting time = 1.613601241260767 | Resolution time = 0.00016631651669740677 | Resolution type = None
Job 1723: Waiting time = 1.6024791123345494 | Resolution time = 0.00014419108629226685 | Resolution type = None
Job 1724: Waiting time = 1.589949643239379 | Resolution time = 0.000153418630361557 | Resolution type = None
Job 1725: Waiting time = 1.5808182880282402 | Resolution time = 0.00014443229883909225 | Resolution type = None
Job 1726: Waiting time = 1.5616714907810092 | Resolution time = 0.0001515047624707222 | Resolution type = None
Job 1727: Waiting time = 1.5464045321568847 | Resolution time = 0.00014911405742168427 | Resolution type = None
Job 1728: Waiting time = 1.5347765386104584 | Resolution time = 0.000182395800948143 | Resolution type = None
Job 1729: Waiting time = 1.5157057847827673 | Resolution time = 0.0001871306449174881 | Resolution type = None
Job 1730: Waiting time = 1.503414398059249 | Resolution time = 0.0001390324905514717 | Resolution type = None
Job 1731: Waiting time = 1.494093214161694 | Resolution time = 0.00013485830277204514 | Resolution type = None
Job 1732: Waiting time = 1.4838961567729712 | Resolution time = 0.00013355910778045654 | Resolution type = None
Job 1733: Waiting time = 1.4745329171419144 | Resolution time = 0.000127485953271389 | Resolution type = None
Job 1734: Waiting time = 1.4634447488933802 | Resolution time = 0.00014934223145246506 | Resolution type = None
Job 1735: Waiting time = 1.4517468782141805 | Resolution time = 0.0001361919566988945 | Resolution type = None
Job 1736: Waiting time = 1.430921289138496 | Resolution time = 0.00013597030192613602 | Resolution type = None
Job 1737: Waiting time = 1.4168221456930041 | Resolution time = 0.00013535935431718826 | Resolution type = None
Job 1738: Waiting time = 1.400657537393272 | Resolution time = 0.00013034138828516006 | Resolution type = None
Job 1739: Waiting time = 1.3883055802434683 | Resolution time = 0.00012853462249040604 | Resolution type = None
Job 1740: Waiting time = 1.367945902980864 | Resolution time = 0.00012803729623556137 | Resolution type = None
Job 1741: Waiting time = 1.3557207277044654 | Resolution time = 0.00013547204434871674 | Resolution type = None
Job 1742: Waiting time = 1.3438100758939981 | Resolution time = 0.00013393815606832504 | Resolution type = None
Job 1743: Waiting time = 1.3286982355639338 | Resolution time = 0.0001353668048977852 | Resolution type = None
Job 1744: Waiting time = 1.3193848971277475 | Resolution time = 0.00013116002082824707 | Resolution type = None
Job 1745: Waiting time = 1.3050988661125302 | Resolution time = 0.00012732669711112976 | Resolution type = None
Job 1746: Waiting time = 1.2923132665455341 | Resolution time = 0.00012689456343650818 | Resolution type = None
Job 1747: Waiting time = 1.280130377970636 | Resolution time = 0.00012893881648778915 | Resolution type = None
Job 1748: Waiting time = 1.2656219489872456 | Resolution time = 0.00019872933626174927 | Resolution type = None
Job 1749: Waiting time = 1.2534891152754426 | Resolution time = 0.00014937110245227814 | Resolution type = None
Job 1750: Waiting time = 1.240372747182846 | Resolution time = 0.00013597868382930756 | Resolution type = None
Job 1751: Waiting time = 1.230107992887497 | Resolution time = 0.0001426488161087036 | Resolution type = None
Job 1752: Waiting time = 1.217088544741273 | Resolution time = 0.0001349169760942459 | Resolution type = None
Job 1753: Waiting time = 1.2110301544889808 | Resolution time = 0.00013469625264406204 | Resolution type = None
Job 1754: Waiting time = 1.1937741842120886 | Resolution time = 0.00013443734496831894 | Resolution type = None
Job 1755: Waiting time = 1.1810986092314124 | Resolution time = 0.00015816278755664825 | Resolution type = None
Job 1756: Waiting time = 1.1688462710008025 | Resolution time = 0.0001597180962562561 | Resolution type = None
Job 1757: Waiting time = 1.1507567260414362 | Resolution time = 0.00013523641973733902 | Resolution type = None
Job 1758: Waiting time = 1.141378085128963 | Resolution time = 0.00012772530317306519 | Resolution type = None
Job 1759: Waiting time = 1.129159016534686 | Resolution time = 0.00013305433094501495 | Resolution type = None
Job 1760: Waiting time = 1.1199444066733122 | Resolution time = 0.00013555679470300674 | Resolution type = None
Job 1761: Waiting time = 1.105599518865347 | Resolution time = 0.00013865064829587936 | Resolution type = None
Job 1762: Waiting time = 1.0965665951371193 | Resolution time = 0.00015022791922092438 | Resolution type = None
Job 1763: Waiting time = 1.083388039842248 | Resolution time = 0.00013109669089317322 | Resolution type = None
Job 1764: Waiting time = 1.0731457127258182 | Resolution time = 0.00012749340385198593 | Resolution type = None
Job 1765: Waiting time = 1.0579437986016273 | Resolution time = 0.00012777745723724365 | Resolution type = None
Job 1766: Waiting time = 1.0467709694057703 | Resolution time = 0.00013662595301866531 | Resolution type = None
Job 1767: Waiting time = 1.0385286565870047 | Resolution time = 0.00013505015522241592 | Resolution type = None
Job 1768: Waiting time = 1.0275047617033124 | Resolution time = 0.00013458169996738434 | Resolution type = None
Job 1769: Waiting time = 1.0087292911484838 | Resolution time = 0.00014059897512197495 | Resolution type = None
Job 1770: Waiting time = 0.9955155430361629 | Resolution time = 0.00013259518891572952 | Resolution type = None
Job 1771: Waiting time = 0.9812762597575784 | Resolution time = 0.00012691132724285126 | Resolution type = None
Job 1772: Waiting time = 0.9659256394952536 | Resolution time = 0.00012689176946878433 | Resolution type = None
Job 1773: Waiting time = 0.954782878048718 | Resolution time = 0.00012938864529132843 | Resolution type = None
Job 1774: Waiting time = 0.9427299713715911 | Resolution time = 0.00013529788702726364 | Resolution type = None
Job 1775: Waiting time = 0.9275827957317233 | Resolution time = 0.00013441406190395355 | Resolution type = None
Job 1776: Waiting time = 0.911639872007072 | Resolution time = 0.00013269856572151184 | Resolution type = None
Job 1777: Waiting time = 0.900590562261641 | Resolution time = 0.00013414118438959122 | Resolution type = None
Job 1778: Waiting time = 0.8853651592507958 | Resolution time = 0.00013613048940896988 | Resolution type = None
Job 1779: Waiting time = 0.8701220648363233 | Resolution time = 0.0001360652968287468 | Resolution type = None
Job 1780: Waiting time = 0.8550381939858198 | Resolution time = 0.0001352056860923767 | Resolution type = None
Job 1781: Waiting time = 0.8429429326206446 | Resolution time = 0.00013487040996551514 | Resolution type = None
Job 1782: Waiting time = 0.8316706856712699 | Resolution time = 0.0001327386125922203 | Resolution type = None
Job 1783: Waiting time = 0.8184314547106624 | Resolution time = 0.00013496913015842438 | Resolution type = None
Job 1784: Waiting time = 0.8056503077968955 | Resolution time = 0.00013967975974082947 | Resolution type = None
Job 1785: Waiting time = 0.7985923588275909 | Resolution time = 0.00013271067291498184 | Resolution type = None
Job 1786: Waiting time = 0.7883567810058594 | Resolution time = 0.00012960843741893768 | Resolution type = None
Job 1787: Waiting time = 0.7801512964069843 | Resolution time = 0.000132707878947258 | Resolution type = None
Job 1788: Waiting time = 0.7641914365813136 | Resolution time = 0.00013301335275173187 | Resolution type = None
Job 1789: Waiting time = 0.7531197303906083 | Resolution time = 0.0001295432448387146 | Resolution type = None
Job 1790: Waiting time = 0.744894634000957 | Resolution time = 0.0001330878585577011 | Resolution type = None
Job 1791: Waiting time = 0.7244554236531258 | Resolution time = 0.0001344718039035797 | Resolution type = None
Job 1792: Waiting time = 0.7067860057577491 | Resolution time = 0.0001287125051021576 | Resolution type = None
Job 1793: Waiting time = 0.6886932915076613 | Resolution time = 0.00013003405183553696 | Resolution type = None
Job 1794: Waiting time = 0.6723850090056658 | Resolution time = 0.00013256072998046875 | Resolution type = None
Job 1795: Waiting time = 0.6592607721686363 | Resolution time = 0.00013257283717393875 | Resolution type = None
Job 1796: Waiting time = 0.6394639927893877 | Resolution time = 0.00012709107249975204 | Resolution type = None
Job 1797: Waiting time = 0.6241488354280591 | Resolution time = 0.00012748874723911285 | Resolution type = None
Job 1798: Waiting time = 0.6167035093531013 | Resolution time = 0.0001437729224562645 | Resolution type = None
Job 1799: Waiting time = 0.6106580747291446 | Resolution time = 0.0001307949423789978 | Resolution type = None
Job 1800: Waiting time = 0.5943610547110438 | Resolution time = 0.0001358790323138237 | Resolution type = None
Job 1801: Waiting time = 0.5810650885105133 | Resolution time = 0.00012693367898464203 | Resolution type = None
Job 1802: Waiting time = 0.5679932963103056 | Resolution time = 0.000135042704641819 | Resolution type = None
Job 1803: Waiting time = 0.5532828914001584 | Resolution time = 0.00013485923409461975 | Resolution type = None
Job 1804: Waiting time = 0.5440207906067371 | Resolution time = 0.00012786965817213058 | Resolution type = None
Job 1805: Waiting time = 0.5264348639175296 | Resolution time = 0.0001336773857474327 | Resolution type = None
Job 1806: Waiting time = 0.5172477830201387 | Resolution time = 0.00013461336493492126 | Resolution type = None
Job 1807: Waiting time = 0.5051569417119026 | Resolution time = 0.00013301149010658264 | Resolution type = None
Job 1808: Waiting time = 0.4959044111892581 | Resolution time = 0.0001323288306593895 | Resolution type = None
Job 1809: Waiting time = 0.4866146007552743 | Resolution time = 0.0001276005059480667 | Resolution type = None
Job 1810: Waiting time = 0.46808240097016096 | Resolution time = 0.00013041403144598007 | Resolution type = None
Job 1811: Waiting time = 0.45898165088146925 | Resolution time = 0.00013543665409088135 | Resolution type = None
Job 1812: Waiting time = 0.4446600778028369 | Resolution time = 0.00013260357081890106 | Resolution type = None
Job 1813: Waiting time = 0.4343800647184253 | Resolution time = 0.00014861952513456345 | Resolution type = None
Job 1814: Waiting time = 0.4240921391174197 | Resolution time = 0.00015503447502851486 | Resolution type = None
Job 1815: Waiting time = 0.4130492703989148 | Resolution time = 0.0001870999112725258 | Resolution type = None
Job 1816: Waiting time = 0.40279075503349304 | Resolution time = 0.00013512186706066132 | Resolution type = None
Job 1817: Waiting time = 0.38044872879981995 | Resolution time = 0.00013717357069253922 | Resolution type = None
Job 1818: Waiting time = 0.3582866247743368 | Resolution time = 0.00012980308383703232 | Resolution type = None
Job 1819: Waiting time = 0.3446456007659435 | Resolution time = 0.00014377757906913757 | Resolution type = None
Job 1820: Waiting time = 0.3284317487850785 | Resolution time = 0.00013626739382743835 | Resolution type = None
Job 1821: Waiting time = 0.31428889371454716 | Resolution time = 0.00013200845569372177 | Resolution type = None
Job 1822: Waiting time = 0.30098447389900684 | Resolution time = 0.00012729037553071976 | Resolution type = None
Job 1823: Waiting time = 0.28542881831526756 | Resolution time = 0.00013512466102838516 | Resolution type = None
Job 1824: Waiting time = 0.27015095949172974 | Resolution time = 0.00013504456728696823 | Resolution type = None
Job 1825: Waiting time = 0.2639896413311362 | Resolution time = 0.00012860167771577835 | Resolution type = None
Job 1826: Waiting time = 0.25284051708877087 | Resolution time = 0.00013417378067970276 | Resolution type = None
Job 1827: Waiting time = 0.2417165618389845 | Resolution time = 0.00013918057084083557 | Resolution type = None
Job 1828: Waiting time = 0.2228445140644908 | Resolution time = 0.0001293811947107315 | Resolution type = None
Job 1829: Waiting time = 0.21170578058809042 | Resolution time = 0.00013531837612390518 | Resolution type = None
Job 1830: Waiting time = 0.19855848792940378 | Resolution time = 0.00013450440019369125 | Resolution type = None
Job 1831: Waiting time = 0.19333732221275568 | Resolution time = 0.00013494305312633514 | Resolution type = None
Job 1832: Waiting time = 0.18114603590220213 | Resolution time = 0.00013108178973197937 | Resolution type = None
Job 1833: Waiting time = 0.16746161133050919 | Resolution time = 0.00014546792954206467 | Resolution type = None
Job 1834: Waiting time = 0.15646940935403109 | Resolution time = 0.00015484914183616638 | Resolution type = None
Job 1835: Waiting time = 0.1418080125004053 | Resolution time = 0.00012888573110103607 | Resolution type = None
Job 1836: Waiting time = 0.1318049943074584 | Resolution time = 0.0001306980848312378 | Resolution type = None
Job 1837: Waiting time = 0.12463420070707798 | Resolution time = 0.0001312214881181717 | Resolution type = None
Job 1838: Waiting time = 0.11381709389388561 | Resolution time = 0.00013682525604963303 | Resolution type = None
Job 1839: Waiting time = 0.09650689736008644 | Resolution time = 0.0001300554722547531 | Resolution type = None
Job 1840: Waiting time = 0.08096656855195761 | Resolution time = 0.00013762153685092926 | Resolution type = None
Job 1841: Waiting time = 0.07026126701384783 | Resolution time = 0.0001530759036540985 | Resolution type = None
Job 1842: Waiting time = 0.059743097983300686 | Resolution time = 0.0001327255740761757 | Resolution type = None
Job 1843: Waiting time = 0.04922239203006029 | Resolution time = 0.00012942589819431305 | Resolution type = None
Job 1844: Waiting time = 0.03307082690298557 | Resolution time = 0.00013650208711624146 | Resolution type = None
Job 1845: Waiting time = 0.028099041432142258 | Resolution time = 0.00013547763228416443 | Resolution type = None
Job 1846: Waiting time = 0.012058940716087818 | Resolution time = 0.000131143257021904 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.512989873066545
Duration: 10.240556075237691
Jobs in the system: 775
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1847: Waiting time = 10.240589069202542 | Resolution time = 0.00027055758982896805 | Resolution type = None
Job 1848: Waiting time = 10.228389372117817 | Resolution time = 0.00016079843044281006 | Resolution type = None
Job 1849: Waiting time = 10.210173686034977 | Resolution time = 0.00013914145529270172 | Resolution type = None
Job 1850: Waiting time = 10.199814627878368 | Resolution time = 0.00013670232146978378 | Resolution type = None
Job 1851: Waiting time = 10.184118930250406 | Resolution time = 0.0001291288062930107 | Resolution type = None
Job 1852: Waiting time = 10.164809939451516 | Resolution time = 0.00012952368706464767 | Resolution type = None
Job 1853: Waiting time = 10.154605175368488 | Resolution time = 0.0001314803957939148 | Resolution type = None
Job 1854: Waiting time = 10.134470757097006 | Resolution time = 0.00014428608119487762 | Resolution type = None
Job 1855: Waiting time = 10.125042764469981 | Resolution time = 0.00017582345753908157 | Resolution type = None
Job 1856: Waiting time = 10.106941172853112 | Resolution time = 0.00014415103942155838 | Resolution type = None
Job 1857: Waiting time = 10.095646033994853 | Resolution time = 0.00014052819460630417 | Resolution type = None
Job 1858: Waiting time = 10.08334789518267 | Resolution time = 0.00013626273721456528 | Resolution type = None
Job 1859: Waiting time = 10.069331019185483 | Resolution time = 0.0001355241984128952 | Resolution type = None
Job 1860: Waiting time = 10.05519309360534 | Resolution time = 0.00014415103942155838 | Resolution type = None
Job 1861: Waiting time = 10.04262562841177 | Resolution time = 0.00014243554323911667 | Resolution type = None
Job 1862: Waiting time = 10.029543177224696 | Resolution time = 0.00016331113874912262 | Resolution type = None
Job 1863: Waiting time = 10.021425521932542 | Resolution time = 0.00013670511543750763 | Resolution type = None
