Job 1: Waiting time = 0.00014457665383815765 | Resolution time = 0.00012161582708358765 | Resolution type = None
Job 31: Waiting time = 9.007193148136139e-05 | Resolution time = 7.45607540011406e-05 | Resolution type = None
Job 32: Waiting time = 8.51331278681755e-05 | Resolution time = 7.147807627916336e-05 | Resolution type = None
Job 33: Waiting time = 0.00010008178651332855 | Resolution time = 8.739437907934189e-05 | Resolution type = None
Job 34: Waiting time = 8.798856288194656e-05 | Resolution time = 7.462408393621445e-05 | Resolution type = None
Job 35: Waiting time = 8.726492524147034e-05 | Resolution time = 7.463525980710983e-05 | Resolution type = None
Job 36: Waiting time = 0.00011346396058797836 | Resolution time = 9.760260581970215e-05 | Resolution type = None
Job 37: Waiting time = 9.027775377035141e-05 | Resolution time = 7.724668830633163e-05 | Resolution type = None
Job 38: Waiting time = 0.00017663277685642242 | Resolution time = 9.368918836116791e-05 | Resolution type = None
Job 39: Waiting time = 0.00010747648775577545 | Resolution time = 9.492691606283188e-05 | Resolution type = None
Job 40: Waiting time = 0.00011845584958791733 | Resolution time = 0.00010236818343400955 | Resolution type = None
Job 41: Waiting time = 9.221117943525314e-05 | Resolution time = 7.815565913915634e-05 | Resolution type = None
Job 42: Waiting time = 0.00011442601680755615 | Resolution time = 9.861402213573456e-05 | Resolution type = None
Job 43: Waiting time = 8.892081677913666e-05 | Resolution time = 7.575284689664841e-05 | Resolution type = None
Job 44: Waiting time = 0.0002200016751885414 | Resolution time = 0.00012299790978431702 | Resolution type = None
Job 45: Waiting time = 0.00012609455734491348 | Resolution time = 0.00011049117892980576 | Resolution type = None
Job 46: Waiting time = 0.00021469313651323318 | Resolution time = 8.207466453313828e-05 | Resolution type = None
Job 47: Waiting time = 0.00017535965889692307 | Resolution time = 6.613321602344513e-05 | Resolution type = None
Job 48: Waiting time = 0.00011192727833986282 | Resolution time = 9.810924530029297e-05 | Resolution type = None
Job 49: Waiting time = 0.00010827183723449707 | Resolution time = 9.584054350852966e-05 | Resolution type = None
Job 50: Waiting time = 0.00015479512512683868 | Resolution time = 0.00014102552086114883 | Resolution type = None
Job 51: Waiting time = 0.00018349383026361465 | Resolution time = 9.537860751152039e-05 | Resolution type = None
Job 52: Waiting time = 0.00011896993964910507 | Resolution time = 0.00010449346154928207 | Resolution type = None
Job 53: Waiting time = 0.00010741874575614929 | Resolution time = 9.444914758205414e-05 | Resolution type = None
Job 54: Waiting time = 0.00012371782213449478 | Resolution time = 0.00010770559310913086 | Resolution type = None
Job 55: Waiting time = 0.00011045671999454498 | Resolution time = 9.644031524658203e-05 | Resolution type = None
Job 56: Waiting time = 0.0001450059935450554 | Resolution time = 0.00012808851897716522 | Resolution type = None
Job 57: Waiting time = 0.0001207767054438591 | Resolution time = 0.00010694004595279694 | Resolution type = None
Job 58: Waiting time = 0.000176895409822464 | Resolution time = 9.370874613523483e-05 | Resolution type = None
Job 59: Waiting time = 0.00010426808148622513 | Resolution time = 8.98558646440506e-05 | Resolution type = None
Job 60: Waiting time = 0.0001285141333937645 | Resolution time = 0.0001122811809182167 | Resolution type = None
Job 61: Waiting time = 0.0001132078468799591 | Resolution time = 9.988900274038315e-05 | Resolution type = None
Job 62: Waiting time = 0.00011804606765508652 | Resolution time = 0.0001040678471326828 | Resolution type = None
Job 63: Waiting time = 0.0001191701740026474 | Resolution time = 0.00010750256478786469 | Resolution type = None
Job 64: Waiting time = 0.00011747516691684723 | Resolution time = 0.00010462384670972824 | Resolution type = None
Job 65: Waiting time = 0.00012428034096956253 | Resolution time = 0.00011027045547962189 | Resolution type = None
Job 66: Waiting time = 0.00013964995741844177 | Resolution time = 0.00012732017785310745 | Resolution type = None
Job 67: Waiting time = 0.00013408996164798737 | Resolution time = 0.00012064259499311447 | Resolution type = None
Job 68: Waiting time = 0.00010656006634235382 | Resolution time = 9.394902735948563e-05 | Resolution type = None
Job 69: Waiting time = 0.0001785745844244957 | Resolution time = 9.845010936260223e-05 | Resolution type = None
Job 70: Waiting time = 0.00010637007653713226 | Resolution time = 9.398441761732101e-05 | Resolution type = None
Job 71: Waiting time = 0.00016466807574033737 | Resolution time = 0.00014944281429052353 | Resolution type = None
Job 72: Waiting time = 0.00010629277676343918 | Resolution time = 9.26656648516655e-05 | Resolution type = None
Job 73: Waiting time = 0.00011140666902065277 | Resolution time = 9.741261601448059e-05 | Resolution type = None
Job 74: Waiting time = 0.00010660570114850998 | Resolution time = 9.297113865613937e-05 | Resolution type = None
Job 75: Waiting time = 0.0001203976571559906 | Resolution time = 0.0001020524650812149 | Resolution type = None
Job 76: Waiting time = 0.00016608275473117828 | Resolution time = 0.00015223678201436996 | Resolution type = None
Job 77: Waiting time = 0.0001357942819595337 | Resolution time = 0.00012071337550878525 | Resolution type = None
Job 78: Waiting time = 0.00012215040624141693 | Resolution time = 0.00010878592729568481 | Resolution type = None
Job 79: Waiting time = 0.00011746492236852646 | Resolution time = 0.00010170880705118179 | Resolution type = None
Job 80: Waiting time = 0.00013502128422260284 | Resolution time = 0.00012106262147426605 | Resolution type = None
Job 81: Waiting time = 0.00010516401380300522 | Resolution time = 9.119603782892227e-05 | Resolution type = None
Job 82: Waiting time = 0.00011309701949357986 | Resolution time = 0.00010030996054410934 | Resolution type = None
Job 83: Waiting time = 0.0001169256865978241 | Resolution time = 0.00010245759040117264 | Resolution type = None
Job 84: Waiting time = 0.00010830909013748169 | Resolution time = 9.446963667869568e-05 | Resolution type = None
Job 85: Waiting time = 0.0001361612230539322 | Resolution time = 0.00012182816863059998 | Resolution type = None
Job 86: Waiting time = 0.00011963490396738052 | Resolution time = 0.00010669231414794922 | Resolution type = None
Job 87: Waiting time = 0.00020638760179281235 | Resolution time = 0.00011740811169147491 | Resolution type = None
Job 88: Waiting time = 0.00013850536197423935 | Resolution time = 0.00012425053864717484 | Resolution type = None
Job 89: Waiting time = 0.00012591667473316193 | Resolution time = 0.00011263880878686905 | Resolution type = None
Job 90: Waiting time = 0.00015439745038747787 | Resolution time = 0.00013916939496994019 | Resolution type = None
Job 91: Waiting time = 0.00012778956443071365 | Resolution time = 0.0001147054135799408 | Resolution type = None
Job 92: Waiting time = 0.00017432495951652527 | Resolution time = 0.0001489175483584404 | Resolution type = None
Job 93: Waiting time = 0.0001197298988699913 | Resolution time = 0.00010585226118564606 | Resolution type = None
Job 94: Waiting time = 0.00013065151870250702 | Resolution time = 0.00011649541556835175 | Resolution type = None
Job 95: Waiting time = 0.00020522531121969223 | Resolution time = 0.00012605078518390656 | Resolution type = None
Job 96: Waiting time = 0.00013530347496271133 | Resolution time = 0.00012167822569608688 | Resolution type = None
Job 97: Waiting time = 0.0001308917999267578 | Resolution time = 0.00011744163930416107 | Resolution type = None
Job 98: Waiting time = 0.00013727694749832153 | Resolution time = 0.0001222267746925354 | Resolution type = None
Job 99: Waiting time = 0.00014496594667434692 | Resolution time = 0.0001289118081331253 | Resolution type = None
Job 100: Waiting time = 0.00013365969061851501 | Resolution time = 0.00011930149048566818 | Resolution type = None
Job 101: Waiting time = 0.00021440628916025162 | Resolution time = 0.00013287551701068878 | Resolution type = None
Job 102: Waiting time = 0.0001706024631857872 | Resolution time = 0.00015475787222385406 | Resolution type = None
Job 103: Waiting time = 0.00011377129703760147 | Resolution time = 0.00010166317224502563 | Resolution type = None
Job 104: Waiting time = 0.0001300973817706108 | Resolution time = 0.00011428166180849075 | Resolution type = None
Job 105: Waiting time = 0.00013227201998233795 | Resolution time = 0.00011916272342205048 | Resolution type = None
Job 106: Waiting time = 0.0001471545547246933 | Resolution time = 0.00013330671936273575 | Resolution type = None
Job 107: Waiting time = 0.00013735610991716385 | Resolution time = 0.00012287218123674393 | Resolution type = None
Job 108: Waiting time = 0.00013629253953695297 | Resolution time = 0.00011155940592288971 | Resolution type = None
Job 109: Waiting time = 0.00012605823576450348 | Resolution time = 0.00011205300688743591 | Resolution type = None
Job 110: Waiting time = 0.0001286473125219345 | Resolution time = 0.0001146933063864708 | Resolution type = None
Job 111: Waiting time = 0.00021482724696397781 | Resolution time = 0.00013602524995803833 | Resolution type = None
Job 112: Waiting time = 0.00014579575508832932 | Resolution time = 0.00013228598982095718 | Resolution type = None
Job 113: Waiting time = 0.00015797559171915054 | Resolution time = 0.00012971274554729462 | Resolution type = None
Job 114: Waiting time = 0.00015271175652742386 | Resolution time = 0.00013917498290538788 | Resolution type = None
Job 115: Waiting time = 0.00014554429799318314 | Resolution time = 0.00013119634240865707 | Resolution type = None
Job 116: Waiting time = 0.0002104220911860466 | Resolution time = 0.0001920824870467186 | Resolution type = None
Job 117: Waiting time = 0.00019490160048007965 | Resolution time = 0.00017978530377149582 | Resolution type = None
Job 118: Waiting time = 0.00015308521687984467 | Resolution time = 0.00013968348503112793 | Resolution type = None
Job 119: Waiting time = 0.0001326305791735649 | Resolution time = 0.00011776573956012726 | Resolution type = None
Job 120: Waiting time = 0.00015106331557035446 | Resolution time = 0.0001369323581457138 | Resolution type = None
Job 121: Waiting time = 0.00015883147716522217 | Resolution time = 0.00014271587133407593 | Resolution type = None
Job 122: Waiting time = 0.0001467280089855194 | Resolution time = 0.0001346692442893982 | Resolution type = None
Job 123: Waiting time = 0.00014289002865552902 | Resolution time = 0.0001288214698433876 | Resolution type = None
Job 124: Waiting time = 0.00013644248247146606 | Resolution time = 0.00012245029211044312 | Resolution type = None
Job 125: Waiting time = 0.00016618147492408752 | Resolution time = 0.00014375057071447372 | Resolution type = None
Job 126: Waiting time = 0.00014532264322042465 | Resolution time = 0.00013223569840192795 | Resolution type = None
Job 127: Waiting time = 0.00016990583389997482 | Resolution time = 0.0001560235396027565 | Resolution type = None
Job 128: Waiting time = 0.00014041829854249954 | Resolution time = 0.00012753810733556747 | Resolution type = None
Job 129: Waiting time = 0.00015661213546991348 | Resolution time = 0.00014218315482139587 | Resolution type = None
Job 130: Waiting time = 0.00016149971634149551 | Resolution time = 0.00014810357242822647 | Resolution type = None
Job 131: Waiting time = 0.0001641707494854927 | Resolution time = 0.00014693476259708405 | Resolution type = None
Job 132: Waiting time = 0.00027512572705745697 | Resolution time = 0.00016893725842237473 | Resolution type = None
Job 133: Waiting time = 0.00016304850578308105 | Resolution time = 0.00014991313219070435 | Resolution type = None
Job 134: Waiting time = 0.00016008969396352768 | Resolution time = 0.0001479797065258026 | Resolution type = None
Job 135: Waiting time = 0.00016526784747838974 | Resolution time = 0.00015044771134853363 | Resolution type = None
Job 136: Waiting time = 0.00022545736283063889 | Resolution time = 0.00021226517856121063 | Resolution type = None
Job 137: Waiting time = 0.0002818005159497261 | Resolution time = 0.00016586203128099442 | Resolution type = None
Job 138: Waiting time = 0.00016344990581274033 | Resolution time = 0.00014989636838436127 | Resolution type = None
Job 139: Waiting time = 0.00016697030514478683 | Resolution time = 0.0001532081514596939 | Resolution type = None
Job 140: Waiting time = 0.00016332417726516724 | Resolution time = 0.00014920905232429504 | Resolution type = None
Job 141: Waiting time = 0.00020674243569374084 | Resolution time = 0.00019266363233327866 | Resolution type = None
Job 142: Waiting time = 0.00019144732505083084 | Resolution time = 0.00016305409371852875 | Resolution type = None
Job 143: Waiting time = 0.00014265719801187515 | Resolution time = 0.0001296279951930046 | Resolution type = None
Job 144: Waiting time = 0.00016611255705356598 | Resolution time = 0.00015389453619718552 | Resolution type = None
Job 145: Waiting time = 0.0001539243385195732 | Resolution time = 0.00013966765254735947 | Resolution type = None
Job 146: Waiting time = 0.00015468895435333252 | Resolution time = 0.00014234893023967743 | Resolution type = None
Job 147: Waiting time = 0.00020160619169473648 | Resolution time = 0.00018663983792066574 | Resolution type = None
Job 148: Waiting time = 0.00017807353287935257 | Resolution time = 0.00015896186232566833 | Resolution type = None
Job 149: Waiting time = 0.00015990808606147766 | Resolution time = 0.0001469012349843979 | Resolution type = None
Job 150: Waiting time = 0.00014908984303474426 | Resolution time = 0.00013596564531326294 | Resolution type = None
Job 151: Waiting time = 0.0001604463905096054 | Resolution time = 0.00014795828610658646 | Resolution type = None
Job 152: Waiting time = 0.00020694267004728317 | Resolution time = 0.00019135605543851852 | Resolution type = None
Job 153: Waiting time = 0.00016607344150543213 | Resolution time = 0.00014552846550941467 | Resolution type = None
Job 154: Waiting time = 0.00014793500304222107 | Resolution time = 0.00013553164899349213 | Resolution type = None
Job 155: Waiting time = 0.00023444462567567825 | Resolution time = 0.00013957638293504715 | Resolution type = None
Job 156: Waiting time = 0.00017182808369398117 | Resolution time = 0.0001576784998178482 | Resolution type = None
Job 157: Waiting time = 0.00014305021613836288 | Resolution time = 0.0001299576833844185 | Resolution type = None
Job 158: Waiting time = 0.00017557945102453232 | Resolution time = 0.00016246922314167023 | Resolution type = None
Job 159: Waiting time = 0.00019012484699487686 | Resolution time = 0.00017462484538555145 | Resolution type = None
Job 160: Waiting time = 0.00017720647156238556 | Resolution time = 0.00016364548355340958 | Resolution type = None
Job 161: Waiting time = 0.0002794051542878151 | Resolution time = 0.0001798504963517189 | Resolution type = None
Job 162: Waiting time = 0.00017080828547477722 | Resolution time = 0.00015675276517868042 | Resolution type = None
Job 163: Waiting time = 0.00019866041839122772 | Resolution time = 0.00018417183309793472 | Resolution type = None
Job 164: Waiting time = 0.00016769859939813614 | Resolution time = 0.0001546749845147133 | Resolution type = None
Job 165: Waiting time = 0.00015613995492458344 | Resolution time = 0.0001437375321984291 | Resolution type = None
Job 166: Waiting time = 0.0001853080466389656 | Resolution time = 0.00017165206372737885 | Resolution type = None
Job 167: Waiting time = 0.00021743495017290115 | Resolution time = 0.00020262319594621658 | Resolution type = None
Job 168: Waiting time = 0.00015015248209238052 | Resolution time = 0.00013596564531326294 | Resolution type = None
Job 169: Waiting time = 0.00018720608204603195 | Resolution time = 0.0001744413748383522 | Resolution type = None
Job 170: Waiting time = 0.00015854928642511368 | Resolution time = 0.0001451876014471054 | Resolution type = None
Job 171: Waiting time = 0.0001558670774102211 | Resolution time = 0.0001421431079506874 | Resolution type = None
Job 172: Waiting time = 0.00020739063620567322 | Resolution time = 0.00019301846623420715 | Resolution type = None
Job 173: Waiting time = 0.00018073339015245438 | Resolution time = 0.00016687065362930298 | Resolution type = None
Job 174: Waiting time = 0.00019050110131502151 | Resolution time = 0.00017508305609226227 | Resolution type = None
Job 175: Waiting time = 0.0001651579514145851 | Resolution time = 0.00015029218047857285 | Resolution type = None
Job 176: Waiting time = 0.00016778428107500076 | Resolution time = 0.000156487338244915 | Resolution type = None
Job 177: Waiting time = 0.00018078181892633438 | Resolution time = 0.00016714166849851608 | Resolution type = None
Job 178: Waiting time = 0.00018898490816354752 | Resolution time = 0.00017417129129171371 | Resolution type = None
Job 179: Waiting time = 0.00026230979710817337 | Resolution time = 0.00016236770898103714 | Resolution type = None
Job 180: Waiting time = 0.00017862115055322647 | Resolution time = 0.00016541685909032822 | Resolution type = None
Job 181: Waiting time = 0.00016261916607618332 | Resolution time = 0.0001493636518716812 | Resolution type = None
Job 182: Waiting time = 0.00021301768720149994 | Resolution time = 0.0001999586820602417 | Resolution type = None
Job 183: Waiting time = 0.0001800423488020897 | Resolution time = 0.00016746949404478073 | Resolution type = None
Job 184: Waiting time = 0.00022092368453741074 | Resolution time = 0.00020466838032007217 | Resolution type = None
Job 185: Waiting time = 0.00017756689339876175 | Resolution time = 0.00016571488231420517 | Resolution type = None
Job 186: Waiting time = 0.00017786864191293716 | Resolution time = 0.00015984196215867996 | Resolution type = None
Job 187: Waiting time = 0.00018166657537221909 | Resolution time = 0.00016852281987667084 | Resolution type = None
Job 188: Waiting time = 0.0002221670001745224 | Resolution time = 0.0002079671248793602 | Resolution type = None
Job 189: Waiting time = 0.0002115108072757721 | Resolution time = 0.00019738078117370605 | Resolution type = None
Job 190: Waiting time = 0.00018921028822660446 | Resolution time = 0.0001768060028553009 | Resolution type = None
Job 191: Waiting time = 0.00020871218293905258 | Resolution time = 0.0001936294138431549 | Resolution type = None
Job 192: Waiting time = 0.0001737251877784729 | Resolution time = 0.00016024336218833923 | Resolution type = None
Job 193: Waiting time = 0.00021106470376253128 | Resolution time = 0.00019733887165784836 | Resolution type = None
Job 194: Waiting time = 0.00018688570708036423 | Resolution time = 0.00017471890896558762 | Resolution type = None
Job 195: Waiting time = 0.000192166306078434 | Resolution time = 0.00017759017646312714 | Resolution type = None
Job 196: Waiting time = 0.00019890442490577698 | Resolution time = 0.00018415134400129318 | Resolution type = None
Job 197: Waiting time = 0.00023988168686628342 | Resolution time = 0.000219760462641716 | Resolution type = None
Job 198: Waiting time = 0.0002320166677236557 | Resolution time = 0.00021730642765760422 | Resolution type = None
Job 199: Waiting time = 0.00019867345690727234 | Resolution time = 0.00018434692174196243 | Resolution type = None
Job 200: Waiting time = 0.00018426310271024704 | Resolution time = 0.0001709219068288803 | Resolution type = None
Job 201: Waiting time = 0.00021134596318006516 | Resolution time = 0.00019713304936885834 | Resolution type = None
Job 202: Waiting time = 0.00020946841686964035 | Resolution time = 0.00019758380949497223 | Resolution type = None
Job 203: Waiting time = 0.00021464377641677856 | Resolution time = 0.00020148977637290955 | Resolution type = None
Job 204: Waiting time = 0.00019580312073230743 | Resolution time = 0.0001808125525712967 | Resolution type = None
Job 205: Waiting time = 0.00020136404782533646 | Resolution time = 0.0001886896789073944 | Resolution type = None
Job 206: Waiting time = 0.00017814524471759796 | Resolution time = 0.00016569159924983978 | Resolution type = None
Job 207: Waiting time = 0.0002671610563993454 | Resolution time = 0.0002506030723452568 | Resolution type = None
Job 208: Waiting time = 0.00020372122526168823 | Resolution time = 0.00019151531159877777 | Resolution type = None
Job 209: Waiting time = 0.00019880104809999466 | Resolution time = 0.00018388312309980392 | Resolution type = None
Job 210: Waiting time = 0.00020558666437864304 | Resolution time = 0.000191589817404747 | Resolution type = None
Job 211: Waiting time = 0.0002778582274913788 | Resolution time = 0.00018515996634960175 | Resolution type = None
Job 212: Waiting time = 0.0002458570525050163 | Resolution time = 0.0002314150333404541 | Resolution type = None
Job 213: Waiting time = 0.0002173362299799919 | Resolution time = 0.00020410679280757904 | Resolution type = None
Job 214: Waiting time = 0.0002334117889404297 | Resolution time = 0.00021788384765386581 | Resolution type = None
Job 215: Waiting time = 0.0001963600516319275 | Resolution time = 0.00018336810171604156 | Resolution type = None
Job 216: Waiting time = 0.00020505115389823914 | Resolution time = 0.00018989015370607376 | Resolution type = None
Job 217: Waiting time = 0.00024374667555093765 | Resolution time = 0.0002292972058057785 | Resolution type = None
Job 218: Waiting time = 0.00025147851556539536 | Resolution time = 0.0002349652349948883 | Resolution type = None
Job 219: Waiting time = 0.00021538417786359787 | Resolution time = 0.00020198244601488113 | Resolution type = None
Job 220: Waiting time = 0.00022277329117059708 | Resolution time = 0.00020968355238437653 | Resolution type = None
Job 221: Waiting time = 0.0003262218087911606 | Resolution time = 0.00023878738284111023 | Resolution type = None
Job 222: Waiting time = 0.0002590622752904892 | Resolution time = 0.0002443445846438408 | Resolution type = None
Job 223: Waiting time = 0.0001990990713238716 | Resolution time = 0.00017992500215768814 | Resolution type = None
Job 224: Waiting time = 0.0002080211415886879 | Resolution time = 0.00019379891455173492 | Resolution type = None
Job 225: Waiting time = 0.0002171965315937996 | Resolution time = 0.00020466744899749756 | Resolution type = None
Job 226: Waiting time = 0.0001909509301185608 | Resolution time = 0.00017622113227844238 | Resolution type = None
Job 227: Waiting time = 0.0002256687730550766 | Resolution time = 0.00021110009402036667 | Resolution type = None
Job 228: Waiting time = 0.00022008735686540604 | Resolution time = 0.00020609144121408463 | Resolution type = None
Job 229: Waiting time = 0.0001913309097290039 | Resolution time = 0.00017717666923999786 | Resolution type = None

----- VACATION Started -----
Start time: 3.000195525586605
Duration: 11.032261092215776
Jobs in the system: 831
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 230: Waiting time = 11.033835017122328 | Resolution time = 0.0014758734032511711 | Resolution type = None
Job 231: Waiting time = 11.03375196363777 | Resolution time = 0.0006591510027647018 | Resolution type = None
Job 232: Waiting time = 11.023967342451215 | Resolution time = 0.0006589479744434357 | Resolution type = None
Job 233: Waiting time = 11.018205511383712 | Resolution time = 0.0005630450323224068 | Resolution type = None
Job 234: Waiting time = 11.0068244850263 | Resolution time = 0.0005928203463554382 | Resolution type = None
Job 235: Waiting time = 10.997692703269422 | Resolution time = 0.0005583986639976501 | Resolution type = None
Job 236: Waiting time = 10.979031840339303 | Resolution time = 0.0006059771403670311 | Resolution type = None
Job 237: Waiting time = 10.95930946432054 | Resolution time = 0.0006351349875330925 | Resolution type = None
Job 238: Waiting time = 10.949706275947392 | Resolution time = 0.0006122961640357971 | Resolution type = None
Job 239: Waiting time = 10.941905427724123 | Resolution time = 0.000612686388194561 | Resolution type = None
Job 240: Waiting time = 10.927166856825352 | Resolution time = 0.0005416413769125938 | Resolution type = None
Job 241: Waiting time = 10.91253506951034 | Resolution time = 0.0005442816764116287 | Resolution type = None
Job 242: Waiting time = 10.90183135587722 | Resolution time = 0.0005234768614172935 | Resolution type = None
Job 243: Waiting time = 10.888215417042375 | Resolution time = 0.0006425678730010986 | Resolution type = None
Job 244: Waiting time = 10.879477473907173 | Resolution time = 0.0006769811734557152 | Resolution type = None
Job 245: Waiting time = 10.864822224713862 | Resolution time = 0.0006640218198299408 | Resolution type = None
Job 246: Waiting time = 10.853081526234746 | Resolution time = 0.000598507933318615 | Resolution type = None
Job 247: Waiting time = 10.840839065611362 | Resolution time = 0.0005316538736224174 | Resolution type = None
Job 248: Waiting time = 10.822361000813544 | Resolution time = 0.0005626482889056206 | Resolution type = None
Job 249: Waiting time = 10.813727602362633 | Resolution time = 0.0005831718444824219 | Resolution type = None
Job 250: Waiting time = 10.803619099780917 | Resolution time = 0.0005816454067826271 | Resolution type = None
Job 251: Waiting time = 10.801301568746567 | Resolution time = 0.0005886098369956017 | Resolution type = None
Job 252: Waiting time = 10.79073282610625 | Resolution time = 0.0006530322134494781 | Resolution type = None
Job 253: Waiting time = 10.784130037762225 | Resolution time = 0.0005817897617816925 | Resolution type = None
Job 254: Waiting time = 10.769064389169216 | Resolution time = 0.0005621528252959251 | Resolution type = None
Job 255: Waiting time = 10.754092236049473 | Resolution time = 0.0005320673808455467 | Resolution type = None
Job 256: Waiting time = 10.74363996554166 | Resolution time = 0.0005463184788823128 | Resolution type = None
Job 257: Waiting time = 10.735997353680432 | Resolution time = 0.0005871010944247246 | Resolution type = None
Job 258: Waiting time = 10.72536176815629 | Resolution time = 0.0006016511470079422 | Resolution type = None
Job 259: Waiting time = 10.71770673058927 | Resolution time = 0.0005839671939611435 | Resolution type = None
Job 260: Waiting time = 10.703767395578325 | Resolution time = 0.0005335165187716484 | Resolution type = None
Job 261: Waiting time = 10.696161752566695 | Resolution time = 0.0005795396864414215 | Resolution type = None
Job 262: Waiting time = 10.68156867660582 | Resolution time = 0.0005537858232855797 | Resolution type = None
Job 263: Waiting time = 10.66580246668309 | Resolution time = 0.00054221972823143 | Resolution type = None
Job 264: Waiting time = 10.652846118435264 | Resolution time = 0.0005455315113067627 | Resolution type = None
Job 265: Waiting time = 10.646302261389792 | Resolution time = 0.0006401790305972099 | Resolution type = None
Job 266: Waiting time = 10.626575347967446 | Resolution time = 0.0005883136764168739 | Resolution type = None
Job 267: Waiting time = 10.614408182911575 | Resolution time = 0.0005162358283996582 | Resolution type = None
Job 268: Waiting time = 10.598961730487645 | Resolution time = 0.0005473028868436813 | Resolution type = None
Job 269: Waiting time = 10.586222091689706 | Resolution time = 0.0005204807966947556 | Resolution type = None
Job 270: Waiting time = 10.575532851740718 | Resolution time = 0.0005205217748880386 | Resolution type = None
Job 271: Waiting time = 10.559537154622376 | Resolution time = 0.0005462085828185081 | Resolution type = None
Job 272: Waiting time = 10.548953641206026 | Resolution time = 0.0006946912035346031 | Resolution type = None
Job 273: Waiting time = 10.532922226935625 | Resolution time = 0.0006958385929465294 | Resolution type = None
Job 274: Waiting time = 10.522261491976678 | Resolution time = 0.0005222400650382042 | Resolution type = None
Job 275: Waiting time = 10.50591937173158 | Resolution time = 0.0005352199077606201 | Resolution type = None
Job 276: Waiting time = 10.494259177707136 | Resolution time = 0.0005607130005955696 | Resolution type = None
Job 277: Waiting time = 10.48318350687623 | Resolution time = 0.0005494672805070877 | Resolution type = None
Job 278: Waiting time = 10.465589323081076 | Resolution time = 0.0005686432123184204 | Resolution type = None
Job 279: Waiting time = 10.452352685853839 | Resolution time = 0.0005778828635811806 | Resolution type = None
Job 280: Waiting time = 10.445791404694319 | Resolution time = 0.0006165327504277229 | Resolution type = None
Job 281: Waiting time = 10.427598431706429 | Resolution time = 0.0006159460172057152 | Resolution type = None
Job 282: Waiting time = 10.41619412228465 | Resolution time = 0.0005778446793556213 | Resolution type = None
Job 283: Waiting time = 10.399753919802606 | Resolution time = 0.0005716243758797646 | Resolution type = None
