Job 1: Waiting time = 0.000256967730820179 | Resolution time = 0.00024766381829977036 | Resolution type = Policy
Job 2511: Waiting time = 5.013523047789931 | Resolution time = 0.001397264190018177 | Resolution type = None
Job 2512: Waiting time = 5.001486045308411 | Resolution time = 0.0012713717296719551 | Resolution type = None
Job 2513: Waiting time = 4.988401146605611 | Resolution time = 0.001338135451078415 | Resolution type = None
Job 2514: Waiting time = 4.973312962800264 | Resolution time = 0.0012387074530124664 | Resolution type = None
Job 2515: Waiting time = 4.962279725819826 | Resolution time = 0.0012633362784981728 | Resolution type = None
Job 2516: Waiting time = 4.947409919463098 | Resolution time = 0.0014306390658020973 | Resolution type = None
Job 2517: Waiting time = 4.938346829265356 | Resolution time = 0.0012562945485115051 | Resolution type = None
Job 2518: Waiting time = 4.927245560102165 | Resolution time = 0.0012302389368414879 | Resolution type = None
Job 2519: Waiting time = 4.92037277109921 | Resolution time = 0.0014542266726493835 | Resolution type = None
Job 2520: Waiting time = 4.9093312518671155 | Resolution time = 0.0012861993163824081 | Resolution type = None
Job 2521: Waiting time = 4.9003028478473425 | Resolution time = 0.0013232463970780373 | Resolution type = None
Job 2522: Waiting time = 4.8864484913647175 | Resolution time = 0.0014159847050905228 | Resolution type = None
Job 2523: Waiting time = 4.878363003954291 | Resolution time = 0.0011690566316246986 | Resolution type = None
Job 2524: Waiting time = 4.869310205802321 | Resolution time = 0.001181664876639843 | Resolution type = None
Job 2525: Waiting time = 4.861408821307123 | Resolution time = 0.001431426964700222 | Resolution type = None
Job 2526: Waiting time = 4.849460599012673 | Resolution time = 0.0012242617085576057 | Resolution type = None
Job 2527: Waiting time = 4.839437284506857 | Resolution time = 0.0012634992599487305 | Resolution type = None
Job 2528: Waiting time = 4.82554882671684 | Resolution time = 0.0013649091124534607 | Resolution type = None
Job 2529: Waiting time = 4.815612482838333 | Resolution time = 0.0012810276821255684 | Resolution type = None
Job 2530: Waiting time = 4.803640631958842 | Resolution time = 0.001278730109333992 | Resolution type = None
Job 2531: Waiting time = 4.787870705127716 | Resolution time = 0.0014657564461231232 | Resolution type = None
Job 2532: Waiting time = 4.778918788768351 | Resolution time = 0.0012737587094306946 | Resolution type = None
Job 2533: Waiting time = 4.767920738086104 | Resolution time = 0.0012567909434437752 | Resolution type = None
Job 2534: Waiting time = 4.754995816387236 | Resolution time = 0.001368698664009571 | Resolution type = None
Job 2535: Waiting time = 4.737940696999431 | Resolution time = 0.001343599520623684 | Resolution type = None
Job 2536: Waiting time = 4.729097687639296 | Resolution time = 0.0012788614258170128 | Resolution type = None
Job 2537: Waiting time = 4.71326769515872 | Resolution time = 0.0014334134757518768 | Resolution type = None
Job 2538: Waiting time = 4.707315156236291 | Resolution time = 0.0012725694105029106 | Resolution type = None
Job 2539: Waiting time = 4.689377339556813 | Resolution time = 0.0013176770880818367 | Resolution type = None
Job 2540: Waiting time = 4.678441959433258 | Resolution time = 0.001307336613535881 | Resolution type = None
Job 2541: Waiting time = 4.669520650990307 | Resolution time = 0.0013180123642086983 | Resolution type = None
Job 2542: Waiting time = 4.657506969757378 | Resolution time = 0.001202370971441269 | Resolution type = None
Job 2543: Waiting time = 4.642523260787129 | Resolution time = 0.0012796316295862198 | Resolution type = None
Job 2544: Waiting time = 4.623575015924871 | Resolution time = 0.0012768972665071487 | Resolution type = None
Job 2545: Waiting time = 4.612656292505562 | Resolution time = 0.0013152379542589188 | Resolution type = None
Job 2546: Waiting time = 4.6027183355763555 | Resolution time = 0.0012787450104951859 | Resolution type = None
Job 2547: Waiting time = 4.593744121491909 | Resolution time = 0.0012991828843951225 | Resolution type = None
Job 2548: Waiting time = 4.585721082054079 | Resolution time = 0.0012280922383069992 | Resolution type = None
Job 2549: Waiting time = 4.578872637823224 | Resolution time = 0.0013861889019608498 | Resolution type = None
Job 2550: Waiting time = 4.566956753842533 | Resolution time = 0.0013128891587257385 | Resolution type = None
Job 2551: Waiting time = 4.557031124830246 | Resolution time = 0.001293211244046688 | Resolution type = None
Job 2552: Waiting time = 4.545262175612152 | Resolution time = 0.0014461437240242958 | Resolution type = None
Job 2553: Waiting time = 4.5393219934776425 | Resolution time = 0.001303236000239849 | Resolution type = None
Job 2554: Waiting time = 4.529271264560521 | Resolution time = 0.0011712582781910896 | Resolution type = None
Job 2555: Waiting time = 4.521306127309799 | Resolution time = 0.0013154568150639534 | Resolution type = None
Job 2556: Waiting time = 4.499339813366532 | Resolution time = 0.001364230178296566 | Resolution type = None
Job 2557: Waiting time = 4.485319694504142 | Resolution time = 0.0012802276760339737 | Resolution type = None
Job 2558: Waiting time = 4.474325016140938 | Resolution time = 0.0012839073315262794 | Resolution type = None
Job 2559: Waiting time = 4.461360375396907 | Resolution time = 0.0012898528948426247 | Resolution type = None
Job 2560: Waiting time = 4.446326375938952 | Resolution time = 0.001231864094734192 | Resolution type = None
Job 2561: Waiting time = 4.436300019733608 | Resolution time = 0.0012231282889842987 | Resolution type = None
Job 2562: Waiting time = 4.426440848968923 | Resolution time = 0.001402582973241806 | Resolution type = None
Job 2563: Waiting time = 4.419435758143663 | Resolution time = 0.0012392261996865273 | Resolution type = None
Job 2564: Waiting time = 4.402420721016824 | Resolution time = 0.0012105470523238182 | Resolution type = None
Job 2565: Waiting time = 4.387518758885562 | Resolution time = 0.001372109167277813 | Resolution type = None
Job 2566: Waiting time = 4.371682180091739 | Resolution time = 0.0014191009104251862 | Resolution type = None
Job 2567: Waiting time = 4.358664351515472 | Resolution time = 0.0012366008013486862 | Resolution type = None
Job 2568: Waiting time = 4.345723214559257 | Resolution time = 0.001329728402197361 | Resolution type = None
Job 2569: Waiting time = 4.338695641607046 | Resolution time = 0.0012136185541749 | Resolution type = Aux List
Job 2570: Waiting time = 4.323760161176324 | Resolution time = 0.001333809457719326 | Resolution type = None
Job 2571: Waiting time = 4.308054435998201 | Resolution time = 0.0014965981245040894 | Resolution type = None
Job 2572: Waiting time = 4.300057105720043 | Resolution time = 0.0012338757514953613 | Resolution type = None
Job 2573: Waiting time = 4.287049416452646 | Resolution time = 0.0012223655357956886 | Resolution type = None
Job 2574: Waiting time = 4.27629582863301 | Resolution time = 0.0014884164556860924 | Resolution type = None
Job 2575: Waiting time = 4.266267528757453 | Resolution time = 0.0012729372829198837 | Resolution type = None
Job 2576: Waiting time = 4.260389640927315 | Resolution time = 0.00126654002815485 | Resolution type = None
Job 2577: Waiting time = 4.24652380682528 | Resolution time = 0.0014161039143800735 | Resolution type = None
Job 2578: Waiting time = 4.2356417663395405 | Resolution time = 0.0013531334698200226 | Resolution type = None
Job 2579: Waiting time = 4.224737633019686 | Resolution time = 0.001319916918873787 | Resolution type = None
Job 2580: Waiting time = 4.213866110891104 | Resolution time = 0.0013885069638490677 | Resolution type = None
Job 2581: Waiting time = 4.205934573896229 | Resolution time = 0.0013001877814531326 | Resolution type = None
Job 2582: Waiting time = 4.1941145258024335 | Resolution time = 0.001415337435901165 | Resolution type = None
Job 2583: Waiting time = 4.18722029030323 | Resolution time = 0.001326773315668106 | Resolution type = None
Job 2584: Waiting time = 4.177203762345016 | Resolution time = 0.0012617111206054688 | Resolution type = None
Job 2585: Waiting time = 4.162404151633382 | Resolution time = 0.0013433443382382393 | Resolution type = None
Job 2586: Waiting time = 4.152529316954315 | Resolution time = 0.0013767583295702934 | Resolution type = None
Job 2587: Waiting time = 4.141471732407808 | Resolution time = 0.0011696964502334595 | Resolution type = None
Job 2588: Waiting time = 4.133509489707649 | Resolution time = 0.001288464292883873 | Resolution type = None
Job 2589: Waiting time = 4.121576043777168 | Resolution time = 0.0013126377016305923 | Resolution type = None
Job 2590: Waiting time = 4.1065162513405085 | Resolution time = 0.0011760042980313301 | Resolution type = None
Job 2591: Waiting time = 4.09946330357343 | Resolution time = 0.001225389540195465 | Resolution type = None
Job 2592: Waiting time = 4.086593918502331 | Resolution time = 0.001420467160642147 | Resolution type = None
Job 2593: Waiting time = 4.072511011734605 | Resolution time = 0.0011883508414030075 | Resolution type = None
Job 2594: Waiting time = 4.060587649233639 | Resolution time = 0.0013389745727181435 | Resolution type = None
Job 2595: Waiting time = 4.048750668764114 | Resolution time = 0.001418410800397396 | Resolution type = None
Job 2596: Waiting time = 4.039784017950296 | Resolution time = 0.0012665605172514915 | Resolution type = None
Job 2597: Waiting time = 4.030742914415896 | Resolution time = 0.0012649139389395714 | Resolution type = None
Job 2598: Waiting time = 4.010913060046732 | Resolution time = 0.0013861749321222305 | Resolution type = None
Job 2599: Waiting time = 4.002872007898986 | Resolution time = 0.0012096287682652473 | Resolution type = None
Job 2600: Waiting time = 3.9928584629669785 | Resolution time = 0.0012166108936071396 | Resolution type = None
Job 2601: Waiting time = 3.9719566721469164 | Resolution time = 0.001386936753988266 | Resolution type = None
Job 2602: Waiting time = 3.9579559611156583 | Resolution time = 0.0012680748477578163 | Resolution type = None
Job 2603: Waiting time = 3.9449331117793918 | Resolution time = 0.0012432374060153961 | Resolution type = None
Job 2604: Waiting time = 3.9340560724958777 | Resolution time = 0.0013266606256365776 | Resolution type = None
Job 2605: Waiting time = 3.928099230863154 | Resolution time = 0.0012983139604330063 | Resolution type = None
Job 2606: Waiting time = 3.9140491727739573 | Resolution time = 0.0011816974729299545 | Resolution type = None
Job 2607: Waiting time = 3.901250708848238 | Resolution time = 0.0014715809375047684 | Resolution type = None
Job 2608: Waiting time = 3.881247636862099 | Resolution time = 0.0012886133044958115 | Resolution type = None
Job 2609: Waiting time = 3.8752787755802274 | Resolution time = 0.0012675188481807709 | Resolution type = None
Job 2610: Waiting time = 3.857429314404726 | Resolution time = 0.0013988083228468895 | Resolution type = None
Job 2611: Waiting time = 3.8504004208371043 | Resolution time = 0.0013373345136642456 | Resolution type = None
Job 2612: Waiting time = 3.8356338404119015 | Resolution time = 0.0012544980272650719 | Resolution type = None
Job 2613: Waiting time = 3.826837847009301 | Resolution time = 0.0013787169009447098 | Resolution type = None
Job 2614: Waiting time = 3.810032395645976 | Resolution time = 0.0013581532984972 | Resolution type = None
Job 2615: Waiting time = 3.8030003970488906 | Resolution time = 0.0012064296752214432 | Resolution type = None
Job 2616: Waiting time = 3.794090303592384 | Resolution time = 0.0013092253357172012 | Resolution type = None
Job 2617: Waiting time = 3.785094114020467 | Resolution time = 0.0012239431962370872 | Resolution type = None
Job 2618: Waiting time = 3.7711750380694866 | Resolution time = 0.0013330001384019852 | Resolution type = None
Job 2619: Waiting time = 3.7624221676960588 | Resolution time = 0.001391005702316761 | Resolution type = None
Job 2620: Waiting time = 3.7490604920312762 | Resolution time = 0.001260564662516117 | Resolution type = None
Job 2621: Waiting time = 3.736060604453087 | Resolution time = 0.0012410413473844528 | Resolution type = None
Job 2622: Waiting time = 3.7293224381282926 | Resolution time = 0.001339576207101345 | Resolution type = None
Job 2623: Waiting time = 3.7184028271585703 | Resolution time = 0.0013184649869799614 | Resolution type = None
Job 2624: Waiting time = 3.7072246810421348 | Resolution time = 0.0013015847653150558 | Resolution type = None
Job 2625: Waiting time = 3.699490923434496 | Resolution time = 0.001432265155017376 | Resolution type = None
Job 2626: Waiting time = 3.6906373975798488 | Resolution time = 0.0012796707451343536 | Resolution type = None
Job 2627: Waiting time = 3.681656625121832 | Resolution time = 0.001261853612959385 | Resolution type = None
Job 2628: Waiting time = 3.668924675323069 | Resolution time = 0.0014735748991370201 | Resolution type = None
Job 2629: Waiting time = 3.6579353539273143 | Resolution time = 0.0012702755630016327 | Resolution type = None
Job 2630: Waiting time = 3.645373952575028 | Resolution time = 0.0012686392292380333 | Resolution type = None
Job 2631: Waiting time = 3.6316566495224833 | Resolution time = 0.001542581245303154 | Resolution type = None
Job 2632: Waiting time = 3.6236264603212476 | Resolution time = 0.0013021854683756828 | Resolution type = None
Job 2633: Waiting time = 3.610613421536982 | Resolution time = 0.0011934498324990273 | Resolution type = None
Job 2634: Waiting time = 3.5984627595171332 | Resolution time = 0.0012799706310033798 | Resolution type = None
Job 2635: Waiting time = 3.5817273566499352 | Resolution time = 0.0012756343930959702 | Resolution type = None
Job 2636: Waiting time = 3.574663335457444 | Resolution time = 0.0011973259970545769 | Resolution type = None
Job 2637: Waiting time = 3.565743681974709 | Resolution time = 0.0013173818588256836 | Resolution type = None
Job 2638: Waiting time = 3.5529605140909553 | Resolution time = 0.001439507119357586 | Resolution type = None
Job 2639: Waiting time = 3.540245800279081 | Resolution time = 0.001275794580578804 | Resolution type = None
Job 2640: Waiting time = 3.5312147550284863 | Resolution time = 0.0012585511431097984 | Resolution type = None
Job 2641: Waiting time = 3.5232692323625088 | Resolution time = 0.0013004932552576065 | Resolution type = None
Job 2642: Waiting time = 3.514275244437158 | Resolution time = 0.001286802813410759 | Resolution type = None
Job 2643: Waiting time = 3.502304160967469 | Resolution time = 0.0012736404314637184 | Resolution type = None
Job 2644: Waiting time = 3.4963366892188787 | Resolution time = 0.0012935400009155273 | Resolution type = None
Job 2645: Waiting time = 3.4872897285968065 | Resolution time = 0.0011864341795444489 | Resolution type = None
Job 2646: Waiting time = 3.468319710344076 | Resolution time = 0.0013092085719108582 | Resolution type = None
Job 2647: Waiting time = 3.460466015152633 | Resolution time = 0.001424611546099186 | Resolution type = None
Job 2648: Waiting time = 3.4504569182172418 | Resolution time = 0.0012592580169439316 | Resolution type = None
Job 2649: Waiting time = 3.4364670608192682 | Resolution time = 0.0012517282739281654 | Resolution type = None
Job 2650: Waiting time = 3.4245260125026107 | Resolution time = 0.0013112332671880722 | Resolution type = None
Job 2651: Waiting time = 3.4064427642151713 | Resolution time = 0.0011975718662142754 | Resolution type = None
Job 2652: Waiting time = 3.3943954035639763 | Resolution time = 0.0012368392199277878 | Resolution type = None
Job 2653: Waiting time = 3.386609080247581 | Resolution time = 0.001486755907535553 | Resolution type = None
Job 2654: Waiting time = 3.380596872419119 | Resolution time = 0.0012386282905936241 | Resolution type = None
Job 2655: Waiting time = 3.373571111820638 | Resolution time = 0.0011879289522767067 | Resolution type = None
Job 2656: Waiting time = 3.3616364169865847 | Resolution time = 0.0013640020042657852 | Resolution type = None
Job 2657: Waiting time = 3.3546544052660465 | Resolution time = 0.001277911476790905 | Resolution type = None
Job 2658: Waiting time = 3.3467281656339765 | Resolution time = 0.0012943027541041374 | Resolution type = None
Job 2659: Waiting time = 3.3318612026050687 | Resolution time = 0.0013253642246127129 | Resolution type = None
Job 2660: Waiting time = 3.3248068038374186 | Resolution time = 0.0011994047090411186 | Resolution type = None
Job 2661: Waiting time = 3.313728593289852 | Resolution time = 0.0012339670211076736 | Resolution type = None
Job 2662: Waiting time = 3.300776405259967 | Resolution time = 0.0013350937515497208 | Resolution type = None
Job 2663: Waiting time = 3.2903694016858935 | Resolution time = 0.0013463348150253296 | Resolution type = None
Job 2664: Waiting time = 3.2784197693690658 | Resolution time = 0.001244906336069107 | Resolution type = None
Job 2665: Waiting time = 3.2684750612825155 | Resolution time = 0.0013543330132961273 | Resolution type = None
Job 2666: Waiting time = 3.261350441724062 | Resolution time = 0.0012316945940256119 | Resolution type = None
Job 2667: Waiting time = 3.2493448220193386 | Resolution time = 0.001226445659995079 | Resolution type = None
Job 2668: Waiting time = 3.2404915457591414 | Resolution time = 0.0014051850885152817 | Resolution type = None
Job 2669: Waiting time = 3.2205390594899654 | Resolution time = 0.0013240939006209373 | Resolution type = None
Job 2670: Waiting time = 3.2055493220686913 | Resolution time = 0.0012753726914525032 | Resolution type = None
Job 2671: Waiting time = 3.1925290413200855 | Resolution time = 0.0013988623395562172 | Resolution type = None
Job 2672: Waiting time = 3.181620110757649 | Resolution time = 0.001264321617782116 | Resolution type = None
Job 2673: Waiting time = 3.1675437334924936 | Resolution time = 0.0011925818398594856 | Resolution type = None
Job 2674: Waiting time = 3.1505669923499227 | Resolution time = 0.00129765085875988 | Resolution type = None
Job 2675: Waiting time = 3.137668779119849 | Resolution time = 0.0013576196506619453 | Resolution type = None
Job 2676: Waiting time = 3.1207365803420544 | Resolution time = 0.0013092905282974243 | Resolution type = None
Job 2677: Waiting time = 3.1088071363046765 | Resolution time = 0.0013254676014184952 | Resolution type = None
Job 2678: Waiting time = 3.094858485274017 | Resolution time = 0.0013118423521518707 | Resolution type = None
Job 2679: Waiting time = 3.0827935971319675 | Resolution time = 0.0011869622394442558 | Resolution type = None
Job 2680: Waiting time = 3.0729685816913843 | Resolution time = 0.001414317637681961 | Resolution type = None
Job 2681: Waiting time = 3.0620459355413914 | Resolution time = 0.0013319691643118858 | Resolution type = None
Job 2682: Waiting time = 3.0449866354465485 | Resolution time = 0.001224570907652378 | Resolution type = None
Job 2683: Waiting time = 3.0389655446633697 | Resolution time = 0.0012907814234495163 | Resolution type = None
Job 2684: Waiting time = 3.023010063916445 | Resolution time = 0.0013804789632558823 | Resolution type = None
Job 2685: Waiting time = 3.018961926922202 | Resolution time = 0.0012283474206924438 | Resolution type = None
Job 2686: Waiting time = 3.0080463169142604 | Resolution time = 0.0013626758009195328 | Resolution type = None
Job 2687: Waiting time = 2.9927878379821777 | Resolution time = 0.0013078022748231888 | Resolution type = None
Job 2688: Waiting time = 2.9777732202783227 | Resolution time = 0.0013321535661816597 | Resolution type = None
Job 2689: Waiting time = 2.9689011573791504 | Resolution time = 0.0013859160244464874 | Resolution type = None
Job 2690: Waiting time = 2.9511635322123766 | Resolution time = 0.0014956984668970108 | Resolution type = None
Job 2691: Waiting time = 2.9400389585644007 | Resolution time = 0.0012013930827379227 | Resolution type = None
Job 2692: Waiting time = 2.924946693703532 | Resolution time = 0.0012625223025679588 | Resolution type = None
Job 2693: Waiting time = 2.91385177988559 | Resolution time = 0.0012368829920887947 | Resolution type = None
Job 2694: Waiting time = 2.8987098913639784 | Resolution time = 0.001207069493830204 | Resolution type = None
Job 2695: Waiting time = 2.8912149807438254 | Resolution time = 0.001266665756702423 | Resolution type = None
Job 2696: Waiting time = 2.8824819019064307 | Resolution time = 0.0014435648918151855 | Resolution type = None
Job 2697: Waiting time = 2.870425021275878 | Resolution time = 0.0012944471091032028 | Resolution type = None
Job 2698: Waiting time = 2.8583064042031765 | Resolution time = 0.001234450377523899 | Resolution type = None
Job 2699: Waiting time = 2.845414333976805 | Resolution time = 0.001267976127564907 | Resolution type = None
Job 2700: Waiting time = 2.837367394939065 | Resolution time = 0.0013057878240942955 | Resolution type = None
Job 2701: Waiting time = 2.823241263628006 | Resolution time = 0.001203448511660099 | Resolution type = None
Job 2702: Waiting time = 2.815142094157636 | Resolution time = 0.0012266039848327637 | Resolution type = None
Job 2703: Waiting time = 2.8011537678539753 | Resolution time = 0.00132081750780344 | Resolution type = None
Job 2704: Waiting time = 2.7891851663589478 | Resolution time = 0.0013876287266612053 | Resolution type = None
Job 2705: Waiting time = 2.772263338789344 | Resolution time = 0.0013648541644215584 | Resolution type = None
Job 2706: Waiting time = 2.760217059403658 | Resolution time = 0.0012919465079903603 | Resolution type = None
Job 2707: Waiting time = 2.74613428581506 | Resolution time = 0.001238042488694191 | Resolution type = None
Job 2708: Waiting time = 2.73529727011919 | Resolution time = 0.001434878446161747 | Resolution type = None
Job 2709: Waiting time = 2.7202263195067644 | Resolution time = 0.0011976901441812515 | Resolution type = None
Job 2710: Waiting time = 2.7081417525187135 | Resolution time = 0.0011800648644566536 | Resolution type = None
Job 2711: Waiting time = 2.6991336960345507 | Resolution time = 0.0012548556551337242 | Resolution type = None
Job 2712: Waiting time = 2.6880866969004273 | Resolution time = 0.0012536551803350449 | Resolution type = None
Job 2713: Waiting time = 2.6730123478919268 | Resolution time = 0.0012294324114918709 | Resolution type = None
Job 2714: Waiting time = 2.6670946115627885 | Resolution time = 0.0013712169602513313 | Resolution type = None
Job 2715: Waiting time = 2.6490533677861094 | Resolution time = 0.001238449476659298 | Resolution type = None
Job 2716: Waiting time = 2.6360339922830462 | Resolution time = 0.001259121112525463 | Resolution type = None
Job 2717: Waiting time = 2.6180009562522173 | Resolution time = 0.0012258412316441536 | Resolution type = None
Job 2718: Waiting time = 2.608136466704309 | Resolution time = 0.0014044186100363731 | Resolution type = None
Job 2719: Waiting time = 2.6020475765690207 | Resolution time = 0.0012355903163552284 | Resolution type = None
Job 2720: Waiting time = 2.5950962975621223 | Resolution time = 0.0013197585940361023 | Resolution type = None
Job 2721: Waiting time = 2.5850561894476414 | Resolution time = 0.0012678513303399086 | Resolution type = None
Job 2722: Waiting time = 2.5730150137096643 | Resolution time = 0.0012542745098471642 | Resolution type = None
Job 2723: Waiting time = 2.5630166456103325 | Resolution time = 0.001275782473385334 | Resolution type = None
Job 2724: Waiting time = 2.548915126360953 | Resolution time = 0.0013433713465929031 | Resolution type = None
Job 2725: Waiting time = 2.530976690351963 | Resolution time = 0.0012897001579403877 | Resolution type = None
Job 2726: Waiting time = 2.5210752580314875 | Resolution time = 0.0013237101957201958 | Resolution type = None
Job 2727: Waiting time = 2.512090438976884 | Resolution time = 0.0012645842507481575 | Resolution type = None
Job 2728: Waiting time = 2.499148196540773 | Resolution time = 0.0012901108711957932 | Resolution type = None
Job 2729: Waiting time = 2.488490409217775 | Resolution time = 0.001450028270483017 | Resolution type = None
Job 2730: Waiting time = 2.473703145980835 | Resolution time = 0.0014459975063800812 | Resolution type = None
Job 2731: Waiting time = 2.464756453409791 | Resolution time = 0.001328607089817524 | Resolution type = None
Job 2732: Waiting time = 2.451916381716728 | Resolution time = 0.0014466457068920135 | Resolution type = None
Job 2733: Waiting time = 2.442014484666288 | Resolution time = 0.001328139565885067 | Resolution type = None
Job 2734: Waiting time = 2.4349492425099015 | Resolution time = 0.0012099063023924828 | Resolution type = None
Job 2735: Waiting time = 2.426965101622045 | Resolution time = 0.0012787487357854843 | Resolution type = None
Job 2736: Waiting time = 2.418961687013507 | Resolution time = 0.001263810321688652 | Resolution type = None
Job 2737: Waiting time = 2.4099491657689214 | Resolution time = 0.0013017840683460236 | Resolution type = None
Job 2738: Waiting time = 2.4019637499004602 | Resolution time = 0.001281021162867546 | Resolution type = None
Job 2739: Waiting time = 2.386989966034889 | Resolution time = 0.0013007661327719688 | Resolution type = None
Job 2740: Waiting time = 2.380999910645187 | Resolution time = 0.0013060420751571655 | Resolution type = None
Job 2741: Waiting time = 2.3729950953274965 | Resolution time = 0.0012520058080554008 | Resolution type = None
Job 2742: Waiting time = 2.366053664125502 | Resolution time = 0.0013194913044571877 | Resolution type = None
Job 2743: Waiting time = 2.3560108821839094 | Resolution time = 0.001252463087439537 | Resolution type = None
Job 2744: Waiting time = 2.345030321739614 | Resolution time = 0.0012852214276790619 | Resolution type = None
Job 2745: Waiting time = 2.3371509863063693 | Resolution time = 0.0013849250972270966 | Resolution type = None
Job 2746: Waiting time = 2.323966813273728 | Resolution time = 0.001226997934281826 | Resolution type = None
Job 2747: Waiting time = 2.307782764546573 | Resolution time = 0.0012131854891777039 | Resolution type = None
Job 2748: Waiting time = 2.2940264251083136 | Resolution time = 0.0015007620677351952 | Resolution type = None
Job 2749: Waiting time = 2.2831040816381574 | Resolution time = 0.0013469802215695381 | Resolution type = None
Job 2750: Waiting time = 2.2590880692005157 | Resolution time = 0.0012628063559532166 | Resolution type = None
Job 2751: Waiting time = 2.2492122538387775 | Resolution time = 0.0013665221631526947 | Resolution type = None
Job 2752: Waiting time = 2.2382591478526592 | Resolution time = 0.0012913579121232033 | Resolution type = None
Job 2753: Waiting time = 2.2304101390764117 | Resolution time = 0.0013872487470507622 | Resolution type = None
Job 2754: Waiting time = 2.2196160033345222 | Resolution time = 0.001424059271812439 | Resolution type = None
Job 2755: Waiting time = 2.204588383436203 | Resolution time = 0.0012348229065537453 | Resolution type = None
Job 2756: Waiting time = 2.197581327520311 | Resolution time = 0.0012096483260393143 | Resolution type = None
Job 2757: Waiting time = 2.188693329691887 | Resolution time = 0.001387312076985836 | Resolution type = None
Job 2758: Waiting time = 2.1839031605049968 | Resolution time = 0.0014170510694384575 | Resolution type = None
Job 2759: Waiting time = 2.1629714583978057 | Resolution time = 0.0013126460835337639 | Resolution type = None
Job 2760: Waiting time = 2.1510703433305025 | Resolution time = 0.001320953480899334 | Resolution type = None
Job 2761: Waiting time = 2.1351317763328552 | Resolution time = 0.0013238433748483658 | Resolution type = None
Job 2762: Waiting time = 2.1223166175186634 | Resolution time = 0.0012791343033313751 | Resolution type = None
Job 2763: Waiting time = 2.1094609843567014 | Resolution time = 0.0013977717608213425 | Resolution type = None
Job 2764: Waiting time = 2.0942612485960126 | Resolution time = 0.0013137143105268478 | Resolution type = None
Job 2765: Waiting time = 2.082415357232094 | Resolution time = 0.0013487590476870537 | Resolution type = None
Job 2766: Waiting time = 2.0734378416091204 | Resolution time = 0.001327015459537506 | Resolution type = None
Job 2767: Waiting time = 2.0593658620491624 | Resolution time = 0.0012334417551755905 | Resolution type = None
Job 2768: Waiting time = 2.0472626369446516 | Resolution time = 0.001464921049773693 | Resolution type = None
Job 2769: Waiting time = 2.0343929743394256 | Resolution time = 0.001294763758778572 | Resolution type = None
Job 2770: Waiting time = 2.0079615022987127 | Resolution time = 0.0012196628376841545 | Resolution type = None
Job 2771: Waiting time = 1.999373983591795 | Resolution time = 0.0012585017830133438 | Resolution type = None
Job 2772: Waiting time = 1.9907059660181403 | Resolution time = 0.0013986527919769287 | Resolution type = None
Job 2773: Waiting time = 1.9740182179957628 | Resolution time = 0.0012124273926019669 | Resolution type = None
Job 2774: Waiting time = 1.9589868187904358 | Resolution time = 0.001295098103582859 | Resolution type = None
Job 2775: Waiting time = 1.9530917750671506 | Resolution time = 0.0014025187119841576 | Resolution type = None
Job 2776: Waiting time = 1.9370486633852124 | Resolution time = 0.0013672830536961555 | Resolution type = None
Job 2777: Waiting time = 1.9309639381244779 | Resolution time = 0.0012939246371388435 | Resolution type = None
Job 2778: Waiting time = 1.917021607980132 | Resolution time = 0.001351257786154747 | Resolution type = None
Job 2779: Waiting time = 1.900942251086235 | Resolution time = 0.0012089479714632034 | Resolution type = None
Job 2780: Waiting time = 1.887917754240334 | Resolution time = 0.0012702960520982742 | Resolution type = None
Job 2781: Waiting time = 1.8780440893024206 | Resolution time = 0.001365412026643753 | Resolution type = None
Job 2782: Waiting time = 1.8638002686202526 | Resolution time = 0.0012855622917413712 | Resolution type = None
Job 2783: Waiting time = 1.8518083710223436 | Resolution time = 0.0013120723888278008 | Resolution type = None
Job 2784: Waiting time = 1.8409895561635494 | Resolution time = 0.0014350824058055878 | Resolution type = None
Job 2785: Waiting time = 1.8259153729304671 | Resolution time = 0.0012428099289536476 | Resolution type = None
Job 2786: Waiting time = 1.8189967162907124 | Resolution time = 0.0004661194980144501 | Resolution type = Aux List
Job 2787: Waiting time = 1.805517552420497 | Resolution time = 0.0012303097173571587 | Resolution type = None
Job 2788: Waiting time = 1.794585001654923 | Resolution time = 0.001352749764919281 | Resolution type = None
Job 2789: Waiting time = 1.784591207280755 | Resolution time = 0.0012760022655129433 | Resolution type = None
Job 2790: Waiting time = 1.7753094220533967 | Resolution time = 0.0012080511078238487 | Resolution type = None
Job 2791: Waiting time = 1.764298447407782 | Resolution time = 0.0012717414647340775 | Resolution type = None
Job 2792: Waiting time = 1.7562846196815372 | Resolution time = 0.0012336084619164467 | Resolution type = None
Job 2793: Waiting time = 1.7383253118023276 | Resolution time = 0.0013578003272414207 | Resolution type = None
Job 2794: Waiting time = 1.7284980239346623 | Resolution time = 0.001245124265551567 | Resolution type = None
Job 2795: Waiting time = 1.7164458064362407 | Resolution time = 0.0011932775378227234 | Resolution type = None
Job 2796: Waiting time = 1.707362623885274 | Resolution time = 0.0012111254036426544 | Resolution type = None
Job 2797: Waiting time = 1.6933757960796356 | Resolution time = 0.001296251080930233 | Resolution type = None
Job 2798: Waiting time = 1.684740380384028 | Resolution time = 0.0012266477569937706 | Resolution type = None
Job 2799: Waiting time = 1.675330450758338 | Resolution time = 0.0012746695429086685 | Resolution type = None
