Job 1: Waiting time = 0.0001635029911994934 | Resolution time = 0.00015350151807069778 | Resolution type = None
Job 27: Waiting time = 0.00014016032218933105 | Resolution time = 0.00012463051825761795 | Resolution type = None
Job 28: Waiting time = 0.00011596642434597015 | Resolution time = 0.00010302383452653885 | Resolution type = None
Job 29: Waiting time = 0.00012607593089342117 | Resolution time = 0.00011218339204788208 | Resolution type = None
Job 30: Waiting time = 0.00012770667672157288 | Resolution time = 0.00011367443948984146 | Resolution type = None
Job 31: Waiting time = 0.00013128481805324554 | Resolution time = 0.00011630542576313019 | Resolution type = None
Job 32: Waiting time = 0.00012376811355352402 | Resolution time = 0.00011152029037475586 | Resolution type = None
Job 33: Waiting time = 0.00012926384806632996 | Resolution time = 0.00011647678911685944 | Resolution type = None
Job 34: Waiting time = 0.00018090195953845978 | Resolution time = 0.00016792304813861847 | Resolution type = None
Job 35: Waiting time = 0.0001376895233988762 | Resolution time = 0.000124259851872921 | Resolution type = None
Job 36: Waiting time = 0.00010937172919511795 | Resolution time = 9.571202099323273e-05 | Resolution type = None
Job 37: Waiting time = 0.00014893058687448502 | Resolution time = 0.0001243874430656433 | Resolution type = None
Job 38: Waiting time = 0.00014964863657951355 | Resolution time = 0.0001355903223156929 | Resolution type = None
Job 39: Waiting time = 0.00014812126755714417 | Resolution time = 0.0001345546916127205 | Resolution type = None
Job 40: Waiting time = 0.00011373963207006454 | Resolution time = 0.00010065920650959015 | Resolution type = None
Job 41: Waiting time = 0.00011929776519536972 | Resolution time = 0.00010553374886512756 | Resolution type = None
Job 42: Waiting time = 0.0001491215080022812 | Resolution time = 0.00013724714517593384 | Resolution type = None
Job 43: Waiting time = 0.00014293286949396133 | Resolution time = 0.00013092905282974243 | Resolution type = None
Job 44: Waiting time = 0.00014161039143800735 | Resolution time = 0.0001272205263376236 | Resolution type = None
Job 45: Waiting time = 0.00013444386422634125 | Resolution time = 0.0001105116680264473 | Resolution type = None
Job 46: Waiting time = 0.00027971435338258743 | Resolution time = 0.0002601929008960724 | Resolution type = None
Job 47: Waiting time = 0.0001576477661728859 | Resolution time = 0.0001424970105290413 | Resolution type = None
Job 48: Waiting time = 0.00011647399514913559 | Resolution time = 0.00010285060852766037 | Resolution type = None
Job 49: Waiting time = 0.00023184902966022491 | Resolution time = 0.0001353258267045021 | Resolution type = None
Job 50: Waiting time = 0.00013837497681379318 | Resolution time = 0.00012579653412103653 | Resolution type = None
Job 51: Waiting time = 0.00012825336307287216 | Resolution time = 0.00011513382196426392 | Resolution type = None
Job 52: Waiting time = 0.00013490580022335052 | Resolution time = 0.00012256670743227005 | Resolution type = None
Job 53: Waiting time = 0.00012116972357034683 | Resolution time = 0.0001088092103600502 | Resolution type = None
Job 54: Waiting time = 0.00022428669035434723 | Resolution time = 0.0001360420137643814 | Resolution type = None
Job 55: Waiting time = 0.00016099587082862854 | Resolution time = 0.00014534126967191696 | Resolution type = None
Job 56: Waiting time = 0.00014137662947177887 | Resolution time = 0.00012844335287809372 | Resolution type = None
Job 57: Waiting time = 0.00014615990221500397 | Resolution time = 0.00013326015323400497 | Resolution type = None
Job 58: Waiting time = 0.0001243622973561287 | Resolution time = 0.00011217687278985977 | Resolution type = None
Job 59: Waiting time = 0.00015132594853639603 | Resolution time = 0.00013892631977796555 | Resolution type = None
Job 60: Waiting time = 0.00017392635345458984 | Resolution time = 0.00016158819198608398 | Resolution type = None
Job 61: Waiting time = 0.00015925802290439606 | Resolution time = 0.0001456988975405693 | Resolution type = None
Job 62: Waiting time = 0.00015235133469104767 | Resolution time = 0.0001403549686074257 | Resolution type = None
Job 63: Waiting time = 0.00014484208077192307 | Resolution time = 0.0001315595582127571 | Resolution type = None
Job 64: Waiting time = 0.00013481732457876205 | Resolution time = 0.00012171268463134766 | Resolution type = None
Job 65: Waiting time = 0.00013279076665639877 | Resolution time = 0.00012070592492818832 | Resolution type = None
Job 66: Waiting time = 0.00015817396342754364 | Resolution time = 0.00014514755457639694 | Resolution type = None
Job 67: Waiting time = 0.00015886593610048294 | Resolution time = 0.0001456327736377716 | Resolution type = None
Job 68: Waiting time = 0.00014869961887598038 | Resolution time = 0.00013526808470487595 | Resolution type = None
Job 69: Waiting time = 0.0002689855173230171 | Resolution time = 0.00017152074724435806 | Resolution type = None
Job 70: Waiting time = 0.00015728361904621124 | Resolution time = 0.00014284905046224594 | Resolution type = None
Job 71: Waiting time = 0.00015275180339813232 | Resolution time = 0.0001375991851091385 | Resolution type = None
Job 72: Waiting time = 0.00014345254749059677 | Resolution time = 0.00012921076267957687 | Resolution type = None
Job 73: Waiting time = 0.00014092214405536652 | Resolution time = 0.00012840796262025833 | Resolution type = None
Job 74: Waiting time = 0.00016144942492246628 | Resolution time = 0.0001458004117012024 | Resolution type = None
Job 75: Waiting time = 0.0001565711572766304 | Resolution time = 0.0001444406807422638 | Resolution type = None
Job 76: Waiting time = 0.00014984235167503357 | Resolution time = 0.00013534631580114365 | Resolution type = None
Job 77: Waiting time = 0.0001613181084394455 | Resolution time = 0.00014848727732896805 | Resolution type = None
Job 78: Waiting time = 0.00028322823345661163 | Resolution time = 0.0002695033326745033 | Resolution type = None
Job 79: Waiting time = 0.00017821509391069412 | Resolution time = 0.00016283150762319565 | Resolution type = None
Job 80: Waiting time = 0.00018212385475635529 | Resolution time = 0.00016455072909593582 | Resolution type = None
Job 81: Waiting time = 0.00018824171274900436 | Resolution time = 0.00017512962222099304 | Resolution type = None
Job 82: Waiting time = 0.00020017754286527634 | Resolution time = 0.0001850910484790802 | Resolution type = None
Job 83: Waiting time = 0.00015607569366693497 | Resolution time = 0.00014307163655757904 | Resolution type = None
Job 84: Waiting time = 0.0002132616937160492 | Resolution time = 0.00019883271306753159 | Resolution type = None
Job 85: Waiting time = 0.00018079765141010284 | Resolution time = 0.00016779825091362 | Resolution type = None
Job 86: Waiting time = 0.00017463788390159607 | Resolution time = 0.00016031134873628616 | Resolution type = None
Job 87: Waiting time = 0.00016674306243658066 | Resolution time = 0.00015375763177871704 | Resolution type = None
Job 88: Waiting time = 0.00019356701523065567 | Resolution time = 0.0001802658662199974 | Resolution type = None
Job 89: Waiting time = 0.00018643029034137726 | Resolution time = 0.00017278268933296204 | Resolution type = None
Job 90: Waiting time = 0.00019502639770507812 | Resolution time = 0.0001714034005999565 | Resolution type = None
Job 91: Waiting time = 0.00016008317470550537 | Resolution time = 0.0001477263867855072 | Resolution type = None
Job 92: Waiting time = 0.0001979013904929161 | Resolution time = 0.00017940811812877655 | Resolution type = None
Job 93: Waiting time = 0.00019236374646425247 | Resolution time = 0.00017932895570993423 | Resolution type = None
Job 94: Waiting time = 0.00017878226935863495 | Resolution time = 0.00016431882977485657 | Resolution type = None
Job 95: Waiting time = 0.00018801633268594742 | Resolution time = 0.00017331354320049286 | Resolution type = None
Job 96: Waiting time = 0.00021129194647073746 | Resolution time = 0.00018061138689517975 | Resolution type = None
Job 97: Waiting time = 0.00017051026225090027 | Resolution time = 0.00015527289360761642 | Resolution type = None
Job 98: Waiting time = 0.00019035674631595612 | Resolution time = 0.00017794594168663025 | Resolution type = None
Job 99: Waiting time = 0.00020841415971517563 | Resolution time = 0.00019326899200677872 | Resolution type = None
Job 100: Waiting time = 0.00023340247571468353 | Resolution time = 0.0002199225127696991 | Resolution type = None
Job 101: Waiting time = 0.00016427412629127502 | Resolution time = 0.0001507466658949852 | Resolution type = None
Job 102: Waiting time = 0.0002086404711008072 | Resolution time = 0.0001843627542257309 | Resolution type = None
Job 103: Waiting time = 0.0001816246658563614 | Resolution time = 0.0001699347048997879 | Resolution type = None
Job 104: Waiting time = 0.0001719016581773758 | Resolution time = 0.00015775393694639206 | Resolution type = None
Job 105: Waiting time = 0.00015203561633825302 | Resolution time = 0.00013964436948299408 | Resolution type = None
Job 106: Waiting time = 0.00028788577765226364 | Resolution time = 0.00018641073256731033 | Resolution type = None
Job 107: Waiting time = 0.00023328978568315506 | Resolution time = 0.00020779669284820557 | Resolution type = None
Job 108: Waiting time = 0.0001970045268535614 | Resolution time = 0.00018329452723264694 | Resolution type = None
Job 109: Waiting time = 0.00015702564269304276 | Resolution time = 0.00014389771968126297 | Resolution type = None
Job 110: Waiting time = 0.00019715260714292526 | Resolution time = 0.00017513614147901535 | Resolution type = None
Job 111: Waiting time = 0.0002167634665966034 | Resolution time = 0.00020074285566806793 | Resolution type = None
Job 112: Waiting time = 0.00018275994807481766 | Resolution time = 0.00017115287482738495 | Resolution type = None
Job 113: Waiting time = 0.00018274784088134766 | Resolution time = 0.00016781501471996307 | Resolution type = None
Job 114: Waiting time = 0.00017248187214136124 | Resolution time = 0.00015988294035196304 | Resolution type = None
Job 115: Waiting time = 0.00018017180263996124 | Resolution time = 0.00016632769256830215 | Resolution type = None
Job 116: Waiting time = 0.00021063629537820816 | Resolution time = 0.0001929132267832756 | Resolution type = None
Job 117: Waiting time = 0.00016028620302677155 | Resolution time = 0.00014974083751440048 | Resolution type = None
Job 118: Waiting time = 0.00020191632211208344 | Resolution time = 0.0001877928152680397 | Resolution type = None
Job 119: Waiting time = 0.0002116980031132698 | Resolution time = 0.0001967940479516983 | Resolution type = None
Job 120: Waiting time = 0.0001858491450548172 | Resolution time = 0.00017196591943502426 | Resolution type = None
Job 121: Waiting time = 0.00017197616398334503 | Resolution time = 0.00015778560191392899 | Resolution type = None
Job 122: Waiting time = 0.00022534746676683426 | Resolution time = 0.00021204911172389984 | Resolution type = None
Job 123: Waiting time = 0.00018442422151565552 | Resolution time = 0.0001717936247587204 | Resolution type = None
Job 124: Waiting time = 0.00022511743009090424 | Resolution time = 0.00021223537623882294 | Resolution type = None
Job 125: Waiting time = 0.00020635034888982773 | Resolution time = 0.0001934245228767395 | Resolution type = None
Job 126: Waiting time = 0.00020197872072458267 | Resolution time = 0.00018812157213687897 | Resolution type = None
Job 127: Waiting time = 0.0001824675127863884 | Resolution time = 0.00016768928617238998 | Resolution type = None
Job 128: Waiting time = 0.00019133184105157852 | Resolution time = 0.00017686374485492706 | Resolution type = None
Job 129: Waiting time = 0.00019467156380414963 | Resolution time = 0.00018282141536474228 | Resolution type = None
Job 130: Waiting time = 0.00020914338529109955 | Resolution time = 0.00019628088921308517 | Resolution type = None
Job 131: Waiting time = 0.00022860895842313766 | Resolution time = 0.00021568313241004944 | Resolution type = None
Job 132: Waiting time = 0.00021314900368452072 | Resolution time = 0.00019889045506715775 | Resolution type = None
Job 133: Waiting time = 0.00023148488253355026 | Resolution time = 0.0002027805894613266 | Resolution type = None
Job 134: Waiting time = 0.00019709859043359756 | Resolution time = 0.00018548406660556793 | Resolution type = None
Job 135: Waiting time = 0.00022736378014087677 | Resolution time = 0.000212864950299263 | Resolution type = None
Job 136: Waiting time = 0.00024363957345485687 | Resolution time = 0.00022827088832855225 | Resolution type = None
Job 137: Waiting time = 0.00018660910427570343 | Resolution time = 0.000173177570104599 | Resolution type = None
Job 138: Waiting time = 0.00023286137729883194 | Resolution time = 0.00021951179951429367 | Resolution type = None
Job 139: Waiting time = 0.0002202950417995453 | Resolution time = 0.00020662322640419006 | Resolution type = None
Job 140: Waiting time = 0.00022793561220169067 | Resolution time = 0.00021449197083711624 | Resolution type = None
Job 141: Waiting time = 0.00019146502017974854 | Resolution time = 0.00017794594168663025 | Resolution type = None
Job 142: Waiting time = 0.00025289878249168396 | Resolution time = 0.00023662950843572617 | Resolution type = None
Job 143: Waiting time = 0.00023679900914430618 | Resolution time = 0.0002224380150437355 | Resolution type = None
Job 144: Waiting time = 0.00023295637220144272 | Resolution time = 0.0002187797799706459 | Resolution type = None
Job 145: Waiting time = 0.0002366853877902031 | Resolution time = 0.0002198498696088791 | Resolution type = None
Job 146: Waiting time = 0.0002049822360277176 | Resolution time = 0.00019331742078065872 | Resolution type = None
Job 147: Waiting time = 0.0002597123384475708 | Resolution time = 0.00023426208645105362 | Resolution type = None
Job 148: Waiting time = 0.00023444555699825287 | Resolution time = 0.00021978840231895447 | Resolution type = None
Job 149: Waiting time = 0.0002984441816806793 | Resolution time = 0.0001974981278181076 | Resolution type = None
Job 150: Waiting time = 0.00020191073417663574 | Resolution time = 0.00018944405019283295 | Resolution type = None
Job 151: Waiting time = 0.00023386254906654358 | Resolution time = 0.00021828152239322662 | Resolution type = None
Job 152: Waiting time = 0.00021769944578409195 | Resolution time = 0.0002030869945883751 | Resolution type = None
Job 153: Waiting time = 0.00026119500398635864 | Resolution time = 0.00024358928203582764 | Resolution type = None
Job 154: Waiting time = 0.0002247067168354988 | Resolution time = 0.000212203711271286 | Resolution type = None
Job 155: Waiting time = 0.0002599535509943962 | Resolution time = 0.00024583563208580017 | Resolution type = None
Job 156: Waiting time = 0.00025676656514406204 | Resolution time = 0.0002418598160147667 | Resolution type = None
Job 157: Waiting time = 0.00022834166884422302 | Resolution time = 0.00021599140018224716 | Resolution type = None
Job 158: Waiting time = 0.0002910234034061432 | Resolution time = 0.0002746954560279846 | Resolution type = None
Job 159: Waiting time = 0.00028377678245306015 | Resolution time = 0.0002705194056034088 | Resolution type = None
Job 160: Waiting time = 0.0002444116398692131 | Resolution time = 0.00023085717111825943 | Resolution type = None
Job 161: Waiting time = 0.0002758568152785301 | Resolution time = 0.00025951117277145386 | Resolution type = None
Job 162: Waiting time = 0.0002775052562355995 | Resolution time = 0.0002635885030031204 | Resolution type = None
Job 163: Waiting time = 0.00025891605764627457 | Resolution time = 0.0002435445785522461 | Resolution type = None
Job 164: Waiting time = 0.0002716789022088051 | Resolution time = 0.00025482848286628723 | Resolution type = None
Job 165: Waiting time = 0.0002574073150753975 | Resolution time = 0.00024067703634500504 | Resolution type = None
Job 166: Waiting time = 0.00025297608226537704 | Resolution time = 0.00022514164447784424 | Resolution type = None
Job 167: Waiting time = 0.00022368691861629486 | Resolution time = 0.0002080025151371956 | Resolution type = None
Job 168: Waiting time = 0.00030120834708213806 | Resolution time = 0.0002856804057955742 | Resolution type = None
Job 169: Waiting time = 0.0002505248412489891 | Resolution time = 0.0002155853435397148 | Resolution type = None
Job 170: Waiting time = 0.000206630676984787 | Resolution time = 0.00019275769591331482 | Resolution type = None
Job 171: Waiting time = 0.0003053126856684685 | Resolution time = 0.0002803727984428406 | Resolution type = None
Job 172: Waiting time = 0.0002551870420575142 | Resolution time = 0.00024206284433603287 | Resolution type = None
Job 173: Waiting time = 0.00025981850922107697 | Resolution time = 0.0002446351572871208 | Resolution type = None
Job 174: Waiting time = 0.00026928819715976715 | Resolution time = 0.0002542184665799141 | Resolution type = None
Job 175: Waiting time = 0.0002679256722331047 | Resolution time = 0.00025417469441890717 | Resolution type = None
Job 176: Waiting time = 0.0003048675134778023 | Resolution time = 0.00026626791805028915 | Resolution type = None
Job 177: Waiting time = 0.00023286323994398117 | Resolution time = 0.00021761935204267502 | Resolution type = None
Job 178: Waiting time = 0.00036401860415935516 | Resolution time = 0.0002587009221315384 | Resolution type = None
Job 179: Waiting time = 0.0002468172460794449 | Resolution time = 0.00023381784558296204 | Resolution type = None
Job 180: Waiting time = 0.0002618832513689995 | Resolution time = 0.000238785520195961 | Resolution type = None
Job 181: Waiting time = 0.00021176040172576904 | Resolution time = 0.00019881129264831543 | Resolution type = None
Job 182: Waiting time = 0.0002562692388892174 | Resolution time = 0.0002436777576804161 | Resolution type = None
Job 183: Waiting time = 0.0002498375251889229 | Resolution time = 0.00023631006479263306 | Resolution type = None
Job 184: Waiting time = 0.00023728236556053162 | Resolution time = 0.00021638162434101105 | Resolution type = None
Job 185: Waiting time = 0.0002377508208155632 | Resolution time = 0.0002239365130662918 | Resolution type = None
Job 186: Waiting time = 0.00029739364981651306 | Resolution time = 0.0002844054251909256 | Resolution type = None
Job 187: Waiting time = 0.00022866763174533844 | Resolution time = 0.00021535251289606094 | Resolution type = None
Job 188: Waiting time = 0.00025102123618125916 | Resolution time = 0.0002385387197136879 | Resolution type = None
Job 189: Waiting time = 0.00030186958611011505 | Resolution time = 0.00028709135949611664 | Resolution type = None
Job 190: Waiting time = 0.0002552364021539688 | Resolution time = 0.00024005118757486343 | Resolution type = None
Job 191: Waiting time = 0.0002606874331831932 | Resolution time = 0.00024792738258838654 | Resolution type = None
Job 192: Waiting time = 0.0002883477136492729 | Resolution time = 0.0002747839316725731 | Resolution type = None
Job 193: Waiting time = 0.00027324259281158447 | Resolution time = 0.0002585509791970253 | Resolution type = None
Job 194: Waiting time = 0.00027756765484809875 | Resolution time = 0.00026502180844545364 | Resolution type = None
Job 195: Waiting time = 0.0002612154930830002 | Resolution time = 0.0002478891983628273 | Resolution type = None
Job 196: Waiting time = 0.0002765301614999771 | Resolution time = 0.0002592671662569046 | Resolution type = None
Job 197: Waiting time = 0.00030174199491739273 | Resolution time = 0.0002872105687856674 | Resolution type = None
Job 198: Waiting time = 0.0003073969855904579 | Resolution time = 0.00029154401272535324 | Resolution type = None
Job 199: Waiting time = 0.00025898125022649765 | Resolution time = 0.00024473387748003006 | Resolution type = None
Job 200: Waiting time = 0.0002687079831957817 | Resolution time = 0.0002553965896368027 | Resolution type = None
Job 201: Waiting time = 0.0002743406221270561 | Resolution time = 0.00025917962193489075 | Resolution type = None
Job 202: Waiting time = 0.0002510901540517807 | Resolution time = 0.00023685302585363388 | Resolution type = None
Job 203: Waiting time = 0.0002702828496694565 | Resolution time = 0.00025531649589538574 | Resolution type = None
Job 204: Waiting time = 0.0002929549664258957 | Resolution time = 0.0002777324989438057 | Resolution type = None
Job 205: Waiting time = 0.00029292795807123184 | Resolution time = 0.00028085149824619293 | Resolution type = None
Job 206: Waiting time = 0.0002811010926961899 | Resolution time = 0.00025820452719926834 | Resolution type = None
Job 207: Waiting time = 0.0002855611965060234 | Resolution time = 0.00026328954845666885 | Resolution type = None
Job 208: Waiting time = 0.0002655657008290291 | Resolution time = 0.0002513835206627846 | Resolution type = None
Job 209: Waiting time = 0.000245104543864727 | Resolution time = 0.00023229606449604034 | Resolution type = None
Job 210: Waiting time = 0.00032067112624645233 | Resolution time = 0.0003074668347835541 | Resolution type = None
Job 211: Waiting time = 0.0003047492355108261 | Resolution time = 0.0002905800938606262 | Resolution type = None
Job 212: Waiting time = 0.0003739781677722931 | Resolution time = 0.0002709822729229927 | Resolution type = None
Job 213: Waiting time = 0.00027878861874341965 | Resolution time = 0.0002650795504450798 | Resolution type = None
Job 214: Waiting time = 0.00030312128365039825 | Resolution time = 0.00028798915445804596 | Resolution type = None
Job 215: Waiting time = 0.00032179057598114014 | Resolution time = 0.0003062635660171509 | Resolution type = None
Job 216: Waiting time = 0.0003055296838283539 | Resolution time = 0.0002896888181567192 | Resolution type = None
Job 217: Waiting time = 0.00038866419345140457 | Resolution time = 0.00029067788273096085 | Resolution type = None
Job 218: Waiting time = 0.000328700989484787 | Resolution time = 0.00031423941254615784 | Resolution type = None
Job 219: Waiting time = 0.00030904822051525116 | Resolution time = 0.00029250793159008026 | Resolution type = None
Job 220: Waiting time = 0.00029087532311677933 | Resolution time = 0.00027824658900499344 | Resolution type = None
Job 221: Waiting time = 0.0002833753824234009 | Resolution time = 0.00026946142315864563 | Resolution type = None
Job 222: Waiting time = 0.0003510108217597008 | Resolution time = 0.00033519044518470764 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002211946994066
Duration: 16.234546188265085
Jobs in the system: 1240
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 223: Waiting time = 16.237871296703815 | Resolution time = 0.00320503581315279 | Resolution type = None
Job 224: Waiting time = 16.233224059455097 | Resolution time = 0.0010730782523751259 | Resolution type = None
Job 225: Waiting time = 16.21753516793251 | Resolution time = 0.001050545834004879 | Resolution type = None
Job 226: Waiting time = 16.203148596920073 | Resolution time = 0.0010959440842270851 | Resolution type = None
Job 227: Waiting time = 16.187815631739795 | Resolution time = 0.001237018033862114 | Resolution type = None
Job 228: Waiting time = 16.176992741413414 | Resolution time = 0.001077345572412014 | Resolution type = None
Job 229: Waiting time = 16.164850397966802 | Resolution time = 0.001045774668455124 | Resolution type = None
Job 230: Waiting time = 16.15379557479173 | Resolution time = 0.001223619095981121 | Resolution type = None
Job 231: Waiting time = 16.142795249819756 | Resolution time = 0.0011687912046909332 | Resolution type = None
Job 232: Waiting time = 16.127473259344697 | Resolution time = 0.0011387281119823456 | Resolution type = None
Job 233: Waiting time = 16.113546108826995 | Resolution time = 0.0012367935851216316 | Resolution type = None
Job 234: Waiting time = 16.10082787461579 | Resolution time = 0.0011520572006702423 | Resolution type = None
Job 235: Waiting time = 16.090767518617213 | Resolution time = 0.0011053113266825676 | Resolution type = None
Job 236: Waiting time = 16.078525124117732 | Resolution time = 0.0011100973933935165 | Resolution type = None
Job 237: Waiting time = 16.061612443067133 | Resolution time = 0.0013731271028518677 | Resolution type = None
Job 238: Waiting time = 16.04661813750863 | Resolution time = 0.0011773807927966118 | Resolution type = None
Job 239: Waiting time = 16.03441300150007 | Resolution time = 0.0010595936328172684 | Resolution type = None
Job 240: Waiting time = 16.02715047635138 | Resolution time = 0.0012079095467925072 | Resolution type = None
Job 241: Waiting time = 16.019274732097983 | Resolution time = 0.0011504506692290306 | Resolution type = None
Job 242: Waiting time = 16.006088208407164 | Resolution time = 0.0011430531740188599 | Resolution type = None
Job 243: Waiting time = 15.992492106743157 | Resolution time = 0.0011686626821756363 | Resolution type = None
Job 244: Waiting time = 15.984423614107072 | Resolution time = 0.0012223590165376663 | Resolution type = None
Job 245: Waiting time = 15.971249853260815 | Resolution time = 0.0011142054572701454 | Resolution type = None
Job 246: Waiting time = 15.958150164224207 | Resolution time = 0.0011527473106980324 | Resolution type = None
Job 247: Waiting time = 15.94316865131259 | Resolution time = 0.0013089710846543312 | Resolution type = None
Job 248: Waiting time = 15.933837629854679 | Resolution time = 0.0011193826794624329 | Resolution type = None
Job 249: Waiting time = 15.920644916594028 | Resolution time = 0.0010687364265322685 | Resolution type = None
Job 250: Waiting time = 15.914616648107767 | Resolution time = 0.001225450076162815 | Resolution type = None
Job 251: Waiting time = 15.904583536088467 | Resolution time = 0.0012085922062397003 | Resolution type = None
Job 252: Waiting time = 15.889413624070585 | Resolution time = 0.0011812401935458183 | Resolution type = None
Job 253: Waiting time = 15.878251428715885 | Resolution time = 0.001253160648047924 | Resolution type = None
Job 254: Waiting time = 15.870174645446241 | Resolution time = 0.0011507989838719368 | Resolution type = None
Job 255: Waiting time = 15.857963485643268 | Resolution time = 0.001063566654920578 | Resolution type = None
Job 256: Waiting time = 15.847176676616073 | Resolution time = 0.00119073037058115 | Resolution type = None
Job 257: Waiting time = 15.836656956933439 | Resolution time = 0.0011800555512309074 | Resolution type = None
Job 258: Waiting time = 15.825557941570878 | Resolution time = 0.0011999551206827164 | Resolution type = None
Job 259: Waiting time = 15.817536004818976 | Resolution time = 0.0011824015527963638 | Resolution type = None
Job 260: Waiting time = 15.807900251820683 | Resolution time = 0.001218101941049099 | Resolution type = None
Job 261: Waiting time = 15.796899845823646 | Resolution time = 0.0012576812878251076 | Resolution type = None
Job 262: Waiting time = 15.782833372242749 | Resolution time = 0.0012185042724013329 | Resolution type = None
Job 263: Waiting time = 15.76642017904669 | Resolution time = 0.00119682215154171 | Resolution type = None
Job 264: Waiting time = 15.751712917350233 | Resolution time = 0.001296352595090866 | Resolution type = None
Job 265: Waiting time = 15.732671606354415 | Resolution time = 0.0012555643916130066 | Resolution type = None
Job 266: Waiting time = 15.728577737696469 | Resolution time = 0.0011954410001635551 | Resolution type = None
Job 267: Waiting time = 15.722528977319598 | Resolution time = 0.001267576590180397 | Resolution type = None
Job 268: Waiting time = 15.71036121994257 | Resolution time = 0.0011228956282138824 | Resolution type = None
Job 269: Waiting time = 15.697494838386774 | Resolution time = 0.0012167282402515411 | Resolution type = None
Job 270: Waiting time = 15.68743031192571 | Resolution time = 0.0012648971751332283 | Resolution type = None
Job 271: Waiting time = 15.67621436342597 | Resolution time = 0.0012016184628009796 | Resolution type = None
Job 272: Waiting time = 15.663072037510574 | Resolution time = 0.0011380566284060478 | Resolution type = None
Job 273: Waiting time = 15.655192478559911 | Resolution time = 0.0012880638241767883 | Resolution type = None
Job 274: Waiting time = 15.64299690630287 | Resolution time = 0.0011720424517989159 | Resolution type = None
Job 275: Waiting time = 15.619640484452248 | Resolution time = 0.0011115455999970436 | Resolution type = None
Job 276: Waiting time = 15.606190965510905 | Resolution time = 0.001103011891245842 | Resolution type = None
Job 277: Waiting time = 15.596177843399346 | Resolution time = 0.0013039279729127884 | Resolution type = None
Job 278: Waiting time = 15.58812911156565 | Resolution time = 0.0011324156075716019 | Resolution type = None
Job 279: Waiting time = 15.572840055450797 | Resolution time = 0.00105381291359663 | Resolution type = None
Job 280: Waiting time = 15.554731966927648 | Resolution time = 0.0012025870382785797 | Resolution type = None
Job 281: Waiting time = 15.543974252417684 | Resolution time = 0.0011638924479484558 | Resolution type = None
Job 282: Waiting time = 15.529685837216675 | Resolution time = 0.0010794522240757942 | Resolution type = None
Job 283: Waiting time = 15.516257819719613 | Resolution time = 0.0011433744803071022 | Resolution type = None
Job 284: Waiting time = 15.498353872448206 | Resolution time = 0.0013011014088988304 | Resolution type = None
Job 285: Waiting time = 15.487220986746252 | Resolution time = 0.0010798834264278412 | Resolution type = None
