Job 1: Waiting time = 0.0015693716704845428 | Resolution time = 0.0015560435131192207 | Resolution type = None
Job 100: Waiting time = 0.000978880561888218 | Resolution time = 0.0009657014161348343 | Resolution type = None
Job 101: Waiting time = 0.0008020764216780663 | Resolution time = 0.0007895790040493011 | Resolution type = Policy
Job 102: Waiting time = 0.0008474970236420631 | Resolution time = 0.0008343970403075218 | Resolution type = Policy
Job 103: Waiting time = 0.0015461500734090805 | Resolution time = 0.0015313299372792244 | Resolution type = None
Job 104: Waiting time = 0.0010412456467747688 | Resolution time = 0.0010282434523105621 | Resolution type = None
Job 105: Waiting time = 0.0012216167524456978 | Resolution time = 0.0012087663635611534 | Resolution type = None
Job 106: Waiting time = 0.0006546406075358391 | Resolution time = 0.0006412845104932785 | Resolution type = Policy
Job 107: Waiting time = 0.0010009463876485825 | Resolution time = 0.0009861281141638756 | Resolution type = None
Job 108: Waiting time = 0.0015505403280258179 | Resolution time = 0.0015346575528383255 | Resolution type = None
Job 109: Waiting time = 0.0014317771419882774 | Resolution time = 0.001416127197444439 | Resolution type = None
Job 110: Waiting time = 0.0010951859876513481 | Resolution time = 0.0010808268561959267 | Resolution type = None
Job 111: Waiting time = 0.001091700978577137 | Resolution time = 0.0010784361511468887 | Resolution type = None
Job 112: Waiting time = 0.0002383105456829071 | Resolution time = 0.00022381450980901718 | Resolution type = Policy
Job 113: Waiting time = 0.0005820281803607941 | Resolution time = 0.0005686087533831596 | Resolution type = Policy
Job 114: Waiting time = 0.0010914681479334831 | Resolution time = 0.0010764477774500847 | Resolution type = None
Job 115: Waiting time = 0.0010263333097100258 | Resolution time = 0.001012035645544529 | Resolution type = Policy
Job 116: Waiting time = 0.001291779801249504 | Resolution time = 0.0012794500216841698 | Resolution type = None
Job 117: Waiting time = 0.00118192657828331 | Resolution time = 0.0010765744373202324 | Resolution type = None
Job 118: Waiting time = 0.0002371063455939293 | Resolution time = 0.0002246163785457611 | Resolution type = Policy
Job 119: Waiting time = 0.001085982657968998 | Resolution time = 0.0010710004717111588 | Resolution type = None
Job 120: Waiting time = 0.0010172566398978233 | Resolution time = 0.0010030744597315788 | Resolution type = None
Job 121: Waiting time = 0.0004993416368961334 | Resolution time = 0.00048323720693588257 | Resolution type = Policy
Job 122: Waiting time = 0.0014588693156838417 | Resolution time = 0.0013545956462621689 | Resolution type = None
Job 123: Waiting time = 0.0013134712353348732 | Resolution time = 0.0012991447001695633 | Resolution type = None
Job 124: Waiting time = 0.00020847655832767487 | Resolution time = 0.00019487552344799042 | Resolution type = Policy
Job 125: Waiting time = 0.0009461436420679092 | Resolution time = 0.00093117356300354 | Resolution type = Policy
Job 126: Waiting time = 0.0012002643197774887 | Resolution time = 0.0011741630733013153 | Resolution type = None
Job 127: Waiting time = 0.0013406332582235336 | Resolution time = 0.0013239644467830658 | Resolution type = None
Job 128: Waiting time = 0.0004644365981221199 | Resolution time = 0.000449291430413723 | Resolution type = Policy
Job 129: Waiting time = 0.0013500964269042015 | Resolution time = 0.001335950568318367 | Resolution type = None
Job 130: Waiting time = 0.001361052505671978 | Resolution time = 0.0013449816033244133 | Resolution type = None
Job 131: Waiting time = 8.438806980848312e-05 | Resolution time = 7.183011621236801e-05 | Resolution type = Policy
Job 132: Waiting time = 0.001055864617228508 | Resolution time = 0.0010379506275057793 | Resolution type = None
Job 133: Waiting time = 0.001032932661473751 | Resolution time = 0.0010150792077183723 | Resolution type = Policy
Job 134: Waiting time = 0.0008823070675134659 | Resolution time = 0.0007817689329385757 | Resolution type = Policy
Job 135: Waiting time = 0.0002934122458100319 | Resolution time = 0.0002811988815665245 | Resolution type = Policy
Job 136: Waiting time = 0.00024504680186510086 | Resolution time = 0.00023125763982534409 | Resolution type = Policy
Job 137: Waiting time = 0.0012832395732402802 | Resolution time = 0.0012694615870714188 | Resolution type = None
Job 138: Waiting time = 0.0014472035691142082 | Resolution time = 0.0014333277940750122 | Resolution type = None
Job 139: Waiting time = 0.0013411007821559906 | Resolution time = 0.0013291006907820702 | Resolution type = None
Job 140: Waiting time = 0.00010033324360847473 | Resolution time = 7.782783359289169e-05 | Resolution type = Policy
Job 141: Waiting time = 0.0009986581280827522 | Resolution time = 0.0009849946945905685 | Resolution type = None
Job 142: Waiting time = 0.0013104835525155067 | Resolution time = 0.0012959716841578484 | Resolution type = None
Job 143: Waiting time = 0.0010358579456806183 | Resolution time = 0.0009395778179168701 | Resolution type = None
Job 144: Waiting time = 0.001420971006155014 | Resolution time = 0.001377895474433899 | Resolution type = None
Job 145: Waiting time = 0.0023846831172704697 | Resolution time = 0.0009814724326133728 | Resolution type = None
Job 146: Waiting time = 0.0009403331205248833 | Resolution time = 0.0009279754012823105 | Resolution type = None
Job 147: Waiting time = 0.0009336275979876518 | Resolution time = 0.0009194565936923027 | Resolution type = None
Job 148: Waiting time = 0.0007164692506194115 | Resolution time = 0.0007036970928311348 | Resolution type = Policy
Job 149: Waiting time = 0.0003741597756743431 | Resolution time = 0.00035897549241781235 | Resolution type = Policy
Job 150: Waiting time = 0.0012087421491742134 | Resolution time = 0.0011957567185163498 | Resolution type = None
Job 151: Waiting time = 0.0009546251967549324 | Resolution time = 0.0009411731734871864 | Resolution type = None
Job 152: Waiting time = 0.00117406714707613 | Resolution time = 0.0011593401432037354 | Resolution type = None
Job 153: Waiting time = 0.0009011207148432732 | Resolution time = 0.0008860500529408455 | Resolution type = None
Job 154: Waiting time = 0.0013328399509191513 | Resolution time = 0.0013177450746297836 | Resolution type = None
Job 155: Waiting time = 0.0009527876973152161 | Resolution time = 0.0009371628984808922 | Resolution type = None
Job 156: Waiting time = 0.0010177632793784142 | Resolution time = 0.0010036658495664597 | Resolution type = Policy
Job 157: Waiting time = 0.0013295281678438187 | Resolution time = 0.0013132933527231216 | Resolution type = None
Job 158: Waiting time = 0.0008538244292140007 | Resolution time = 0.0008400604128837585 | Resolution type = Policy
Job 159: Waiting time = 0.001383376307785511 | Resolution time = 0.0013698693364858627 | Resolution type = None
Job 160: Waiting time = 0.0013760719448328018 | Resolution time = 0.0013614660128951073 | Resolution type = None
Job 161: Waiting time = 0.0009533362463116646 | Resolution time = 0.0009393822401762009 | Resolution type = None
Job 162: Waiting time = 0.0014500170946121216 | Resolution time = 0.001435818150639534 | Resolution type = None
Job 163: Waiting time = 0.0011324845254421234 | Resolution time = 0.001117936335504055 | Resolution type = None
Job 164: Waiting time = 0.001333104446530342 | Resolution time = 0.0013179853558540344 | Resolution type = None
Job 165: Waiting time = 0.0013722395524382591 | Resolution time = 0.0012565935030579567 | Resolution type = None
Job 166: Waiting time = 0.00017443113029003143 | Resolution time = 0.0001570042222738266 | Resolution type = Policy
Job 167: Waiting time = 0.0010901456698775291 | Resolution time = 0.0010748086497187614 | Resolution type = None
Job 168: Waiting time = 0.0007871333509683609 | Resolution time = 0.0007742764428257942 | Resolution type = Policy
Job 169: Waiting time = 0.0009918222203850746 | Resolution time = 0.0009776093065738678 | Resolution type = None
Job 170: Waiting time = 0.0015146220102906227 | Resolution time = 0.001500748097896576 | Resolution type = None
Job 171: Waiting time = 0.0002910131588578224 | Resolution time = 0.00026265252381563187 | Resolution type = Policy
Job 172: Waiting time = 0.0012969113886356354 | Resolution time = 0.0012822672724723816 | Resolution type = None
Job 173: Waiting time = 0.0011345511302351952 | Resolution time = 0.0011117532849311829 | Resolution type = None
Job 174: Waiting time = 0.0010262774303555489 | Resolution time = 0.0010102661326527596 | Resolution type = Policy
Job 175: Waiting time = 0.0013266922906041145 | Resolution time = 0.0013140542432665825 | Resolution type = None
Job 176: Waiting time = 0.0005410965532064438 | Resolution time = 0.0005274778231978416 | Resolution type = Policy
Job 177: Waiting time = 0.0009758258238434792 | Resolution time = 0.0009528761729598045 | Resolution type = None
Job 178: Waiting time = 0.0011966349557042122 | Resolution time = 0.0010917559266090393 | Resolution type = None
Job 179: Waiting time = 0.001298423856496811 | Resolution time = 0.0012825438752770424 | Resolution type = None
Job 180: Waiting time = 0.0009399997070431709 | Resolution time = 0.0009250249713659286 | Resolution type = None
Job 181: Waiting time = 0.0013688290491700172 | Resolution time = 0.0013535916805267334 | Resolution type = None
Job 182: Waiting time = 0.0008437968790531158 | Resolution time = 0.0008271588012576103 | Resolution type = Policy
Job 183: Waiting time = 0.0006113769486546516 | Resolution time = 0.0005962559953331947 | Resolution type = Policy
Job 184: Waiting time = 0.0008248947560787201 | Resolution time = 0.0007199682295322418 | Resolution type = Policy
Job 185: Waiting time = 0.0014011478051543236 | Resolution time = 0.001387597993016243 | Resolution type = None
Job 186: Waiting time = 0.0013660192489624023 | Resolution time = 0.0013532014563679695 | Resolution type = None
Job 187: Waiting time = 0.0011719372123479843 | Resolution time = 0.0011569652706384659 | Resolution type = None
Job 188: Waiting time = 0.0010493239387869835 | Resolution time = 0.0010346025228500366 | Resolution type = None
Job 189: Waiting time = 0.0001852167770266533 | Resolution time = 0.0001700194552540779 | Resolution type = Policy
Job 190: Waiting time = 0.0005850652232766151 | Resolution time = 0.0005720378831028938 | Resolution type = Policy
Job 191: Waiting time = 0.001024560071527958 | Resolution time = 0.0010122032836079597 | Resolution type = None
Job 192: Waiting time = 0.0010181451216340065 | Resolution time = 0.0009948769584298134 | Resolution type = None
Job 193: Waiting time = 0.0012746574357151985 | Resolution time = 0.0012598531320691109 | Resolution type = None
Job 194: Waiting time = 7.876474410295486e-05 | Resolution time = 6.616394966840744e-05 | Resolution type = Policy
Job 195: Waiting time = 0.0012256046757102013 | Resolution time = 0.0012024594470858574 | Resolution type = None
Job 196: Waiting time = 0.0008307043462991714 | Resolution time = 0.0008155573159456253 | Resolution type = Policy
Job 197: Waiting time = 0.0011412659659981728 | Resolution time = 0.0011266227811574936 | Resolution type = None
Job 198: Waiting time = 0.0010848967358469963 | Resolution time = 0.0010707490146160126 | Resolution type = None
Job 199: Waiting time = 0.0003329496830701828 | Resolution time = 0.0003189472481608391 | Resolution type = Policy
Job 200: Waiting time = 0.0010876720771193504 | Resolution time = 0.0010745218023657799 | Resolution type = None
Job 201: Waiting time = 0.0010382505133748055 | Resolution time = 0.0010253749787807465 | Resolution type = None
Job 202: Waiting time = 0.000891062431037426 | Resolution time = 0.0008755689486861229 | Resolution type = Policy
Job 203: Waiting time = 0.0004200004041194916 | Resolution time = 0.0004053926095366478 | Resolution type = Policy
Job 204: Waiting time = 0.0013878215104341507 | Resolution time = 0.0012320848181843758 | Resolution type = None
Job 205: Waiting time = 0.0011948216706514359 | Resolution time = 0.0011816499754786491 | Resolution type = None
Job 206: Waiting time = 0.0010746680200099945 | Resolution time = 0.0010611694306135178 | Resolution type = None
Job 207: Waiting time = 0.00030282698571681976 | Resolution time = 0.0002872999757528305 | Resolution type = Policy
Job 208: Waiting time = 0.0014719264581799507 | Resolution time = 0.0014570588245987892 | Resolution type = None
Job 209: Waiting time = 0.00034239422529935837 | Resolution time = 0.0003298399969935417 | Resolution type = Policy
Job 210: Waiting time = 0.0012504290789365768 | Resolution time = 0.0012249154970049858 | Resolution type = None
Job 211: Waiting time = 0.0010046213865280151 | Resolution time = 0.000989510677754879 | Resolution type = Policy
Job 212: Waiting time = 0.0006101727485656738 | Resolution time = 0.0005960641428828239 | Resolution type = Policy
Job 213: Waiting time = 0.0014629494398832321 | Resolution time = 0.0014482410624623299 | Resolution type = None
Job 214: Waiting time = 0.00037097372114658356 | Resolution time = 0.00035640038549900055 | Resolution type = Policy
Job 215: Waiting time = 0.0014003673568367958 | Resolution time = 0.0013845674693584442 | Resolution type = None
Job 216: Waiting time = 0.001539871096611023 | Resolution time = 0.0015254942700266838 | Resolution type = None
Job 217: Waiting time = 0.0007919836789369583 | Resolution time = 0.0007777092978358269 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.000271131284535
Duration: 16.77591537218541
Jobs in the system: 1272
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 218: Waiting time = 16.7787415869534 | Resolution time = 0.00278512854129076 | Resolution type = None
Job 219: Waiting time = 16.769893522374332 | Resolution time = 0.0014592008665204048 | Resolution type = None
Job 220: Waiting time = 16.763322117738426 | Resolution time = 0.0011867275461554527 | Resolution type = None
Job 221: Waiting time = 16.745394261553884 | Resolution time = 0.0011873235926032066 | Resolution type = None
Job 222: Waiting time = 16.73600645456463 | Resolution time = 0.0012386320158839226 | Resolution type = None
Job 223: Waiting time = 16.729002001695335 | Resolution time = 0.0012338925153017044 | Resolution type = None
Job 224: Waiting time = 16.706801478751004 | Resolution time = 0.0011832434684038162 | Resolution type = None
Job 225: Waiting time = 16.696074282750487 | Resolution time = 0.0011939294636249542 | Resolution type = None
Job 226: Waiting time = 16.686819499358535 | Resolution time = 0.0012445161119103432 | Resolution type = None
Job 227: Waiting time = 16.672135113738477 | Resolution time = 0.0012151915580034256 | Resolution type = None
Job 228: Waiting time = 16.658079132437706 | Resolution time = 0.0012287311255931854 | Resolution type = None
Job 229: Waiting time = 16.64880809187889 | Resolution time = 0.0012216242030262947 | Resolution type = None
Job 230: Waiting time = 16.63506585173309 | Resolution time = 0.001363842748105526 | Resolution type = None
Job 231: Waiting time = 16.61511923186481 | Resolution time = 0.0012269197031855583 | Resolution type = None
Job 232: Waiting time = 16.602215014398098 | Resolution time = 0.0012096110731363297 | Resolution type = None
Job 233: Waiting time = 16.589380112476647 | Resolution time = 0.0011749360710382462 | Resolution type = None
Job 234: Waiting time = 16.573225342668593 | Resolution time = 0.0011984985321760178 | Resolution type = None
Job 235: Waiting time = 16.555918582715094 | Resolution time = 0.0012884167954325676 | Resolution type = None
Job 236: Waiting time = 16.54571082536131 | Resolution time = 0.0012249108403921127 | Resolution type = None
Job 237: Waiting time = 16.537591793574393 | Resolution time = 0.00115266814827919 | Resolution type = None
Job 238: Waiting time = 16.53165682218969 | Resolution time = 0.0012191757559776306 | Resolution type = None
Job 239: Waiting time = 16.52501491177827 | Resolution time = 0.0011649150401353836 | Resolution type = None
Job 240: Waiting time = 16.514920291490853 | Resolution time = 0.0011833896860480309 | Resolution type = None
Job 241: Waiting time = 16.502007151022553 | Resolution time = 0.0013146046549081802 | Resolution type = None
Job 242: Waiting time = 16.490973833948374 | Resolution time = 0.0012402217835187912 | Resolution type = None
Job 243: Waiting time = 16.479547918774188 | Resolution time = 0.0011695874854922295 | Resolution type = None
Job 244: Waiting time = 16.46582592278719 | Resolution time = 0.0012252293527126312 | Resolution type = None
Job 245: Waiting time = 16.44897159188986 | Resolution time = 0.0014473125338554382 | Resolution type = None
Job 246: Waiting time = 16.42978218663484 | Resolution time = 0.0013210857287049294 | Resolution type = None
Job 247: Waiting time = 16.42061539273709 | Resolution time = 0.0012325737625360489 | Resolution type = None
Job 248: Waiting time = 16.410865431651473 | Resolution time = 0.0011485107243061066 | Resolution type = None
Job 249: Waiting time = 16.401303682476282 | Resolution time = 0.001226034015417099 | Resolution type = None
Job 250: Waiting time = 16.38940955605358 | Resolution time = 0.0011951718479394913 | Resolution type = None
Job 251: Waiting time = 16.37730143778026 | Resolution time = 0.001204916276037693 | Resolution type = None
Job 252: Waiting time = 16.36521142721176 | Resolution time = 0.0012072520330548286 | Resolution type = None
Job 253: Waiting time = 16.346980874426663 | Resolution time = 0.0011955788359045982 | Resolution type = None
Job 254: Waiting time = 16.336247666738927 | Resolution time = 0.0012617288157343864 | Resolution type = None
Job 255: Waiting time = 16.32337207067758 | Resolution time = 0.001278475858271122 | Resolution type = None
Job 256: Waiting time = 16.300618431530893 | Resolution time = 0.0011690407991409302 | Resolution type = None
Job 257: Waiting time = 16.288527726195753 | Resolution time = 0.0012233546003699303 | Resolution type = None
Job 258: Waiting time = 16.270297071896493 | Resolution time = 0.0013507530093193054 | Resolution type = None
Job 259: Waiting time = 16.258204344660044 | Resolution time = 0.0013879509642720222 | Resolution type = None
Job 260: Waiting time = 16.251006287522614 | Resolution time = 0.0012365756556391716 | Resolution type = None
Job 261: Waiting time = 16.240206328220665 | Resolution time = 0.001310303807258606 | Resolution type = None
Job 262: Waiting time = 16.220591377466917 | Resolution time = 0.0013668341562151909 | Resolution type = None
Job 263: Waiting time = 16.203969749622047 | Resolution time = 0.00146521907299757 | Resolution type = None
Job 264: Waiting time = 16.18491011299193 | Resolution time = 0.001285661943256855 | Resolution type = None
Job 265: Waiting time = 16.17287271283567 | Resolution time = 0.0012852475047111511 | Resolution type = None
Job 266: Waiting time = 16.156872757710516 | Resolution time = 0.0013338811695575714 | Resolution type = None
Job 267: Waiting time = 16.144735485315323 | Resolution time = 0.0012853620573878288 | Resolution type = None
Job 268: Waiting time = 16.127496012486517 | Resolution time = 0.001180705614387989 | Resolution type = None
Job 269: Waiting time = 16.114664865657687 | Resolution time = 0.0013417452573776245 | Resolution type = None
Job 270: Waiting time = 16.10584333539009 | Resolution time = 0.0013601891696453094 | Resolution type = None
Job 271: Waiting time = 16.088310373947024 | Resolution time = 0.0011857151985168457 | Resolution type = None
Job 272: Waiting time = 16.074562552385032 | Resolution time = 0.0011619506403803825 | Resolution type = None
Job 273: Waiting time = 16.064648951403797 | Resolution time = 0.0014409851282835007 | Resolution type = None
Job 274: Waiting time = 16.04652431514114 | Resolution time = 0.0012238752096891403 | Resolution type = None
Job 275: Waiting time = 16.03626869712025 | Resolution time = 0.001208650879561901 | Resolution type = None
Job 276: Waiting time = 16.02488828264177 | Resolution time = 0.0013350732624530792 | Resolution type = None
Job 277: Waiting time = 16.01627115625888 | Resolution time = 0.0013388022780418396 | Resolution type = None
Job 278: Waiting time = 15.999654971063137 | Resolution time = 0.001226421445608139 | Resolution type = None
Job 279: Waiting time = 15.990804642438889 | Resolution time = 0.0012702671810984612 | Resolution type = None
Job 280: Waiting time = 15.977704655379057 | Resolution time = 0.0012471247464418411 | Resolution type = None
Job 281: Waiting time = 15.966361202299595 | Resolution time = 0.0013249889016151428 | Resolution type = None
Job 282: Waiting time = 15.952389330603182 | Resolution time = 0.0012765470892190933 | Resolution type = None
Job 283: Waiting time = 15.944335707463324 | Resolution time = 0.00123494490981102 | Resolution type = None
Job 284: Waiting time = 15.925091145560145 | Resolution time = 0.00120517797768116 | Resolution type = None
