Job 1: Waiting time = 0.0001376774162054062 | Resolution time = 0.00011345744132995605 | Resolution type = None
Job 80: Waiting time = 0.000147281214594841 | Resolution time = 0.00012451130896806717 | Resolution type = None
Job 81: Waiting time = 0.0001367032527923584 | Resolution time = 0.00012396182864904404 | Resolution type = None
Job 82: Waiting time = 0.0002575712278485298 | Resolution time = 0.00013700872659683228 | Resolution type = None
Job 83: Waiting time = 0.00011834781616926193 | Resolution time = 0.00010631047189235687 | Resolution type = None
Job 84: Waiting time = 0.00013037491589784622 | Resolution time = 0.00011657737195491791 | Resolution type = None
Job 85: Waiting time = 0.00014286767691373825 | Resolution time = 0.00012863706797361374 | Resolution type = None
Job 86: Waiting time = 0.0001233462244272232 | Resolution time = 0.00010802038013935089 | Resolution type = None
Job 87: Waiting time = 0.00012684427201747894 | Resolution time = 0.00011205952614545822 | Resolution type = None
Job 88: Waiting time = 0.00012149475514888763 | Resolution time = 0.00010999571532011032 | Resolution type = None
Job 89: Waiting time = 0.00012617092579603195 | Resolution time = 0.0001108609139919281 | Resolution type = None
Job 90: Waiting time = 0.00015545357018709183 | Resolution time = 0.0001414380967617035 | Resolution type = None
Job 91: Waiting time = 0.00014282763004302979 | Resolution time = 0.0001289481297135353 | Resolution type = None
Job 92: Waiting time = 0.0001154756173491478 | Resolution time = 0.00010245293378829956 | Resolution type = None
Job 93: Waiting time = 0.00016161426901817322 | Resolution time = 0.00014741159975528717 | Resolution type = None
Job 94: Waiting time = 0.00017027929425239563 | Resolution time = 0.00015219580382108688 | Resolution type = None
Job 95: Waiting time = 0.00014745909720659256 | Resolution time = 0.00013116095215082169 | Resolution type = None
Job 96: Waiting time = 0.00012259185314178467 | Resolution time = 0.00010872352868318558 | Resolution type = None
Job 97: Waiting time = 0.00012085586786270142 | Resolution time = 0.00010786391794681549 | Resolution type = None
Job 98: Waiting time = 0.00013764388859272003 | Resolution time = 0.00012493599206209183 | Resolution type = None
Job 99: Waiting time = 0.00016712211072444916 | Resolution time = 0.00013077352195978165 | Resolution type = None
Job 100: Waiting time = 0.00013333652168512344 | Resolution time = 0.0001205839216709137 | Resolution type = None
Job 101: Waiting time = 0.00014286953955888748 | Resolution time = 0.00012920890003442764 | Resolution type = None
Job 102: Waiting time = 0.00014603044837713242 | Resolution time = 0.0001306496560573578 | Resolution type = None
Job 103: Waiting time = 0.00014938972890377045 | Resolution time = 0.00013488158583641052 | Resolution type = None
Job 104: Waiting time = 0.00016300566494464874 | Resolution time = 0.00014621950685977936 | Resolution type = None
Job 105: Waiting time = 0.00012326426804065704 | Resolution time = 0.00011178851127624512 | Resolution type = None
Job 106: Waiting time = 0.0002546273171901703 | Resolution time = 0.0001395139843225479 | Resolution type = None
Job 107: Waiting time = 0.00013150181621313095 | Resolution time = 0.00011932197958230972 | Resolution type = None
Job 108: Waiting time = 0.00013431627303361893 | Resolution time = 0.00012005865573883057 | Resolution type = None
Job 109: Waiting time = 0.00018414203077554703 | Resolution time = 0.00016803201287984848 | Resolution type = None
Job 110: Waiting time = 0.00014143064618110657 | Resolution time = 0.00012887082993984222 | Resolution type = None
Job 111: Waiting time = 0.0001445552334189415 | Resolution time = 0.0001299157738685608 | Resolution type = None
Job 112: Waiting time = 0.000136595219373703 | Resolution time = 0.00012084096670150757 | Resolution type = None
Job 113: Waiting time = 0.0001916131004691124 | Resolution time = 0.00017569772899150848 | Resolution type = None
Job 114: Waiting time = 0.0001507764682173729 | Resolution time = 0.00013888254761695862 | Resolution type = None
Job 115: Waiting time = 0.0001601157709956169 | Resolution time = 0.0001436527818441391 | Resolution type = None
Job 116: Waiting time = 0.00018309708684682846 | Resolution time = 0.0001678410917520523 | Resolution type = None
Job 117: Waiting time = 0.0001713242381811142 | Resolution time = 0.00015651434659957886 | Resolution type = None
Job 118: Waiting time = 0.00014365371316671371 | Resolution time = 0.0001200549304485321 | Resolution type = None
Job 119: Waiting time = 0.00011782720685005188 | Resolution time = 0.00010492652654647827 | Resolution type = None
Job 120: Waiting time = 0.0001289956271648407 | Resolution time = 0.0001149522140622139 | Resolution type = None
Job 121: Waiting time = 0.00016527250409126282 | Resolution time = 0.0001471303403377533 | Resolution type = None
Job 122: Waiting time = 0.00017680414021015167 | Resolution time = 0.00016266293823719025 | Resolution type = None
Job 123: Waiting time = 0.00014702323824167252 | Resolution time = 0.0001268060877919197 | Resolution type = None
Job 124: Waiting time = 0.0001525403931736946 | Resolution time = 0.0001408793032169342 | Resolution type = None
Job 125: Waiting time = 0.0002040797844529152 | Resolution time = 0.00018956419080495834 | Resolution type = None
Job 126: Waiting time = 0.00017804931849241257 | Resolution time = 0.0001617874950170517 | Resolution type = None
Job 127: Waiting time = 0.0001862877979874611 | Resolution time = 0.00016971305012702942 | Resolution type = None
Job 128: Waiting time = 0.00015695206820964813 | Resolution time = 0.00014320947229862213 | Resolution type = None
Job 129: Waiting time = 0.00017060153186321259 | Resolution time = 0.00013984646648168564 | Resolution type = None
Job 130: Waiting time = 0.00016806088387966156 | Resolution time = 0.00014818087220191956 | Resolution type = None
Job 131: Waiting time = 0.00014287885278463364 | Resolution time = 0.00012863799929618835 | Resolution type = None
Job 132: Waiting time = 0.00015964731574058533 | Resolution time = 0.00014606956392526627 | Resolution type = None
Job 133: Waiting time = 0.00015374738723039627 | Resolution time = 0.00013873819261789322 | Resolution type = None
Job 134: Waiting time = 0.00014622416347265244 | Resolution time = 0.00013296585530042648 | Resolution type = None
Job 135: Waiting time = 0.0001716846600174904 | Resolution time = 0.0001589590683579445 | Resolution type = None
Job 136: Waiting time = 0.0001787310466170311 | Resolution time = 0.00016540754586458206 | Resolution type = None
Job 137: Waiting time = 0.00017808843404054642 | Resolution time = 0.00016314536333084106 | Resolution type = None
Job 138: Waiting time = 0.00015054363757371902 | Resolution time = 0.00013786926865577698 | Resolution type = None
Job 139: Waiting time = 0.00015904754400253296 | Resolution time = 0.00014364812523126602 | Resolution type = None
Job 140: Waiting time = 0.0002538468688726425 | Resolution time = 0.00012920331209897995 | Resolution type = None
Job 141: Waiting time = 0.00017515011131763458 | Resolution time = 0.00016218889504671097 | Resolution type = None
Job 142: Waiting time = 0.0001496514305472374 | Resolution time = 0.0001348443329334259 | Resolution type = None
Job 143: Waiting time = 0.0001834305003285408 | Resolution time = 0.00016914308071136475 | Resolution type = None
Job 144: Waiting time = 0.00019542593508958817 | Resolution time = 0.00017898250371217728 | Resolution type = None
Job 145: Waiting time = 0.00017686374485492706 | Resolution time = 0.00014181993901729584 | Resolution type = None
Job 146: Waiting time = 0.0001923954114317894 | Resolution time = 0.00017648003995418549 | Resolution type = None
Job 147: Waiting time = 0.0001856992021203041 | Resolution time = 0.0001717936247587204 | Resolution type = None
Job 148: Waiting time = 0.0001466255635023117 | Resolution time = 0.0001332079991698265 | Resolution type = None
Job 149: Waiting time = 0.00017093680799007416 | Resolution time = 0.00015701446682214737 | Resolution type = None
Job 150: Waiting time = 0.00016437657177448273 | Resolution time = 0.0001509692519903183 | Resolution type = None
Job 151: Waiting time = 0.00024175923317670822 | Resolution time = 0.00013934075832366943 | Resolution type = None
Job 152: Waiting time = 0.00016592815518379211 | Resolution time = 0.00015389546751976013 | Resolution type = None
Job 153: Waiting time = 0.00017507560551166534 | Resolution time = 0.00016081146895885468 | Resolution type = None
Job 154: Waiting time = 0.00014509353786706924 | Resolution time = 0.00013137143105268478 | Resolution type = None
Job 155: Waiting time = 0.0001877136528491974 | Resolution time = 0.00016036629676818848 | Resolution type = None
Job 156: Waiting time = 0.00018845684826374054 | Resolution time = 0.00017388071864843369 | Resolution type = None
Job 157: Waiting time = 0.0001998506486415863 | Resolution time = 0.00018172245472669601 | Resolution type = None
Job 158: Waiting time = 0.000166342593729496 | Resolution time = 0.00015352386981248856 | Resolution type = None
Job 159: Waiting time = 0.0001874314621090889 | Resolution time = 0.00017491169273853302 | Resolution type = None
Job 160: Waiting time = 0.00019140634685754776 | Resolution time = 0.00017142761498689651 | Resolution type = None
Job 161: Waiting time = 0.00015722401440143585 | Resolution time = 0.00014435220509767532 | Resolution type = None
Job 162: Waiting time = 0.0002646958455443382 | Resolution time = 0.00016284361481666565 | Resolution type = None
Job 163: Waiting time = 0.00019984599202871323 | Resolution time = 0.0001825932413339615 | Resolution type = None
Job 164: Waiting time = 0.00015210825949907303 | Resolution time = 0.00014238245785236359 | Resolution type = None
Job 165: Waiting time = 0.0001713726669549942 | Resolution time = 0.00015903450548648834 | Resolution type = None
Job 166: Waiting time = 0.0001681949943304062 | Resolution time = 0.00015636440366506577 | Resolution type = None
Job 167: Waiting time = 0.00019151344895362854 | Resolution time = 0.00017537269741296768 | Resolution type = None
Job 168: Waiting time = 0.00018243677914142609 | Resolution time = 0.0001682983711361885 | Resolution type = None
Job 169: Waiting time = 0.00019889697432518005 | Resolution time = 0.0001820949837565422 | Resolution type = None
Job 170: Waiting time = 0.00014107488095760345 | Resolution time = 0.00013155397027730942 | Resolution type = None
Job 171: Waiting time = 0.00018222816288471222 | Resolution time = 0.00016863178461790085 | Resolution type = None
Job 172: Waiting time = 0.00014522671699523926 | Resolution time = 0.00013196002691984177 | Resolution type = None
Job 173: Waiting time = 0.000153321772813797 | Resolution time = 0.00014073587954044342 | Resolution type = None
Job 174: Waiting time = 0.00021621119230985641 | Resolution time = 0.00020123180001974106 | Resolution type = None
Job 175: Waiting time = 0.00019632838666439056 | Resolution time = 0.00018058530986309052 | Resolution type = None
Job 176: Waiting time = 0.00018489733338356018 | Resolution time = 0.0001689419150352478 | Resolution type = None
Job 177: Waiting time = 0.0001882677897810936 | Resolution time = 0.0001730937510728836 | Resolution type = None
Job 178: Waiting time = 0.000149543397128582 | Resolution time = 0.00013617239892482758 | Resolution type = None
Job 179: Waiting time = 0.00019526667892932892 | Resolution time = 0.00018160510808229446 | Resolution type = None
Job 180: Waiting time = 0.0002925712615251541 | Resolution time = 0.00018254294991493225 | Resolution type = None
Job 181: Waiting time = 0.00019445642828941345 | Resolution time = 0.00018024910241365433 | Resolution type = None
Job 182: Waiting time = 0.00017906725406646729 | Resolution time = 0.0001663416624069214 | Resolution type = None
Job 183: Waiting time = 0.00019071809947490692 | Resolution time = 0.00017820671200752258 | Resolution type = None
Job 184: Waiting time = 0.00016143172979354858 | Resolution time = 0.00014816783368587494 | Resolution type = None
Job 185: Waiting time = 0.00017983652651309967 | Resolution time = 0.0001661805436015129 | Resolution type = None
Job 186: Waiting time = 0.00017496943473815918 | Resolution time = 0.00015987269580364227 | Resolution type = None
Job 187: Waiting time = 0.0001902598887681961 | Resolution time = 0.0001765657216310501 | Resolution type = None
Job 188: Waiting time = 0.0002158917486667633 | Resolution time = 0.00019229575991630554 | Resolution type = None
Job 189: Waiting time = 0.00020594801753759384 | Resolution time = 0.00019020773470401764 | Resolution type = None
Job 190: Waiting time = 0.00021194200962781906 | Resolution time = 0.00019625388085842133 | Resolution type = None
Job 191: Waiting time = 0.00016060378402471542 | Resolution time = 0.0001493571326136589 | Resolution type = None
Job 192: Waiting time = 0.00021658837795257568 | Resolution time = 0.00020374823361635208 | Resolution type = None
Job 193: Waiting time = 0.00022372882813215256 | Resolution time = 0.00020662229508161545 | Resolution type = None
Job 194: Waiting time = 0.00015743449330329895 | Resolution time = 0.00014489050954580307 | Resolution type = None
Job 195: Waiting time = 0.00019772257655858994 | Resolution time = 0.00018223468214273453 | Resolution type = None
Job 196: Waiting time = 0.0001883944496512413 | Resolution time = 0.00017491448670625687 | Resolution type = None
Job 197: Waiting time = 0.00017187651246786118 | Resolution time = 0.0001585027202963829 | Resolution type = None
Job 198: Waiting time = 0.0001713912934064865 | Resolution time = 0.0001581115648150444 | Resolution type = None
Job 199: Waiting time = 0.00017050933092832565 | Resolution time = 0.00015650782734155655 | Resolution type = None
Job 200: Waiting time = 0.0002039782702922821 | Resolution time = 0.00019006337970495224 | Resolution type = None
Job 201: Waiting time = 0.00021842774003744125 | Resolution time = 0.00020356103777885437 | Resolution type = None
Job 202: Waiting time = 0.00017917435616254807 | Resolution time = 0.00016456656157970428 | Resolution type = None
Job 203: Waiting time = 0.00020681973546743393 | Resolution time = 0.00018299371004104614 | Resolution type = None
Job 204: Waiting time = 0.0001994706690311432 | Resolution time = 0.0001861313357949257 | Resolution type = None
Job 205: Waiting time = 0.0002319198101758957 | Resolution time = 0.00020540226250886917 | Resolution type = None
Job 206: Waiting time = 0.00018543843179941177 | Resolution time = 0.00017294101417064667 | Resolution type = None
Job 207: Waiting time = 0.00019445829093456268 | Resolution time = 0.0001801503822207451 | Resolution type = None
Job 208: Waiting time = 0.00019613094627857208 | Resolution time = 0.00018049869686365128 | Resolution type = None
Job 209: Waiting time = 0.0003102719783782959 | Resolution time = 0.0002775900065898895 | Resolution type = None
Job 210: Waiting time = 0.0002092067152261734 | Resolution time = 0.00019342079758644104 | Resolution type = None
Job 211: Waiting time = 0.00019718240946531296 | Resolution time = 0.00018277205526828766 | Resolution type = None
Job 212: Waiting time = 0.00022077467292547226 | Resolution time = 0.0002050483599305153 | Resolution type = None
Job 213: Waiting time = 0.00018616672605276108 | Resolution time = 0.0001720525324344635 | Resolution type = None
Job 214: Waiting time = 0.00018596556037664413 | Resolution time = 0.0001713009551167488 | Resolution type = None
Job 215: Waiting time = 0.00032528117299079895 | Resolution time = 0.00021316669881343842 | Resolution type = None
Job 216: Waiting time = 0.00020755361765623093 | Resolution time = 0.0001924429088830948 | Resolution type = None
Job 217: Waiting time = 0.00021144095808267593 | Resolution time = 0.0001979731023311615 | Resolution type = None
Job 218: Waiting time = 0.0002568252384662628 | Resolution time = 0.00024292059242725372 | Resolution type = None
Job 219: Waiting time = 0.0002047475427389145 | Resolution time = 0.00019237305968999863 | Resolution type = None
Job 220: Waiting time = 0.00020689796656370163 | Resolution time = 0.00019143521785736084 | Resolution type = None
Job 221: Waiting time = 0.0001856088638305664 | Resolution time = 0.00017354264855384827 | Resolution type = None
Job 222: Waiting time = 0.00023320503532886505 | Resolution time = 0.00021866708993911743 | Resolution type = None
Job 223: Waiting time = 0.00019911769777536392 | Resolution time = 0.00017926935106515884 | Resolution type = None
Job 224: Waiting time = 0.0003208378329873085 | Resolution time = 0.00021348614245653152 | Resolution type = None
Job 225: Waiting time = 0.00022157933562994003 | Resolution time = 0.00020782556384801865 | Resolution type = None
Job 226: Waiting time = 0.00022810231894254684 | Resolution time = 0.00020966678857803345 | Resolution type = None
Job 227: Waiting time = 0.00019232742488384247 | Resolution time = 0.00018135271966457367 | Resolution type = None
Job 228: Waiting time = 0.0002406742423772812 | Resolution time = 0.00022578798234462738 | Resolution type = None
Job 229: Waiting time = 0.00024282466620206833 | Resolution time = 0.00022732838988304138 | Resolution type = None
Job 230: Waiting time = 0.00028632115572690964 | Resolution time = 0.00017781928181648254 | Resolution type = None
Job 231: Waiting time = 0.0002260291948914528 | Resolution time = 0.00021287333220243454 | Resolution type = None

----- VACATION Started -----
Start time: 3.000233399681747
Duration: 11.129007815383375
Jobs in the system: 827
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 232: Waiting time = 11.130605222657323 | Resolution time = 0.0014324896037578583 | Resolution type = None
Job 233: Waiting time = 11.120502720586956 | Resolution time = 0.0005912119522690773 | Resolution type = None
Job 234: Waiting time = 11.106136107817292 | Resolution time = 0.00058722123503685 | Resolution type = None
Job 235: Waiting time = 11.094861321151257 | Resolution time = 0.0005678655579686165 | Resolution type = None
Job 236: Waiting time = 11.081475426442921 | Resolution time = 0.0005368134006857872 | Resolution type = None
Job 237: Waiting time = 11.069834255613387 | Resolution time = 0.0005522109568119049 | Resolution type = None
Job 238: Waiting time = 11.058119329623878 | Resolution time = 0.0005141375586390495 | Resolution type = None
Job 239: Waiting time = 11.048541247844696 | Resolution time = 0.0005763256922364235 | Resolution type = None
Job 240: Waiting time = 11.033828450366855 | Resolution time = 0.0005769124254584312 | Resolution type = None
Job 241: Waiting time = 11.027264536358416 | Resolution time = 0.0006158966571092606 | Resolution type = None
Job 242: Waiting time = 11.011680039577186 | Resolution time = 0.0005959076806902885 | Resolution type = None
Job 243: Waiting time = 11.00205784663558 | Resolution time = 0.0005469592288136482 | Resolution type = None
Job 244: Waiting time = 10.983382686972618 | Resolution time = 0.0005691815167665482 | Resolution type = None
Job 245: Waiting time = 10.967625911347568 | Resolution time = 0.0005341107025742531 | Resolution type = None
Job 246: Waiting time = 10.958933903835714 | Resolution time = 0.0005403989925980568 | Resolution type = None
Job 247: Waiting time = 10.943598933517933 | Resolution time = 0.0005500251427292824 | Resolution type = None
Job 248: Waiting time = 10.922985328361392 | Resolution time = 0.0005832156166434288 | Resolution type = None
Job 249: Waiting time = 10.912259717471898 | Resolution time = 0.0006058076396584511 | Resolution type = None
Job 250: Waiting time = 10.896477974951267 | Resolution time = 0.0005088867619633675 | Resolution type = None
Job 251: Waiting time = 10.881759572774172 | Resolution time = 0.0005683284252882004 | Resolution type = None
Job 252: Waiting time = 10.86151392199099 | Resolution time = 0.0005594976246356964 | Resolution type = None
Job 253: Waiting time = 10.843847550451756 | Resolution time = 0.000528654083609581 | Resolution type = None
Job 254: Waiting time = 10.83130600489676 | Resolution time = 0.0007736682891845703 | Resolution type = None
Job 255: Waiting time = 10.82257339078933 | Resolution time = 0.0005959300324320793 | Resolution type = None
Job 256: Waiting time = 10.810087541118264 | Resolution time = 0.0005624312907457352 | Resolution type = None
Job 257: Waiting time = 10.795389478094876 | Resolution time = 0.0005516959354281425 | Resolution type = None
Job 258: Waiting time = 10.780604301020503 | Resolution time = 0.0005376506596803665 | Resolution type = None
Job 259: Waiting time = 10.766741683706641 | Resolution time = 0.0005430569872260094 | Resolution type = None
Job 260: Waiting time = 10.751963783055544 | Resolution time = 0.0005193613469600677 | Resolution type = None
Job 261: Waiting time = 10.738079111091793 | Resolution time = 0.0005678348243236542 | Resolution type = None
Job 262: Waiting time = 10.729569972492754 | Resolution time = 0.0006159218028187752 | Resolution type = None
Job 263: Waiting time = 10.719024769961834 | Resolution time = 0.0006183786317706108 | Resolution type = None
Job 264: Waiting time = 10.708395635709167 | Resolution time = 0.000540110282599926 | Resolution type = None
Job 265: Waiting time = 10.692993424832821 | Resolution time = 0.0005160309374332428 | Resolution type = None
Job 266: Waiting time = 10.678490035235882 | Resolution time = 0.0005012927576899529 | Resolution type = None
Job 267: Waiting time = 10.664781395345926 | Resolution time = 0.0005132677033543587 | Resolution type = None
Job 268: Waiting time = 10.650701048783958 | Resolution time = 0.0006141737103462219 | Resolution type = None
Job 269: Waiting time = 10.635060584172606 | Resolution time = 0.000605972483754158 | Resolution type = None
Job 270: Waiting time = 10.622109342366457 | Resolution time = 0.000603717751801014 | Resolution type = None
Job 271: Waiting time = 10.609393422491848 | Resolution time = 0.0005876095965504646 | Resolution type = None
Job 272: Waiting time = 10.596649094484746 | Resolution time = 0.0005480935797095299 | Resolution type = None
Job 273: Waiting time = 10.586075818166137 | Resolution time = 0.0005394592881202698 | Resolution type = None
Job 274: Waiting time = 10.57497263327241 | Resolution time = 0.0005436241626739502 | Resolution type = None
Job 275: Waiting time = 10.565376465208828 | Resolution time = 0.0005530538037419319 | Resolution type = None
Job 276: Waiting time = 10.549411760643125 | Resolution time = 0.0006327033042907715 | Resolution type = None
Job 277: Waiting time = 10.534050327725708 | Resolution time = 0.0006309021264314651 | Resolution type = None
Job 278: Waiting time = 10.526363334618509 | Resolution time = 0.0005272496491670609 | Resolution type = None
Job 279: Waiting time = 10.519732180051506 | Resolution time = 0.0005191424861550331 | Resolution type = None
Job 280: Waiting time = 10.506565391086042 | Resolution time = 0.0005065891891717911 | Resolution type = None
Job 281: Waiting time = 10.495854075066745 | Resolution time = 0.0005594342947006226 | Resolution type = None
Job 282: Waiting time = 10.484749786555767 | Resolution time = 0.0005436539649963379 | Resolution type = None
Job 283: Waiting time = 10.470360207371414 | Resolution time = 0.000588427297770977 | Resolution type = None
