Job 1: Waiting time = 0.00012563448399305344 | Resolution time = 0.00010227784514427185 | Resolution type = None
Job 62: Waiting time = 0.00010673142969608307 | Resolution time = 9.250268340110779e-05 | Resolution type = None
Job 63: Waiting time = 9.876582771539688e-05 | Resolution time = 8.64621251821518e-05 | Resolution type = None
Job 64: Waiting time = 0.0001318957656621933 | Resolution time = 0.00011165719479322433 | Resolution type = None
Job 65: Waiting time = 0.00010910071432590485 | Resolution time = 9.53972339630127e-05 | Resolution type = None
Job 66: Waiting time = 0.00010629650205373764 | Resolution time = 9.189452975988388e-05 | Resolution type = None
Job 67: Waiting time = 0.00014209747314453125 | Resolution time = 0.00012859608978033066 | Resolution type = None
Job 68: Waiting time = 0.00011362042278051376 | Resolution time = 9.971950203180313e-05 | Resolution type = None
Job 69: Waiting time = 0.00011301320046186447 | Resolution time = 9.971484541893005e-05 | Resolution type = None
Job 70: Waiting time = 0.00011721625924110413 | Resolution time = 9.988155215978622e-05 | Resolution type = None
Job 71: Waiting time = 0.00012171175330877304 | Resolution time = 0.00010792817920446396 | Resolution type = None
Job 72: Waiting time = 0.00015018973499536514 | Resolution time = 0.0001374920830130577 | Resolution type = None
Job 73: Waiting time = 0.00013781338930130005 | Resolution time = 0.00012344028800725937 | Resolution type = None
Job 74: Waiting time = 0.00013843923807144165 | Resolution time = 9.81474295258522e-05 | Resolution type = None
Job 75: Waiting time = 0.00016291625797748566 | Resolution time = 0.00014814641326665878 | Resolution type = None
Job 76: Waiting time = 0.00012241490185260773 | Resolution time = 0.00010977871716022491 | Resolution type = None
Job 77: Waiting time = 0.0001320699229836464 | Resolution time = 0.000117558054625988 | Resolution type = None
Job 78: Waiting time = 0.00012718141078948975 | Resolution time = 0.00011075381189584732 | Resolution type = None
Job 79: Waiting time = 0.00011997297406196594 | Resolution time = 0.00010650698095560074 | Resolution type = None
Job 80: Waiting time = 0.00012061186134815216 | Resolution time = 0.00010704714804887772 | Resolution type = None
Job 81: Waiting time = 0.00013069435954093933 | Resolution time = 0.00011750590056180954 | Resolution type = None
Job 82: Waiting time = 0.00013577286154031754 | Resolution time = 0.00012378208339214325 | Resolution type = None
Job 83: Waiting time = 0.00013873260468244553 | Resolution time = 0.00012272968888282776 | Resolution type = None
Job 84: Waiting time = 0.00012307334691286087 | Resolution time = 0.00011149607598781586 | Resolution type = None
Job 85: Waiting time = 0.00013120006769895554 | Resolution time = 0.0001071607694029808 | Resolution type = None
Job 86: Waiting time = 0.00013798847794532776 | Resolution time = 0.00012336578220129013 | Resolution type = None
Job 87: Waiting time = 0.00013055559247732162 | Resolution time = 0.00011734385043382645 | Resolution type = None
Job 88: Waiting time = 0.00013391301035881042 | Resolution time = 0.00011946167796850204 | Resolution type = None
Job 89: Waiting time = 0.00018570851534605026 | Resolution time = 0.0001013297587633133 | Resolution type = None
Job 90: Waiting time = 0.00015119370073080063 | Resolution time = 0.00013604573905467987 | Resolution type = None
Job 91: Waiting time = 0.00014689099043607712 | Resolution time = 0.0001315651461482048 | Resolution type = None
Job 92: Waiting time = 0.0001157587394118309 | Resolution time = 0.00010095350444316864 | Resolution type = None
Job 93: Waiting time = 0.00012789294123649597 | Resolution time = 0.00011428631842136383 | Resolution type = None
Job 94: Waiting time = 0.00013078190386295319 | Resolution time = 0.00011767446994781494 | Resolution type = None
Job 95: Waiting time = 0.000135115347802639 | Resolution time = 0.0001202533021569252 | Resolution type = None
Job 96: Waiting time = 0.0001302352175116539 | Resolution time = 0.00011478736996650696 | Resolution type = None
Job 97: Waiting time = 0.00011784769594669342 | Resolution time = 0.00010449439287185669 | Resolution type = None
Job 98: Waiting time = 0.00015207938849925995 | Resolution time = 0.00013455841690301895 | Resolution type = None
Job 99: Waiting time = 0.0001125941053032875 | Resolution time = 9.877234697341919e-05 | Resolution type = None
Job 100: Waiting time = 0.00013718195259571075 | Resolution time = 0.00012285076081752777 | Resolution type = None
Job 101: Waiting time = 0.00020966678857803345 | Resolution time = 0.000127316452562809 | Resolution type = None
Job 102: Waiting time = 0.00015319231897592545 | Resolution time = 0.0001387437805533409 | Resolution type = None
Job 103: Waiting time = 0.00013359170407056808 | Resolution time = 0.00012085400521755219 | Resolution type = None
Job 104: Waiting time = 0.00014538690447807312 | Resolution time = 0.00013098493218421936 | Resolution type = None
Job 105: Waiting time = 0.00014912430197000504 | Resolution time = 0.00013433769345283508 | Resolution type = None
Job 106: Waiting time = 0.00014605186879634857 | Resolution time = 0.00013269856572151184 | Resolution type = None
Job 107: Waiting time = 0.00026828236877918243 | Resolution time = 0.00017632916569709778 | Resolution type = None
Job 108: Waiting time = 0.0001457883045077324 | Resolution time = 0.00012915674597024918 | Resolution type = None
Job 109: Waiting time = 0.0001384727656841278 | Resolution time = 0.00012216530740261078 | Resolution type = None
Job 110: Waiting time = 0.0001666191965341568 | Resolution time = 0.0001513967290520668 | Resolution type = None
Job 111: Waiting time = 0.00018792040646076202 | Resolution time = 0.00015746429562568665 | Resolution type = None
Job 112: Waiting time = 0.00013115163892507553 | Resolution time = 0.00012031849473714828 | Resolution type = None
Job 113: Waiting time = 0.00013541150838136673 | Resolution time = 0.00012153945863246918 | Resolution type = None
Job 114: Waiting time = 0.0001294417306780815 | Resolution time = 0.00011444464325904846 | Resolution type = None
Job 115: Waiting time = 0.00018442049622535706 | Resolution time = 0.00015400629490613937 | Resolution type = None
Job 116: Waiting time = 0.00011623278260231018 | Resolution time = 0.00010555703192949295 | Resolution type = None
Job 117: Waiting time = 0.00015457626432180405 | Resolution time = 0.00014032982289791107 | Resolution type = None
Job 118: Waiting time = 0.00011899042874574661 | Resolution time = 0.00010537076741456985 | Resolution type = None
Job 119: Waiting time = 0.000165620818734169 | Resolution time = 0.00015130452811717987 | Resolution type = None
Job 120: Waiting time = 0.00016652699559926987 | Resolution time = 0.0001518605276942253 | Resolution type = None
Job 121: Waiting time = 0.0001255655661225319 | Resolution time = 0.00011240318417549133 | Resolution type = None
Job 122: Waiting time = 0.00012981612235307693 | Resolution time = 0.00011558644473552704 | Resolution type = None
Job 123: Waiting time = 0.000158580020070076 | Resolution time = 0.0001430390402674675 | Resolution type = None
Job 124: Waiting time = 0.00013334117829799652 | Resolution time = 0.00012153200805187225 | Resolution type = None
Job 125: Waiting time = 0.00014975294470787048 | Resolution time = 0.00013621430844068527 | Resolution type = None
Job 126: Waiting time = 0.00014252588152885437 | Resolution time = 0.00012913905084133148 | Resolution type = None
Job 127: Waiting time = 0.00015461351722478867 | Resolution time = 0.0001412220299243927 | Resolution type = None
Job 128: Waiting time = 0.0001682024449110031 | Resolution time = 0.00014479458332061768 | Resolution type = None
Job 129: Waiting time = 0.0001569315791130066 | Resolution time = 0.00014262087643146515 | Resolution type = None
Job 130: Waiting time = 0.00014640949666500092 | Resolution time = 0.0001321006566286087 | Resolution type = None
Job 131: Waiting time = 0.00015421118587255478 | Resolution time = 0.00014086440205574036 | Resolution type = None
Job 132: Waiting time = 0.00016363058239221573 | Resolution time = 0.00014289654791355133 | Resolution type = None
Job 133: Waiting time = 0.00015789177268743515 | Resolution time = 0.0001441529020667076 | Resolution type = None
Job 134: Waiting time = 0.0001607285812497139 | Resolution time = 0.00014671776443719864 | Resolution type = None
Job 135: Waiting time = 0.0001555969938635826 | Resolution time = 0.00014134962111711502 | Resolution type = None
Job 136: Waiting time = 0.00015369337052106857 | Resolution time = 0.0001392662525177002 | Resolution type = None
Job 137: Waiting time = 0.00014151819050312042 | Resolution time = 0.0001269560307264328 | Resolution type = None
Job 138: Waiting time = 0.0001265592873096466 | Resolution time = 0.00011335592716932297 | Resolution type = None
Job 139: Waiting time = 0.00015383679419755936 | Resolution time = 0.00013879500329494476 | Resolution type = None
Job 140: Waiting time = 0.00013705622404813766 | Resolution time = 0.0001235920935869217 | Resolution type = None
Job 141: Waiting time = 0.00017212238162755966 | Resolution time = 0.00015734322369098663 | Resolution type = None
Job 142: Waiting time = 0.00015627127140760422 | Resolution time = 0.0001427559182047844 | Resolution type = None
Job 143: Waiting time = 0.0001950971782207489 | Resolution time = 0.00018080510199069977 | Resolution type = None
Job 144: Waiting time = 0.00015575531870126724 | Resolution time = 0.0001408131793141365 | Resolution type = None
Job 145: Waiting time = 0.0002427920699119568 | Resolution time = 0.00015336740761995316 | Resolution type = None
Job 146: Waiting time = 0.00017834827303886414 | Resolution time = 0.00014723464846611023 | Resolution type = None
Job 147: Waiting time = 0.00017398130148649216 | Resolution time = 0.00016125664114952087 | Resolution type = None
Job 148: Waiting time = 0.00015495344996452332 | Resolution time = 0.0001413971185684204 | Resolution type = None
Job 149: Waiting time = 0.00020203553140163422 | Resolution time = 0.0001883404329419136 | Resolution type = None
Job 150: Waiting time = 0.00018669292330741882 | Resolution time = 0.00016886834055185318 | Resolution type = None
Job 151: Waiting time = 0.00014195311814546585 | Resolution time = 0.00012785755097866058 | Resolution type = None
Job 152: Waiting time = 0.0002003069967031479 | Resolution time = 0.000184561125934124 | Resolution type = None
Job 153: Waiting time = 0.00016077794134616852 | Resolution time = 0.00014865677803754807 | Resolution type = None
Job 154: Waiting time = 0.0001768115907907486 | Resolution time = 0.00016262009739875793 | Resolution type = None
Job 155: Waiting time = 0.0001583695411682129 | Resolution time = 0.0001451149582862854 | Resolution type = None
Job 156: Waiting time = 0.0001851087436079979 | Resolution time = 0.00016995426267385483 | Resolution type = None
Job 157: Waiting time = 0.00016853585839271545 | Resolution time = 0.00015514809638261795 | Resolution type = None
Job 158: Waiting time = 0.00016416143625974655 | Resolution time = 0.0001507941633462906 | Resolution type = None
Job 159: Waiting time = 0.00016544759273529053 | Resolution time = 0.00015230104327201843 | Resolution type = None
Job 160: Waiting time = 0.00016204733401536942 | Resolution time = 0.00014881975948810577 | Resolution type = None
Job 161: Waiting time = 0.00017665140330791473 | Resolution time = 0.0001621302217245102 | Resolution type = None
Job 162: Waiting time = 0.00019290205091238022 | Resolution time = 0.00017106812447309494 | Resolution type = None
Job 163: Waiting time = 0.0001721540465950966 | Resolution time = 0.0001574680209159851 | Resolution type = None
Job 164: Waiting time = 0.0001673651859164238 | Resolution time = 0.00015329383313655853 | Resolution type = None
Job 165: Waiting time = 0.00024054385721683502 | Resolution time = 0.000219663605093956 | Resolution type = None
Job 166: Waiting time = 0.00017504580318927765 | Resolution time = 0.00016088970005512238 | Resolution type = None
Job 167: Waiting time = 0.00020265765488147736 | Resolution time = 0.00017955154180526733 | Resolution type = None
Job 168: Waiting time = 0.0002373475581407547 | Resolution time = 0.00015822891145944595 | Resolution type = None
Job 169: Waiting time = 0.00017843302339315414 | Resolution time = 0.00016238074749708176 | Resolution type = None
Job 170: Waiting time = 0.0001795850694179535 | Resolution time = 0.000164899043738842 | Resolution type = None
Job 171: Waiting time = 0.00016709137707948685 | Resolution time = 0.00015496555715799332 | Resolution type = None
Job 172: Waiting time = 0.00018392689526081085 | Resolution time = 0.00016995705664157867 | Resolution type = None
Job 173: Waiting time = 0.00020679272711277008 | Resolution time = 0.00019136816263198853 | Resolution type = None
Job 174: Waiting time = 0.0001886356621980667 | Resolution time = 0.00017507094889879227 | Resolution type = None
Job 175: Waiting time = 0.00015759561210870743 | Resolution time = 0.00014363694936037064 | Resolution type = None
Job 176: Waiting time = 0.00016878824681043625 | Resolution time = 0.00015528779476881027 | Resolution type = None
Job 177: Waiting time = 0.00015984941273927689 | Resolution time = 0.00014552660286426544 | Resolution type = None
Job 178: Waiting time = 0.0002437438815832138 | Resolution time = 0.00016718078404664993 | Resolution type = None
Job 179: Waiting time = 0.00020381901413202286 | Resolution time = 0.00018922146409749985 | Resolution type = None
Job 180: Waiting time = 0.00020204856991767883 | Resolution time = 0.00018935371190309525 | Resolution type = None
Job 181: Waiting time = 0.00017604418098926544 | Resolution time = 0.00016206689178943634 | Resolution type = None
Job 182: Waiting time = 0.00023999158293008804 | Resolution time = 0.00022505596280097961 | Resolution type = None
Job 183: Waiting time = 0.00016906671226024628 | Resolution time = 0.00015485286712646484 | Resolution type = None
Job 184: Waiting time = 0.00027685612440109253 | Resolution time = 0.00019400473684072495 | Resolution type = None
Job 185: Waiting time = 0.0001779673621058464 | Resolution time = 0.0001656981185078621 | Resolution type = None
Job 186: Waiting time = 0.0001873355358839035 | Resolution time = 0.0001731477677822113 | Resolution type = None
Job 187: Waiting time = 0.00018362421542406082 | Resolution time = 0.00017074588686227798 | Resolution type = None
Job 188: Waiting time = 0.0001854756847023964 | Resolution time = 0.0001725032925605774 | Resolution type = None
Job 189: Waiting time = 0.00018239207565784454 | Resolution time = 0.00016881339251995087 | Resolution type = None
Job 190: Waiting time = 0.0002086162567138672 | Resolution time = 0.00019260495901107788 | Resolution type = None
Job 191: Waiting time = 0.0001906147226691246 | Resolution time = 0.00017766840755939484 | Resolution type = None
Job 192: Waiting time = 0.00021268241107463837 | Resolution time = 0.00019580591470003128 | Resolution type = None
Job 193: Waiting time = 0.0001783585175871849 | Resolution time = 0.00016681663691997528 | Resolution type = None
Job 194: Waiting time = 0.00017523858696222305 | Resolution time = 0.00016105454415082932 | Resolution type = None
Job 195: Waiting time = 0.00023183412849903107 | Resolution time = 0.0001880694180727005 | Resolution type = None
Job 196: Waiting time = 0.00018385611474514008 | Resolution time = 0.00017147790640592575 | Resolution type = None
Job 197: Waiting time = 0.00018648430705070496 | Resolution time = 0.00017301365733146667 | Resolution type = None
Job 198: Waiting time = 0.0001763356849551201 | Resolution time = 0.00016091205179691315 | Resolution type = None
Job 199: Waiting time = 0.00017651543021202087 | Resolution time = 0.0001651989296078682 | Resolution type = None
Job 200: Waiting time = 0.00018870923668146133 | Resolution time = 0.0001744655892252922 | Resolution type = None
Job 201: Waiting time = 0.00019598565995693207 | Resolution time = 0.00018258579075336456 | Resolution type = None
Job 202: Waiting time = 0.00021474063396453857 | Resolution time = 0.0001840675249695778 | Resolution type = None
Job 203: Waiting time = 0.00017251074314117432 | Resolution time = 0.0001582913100719452 | Resolution type = None
Job 204: Waiting time = 0.00021973531693220139 | Resolution time = 0.00020130816847085953 | Resolution type = None
Job 205: Waiting time = 0.00022785086184740067 | Resolution time = 0.00020650681108236313 | Resolution type = None
Job 206: Waiting time = 0.00019491929560899734 | Resolution time = 0.00017778296023607254 | Resolution type = None
Job 207: Waiting time = 0.000240398570895195 | Resolution time = 0.00022528227418661118 | Resolution type = None
Job 208: Waiting time = 0.00022263824939727783 | Resolution time = 0.00020928028970956802 | Resolution type = None
Job 209: Waiting time = 0.00020702742040157318 | Resolution time = 0.00019332952797412872 | Resolution type = None
Job 210: Waiting time = 0.00021941494196653366 | Resolution time = 0.00019617285579442978 | Resolution type = None
Job 211: Waiting time = 0.00018907710909843445 | Resolution time = 0.00017568282783031464 | Resolution type = None
Job 212: Waiting time = 0.00022215396165847778 | Resolution time = 0.00020585954189300537 | Resolution type = None
Job 213: Waiting time = 0.00023045483976602554 | Resolution time = 0.00021716207265853882 | Resolution type = None
Job 214: Waiting time = 0.0002033524215221405 | Resolution time = 0.00019045546650886536 | Resolution type = None
Job 215: Waiting time = 0.00023089628666639328 | Resolution time = 0.00021673087030649185 | Resolution type = None
Job 216: Waiting time = 0.00018983148038387299 | Resolution time = 0.00015301071107387543 | Resolution type = None
Job 217: Waiting time = 0.00022036675363779068 | Resolution time = 0.00020443182438611984 | Resolution type = None
Job 218: Waiting time = 0.00027474015951156616 | Resolution time = 0.0002602245658636093 | Resolution type = None
Job 219: Waiting time = 0.00020322483032941818 | Resolution time = 0.00018890481442213058 | Resolution type = None
Job 220: Waiting time = 0.0002208072692155838 | Resolution time = 0.00020528119057416916 | Resolution type = None
Job 221: Waiting time = 0.00023170746862888336 | Resolution time = 0.00020367000252008438 | Resolution type = None
Job 222: Waiting time = 0.0002156151458621025 | Resolution time = 0.00020144227892160416 | Resolution type = None
Job 223: Waiting time = 0.00023601949214935303 | Resolution time = 0.00022204965353012085 | Resolution type = None
Job 224: Waiting time = 0.00024006422609090805 | Resolution time = 0.0002254880964756012 | Resolution type = None
Job 225: Waiting time = 0.0002320650964975357 | Resolution time = 0.0002169497311115265 | Resolution type = None
Job 226: Waiting time = 0.0003179376944899559 | Resolution time = 0.0002147601917386055 | Resolution type = None
Job 227: Waiting time = 0.00021281931549310684 | Resolution time = 0.00019785761833190918 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001709442585707
Duration: 10.995075572282076
Jobs in the system: 834
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 228: Waiting time = 10.989717103540897 | Resolution time = 0.0014815041795372963 | Resolution type = None
Job 229: Waiting time = 10.977325037121773 | Resolution time = 0.0005795583128929138 | Resolution type = None
Job 230: Waiting time = 10.960690413601696 | Resolution time = 0.0005922159180045128 | Resolution type = None
Job 231: Waiting time = 10.941542029380798 | Resolution time = 0.0005722576752305031 | Resolution type = None
Job 232: Waiting time = 10.928312819451094 | Resolution time = 0.000557788647711277 | Resolution type = None
Job 233: Waiting time = 10.911383181810379 | Resolution time = 0.0005501694977283478 | Resolution type = None
Job 234: Waiting time = 10.89994391798973 | Resolution time = 0.0005579199641942978 | Resolution type = None
Job 235: Waiting time = 10.881576134823263 | Resolution time = 0.0005495548248291016 | Resolution type = None
Job 236: Waiting time = 10.875047266483307 | Resolution time = 0.0007034838199615479 | Resolution type = None
Job 237: Waiting time = 10.866003496572375 | Resolution time = 0.0005900627002120018 | Resolution type = None
Job 238: Waiting time = 10.854221544228494 | Resolution time = 0.000543009489774704 | Resolution type = None
Job 239: Waiting time = 10.845625606365502 | Resolution time = 0.0005709147080779076 | Resolution type = None
Job 240: Waiting time = 10.835984952747822 | Resolution time = 0.0005391128361225128 | Resolution type = None
Job 241: Waiting time = 10.826797201298177 | Resolution time = 0.0005562435835599899 | Resolution type = None
Job 242: Waiting time = 10.812455644831061 | Resolution time = 0.0005724197253584862 | Resolution type = None
Job 243: Waiting time = 10.801694536581635 | Resolution time = 0.0005564009770750999 | Resolution type = None
Job 244: Waiting time = 10.796038836240768 | Resolution time = 0.0006437692791223526 | Resolution type = None
Job 245: Waiting time = 10.779889286495745 | Resolution time = 0.0005405852571129799 | Resolution type = None
Job 246: Waiting time = 10.763214006088674 | Resolution time = 0.0005138348788022995 | Resolution type = None
Job 247: Waiting time = 10.749399735592306 | Resolution time = 0.000519738532602787 | Resolution type = None
Job 248: Waiting time = 10.73873595893383 | Resolution time = 0.0005110166966915131 | Resolution type = None
Job 249: Waiting time = 10.730020659044385 | Resolution time = 0.0005906550213694572 | Resolution type = None
Job 250: Waiting time = 10.71761904656887 | Resolution time = 0.0005867695435881615 | Resolution type = None
Job 251: Waiting time = 10.708199847489595 | Resolution time = 0.0005568331107497215 | Resolution type = None
Job 252: Waiting time = 10.697461007162929 | Resolution time = 0.0005276715382933617 | Resolution type = None
Job 253: Waiting time = 10.67878335621208 | Resolution time = 0.0005413172766566277 | Resolution type = None
Job 254: Waiting time = 10.66595247760415 | Resolution time = 0.0005548857152462006 | Resolution type = None
Job 255: Waiting time = 10.655251229181886 | Resolution time = 0.00052640400826931 | Resolution type = None
Job 256: Waiting time = 10.643387514166534 | Resolution time = 0.0005556084215641022 | Resolution type = None
Job 257: Waiting time = 10.631301581859589 | Resolution time = 0.0006303004920482635 | Resolution type = None
Job 258: Waiting time = 10.620147389359772 | Resolution time = 0.0005894238129258156 | Resolution type = None
Job 259: Waiting time = 10.604424817487597 | Resolution time = 0.0005245860666036606 | Resolution type = None
Job 260: Waiting time = 10.587162560783327 | Resolution time = 0.0005220072343945503 | Resolution type = None
Job 261: Waiting time = 10.577398314140737 | Resolution time = 0.000528908334672451 | Resolution type = None
Job 262: Waiting time = 10.56563819758594 | Resolution time = 0.0006880378350615501 | Resolution type = None
Job 263: Waiting time = 10.55706431530416 | Resolution time = 0.00064094178378582 | Resolution type = None
Job 264: Waiting time = 10.544023433700204 | Resolution time = 0.0005580289289355278 | Resolution type = None
Job 265: Waiting time = 10.532184331677854 | Resolution time = 0.0005642296746373177 | Resolution type = None
Job 266: Waiting time = 10.528440323658288 | Resolution time = 0.0005248691886663437 | Resolution type = None
Job 267: Waiting time = 10.514735623262823 | Resolution time = 0.0005127610638737679 | Resolution type = None
Job 268: Waiting time = 10.502757082693279 | Resolution time = 0.0005292408168315887 | Resolution type = None
Job 269: Waiting time = 10.493319281376898 | Resolution time = 0.0005491701886057854 | Resolution type = None
Job 270: Waiting time = 10.479899344034493 | Resolution time = 0.0005468316376209259 | Resolution type = None
Job 271: Waiting time = 10.469208934344351 | Resolution time = 0.0005956431850790977 | Resolution type = None
Job 272: Waiting time = 10.462572299875319 | Resolution time = 0.0005517546087503433 | Resolution type = None
Job 273: Waiting time = 10.449800397269428 | Resolution time = 0.0005356771871447563 | Resolution type = None
Job 274: Waiting time = 10.438062788918614 | Resolution time = 0.0005557714030146599 | Resolution type = None
Job 275: Waiting time = 10.425677014514804 | Resolution time = 0.0005632927641272545 | Resolution type = None
Job 276: Waiting time = 10.417891789227724 | Resolution time = 0.0005122488364577293 | Resolution type = None
Job 277: Waiting time = 10.406100487336516 | Resolution time = 0.0005328645929694176 | Resolution type = None
Job 278: Waiting time = 10.386487552896142 | Resolution time = 0.0007329648360610008 | Resolution type = None
Job 279: Waiting time = 10.378085814416409 | Resolution time = 0.0007697995752096176 | Resolution type = None
Job 280: Waiting time = 10.37041291501373 | Resolution time = 0.0005708718672394753 | Resolution type = None
Job 281: Waiting time = 10.356415132060647 | Resolution time = 0.0005269339308142662 | Resolution type = None
Job 282: Waiting time = 10.342681495472789 | Resolution time = 0.0005191927775740623 | Resolution type = None
Job 283: Waiting time = 10.32602667901665 | Resolution time = 0.0005260845646262169 | Resolution type = None
