Job 1: Waiting time = 0.0001469207927584648 | Resolution time = 0.0001234300434589386 | Resolution type = None
Job 39: Waiting time = 0.00010176841169595718 | Resolution time = 8.611287921667099e-05 | Resolution type = None
Job 40: Waiting time = 7.2442926466465e-05 | Resolution time = 5.71422278881073e-05 | Resolution type = None
Job 41: Waiting time = 8.200109004974365e-05 | Resolution time = 6.72321766614914e-05 | Resolution type = None
Job 42: Waiting time = 8.044112473726273e-05 | Resolution time = 6.718933582305908e-05 | Resolution type = None
Job 43: Waiting time = 9.453948587179184e-05 | Resolution time = 6.952043622732162e-05 | Resolution type = None
Job 44: Waiting time = 8.615199476480484e-05 | Resolution time = 7.293280214071274e-05 | Resolution type = None
Job 45: Waiting time = 7.538218051195145e-05 | Resolution time = 5.8572739362716675e-05 | Resolution type = None
Job 46: Waiting time = 8.178595453500748e-05 | Resolution time = 5.5652111768722534e-05 | Resolution type = None
Job 47: Waiting time = 9.397696703672409e-05 | Resolution time = 7.855799049139023e-05 | Resolution type = None
Job 48: Waiting time = 7.302034646272659e-05 | Resolution time = 5.812011659145355e-05 | Resolution type = None
Job 49: Waiting time = 7.785763591527939e-05 | Resolution time = 6.535649299621582e-05 | Resolution type = None
Job 50: Waiting time = 0.00011790264397859573 | Resolution time = 0.00010154210031032562 | Resolution type = None
Job 51: Waiting time = 7.511954754590988e-05 | Resolution time = 6.130803376436234e-05 | Resolution type = None
Job 52: Waiting time = 9.28761437535286e-05 | Resolution time = 7.951352745294571e-05 | Resolution type = None
Job 53: Waiting time = 9.472109377384186e-05 | Resolution time = 7.668696343898773e-05 | Resolution type = None
Job 54: Waiting time = 9.31471586227417e-05 | Resolution time = 7.855333387851715e-05 | Resolution type = None
Job 55: Waiting time = 9.784381836652756e-05 | Resolution time = 8.146744221448898e-05 | Resolution type = None
Job 56: Waiting time = 7.800385355949402e-05 | Resolution time = 6.519630551338196e-05 | Resolution type = None
Job 57: Waiting time = 0.000125751830637455 | Resolution time = 0.00010918453335762024 | Resolution type = None
Job 58: Waiting time = 7.858127355575562e-05 | Resolution time = 6.398744881153107e-05 | Resolution type = None
Job 59: Waiting time = 8.473265916109085e-05 | Resolution time = 7.112789899110794e-05 | Resolution type = None
Job 60: Waiting time = 8.109211921691895e-05 | Resolution time = 6.533786654472351e-05 | Resolution type = None
Job 61: Waiting time = 8.297525346279144e-05 | Resolution time = 6.89951702952385e-05 | Resolution type = None
Job 62: Waiting time = 9.944569319486618e-05 | Resolution time = 8.583907037973404e-05 | Resolution type = None
Job 63: Waiting time = 7.852260023355484e-05 | Resolution time = 6.396137177944183e-05 | Resolution type = None
Job 64: Waiting time = 6.520189344882965e-05 | Resolution time = 5.243159830570221e-05 | Resolution type = None
Job 65: Waiting time = 9.081512689590454e-05 | Resolution time = 7.643364369869232e-05 | Resolution type = None
Job 66: Waiting time = 6.763823330402374e-05 | Resolution time = 5.323067307472229e-05 | Resolution type = None
Job 67: Waiting time = 8.473917841911316e-05 | Resolution time = 6.901100277900696e-05 | Resolution type = None
Job 68: Waiting time = 9.424611926078796e-05 | Resolution time = 7.475167512893677e-05 | Resolution type = None
Job 69: Waiting time = 8.941348642110825e-05 | Resolution time = 7.45607540011406e-05 | Resolution type = None
Job 70: Waiting time = 7.284432649612427e-05 | Resolution time = 5.773734301328659e-05 | Resolution type = None
Job 71: Waiting time = 8.468795567750931e-05 | Resolution time = 6.928388029336929e-05 | Resolution type = None
Job 72: Waiting time = 6.939750164747238e-05 | Resolution time = 5.655083805322647e-05 | Resolution type = None
Job 73: Waiting time = 7.372349500656128e-05 | Resolution time = 5.829427391290665e-05 | Resolution type = None
Job 74: Waiting time = 9.262561798095703e-05 | Resolution time = 6.774440407752991e-05 | Resolution type = None
Job 75: Waiting time = 0.00012000743299722672 | Resolution time = 7.743854075670242e-05 | Resolution type = None
Job 76: Waiting time = 0.00019166991114616394 | Resolution time = 6.45667314529419e-05 | Resolution type = None
Job 77: Waiting time = 0.0001191040500998497 | Resolution time = 9.136274456977844e-05 | Resolution type = None
Job 78: Waiting time = 0.00013403687626123428 | Resolution time = 0.00011813919991254807 | Resolution type = None
Job 79: Waiting time = 0.0001036645844578743 | Resolution time = 8.57226550579071e-05 | Resolution type = None
Job 80: Waiting time = 0.00010070670396089554 | Resolution time = 8.407235145568848e-05 | Resolution type = None
Job 81: Waiting time = 0.00011439621448516846 | Resolution time = 9.996350854635239e-05 | Resolution type = None
Job 82: Waiting time = 0.0001116311177611351 | Resolution time = 9.606033563613892e-05 | Resolution type = None
Job 83: Waiting time = 9.102467447519302e-05 | Resolution time = 7.545575499534607e-05 | Resolution type = None
Job 84: Waiting time = 7.138866931200027e-05 | Resolution time = 5.7375989854335785e-05 | Resolution type = None
Job 85: Waiting time = 9.51448455452919e-05 | Resolution time = 7.878150790929794e-05 | Resolution type = None
Job 86: Waiting time = 8.677784353494644e-05 | Resolution time = 7.349532097578049e-05 | Resolution type = None
Job 87: Waiting time = 0.00010048598051071167 | Resolution time = 8.357781916856766e-05 | Resolution type = None
Job 88: Waiting time = 0.00010424293577671051 | Resolution time = 8.730869740247726e-05 | Resolution type = None
Job 89: Waiting time = 8.03070142865181e-05 | Resolution time = 6.430782377719879e-05 | Resolution type = None
Job 90: Waiting time = 7.916707545518875e-05 | Resolution time = 6.352178752422333e-05 | Resolution type = None
Job 91: Waiting time = 6.948597729206085e-05 | Resolution time = 5.624815821647644e-05 | Resolution type = None
Job 92: Waiting time = 9.035784751176834e-05 | Resolution time = 7.34115019440651e-05 | Resolution type = None
Job 93: Waiting time = 0.00011264346539974213 | Resolution time = 7.909070700407028e-05 | Resolution type = None
Job 94: Waiting time = 0.00010825321078300476 | Resolution time = 9.241234511137009e-05 | Resolution type = None
Job 95: Waiting time = 6.883498281240463e-05 | Resolution time = 5.656946450471878e-05 | Resolution type = None
Job 96: Waiting time = 7.177703082561493e-05 | Resolution time = 5.6663528084754944e-05 | Resolution type = None
Job 97: Waiting time = 7.277354598045349e-05 | Resolution time = 5.816761404275894e-05 | Resolution type = None
Job 98: Waiting time = 7.74608924984932e-05 | Resolution time = 6.217695772647858e-05 | Resolution type = None
Job 99: Waiting time = 9.390898048877716e-05 | Resolution time = 7.942132651805878e-05 | Resolution type = None
Job 100: Waiting time = 9.446218609809875e-05 | Resolution time = 8.013565093278885e-05 | Resolution type = None
Job 101: Waiting time = 0.00010484736412763596 | Resolution time = 9.062420576810837e-05 | Resolution type = None
Job 102: Waiting time = 8.807610720396042e-05 | Resolution time = 7.498916238546371e-05 | Resolution type = None
Job 103: Waiting time = 9.663309901952744e-05 | Resolution time = 7.995497435331345e-05 | Resolution type = None
Job 104: Waiting time = 8.1685371696949e-05 | Resolution time = 6.784684956073761e-05 | Resolution type = None
Job 105: Waiting time = 9.396299719810486e-05 | Resolution time = 7.719453424215317e-05 | Resolution type = None
Job 106: Waiting time = 0.00011032167822122574 | Resolution time = 9.316205978393555e-05 | Resolution type = None
Job 107: Waiting time = 9.022559970617294e-05 | Resolution time = 7.474701851606369e-05 | Resolution type = None
Job 108: Waiting time = 0.00010836124420166016 | Resolution time = 7.706508040428162e-05 | Resolution type = None
Job 109: Waiting time = 6.792694330215454e-05 | Resolution time = 5.511380732059479e-05 | Resolution type = None
Job 110: Waiting time = 7.181894034147263e-05 | Resolution time = 5.905143916606903e-05 | Resolution type = None
Job 111: Waiting time = 8.959509432315826e-05 | Resolution time = 7.473025470972061e-05 | Resolution type = None
Job 112: Waiting time = 7.114745676517487e-05 | Resolution time = 5.609728395938873e-05 | Resolution type = None
Job 113: Waiting time = 0.00010525155812501907 | Resolution time = 8.784420788288116e-05 | Resolution type = None
Job 114: Waiting time = 7.895566523075104e-05 | Resolution time = 6.301142275333405e-05 | Resolution type = None
Job 115: Waiting time = 7.094535976648331e-05 | Resolution time = 5.576573312282562e-05 | Resolution type = None
Job 116: Waiting time = 0.00013853050768375397 | Resolution time = 0.00012562982738018036 | Resolution type = None
Job 117: Waiting time = 7.638614624738693e-05 | Resolution time = 6.092432886362076e-05 | Resolution type = None
Job 118: Waiting time = 8.762255311012268e-05 | Resolution time = 7.449276745319366e-05 | Resolution type = None
Job 119: Waiting time = 0.00010055582970380783 | Resolution time = 8.303020149469376e-05 | Resolution type = None
Job 120: Waiting time = 9.74312424659729e-05 | Resolution time = 8.356291800737381e-05 | Resolution type = None
Job 121: Waiting time = 8.068978786468506e-05 | Resolution time = 6.632879376411438e-05 | Resolution type = None
Job 122: Waiting time = 8.149445056915283e-05 | Resolution time = 6.917305290699005e-05 | Resolution type = None
Job 123: Waiting time = 9.892415255308151e-05 | Resolution time = 8.151121437549591e-05 | Resolution type = None
Job 124: Waiting time = 8.07642936706543e-05 | Resolution time = 6.767828017473221e-05 | Resolution type = None
Job 125: Waiting time = 9.151641279459e-05 | Resolution time = 7.609184831380844e-05 | Resolution type = None
Job 126: Waiting time = 9.930413216352463e-05 | Resolution time = 8.616689592599869e-05 | Resolution type = None
Job 127: Waiting time = 8.109584450721741e-05 | Resolution time = 6.576627492904663e-05 | Resolution type = None
Job 128: Waiting time = 0.00010163802653551102 | Resolution time = 8.598342537879944e-05 | Resolution type = None
Job 129: Waiting time = 9.94289293885231e-05 | Resolution time = 8.040759712457657e-05 | Resolution type = None
Job 130: Waiting time = 0.00012217927724123 | Resolution time = 7.740408182144165e-05 | Resolution type = None
Job 131: Waiting time = 0.00011395011097192764 | Resolution time = 8.761323988437653e-05 | Resolution type = None
Job 132: Waiting time = 0.00011799391359090805 | Resolution time = 0.00010559149086475372 | Resolution type = None
Job 133: Waiting time = 8.628051728010178e-05 | Resolution time = 7.151812314987183e-05 | Resolution type = None
Job 134: Waiting time = 7.76778906583786e-05 | Resolution time = 6.187520921230316e-05 | Resolution type = None
Job 135: Waiting time = 0.00013490859419107437 | Resolution time = 0.00011811591684818268 | Resolution type = None
Job 136: Waiting time = 0.00011271610856056213 | Resolution time = 9.759049862623215e-05 | Resolution type = None
Job 137: Waiting time = 0.0001063784584403038 | Resolution time = 8.909404277801514e-05 | Resolution type = None
Job 138: Waiting time = 7.301941514015198e-05 | Resolution time = 5.7627446949481964e-05 | Resolution type = None
Job 139: Waiting time = 8.08006152510643e-05 | Resolution time = 6.533972918987274e-05 | Resolution type = None
Job 140: Waiting time = 0.00010879803448915482 | Resolution time = 9.406637400388718e-05 | Resolution type = None
Job 141: Waiting time = 9.325332939624786e-05 | Resolution time = 7.806625217199326e-05 | Resolution type = None
Job 142: Waiting time = 0.00012348126620054245 | Resolution time = 0.00010794587433338165 | Resolution type = None
Job 143: Waiting time = 8.02231952548027e-05 | Resolution time = 6.592273712158203e-05 | Resolution type = None
Job 144: Waiting time = 0.00013521220535039902 | Resolution time = 0.00011651497334241867 | Resolution type = None
Job 145: Waiting time = 0.00011414382606744766 | Resolution time = 9.796395897865295e-05 | Resolution type = None
Job 146: Waiting time = 9.409431368112564e-05 | Resolution time = 7.980968803167343e-05 | Resolution type = None
Job 147: Waiting time = 0.00011436641216278076 | Resolution time = 9.065400809049606e-05 | Resolution type = None
Job 148: Waiting time = 8.208677172660828e-05 | Resolution time = 6.886105984449387e-05 | Resolution type = None
Job 149: Waiting time = 8.07223841547966e-05 | Resolution time = 6.653275340795517e-05 | Resolution type = None
Job 150: Waiting time = 8.657574653625488e-05 | Resolution time = 6.996374577283859e-05 | Resolution type = None
Job 151: Waiting time = 6.806943565607071e-05 | Resolution time = 5.420483648777008e-05 | Resolution type = None
Job 152: Waiting time = 9.501352906227112e-05 | Resolution time = 8.132122457027435e-05 | Resolution type = None
Job 153: Waiting time = 9.035784751176834e-05 | Resolution time = 7.523689419031143e-05 | Resolution type = None
Job 154: Waiting time = 9.48496162891388e-05 | Resolution time = 7.972214370965958e-05 | Resolution type = None
Job 155: Waiting time = 0.00011129956692457199 | Resolution time = 9.487196803092957e-05 | Resolution type = None
Job 156: Waiting time = 0.00013518519699573517 | Resolution time = 0.00011883769184350967 | Resolution type = None
Job 157: Waiting time = 9.366218000650406e-05 | Resolution time = 8.229818195104599e-05 | Resolution type = None
Job 158: Waiting time = 8.103903383016586e-05 | Resolution time = 6.491318345069885e-05 | Resolution type = None
Job 159: Waiting time = 8.817855268716812e-05 | Resolution time = 7.444154471158981e-05 | Resolution type = None
Job 160: Waiting time = 0.00011831894516944885 | Resolution time = 0.00010362640023231506 | Resolution type = None
Job 161: Waiting time = 8.897017687559128e-05 | Resolution time = 7.564947009086609e-05 | Resolution type = None
Job 162: Waiting time = 0.00011302158236503601 | Resolution time = 9.570922702550888e-05 | Resolution type = None
Job 163: Waiting time = 9.383447468280792e-05 | Resolution time = 7.954705506563187e-05 | Resolution type = None
Job 164: Waiting time = 9.90377739071846e-05 | Resolution time = 8.30264762043953e-05 | Resolution type = None
Job 165: Waiting time = 9.985733777284622e-05 | Resolution time = 8.670426905155182e-05 | Resolution type = None
Job 166: Waiting time = 9.053479880094528e-05 | Resolution time = 7.415097206830978e-05 | Resolution type = None
Job 167: Waiting time = 8.912291377782822e-05 | Resolution time = 7.511023432016373e-05 | Resolution type = None
Job 168: Waiting time = 0.00017932988703250885 | Resolution time = 0.0001534847542643547 | Resolution type = None
Job 169: Waiting time = 9.856466203927994e-05 | Resolution time = 8.280947804450989e-05 | Resolution type = None
Job 170: Waiting time = 0.00010533630847930908 | Resolution time = 8.9326873421669e-05 | Resolution type = None
Job 171: Waiting time = 8.331704884767532e-05 | Resolution time = 6.90435990691185e-05 | Resolution type = None
Job 172: Waiting time = 0.00010190904140472412 | Resolution time = 8.536968380212784e-05 | Resolution type = None
Job 173: Waiting time = 9.37972217798233e-05 | Resolution time = 8.113402873277664e-05 | Resolution type = None
Job 174: Waiting time = 8.333753794431686e-05 | Resolution time = 6.763730198144913e-05 | Resolution type = None
Job 175: Waiting time = 6.85686245560646e-05 | Resolution time = 5.330704152584076e-05 | Resolution type = None
Job 176: Waiting time = 0.00010183732956647873 | Resolution time = 8.038897067308426e-05 | Resolution type = None
Job 177: Waiting time = 9.721517562866211e-05 | Resolution time = 8.239876478910446e-05 | Resolution type = None
Job 178: Waiting time = 0.00010476447641849518 | Resolution time = 8.857902139425278e-05 | Resolution type = None
Job 179: Waiting time = 8.357223123311996e-05 | Resolution time = 7.081031799316406e-05 | Resolution type = None
Job 180: Waiting time = 8.9302659034729e-05 | Resolution time = 7.509719580411911e-05 | Resolution type = None
Job 181: Waiting time = 8.445326238870621e-05 | Resolution time = 6.856769323348999e-05 | Resolution type = None
Job 182: Waiting time = 9.629782289266586e-05 | Resolution time = 8.084625005722046e-05 | Resolution type = None
Job 183: Waiting time = 0.00010339263826608658 | Resolution time = 8.841603994369507e-05 | Resolution type = None
Job 184: Waiting time = 0.00010034441947937012 | Resolution time = 8.680205792188644e-05 | Resolution type = None
Job 185: Waiting time = 0.00010800454765558243 | Resolution time = 9.134970605373383e-05 | Resolution type = None
Job 186: Waiting time = 8.87429341673851e-05 | Resolution time = 7.211882621049881e-05 | Resolution type = None
Job 187: Waiting time = 0.00010973773896694183 | Resolution time = 9.672343730926514e-05 | Resolution type = None
Job 188: Waiting time = 8.544512093067169e-05 | Resolution time = 6.99879601597786e-05 | Resolution type = None
Job 189: Waiting time = 9.656418114900589e-05 | Resolution time = 8.231960237026215e-05 | Resolution type = None
Job 190: Waiting time = 0.00010688416659832001 | Resolution time = 9.00784507393837e-05 | Resolution type = None
Job 191: Waiting time = 9.337533265352249e-05 | Resolution time = 7.792189717292786e-05 | Resolution type = None
Job 192: Waiting time = 9.246449917554855e-05 | Resolution time = 7.925648242235184e-05 | Resolution type = None
Job 193: Waiting time = 0.00011008791625499725 | Resolution time = 9.274017065763474e-05 | Resolution type = None
Job 194: Waiting time = 0.0001492658630013466 | Resolution time = 0.00013574864715337753 | Resolution type = None
Job 195: Waiting time = 8.637178689241409e-05 | Resolution time = 7.07106664776802e-05 | Resolution type = None
Job 196: Waiting time = 7.583573460578918e-05 | Resolution time = 6.23464584350586e-05 | Resolution type = None
Job 197: Waiting time = 9.486731141805649e-05 | Resolution time = 8.073635399341583e-05 | Resolution type = None
Job 198: Waiting time = 7.724948227405548e-05 | Resolution time = 6.143096834421158e-05 | Resolution type = None
Job 199: Waiting time = 0.00010132510215044022 | Resolution time = 8.803792297840118e-05 | Resolution type = None
Job 200: Waiting time = 9.20398160815239e-05 | Resolution time = 7.811561226844788e-05 | Resolution type = None
Job 201: Waiting time = 8.951034396886826e-05 | Resolution time = 7.46753066778183e-05 | Resolution type = None
Job 202: Waiting time = 0.00020634755492210388 | Resolution time = 8.571241050958633e-05 | Resolution type = None
Job 203: Waiting time = 9.53255221247673e-05 | Resolution time = 8.100084960460663e-05 | Resolution type = None
Job 204: Waiting time = 0.00010434538125991821 | Resolution time = 8.844025433063507e-05 | Resolution type = None
Job 205: Waiting time = 0.00010665319859981537 | Resolution time = 8.331332355737686e-05 | Resolution type = None
Job 206: Waiting time = 9.757373481988907e-05 | Resolution time = 8.148979395627975e-05 | Resolution type = None
Job 207: Waiting time = 0.00010358821600675583 | Resolution time = 8.806120604276657e-05 | Resolution type = None
Job 208: Waiting time = 0.00012135505676269531 | Resolution time = 0.0001045791432261467 | Resolution type = None
Job 209: Waiting time = 0.00010169204324483871 | Resolution time = 8.815620094537735e-05 | Resolution type = None
Job 210: Waiting time = 9.936653077602386e-05 | Resolution time = 8.349865674972534e-05 | Resolution type = None
Job 211: Waiting time = 8.567981421947479e-05 | Resolution time = 7.293373346328735e-05 | Resolution type = None
Job 212: Waiting time = 0.000100722536444664 | Resolution time = 8.566491305828094e-05 | Resolution type = None
Job 213: Waiting time = 0.00010152719914913177 | Resolution time = 8.93445685505867e-05 | Resolution type = None
Job 214: Waiting time = 0.00010519102215766907 | Resolution time = 8.901208639144897e-05 | Resolution type = None
Job 215: Waiting time = 9.639468044042587e-05 | Resolution time = 8.135754615068436e-05 | Resolution type = None
Job 216: Waiting time = 8.719414472579956e-05 | Resolution time = 6.96452334523201e-05 | Resolution type = None
Job 217: Waiting time = 6.934162229299545e-05 | Resolution time = 5.829520523548126e-05 | Resolution type = None
Job 218: Waiting time = 7.761642336845398e-05 | Resolution time = 6.48079439997673e-05 | Resolution type = None
Job 219: Waiting time = 8.320249617099762e-05 | Resolution time = 6.87548890709877e-05 | Resolution type = None
Job 220: Waiting time = 0.00010616332292556763 | Resolution time = 8.99164006114006e-05 | Resolution type = None
Job 221: Waiting time = 0.00010574143379926682 | Resolution time = 9.197928011417389e-05 | Resolution type = None
Job 222: Waiting time = 0.00014506373554468155 | Resolution time = 0.0001284545287489891 | Resolution type = None
Job 223: Waiting time = 0.000127340666949749 | Resolution time = 0.00011059828102588654 | Resolution type = None
Job 224: Waiting time = 9.75998118519783e-05 | Resolution time = 8.104555308818817e-05 | Resolution type = None
Job 225: Waiting time = 0.000115174800157547 | Resolution time = 0.00010219123214483261 | Resolution type = None
Job 226: Waiting time = 9.980984032154083e-05 | Resolution time = 8.48984345793724e-05 | Resolution type = None
Job 227: Waiting time = 0.00010977312922477722 | Resolution time = 9.441934525966644e-05 | Resolution type = None
Job 228: Waiting time = 0.00010626856237649918 | Resolution time = 8.985772728919983e-05 | Resolution type = None
Job 229: Waiting time = 8.492171764373779e-05 | Resolution time = 6.86468556523323e-05 | Resolution type = None
Job 230: Waiting time = 0.00010764598846435547 | Resolution time = 9.139999747276306e-05 | Resolution type = None
Job 231: Waiting time = 0.0001203976571559906 | Resolution time = 9.24188643693924e-05 | Resolution type = None
Job 232: Waiting time = 9.111780673265457e-05 | Resolution time = 7.479730993509293e-05 | Resolution type = None
Job 233: Waiting time = 0.00010518915951251984 | Resolution time = 9.070336818695068e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.000190259888768
Duration: 11.453414185903966
Jobs in the system: 868
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 234: Waiting time = 11.454079333692789 | Resolution time = 0.0010731127113103867 | Resolution type = None
Job 235: Waiting time = 11.439398165792227 | Resolution time = 0.0001128045842051506 | Resolution type = None
Job 236: Waiting time = 11.431001847609878 | Resolution time = 0.00012377649545669556 | Resolution type = None
Job 237: Waiting time = 11.424265497364104 | Resolution time = 0.00011013448238372803 | Resolution type = None
Job 238: Waiting time = 11.411883464083076 | Resolution time = 0.00010744482278823853 | Resolution type = None
Job 239: Waiting time = 11.400689219124615 | Resolution time = 0.00011214800179004669 | Resolution type = None
Job 240: Waiting time = 11.397612059488893 | Resolution time = 0.00012588873505592346 | Resolution type = None
Job 241: Waiting time = 11.3860880760476 | Resolution time = 0.0001093810424208641 | Resolution type = None
Job 242: Waiting time = 11.371082564815879 | Resolution time = 0.00015860144048929214 | Resolution type = None
Job 243: Waiting time = 11.355379171669483 | Resolution time = 0.00016831513494253159 | Resolution type = None
Job 244: Waiting time = 11.34803311061114 | Resolution time = 0.0001262873411178589 | Resolution type = None
Job 245: Waiting time = 11.33913178741932 | Resolution time = 0.0001468360424041748 | Resolution type = None
Job 246: Waiting time = 11.321839061565697 | Resolution time = 0.00011405907571315765 | Resolution type = None
Job 247: Waiting time = 11.307708297856152 | Resolution time = 0.00011454802006483078 | Resolution type = None
Job 248: Waiting time = 11.295599387027323 | Resolution time = 0.0001654466614127159 | Resolution type = None
Job 249: Waiting time = 11.29071621503681 | Resolution time = 0.00013467762619256973 | Resolution type = None
Job 250: Waiting time = 11.279396041296422 | Resolution time = 0.00014319363981485367 | Resolution type = None
Job 251: Waiting time = 11.26836762111634 | Resolution time = 0.00013803783804178238 | Resolution type = None
Job 252: Waiting time = 11.25318626780063 | Resolution time = 0.00011887867003679276 | Resolution type = None
Job 253: Waiting time = 11.239106986671686 | Resolution time = 0.00011736154556274414 | Resolution type = None
Job 254: Waiting time = 11.223927954211831 | Resolution time = 0.00011728331446647644 | Resolution type = None
Job 255: Waiting time = 11.200429832562804 | Resolution time = 0.00012224167585372925 | Resolution type = None
Job 256: Waiting time = 11.18432704359293 | Resolution time = 0.00011702906340360641 | Resolution type = None
Job 257: Waiting time = 11.174245578236878 | Resolution time = 0.00012128986418247223 | Resolution type = None
Job 258: Waiting time = 11.15655065421015 | Resolution time = 0.0001177564263343811 | Resolution type = None
Job 259: Waiting time = 11.144762137904763 | Resolution time = 0.00013814866542816162 | Resolution type = None
Job 260: Waiting time = 11.133971779607236 | Resolution time = 0.00012766383588314056 | Resolution type = None
Job 261: Waiting time = 11.122902848757803 | Resolution time = 0.00010447576642036438 | Resolution type = None
Job 262: Waiting time = 11.108066027984023 | Resolution time = 0.00012301839888095856 | Resolution type = None
Job 263: Waiting time = 11.100006563588977 | Resolution time = 0.00010565109550952911 | Resolution type = None
Job 264: Waiting time = 11.081228653900325 | Resolution time = 0.0001438818871974945 | Resolution type = None
Job 265: Waiting time = 11.06623724102974 | Resolution time = 0.00013227667659521103 | Resolution type = None
Job 266: Waiting time = 11.055234097875655 | Resolution time = 0.00011257920414209366 | Resolution type = None
Job 267: Waiting time = 11.045156868174672 | Resolution time = 0.00012268591672182083 | Resolution type = None
Job 268: Waiting time = 11.04001390375197 | Resolution time = 0.00011411774903535843 | Resolution type = None
Job 269: Waiting time = 11.03490762412548 | Resolution time = 0.00011381972581148148 | Resolution type = None
Job 270: Waiting time = 11.025772612541914 | Resolution time = 0.00011021178215742111 | Resolution type = None
Job 271: Waiting time = 11.015406762249768 | Resolution time = 0.0001310650259256363 | Resolution type = None
Job 272: Waiting time = 11.003302350640297 | Resolution time = 0.00014999601989984512 | Resolution type = None
Job 273: Waiting time = 10.984742281027138 | Resolution time = 0.00012851227074861526 | Resolution type = None
Job 274: Waiting time = 10.97245233785361 | Resolution time = 0.000113658607006073 | Resolution type = None
Job 275: Waiting time = 10.958270567469299 | Resolution time = 0.00011969730257987976 | Resolution type = None
Job 276: Waiting time = 10.944061268121004 | Resolution time = 0.00011356081813573837 | Resolution type = None
Job 277: Waiting time = 10.931231062859297 | Resolution time = 0.0001162094995379448 | Resolution type = None
