Job 1: Waiting time = 0.0016885409131646156 | Resolution time = 0.0016776388511061668 | Resolution type = None
Job 102: Waiting time = 0.0011066542938351631 | Resolution time = 0.0010925345122814178 | Resolution type = None
Job 103: Waiting time = 0.0007601743564009666 | Resolution time = 0.0006497567519545555 | Resolution type = Policy
Job 104: Waiting time = 0.00038037262856960297 | Resolution time = 0.00036729220300912857 | Resolution type = Policy
Job 105: Waiting time = 9.602215141057968e-05 | Resolution time = 7.970165461301804e-05 | Resolution type = Policy
Job 106: Waiting time = 0.0003036418929696083 | Resolution time = 0.0002913838252425194 | Resolution type = Policy
Job 107: Waiting time = 0.0011715218424797058 | Resolution time = 0.00115905050188303 | Resolution type = None
Job 108: Waiting time = 0.0011968426406383514 | Resolution time = 0.0011788476258516312 | Resolution type = None
Job 109: Waiting time = 0.0002642562612891197 | Resolution time = 0.00025214068591594696 | Resolution type = Policy
Job 110: Waiting time = 0.0011542243883013725 | Resolution time = 0.0011315569281578064 | Resolution type = None
Job 111: Waiting time = 0.0003824494779109955 | Resolution time = 0.000366751104593277 | Resolution type = Policy
Job 112: Waiting time = 0.0011277534067630768 | Resolution time = 0.0010967599228024483 | Resolution type = None
Job 113: Waiting time = 0.0013818321749567986 | Resolution time = 0.001363225281238556 | Resolution type = None
Job 114: Waiting time = 0.0006421953439712524 | Resolution time = 0.0006277523934841156 | Resolution type = Policy
Job 115: Waiting time = 0.0008858917281031609 | Resolution time = 0.0008726492524147034 | Resolution type = None
Job 116: Waiting time = 0.000996377319097519 | Resolution time = 0.0008689193055033684 | Resolution type = Policy
Job 117: Waiting time = 0.0012864144518971443 | Resolution time = 0.0012703174725174904 | Resolution type = None
Job 118: Waiting time = 0.0009021107107400894 | Resolution time = 0.0008873483166098595 | Resolution type = None
Job 119: Waiting time = 0.0008897073566913605 | Resolution time = 0.0008766772225499153 | Resolution type = None
Job 120: Waiting time = 0.0014104265719652176 | Resolution time = 0.0013952748849987984 | Resolution type = None
Job 121: Waiting time = 0.0013196403160691261 | Resolution time = 0.0013022003695368767 | Resolution type = None
Job 122: Waiting time = 0.00041334889829158783 | Resolution time = 0.00040065497159957886 | Resolution type = Policy
Job 123: Waiting time = 0.00035448186099529266 | Resolution time = 0.0003402065485715866 | Resolution type = Policy
Job 124: Waiting time = 0.0005057705566287041 | Resolution time = 0.0004913592711091042 | Resolution type = Policy
Job 125: Waiting time = 0.001045146957039833 | Resolution time = 0.0010320879518985748 | Resolution type = None
Job 126: Waiting time = 4.881899803876877e-05 | Resolution time = 3.63960862159729e-05 | Resolution type = Policy
Job 127: Waiting time = 0.0006265854462981224 | Resolution time = 0.0006138915196061134 | Resolution type = Policy
Job 128: Waiting time = 0.0008666487410664558 | Resolution time = 0.0008528586477041245 | Resolution type = Policy
Job 129: Waiting time = 0.001285274513065815 | Resolution time = 0.0012693321332335472 | Resolution type = None
Job 130: Waiting time = 0.0005348389968276024 | Resolution time = 0.0005208812654018402 | Resolution type = Policy
Job 131: Waiting time = 0.00048058293759822845 | Resolution time = 0.0004675844684243202 | Resolution type = Policy
Job 132: Waiting time = 0.0009031016379594803 | Resolution time = 0.000886610709130764 | Resolution type = Policy
Job 133: Waiting time = 0.0010387580841779709 | Resolution time = 0.0010232841596007347 | Resolution type = None
Job 134: Waiting time = 0.0006636101752519608 | Resolution time = 0.0006484696641564369 | Resolution type = Policy
Job 135: Waiting time = 0.0009443582966923714 | Resolution time = 0.0009284783154726028 | Resolution type = None
Job 136: Waiting time = 0.00045408960431814194 | Resolution time = 0.00044131651520729065 | Resolution type = Policy
Job 137: Waiting time = 0.000799320638179779 | Resolution time = 0.0007840432226657867 | Resolution type = Policy
Job 138: Waiting time = 0.0012329788878560066 | Resolution time = 0.0012065339833498001 | Resolution type = None
Job 139: Waiting time = 0.0005146889016032219 | Resolution time = 0.0005020191892981529 | Resolution type = Policy
Job 140: Waiting time = 0.0013204524293541908 | Resolution time = 0.0013053156435489655 | Resolution type = None
Job 141: Waiting time = 0.0013515995815396309 | Resolution time = 0.0013359962031245232 | Resolution type = None
Job 142: Waiting time = 0.0009101489558815956 | Resolution time = 0.000895070843398571 | Resolution type = Policy
Job 143: Waiting time = 0.00125812366604805 | Resolution time = 0.0012453887611627579 | Resolution type = None
Job 144: Waiting time = 0.00012799445539712906 | Resolution time = 3.4916214644908905e-05 | Resolution type = Policy
Job 145: Waiting time = 0.0009103482589125633 | Resolution time = 0.000895744189620018 | Resolution type = Policy
Job 146: Waiting time = 0.0012293942272663116 | Resolution time = 0.0012099193409085274 | Resolution type = None
Job 147: Waiting time = 0.0013493206351995468 | Resolution time = 0.0013349782675504684 | Resolution type = None
Job 148: Waiting time = 0.0008613187819719315 | Resolution time = 0.0008456623181700706 | Resolution type = Policy
Job 149: Waiting time = 0.0012633847072720528 | Resolution time = 0.0012402059510350227 | Resolution type = None
Job 150: Waiting time = 0.0009274519979953766 | Resolution time = 0.0009118923917412758 | Resolution type = None
Job 151: Waiting time = 0.0008871350437402725 | Resolution time = 0.000872977077960968 | Resolution type = Policy
Job 152: Waiting time = 0.0012400960549712181 | Resolution time = 0.0012250514701008797 | Resolution type = None
Job 153: Waiting time = 0.0009829234331846237 | Resolution time = 0.0008884929120540619 | Resolution type = None
Job 154: Waiting time = 0.0009959600865840912 | Resolution time = 0.0009832140058279037 | Resolution type = None
Job 155: Waiting time = 0.0012617213651537895 | Resolution time = 0.001246374100446701 | Resolution type = None
Job 156: Waiting time = 0.0002992488443851471 | Resolution time = 0.00028450414538383484 | Resolution type = Policy
Job 157: Waiting time = 0.00015138555318117142 | Resolution time = 0.00013818219304084778 | Resolution type = Policy
Job 158: Waiting time = 0.0011897459626197815 | Resolution time = 0.0011764485388994217 | Resolution type = None
Job 159: Waiting time = 0.0005321372300386429 | Resolution time = 0.0005050376057624817 | Resolution type = Policy
Job 160: Waiting time = 0.0012684846296906471 | Resolution time = 0.0012527015060186386 | Resolution type = None
Job 161: Waiting time = 0.0005656993016600609 | Resolution time = 0.0005497755482792854 | Resolution type = Policy
Job 162: Waiting time = 0.0009929034858942032 | Resolution time = 0.0009790174663066864 | Resolution type = None
Job 163: Waiting time = 0.0010052062571048737 | Resolution time = 0.0009912531822919846 | Resolution type = None
Job 164: Waiting time = 0.0008751377463340759 | Resolution time = 0.0008600186556577682 | Resolution type = Policy
Job 165: Waiting time = 0.0009284168481826782 | Resolution time = 0.0009153708815574646 | Resolution type = None
Job 166: Waiting time = 0.0003406880423426628 | Resolution time = 0.0003277193754911423 | Resolution type = Policy
Job 167: Waiting time = 0.0001704636961221695 | Resolution time = 0.00015686918050050735 | Resolution type = Policy
Job 168: Waiting time = 0.00015028007328510284 | Resolution time = 0.00013727694749832153 | Resolution type = Policy
Job 169: Waiting time = 0.0012784264981746674 | Resolution time = 0.001263854093849659 | Resolution type = None
Job 170: Waiting time = 0.0005743745714426041 | Resolution time = 0.0005601281300187111 | Resolution type = Policy
Job 171: Waiting time = 0.0009706765413284302 | Resolution time = 0.0009562373161315918 | Resolution type = None
Job 172: Waiting time = 0.00014722254127264023 | Resolution time = 0.00013302452862262726 | Resolution type = Policy
Job 173: Waiting time = 0.0002911500632762909 | Resolution time = 0.00027753040194511414 | Resolution type = Policy
Job 174: Waiting time = 0.0009815795347094536 | Resolution time = 0.0009680734947323799 | Resolution type = None
Job 175: Waiting time = 0.0009874776005744934 | Resolution time = 0.0009742258116602898 | Resolution type = None
Job 176: Waiting time = 0.000959392637014389 | Resolution time = 0.0009442372247576714 | Resolution type = None
Job 177: Waiting time = 0.0009436728432774544 | Resolution time = 0.0009288741275668144 | Resolution type = None
Job 178: Waiting time = 0.001377476379275322 | Resolution time = 0.0013634758070111275 | Resolution type = None
Job 179: Waiting time = 0.0008140010759234428 | Resolution time = 0.0008006999269127846 | Resolution type = Policy
Job 180: Waiting time = 0.00017145834863185883 | Resolution time = 0.0001587308943271637 | Resolution type = Policy
Job 181: Waiting time = 0.0011322889477014542 | Resolution time = 0.0011179568246006966 | Resolution type = None
Job 182: Waiting time = 0.001362806186079979 | Resolution time = 0.0013491781428456306 | Resolution type = None
Job 183: Waiting time = 0.0012881327420473099 | Resolution time = 0.001275169663131237 | Resolution type = None
Job 184: Waiting time = 0.0009524812921881676 | Resolution time = 0.0009388327598571777 | Resolution type = None
Job 185: Waiting time = 0.0013554887846112251 | Resolution time = 0.0013390155509114265 | Resolution type = None
Job 186: Waiting time = 0.0013200454413890839 | Resolution time = 0.00127399992197752 | Resolution type = None
Job 187: Waiting time = 0.0011954521760344505 | Resolution time = 0.0011824574321508408 | Resolution type = None
Job 188: Waiting time = 0.0007632467895746231 | Resolution time = 0.0007388675585389137 | Resolution type = Policy
Job 189: Waiting time = 0.0010312153026461601 | Resolution time = 0.0010158242657780647 | Resolution type = None
Job 190: Waiting time = 0.0002707839012145996 | Resolution time = 0.0002580340951681137 | Resolution type = Policy
Job 191: Waiting time = 0.0010355748236179352 | Resolution time = 0.0010227086022496223 | Resolution type = Policy
Job 192: Waiting time = 0.000952698290348053 | Resolution time = 0.0009374832734465599 | Resolution type = None
Job 193: Waiting time = 0.0006138179451227188 | Resolution time = 0.0005990229547023773 | Resolution type = Policy
Job 194: Waiting time = 0.0014269333332777023 | Resolution time = 0.0013026269152760506 | Resolution type = None
Job 195: Waiting time = 0.0013260804116725922 | Resolution time = 0.0013122651726007462 | Resolution type = None
Job 196: Waiting time = 0.0005513178184628487 | Resolution time = 0.0005384655669331551 | Resolution type = Policy
Job 197: Waiting time = 0.0012837853282690048 | Resolution time = 0.0012707822024822235 | Resolution type = None
Job 198: Waiting time = 0.0013035032898187637 | Resolution time = 0.0012887269258499146 | Resolution type = None
Job 199: Waiting time = 0.00024323910474777222 | Resolution time = 0.00022763479501008987 | Resolution type = Policy
Job 200: Waiting time = 0.0005027856677770615 | Resolution time = 0.00048767775297164917 | Resolution type = Policy
Job 201: Waiting time = 0.0011601978912949562 | Resolution time = 0.0011461153626441956 | Resolution type = None
Job 202: Waiting time = 6.537977606058121e-05 | Resolution time = 5.162972956895828e-05 | Resolution type = Policy
Job 203: Waiting time = 4.538241773843765e-05 | Resolution time = 3.0559487640857697e-05 | Resolution type = Policy
Job 204: Waiting time = 0.0006400998681783676 | Resolution time = 0.0005302196368575096 | Resolution type = Policy
Job 205: Waiting time = 0.0011038770899176598 | Resolution time = 0.0010895682498812675 | Resolution type = None
Job 206: Waiting time = 0.00035356543958187103 | Resolution time = 0.00033925939351320267 | Resolution type = Policy
Job 207: Waiting time = 0.001268637366592884 | Resolution time = 0.001254592090845108 | Resolution type = None
Job 208: Waiting time = 0.0009010555222630501 | Resolution time = 0.0008861375972628593 | Resolution type = Policy
Job 209: Waiting time = 0.0010022865608334541 | Resolution time = 0.000990130938589573 | Resolution type = Policy
Job 210: Waiting time = 0.0007013911381363869 | Resolution time = 0.0006863325834274292 | Resolution type = Policy
Job 211: Waiting time = 0.0012567304074764252 | Resolution time = 0.0011225882917642593 | Resolution type = Policy
Job 212: Waiting time = 0.0001956503838300705 | Resolution time = 0.00018258951604366302 | Resolution type = Policy
Job 213: Waiting time = 0.00042552314698696136 | Resolution time = 0.00041287485510110855 | Resolution type = Policy
Job 214: Waiting time = 0.0001756930723786354 | Resolution time = 0.00016168132424354553 | Resolution type = Policy
Job 215: Waiting time = 0.00032643601298332214 | Resolution time = 0.0003125350922346115 | Resolution type = Policy
Job 216: Waiting time = 0.0017870385199785233 | Resolution time = 0.0017719818279147148 | Resolution type = None
Job 217: Waiting time = 0.0010324520990252495 | Resolution time = 0.0010164445266127586 | Resolution type = Policy
Job 218: Waiting time = 0.001153731718659401 | Resolution time = 0.0011349450796842575 | Resolution type = None
Job 219: Waiting time = 0.0014316998422145844 | Resolution time = 0.0014153216034173965 | Resolution type = None
Job 220: Waiting time = 0.0012851627543568611 | Resolution time = 0.0012725740671157837 | Resolution type = None
Job 221: Waiting time = 0.0007240995764732361 | Resolution time = 0.0007104929536581039 | Resolution type = Policy
Job 222: Waiting time = 0.0013725198805332184 | Resolution time = 0.0013587502762675285 | Resolution type = None
Job 223: Waiting time = 0.0004677046090364456 | Resolution time = 0.00045218225568532944 | Resolution type = Policy
Job 224: Waiting time = 0.0010637464001774788 | Resolution time = 0.0010473793372511864 | Resolution type = None
Job 225: Waiting time = 0.0010539842769503593 | Resolution time = 0.0010414337739348412 | Resolution type = None
Job 226: Waiting time = 0.0010165432468056679 | Resolution time = 0.0010038474574685097 | Resolution type = None
Job 227: Waiting time = 0.0011025890707969666 | Resolution time = 0.0009968644008040428 | Resolution type = None
Job 228: Waiting time = 0.000981917604804039 | Resolution time = 0.00096913892775774 | Resolution type = Policy
Job 229: Waiting time = 0.0010099420323967934 | Resolution time = 0.000995744951069355 | Resolution type = Policy
Job 230: Waiting time = 0.0012937942519783974 | Resolution time = 0.0012797312811017036 | Resolution type = None

----- VACATION Started -----
Start time: 3.000210284255445
Duration: 15.834518852643669
Jobs in the system: 1216
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 231: Waiting time = 15.837414594367146 | Resolution time = 0.0027836430817842484 | Resolution type = None
Job 232: Waiting time = 15.83506144862622 | Resolution time = 0.0012276442721486092 | Resolution type = None
Job 233: Waiting time = 15.819284533150494 | Resolution time = 0.0012795589864253998 | Resolution type = None
Job 234: Waiting time = 15.809200900606811 | Resolution time = 0.0011964542791247368 | Resolution type = None
Job 235: Waiting time = 15.794848877005279 | Resolution time = 0.001147945411503315 | Resolution type = None
Job 236: Waiting time = 15.786675927229226 | Resolution time = 0.0015799328684806824 | Resolution type = None
Job 237: Waiting time = 15.77455853484571 | Resolution time = 0.0011552674695849419 | Resolution type = None
Job 238: Waiting time = 15.763394426554441 | Resolution time = 0.0011066682636737823 | Resolution type = None
Job 239: Waiting time = 15.757400839589536 | Resolution time = 0.0013004597276449203 | Resolution type = None
Job 240: Waiting time = 15.747391601093113 | Resolution time = 0.0012338142842054367 | Resolution type = None
Job 241: Waiting time = 15.73878194205463 | Resolution time = 0.0011788522824645042 | Resolution type = None
Job 242: Waiting time = 15.720344308763742 | Resolution time = 0.0012742215767502785 | Resolution type = None
Job 243: Waiting time = 15.713830824941397 | Resolution time = 0.001234828494489193 | Resolution type = None
Job 244: Waiting time = 15.70732994377613 | Resolution time = 0.0011770399287343025 | Resolution type = None
Job 245: Waiting time = 15.702118185348809 | Resolution time = 0.00143494363874197 | Resolution type = None
Job 246: Waiting time = 15.692146661691368 | Resolution time = 0.0012365737929940224 | Resolution type = None
Job 247: Waiting time = 15.67799258325249 | Resolution time = 0.0011192569509148598 | Resolution type = None
Job 248: Waiting time = 15.66696997731924 | Resolution time = 0.0013697845861315727 | Resolution type = None
Job 249: Waiting time = 15.66033810004592 | Resolution time = 0.001398889347910881 | Resolution type = None
Job 250: Waiting time = 15.643200607970357 | Resolution time = 0.001192113384604454 | Resolution type = None
Job 251: Waiting time = 15.635059813037515 | Resolution time = 0.0012018438428640366 | Resolution type = None
Job 252: Waiting time = 15.628283797763288 | Resolution time = 0.0014051515609025955 | Resolution type = None
Job 253: Waiting time = 15.609326182864606 | Resolution time = 0.0011341637000441551 | Resolution type = None
Job 254: Waiting time = 15.59726242814213 | Resolution time = 0.0011871540918946266 | Resolution type = None
Job 255: Waiting time = 15.585338518023491 | Resolution time = 0.001280154101550579 | Resolution type = None
Job 256: Waiting time = 15.576208253391087 | Resolution time = 0.0012128669768571854 | Resolution type = None
Job 257: Waiting time = 15.566019736230373 | Resolution time = 0.0011256132274866104 | Resolution type = None
Job 258: Waiting time = 15.553429272025824 | Resolution time = 0.001214815303683281 | Resolution type = None
Job 259: Waiting time = 15.549424221739173 | Resolution time = 0.001198471523821354 | Resolution type = None
Job 260: Waiting time = 15.534573846496642 | Resolution time = 0.00116806011646986 | Resolution type = None
Job 261: Waiting time = 15.523594113998115 | Resolution time = 0.001203649677336216 | Resolution type = None
Job 262: Waiting time = 15.514050636440516 | Resolution time = 0.0012118034064769745 | Resolution type = None
Job 263: Waiting time = 15.504176181741059 | Resolution time = 0.0013642171397805214 | Resolution type = None
Job 264: Waiting time = 15.488766571506858 | Resolution time = 0.001180286519229412 | Resolution type = None
Job 265: Waiting time = 15.475738815031946 | Resolution time = 0.0011833291500806808 | Resolution type = None
Job 266: Waiting time = 15.466124268248677 | Resolution time = 0.0011741509661078453 | Resolution type = None
Job 267: Waiting time = 15.454122573137283 | Resolution time = 0.0011866828426718712 | Resolution type = None
Job 268: Waiting time = 15.432496218942106 | Resolution time = 0.0012602992355823517 | Resolution type = None
Job 269: Waiting time = 15.413774506188929 | Resolution time = 0.0011818259954452515 | Resolution type = None
Job 270: Waiting time = 15.400212365202606 | Resolution time = 0.0011864984408020973 | Resolution type = None
Job 271: Waiting time = 15.387984457425773 | Resolution time = 0.0012386934831738472 | Resolution type = None
Job 272: Waiting time = 15.382820724509656 | Resolution time = 0.0011542141437530518 | Resolution type = None
Job 273: Waiting time = 15.366591837257147 | Resolution time = 0.001111472025513649 | Resolution type = None
Job 274: Waiting time = 15.3554558288306 | Resolution time = 0.0011704368516802788 | Resolution type = None
Job 275: Waiting time = 15.35049695149064 | Resolution time = 0.001309276558458805 | Resolution type = None
Job 276: Waiting time = 15.335459533147514 | Resolution time = 0.0012039607390761375 | Resolution type = None
Job 277: Waiting time = 15.326248959638178 | Resolution time = 0.0011231526732444763 | Resolution type = None
Job 278: Waiting time = 15.309253674000502 | Resolution time = 0.0012788986787199974 | Resolution type = None
Job 279: Waiting time = 15.295091588050127 | Resolution time = 0.0011467216536402702 | Resolution type = None
Job 280: Waiting time = 15.289000089280307 | Resolution time = 0.001102721318602562 | Resolution type = None
Job 281: Waiting time = 15.269164673052728 | Resolution time = 0.0011876905336976051 | Resolution type = None
Job 282: Waiting time = 15.24853927642107 | Resolution time = 0.0014142915606498718 | Resolution type = None
