Job 1: Waiting time = 0.0001605544239282608 | Resolution time = 0.0001506209373474121 | Resolution type = None
Job 25: Waiting time = 0.00026027020066976547 | Resolution time = 0.00013903062790632248 | Resolution type = None
Job 26: Waiting time = 0.00011597573757171631 | Resolution time = 0.00010190345346927643 | Resolution type = None
Job 27: Waiting time = 0.00011730659753084183 | Resolution time = 0.000103791244328022 | Resolution type = None
Job 28: Waiting time = 0.00013979338109493256 | Resolution time = 0.00012451782822608948 | Resolution type = None
Job 29: Waiting time = 0.00013073906302452087 | Resolution time = 0.00011671707034111023 | Resolution type = None
Job 30: Waiting time = 0.00024199765175580978 | Resolution time = 0.00013662315905094147 | Resolution type = None
Job 31: Waiting time = 0.00016805250197649002 | Resolution time = 0.0001527918502688408 | Resolution type = None
Job 32: Waiting time = 0.0001625344157218933 | Resolution time = 0.00013324152678251266 | Resolution type = None
Job 33: Waiting time = 0.00011910777539014816 | Resolution time = 0.00010527297854423523 | Resolution type = None
Job 34: Waiting time = 0.00012100767344236374 | Resolution time = 0.00010625552386045456 | Resolution type = None
Job 35: Waiting time = 0.00011365208774805069 | Resolution time = 9.808223694562912e-05 | Resolution type = None
Job 36: Waiting time = 0.00021429546177387238 | Resolution time = 0.00010618381202220917 | Resolution type = None
Job 37: Waiting time = 0.000140252523124218 | Resolution time = 0.0001270109787583351 | Resolution type = None
Job 38: Waiting time = 0.00013429485261440277 | Resolution time = 0.00011955387890338898 | Resolution type = None
Job 39: Waiting time = 0.00011870171874761581 | Resolution time = 0.00010473188012838364 | Resolution type = None
Job 40: Waiting time = 0.0001384541392326355 | Resolution time = 0.0001246761530637741 | Resolution type = None
Job 41: Waiting time = 0.00013956334441900253 | Resolution time = 0.00011035334318876266 | Resolution type = None
Job 42: Waiting time = 0.0002535805106163025 | Resolution time = 0.00014072563499212265 | Resolution type = None
Job 43: Waiting time = 0.0001332852989435196 | Resolution time = 0.00011823419481515884 | Resolution type = None
Job 44: Waiting time = 0.00011903420090675354 | Resolution time = 0.00010542664676904678 | Resolution type = None
Job 45: Waiting time = 0.0001566251739859581 | Resolution time = 0.00012573041021823883 | Resolution type = None
Job 46: Waiting time = 0.00013455655425786972 | Resolution time = 0.00012132246047258377 | Resolution type = None
Job 47: Waiting time = 0.000216030515730381 | Resolution time = 0.00011092610657215118 | Resolution type = None
Job 48: Waiting time = 0.00016875378787517548 | Resolution time = 0.00015549827367067337 | Resolution type = None
Job 49: Waiting time = 0.00014679878950119019 | Resolution time = 0.00013211555778980255 | Resolution type = None
Job 50: Waiting time = 0.00014409702271223068 | Resolution time = 0.00013115163892507553 | Resolution type = None
Job 51: Waiting time = 0.00015232805162668228 | Resolution time = 0.00012867525219917297 | Resolution type = None
Job 52: Waiting time = 0.00013853982090950012 | Resolution time = 0.00012448709458112717 | Resolution type = None
Job 53: Waiting time = 0.00012774299830198288 | Resolution time = 0.00011377036571502686 | Resolution type = None
Job 54: Waiting time = 0.0001509580761194229 | Resolution time = 0.00012605637311935425 | Resolution type = None
Job 55: Waiting time = 0.0001437254250049591 | Resolution time = 0.00012812111526727676 | Resolution type = None
Job 56: Waiting time = 0.0001582261174917221 | Resolution time = 0.0001308973878622055 | Resolution type = None
Job 57: Waiting time = 0.00013495422899723053 | Resolution time = 0.00011814292520284653 | Resolution type = None
Job 58: Waiting time = 0.0001804158091545105 | Resolution time = 0.0001639965921640396 | Resolution type = None
Job 59: Waiting time = 0.00013240240514278412 | Resolution time = 0.00011828728020191193 | Resolution type = None
Job 60: Waiting time = 0.000143369659781456 | Resolution time = 0.00012870319187641144 | Resolution type = None
Job 61: Waiting time = 0.0001393863931298256 | Resolution time = 0.0001265890896320343 | Resolution type = None
Job 62: Waiting time = 0.00015173852443695068 | Resolution time = 0.00013571884483098984 | Resolution type = None
Job 63: Waiting time = 0.00012327264994382858 | Resolution time = 0.00011088605970144272 | Resolution type = None
Job 64: Waiting time = 0.00015353504568338394 | Resolution time = 0.0001380937173962593 | Resolution type = None
Job 65: Waiting time = 0.00013726204633712769 | Resolution time = 0.0001270035281777382 | Resolution type = None
Job 66: Waiting time = 0.00015368405729532242 | Resolution time = 0.00013935193419456482 | Resolution type = None
Job 67: Waiting time = 0.0002497592940926552 | Resolution time = 0.00014376267790794373 | Resolution type = None
Job 68: Waiting time = 0.00017577502876520157 | Resolution time = 0.00014984235167503357 | Resolution type = None
Job 69: Waiting time = 0.00014674291014671326 | Resolution time = 0.00012789200991392136 | Resolution type = None
Job 70: Waiting time = 0.00012828130275011063 | Resolution time = 0.00011610332876443863 | Resolution type = None
Job 71: Waiting time = 0.0001633157953619957 | Resolution time = 0.00014823861420154572 | Resolution type = None
Job 72: Waiting time = 0.0001494111493229866 | Resolution time = 0.00013635121285915375 | Resolution type = None
Job 73: Waiting time = 0.0001577986404299736 | Resolution time = 0.00014318525791168213 | Resolution type = None
Job 74: Waiting time = 0.00015240255743265152 | Resolution time = 0.00013690628111362457 | Resolution type = None
Job 75: Waiting time = 0.0001599108800292015 | Resolution time = 0.0001444779336452484 | Resolution type = None
Job 76: Waiting time = 0.00016514211893081665 | Resolution time = 0.00014489423483610153 | Resolution type = None
Job 77: Waiting time = 0.00014816969633102417 | Resolution time = 0.00013526156544685364 | Resolution type = None
Job 78: Waiting time = 0.00017989054322242737 | Resolution time = 0.00016367342323064804 | Resolution type = None
Job 79: Waiting time = 0.00017721019685268402 | Resolution time = 0.000162624754011631 | Resolution type = None
Job 80: Waiting time = 0.00015368778258562088 | Resolution time = 0.0001391107216477394 | Resolution type = None
Job 81: Waiting time = 0.00016906298696994781 | Resolution time = 0.00015547685325145721 | Resolution type = None
Job 82: Waiting time = 0.00016966275870800018 | Resolution time = 0.00015570875257253647 | Resolution type = None
Job 83: Waiting time = 0.00028195884078741074 | Resolution time = 0.00017754919826984406 | Resolution type = None
Job 84: Waiting time = 0.00015067216008901596 | Resolution time = 0.00013677123934030533 | Resolution type = None
Job 85: Waiting time = 0.00018409918993711472 | Resolution time = 0.00017094984650611877 | Resolution type = None
Job 86: Waiting time = 0.00014972034841775894 | Resolution time = 0.0001367582008242607 | Resolution type = None
Job 87: Waiting time = 0.0001541944220662117 | Resolution time = 0.00014025066047906876 | Resolution type = None
Job 88: Waiting time = 0.00015678908675909042 | Resolution time = 0.00014231447130441666 | Resolution type = None
Job 89: Waiting time = 0.0002032928168773651 | Resolution time = 0.00018616020679473877 | Resolution type = None
Job 90: Waiting time = 0.00017719995230436325 | Resolution time = 0.0001621609553694725 | Resolution type = None
Job 91: Waiting time = 0.00017442461103200912 | Resolution time = 0.00015883147716522217 | Resolution type = None
Job 92: Waiting time = 0.0001797182485461235 | Resolution time = 0.00016542430967092514 | Resolution type = None
Job 93: Waiting time = 0.0001563969999551773 | Resolution time = 0.00014152005314826965 | Resolution type = None
Job 94: Waiting time = 0.00017209816724061966 | Resolution time = 0.00015575066208839417 | Resolution type = None
Job 95: Waiting time = 0.00017106998711824417 | Resolution time = 0.00015759840607643127 | Resolution type = None
Job 96: Waiting time = 0.00016793981194496155 | Resolution time = 0.0001529064029455185 | Resolution type = None
Job 97: Waiting time = 0.0001722453162074089 | Resolution time = 0.00015949085354804993 | Resolution type = None
Job 98: Waiting time = 0.00016156118363142014 | Resolution time = 0.00014728307723999023 | Resolution type = None
Job 99: Waiting time = 0.00021864008158445358 | Resolution time = 0.000199928879737854 | Resolution type = None
Job 100: Waiting time = 0.00018269196152687073 | Resolution time = 0.000170120969414711 | Resolution type = None
Job 101: Waiting time = 0.00018767546862363815 | Resolution time = 0.0001725330948829651 | Resolution type = None
Job 102: Waiting time = 0.00016234908252954483 | Resolution time = 0.00014888867735862732 | Resolution type = None
Job 103: Waiting time = 0.0002060951665043831 | Resolution time = 0.00019102543592453003 | Resolution type = None
Job 104: Waiting time = 0.00018487218767404556 | Resolution time = 0.000170879065990448 | Resolution type = None
Job 105: Waiting time = 0.0001901388168334961 | Resolution time = 0.00017455779016017914 | Resolution type = None
Job 106: Waiting time = 0.00018975790590047836 | Resolution time = 0.00017495453357696533 | Resolution type = None
Job 107: Waiting time = 0.00023352447897195816 | Resolution time = 0.00021864194422960281 | Resolution type = None
Job 108: Waiting time = 0.00018666312098503113 | Resolution time = 0.00017219316214323044 | Resolution type = None
Job 109: Waiting time = 0.00020884349942207336 | Resolution time = 0.00017886236310005188 | Resolution type = None
Job 110: Waiting time = 0.0002791993319988251 | Resolution time = 0.0001794705167412758 | Resolution type = None
Job 111: Waiting time = 0.0001871911808848381 | Resolution time = 0.00017296988517045975 | Resolution type = None
Job 112: Waiting time = 0.00021337158977985382 | Resolution time = 0.00019814074039459229 | Resolution type = None
Job 113: Waiting time = 0.0002037258818745613 | Resolution time = 0.00019076839089393616 | Resolution type = None
Job 114: Waiting time = 0.0002026008442044258 | Resolution time = 0.00018740538507699966 | Resolution type = None
Job 115: Waiting time = 0.00016272999346256256 | Resolution time = 0.00014960113912820816 | Resolution type = None
Job 116: Waiting time = 0.0002833465114235878 | Resolution time = 0.00016379356384277344 | Resolution type = None
Job 117: Waiting time = 0.00022032950073480606 | Resolution time = 0.00020576640963554382 | Resolution type = None
Job 118: Waiting time = 0.00022455956786870956 | Resolution time = 0.00021125562489032745 | Resolution type = None
Job 119: Waiting time = 0.0001958739012479782 | Resolution time = 0.000181492418050766 | Resolution type = None
Job 120: Waiting time = 0.0002224491909146309 | Resolution time = 0.0002062339335680008 | Resolution type = None
Job 121: Waiting time = 0.00021816231310367584 | Resolution time = 0.0002055009827017784 | Resolution type = None
Job 122: Waiting time = 0.0003291713073849678 | Resolution time = 0.00020433589816093445 | Resolution type = None
Job 123: Waiting time = 0.00019535422325134277 | Resolution time = 0.0001831240952014923 | Resolution type = None
Job 124: Waiting time = 0.00022402219474315643 | Resolution time = 0.00020409468561410904 | Resolution type = None
Job 125: Waiting time = 0.00020263344049453735 | Resolution time = 0.0001895911991596222 | Resolution type = None
Job 126: Waiting time = 0.00021230429410934448 | Resolution time = 0.00019889790564775467 | Resolution type = None
Job 127: Waiting time = 0.0002222098410129547 | Resolution time = 0.00020854268223047256 | Resolution type = None
Job 128: Waiting time = 0.0002853246405720711 | Resolution time = 0.00017363764345645905 | Resolution type = None
Job 129: Waiting time = 0.00024015549570322037 | Resolution time = 0.00021195225417613983 | Resolution type = None
Job 130: Waiting time = 0.0002376958727836609 | Resolution time = 0.00020578131079673767 | Resolution type = None
Job 131: Waiting time = 0.0001978054642677307 | Resolution time = 0.000176943838596344 | Resolution type = None
Job 132: Waiting time = 0.0002382798120379448 | Resolution time = 0.00022139586508274078 | Resolution type = None
Job 133: Waiting time = 0.0002237912267446518 | Resolution time = 0.00021099764853715897 | Resolution type = None
Job 134: Waiting time = 0.00022786017507314682 | Resolution time = 0.0002130577340722084 | Resolution type = None
Job 135: Waiting time = 0.00021404772996902466 | Resolution time = 0.0002003265544772148 | Resolution type = None
Job 136: Waiting time = 0.00020751077681779861 | Resolution time = 0.00019390136003494263 | Resolution type = None
Job 137: Waiting time = 0.00023854803293943405 | Resolution time = 0.0002232920378446579 | Resolution type = None
Job 138: Waiting time = 0.00024854298681020737 | Resolution time = 0.00023242272436618805 | Resolution type = None
Job 139: Waiting time = 0.0002925954759120941 | Resolution time = 0.00018142536282539368 | Resolution type = None
Job 140: Waiting time = 0.00022777076810598373 | Resolution time = 0.0002127503976225853 | Resolution type = None
Job 141: Waiting time = 0.00020359084010124207 | Resolution time = 0.0001899292692542076 | Resolution type = None
Job 142: Waiting time = 0.0002140207216143608 | Resolution time = 0.0002006329596042633 | Resolution type = None
Job 143: Waiting time = 0.00021028704941272736 | Resolution time = 0.00019734352827072144 | Resolution type = None
Job 144: Waiting time = 0.0002631712704896927 | Resolution time = 0.0002471925690770149 | Resolution type = None
Job 145: Waiting time = 0.000199832022190094 | Resolution time = 0.00018545426428318024 | Resolution type = None
Job 146: Waiting time = 0.0002314876765012741 | Resolution time = 0.00021458324044942856 | Resolution type = None
Job 147: Waiting time = 0.0002517234534025192 | Resolution time = 0.00023849867284297943 | Resolution type = None
Job 148: Waiting time = 0.0002399645745754242 | Resolution time = 0.00022401288151741028 | Resolution type = None
Job 149: Waiting time = 0.0001864871010184288 | Resolution time = 0.0001732073724269867 | Resolution type = None
Job 150: Waiting time = 0.00022264942526817322 | Resolution time = 0.00020923279225826263 | Resolution type = None
Job 151: Waiting time = 0.00021371431648731232 | Resolution time = 0.00019700266420841217 | Resolution type = None
Job 152: Waiting time = 0.0002293633297085762 | Resolution time = 0.00021530315279960632 | Resolution type = None
Job 153: Waiting time = 0.00024887174367904663 | Resolution time = 0.00023633986711502075 | Resolution type = None
Job 154: Waiting time = 0.00023160502314567566 | Resolution time = 0.00021736137568950653 | Resolution type = None
Job 155: Waiting time = 0.00021492131054401398 | Resolution time = 0.000199868343770504 | Resolution type = None
Job 156: Waiting time = 0.00021695159375667572 | Resolution time = 0.00020208954811096191 | Resolution type = None
Job 157: Waiting time = 0.000192948617041111 | Resolution time = 0.00018043071031570435 | Resolution type = None
Job 158: Waiting time = 0.00024052802473306656 | Resolution time = 0.0002269269898533821 | Resolution type = None
Job 159: Waiting time = 0.00022583454847335815 | Resolution time = 0.00021036062389612198 | Resolution type = None
Job 160: Waiting time = 0.0003062235191464424 | Resolution time = 0.0001956634223461151 | Resolution type = None
Job 161: Waiting time = 0.00023101083934307098 | Resolution time = 0.00021729059517383575 | Resolution type = None
Job 162: Waiting time = 0.0002420470118522644 | Resolution time = 0.00022810325026512146 | Resolution type = None
Job 163: Waiting time = 0.0002375105395913124 | Resolution time = 0.00022370368242263794 | Resolution type = None
Job 164: Waiting time = 0.00032490212470293045 | Resolution time = 0.00021305307745933533 | Resolution type = None
Job 165: Waiting time = 0.0002500144764780998 | Resolution time = 0.00023656152188777924 | Resolution type = None
Job 166: Waiting time = 0.0002478770911693573 | Resolution time = 0.0002342304214835167 | Resolution type = None
Job 167: Waiting time = 0.00029996223747730255 | Resolution time = 0.00028099026530981064 | Resolution type = None
Job 168: Waiting time = 0.00024707894772291183 | Resolution time = 0.00023297034204006195 | Resolution type = None
Job 169: Waiting time = 0.0002309028059244156 | Resolution time = 0.0002126907929778099 | Resolution type = None
Job 170: Waiting time = 0.0002563782036304474 | Resolution time = 0.00024431943893432617 | Resolution type = None
Job 171: Waiting time = 0.0002730404958128929 | Resolution time = 0.0002474021166563034 | Resolution type = None
Job 172: Waiting time = 0.00024096854031085968 | Resolution time = 0.00022929813712835312 | Resolution type = None
Job 173: Waiting time = 0.00026056449860334396 | Resolution time = 0.00024504587054252625 | Resolution type = None
Job 174: Waiting time = 0.0002720654010772705 | Resolution time = 0.00025783758610486984 | Resolution type = None
Job 175: Waiting time = 0.0002469858154654503 | Resolution time = 0.00023361295461654663 | Resolution type = None
Job 176: Waiting time = 0.00024609174579381943 | Resolution time = 0.00023195240646600723 | Resolution type = None
Job 177: Waiting time = 0.0002579847350716591 | Resolution time = 0.00024394411593675613 | Resolution type = None
Job 178: Waiting time = 0.00022648368030786514 | Resolution time = 0.0002124560996890068 | Resolution type = None
Job 179: Waiting time = 0.0002608615905046463 | Resolution time = 0.0002448204904794693 | Resolution type = None
Job 180: Waiting time = 0.0002168295904994011 | Resolution time = 0.0002016788348555565 | Resolution type = None
Job 181: Waiting time = 0.0003511495888233185 | Resolution time = 0.00023598317056894302 | Resolution type = None
Job 182: Waiting time = 0.0002291472628712654 | Resolution time = 0.00021607056260108948 | Resolution type = None
Job 183: Waiting time = 0.0003352602943778038 | Resolution time = 0.0003177374601364136 | Resolution type = None
Job 184: Waiting time = 0.0002942373976111412 | Resolution time = 0.00027910806238651276 | Resolution type = None
Job 185: Waiting time = 0.0002624122425913811 | Resolution time = 0.0002462361007928848 | Resolution type = None
Job 186: Waiting time = 0.00023373402655124664 | Resolution time = 0.00021984800696372986 | Resolution type = None
Job 187: Waiting time = 0.0002524387091398239 | Resolution time = 0.00023902114480733871 | Resolution type = None
Job 188: Waiting time = 0.00031909625977277756 | Resolution time = 0.00029340293258428574 | Resolution type = None
Job 189: Waiting time = 0.00025173090398311615 | Resolution time = 0.00023281387984752655 | Resolution type = None
Job 190: Waiting time = 0.0002204403281211853 | Resolution time = 0.00020655803382396698 | Resolution type = None
Job 191: Waiting time = 0.00027143675833940506 | Resolution time = 0.00025759171694517136 | Resolution type = None
Job 192: Waiting time = 0.00023792125284671783 | Resolution time = 0.00022548716515302658 | Resolution type = None
Job 193: Waiting time = 0.00024095363914966583 | Resolution time = 0.00022593233734369278 | Resolution type = None
Job 194: Waiting time = 0.0002813301980495453 | Resolution time = 0.0002640038728713989 | Resolution type = None
Job 195: Waiting time = 0.0002300553023815155 | Resolution time = 0.00021462514996528625 | Resolution type = None
Job 196: Waiting time = 0.0003932742401957512 | Resolution time = 0.00028294045478105545 | Resolution type = None
Job 197: Waiting time = 0.00025900639593601227 | Resolution time = 0.00024599581956863403 | Resolution type = None
Job 198: Waiting time = 0.0002699829638004303 | Resolution time = 0.0002562599256634712 | Resolution type = None
Job 199: Waiting time = 0.00025965459644794464 | Resolution time = 0.0002458672970533371 | Resolution type = None
Job 200: Waiting time = 0.0002704095095396042 | Resolution time = 0.00025330856442451477 | Resolution type = None
Job 201: Waiting time = 0.0004034563899040222 | Resolution time = 0.0002849232405424118 | Resolution type = None
Job 202: Waiting time = 0.00031136348843574524 | Resolution time = 0.00029589608311653137 | Resolution type = None
Job 203: Waiting time = 0.0003209086135029793 | Resolution time = 0.00029680971056222916 | Resolution type = None
Job 204: Waiting time = 0.0003228969871997833 | Resolution time = 0.00030741095542907715 | Resolution type = None
Job 205: Waiting time = 0.0002445373684167862 | Resolution time = 0.00023119430989027023 | Resolution type = None
Job 206: Waiting time = 0.0002444041892886162 | Resolution time = 0.0002299705520272255 | Resolution type = None
Job 207: Waiting time = 0.00028591230511665344 | Resolution time = 0.0002725217491388321 | Resolution type = None
Job 208: Waiting time = 0.00036601722240448 | Resolution time = 0.00034449342638254166 | Resolution type = None
Job 209: Waiting time = 0.0002665240317583084 | Resolution time = 0.0002517709508538246 | Resolution type = None
Job 210: Waiting time = 0.0002562766894698143 | Resolution time = 0.0002441052347421646 | Resolution type = None
Job 211: Waiting time = 0.00028074439615011215 | Resolution time = 0.0002673491835594177 | Resolution type = None
Job 212: Waiting time = 0.0003749048337340355 | Resolution time = 0.0003521544858813286 | Resolution type = None
Job 213: Waiting time = 0.0002936841920018196 | Resolution time = 0.00028144288808107376 | Resolution type = None
Job 214: Waiting time = 0.0002835150808095932 | Resolution time = 0.000259975902736187 | Resolution type = None
Job 215: Waiting time = 0.00027464609593153 | Resolution time = 0.00026078149676322937 | Resolution type = None
Job 216: Waiting time = 0.0002903696149587631 | Resolution time = 0.0002749776467680931 | Resolution type = None
Job 217: Waiting time = 0.00030148960649967194 | Resolution time = 0.0002785380929708481 | Resolution type = None
Job 218: Waiting time = 0.00030548032373189926 | Resolution time = 0.00029067788273096085 | Resolution type = None
Job 219: Waiting time = 0.0002768365666270256 | Resolution time = 0.00026090629398822784 | Resolution type = None
Job 220: Waiting time = 0.00024990644305944443 | Resolution time = 0.00023740530014038086 | Resolution type = None
Job 221: Waiting time = 0.0003009084612131119 | Resolution time = 0.0002887267619371414 | Resolution type = None
Job 222: Waiting time = 0.00029141828417778015 | Resolution time = 0.00027724169194698334 | Resolution type = None

----- VACATION Started -----
Start time: 3.00028476677835
Duration: 17.214555755257607
Jobs in the system: 1314
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 223: Waiting time = 17.21766115166247 | Resolution time = 0.0028807446360588074 | Resolution type = None
Job 224: Waiting time = 17.2180832978338 | Resolution time = 0.0013050874695181847 | Resolution type = None
Job 225: Waiting time = 17.215063398703933 | Resolution time = 0.0012997891753911972 | Resolution type = None
Job 226: Waiting time = 17.20206024684012 | Resolution time = 0.0011655697599053383 | Resolution type = None
Job 227: Waiting time = 17.18552314210683 | Resolution time = 0.0013789506629109383 | Resolution type = None
Job 228: Waiting time = 17.173139030113816 | Resolution time = 0.0014446843415498734 | Resolution type = None
Job 229: Waiting time = 17.16610310599208 | Resolution time = 0.0011285804212093353 | Resolution type = None
Job 230: Waiting time = 17.152497455477715 | Resolution time = 0.0011878469958901405 | Resolution type = None
Job 231: Waiting time = 17.133461504243314 | Resolution time = 0.0012674741446971893 | Resolution type = None
Job 232: Waiting time = 17.118061148561537 | Resolution time = 0.0011956803500652313 | Resolution type = None
Job 233: Waiting time = 17.112453716807067 | Resolution time = 0.0011782841756939888 | Resolution type = None
Job 234: Waiting time = 17.089333244599402 | Resolution time = 0.0011679157614707947 | Resolution type = None
Job 235: Waiting time = 17.082194254733622 | Resolution time = 0.001166926696896553 | Resolution type = None
Job 236: Waiting time = 17.069969216361642 | Resolution time = 0.001153513789176941 | Resolution type = None
Job 237: Waiting time = 17.056868772022426 | Resolution time = 0.0012218095362186432 | Resolution type = None
Job 238: Waiting time = 17.049582658335567 | Resolution time = 0.001365162432193756 | Resolution type = None
Job 239: Waiting time = 17.040129830129445 | Resolution time = 0.0011609289795160294 | Resolution type = None
Job 240: Waiting time = 17.03117096517235 | Resolution time = 0.0013148868456482887 | Resolution type = None
Job 241: Waiting time = 17.022899935021996 | Resolution time = 0.0014649061486124992 | Resolution type = None
Job 242: Waiting time = 17.006335807032883 | Resolution time = 0.0011755144223570824 | Resolution type = None
Job 243: Waiting time = 17.000314430333674 | Resolution time = 0.001187015324831009 | Resolution type = None
Job 244: Waiting time = 16.989622548222542 | Resolution time = 0.0012314273044466972 | Resolution type = None
Job 245: Waiting time = 16.97810262721032 | Resolution time = 0.001160559244453907 | Resolution type = None
Job 246: Waiting time = 16.9629263356328 | Resolution time = 0.0011622384190559387 | Resolution type = None
Job 247: Waiting time = 16.95690545067191 | Resolution time = 0.0011913282796740532 | Resolution type = None
Job 248: Waiting time = 16.941003683023155 | Resolution time = 0.0011431686580181122 | Resolution type = None
Job 249: Waiting time = 16.92696089670062 | Resolution time = 0.0012090550735592842 | Resolution type = None
Job 250: Waiting time = 16.917047166265547 | Resolution time = 0.0012542018666863441 | Resolution type = None
Job 251: Waiting time = 16.9050837950781 | Resolution time = 0.0012670168653130531 | Resolution type = None
Job 252: Waiting time = 16.89661913458258 | Resolution time = 0.0011631054803729057 | Resolution type = None
Job 253: Waiting time = 16.889811968430877 | Resolution time = 0.001183418557047844 | Resolution type = None
Job 254: Waiting time = 16.867920326068997 | Resolution time = 0.0013725515455007553 | Resolution type = None
Job 255: Waiting time = 16.85680831130594 | Resolution time = 0.0011657876893877983 | Resolution type = None
Job 256: Waiting time = 16.84236080944538 | Resolution time = 0.0013267360627651215 | Resolution type = None
Job 257: Waiting time = 16.830192459747195 | Resolution time = 0.0012970231473445892 | Resolution type = None
Job 258: Waiting time = 16.81634002458304 | Resolution time = 0.0011586835607886314 | Resolution type = None
Job 259: Waiting time = 16.80637168418616 | Resolution time = 0.00125848688185215 | Resolution type = None
Job 260: Waiting time = 16.799053530208766 | Resolution time = 0.0013824570924043655 | Resolution type = None
Job 261: Waiting time = 16.786012751981616 | Resolution time = 0.0011896807700395584 | Resolution type = None
Job 262: Waiting time = 16.777889585122466 | Resolution time = 0.0011630766093730927 | Resolution type = None
Job 263: Waiting time = 16.765157176181674 | Resolution time = 0.0013089273124933243 | Resolution type = None
Job 264: Waiting time = 16.75870810635388 | Resolution time = 0.0012803459540009499 | Resolution type = None
Job 265: Waiting time = 16.744355666451156 | Resolution time = 0.0011534802615642548 | Resolution type = None
Job 266: Waiting time = 16.73124539386481 | Resolution time = 0.0012440010905265808 | Resolution type = None
Job 267: Waiting time = 16.720080302096903 | Resolution time = 0.0012275855988264084 | Resolution type = None
Job 268: Waiting time = 16.70990968402475 | Resolution time = 0.0011269068345427513 | Resolution type = None
Job 269: Waiting time = 16.693996629677713 | Resolution time = 0.0013191187754273415 | Resolution type = None
Job 270: Waiting time = 16.679372374899685 | Resolution time = 0.0012906678020954132 | Resolution type = None
Job 271: Waiting time = 16.670882106758654 | Resolution time = 0.0011070584878325462 | Resolution type = None
Job 272: Waiting time = 16.65679991338402 | Resolution time = 0.0011869054287672043 | Resolution type = None
Job 273: Waiting time = 16.64593896176666 | Resolution time = 0.0013849427923560143 | Resolution type = None
Job 274: Waiting time = 16.63306622672826 | Resolution time = 0.0011483244597911835 | Resolution type = None
Job 275: Waiting time = 16.624860015697777 | Resolution time = 0.0011336933821439743 | Resolution type = None
Job 276: Waiting time = 16.615831930190325 | Resolution time = 0.001269184984266758 | Resolution type = None
Job 277: Waiting time = 16.59879051335156 | Resolution time = 0.0012389328330755234 | Resolution type = None
Job 278: Waiting time = 16.58432077243924 | Resolution time = 0.0012063374742865562 | Resolution type = None
Job 279: Waiting time = 16.568253135308623 | Resolution time = 0.0012932159006595612 | Resolution type = None
Job 280: Waiting time = 16.551448897458613 | Resolution time = 0.0012332294136285782 | Resolution type = None
Job 281: Waiting time = 16.53423315100372 | Resolution time = 0.0011709360405802727 | Resolution type = None
Job 282: Waiting time = 16.521998938173056 | Resolution time = 0.001183968037366867 | Resolution type = None
Job 283: Waiting time = 16.506111114285886 | Resolution time = 0.0012827059254050255 | Resolution type = None
Job 284: Waiting time = 16.49753964226693 | Resolution time = 0.0012541869655251503 | Resolution type = None
Job 285: Waiting time = 16.495897266082466 | Resolution time = 0.0011719893664121628 | Resolution type = None
