Job 1: Waiting time = 0.00015984009951353073 | Resolution time = 0.00014167837798595428 | Resolution type = None
Job 43: Waiting time = 0.0002445243299007416 | Resolution time = 0.000143333338201046 | Resolution type = None
Job 44: Waiting time = 0.00013718288391828537 | Resolution time = 0.0001230994239449501 | Resolution type = None
Job 45: Waiting time = 0.00013375654816627502 | Resolution time = 0.00012041628360748291 | Resolution type = None
Job 46: Waiting time = 0.0001299818977713585 | Resolution time = 0.00011519249528646469 | Resolution type = None
Job 47: Waiting time = 0.00013762712478637695 | Resolution time = 0.00012312084436416626 | Resolution type = None
Job 48: Waiting time = 0.00013378076255321503 | Resolution time = 0.00011993106454610825 | Resolution type = None
Job 49: Waiting time = 0.00014383159577846527 | Resolution time = 0.00011698435992002487 | Resolution type = None
Job 50: Waiting time = 0.00014484673738479614 | Resolution time = 0.0001328159123659134 | Resolution type = None
Job 51: Waiting time = 0.0001743333414196968 | Resolution time = 0.00015919096767902374 | Resolution type = None
Job 52: Waiting time = 0.00013870187103748322 | Resolution time = 0.0001255413517355919 | Resolution type = None
Job 53: Waiting time = 0.00013626925647258759 | Resolution time = 0.0001213541254401207 | Resolution type = None
Job 54: Waiting time = 0.0001230034977197647 | Resolution time = 0.00011036824434995651 | Resolution type = None
Job 55: Waiting time = 0.0002512754872441292 | Resolution time = 0.00016399845480918884 | Resolution type = None
Job 56: Waiting time = 0.000145668163895607 | Resolution time = 0.00012281257659196854 | Resolution type = None
Job 57: Waiting time = 0.00012189988046884537 | Resolution time = 0.00010792352259159088 | Resolution type = None
Job 58: Waiting time = 0.000148761086165905 | Resolution time = 0.00013375841081142426 | Resolution type = None
Job 59: Waiting time = 0.00014709215611219406 | Resolution time = 0.00013151485472917557 | Resolution type = None
Job 60: Waiting time = 0.00012737885117530823 | Resolution time = 0.00011498667299747467 | Resolution type = None
Job 61: Waiting time = 0.00012633297592401505 | Resolution time = 0.00011389609426259995 | Resolution type = None
Job 62: Waiting time = 0.0001474609598517418 | Resolution time = 0.00012978818267583847 | Resolution type = None
Job 63: Waiting time = 0.0001590736210346222 | Resolution time = 0.00014452263712882996 | Resolution type = None
Job 64: Waiting time = 0.0001569977030158043 | Resolution time = 0.0001432010903954506 | Resolution type = None
Job 65: Waiting time = 0.00014984048902988434 | Resolution time = 0.0001378338783979416 | Resolution type = None
Job 66: Waiting time = 0.00015054363757371902 | Resolution time = 0.00013493839651346207 | Resolution type = None
Job 67: Waiting time = 0.00013202615082263947 | Resolution time = 0.00011829379945993423 | Resolution type = None
Job 68: Waiting time = 0.00021611712872982025 | Resolution time = 0.00012308545410633087 | Resolution type = None
Job 69: Waiting time = 0.00018179509788751602 | Resolution time = 0.00016577821224927902 | Resolution type = None
Job 70: Waiting time = 0.00012969877570867538 | Resolution time = 0.0001143086701631546 | Resolution type = None
Job 71: Waiting time = 0.0001576840877532959 | Resolution time = 0.00013318751007318497 | Resolution type = None
Job 72: Waiting time = 0.0001625632867217064 | Resolution time = 0.00014698971062898636 | Resolution type = None
Job 73: Waiting time = 0.00014159176498651505 | Resolution time = 0.00012767966836690903 | Resolution type = None
Job 74: Waiting time = 0.00017326697707176208 | Resolution time = 0.0001223282888531685 | Resolution type = None
Job 75: Waiting time = 0.00017548631876707077 | Resolution time = 0.0001473166048526764 | Resolution type = None
Job 76: Waiting time = 0.0001355353742837906 | Resolution time = 0.000122828409075737 | Resolution type = None
Job 77: Waiting time = 0.00016767997294664383 | Resolution time = 0.00015531014651060104 | Resolution type = None
Job 78: Waiting time = 0.00018714368343353271 | Resolution time = 0.00017363205552101135 | Resolution type = None
Job 79: Waiting time = 0.0001954883337020874 | Resolution time = 0.00017982255667448044 | Resolution type = None
Job 80: Waiting time = 0.00024485308676958084 | Resolution time = 0.00014694221317768097 | Resolution type = None
Job 81: Waiting time = 0.00022255349904298782 | Resolution time = 0.00020188186317682266 | Resolution type = None
Job 82: Waiting time = 0.00017169490456581116 | Resolution time = 0.0001560654491186142 | Resolution type = None
Job 83: Waiting time = 0.00016624294221401215 | Resolution time = 0.00015200581401586533 | Resolution type = None
Job 84: Waiting time = 0.000169483944773674 | Resolution time = 0.00015608035027980804 | Resolution type = None
Job 85: Waiting time = 0.00015467405319213867 | Resolution time = 0.00014134403318166733 | Resolution type = None
Job 86: Waiting time = 0.0001665111631155014 | Resolution time = 0.00015287194401025772 | Resolution type = None
Job 87: Waiting time = 0.0001913970336318016 | Resolution time = 0.0001760302111506462 | Resolution type = None
Job 88: Waiting time = 0.00015040487051010132 | Resolution time = 0.00013677310198545456 | Resolution type = None
Job 89: Waiting time = 0.0001469505950808525 | Resolution time = 0.00013410300016403198 | Resolution type = None
Job 90: Waiting time = 0.00017514917999505997 | Resolution time = 0.00015864335000514984 | Resolution type = None
Job 91: Waiting time = 0.00016999617218971252 | Resolution time = 0.00015399418771266937 | Resolution type = None
Job 92: Waiting time = 0.0002400185912847519 | Resolution time = 0.0001512700691819191 | Resolution type = None
Job 93: Waiting time = 0.0001963479444384575 | Resolution time = 0.00018238183110952377 | Resolution type = None
Job 94: Waiting time = 0.00015134923160076141 | Resolution time = 0.00013910047709941864 | Resolution type = None
Job 95: Waiting time = 0.0001500668004155159 | Resolution time = 0.00013662315905094147 | Resolution type = None
Job 96: Waiting time = 0.0001838328316807747 | Resolution time = 0.00016521289944648743 | Resolution type = None
Job 97: Waiting time = 0.0001482805237174034 | Resolution time = 0.00013573840260505676 | Resolution type = None
Job 98: Waiting time = 0.00016875378787517548 | Resolution time = 0.00015639420598745346 | Resolution type = None
Job 99: Waiting time = 0.00018006563186645508 | Resolution time = 0.00016682222485542297 | Resolution type = None
Job 100: Waiting time = 0.0001876121386885643 | Resolution time = 0.0001736953854560852 | Resolution type = None
Job 101: Waiting time = 0.00018380768597126007 | Resolution time = 0.00016981270164251328 | Resolution type = None
Job 102: Waiting time = 0.00027472246438264847 | Resolution time = 0.00017707236111164093 | Resolution type = None
Job 103: Waiting time = 0.00017351098358631134 | Resolution time = 0.00016130972653627396 | Resolution type = None
Job 104: Waiting time = 0.00018439628183841705 | Resolution time = 0.00017117150127887726 | Resolution type = None
Job 105: Waiting time = 0.00021538231521844864 | Resolution time = 0.00019950885325670242 | Resolution type = None
Job 106: Waiting time = 0.0001724669709801674 | Resolution time = 0.00015898235142230988 | Resolution type = None
Job 107: Waiting time = 0.00018198415637016296 | Resolution time = 0.0001677088439464569 | Resolution type = None
Job 108: Waiting time = 0.0001772623509168625 | Resolution time = 0.00016474630683660507 | Resolution type = None
Job 109: Waiting time = 0.00020827911794185638 | Resolution time = 0.0001940326765179634 | Resolution type = None
Job 110: Waiting time = 0.00017228815704584122 | Resolution time = 0.00015217065811157227 | Resolution type = None
Job 111: Waiting time = 0.0001774495467543602 | Resolution time = 0.0001640738919377327 | Resolution type = None
Job 112: Waiting time = 0.00019694212824106216 | Resolution time = 0.0001831362023949623 | Resolution type = None
Job 113: Waiting time = 0.00021055527031421661 | Resolution time = 0.00019524991512298584 | Resolution type = None
Job 114: Waiting time = 0.00018070172518491745 | Resolution time = 0.00016697030514478683 | Resolution type = None
Job 115: Waiting time = 0.00021375436335802078 | Resolution time = 0.0001990804448723793 | Resolution type = None
Job 116: Waiting time = 0.00020396988838911057 | Resolution time = 0.00018840935081243515 | Resolution type = None
Job 117: Waiting time = 0.000197630375623703 | Resolution time = 0.00018294155597686768 | Resolution type = None
Job 118: Waiting time = 0.0002023288980126381 | Resolution time = 0.00018924474716186523 | Resolution type = None
Job 119: Waiting time = 0.00021566450595855713 | Resolution time = 0.00020093843340873718 | Resolution type = None
Job 120: Waiting time = 0.0001894347369670868 | Resolution time = 0.00017521902918815613 | Resolution type = None
Job 121: Waiting time = 0.00017978530377149582 | Resolution time = 0.00016535725444555283 | Resolution type = None
Job 122: Waiting time = 0.00017424765974283218 | Resolution time = 0.00016130320727825165 | Resolution type = None
Job 123: Waiting time = 0.00020735058933496475 | Resolution time = 0.0001935446634888649 | Resolution type = None
Job 124: Waiting time = 0.00018313154578208923 | Resolution time = 0.0001700548455119133 | Resolution type = None
Job 125: Waiting time = 0.00016755051910877228 | Resolution time = 0.00015295017510652542 | Resolution type = None
Job 126: Waiting time = 0.000208158977329731 | Resolution time = 0.00019390974193811417 | Resolution type = None
Job 127: Waiting time = 0.0002214442938566208 | Resolution time = 0.00019672885537147522 | Resolution type = None
Job 128: Waiting time = 0.00020166486501693726 | Resolution time = 0.00018009264022111893 | Resolution type = None
Job 129: Waiting time = 0.00018081720918416977 | Resolution time = 0.0001680813729763031 | Resolution type = None
Job 130: Waiting time = 0.00020414311438798904 | Resolution time = 0.0001905662938952446 | Resolution type = None
Job 131: Waiting time = 0.00022346526384353638 | Resolution time = 0.00020898599177598953 | Resolution type = None
Job 132: Waiting time = 0.00023431703448295593 | Resolution time = 0.00020782370120286942 | Resolution type = None
Job 133: Waiting time = 0.00022661685943603516 | Resolution time = 0.00021201372146606445 | Resolution type = None
Job 134: Waiting time = 0.00022494792938232422 | Resolution time = 0.00021196715533733368 | Resolution type = None
Job 135: Waiting time = 0.00024359021335840225 | Resolution time = 0.00021977536380290985 | Resolution type = None
Job 136: Waiting time = 0.00022766273468732834 | Resolution time = 0.00021063722670078278 | Resolution type = None
Job 137: Waiting time = 0.0002170950174331665 | Resolution time = 0.00020280852913856506 | Resolution type = None
Job 138: Waiting time = 0.00021284259855747223 | Resolution time = 0.00019899290055036545 | Resolution type = None
Job 139: Waiting time = 0.0002138633280992508 | Resolution time = 0.0002017570659518242 | Resolution type = None
Job 140: Waiting time = 0.0002266736701130867 | Resolution time = 0.0002124318853020668 | Resolution type = None
Job 141: Waiting time = 0.0002157464623451233 | Resolution time = 0.00020207930356264114 | Resolution type = None
Job 142: Waiting time = 0.00019256025552749634 | Resolution time = 0.00017801765352487564 | Resolution type = None
Job 143: Waiting time = 0.00019401032477617264 | Resolution time = 0.00018089544028043747 | Resolution type = None
Job 144: Waiting time = 0.00027280673384666443 | Resolution time = 0.0002475166693329811 | Resolution type = None
Job 145: Waiting time = 0.0002568615600466728 | Resolution time = 0.00023060757666826248 | Resolution type = None
Job 146: Waiting time = 0.00026157405227422714 | Resolution time = 0.0002476228401064873 | Resolution type = None
Job 147: Waiting time = 0.00023574009537696838 | Resolution time = 0.00020514987409114838 | Resolution type = None
Job 148: Waiting time = 0.00024895183742046356 | Resolution time = 0.00023462343961000443 | Resolution type = None
Job 149: Waiting time = 0.0002089235931634903 | Resolution time = 0.0001908494159579277 | Resolution type = None
Job 150: Waiting time = 0.00024561677128076553 | Resolution time = 0.00023156404495239258 | Resolution type = None
Job 151: Waiting time = 0.0002376912161707878 | Resolution time = 0.00022309832274913788 | Resolution type = None
Job 152: Waiting time = 0.00019852910190820694 | Resolution time = 0.00018517766147851944 | Resolution type = None
Job 153: Waiting time = 0.00022254418581724167 | Resolution time = 0.00020944885909557343 | Resolution type = None
Job 154: Waiting time = 0.00023270118981599808 | Resolution time = 0.0002181120216846466 | Resolution type = None
Job 155: Waiting time = 0.00021575763821601868 | Resolution time = 0.0002004038542509079 | Resolution type = None
Job 156: Waiting time = 0.00022075511515140533 | Resolution time = 0.00020801741629838943 | Resolution type = None
Job 157: Waiting time = 0.00022451765835285187 | Resolution time = 0.00021180324256420135 | Resolution type = None
Job 158: Waiting time = 0.00022253673523664474 | Resolution time = 0.0002084430307149887 | Resolution type = None
Job 159: Waiting time = 0.0002990337088704109 | Resolution time = 0.0001937970519065857 | Resolution type = None
Job 160: Waiting time = 0.00023362506181001663 | Resolution time = 0.00021648220717906952 | Resolution type = None
Job 161: Waiting time = 0.0002487674355506897 | Resolution time = 0.0002338392660021782 | Resolution type = None
Job 162: Waiting time = 0.0002498161047697067 | Resolution time = 0.0002372637391090393 | Resolution type = None
Job 163: Waiting time = 0.0002510370686650276 | Resolution time = 0.00023796036839485168 | Resolution type = None
Job 164: Waiting time = 0.0002360362559556961 | Resolution time = 0.00022114161401987076 | Resolution type = None
Job 165: Waiting time = 0.00027053337544202805 | Resolution time = 0.0002539586275815964 | Resolution type = None
Job 166: Waiting time = 0.00029765069484710693 | Resolution time = 0.0002813972532749176 | Resolution type = None
Job 167: Waiting time = 0.0002802843227982521 | Resolution time = 0.00026850588619709015 | Resolution type = None
Job 168: Waiting time = 0.00023414287716150284 | Resolution time = 0.000210566446185112 | Resolution type = None
Job 169: Waiting time = 0.00024014245718717575 | Resolution time = 0.00022610370069742203 | Resolution type = None
Job 170: Waiting time = 0.00026114750653505325 | Resolution time = 0.0002466300502419472 | Resolution type = None
Job 171: Waiting time = 0.00024520233273506165 | Resolution time = 0.00023244880139827728 | Resolution type = None
Job 172: Waiting time = 0.00025925226509571075 | Resolution time = 0.0002458076924085617 | Resolution type = None
Job 173: Waiting time = 0.00024991482496261597 | Resolution time = 0.00023161806166172028 | Resolution type = None
Job 174: Waiting time = 0.00020638667047023773 | Resolution time = 0.00019392278045415878 | Resolution type = None
Job 175: Waiting time = 0.0002583656460046768 | Resolution time = 0.0002443995326757431 | Resolution type = None
Job 176: Waiting time = 0.00024398509413003922 | Resolution time = 0.00022933073341846466 | Resolution type = None
Job 177: Waiting time = 0.00022089481353759766 | Resolution time = 0.00020322855561971664 | Resolution type = None
Job 178: Waiting time = 0.0002163844183087349 | Resolution time = 0.0002045203000307083 | Resolution type = None
Job 179: Waiting time = 0.0002465648576617241 | Resolution time = 0.00023392774164676666 | Resolution type = None
Job 180: Waiting time = 0.0002524247393012047 | Resolution time = 0.00023855548352003098 | Resolution type = None
Job 181: Waiting time = 0.00022468343377113342 | Resolution time = 0.00021094456315040588 | Resolution type = None
Job 182: Waiting time = 0.00024798139929771423 | Resolution time = 0.00023366697132587433 | Resolution type = None
Job 183: Waiting time = 0.00024182163178920746 | Resolution time = 0.00022767018526792526 | Resolution type = None
Job 184: Waiting time = 0.0002199234440922737 | Resolution time = 0.00020655523985624313 | Resolution type = None
Job 185: Waiting time = 0.00025281310081481934 | Resolution time = 0.00023906957358121872 | Resolution type = None
Job 186: Waiting time = 0.00023464299738407135 | Resolution time = 0.0002219323068857193 | Resolution type = None
Job 187: Waiting time = 0.00024548638612031937 | Resolution time = 0.00023278966546058655 | Resolution type = None
Job 188: Waiting time = 0.0002393387258052826 | Resolution time = 0.00022613909095525742 | Resolution type = None
Job 189: Waiting time = 0.00026221293956041336 | Resolution time = 0.0002484610304236412 | Resolution type = None
Job 190: Waiting time = 0.0002770945429801941 | Resolution time = 0.0002623116597533226 | Resolution type = None
Job 191: Waiting time = 0.0002815546467900276 | Resolution time = 0.00026712287217378616 | Resolution type = None
Job 192: Waiting time = 0.00023898109793663025 | Resolution time = 0.0002256147563457489 | Resolution type = None
Job 193: Waiting time = 0.00023656152188777924 | Resolution time = 0.00022298656404018402 | Resolution type = None
Job 194: Waiting time = 0.000272335484623909 | Resolution time = 0.0002505378797650337 | Resolution type = None
Job 195: Waiting time = 0.00022252462804317474 | Resolution time = 0.00021013058722019196 | Resolution type = None
Job 196: Waiting time = 0.0002444414421916008 | Resolution time = 0.00023228395730257034 | Resolution type = None
Job 197: Waiting time = 0.00025236140936613083 | Resolution time = 0.00023707840591669083 | Resolution type = None
Job 198: Waiting time = 0.0002622883766889572 | Resolution time = 0.0002476414665579796 | Resolution type = None
Job 199: Waiting time = 0.0002773050218820572 | Resolution time = 0.00025775376707315445 | Resolution type = None
Job 200: Waiting time = 0.00023019593209028244 | Resolution time = 0.0002170158550143242 | Resolution type = None
Job 201: Waiting time = 0.000256512314081192 | Resolution time = 0.0002441471442580223 | Resolution type = None
Job 202: Waiting time = 0.0003306567668914795 | Resolution time = 0.00031653326004743576 | Resolution type = None
Job 203: Waiting time = 0.00027654413133859634 | Resolution time = 0.0002482011914253235 | Resolution type = None
Job 204: Waiting time = 0.00022879522293806076 | Resolution time = 0.0002157352864742279 | Resolution type = None
Job 205: Waiting time = 0.0002817763015627861 | Resolution time = 0.0002681976184248924 | Resolution type = None
Job 206: Waiting time = 0.0002932390198111534 | Resolution time = 0.0002782568335533142 | Resolution type = None
Job 207: Waiting time = 0.0002566743642091751 | Resolution time = 0.00024335086345672607 | Resolution type = None
Job 208: Waiting time = 0.00032224878668785095 | Resolution time = 0.00029173027724027634 | Resolution type = None
Job 209: Waiting time = 0.00025964807718992233 | Resolution time = 0.0002462109550833702 | Resolution type = None
Job 210: Waiting time = 0.00032605603337287903 | Resolution time = 0.0003121253103017807 | Resolution type = None
Job 211: Waiting time = 0.00028514955192804337 | Resolution time = 0.00027132220566272736 | Resolution type = None
Job 212: Waiting time = 0.00025957170873880386 | Resolution time = 0.00024621281772851944 | Resolution type = None
Job 213: Waiting time = 0.0002718539908528328 | Resolution time = 0.00025632698088884354 | Resolution type = None
Job 214: Waiting time = 0.00024642422795295715 | Resolution time = 0.0002307649701833725 | Resolution type = None
Job 215: Waiting time = 0.0002496941015124321 | Resolution time = 0.00023594778031110764 | Resolution type = None
Job 216: Waiting time = 0.00025285128504037857 | Resolution time = 0.00021584518253803253 | Resolution type = None
Job 217: Waiting time = 0.00024463701993227005 | Resolution time = 0.00023000501096248627 | Resolution type = None
Job 218: Waiting time = 0.00027863867580890656 | Resolution time = 0.00026376359164714813 | Resolution type = None
Job 219: Waiting time = 0.0002786591649055481 | Resolution time = 0.0002651093527674675 | Resolution type = None
Job 220: Waiting time = 0.00029367581009864807 | Resolution time = 0.0002642665058374405 | Resolution type = None
Job 221: Waiting time = 0.0002822950482368469 | Resolution time = 0.00026759784668684006 | Resolution type = None
Job 222: Waiting time = 0.00027925893664360046 | Resolution time = 0.0002651400864124298 | Resolution type = None
Job 223: Waiting time = 0.0002725347876548767 | Resolution time = 0.0002598389983177185 | Resolution type = None
Job 224: Waiting time = 0.0002838391810655594 | Resolution time = 0.0002698581665754318 | Resolution type = None
Job 225: Waiting time = 0.00025721825659275055 | Resolution time = 0.000235716812312603 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001979172229767
Duration: 17.031233468092978
Jobs in the system: 1287
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 226: Waiting time = 17.034244800917804 | Resolution time = 0.0029031671583652496 | Resolution type = None
Job 227: Waiting time = 17.026437433436513 | Resolution time = 0.0013890136033296585 | Resolution type = None
Job 228: Waiting time = 17.0131946047768 | Resolution time = 0.0012241657823324203 | Resolution type = None
Job 229: Waiting time = 17.003167034126818 | Resolution time = 0.0011654756963253021 | Resolution type = None
Job 230: Waiting time = 16.993326348252594 | Resolution time = 0.0013457667082548141 | Resolution type = None
Job 231: Waiting time = 16.989947559311986 | Resolution time = 0.0011805500835180283 | Resolution type = None
Job 232: Waiting time = 16.98205444123596 | Resolution time = 0.0013002809137105942 | Resolution type = None
Job 233: Waiting time = 16.973860991187394 | Resolution time = 0.001433100551366806 | Resolution type = None
Job 234: Waiting time = 16.965910529717803 | Resolution time = 0.0012711640447378159 | Resolution type = None
Job 235: Waiting time = 16.959024059586227 | Resolution time = 0.0011342428624629974 | Resolution type = None
Job 236: Waiting time = 16.945794016122818 | Resolution time = 0.0012347083538770676 | Resolution type = None
Job 237: Waiting time = 16.93004627060145 | Resolution time = 0.0012881476432085037 | Resolution type = None
Job 238: Waiting time = 16.922040064819157 | Resolution time = 0.0011954084038734436 | Resolution type = None
Job 239: Waiting time = 16.911979044787586 | Resolution time = 0.0012422669678926468 | Resolution type = None
Job 240: Waiting time = 16.903636532835662 | Resolution time = 0.0012631295248866081 | Resolution type = None
Job 241: Waiting time = 16.896518874913454 | Resolution time = 0.0012112269178032875 | Resolution type = None
Job 242: Waiting time = 16.891205988824368 | Resolution time = 0.0011780308559536934 | Resolution type = None
Job 243: Waiting time = 16.876246648840606 | Resolution time = 0.0013596834614872932 | Resolution type = None
Job 244: Waiting time = 16.86660224199295 | Resolution time = 0.0011154776439070702 | Resolution type = None
Job 245: Waiting time = 16.85541296657175 | Resolution time = 0.0011660894379019737 | Resolution type = None
Job 246: Waiting time = 16.847257097251713 | Resolution time = 0.001334797590970993 | Resolution type = None
Job 247: Waiting time = 16.83469204045832 | Resolution time = 0.0012005865573883057 | Resolution type = None
Job 248: Waiting time = 16.81985738221556 | Resolution time = 0.0012058001011610031 | Resolution type = None
Job 249: Waiting time = 16.80692362971604 | Resolution time = 0.0013059033080935478 | Resolution type = None
Job 250: Waiting time = 16.79887700174004 | Resolution time = 0.0011806506663560867 | Resolution type = None
Job 251: Waiting time = 16.778793620876968 | Resolution time = 0.0012356434017419815 | Resolution type = None
Job 252: Waiting time = 16.768961758352816 | Resolution time = 0.001392114907503128 | Resolution type = None
Job 253: Waiting time = 16.75683142244816 | Resolution time = 0.0012407498434185982 | Resolution type = None
Job 254: Waiting time = 16.74268055986613 | Resolution time = 0.0011090198531746864 | Resolution type = None
Job 255: Waiting time = 16.733170550316572 | Resolution time = 0.0012103868648409843 | Resolution type = None
Job 256: Waiting time = 16.722289021126926 | Resolution time = 0.0012892913073301315 | Resolution type = None
Job 257: Waiting time = 16.711131541989744 | Resolution time = 0.0011520991101861 | Resolution type = None
Job 258: Waiting time = 16.700965027324855 | Resolution time = 0.0011519119143486023 | Resolution type = None
Job 259: Waiting time = 16.693856085650623 | Resolution time = 0.00125223770737648 | Resolution type = None
Job 260: Waiting time = 16.68489341624081 | Resolution time = 0.0013616317883133888 | Resolution type = None
Job 261: Waiting time = 16.671288687735796 | Resolution time = 0.0011440403759479523 | Resolution type = None
Job 262: Waiting time = 16.65998984966427 | Resolution time = 0.001223606988787651 | Resolution type = None
Job 263: Waiting time = 16.634955134242773 | Resolution time = 0.0011659469455480576 | Resolution type = None
Job 264: Waiting time = 16.61697151698172 | Resolution time = 0.0012288056313991547 | Resolution type = None
Job 265: Waiting time = 16.607808061875403 | Resolution time = 0.0013558873906731606 | Resolution type = None
Job 266: Waiting time = 16.593782692216337 | Resolution time = 0.0012868428602814674 | Resolution type = None
Job 267: Waiting time = 16.579191640019417 | Resolution time = 0.001122569665312767 | Resolution type = None
Job 268: Waiting time = 16.569686805829406 | Resolution time = 0.0011886674910783768 | Resolution type = None
Job 269: Waiting time = 16.55050317477435 | Resolution time = 0.001296122558414936 | Resolution type = None
Job 270: Waiting time = 16.54049062822014 | Resolution time = 0.0012507112696766853 | Resolution type = None
Job 271: Waiting time = 16.521460769698024 | Resolution time = 0.0012244842946529388 | Resolution type = None
Job 272: Waiting time = 16.51643235422671 | Resolution time = 0.0012562880292534828 | Resolution type = None
Job 273: Waiting time = 16.506243901327252 | Resolution time = 0.0011393697932362556 | Resolution type = None
Job 274: Waiting time = 16.484572512097657 | Resolution time = 0.0011753533035516739 | Resolution type = None
Job 275: Waiting time = 16.4677521167323 | Resolution time = 0.0012332554906606674 | Resolution type = None
Job 276: Waiting time = 16.457714272662997 | Resolution time = 0.001220734789967537 | Resolution type = None
Job 277: Waiting time = 16.450843354687095 | Resolution time = 0.0011420603841543198 | Resolution type = None
Job 278: Waiting time = 16.437516525387764 | Resolution time = 0.0012386646121740341 | Resolution type = None
Job 279: Waiting time = 16.427491011098027 | Resolution time = 0.0012125279754400253 | Resolution type = None
Job 280: Waiting time = 16.411994508467615 | Resolution time = 0.001125185750424862 | Resolution type = None
Job 281: Waiting time = 16.400916156359017 | Resolution time = 0.0013387622311711311 | Resolution type = None
Job 282: Waiting time = 16.38696193601936 | Resolution time = 0.0012626750394701958 | Resolution type = None
Job 283: Waiting time = 16.378844790160656 | Resolution time = 0.0011127293109893799 | Resolution type = None
Job 284: Waiting time = 16.366754402406514 | Resolution time = 0.0012004394084215164 | Resolution type = None
Job 285: Waiting time = 16.359777303412557 | Resolution time = 0.001246655359864235 | Resolution type = None
