Job 1: Waiting time = 0.0016517769545316696 | Resolution time = 0.0016408534720540047 | Resolution type = None
Job 40: Waiting time = 0.0008820975199341774 | Resolution time = 0.0008684117347002029 | Resolution type = None
Job 41: Waiting time = 0.0013191401958465576 | Resolution time = 0.0013053249567747116 | Resolution type = None
Job 42: Waiting time = 0.0009457655251026154 | Resolution time = 0.0009298510849475861 | Resolution type = None
Job 43: Waiting time = 0.0012877415865659714 | Resolution time = 0.001271270215511322 | Resolution type = None
Job 44: Waiting time = 0.0010298090055584908 | Resolution time = 0.0010138647630810738 | Resolution type = None
Job 45: Waiting time = 0.0009933849796652794 | Resolution time = 0.0009780395776033401 | Resolution type = None
Job 46: Waiting time = 0.0011497177183628082 | Resolution time = 0.001024113968014717 | Resolution type = None
Job 47: Waiting time = 0.0012444574385881424 | Resolution time = 0.0012255441397428513 | Resolution type = None
Job 48: Waiting time = 0.0005319146439433098 | Resolution time = 0.0005157971754670143 | Resolution type = Policy
Job 49: Waiting time = 0.0006620921194553375 | Resolution time = 0.0006443411111831665 | Resolution type = Policy
Job 50: Waiting time = 0.00017984025180339813 | Resolution time = 0.0001674080267548561 | Resolution type = Policy
Job 51: Waiting time = 0.0014151614159345627 | Resolution time = 0.0013999305665493011 | Resolution type = None
Job 52: Waiting time = 0.001357516273856163 | Resolution time = 0.001342768780887127 | Resolution type = None
Job 53: Waiting time = 0.0008473340421915054 | Resolution time = 0.0007285447791218758 | Resolution type = Policy
Job 54: Waiting time = 0.0009718025103211403 | Resolution time = 0.0009545991197228432 | Resolution type = None
Job 55: Waiting time = 0.0009323125705122948 | Resolution time = 0.0009142439812421799 | Resolution type = Policy
Job 56: Waiting time = 0.001051606610417366 | Resolution time = 0.0010346099734306335 | Resolution type = Policy
Job 57: Waiting time = 0.0001864386722445488 | Resolution time = 0.00017095636576414108 | Resolution type = Policy
Job 58: Waiting time = 0.0004611462354660034 | Resolution time = 0.00044717080891132355 | Resolution type = Policy
Job 59: Waiting time = 0.0005124583840370178 | Resolution time = 0.0004985174164175987 | Resolution type = Policy
Job 60: Waiting time = 0.0015443479642271996 | Resolution time = 0.0015273205935955048 | Resolution type = None
Job 61: Waiting time = 0.0013744393363595009 | Resolution time = 0.0013575805351138115 | Resolution type = None
Job 62: Waiting time = 0.0006117643788456917 | Resolution time = 0.0005945554003119469 | Resolution type = Policy
Job 63: Waiting time = 0.00010431278496980667 | Resolution time = 8.993037045001984e-05 | Resolution type = Policy
Job 64: Waiting time = 0.0005060480907559395 | Resolution time = 0.00036648940294981003 | Resolution type = Policy
Job 65: Waiting time = 0.00019848067313432693 | Resolution time = 0.00018350128084421158 | Resolution type = Policy
Job 66: Waiting time = 0.0005545243620872498 | Resolution time = 0.0005388706922531128 | Resolution type = Policy
Job 67: Waiting time = 0.0011506052687764168 | Resolution time = 0.0011347895488142967 | Resolution type = None
Job 68: Waiting time = 0.0005887933075428009 | Resolution time = 0.00047409161925315857 | Resolution type = Policy
Job 69: Waiting time = 0.0009282631799578667 | Resolution time = 0.0008989879861474037 | Resolution type = Policy
Job 70: Waiting time = 0.001055215485394001 | Resolution time = 0.0010404158383607864 | Resolution type = None
Job 71: Waiting time = 0.0010261423885822296 | Resolution time = 0.0010110428556799889 | Resolution type = Policy
Job 72: Waiting time = 0.0001915832981467247 | Resolution time = 0.0001771245151758194 | Resolution type = Policy
Job 73: Waiting time = 0.0014064693823456764 | Resolution time = 0.0013885283842682838 | Resolution type = None
Job 74: Waiting time = 0.001199677586555481 | Resolution time = 0.0011669714003801346 | Resolution type = None
Job 75: Waiting time = 0.0008331602439284325 | Resolution time = 0.0008209254592657089 | Resolution type = Policy
Job 76: Waiting time = 0.0010890820994973183 | Resolution time = 0.0010725250467658043 | Resolution type = None
Job 77: Waiting time = 0.0012492751702666283 | Resolution time = 0.001234433613717556 | Resolution type = None
Job 78: Waiting time = 0.0012349700555205345 | Resolution time = 0.0012181494385004044 | Resolution type = None
Job 79: Waiting time = 0.001031157560646534 | Resolution time = 0.0010081510990858078 | Resolution type = None
Job 80: Waiting time = 0.0009478898718953133 | Resolution time = 0.000931302085518837 | Resolution type = Policy
Job 81: Waiting time = 0.0009533651173114777 | Resolution time = 0.0009366292506456375 | Resolution type = None
Job 82: Waiting time = 0.001231118105351925 | Resolution time = 0.0012075155973434448 | Resolution type = None
Job 83: Waiting time = 0.000894441269338131 | Resolution time = 0.0008781775832176208 | Resolution type = None
Job 84: Waiting time = 5.0545670092105865e-05 | Resolution time = 3.725755959749222e-05 | Resolution type = Policy
Job 85: Waiting time = 9.03196632862091e-05 | Resolution time = 6.795674562454224e-05 | Resolution type = Policy
Job 86: Waiting time = 0.00014759600162506104 | Resolution time = 0.00012927688658237457 | Resolution type = Policy
Job 87: Waiting time = 0.001620379276573658 | Resolution time = 0.0016026571393013 | Resolution type = None
Job 88: Waiting time = 0.0012354608625173569 | Resolution time = 0.0011124899610877037 | Resolution type = Policy
Job 89: Waiting time = 0.0011689579114317894 | Resolution time = 0.0011545214802026749 | Resolution type = None
Job 90: Waiting time = 0.0010810242965817451 | Resolution time = 0.0010637091472744942 | Resolution type = None
Job 91: Waiting time = 0.000285416841506958 | Resolution time = 0.00027230847626924515 | Resolution type = Policy
Job 92: Waiting time = 0.0004382133483886719 | Resolution time = 0.0004231547936797142 | Resolution type = Policy
Job 93: Waiting time = 0.0013037296012043953 | Resolution time = 0.0012886514887213707 | Resolution type = None
Job 94: Waiting time = 0.0012110164389014244 | Resolution time = 0.0011957092210650444 | Resolution type = None
Job 95: Waiting time = 0.0008598202839493752 | Resolution time = 0.000843350775539875 | Resolution type = Policy
Job 96: Waiting time = 0.0012665102258324623 | Resolution time = 0.0012513455003499985 | Resolution type = None
Job 97: Waiting time = 0.0012550624087452888 | Resolution time = 0.0012396257370710373 | Resolution type = None
Job 98: Waiting time = 6.274506449699402e-05 | Resolution time = 4.651211202144623e-05 | Resolution type = Policy
Job 99: Waiting time = 0.0001484490931034088 | Resolution time = 0.00013427436351776123 | Resolution type = Policy
Job 100: Waiting time = 0.0003192853182554245 | Resolution time = 0.0003036661073565483 | Resolution type = Policy
Job 101: Waiting time = 0.0011008800938725471 | Resolution time = 0.001085040159523487 | Resolution type = Policy
Job 102: Waiting time = 0.0001533227041363716 | Resolution time = 0.0001388397067785263 | Resolution type = Policy
Job 103: Waiting time = 0.0006129089742898941 | Resolution time = 0.0005973083898425102 | Resolution type = Policy
Job 104: Waiting time = 0.0016488824039697647 | Resolution time = 0.0015294598415493965 | Resolution type = None
Job 105: Waiting time = 0.0013832412660121918 | Resolution time = 0.0013660350814461708 | Resolution type = None
Job 106: Waiting time = 0.0003430042415857315 | Resolution time = 0.00032727234065532684 | Resolution type = Policy
Job 107: Waiting time = 0.0002928245812654495 | Resolution time = 0.0002770163118839264 | Resolution type = Policy
Job 108: Waiting time = 0.0014029843732714653 | Resolution time = 0.001386706717312336 | Resolution type = None
Job 109: Waiting time = 0.0011332808062434196 | Resolution time = 0.0010238802060484886 | Resolution type = None
Job 110: Waiting time = 0.0009922431781888008 | Resolution time = 0.000978400930762291 | Resolution type = None
Job 111: Waiting time = 0.0010401997715234756 | Resolution time = 0.0010239453986287117 | Resolution type = None
Job 112: Waiting time = 0.0010399632155895233 | Resolution time = 0.0010246029123663902 | Resolution type = Policy
Job 113: Waiting time = 0.0003813989460468292 | Resolution time = 0.0002672104164958 | Resolution type = Policy
Job 114: Waiting time = 0.001033819280564785 | Resolution time = 0.0010180585086345673 | Resolution type = None
Job 115: Waiting time = 0.001065828837454319 | Resolution time = 0.0010512275621294975 | Resolution type = None
Job 116: Waiting time = 0.0006917063146829605 | Resolution time = 0.0006776386871933937 | Resolution type = Policy
Job 117: Waiting time = 0.0003057122230529785 | Resolution time = 0.0002917582169175148 | Resolution type = Policy
Job 118: Waiting time = 0.0012811915948987007 | Resolution time = 0.0012684669345617294 | Resolution type = None
Job 119: Waiting time = 0.0015079984441399574 | Resolution time = 0.0014932453632354736 | Resolution type = None
Job 120: Waiting time = 0.0010089660063385963 | Resolution time = 0.0009913714602589607 | Resolution type = None
Job 121: Waiting time = 0.0011577960103750229 | Resolution time = 0.0011312039569020271 | Resolution type = None
Job 122: Waiting time = 0.0014403006061911583 | Resolution time = 0.0014230161905288696 | Resolution type = None
Job 123: Waiting time = 0.00043523404747247696 | Resolution time = 0.00032336264848709106 | Resolution type = Policy
Job 124: Waiting time = 0.0010735411196947098 | Resolution time = 0.0010579172521829605 | Resolution type = None
Job 125: Waiting time = 0.000165596604347229 | Resolution time = 0.00014623068273067474 | Resolution type = Policy
Job 126: Waiting time = 0.0010152030736207962 | Resolution time = 0.001000385731458664 | Resolution type = None
Job 127: Waiting time = 0.0003331014886498451 | Resolution time = 0.00031910277903079987 | Resolution type = Policy
Job 128: Waiting time = 0.0003526676446199417 | Resolution time = 0.000339423306286335 | Resolution type = Policy
Job 129: Waiting time = 0.0011374223977327347 | Resolution time = 0.0011057667434215546 | Resolution type = None
Job 130: Waiting time = 0.0002895751968026161 | Resolution time = 0.00027449335902929306 | Resolution type = Policy
Job 131: Waiting time = 0.0011694254353642464 | Resolution time = 0.0011544190347194672 | Resolution type = None
Job 132: Waiting time = 0.0010318523272871971 | Resolution time = 0.0010162480175495148 | Resolution type = None
Job 133: Waiting time = 0.0013794247061014175 | Resolution time = 0.0013652378693223 | Resolution type = None
Job 134: Waiting time = 0.0009473953396081924 | Resolution time = 0.0009344480931758881 | Resolution type = None
Job 135: Waiting time = 0.00031391624361276627 | Resolution time = 0.00029783695936203003 | Resolution type = Policy
Job 136: Waiting time = 0.00011360645294189453 | Resolution time = 9.689852595329285e-05 | Resolution type = Policy
Job 137: Waiting time = 0.0013255709782242775 | Resolution time = 0.001310046762228012 | Resolution type = None
Job 138: Waiting time = 0.0006486671045422554 | Resolution time = 0.00063304603099823 | Resolution type = Policy
Job 139: Waiting time = 0.0015093479305505753 | Resolution time = 0.0014929957687854767 | Resolution type = None
Job 140: Waiting time = 0.0013703154399991035 | Resolution time = 0.0013538077473640442 | Resolution type = None
Job 141: Waiting time = 0.0010284939780831337 | Resolution time = 0.0010132044553756714 | Resolution type = None
Job 142: Waiting time = 0.0002793213352560997 | Resolution time = 0.0002651149407029152 | Resolution type = Policy
Job 143: Waiting time = 0.0010660933330655098 | Resolution time = 0.0010494077578186989 | Resolution type = Policy
Job 144: Waiting time = 0.0009182440117001534 | Resolution time = 0.0009033828973770142 | Resolution type = None
Job 145: Waiting time = 0.0010952502489089966 | Resolution time = 0.0010798228904604912 | Resolution type = None
Job 146: Waiting time = 0.0010417560115456581 | Resolution time = 0.0010277722030878067 | Resolution type = None
Job 147: Waiting time = 0.0008319895714521408 | Resolution time = 0.0008167792111635208 | Resolution type = Policy
Job 148: Waiting time = 0.0006995582953095436 | Resolution time = 0.0006848471239209175 | Resolution type = Policy
Job 149: Waiting time = 0.001156800426542759 | Resolution time = 0.0011413507163524628 | Resolution type = None
Job 150: Waiting time = 0.001058155670762062 | Resolution time = 0.0010426901280879974 | Resolution type = Policy
Job 151: Waiting time = 0.0005818475037813187 | Resolution time = 0.0005660383030772209 | Resolution type = Policy
Job 152: Waiting time = 0.0010046986863017082 | Resolution time = 0.0009879646822810173 | Resolution type = None
Job 153: Waiting time = 0.000927354209125042 | Resolution time = 0.0009128274396061897 | Resolution type = None
Job 154: Waiting time = 0.00011765211820602417 | Resolution time = 0.00010091252624988556 | Resolution type = Policy
Job 155: Waiting time = 0.00040180422365665436 | Resolution time = 0.0003684861585497856 | Resolution type = Policy
Job 156: Waiting time = 0.00048132892698049545 | Resolution time = 0.00046654511243104935 | Resolution type = Policy
Job 157: Waiting time = 0.0012299800291657448 | Resolution time = 0.0012147435918450356 | Resolution type = None
Job 158: Waiting time = 0.0013981303200125694 | Resolution time = 0.0013836883008480072 | Resolution type = None
Job 159: Waiting time = 0.0009616892784833908 | Resolution time = 0.0009454851970076561 | Resolution type = None
Job 160: Waiting time = 0.00033667590469121933 | Resolution time = 0.0003211749717593193 | Resolution type = Policy
Job 161: Waiting time = 0.0013357177376747131 | Resolution time = 0.0013188906013965607 | Resolution type = None
Job 162: Waiting time = 0.0007324730977416039 | Resolution time = 0.0007174527272582054 | Resolution type = Policy
Job 163: Waiting time = 0.0009249784052371979 | Resolution time = 0.0009114611893892288 | Resolution type = None
Job 164: Waiting time = 0.0006396342068910599 | Resolution time = 0.000624828040599823 | Resolution type = Policy
Job 165: Waiting time = 0.0014943527057766914 | Resolution time = 0.0013883467763662338 | Resolution type = None
Job 166: Waiting time = 0.0010445723310112953 | Resolution time = 0.001029767096042633 | Resolution type = None
Job 167: Waiting time = 0.0008594738319516182 | Resolution time = 0.0008447719737887383 | Resolution type = Policy
Job 168: Waiting time = 0.0005320971831679344 | Resolution time = 0.0005157580599188805 | Resolution type = Policy
Job 169: Waiting time = 0.0014447765424847603 | Resolution time = 0.0014311335980892181 | Resolution type = None
Job 170: Waiting time = 0.0013950569555163383 | Resolution time = 0.0013793911784887314 | Resolution type = None
Job 171: Waiting time = 8.41161236166954e-05 | Resolution time = 6.042700260877609e-05 | Resolution type = Policy
Job 172: Waiting time = 0.001607365906238556 | Resolution time = 0.0015896093100309372 | Resolution type = None
Job 173: Waiting time = 0.0007901592180132866 | Resolution time = 0.0007743872702121735 | Resolution type = Policy
Job 174: Waiting time = 0.0007960507646203041 | Resolution time = 0.0007798513397574425 | Resolution type = Policy
Job 175: Waiting time = 0.0014021378010511398 | Resolution time = 0.0013829348608851433 | Resolution type = None
Job 176: Waiting time = 0.001492406241595745 | Resolution time = 0.0013874676078557968 | Resolution type = None
Job 177: Waiting time = 0.001046421006321907 | Resolution time = 0.0010312758386135101 | Resolution type = None
Job 178: Waiting time = 0.0005068350583314896 | Resolution time = 0.0004924610257148743 | Resolution type = Policy
Job 179: Waiting time = 0.0015608416870236397 | Resolution time = 0.0015448657795786858 | Resolution type = None
Job 180: Waiting time = 0.0010972153395414352 | Resolution time = 0.0010809935629367828 | Resolution type = None
Job 181: Waiting time = 0.001510612666606903 | Resolution time = 0.0014052800834178925 | Resolution type = None
Job 182: Waiting time = 0.0002925349399447441 | Resolution time = 0.0002774558961391449 | Resolution type = Policy
Job 183: Waiting time = 0.0011024167761206627 | Resolution time = 0.0010860767215490341 | Resolution type = None
Job 184: Waiting time = 0.0011629089713096619 | Resolution time = 0.0011317813768982887 | Resolution type = None
Job 185: Waiting time = 0.0013830894604325294 | Resolution time = 0.0013680094853043556 | Resolution type = None
Job 186: Waiting time = 0.0006886143237352371 | Resolution time = 0.0006738053634762764 | Resolution type = Policy
Job 187: Waiting time = 0.001199456863105297 | Resolution time = 0.0010884469375014305 | Resolution type = None
Job 188: Waiting time = 0.0014643063768744469 | Resolution time = 0.0014469018206000328 | Resolution type = None
Job 189: Waiting time = 0.000782436691224575 | Resolution time = 0.0007674675434827805 | Resolution type = Policy
Job 190: Waiting time = 0.0010086530819535255 | Resolution time = 0.0009895935654640198 | Resolution type = None
Job 191: Waiting time = 0.00106089748442173 | Resolution time = 0.0010443367063999176 | Resolution type = Policy
Job 192: Waiting time = 0.001131383702158928 | Resolution time = 0.000995386391878128 | Resolution type = Policy
Job 193: Waiting time = 0.0011134110391139984 | Resolution time = 0.0010984055697917938 | Resolution type = None
Job 194: Waiting time = 0.00017600785940885544 | Resolution time = 0.0001578470692038536 | Resolution type = Policy
Job 195: Waiting time = 0.0004272880032658577 | Resolution time = 0.00041031185537576675 | Resolution type = Policy
Job 196: Waiting time = 0.0010941987857222557 | Resolution time = 0.001079450361430645 | Resolution type = None
Job 197: Waiting time = 0.0009650038555264473 | Resolution time = 0.0009505115449428558 | Resolution type = None
Job 198: Waiting time = 0.00034824665635824203 | Resolution time = 0.00031424593180418015 | Resolution type = Policy
Job 199: Waiting time = 0.00018396787345409393 | Resolution time = 0.00016875751316547394 | Resolution type = Policy
Job 200: Waiting time = 0.0014881081879138947 | Resolution time = 0.0014728838577866554 | Resolution type = None
Job 201: Waiting time = 0.00018597953021526337 | Resolution time = 0.00017119292169809341 | Resolution type = Policy
Job 202: Waiting time = 0.0009998558089137077 | Resolution time = 0.0009829942137002945 | Resolution type = Policy
Job 203: Waiting time = 0.0002139965072274208 | Resolution time = 0.00019821058958768845 | Resolution type = Policy
Job 204: Waiting time = 0.0011394703760743141 | Resolution time = 0.0011258609592914581 | Resolution type = None
Job 205: Waiting time = 0.0014546895399689674 | Resolution time = 0.00142618827521801 | Resolution type = None
Job 206: Waiting time = 0.0005819303914904594 | Resolution time = 0.0005659712478518486 | Resolution type = Policy
Job 207: Waiting time = 0.0008652554824948311 | Resolution time = 0.0008477531373500824 | Resolution type = Policy
Job 208: Waiting time = 0.0006311237812042236 | Resolution time = 0.0006172703579068184 | Resolution type = Policy
Job 209: Waiting time = 0.0015421872958540916 | Resolution time = 0.0014354279264807701 | Resolution type = None
Job 210: Waiting time = 0.0006853202357888222 | Resolution time = 0.0006719045341014862 | Resolution type = Policy
Job 211: Waiting time = 0.0014736512675881386 | Resolution time = 0.001458553597331047 | Resolution type = None
Job 212: Waiting time = 0.000569559633731842 | Resolution time = 0.0005524810403585434 | Resolution type = Policy
Job 213: Waiting time = 0.0015370529145002365 | Resolution time = 0.001522059552371502 | Resolution type = None
Job 214: Waiting time = 0.0012714657932519913 | Resolution time = 0.001254403032362461 | Resolution type = None
Job 215: Waiting time = 0.0015233475714921951 | Resolution time = 0.0014096172526478767 | Resolution type = None
Job 216: Waiting time = 0.0007369304075837135 | Resolution time = 0.0007217433303594589 | Resolution type = Policy
Job 217: Waiting time = 0.000701303593814373 | Resolution time = 0.0006857439875602722 | Resolution type = Policy
Job 218: Waiting time = 0.0012493366375565529 | Resolution time = 0.0012312382459640503 | Resolution type = None
Job 219: Waiting time = 0.0014392724260687828 | Resolution time = 0.0014222599565982819 | Resolution type = None
Job 220: Waiting time = 0.00016870535910129547 | Resolution time = 0.00014570076018571854 | Resolution type = Policy
Job 221: Waiting time = 0.001136602833867073 | Resolution time = 0.0011233417317271233 | Resolution type = None
Job 222: Waiting time = 0.0012362254783511162 | Resolution time = 0.0012102574110031128 | Resolution type = None
Job 223: Waiting time = 0.0008083051070570946 | Resolution time = 0.0007914220914244652 | Resolution type = Policy
Job 224: Waiting time = 0.001079224981367588 | Resolution time = 0.001064639538526535 | Resolution type = None
Job 225: Waiting time = 0.0003401264548301697 | Resolution time = 0.00032648537307977676 | Resolution type = Policy
Job 226: Waiting time = 0.0002118116244673729 | Resolution time = 0.00010833051055669785 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0001663826406
Duration: 17.571247491054237
Jobs in the system: 1321
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 227: Waiting time = 17.567036045715213 | Resolution time = 0.0031140996143221855 | Resolution type = None
Job 228: Waiting time = 17.55643161572516 | Resolution time = 0.0012755757197737694 | Resolution type = None
Job 229: Waiting time = 17.547096800990403 | Resolution time = 0.001249382272362709 | Resolution type = None
Job 230: Waiting time = 17.539285763166845 | Resolution time = 0.0014236122369766235 | Resolution type = None
Job 231: Waiting time = 17.532404177822173 | Resolution time = 0.0013323714956641197 | Resolution type = None
Job 232: Waiting time = 17.524084569886327 | Resolution time = 0.0013578711077570915 | Resolution type = None
Job 233: Waiting time = 17.509582513943315 | Resolution time = 0.0014328323304653168 | Resolution type = None
Job 234: Waiting time = 17.50472820084542 | Resolution time = 0.0013897055760025978 | Resolution type = None
Job 235: Waiting time = 17.49200868047774 | Resolution time = 0.00147157721221447 | Resolution type = None
Job 236: Waiting time = 17.475374571047723 | Resolution time = 0.0009605921804904938 | Resolution type = Aux List
Job 237: Waiting time = 17.46244111098349 | Resolution time = 0.00137382373213768 | Resolution type = None
Job 238: Waiting time = 17.444302370771766 | Resolution time = 0.0013083405792713165 | Resolution type = None
Job 239: Waiting time = 17.426387580111623 | Resolution time = 0.0013844845816493034 | Resolution type = None
Job 240: Waiting time = 17.418415484949946 | Resolution time = 0.0012640254572033882 | Resolution type = None
Job 241: Waiting time = 17.4144159629941 | Resolution time = 0.0013053696602582932 | Resolution type = None
Job 242: Waiting time = 17.401579772122204 | Resolution time = 0.0014477390795946121 | Resolution type = None
Job 243: Waiting time = 17.3866299521178 | Resolution time = 0.0013576289638876915 | Resolution type = None
Job 244: Waiting time = 17.37570876069367 | Resolution time = 0.0013510948047041893 | Resolution type = None
Job 245: Waiting time = 17.367913934402168 | Resolution time = 0.0014408314600586891 | Resolution type = None
Job 246: Waiting time = 17.35877633653581 | Resolution time = 0.0012988653033971786 | Resolution type = None
Job 247: Waiting time = 17.346327567473054 | Resolution time = 0.0013508712872862816 | Resolution type = None
Job 248: Waiting time = 17.33835124410689 | Resolution time = 0.0013105496764183044 | Resolution type = None
Job 249: Waiting time = 17.327920072712004 | Resolution time = 0.0012443633750081062 | Resolution type = None
Job 250: Waiting time = 17.31301122996956 | Resolution time = 0.0013873716816306114 | Resolution type = None
Job 251: Waiting time = 17.294001957401633 | Resolution time = 0.0012974813580513 | Resolution type = None
Job 252: Waiting time = 17.282317887060344 | Resolution time = 0.0012087933719158173 | Resolution type = None
Job 253: Waiting time = 17.274229442700744 | Resolution time = 0.0011467672884464264 | Resolution type = Aux List
Job 254: Waiting time = 17.263399585150182 | Resolution time = 0.0013747159391641617 | Resolution type = None
Job 255: Waiting time = 17.260671242140234 | Resolution time = 0.001452798955142498 | Resolution type = None
Job 256: Waiting time = 17.247703140601516 | Resolution time = 0.0013557886704802513 | Resolution type = None
Job 257: Waiting time = 17.235701393336058 | Resolution time = 0.0013431292027235031 | Resolution type = None
Job 258: Waiting time = 17.22187699843198 | Resolution time = 0.0013165120035409927 | Resolution type = None
Job 259: Waiting time = 17.21302440110594 | Resolution time = 0.001418326050043106 | Resolution type = None
Job 260: Waiting time = 17.202354719862342 | Resolution time = 0.001250184141099453 | Resolution type = None
Job 261: Waiting time = 17.190481698140502 | Resolution time = 0.0013178922235965729 | Resolution type = None
Job 262: Waiting time = 17.177591051906347 | Resolution time = 0.0014691874384880066 | Resolution type = None
Job 263: Waiting time = 17.167510432191193 | Resolution time = 0.0014703180640935898 | Resolution type = None
Job 264: Waiting time = 17.15676950570196 | Resolution time = 0.0014228485524654388 | Resolution type = None
Job 265: Waiting time = 17.145698403008282 | Resolution time = 0.0013659512624144554 | Resolution type = None
Job 266: Waiting time = 17.128776466473937 | Resolution time = 0.0014250418171286583 | Resolution type = None
Job 267: Waiting time = 17.12082946114242 | Resolution time = 0.0012763701379299164 | Resolution type = None
Job 268: Waiting time = 17.10808064043522 | Resolution time = 0.001491723582148552 | Resolution type = None
Job 269: Waiting time = 17.097179028205574 | Resolution time = 0.0014566807076334953 | Resolution type = None
Job 270: Waiting time = 17.085323931649327 | Resolution time = 0.0013786116614937782 | Resolution type = None
Job 271: Waiting time = 17.076212481595576 | Resolution time = 0.0014786161482334137 | Resolution type = None
Job 272: Waiting time = 17.065321931615472 | Resolution time = 0.001336047425866127 | Resolution type = None
Job 273: Waiting time = 17.052444834262133 | Resolution time = 0.001394505612552166 | Resolution type = None
Job 274: Waiting time = 17.04222004953772 | Resolution time = 0.001437620259821415 | Resolution type = None
Job 275: Waiting time = 17.030369169078767 | Resolution time = 0.0013514691963791847 | Resolution type = None
Job 276: Waiting time = 17.022373314015567 | Resolution time = 0.0013168537989258766 | Resolution type = None
Job 277: Waiting time = 17.013347142376006 | Resolution time = 0.0012698648497462273 | Resolution type = None
Job 278: Waiting time = 16.99264288228005 | Resolution time = 0.0012995442375540733 | Resolution type = None
Job 279: Waiting time = 16.984915021806955 | Resolution time = 0.0015582358464598656 | Resolution type = None
Job 280: Waiting time = 16.979229205287993 | Resolution time = 0.0015539517626166344 | Resolution type = None
Job 281: Waiting time = 16.959109160117805 | Resolution time = 0.0013260608538985252 | Resolution type = None
Job 282: Waiting time = 16.94616969488561 | Resolution time = 0.0013739923015236855 | Resolution type = None
