Job 1: Waiting time = 0.001695903018116951 | Resolution time = 0.0016869669780135155 | Resolution type = None
Job 38: Waiting time = 0.0010916339233517647 | Resolution time = 0.001079048030078411 | Resolution type = None
Job 39: Waiting time = 0.001216711476445198 | Resolution time = 0.0012022648006677628 | Resolution type = None
Job 40: Waiting time = 0.000447763130068779 | Resolution time = 0.00043530575931072235 | Resolution type = Policy
Job 41: Waiting time = 0.00036912132054567337 | Resolution time = 0.0003563417121767998 | Resolution type = Policy
Job 42: Waiting time = 0.001189548522233963 | Resolution time = 0.0011754967272281647 | Resolution type = None
Job 43: Waiting time = 0.0012634145095944405 | Resolution time = 0.0012468239292502403 | Resolution type = None
Job 44: Waiting time = 0.001121213659644127 | Resolution time = 0.0011063320562243462 | Resolution type = None
Job 45: Waiting time = 0.0012521957978606224 | Resolution time = 0.0012208810076117516 | Resolution type = None
Job 46: Waiting time = 0.0012420807033777237 | Resolution time = 0.0012254342436790466 | Resolution type = None
Job 47: Waiting time = 0.001240881159901619 | Resolution time = 0.0011382382363080978 | Resolution type = None
Job 48: Waiting time = 0.0004933737218379974 | Resolution time = 0.0004791896790266037 | Resolution type = Policy
Job 49: Waiting time = 0.0008986284956336021 | Resolution time = 0.0008840225636959076 | Resolution type = None
Job 50: Waiting time = 0.0011534802615642548 | Resolution time = 0.0010962504893541336 | Resolution type = None
Job 51: Waiting time = 0.0018691886216402054 | Resolution time = 0.0007484471425414085 | Resolution type = None
Job 52: Waiting time = 0.0012238333001732826 | Resolution time = 0.0011790916323661804 | Resolution type = None
Job 53: Waiting time = 0.0010771574452519417 | Resolution time = 0.0010637780651450157 | Resolution type = None
Job 54: Waiting time = 0.0012254193425178528 | Resolution time = 0.0012110639363527298 | Resolution type = None
Job 55: Waiting time = 0.0011080717667937279 | Resolution time = 0.0010927515104413033 | Resolution type = None
Job 56: Waiting time = 0.0010937424376606941 | Resolution time = 0.0010809898376464844 | Resolution type = None
Job 57: Waiting time = 0.0011572819203138351 | Resolution time = 0.0011430773884057999 | Resolution type = None
Job 58: Waiting time = 0.0011806581169366837 | Resolution time = 0.0011682519689202309 | Resolution type = None
Job 59: Waiting time = 0.0005618538707494736 | Resolution time = 0.0005485778674483299 | Resolution type = Policy
Job 60: Waiting time = 0.0011474238708615303 | Resolution time = 0.0011335313320159912 | Resolution type = None
Job 61: Waiting time = 0.0008522951975464821 | Resolution time = 0.0008383616805076599 | Resolution type = None
Job 62: Waiting time = 0.0002678586170077324 | Resolution time = 0.0002542240545153618 | Resolution type = Policy
Job 63: Waiting time = 0.0010729599744081497 | Resolution time = 0.0010543083772063255 | Resolution type = None
Job 64: Waiting time = 0.00015251804143190384 | Resolution time = 0.00013799592852592468 | Resolution type = Policy
Job 65: Waiting time = 0.0009377459064126015 | Resolution time = 0.0009232209995388985 | Resolution type = None
Job 66: Waiting time = 0.0011004330590367317 | Resolution time = 0.0010879263281822205 | Resolution type = None
Job 67: Waiting time = 0.001139977015554905 | Resolution time = 0.0011247415095567703 | Resolution type = None
Job 68: Waiting time = 0.00015210360288619995 | Resolution time = 0.00013831909745931625 | Resolution type = Policy
Job 69: Waiting time = 0.0012822719290852547 | Resolution time = 0.001256406307220459 | Resolution type = None
Job 70: Waiting time = 0.00026840344071388245 | Resolution time = 0.00025243964046239853 | Resolution type = Policy
Job 71: Waiting time = 0.0009177122265100479 | Resolution time = 0.0009038886055350304 | Resolution type = Policy
Job 72: Waiting time = 8.467957377433777e-05 | Resolution time = 7.222592830657959e-05 | Resolution type = Policy
Job 73: Waiting time = 0.0006924932822585106 | Resolution time = 0.000678027980029583 | Resolution type = Policy
Job 74: Waiting time = 0.00090041384100914 | Resolution time = 0.0008868547156453133 | Resolution type = None
Job 75: Waiting time = 0.000838693231344223 | Resolution time = 0.0008257105946540833 | Resolution type = None
Job 76: Waiting time = 0.0008534733206033707 | Resolution time = 0.0008408939465880394 | Resolution type = None
Job 77: Waiting time = 0.000896780751645565 | Resolution time = 0.0008831080049276352 | Resolution type = None
Job 78: Waiting time = 0.0011564455926418304 | Resolution time = 0.001143735833466053 | Resolution type = None
Job 79: Waiting time = 0.0013354253023862839 | Resolution time = 0.0013222526758909225 | Resolution type = None
Job 80: Waiting time = 0.0012719212099909782 | Resolution time = 0.0012567033991217613 | Resolution type = None
Job 81: Waiting time = 0.0005891453474760056 | Resolution time = 0.0005666082724928856 | Resolution type = Policy
Job 82: Waiting time = 0.0005947370082139969 | Resolution time = 0.0005807625129818916 | Resolution type = Policy
Job 83: Waiting time = 0.0010170303285121918 | Resolution time = 0.0010013757273554802 | Resolution type = None
Job 84: Waiting time = 0.0004613688215613365 | Resolution time = 0.00044818315654993057 | Resolution type = Policy
Job 85: Waiting time = 0.001219327561557293 | Resolution time = 0.0012077707797288895 | Resolution type = None
Job 86: Waiting time = 0.00031702127307653427 | Resolution time = 0.00029788073152303696 | Resolution type = Policy
Job 87: Waiting time = 0.0007918244227766991 | Resolution time = 0.0007780594751238823 | Resolution type = Policy
Job 88: Waiting time = 0.0012836307287216187 | Resolution time = 0.001269971951842308 | Resolution type = None
Job 89: Waiting time = 0.0010854247957468033 | Resolution time = 0.001073123887181282 | Resolution type = None
Job 90: Waiting time = 0.0008743489161133766 | Resolution time = 0.0008606938645243645 | Resolution type = None
Job 91: Waiting time = 0.0003606919199228287 | Resolution time = 0.0002643875777721405 | Resolution type = Policy
Job 92: Waiting time = 0.0009540161117911339 | Resolution time = 0.000939318910241127 | Resolution type = Policy
Job 93: Waiting time = 0.0008779587224125862 | Resolution time = 0.0008649984374642372 | Resolution type = None
Job 94: Waiting time = 0.0013371780514717102 | Resolution time = 0.0013234848156571388 | Resolution type = None
Job 95: Waiting time = 0.0008984273299574852 | Resolution time = 0.0008858554065227509 | Resolution type = None
Job 96: Waiting time = 0.00020411144942045212 | Resolution time = 0.0001893332228064537 | Resolution type = Policy
Job 97: Waiting time = 0.0013320054858922958 | Resolution time = 0.0012355092912912369 | Resolution type = None
Job 98: Waiting time = 0.0008564116433262825 | Resolution time = 0.0008421111851930618 | Resolution type = None
Job 99: Waiting time = 0.0009242622181773186 | Resolution time = 0.000908982940018177 | Resolution type = None
Job 100: Waiting time = 0.0008718511089682579 | Resolution time = 0.0008577490225434303 | Resolution type = None
Job 101: Waiting time = 0.0008495990186929703 | Resolution time = 0.0008346326649188995 | Resolution type = None
Job 102: Waiting time = 0.0006841514259576797 | Resolution time = 0.0006702393293380737 | Resolution type = Policy
Job 103: Waiting time = 0.0003523901104927063 | Resolution time = 0.0003399290144443512 | Resolution type = Policy
Job 104: Waiting time = 0.0008605634793639183 | Resolution time = 0.0008470779284834862 | Resolution type = None
Job 105: Waiting time = 0.0008703125640749931 | Resolution time = 0.0008569285273551941 | Resolution type = None
Job 106: Waiting time = 0.00044097844511270523 | Resolution time = 0.00042837485671043396 | Resolution type = Policy
Job 107: Waiting time = 0.0009748553857207298 | Resolution time = 0.000952485017478466 | Resolution type = None
Job 108: Waiting time = 0.0007065339013934135 | Resolution time = 0.000691734254360199 | Resolution type = Policy
Job 109: Waiting time = 0.0011173216626048088 | Resolution time = 0.0011010877788066864 | Resolution type = None
Job 110: Waiting time = 0.0007295804098248482 | Resolution time = 0.0007163938134908676 | Resolution type = Policy
Job 111: Waiting time = 0.0008967136964201927 | Resolution time = 0.0008829403668642044 | Resolution type = None
Job 112: Waiting time = 0.0011603441089391708 | Resolution time = 0.0011408673599362373 | Resolution type = None
Job 113: Waiting time = 0.0008348412811756134 | Resolution time = 0.000820377841591835 | Resolution type = None
Job 114: Waiting time = 0.0008858451619744301 | Resolution time = 0.0008722841739654541 | Resolution type = None
Job 115: Waiting time = 0.0011739721521735191 | Resolution time = 0.0011597666889429092 | Resolution type = None
Job 116: Waiting time = 0.0011955220252275467 | Resolution time = 0.0011800508946180344 | Resolution type = None
Job 117: Waiting time = 0.0008596125990152359 | Resolution time = 0.0008465256541967392 | Resolution type = Policy
Job 118: Waiting time = 0.0014762766659259796 | Resolution time = 0.0014548245817422867 | Resolution type = None
Job 119: Waiting time = 0.000487414188683033 | Resolution time = 0.0004725158214569092 | Resolution type = Policy
Job 120: Waiting time = 0.0009086523205041885 | Resolution time = 0.0008947169408202171 | Resolution type = Policy
Job 121: Waiting time = 0.0011491170153021812 | Resolution time = 0.001133723184466362 | Resolution type = None
Job 122: Waiting time = 0.0012847734615206718 | Resolution time = 0.001268184743821621 | Resolution type = None
Job 123: Waiting time = 0.0013153636828064919 | Resolution time = 0.0013002874329686165 | Resolution type = None
Job 124: Waiting time = 0.0006558466702699661 | Resolution time = 0.0006387243047356606 | Resolution type = Policy
Job 125: Waiting time = 0.0008860602974891663 | Resolution time = 0.0008702296763658524 | Resolution type = None
Job 126: Waiting time = 0.0009850962087512016 | Resolution time = 0.00096873939037323 | Resolution type = None
Job 127: Waiting time = 0.0012286696583032608 | Resolution time = 0.0012121610343456268 | Resolution type = None
Job 128: Waiting time = 0.0009599719196557999 | Resolution time = 0.0009452570229768753 | Resolution type = None
Job 129: Waiting time = 0.001078820787370205 | Resolution time = 0.0010664528235793114 | Resolution type = None
Job 130: Waiting time = 0.0013198824599385262 | Resolution time = 0.0012026969343423843 | Resolution type = None
Job 131: Waiting time = 0.0007567405700683594 | Resolution time = 0.0007436713203787804 | Resolution type = Policy
Job 132: Waiting time = 5.497876554727554e-05 | Resolution time = 4.1496939957141876e-05 | Resolution type = Policy
Job 133: Waiting time = 0.0002849772572517395 | Resolution time = 0.0002712830901145935 | Resolution type = Policy
Job 134: Waiting time = 0.0012858863919973373 | Resolution time = 0.0012732194736599922 | Resolution type = None
Job 135: Waiting time = 0.00016919616609811783 | Resolution time = 0.00015399325639009476 | Resolution type = Policy
Job 136: Waiting time = 0.0012022973969578743 | Resolution time = 0.0011884309351444244 | Resolution type = None
Job 137: Waiting time = 0.0009300718083977699 | Resolution time = 0.0009152283892035484 | Resolution type = Policy
Job 138: Waiting time = 0.0011427374556660652 | Resolution time = 0.001128530129790306 | Resolution type = None
Job 139: Waiting time = 0.0006535230204463005 | Resolution time = 0.0006295321509242058 | Resolution type = Policy
Job 140: Waiting time = 0.0008665090426802635 | Resolution time = 0.0008520772680640221 | Resolution type = None
Job 141: Waiting time = 0.00012464076280593872 | Resolution time = 0.00011092610657215118 | Resolution type = Policy
Job 142: Waiting time = 0.0002023717388510704 | Resolution time = 0.0001814756542444229 | Resolution type = Policy
Job 143: Waiting time = 0.0012065665796399117 | Resolution time = 0.001191084273159504 | Resolution type = None
Job 144: Waiting time = 0.0011760331690311432 | Resolution time = 0.0011601634323596954 | Resolution type = None
Job 145: Waiting time = 0.00022123567759990692 | Resolution time = 0.00020755361765623093 | Resolution type = Policy
Job 146: Waiting time = 0.001015438698232174 | Resolution time = 0.0009303176775574684 | Resolution type = None
Job 147: Waiting time = 0.0008696243166923523 | Resolution time = 0.0008573597297072411 | Resolution type = None
Job 148: Waiting time = 0.0004421491175889969 | Resolution time = 0.0004277871921658516 | Resolution type = Policy
Job 149: Waiting time = 0.0005819657817482948 | Resolution time = 0.0005663027986884117 | Resolution type = Policy
Job 150: Waiting time = 0.001200733706355095 | Resolution time = 0.0011849617585539818 | Resolution type = None
Job 151: Waiting time = 0.00022455770522356033 | Resolution time = 0.00020943768322467804 | Resolution type = Policy
Job 152: Waiting time = 0.0008881380781531334 | Resolution time = 0.0008740490302443504 | Resolution type = None
Job 153: Waiting time = 0.0011675767600536346 | Resolution time = 0.0011521568521857262 | Resolution type = None
Job 154: Waiting time = 0.000773157924413681 | Resolution time = 0.0007583862170577049 | Resolution type = Policy
Job 155: Waiting time = 0.0013458607718348503 | Resolution time = 0.001331687904894352 | Resolution type = None
Job 156: Waiting time = 0.0008936142548918724 | Resolution time = 0.0008794041350483894 | Resolution type = None
Job 157: Waiting time = 0.0008887844160199165 | Resolution time = 0.0008761389181017876 | Resolution type = None
Job 158: Waiting time = 0.001308470033109188 | Resolution time = 0.0012947432696819305 | Resolution type = None
Job 159: Waiting time = 0.0008912459015846252 | Resolution time = 0.0008792094886302948 | Resolution type = None
Job 160: Waiting time = 0.0009421752765774727 | Resolution time = 0.0009295884519815445 | Resolution type = None
Job 161: Waiting time = 0.0011686133220791817 | Resolution time = 0.0011553969234228134 | Resolution type = None
Job 162: Waiting time = 0.0009051542729139328 | Resolution time = 0.0008909991011023521 | Resolution type = Policy
Job 163: Waiting time = 0.0008159531280398369 | Resolution time = 0.0008020540699362755 | Resolution type = Policy
Job 164: Waiting time = 0.0007849428802728653 | Resolution time = 0.0007697828114032745 | Resolution type = Policy
Job 165: Waiting time = 0.00020086020231246948 | Resolution time = 0.00018847454339265823 | Resolution type = Policy
Job 166: Waiting time = 9.327847510576248e-05 | Resolution time = 7.968302816152573e-05 | Resolution type = Policy
Job 167: Waiting time = 0.001358218491077423 | Resolution time = 0.001342959702014923 | Resolution type = None
Job 168: Waiting time = 0.0009228475391864777 | Resolution time = 0.0009087938815355301 | Resolution type = None
Job 169: Waiting time = 0.0009225690737366676 | Resolution time = 0.0009077433496713638 | Resolution type = None
Job 170: Waiting time = 0.000618714839220047 | Resolution time = 0.0006026336923241615 | Resolution type = Policy
Job 171: Waiting time = 0.0003368379548192024 | Resolution time = 0.00032100267708301544 | Resolution type = Policy
Job 172: Waiting time = 0.0009829755872488022 | Resolution time = 0.0009000347927212715 | Resolution type = None
Job 173: Waiting time = 0.0011794446036219597 | Resolution time = 0.0011652056127786636 | Resolution type = None
Job 174: Waiting time = 0.001345563679933548 | Resolution time = 0.0013328325003385544 | Resolution type = None
Job 175: Waiting time = 0.0009195124730467796 | Resolution time = 0.0009055724367499352 | Resolution type = None
Job 176: Waiting time = 0.0009132632985711098 | Resolution time = 0.0008998401463031769 | Resolution type = None
Job 177: Waiting time = 0.000454682856798172 | Resolution time = 0.00044061336666345596 | Resolution type = Policy
Job 178: Waiting time = 0.001210952177643776 | Resolution time = 0.0011980189010500908 | Resolution type = None
Job 179: Waiting time = 0.0011990517377853394 | Resolution time = 0.0011855214834213257 | Resolution type = None
Job 180: Waiting time = 0.0009893951937556267 | Resolution time = 0.0009757038205862045 | Resolution type = None
Job 181: Waiting time = 0.00011131539940834045 | Resolution time = 7.772445678710938e-05 | Resolution type = Policy
Job 182: Waiting time = 0.0009661922231316566 | Resolution time = 0.0008606286719441414 | Resolution type = Policy
Job 183: Waiting time = 0.0006351014599204063 | Resolution time = 0.0006198287010192871 | Resolution type = Policy
Job 184: Waiting time = 0.0004767458885908127 | Resolution time = 0.0004636365920305252 | Resolution type = Policy
Job 185: Waiting time = 0.0009593302384018898 | Resolution time = 0.0009485222399234772 | Resolution type = None
Job 186: Waiting time = 0.0010235365480184555 | Resolution time = 0.0010092509910464287 | Resolution type = Policy
Job 187: Waiting time = 0.0009302189573645592 | Resolution time = 0.0009170463308691978 | Resolution type = None
Job 188: Waiting time = 0.0014190832152962685 | Resolution time = 0.0013339947909116745 | Resolution type = None
Job 189: Waiting time = 0.0010288907214999199 | Resolution time = 0.0010141730308532715 | Resolution type = None
Job 190: Waiting time = 0.00112189631909132 | Resolution time = 0.0011094706133008003 | Resolution type = None
Job 191: Waiting time = 0.0006526615470647812 | Resolution time = 0.0006331885233521461 | Resolution type = Policy
Job 192: Waiting time = 0.0011844886466860771 | Resolution time = 0.0011714771389961243 | Resolution type = None
Job 193: Waiting time = 0.0009764106944203377 | Resolution time = 0.0009631728753447533 | Resolution type = None
Job 194: Waiting time = 0.00034644268453121185 | Resolution time = 0.0003341063857078552 | Resolution type = Policy
Job 195: Waiting time = 0.0005819052457809448 | Resolution time = 0.0005692765116691589 | Resolution type = Policy
Job 196: Waiting time = 0.0001108730211853981 | Resolution time = 9.716115891933441e-05 | Resolution type = Policy
Job 197: Waiting time = 0.0008119037374854088 | Resolution time = 0.0007981779053807259 | Resolution type = Policy
Job 198: Waiting time = 0.0011104447767138481 | Resolution time = 0.0010946011170744896 | Resolution type = None
Job 199: Waiting time = 0.001093342900276184 | Resolution time = 0.0009644310921430588 | Resolution type = None
Job 200: Waiting time = 0.0011389441788196564 | Resolution time = 0.0011165663599967957 | Resolution type = None
Job 201: Waiting time = 0.0012436797842383385 | Resolution time = 0.001228860579431057 | Resolution type = None
Job 202: Waiting time = 0.00032957643270492554 | Resolution time = 0.0003155898302793503 | Resolution type = Policy
Job 203: Waiting time = 0.0013276711106300354 | Resolution time = 0.0013137450441718102 | Resolution type = None
Job 204: Waiting time = 0.0012169675901532173 | Resolution time = 0.0012041721493005753 | Resolution type = None
Job 205: Waiting time = 0.00030834320932626724 | Resolution time = 0.00022697728127241135 | Resolution type = Policy
Job 206: Waiting time = 0.0012771934270858765 | Resolution time = 0.0012635765597224236 | Resolution type = None
Job 207: Waiting time = 0.00038578640669584274 | Resolution time = 0.0003721918910741806 | Resolution type = Policy
Job 208: Waiting time = 0.0003256816416978836 | Resolution time = 0.00031382590532302856 | Resolution type = Policy
Job 209: Waiting time = 0.001284101977944374 | Resolution time = 0.0012674033641815186 | Resolution type = None
Job 210: Waiting time = 0.0008435500785708427 | Resolution time = 0.0008305776864290237 | Resolution type = Policy
Job 211: Waiting time = 0.0012383665889501572 | Resolution time = 0.001226268708705902 | Resolution type = None
Job 212: Waiting time = 0.0009993603453040123 | Resolution time = 0.0009861700236797333 | Resolution type = None
Job 213: Waiting time = 0.0013246526941657066 | Resolution time = 0.0013108830899000168 | Resolution type = None
Job 214: Waiting time = 0.0002156989648938179 | Resolution time = 0.00020288582891225815 | Resolution type = Policy
Job 215: Waiting time = 0.00010560918599367142 | Resolution time = 9.237229824066162e-05 | Resolution type = Policy
Job 216: Waiting time = 0.001323983073234558 | Resolution time = 0.0013106418773531914 | Resolution type = None
Job 217: Waiting time = 0.0013289274647831917 | Resolution time = 0.0012477254495024681 | Resolution type = None
Job 218: Waiting time = 0.0009609255939722061 | Resolution time = 0.000942939892411232 | Resolution type = None
Job 219: Waiting time = 0.00025188736617565155 | Resolution time = 0.00023961346596479416 | Resolution type = Policy
Job 220: Waiting time = 0.0009415578097105026 | Resolution time = 0.0009291982278227806 | Resolution type = None

----- VACATION Started -----
Start time: 3.000191639177501
Duration: 16.19404662773013
Jobs in the system: 1245
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 221: Waiting time = 16.193673549219966 | Resolution time = 0.0028816377744078636 | Resolution type = None
Job 222: Waiting time = 16.1927098762244 | Resolution time = 0.0012303413823246956 | Resolution type = None
Job 223: Waiting time = 16.177892031148076 | Resolution time = 0.0011929748579859734 | Resolution type = None
Job 224: Waiting time = 16.16963606979698 | Resolution time = 0.001117415726184845 | Resolution type = None
Job 225: Waiting time = 16.155088962055743 | Resolution time = 0.0012108515948057175 | Resolution type = None
Job 226: Waiting time = 16.143633605912328 | Resolution time = 0.00128239206969738 | Resolution type = None
Job 227: Waiting time = 16.124436180107296 | Resolution time = 0.0011226609349250793 | Resolution type = None
Job 228: Waiting time = 16.110822562128305 | Resolution time = 0.0011619003489613533 | Resolution type = None
Job 229: Waiting time = 16.09634429309517 | Resolution time = 0.0012385183945298195 | Resolution type = None
Job 230: Waiting time = 16.089454284869134 | Resolution time = 0.0011709518730640411 | Resolution type = None
Job 231: Waiting time = 16.08128849044442 | Resolution time = 0.0011063450947403908 | Resolution type = None
Job 232: Waiting time = 16.069464611820877 | Resolution time = 0.0014071324840188026 | Resolution type = None
Job 233: Waiting time = 16.058145536109805 | Resolution time = 0.0012902570888400078 | Resolution type = None
Job 234: Waiting time = 16.044328866526484 | Resolution time = 0.0011609988287091255 | Resolution type = None
Job 235: Waiting time = 16.02628984581679 | Resolution time = 0.0012088557705283165 | Resolution type = None
Job 236: Waiting time = 16.014326026663184 | Resolution time = 0.0012845853343605995 | Resolution type = None
Job 237: Waiting time = 16.00038782414049 | Resolution time = 0.0011794529855251312 | Resolution type = None
Job 238: Waiting time = 15.993291852995753 | Resolution time = 0.0011693378910422325 | Resolution type = None
Job 239: Waiting time = 15.97928676288575 | Resolution time = 0.0012608785182237625 | Resolution type = None
Job 240: Waiting time = 15.9671815559268 | Resolution time = 0.0011489102616906166 | Resolution type = None
Job 241: Waiting time = 15.954921444877982 | Resolution time = 0.001107698306441307 | Resolution type = None
Job 242: Waiting time = 15.936926123686135 | Resolution time = 0.0011941101402044296 | Resolution type = None
Job 243: Waiting time = 15.92386465985328 | Resolution time = 0.0012206919491291046 | Resolution type = None
Job 244: Waiting time = 15.916521788574755 | Resolution time = 0.0012804409489035606 | Resolution type = None
Job 245: Waiting time = 15.901474639773369 | Resolution time = 0.0012188712134957314 | Resolution type = None
Job 246: Waiting time = 15.884989459067583 | Resolution time = 0.0012267660349607468 | Resolution type = None
Job 247: Waiting time = 15.876896480098367 | Resolution time = 0.0011664405465126038 | Resolution type = None
Job 248: Waiting time = 15.869797524996102 | Resolution time = 0.001160656102001667 | Resolution type = None
Job 249: Waiting time = 15.853209157474339 | Resolution time = 0.00131299439817667 | Resolution type = None
Job 250: Waiting time = 15.838002864271402 | Resolution time = 0.001112532801926136 | Resolution type = None
Job 251: Waiting time = 15.829934366978705 | Resolution time = 0.0010965829715132713 | Resolution type = None
Job 252: Waiting time = 15.821300060488284 | Resolution time = 0.0013500787317752838 | Resolution type = None
Job 253: Waiting time = 15.813120742328465 | Resolution time = 0.0012040333822369576 | Resolution type = None
Job 254: Waiting time = 15.801978434436023 | Resolution time = 0.0011106710880994797 | Resolution type = None
Job 255: Waiting time = 15.791600773110986 | Resolution time = 0.00115283764898777 | Resolution type = None
Job 256: Waiting time = 15.774623514153063 | Resolution time = 0.0012990199029445648 | Resolution type = None
Job 257: Waiting time = 15.758451430127025 | Resolution time = 0.001101020723581314 | Resolution type = None
Job 258: Waiting time = 15.744133099913597 | Resolution time = 0.0011348538100719452 | Resolution type = None
Job 259: Waiting time = 15.735534014180303 | Resolution time = 0.0012285038828849792 | Resolution type = None
Job 260: Waiting time = 15.717256826348603 | Resolution time = 0.001142348162829876 | Resolution type = None
Job 261: Waiting time = 15.706828810274601 | Resolution time = 0.0013028383255004883 | Resolution type = None
Job 262: Waiting time = 15.692795147188008 | Resolution time = 0.0012494036927819252 | Resolution type = None
Job 263: Waiting time = 15.674770208075643 | Resolution time = 0.001221860758960247 | Resolution type = None
Job 264: Waiting time = 15.671718260273337 | Resolution time = 0.0012014014646410942 | Resolution type = None
Job 265: Waiting time = 15.654576444067061 | Resolution time = 0.0013509122654795647 | Resolution type = None
Job 266: Waiting time = 15.642936586402357 | Resolution time = 0.0013682134449481964 | Resolution type = None
Job 267: Waiting time = 15.631781477481127 | Resolution time = 0.0011203084141016006 | Resolution type = None
Job 268: Waiting time = 15.614636598154902 | Resolution time = 0.0011607175692915916 | Resolution type = None
Job 269: Waiting time = 15.60580862686038 | Resolution time = 0.0012803170830011368 | Resolution type = None
Job 270: Waiting time = 15.594673843123019 | Resolution time = 0.0011535212397575378 | Resolution type = None
Job 271: Waiting time = 15.58159264549613 | Resolution time = 0.0011065145954489708 | Resolution type = None
Job 272: Waiting time = 15.573226561769843 | Resolution time = 0.0012799007818102837 | Resolution type = None
Job 273: Waiting time = 15.554624615237117 | Resolution time = 0.0011847857385873795 | Resolution type = None
Job 274: Waiting time = 15.544416890479624 | Resolution time = 0.0011171791702508926 | Resolution type = None
Job 275: Waiting time = 15.529562867246568 | Resolution time = 0.0012543490156531334 | Resolution type = None
Job 276: Waiting time = 15.519622074440122 | Resolution time = 0.0013768486678600311 | Resolution type = None
Job 277: Waiting time = 15.508517754264176 | Resolution time = 0.00112835131585598 | Resolution type = None
Job 278: Waiting time = 15.4964914675802 | Resolution time = 0.001195644959807396 | Resolution type = None
Job 279: Waiting time = 15.486981576308608 | Resolution time = 0.0012728860601782799 | Resolution type = None
Job 280: Waiting time = 15.475000748410821 | Resolution time = 0.0012285951524972916 | Resolution type = None
Job 281: Waiting time = 15.458238674327731 | Resolution time = 0.001165628433227539 | Resolution type = None
Job 282: Waiting time = 15.450119315646589 | Resolution time = 0.0012147286906838417 | Resolution type = None
Job 283: Waiting time = 15.443671630695462 | Resolution time = 0.0011417781934142113 | Resolution type = None
