Job 1: Waiting time = 0.00022333022207021713 | Resolution time = 0.0001060590147972107 | Resolution type = None
Job 22: Waiting time = 9.25455242395401e-05 | Resolution time = 8.108001202344894e-05 | Resolution type = None
Job 23: Waiting time = 0.0001509813591837883 | Resolution time = 6.273481994867325e-05 | Resolution type = None
Job 24: Waiting time = 9.807944297790527e-05 | Resolution time = 8.544325828552246e-05 | Resolution type = None
Job 25: Waiting time = 9.536370635032654e-05 | Resolution time = 8.455943316221237e-05 | Resolution type = None
Job 26: Waiting time = 0.00011491123586893082 | Resolution time = 9.899493306875229e-05 | Resolution type = None
Job 27: Waiting time = 8.263997733592987e-05 | Resolution time = 6.969831883907318e-05 | Resolution type = None
Job 28: Waiting time = 0.0001102648675441742 | Resolution time = 9.582936763763428e-05 | Resolution type = None
Job 29: Waiting time = 0.00010893493890762329 | Resolution time = 8.583907037973404e-05 | Resolution type = None
Job 30: Waiting time = 8.838623762130737e-05 | Resolution time = 7.632002234458923e-05 | Resolution type = None
Job 31: Waiting time = 8.393544703722e-05 | Resolution time = 7.046852260828018e-05 | Resolution type = None
Job 32: Waiting time = 0.00021658558398485184 | Resolution time = 8.581019937992096e-05 | Resolution type = None
Job 33: Waiting time = 0.00010320357978343964 | Resolution time = 8.141249418258667e-05 | Resolution type = None
Job 34: Waiting time = 0.00010208692401647568 | Resolution time = 8.900649845600128e-05 | Resolution type = None
Job 35: Waiting time = 0.00010821502655744553 | Resolution time = 6.865803152322769e-05 | Resolution type = None
Job 36: Waiting time = 0.00012478791177272797 | Resolution time = 0.0001123528927564621 | Resolution type = None
Job 37: Waiting time = 0.00010050460696220398 | Resolution time = 8.731894195079803e-05 | Resolution type = None
Job 38: Waiting time = 9.91281121969223e-05 | Resolution time = 8.599646389484406e-05 | Resolution type = None
Job 39: Waiting time = 0.00011728890240192413 | Resolution time = 0.00010075978934764862 | Resolution type = None
Job 40: Waiting time = 9.5331110060215e-05 | Resolution time = 8.139293640851974e-05 | Resolution type = None
Job 41: Waiting time = 0.00011220388114452362 | Resolution time = 9.80030745267868e-05 | Resolution type = None
Job 42: Waiting time = 0.0001974012702703476 | Resolution time = 7.707439363002777e-05 | Resolution type = None
Job 43: Waiting time = 9.631272405385971e-05 | Resolution time = 8.388794958591461e-05 | Resolution type = None
Job 44: Waiting time = 9.541120380163193e-05 | Resolution time = 8.224230259656906e-05 | Resolution type = None
Job 45: Waiting time = 0.00011420436203479767 | Resolution time = 9.769387543201447e-05 | Resolution type = None
Job 46: Waiting time = 0.00010710768401622772 | Resolution time = 9.400956332683563e-05 | Resolution type = None
Job 47: Waiting time = 0.00011381041258573532 | Resolution time = 9.640492498874664e-05 | Resolution type = None
Job 48: Waiting time = 9.510479867458344e-05 | Resolution time = 8.183624595403671e-05 | Resolution type = None
Job 49: Waiting time = 0.00010101869702339172 | Resolution time = 8.701346814632416e-05 | Resolution type = None
Job 50: Waiting time = 9.56505537033081e-05 | Resolution time = 8.241180330514908e-05 | Resolution type = None
Job 51: Waiting time = 0.00010504480451345444 | Resolution time = 9.214133024215698e-05 | Resolution type = None
Job 52: Waiting time = 0.00010857358574867249 | Resolution time = 9.460654109716415e-05 | Resolution type = None
Job 53: Waiting time = 9.386986494064331e-05 | Resolution time = 8.104555308818817e-05 | Resolution type = None
Job 54: Waiting time = 0.00011286046355962753 | Resolution time = 0.00010057631880044937 | Resolution type = None
Job 55: Waiting time = 0.00010932888835668564 | Resolution time = 9.505264461040497e-05 | Resolution type = None
Job 56: Waiting time = 0.00010105594992637634 | Resolution time = 8.625723421573639e-05 | Resolution type = None
Job 57: Waiting time = 0.0001055840402841568 | Resolution time = 9.292643517255783e-05 | Resolution type = None
Job 58: Waiting time = 0.00010257773101329803 | Resolution time = 8.79243016242981e-05 | Resolution type = None
Job 59: Waiting time = 0.0001324191689491272 | Resolution time = 0.00011946819722652435 | Resolution type = None
Job 60: Waiting time = 9.636301547288895e-05 | Resolution time = 8.445326238870621e-05 | Resolution type = None
Job 61: Waiting time = 0.00011825095862150192 | Resolution time = 0.00010425504297018051 | Resolution type = None
Job 62: Waiting time = 0.00011907145380973816 | Resolution time = 9.866710752248764e-05 | Resolution type = None
Job 63: Waiting time = 8.79066064953804e-05 | Resolution time = 7.46697187423706e-05 | Resolution type = None
Job 64: Waiting time = 0.00012051034718751907 | Resolution time = 0.00010656379163265228 | Resolution type = None
Job 65: Waiting time = 0.00011631939560174942 | Resolution time = 0.00010028667747974396 | Resolution type = None
Job 66: Waiting time = 0.0001253969967365265 | Resolution time = 0.00010922085493803024 | Resolution type = None
Job 67: Waiting time = 0.00010326970368623734 | Resolution time = 8.973199874162674e-05 | Resolution type = None
Job 68: Waiting time = 0.00012871995568275452 | Resolution time = 0.00011413171887397766 | Resolution type = None
Job 69: Waiting time = 9.967014193534851e-05 | Resolution time = 8.614547550678253e-05 | Resolution type = None
Job 70: Waiting time = 0.0001237979158759117 | Resolution time = 0.00011087488383054733 | Resolution type = None
Job 71: Waiting time = 0.00010966230183839798 | Resolution time = 9.51448455452919e-05 | Resolution type = None
Job 72: Waiting time = 0.0001347297802567482 | Resolution time = 0.00012233201414346695 | Resolution type = None
Job 73: Waiting time = 0.0001135924831032753 | Resolution time = 0.00010118074715137482 | Resolution type = None
Job 74: Waiting time = 0.00011787097901105881 | Resolution time = 0.0001031169667840004 | Resolution type = None
Job 75: Waiting time = 0.00019034650176763535 | Resolution time = 9.423121809959412e-05 | Resolution type = None
Job 76: Waiting time = 0.00013685505837202072 | Resolution time = 0.00012192316353321075 | Resolution type = None
Job 77: Waiting time = 0.00012662261724472046 | Resolution time = 0.00011196453124284744 | Resolution type = None
Job 78: Waiting time = 9.684450924396515e-05 | Resolution time = 8.42725858092308e-05 | Resolution type = None
Job 79: Waiting time = 0.00012548919767141342 | Resolution time = 0.00011385232210159302 | Resolution type = None
Job 80: Waiting time = 0.00020400620996952057 | Resolution time = 0.0001087067648768425 | Resolution type = None
Job 81: Waiting time = 0.00012308359146118164 | Resolution time = 0.00010901875793933868 | Resolution type = None
Job 82: Waiting time = 0.00012045260518789291 | Resolution time = 0.00010567624121904373 | Resolution type = None
Job 83: Waiting time = 0.00012436136603355408 | Resolution time = 0.00011257082223892212 | Resolution type = None
Job 84: Waiting time = 0.00011952966451644897 | Resolution time = 0.00010670442134141922 | Resolution type = None
Job 85: Waiting time = 0.0001170886680483818 | Resolution time = 0.00010350067168474197 | Resolution type = None
Job 86: Waiting time = 0.0001435326412320137 | Resolution time = 0.00013014767318964005 | Resolution type = None
Job 87: Waiting time = 0.00013156607747077942 | Resolution time = 0.00011856947094202042 | Resolution type = None
Job 88: Waiting time = 0.00014218315482139587 | Resolution time = 0.0001281537115573883 | Resolution type = None
Job 89: Waiting time = 0.00012000463902950287 | Resolution time = 0.00010704435408115387 | Resolution type = None
Job 90: Waiting time = 0.00011306535452604294 | Resolution time = 9.892787784337997e-05 | Resolution type = None
Job 91: Waiting time = 0.00016248319298028946 | Resolution time = 0.00014813803136348724 | Resolution type = None
Job 92: Waiting time = 0.00013180729001760483 | Resolution time = 0.00011908821761608124 | Resolution type = None
Job 93: Waiting time = 0.00014642532914876938 | Resolution time = 0.00013212859630584717 | Resolution type = None
Job 94: Waiting time = 0.00012091919779777527 | Resolution time = 0.00010732561349868774 | Resolution type = None
Job 95: Waiting time = 0.00015582703053951263 | Resolution time = 0.00013971421867609024 | Resolution type = None
Job 96: Waiting time = 0.00013140030205249786 | Resolution time = 0.00011800415813922882 | Resolution type = None
Job 97: Waiting time = 0.00013472139835357666 | Resolution time = 0.00012047868221998215 | Resolution type = None
Job 98: Waiting time = 0.00014417152851819992 | Resolution time = 0.000128808431327343 | Resolution type = None
Job 99: Waiting time = 0.00011798553168773651 | Resolution time = 0.00010443292558193207 | Resolution type = None
Job 100: Waiting time = 0.00013578496873378754 | Resolution time = 0.00012037251144647598 | Resolution type = None
Job 101: Waiting time = 0.00015212967991828918 | Resolution time = 0.00013892259448766708 | Resolution type = None
Job 102: Waiting time = 0.00014018546789884567 | Resolution time = 0.0001199645921587944 | Resolution type = None
Job 103: Waiting time = 0.00012921635061502457 | Resolution time = 0.00011574383825063705 | Resolution type = None
Job 104: Waiting time = 0.0001301802694797516 | Resolution time = 0.00011718273162841797 | Resolution type = None
Job 105: Waiting time = 0.00015710387378931046 | Resolution time = 0.00014490541070699692 | Resolution type = None
Job 106: Waiting time = 0.00014469027519226074 | Resolution time = 0.00013053696602582932 | Resolution type = None
Job 107: Waiting time = 0.00017132051289081573 | Resolution time = 0.0001581050455570221 | Resolution type = None
Job 108: Waiting time = 0.0001530386507511139 | Resolution time = 0.00013769697397947311 | Resolution type = None
Job 109: Waiting time = 0.000155632384121418 | Resolution time = 0.0001262826845049858 | Resolution type = None
Job 110: Waiting time = 0.00014327466487884521 | Resolution time = 0.00013035442680120468 | Resolution type = None
Job 111: Waiting time = 0.00015801656991243362 | Resolution time = 0.00014520436525344849 | Resolution type = None
Job 112: Waiting time = 0.00014625675976276398 | Resolution time = 0.00013314001262187958 | Resolution type = None
Job 113: Waiting time = 0.0001230081543326378 | Resolution time = 0.00011013355106115341 | Resolution type = None
Job 114: Waiting time = 0.00015662796795368195 | Resolution time = 0.00014200899749994278 | Resolution type = None
Job 115: Waiting time = 0.00014569517225027084 | Resolution time = 0.00013268273323774338 | Resolution type = None
Job 116: Waiting time = 0.00019169505685567856 | Resolution time = 0.00017559342086315155 | Resolution type = None
Job 117: Waiting time = 0.00020172633230686188 | Resolution time = 0.00018750037997961044 | Resolution type = None
Job 118: Waiting time = 0.0001581599935889244 | Resolution time = 0.00014316849410533905 | Resolution type = None
Job 119: Waiting time = 0.00015597324818372726 | Resolution time = 0.00013981852680444717 | Resolution type = None
Job 120: Waiting time = 0.000150192528963089 | Resolution time = 0.0001375945284962654 | Resolution type = None
Job 121: Waiting time = 0.00015346333384513855 | Resolution time = 0.00013985484838485718 | Resolution type = None
Job 122: Waiting time = 0.00019617285579442978 | Resolution time = 0.00017983652651309967 | Resolution type = None
Job 123: Waiting time = 0.00012323539704084396 | Resolution time = 0.00011030398309230804 | Resolution type = None
Job 124: Waiting time = 0.0001487303525209427 | Resolution time = 0.00013625994324684143 | Resolution type = None
Job 125: Waiting time = 0.00015572458505630493 | Resolution time = 0.00013807974755764008 | Resolution type = None
Job 126: Waiting time = 0.00023207254707813263 | Resolution time = 0.00015322957187891006 | Resolution type = None
Job 127: Waiting time = 0.0001337612047791481 | Resolution time = 0.00011971034109592438 | Resolution type = None
Job 128: Waiting time = 0.00015303492546081543 | Resolution time = 0.000138978473842144 | Resolution type = None
Job 129: Waiting time = 0.00014406070113182068 | Resolution time = 0.00012987758964300156 | Resolution type = None
Job 130: Waiting time = 0.00013585854321718216 | Resolution time = 0.0001226896420121193 | Resolution type = None
Job 131: Waiting time = 0.00017377547919750214 | Resolution time = 0.00015966873615980148 | Resolution type = None
Job 132: Waiting time = 0.00015840213745832443 | Resolution time = 0.00014540553092956543 | Resolution type = None
Job 133: Waiting time = 0.00018264725804328918 | Resolution time = 0.00016901176422834396 | Resolution type = None
Job 134: Waiting time = 0.0001369807869195938 | Resolution time = 0.00012341607362031937 | Resolution type = None
Job 135: Waiting time = 0.00014926400035619736 | Resolution time = 0.00013417750597000122 | Resolution type = None
Job 136: Waiting time = 0.00015859398990869522 | Resolution time = 0.00014556106179952621 | Resolution type = None
Job 137: Waiting time = 0.0001627150923013687 | Resolution time = 0.00014962442219257355 | Resolution type = None
Job 138: Waiting time = 0.00015593599528074265 | Resolution time = 0.00014244765043258667 | Resolution type = None
Job 139: Waiting time = 0.00014228932559490204 | Resolution time = 0.00012900400906801224 | Resolution type = None
Job 140: Waiting time = 0.00014458317309617996 | Resolution time = 0.00013329554349184036 | Resolution type = None
Job 141: Waiting time = 0.00015252456068992615 | Resolution time = 0.00014094635844230652 | Resolution type = None
Job 142: Waiting time = 0.0002644220367074013 | Resolution time = 0.0001647546887397766 | Resolution type = None
Job 143: Waiting time = 0.00019284989684820175 | Resolution time = 0.000177847221493721 | Resolution type = None
Job 144: Waiting time = 0.0001876428723335266 | Resolution time = 0.00017161760479211807 | Resolution type = None
Job 145: Waiting time = 0.00017387419939041138 | Resolution time = 0.00015794672071933746 | Resolution type = None
Job 146: Waiting time = 0.00019567739218473434 | Resolution time = 0.00017268676310777664 | Resolution type = None
Job 147: Waiting time = 0.0001771301031112671 | Resolution time = 0.00016309507191181183 | Resolution type = None
Job 148: Waiting time = 0.00019676052033901215 | Resolution time = 0.0001832200214266777 | Resolution type = None
Job 149: Waiting time = 0.0001711919903755188 | Resolution time = 0.0001527499407529831 | Resolution type = None
Job 150: Waiting time = 0.00014419667422771454 | Resolution time = 0.00013161450624465942 | Resolution type = None
Job 151: Waiting time = 0.0001748865470290184 | Resolution time = 0.00016023311764001846 | Resolution type = None
Job 152: Waiting time = 0.00014479458332061768 | Resolution time = 0.0001234002411365509 | Resolution type = None
Job 153: Waiting time = 0.00024297740310430527 | Resolution time = 0.00015444401651620865 | Resolution type = None
Job 154: Waiting time = 0.00017428118735551834 | Resolution time = 0.00015751365572214127 | Resolution type = None
Job 155: Waiting time = 0.00020856037735939026 | Resolution time = 0.00019289832562208176 | Resolution type = None
Job 156: Waiting time = 0.0002115108072757721 | Resolution time = 0.00019446015357971191 | Resolution type = None
Job 157: Waiting time = 0.00015951693058013916 | Resolution time = 0.00014678668230772018 | Resolution type = None
Job 158: Waiting time = 0.00018637347966432571 | Resolution time = 0.00017123017460107803 | Resolution type = None
Job 159: Waiting time = 0.00016707275062799454 | Resolution time = 0.00015378370881080627 | Resolution type = None
Job 160: Waiting time = 0.000195356085896492 | Resolution time = 0.00017876829952001572 | Resolution type = None
Job 161: Waiting time = 0.0001748083159327507 | Resolution time = 0.0001630997285246849 | Resolution type = None
Job 162: Waiting time = 0.00016736797988414764 | Resolution time = 0.0001548193395137787 | Resolution type = None
Job 163: Waiting time = 0.00016552675515413284 | Resolution time = 0.00015393737703561783 | Resolution type = None
Job 164: Waiting time = 0.00017043855041265488 | Resolution time = 0.00015798863023519516 | Resolution type = None
Job 165: Waiting time = 0.00015198532491922379 | Resolution time = 0.00013976357877254486 | Resolution type = None
Job 166: Waiting time = 0.00015121512115001678 | Resolution time = 0.00013918709009885788 | Resolution type = None
Job 167: Waiting time = 0.00017055775970220566 | Resolution time = 0.00015744566917419434 | Resolution type = None
Job 168: Waiting time = 0.00018979236483573914 | Resolution time = 0.00017648190259933472 | Resolution type = None
Job 169: Waiting time = 0.00018058810383081436 | Resolution time = 0.00016840361058712006 | Resolution type = None
Job 170: Waiting time = 0.0001967037096619606 | Resolution time = 0.00018104538321495056 | Resolution type = None
Job 171: Waiting time = 0.00019802432507276535 | Resolution time = 0.00018438510596752167 | Resolution type = None
Job 172: Waiting time = 0.00018422584980726242 | Resolution time = 0.00016979966312646866 | Resolution type = None
Job 173: Waiting time = 0.00017492659389972687 | Resolution time = 0.00016326643526554108 | Resolution type = None
Job 174: Waiting time = 0.00019914470613002777 | Resolution time = 0.00018625427037477493 | Resolution type = None
Job 175: Waiting time = 0.0002033822238445282 | Resolution time = 0.00018752925097942352 | Resolution type = None
Job 176: Waiting time = 0.0001738099381327629 | Resolution time = 0.00015993788838386536 | Resolution type = None
Job 177: Waiting time = 0.00017063971608877182 | Resolution time = 0.00015330687165260315 | Resolution type = None
Job 178: Waiting time = 0.00020346976816654205 | Resolution time = 0.00017405394464731216 | Resolution type = None
Job 179: Waiting time = 0.00016179867088794708 | Resolution time = 0.00014880672097206116 | Resolution type = None
Job 180: Waiting time = 0.0001895427703857422 | Resolution time = 0.00017425604164600372 | Resolution type = None
Job 181: Waiting time = 0.0001717638224363327 | Resolution time = 0.000159471295773983 | Resolution type = None
Job 182: Waiting time = 0.0002160295844078064 | Resolution time = 0.0002030152827501297 | Resolution type = None
Job 183: Waiting time = 0.00020271912217140198 | Resolution time = 0.00018854904919862747 | Resolution type = None
Job 184: Waiting time = 0.00018570665270090103 | Resolution time = 0.0001700194552540779 | Resolution type = None
Job 185: Waiting time = 0.00017672032117843628 | Resolution time = 0.0001619979739189148 | Resolution type = None
Job 186: Waiting time = 0.00017993617802858353 | Resolution time = 0.00016715656965970993 | Resolution type = None
Job 187: Waiting time = 0.00018274225294589996 | Resolution time = 0.0001685023307800293 | Resolution type = None
Job 188: Waiting time = 0.00021762773394584656 | Resolution time = 0.00020419340580701828 | Resolution type = None
Job 189: Waiting time = 0.0001916494220495224 | Resolution time = 0.00017373915761709213 | Resolution type = None
Job 190: Waiting time = 0.00016462896019220352 | Resolution time = 0.00015133526176214218 | Resolution type = None
Job 191: Waiting time = 0.00022401846945285797 | Resolution time = 0.0002097897231578827 | Resolution type = None
Job 192: Waiting time = 0.00019862409681081772 | Resolution time = 0.00018623005598783493 | Resolution type = None
Job 193: Waiting time = 0.00020842906087636948 | Resolution time = 0.00019247736781835556 | Resolution type = None
Job 194: Waiting time = 0.00020409002900123596 | Resolution time = 0.00017814524471759796 | Resolution type = None
Job 195: Waiting time = 0.00019620917737483978 | Resolution time = 0.0001827813684940338 | Resolution type = None
Job 196: Waiting time = 0.00019164849072694778 | Resolution time = 0.00017815548926591873 | Resolution type = None
Job 197: Waiting time = 0.00019297655671834946 | Resolution time = 0.0001803385093808174 | Resolution type = None
Job 198: Waiting time = 0.00018002092838287354 | Resolution time = 0.00016684364527463913 | Resolution type = None
Job 199: Waiting time = 0.0002218782901763916 | Resolution time = 0.00020594149827957153 | Resolution type = None
Job 200: Waiting time = 0.0001844419166445732 | Resolution time = 0.00017105136066675186 | Resolution type = None
Job 201: Waiting time = 0.00021965056657791138 | Resolution time = 0.00020636245608329773 | Resolution type = None
Job 202: Waiting time = 0.0002086833119392395 | Resolution time = 0.00018654577434062958 | Resolution type = None
Job 203: Waiting time = 0.00019919592887163162 | Resolution time = 0.0001845071092247963 | Resolution type = None
Job 204: Waiting time = 0.00019267573952674866 | Resolution time = 0.00017586536705493927 | Resolution type = None
Job 205: Waiting time = 0.00019912049174308777 | Resolution time = 0.00018555764108896255 | Resolution type = None
Job 206: Waiting time = 0.00022402126342058182 | Resolution time = 0.00021032989025115967 | Resolution type = None
Job 207: Waiting time = 0.00019857753068208694 | Resolution time = 0.00018381047993898392 | Resolution type = None
Job 208: Waiting time = 0.00023671984672546387 | Resolution time = 0.00022135768085718155 | Resolution type = None
Job 209: Waiting time = 0.0001969384029507637 | Resolution time = 0.00018195342272520065 | Resolution type = None
Job 210: Waiting time = 0.00021631643176078796 | Resolution time = 0.00020282715559005737 | Resolution type = None
Job 211: Waiting time = 0.00019158795475959778 | Resolution time = 0.0001781117171049118 | Resolution type = None
Job 212: Waiting time = 0.00021586846560239792 | Resolution time = 0.00019254721701145172 | Resolution type = None
Job 213: Waiting time = 0.0002167513594031334 | Resolution time = 0.00018962286412715912 | Resolution type = None
Job 214: Waiting time = 0.00022015254944562912 | Resolution time = 0.0001940084621310234 | Resolution type = None
Job 215: Waiting time = 0.00022271368652582169 | Resolution time = 0.0002081841230392456 | Resolution type = None
Job 216: Waiting time = 0.00017781835049390793 | Resolution time = 0.00016525667160749435 | Resolution type = None
Job 217: Waiting time = 0.00025937519967556 | Resolution time = 0.0002323891967535019 | Resolution type = None
Job 218: Waiting time = 0.0002034846693277359 | Resolution time = 0.00019013043493032455 | Resolution type = None
Job 219: Waiting time = 0.0001950133591890335 | Resolution time = 0.00017454754561185837 | Resolution type = None
Job 220: Waiting time = 0.00022306013852357864 | Resolution time = 0.00021019112318754196 | Resolution type = None
Job 221: Waiting time = 0.0002318723127245903 | Resolution time = 0.00021790806204080582 | Resolution type = None
Job 222: Waiting time = 0.00021377578377723694 | Resolution time = 0.00020180363208055496 | Resolution type = None
Job 223: Waiting time = 0.00018084049224853516 | Resolution time = 0.0001684008166193962 | Resolution type = None
Job 224: Waiting time = 0.00023613497614860535 | Resolution time = 0.0002209991216659546 | Resolution type = None
Job 225: Waiting time = 0.00020643509924411774 | Resolution time = 0.00019320938736200333 | Resolution type = None
Job 226: Waiting time = 0.00020224135369062424 | Resolution time = 0.00018851365894079208 | Resolution type = None
Job 227: Waiting time = 0.00020536500960588455 | Resolution time = 0.00019169412553310394 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002326015383005
Duration: 11.004003932699561
Jobs in the system: 821
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 228: Waiting time = 11.005071446299553 | Resolution time = 0.0015787500888109207 | Resolution type = None
Job 229: Waiting time = 10.995310703292489 | Resolution time = 0.0006194375455379486 | Resolution type = None
Job 230: Waiting time = 10.981896209530532 | Resolution time = 0.0005762325599789619 | Resolution type = None
Job 231: Waiting time = 10.96808638703078 | Resolution time = 0.0005541536957025528 | Resolution type = None
Job 232: Waiting time = 10.953416049480438 | Resolution time = 0.0005448814481496811 | Resolution type = None
Job 233: Waiting time = 10.938308467157185 | Resolution time = 0.0005392823368310928 | Resolution type = None
Job 234: Waiting time = 10.92319030314684 | Resolution time = 0.000677281990647316 | Resolution type = None
Job 235: Waiting time = 10.913250055164099 | Resolution time = 0.0006204713135957718 | Resolution type = None
Job 236: Waiting time = 10.899408962577581 | Resolution time = 0.0005652196705341339 | Resolution type = None
Job 237: Waiting time = 10.8858138108626 | Resolution time = 0.0005267458036541939 | Resolution type = None
Job 238: Waiting time = 10.878752559423447 | Resolution time = 0.0006220517680048943 | Resolution type = None
Job 239: Waiting time = 10.866764076985419 | Resolution time = 0.000583551824092865 | Resolution type = None
Job 240: Waiting time = 10.854545426554978 | Resolution time = 0.0005583725869655609 | Resolution type = None
Job 241: Waiting time = 10.841004524379969 | Resolution time = 0.0006385371088981628 | Resolution type = None
Job 242: Waiting time = 10.831074517220259 | Resolution time = 0.0006287973374128342 | Resolution type = None
Job 243: Waiting time = 10.817850028164685 | Resolution time = 0.0005502458661794662 | Resolution type = None
Job 244: Waiting time = 10.805124340578914 | Resolution time = 0.0005559762939810753 | Resolution type = None
Job 245: Waiting time = 10.788270981051028 | Resolution time = 0.0005390485748648643 | Resolution type = None
Job 246: Waiting time = 10.772324564866722 | Resolution time = 0.0005176225677132607 | Resolution type = None
Job 247: Waiting time = 10.762748294509947 | Resolution time = 0.0006186142563819885 | Resolution type = None
Job 248: Waiting time = 10.748526594601572 | Resolution time = 0.0006303628906607628 | Resolution type = None
Job 249: Waiting time = 10.731854413636029 | Resolution time = 0.0006504710763692856 | Resolution type = None
Job 250: Waiting time = 10.716959450393915 | Resolution time = 0.000607597641646862 | Resolution type = None
Job 251: Waiting time = 10.704204555600882 | Resolution time = 0.0005457047373056412 | Resolution type = None
Job 252: Waiting time = 10.690971685573459 | Resolution time = 0.0005692709237337112 | Resolution type = None
Job 253: Waiting time = 10.67513973172754 | Resolution time = 0.0005220435559749603 | Resolution type = None
Job 254: Waiting time = 10.663421218283474 | Resolution time = 0.0006152810528874397 | Resolution type = None
Job 255: Waiting time = 10.65040523931384 | Resolution time = 0.000685056671500206 | Resolution type = None
Job 256: Waiting time = 10.635434645228088 | Resolution time = 0.0006383219733834267 | Resolution type = None
Job 257: Waiting time = 10.62191409803927 | Resolution time = 0.0006461041048169136 | Resolution type = None
Job 258: Waiting time = 10.607751797884703 | Resolution time = 0.0005959467962384224 | Resolution type = None
Job 259: Waiting time = 10.598215935751796 | Resolution time = 0.0005234181880950928 | Resolution type = None
Job 260: Waiting time = 10.588799984194338 | Resolution time = 0.0005432702600955963 | Resolution type = None
Job 261: Waiting time = 10.577182600274682 | Resolution time = 0.0006179502233862877 | Resolution type = None
Job 262: Waiting time = 10.565479753538966 | Resolution time = 0.0005885343998670578 | Resolution type = None
Job 263: Waiting time = 10.559905211441219 | Resolution time = 0.0006659338250756264 | Resolution type = None
Job 264: Waiting time = 10.551393270492554 | Resolution time = 0.0006179455667734146 | Resolution type = None
Job 265: Waiting time = 10.533883700147271 | Resolution time = 0.0007425621151924133 | Resolution type = None
Job 266: Waiting time = 10.52728786598891 | Resolution time = 0.0005602501332759857 | Resolution type = None
Job 267: Waiting time = 10.513571480289102 | Resolution time = 0.0006035473197698593 | Resolution type = None
Job 268: Waiting time = 10.503039919771254 | Resolution time = 0.0007223598659038544 | Resolution type = None
Job 269: Waiting time = 10.494363883510232 | Resolution time = 0.0006159292533993721 | Resolution type = None
Job 270: Waiting time = 10.486001058481634 | Resolution time = 0.0005364930257201195 | Resolution type = None
Job 271: Waiting time = 10.4744105739519 | Resolution time = 0.000557728111743927 | Resolution type = None
Job 272: Waiting time = 10.45812502503395 | Resolution time = 0.0005452213808894157 | Resolution type = None
Job 273: Waiting time = 10.442789406515658 | Resolution time = 0.0005438262596726418 | Resolution type = None
Job 274: Waiting time = 10.433638093061745 | Resolution time = 0.0006426693871617317 | Resolution type = None
Job 275: Waiting time = 10.422079756855965 | Resolution time = 0.0005909847095608711 | Resolution type = None
Job 276: Waiting time = 10.401387754827738 | Resolution time = 0.0005895989015698433 | Resolution type = None
Job 277: Waiting time = 10.391900800168514 | Resolution time = 0.0006591835990548134 | Resolution type = None
Job 278: Waiting time = 10.374806769192219 | Resolution time = 0.0005832137539982796 | Resolution type = None
Job 279: Waiting time = 10.359010492451489 | Resolution time = 0.0005536479875445366 | Resolution type = None
Job 280: Waiting time = 10.343906601890922 | Resolution time = 0.0005518281832337379 | Resolution type = None
Job 281: Waiting time = 10.329137203283608 | Resolution time = 0.000560498796403408 | Resolution type = None
Job 282: Waiting time = 10.313401968218386 | Resolution time = 0.0005903402343392372 | Resolution type = None
Job 283: Waiting time = 10.303330699913204 | Resolution time = 0.0005362769588828087 | Resolution type = None
