Job 1: Waiting time = 0.0014499295502901077 | Resolution time = 0.0014410121366381645 | Resolution type = None
Job 51: Waiting time = 0.0009900713339447975 | Resolution time = 0.0009762803092598915 | Resolution type = None
Job 52: Waiting time = 0.0007933937013149261 | Resolution time = 0.0007795859128236771 | Resolution type = Policy
Job 53: Waiting time = 0.0006577232852578163 | Resolution time = 0.000644659623503685 | Resolution type = Policy
Job 54: Waiting time = 0.0009090015664696693 | Resolution time = 0.0008956333622336388 | Resolution type = Policy
Job 55: Waiting time = 0.0011186087504029274 | Resolution time = 0.0011059176176786423 | Resolution type = Policy
Job 56: Waiting time = 0.0007825149223208427 | Resolution time = 0.0007685218006372452 | Resolution type = None
Job 57: Waiting time = 0.000734446570277214 | Resolution time = 0.0007158908993005753 | Resolution type = None
Job 58: Waiting time = 0.0007336810231208801 | Resolution time = 0.0007191170006990433 | Resolution type = None
Job 59: Waiting time = 0.0007213009521365166 | Resolution time = 0.0007082186639308929 | Resolution type = None
Job 60: Waiting time = 0.000568639487028122 | Resolution time = 0.0005552796646952629 | Resolution type = Policy
Job 61: Waiting time = 0.00093112513422966 | Resolution time = 0.000912160612642765 | Resolution type = Policy
Job 62: Waiting time = 0.0006381496787071228 | Resolution time = 0.0006231795996427536 | Resolution type = Policy
Job 63: Waiting time = 0.0008573681116104126 | Resolution time = 0.0008406257256865501 | Resolution type = None
Job 64: Waiting time = 0.0007178504019975662 | Resolution time = 0.0007028225809335709 | Resolution type = None
Job 65: Waiting time = 0.0008817287161946297 | Resolution time = 0.0008681789040565491 | Resolution type = Policy
Job 66: Waiting time = 0.0007051415741443634 | Resolution time = 0.000692521221935749 | Resolution type = None
Job 67: Waiting time = 6.483495235443115e-05 | Resolution time = 5.0737522542476654e-05 | Resolution type = Policy
Job 68: Waiting time = 0.0008026193827390671 | Resolution time = 0.0007905587553977966 | Resolution type = None
Job 69: Waiting time = 0.0007493169978260994 | Resolution time = 0.0007355306297540665 | Resolution type = None
Job 70: Waiting time = 0.0010001091286540031 | Resolution time = 0.0009857164695858955 | Resolution type = None
Job 71: Waiting time = 0.0010607531294226646 | Resolution time = 0.0010461555793881416 | Resolution type = None
Job 72: Waiting time = 0.0008116085082292557 | Resolution time = 0.0007964568212628365 | Resolution type = None
Job 73: Waiting time = 0.0008168462663888931 | Resolution time = 0.0007991921156644821 | Resolution type = None
Job 74: Waiting time = 0.0010222457349300385 | Resolution time = 0.001008286140859127 | Resolution type = None
Job 75: Waiting time = 0.0009681442752480507 | Resolution time = 0.0009546522051095963 | Resolution type = None
Job 76: Waiting time = 0.0009974855929613113 | Resolution time = 0.0009842496365308762 | Resolution type = None
Job 77: Waiting time = 0.00041208602488040924 | Resolution time = 0.0003914572298526764 | Resolution type = Policy
Job 78: Waiting time = 0.0007627280429005623 | Resolution time = 0.0007473733276128769 | Resolution type = Policy
Job 79: Waiting time = 0.001174776814877987 | Resolution time = 0.00115167535841465 | Resolution type = None
Job 80: Waiting time = 0.0008519627153873444 | Resolution time = 0.0008350033313035965 | Resolution type = Policy
Job 81: Waiting time = 0.0007639070972800255 | Resolution time = 0.0007504113018512726 | Resolution type = None
Job 82: Waiting time = 0.0010691313073039055 | Resolution time = 0.0010564103722572327 | Resolution type = None
Job 83: Waiting time = 0.000749136321246624 | Resolution time = 0.0007349066436290741 | Resolution type = None
Job 84: Waiting time = 0.0012396061792969704 | Resolution time = 0.0012236684560775757 | Resolution type = None
Job 85: Waiting time = 0.0007782774046063423 | Resolution time = 0.0007644854485988617 | Resolution type = Policy
Job 86: Waiting time = 0.0005497308447957039 | Resolution time = 0.00053398497402668 | Resolution type = Policy
Job 87: Waiting time = 0.0009790584444999695 | Resolution time = 0.0009651100262999535 | Resolution type = Policy
Job 88: Waiting time = 0.0010707108303904533 | Resolution time = 0.0010563116520643234 | Resolution type = None
Job 89: Waiting time = 0.0004497077316045761 | Resolution time = 0.0004346230998635292 | Resolution type = Policy
Job 90: Waiting time = 0.0002949470654129982 | Resolution time = 0.00026402249932289124 | Resolution type = Policy
Job 91: Waiting time = 0.0012992089614272118 | Resolution time = 0.0012821163982152939 | Resolution type = None
Job 92: Waiting time = 0.0011748075485229492 | Resolution time = 0.0011578239500522614 | Resolution type = None
Job 93: Waiting time = 0.0003683064132928848 | Resolution time = 0.0003515537828207016 | Resolution type = Policy
Job 94: Waiting time = 0.000875416211783886 | Resolution time = 0.0008614137768745422 | Resolution type = None
Job 95: Waiting time = 0.00021157041192054749 | Resolution time = 0.0001957593485713005 | Resolution type = Policy
Job 96: Waiting time = 0.0008422005921602249 | Resolution time = 0.0008293259888887405 | Resolution type = None
Job 97: Waiting time = 0.0011476948857307434 | Resolution time = 0.0011337818577885628 | Resolution type = None
Job 98: Waiting time = 0.0007045622915029526 | Resolution time = 0.0006910981610417366 | Resolution type = Policy
Job 99: Waiting time = 0.0010068798437714577 | Resolution time = 0.000993211753666401 | Resolution type = None
Job 100: Waiting time = 0.0008264575153589249 | Resolution time = 0.0008120313286781311 | Resolution type = None
Job 101: Waiting time = 0.0008472045883536339 | Resolution time = 0.0008311895653605461 | Resolution type = None
Job 102: Waiting time = 0.0008200788870453835 | Resolution time = 0.0008029239252209663 | Resolution type = None
Job 103: Waiting time = 0.0011498518288135529 | Resolution time = 0.0011361325159668922 | Resolution type = None
Job 104: Waiting time = 0.00038661807775497437 | Resolution time = 0.00037194788455963135 | Resolution type = Policy
Job 105: Waiting time = 0.0012367945164442062 | Resolution time = 0.0012222537770867348 | Resolution type = None
Job 106: Waiting time = 0.0012376410886645317 | Resolution time = 0.0012227334082126617 | Resolution type = None
Job 107: Waiting time = 0.001173744909465313 | Resolution time = 0.0010537831112742424 | Resolution type = None
Job 108: Waiting time = 0.0011225203052163124 | Resolution time = 0.0011021150276064873 | Resolution type = None
Job 109: Waiting time = 0.00030900444835424423 | Resolution time = 0.00028282031416893005 | Resolution type = Policy
Job 110: Waiting time = 0.0013363417237997055 | Resolution time = 0.0013214899227023125 | Resolution type = None
Job 111: Waiting time = 0.000640450045466423 | Resolution time = 0.0006259363144636154 | Resolution type = Policy
Job 112: Waiting time = 0.0012406008318066597 | Resolution time = 0.0012273257598280907 | Resolution type = None
Job 113: Waiting time = 0.00027162395417690277 | Resolution time = 0.00025835447013378143 | Resolution type = Policy
Job 114: Waiting time = 0.0013772137463092804 | Resolution time = 0.001362549141049385 | Resolution type = None
Job 115: Waiting time = 6.416253745555878e-05 | Resolution time = 5.122460424900055e-05 | Resolution type = Policy
Job 116: Waiting time = 0.0010184179991483688 | Resolution time = 0.0010023964568972588 | Resolution type = None
Job 117: Waiting time = 0.0008243080228567123 | Resolution time = 0.0008087996393442154 | Resolution type = None
Job 118: Waiting time = 0.0008969306945800781 | Resolution time = 0.0008815359324216843 | Resolution type = None
Job 119: Waiting time = 0.00017236918210983276 | Resolution time = 0.00016064103692770004 | Resolution type = Policy
Job 120: Waiting time = 0.001131352037191391 | Resolution time = 0.001119065098464489 | Resolution type = None
Job 121: Waiting time = 0.0006672283634543419 | Resolution time = 0.000653986819088459 | Resolution type = Policy
Job 122: Waiting time = 8.276663720607758e-05 | Resolution time = 6.875395774841309e-05 | Resolution type = Policy
Job 123: Waiting time = 0.0004589604213833809 | Resolution time = 0.0004471875727176666 | Resolution type = Policy
Job 124: Waiting time = 0.0008907811716198921 | Resolution time = 0.0008759191259741783 | Resolution type = None
Job 125: Waiting time = 0.0007117865607142448 | Resolution time = 0.0006974134594202042 | Resolution type = Policy
Job 126: Waiting time = 0.0011580809950828552 | Resolution time = 0.001141417771577835 | Resolution type = None
Job 127: Waiting time = 0.0006851488724350929 | Resolution time = 0.0006705028936266899 | Resolution type = None
Job 128: Waiting time = 0.0007264204323291779 | Resolution time = 0.0007119271904230118 | Resolution type = None
Job 129: Waiting time = 0.000771891325712204 | Resolution time = 0.0007588164880871773 | Resolution type = None
Job 130: Waiting time = 0.000883001834154129 | Resolution time = 0.0008709616959095001 | Resolution type = Policy
Job 131: Waiting time = 0.0007653068751096725 | Resolution time = 0.0007508471608161926 | Resolution type = Policy
Job 132: Waiting time = 0.0010450119152665138 | Resolution time = 0.0010328469797968864 | Resolution type = None
Job 133: Waiting time = 0.0007311692461371422 | Resolution time = 0.0007168641313910484 | Resolution type = None
Job 134: Waiting time = 0.0003654994070529938 | Resolution time = 0.00035240501165390015 | Resolution type = Policy
Job 135: Waiting time = 0.0007802462205290794 | Resolution time = 0.0007675578817725182 | Resolution type = Policy
Job 136: Waiting time = 0.00021752528846263885 | Resolution time = 0.00020485185086727142 | Resolution type = Policy
Job 137: Waiting time = 0.0007644407451152802 | Resolution time = 0.0007507065311074257 | Resolution type = None
Job 138: Waiting time = 0.0009385133162140846 | Resolution time = 0.0009230067953467369 | Resolution type = Policy
Job 139: Waiting time = 0.00011912547051906586 | Resolution time = 0.00010422803461551666 | Resolution type = Policy
Job 140: Waiting time = 0.0007829023525118828 | Resolution time = 0.0007592597976326942 | Resolution type = Policy
Job 141: Waiting time = 0.0010511316359043121 | Resolution time = 0.0010350598022341728 | Resolution type = None
Job 142: Waiting time = 0.0012454194948077202 | Resolution time = 0.0012273183092474937 | Resolution type = None
Job 143: Waiting time = 0.0007579196244478226 | Resolution time = 0.0007420312613248825 | Resolution type = None
Job 144: Waiting time = 0.0007964456453919411 | Resolution time = 0.0007768096402287483 | Resolution type = Policy
Job 145: Waiting time = 0.00019150599837303162 | Resolution time = 6.700120866298676e-05 | Resolution type = Policy
Job 146: Waiting time = 0.0012218877673149109 | Resolution time = 0.0012033367529511452 | Resolution type = None
Job 147: Waiting time = 0.0009336881339550018 | Resolution time = 0.0009181667119264603 | Resolution type = None
Job 148: Waiting time = 0.0012458255514502525 | Resolution time = 0.0012312913313508034 | Resolution type = None
Job 149: Waiting time = 0.0007652211934328079 | Resolution time = 0.0007500294595956802 | Resolution type = None
Job 150: Waiting time = 0.0012419922277331352 | Resolution time = 0.0012153880670666695 | Resolution type = None
Job 151: Waiting time = 0.0006173541769385338 | Resolution time = 0.0006016213446855545 | Resolution type = Policy
Job 152: Waiting time = 0.0003554532304406166 | Resolution time = 0.000341169536113739 | Resolution type = Policy
Job 153: Waiting time = 8.299760520458221e-05 | Resolution time = 6.879400461912155e-05 | Resolution type = Policy
Job 154: Waiting time = 0.0011799903586506844 | Resolution time = 0.0011513615027070045 | Resolution type = None
Job 155: Waiting time = 0.0014068707823753357 | Resolution time = 0.0013909712433815002 | Resolution type = None
Job 156: Waiting time = 0.0009452197700738907 | Resolution time = 0.0009257122874259949 | Resolution type = None
Job 157: Waiting time = 0.0009794821962714195 | Resolution time = 0.0009651873260736465 | Resolution type = None
Job 158: Waiting time = 0.001159929670393467 | Resolution time = 0.0011451439931988716 | Resolution type = Policy
Job 159: Waiting time = 0.0010364260524511337 | Resolution time = 0.001021399162709713 | Resolution type = None
Job 160: Waiting time = 0.0010495176538825035 | Resolution time = 0.0010339412838220596 | Resolution type = None
Job 161: Waiting time = 0.0010567894205451012 | Resolution time = 0.0010419441387057304 | Resolution type = None
Job 162: Waiting time = 0.0013325978070497513 | Resolution time = 0.0013185665011405945 | Resolution type = None
Job 163: Waiting time = 0.0013583190739154816 | Resolution time = 0.001336253248155117 | Resolution type = None
Job 164: Waiting time = 0.0008867345750331879 | Resolution time = 0.000868597999215126 | Resolution type = None
Job 165: Waiting time = 0.0008758231997489929 | Resolution time = 0.0008573196828365326 | Resolution type = Policy
Job 166: Waiting time = 0.0013949209824204445 | Resolution time = 0.001381036825478077 | Resolution type = None
Job 167: Waiting time = 0.0009396839886903763 | Resolution time = 0.0009192237630486488 | Resolution type = None
Job 168: Waiting time = 0.0010125208646059036 | Resolution time = 0.0009953174740076065 | Resolution type = Policy
Job 169: Waiting time = 0.0010681329295039177 | Resolution time = 0.0010536471381783485 | Resolution type = Policy
Job 170: Waiting time = 0.0009825043380260468 | Resolution time = 0.000966513529419899 | Resolution type = None
Job 171: Waiting time = 0.0004904801025986671 | Resolution time = 0.00045313499867916107 | Resolution type = Policy
Job 172: Waiting time = 0.001219533383846283 | Resolution time = 0.0011999402195215225 | Resolution type = None
Job 173: Waiting time = 0.00011270679533481598 | Resolution time = 9.769201278686523e-05 | Resolution type = Policy
Job 174: Waiting time = 0.0010287361219525337 | Resolution time = 0.0010145856067538261 | Resolution type = Policy
Job 175: Waiting time = 0.001271648332476616 | Resolution time = 0.0012579644098877907 | Resolution type = None
Job 176: Waiting time = 0.0012012002989649773 | Resolution time = 0.0011885305866599083 | Resolution type = None
Job 177: Waiting time = 0.0005136802792549133 | Resolution time = 0.0004983460530638695 | Resolution type = Policy
Job 178: Waiting time = 0.0009461631998419762 | Resolution time = 0.0009315451607108116 | Resolution type = None
Job 179: Waiting time = 0.000164669007062912 | Resolution time = 0.0001486046239733696 | Resolution type = Policy
Job 180: Waiting time = 9.590480476617813e-05 | Resolution time = 8.01747664809227e-05 | Resolution type = Policy
Job 181: Waiting time = 0.000992579385638237 | Resolution time = 0.0009791376069188118 | Resolution type = None
Job 182: Waiting time = 0.0005970168858766556 | Resolution time = 0.0005820672959089279 | Resolution type = Policy
Job 183: Waiting time = 0.001254906877875328 | Resolution time = 0.0012370264157652855 | Resolution type = None
Job 184: Waiting time = 0.0012019732967019081 | Resolution time = 0.0011865515261888504 | Resolution type = None
Job 185: Waiting time = 0.000913119874894619 | Resolution time = 0.0008976170793175697 | Resolution type = None
Job 186: Waiting time = 0.0011312467977404594 | Resolution time = 0.0011155642569065094 | Resolution type = None
Job 187: Waiting time = 0.001241033896803856 | Resolution time = 0.001112077385187149 | Resolution type = None
Job 188: Waiting time = 0.0009389752522110939 | Resolution time = 0.0009231884032487869 | Resolution type = None
Job 189: Waiting time = 0.00023850705474615097 | Resolution time = 0.0002247001975774765 | Resolution type = Policy
Job 190: Waiting time = 0.0012272307649254799 | Resolution time = 0.001200815662741661 | Resolution type = None
Job 191: Waiting time = 0.0008195061236619949 | Resolution time = 0.0008043311536312103 | Resolution type = None
Job 192: Waiting time = 0.00011290702968835831 | Resolution time = 9.841565042734146e-05 | Resolution type = Policy
Job 193: Waiting time = 0.001346680335700512 | Resolution time = 0.0013320548459887505 | Resolution type = None
Job 194: Waiting time = 0.000978865660727024 | Resolution time = 0.0009625488892197609 | Resolution type = None
Job 195: Waiting time = 0.001177188940346241 | Resolution time = 0.0011606225743889809 | Resolution type = None
Job 196: Waiting time = 0.0010707210749387741 | Resolution time = 0.001038053072988987 | Resolution type = None
Job 197: Waiting time = 0.001216634176671505 | Resolution time = 0.0012007961049675941 | Resolution type = None
Job 198: Waiting time = 0.0012310398742556572 | Resolution time = 0.001214134506881237 | Resolution type = None
Job 199: Waiting time = 0.0007453318685293198 | Resolution time = 0.0007317773997783661 | Resolution type = Policy
Job 200: Waiting time = 0.0006782039999961853 | Resolution time = 0.0006640898063778877 | Resolution type = Policy
Job 201: Waiting time = 0.0009137112647294998 | Resolution time = 0.0008991630747914314 | Resolution type = None
Job 202: Waiting time = 0.0009644459933042526 | Resolution time = 0.0009495653212070465 | Resolution type = None
Job 203: Waiting time = 0.0009597288444638252 | Resolution time = 0.0009430842474102974 | Resolution type = Policy
Job 204: Waiting time = 0.0006753914058208466 | Resolution time = 0.0006588604301214218 | Resolution type = Policy
Job 205: Waiting time = 0.0008706701919436455 | Resolution time = 0.0008555920794606209 | Resolution type = None
Job 206: Waiting time = 0.0012037279084324837 | Resolution time = 0.0011865682899951935 | Resolution type = None
Job 207: Waiting time = 0.0006986605003476143 | Resolution time = 0.0006854990497231483 | Resolution type = Policy
Job 208: Waiting time = 0.000879194587469101 | Resolution time = 0.0008643735200166702 | Resolution type = None
Job 209: Waiting time = 0.0008950969204306602 | Resolution time = 0.0008790045976638794 | Resolution type = None
Job 210: Waiting time = 0.001255100592970848 | Resolution time = 0.001239929348230362 | Resolution type = None
Job 211: Waiting time = 0.0010954616591334343 | Resolution time = 0.0010807206854224205 | Resolution type = None
Job 212: Waiting time = 0.0011631632223725319 | Resolution time = 0.0011490331962704659 | Resolution type = Policy
Job 213: Waiting time = 0.0012321993708610535 | Resolution time = 0.001216941513121128 | Resolution type = None
Job 214: Waiting time = 0.0006617577746510506 | Resolution time = 0.0006476361304521561 | Resolution type = Policy
Job 215: Waiting time = 0.0008893394842743874 | Resolution time = 0.0008635129779577255 | Resolution type = Policy
Job 216: Waiting time = 0.001079905778169632 | Resolution time = 0.001063779927790165 | Resolution type = None
Job 217: Waiting time = 0.0011867750436067581 | Resolution time = 0.0011716019362211227 | Resolution type = None
Job 218: Waiting time = 0.0007807491347193718 | Resolution time = 0.0007649771869182587 | Resolution type = Policy
Job 219: Waiting time = 0.0011564651504158974 | Resolution time = 0.0011406708508729935 | Resolution type = None
Job 220: Waiting time = 0.0011442508548498154 | Resolution time = 0.0011286837980151176 | Resolution type = None
Job 221: Waiting time = 0.0013132411986589432 | Resolution time = 0.0013001849874854088 | Resolution type = None
Job 222: Waiting time = 0.0009660795331001282 | Resolution time = 0.000949617475271225 | Resolution type = Policy
Job 223: Waiting time = 0.0009453855454921722 | Resolution time = 0.0009312033653259277 | Resolution type = None
Job 224: Waiting time = 0.0012543946504592896 | Resolution time = 0.0012372639030218124 | Resolution type = None
Job 225: Waiting time = 0.001050647348165512 | Resolution time = 0.0009081028401851654 | Resolution type = None
Job 226: Waiting time = 0.0011508716270327568 | Resolution time = 0.0011363737285137177 | Resolution type = None
Job 227: Waiting time = 0.0004577040672302246 | Resolution time = 0.00044380873441696167 | Resolution type = Policy
Job 228: Waiting time = 0.0001759398728609085 | Resolution time = 0.00014801137149333954 | Resolution type = Policy
Job 229: Waiting time = 0.000804251991212368 | Resolution time = 0.0007853051647543907 | Resolution type = Policy
Job 230: Waiting time = 0.0009531322866678238 | Resolution time = 0.0009257011115550995 | Resolution type = Policy
Job 231: Waiting time = 0.0003131898120045662 | Resolution time = 0.0002971244975924492 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.000234054401517
Duration: 10.898110505193472
Jobs in the system: 839
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 232: Waiting time = 10.898956323973835 | Resolution time = 0.0010092640295624733 | Resolution type = None
Job 233: Waiting time = 10.881598251871765 | Resolution time = 0.00014572590589523315 | Resolution type = None
Job 234: Waiting time = 10.867533654905856 | Resolution time = 0.00013246014714241028 | Resolution type = None
Job 235: Waiting time = 10.852309891954064 | Resolution time = 0.0001390017569065094 | Resolution type = None
Job 236: Waiting time = 10.841143700294197 | Resolution time = 0.00015806499868631363 | Resolution type = None
Job 237: Waiting time = 10.831947132013738 | Resolution time = 0.00013461802154779434 | Resolution type = None
Job 238: Waiting time = 10.813907372765243 | Resolution time = 0.00019332394003868103 | Resolution type = None
Job 239: Waiting time = 10.798609861172736 | Resolution time = 0.0001635979861021042 | Resolution type = None
Job 240: Waiting time = 10.781375390477479 | Resolution time = 0.00013179611414670944 | Resolution type = None
Job 241: Waiting time = 10.771084565669298 | Resolution time = 0.000142708420753479 | Resolution type = None
Job 242: Waiting time = 10.755702118389308 | Resolution time = 0.00016336888074874878 | Resolution type = None
Job 243: Waiting time = 10.743668816052377 | Resolution time = 0.00013595353811979294 | Resolution type = None
Job 244: Waiting time = 10.730797715485096 | Resolution time = 0.00013463199138641357 | Resolution type = None
Job 245: Waiting time = 10.723956597037613 | Resolution time = 0.00012919213622808456 | Resolution type = None
Job 246: Waiting time = 10.705427145585418 | Resolution time = 0.0001344345510005951 | Resolution type = None
Job 247: Waiting time = 10.690199811011553 | Resolution time = 0.00013376493006944656 | Resolution type = None
Job 248: Waiting time = 10.67424539476633 | Resolution time = 0.00013144779950380325 | Resolution type = None
Job 249: Waiting time = 10.66182067245245 | Resolution time = 0.0002245735377073288 | Resolution type = None
Job 250: Waiting time = 10.64683333504945 | Resolution time = 0.000138821080327034 | Resolution type = None
Job 251: Waiting time = 10.6356431664899 | Resolution time = 0.00015389453619718552 | Resolution type = None
Job 252: Waiting time = 10.621545318514109 | Resolution time = 0.00015138182789087296 | Resolution type = None
Job 253: Waiting time = 10.607200690545142 | Resolution time = 0.00014313124120235443 | Resolution type = None
Job 254: Waiting time = 10.598107444122434 | Resolution time = 0.0001484248787164688 | Resolution type = None
Job 255: Waiting time = 10.581676525063813 | Resolution time = 0.00018756091594696045 | Resolution type = None
Job 256: Waiting time = 10.569875942543149 | Resolution time = 0.0001504272222518921 | Resolution type = None
Job 257: Waiting time = 10.552606691606343 | Resolution time = 0.00014060735702514648 | Resolution type = None
Job 258: Waiting time = 10.540502524003386 | Resolution time = 0.00013388041406869888 | Resolution type = None
Job 259: Waiting time = 10.529054422862828 | Resolution time = 0.0001347605139017105 | Resolution type = None
Job 260: Waiting time = 10.52219858020544 | Resolution time = 0.00016272347420454025 | Resolution type = None
Job 261: Waiting time = 10.50469882786274 | Resolution time = 0.00015443190932273865 | Resolution type = None
Job 262: Waiting time = 10.493357345461845 | Resolution time = 0.0001604761928319931 | Resolution type = None
Job 263: Waiting time = 10.481887076981366 | Resolution time = 0.00015631597489118576 | Resolution type = None
Job 264: Waiting time = 10.468584183603525 | Resolution time = 0.0001469077542424202 | Resolution type = None
Job 265: Waiting time = 10.448637226596475 | Resolution time = 0.00020653288811445236 | Resolution type = None
Job 266: Waiting time = 10.43447645381093 | Resolution time = 0.00014716293662786484 | Resolution type = None
Job 267: Waiting time = 10.426341180689633 | Resolution time = 0.00017535407096147537 | Resolution type = None
Job 268: Waiting time = 10.416340636089444 | Resolution time = 0.00016076304018497467 | Resolution type = None
Job 269: Waiting time = 10.396096765063703 | Resolution time = 0.00018103420734405518 | Resolution type = None
Job 270: Waiting time = 10.381348219700158 | Resolution time = 0.0002208966761827469 | Resolution type = None
Job 271: Waiting time = 10.363189935684204 | Resolution time = 0.00020523089915513992 | Resolution type = None
Job 272: Waiting time = 10.348855273798108 | Resolution time = 0.0002446044236421585 | Resolution type = None
Job 273: Waiting time = 10.3340202877298 | Resolution time = 0.00020404625684022903 | Resolution type = None
Job 274: Waiting time = 10.317045014351606 | Resolution time = 0.00021328497678041458 | Resolution type = None
Job 275: Waiting time = 10.300425256602466 | Resolution time = 0.00025083404034376144 | Resolution type = None
Job 276: Waiting time = 10.284337553195655 | Resolution time = 0.00021841935813426971 | Resolution type = None
Job 277: Waiting time = 10.275328010320663 | Resolution time = 0.00020509399473667145 | Resolution type = None
Job 278: Waiting time = 10.264177801087499 | Resolution time = 0.00021518860012292862 | Resolution type = None
Job 279: Waiting time = 10.25639052502811 | Resolution time = 0.00022315233945846558 | Resolution type = None
Job 280: Waiting time = 10.232583905570209 | Resolution time = 0.0002167755737900734 | Resolution type = None
Job 281: Waiting time = 10.221606096252799 | Resolution time = 0.00031827855855226517 | Resolution type = None
Job 282: Waiting time = 10.1990981195122 | Resolution time = 0.00020849891006946564 | Resolution type = None
