Job 1: Waiting time = 0.00012144818902015686 | Resolution time = 0.00011238269507884979 | Resolution type = None
Job 77: Waiting time = 0.00014955736696720123 | Resolution time = 0.00013089366257190704 | Resolution type = None
Job 78: Waiting time = 0.00016797985881567 | Resolution time = 0.0001542912796139717 | Resolution type = None
Job 79: Waiting time = 0.0001627448946237564 | Resolution time = 0.00014739949256181717 | Resolution type = None
Job 80: Waiting time = 0.00016898103058338165 | Resolution time = 0.00015386100858449936 | Resolution type = None
Job 81: Waiting time = 0.0001819254830479622 | Resolution time = 0.00016706250607967377 | Resolution type = None
Job 82: Waiting time = 0.0001431228592991829 | Resolution time = 0.00012892484664916992 | Resolution type = None
Job 83: Waiting time = 0.0002611251547932625 | Resolution time = 0.00015940703451633453 | Resolution type = None
Job 84: Waiting time = 0.00014652404934167862 | Resolution time = 0.0001327013596892357 | Resolution type = None
Job 85: Waiting time = 0.00021346192806959152 | Resolution time = 0.0001953020691871643 | Resolution type = None
Job 86: Waiting time = 0.00015447568148374557 | Resolution time = 0.00014276988804340363 | Resolution type = None
Job 87: Waiting time = 0.00023077894002199173 | Resolution time = 0.00021423306316137314 | Resolution type = None
Job 88: Waiting time = 0.0002963896840810776 | Resolution time = 0.00018310919404029846 | Resolution type = None
Job 89: Waiting time = 0.0001751445233821869 | Resolution time = 0.00016033463180065155 | Resolution type = None
Job 90: Waiting time = 0.00021395087242126465 | Resolution time = 0.0001806318759918213 | Resolution type = None
Job 91: Waiting time = 0.00017160456627607346 | Resolution time = 0.0001564379781484604 | Resolution type = None
Job 92: Waiting time = 0.0001924075186252594 | Resolution time = 0.00017858762294054031 | Resolution type = None
Job 93: Waiting time = 0.00017298292368650436 | Resolution time = 0.00015760771930217743 | Resolution type = None
Job 94: Waiting time = 0.00019077118486166 | Resolution time = 0.00017647817730903625 | Resolution type = None
Job 95: Waiting time = 0.00019149761646986008 | Resolution time = 0.00017577596008777618 | Resolution type = None
Job 96: Waiting time = 0.00018571224063634872 | Resolution time = 0.00017127953469753265 | Resolution type = None
Job 97: Waiting time = 0.00018248241394758224 | Resolution time = 0.00016829930245876312 | Resolution type = None
Job 98: Waiting time = 0.0003030877560377121 | Resolution time = 0.00019697844982147217 | Resolution type = None
Job 99: Waiting time = 0.00020694080740213394 | Resolution time = 0.00019302591681480408 | Resolution type = None
Job 100: Waiting time = 0.00019400566816329956 | Resolution time = 0.00017898716032505035 | Resolution type = None
Job 101: Waiting time = 0.000206679105758667 | Resolution time = 0.0001850305125117302 | Resolution type = None
Job 102: Waiting time = 0.00018035247921943665 | Resolution time = 0.0001687183976173401 | Resolution type = None
Job 103: Waiting time = 0.00029123108834028244 | Resolution time = 0.0001771962270140648 | Resolution type = None
Job 104: Waiting time = 0.00017035473138093948 | Resolution time = 0.00015485193580389023 | Resolution type = None
Job 105: Waiting time = 0.00021530035883188248 | Resolution time = 0.00019943807274103165 | Resolution type = None
Job 106: Waiting time = 0.00019005686044692993 | Resolution time = 0.0001747002825140953 | Resolution type = None
Job 107: Waiting time = 0.0001824554055929184 | Resolution time = 0.00016691628843545914 | Resolution type = None
Job 108: Waiting time = 0.00020387861877679825 | Resolution time = 0.0001892419531941414 | Resolution type = None
Job 109: Waiting time = 0.0002237437292933464 | Resolution time = 0.00020879879593849182 | Resolution type = None
Job 110: Waiting time = 0.00017109978944063187 | Resolution time = 0.00015770457684993744 | Resolution type = None
Job 111: Waiting time = 0.00022036302834749222 | Resolution time = 0.00020351726561784744 | Resolution type = None
Job 112: Waiting time = 0.0002221120521426201 | Resolution time = 0.0002071009948849678 | Resolution type = None
Job 113: Waiting time = 0.00022606737911701202 | Resolution time = 0.00020992103964090347 | Resolution type = None
Job 114: Waiting time = 0.00018374063074588776 | Resolution time = 0.00016936752945184708 | Resolution type = None
Job 115: Waiting time = 0.00018733832985162735 | Resolution time = 0.00016397982835769653 | Resolution type = None
Job 116: Waiting time = 0.0001880992203950882 | Resolution time = 0.00017488840967416763 | Resolution type = None
Job 117: Waiting time = 0.00019016023725271225 | Resolution time = 0.00017554499208927155 | Resolution type = None
Job 118: Waiting time = 0.00022778846323490143 | Resolution time = 0.0002136528491973877 | Resolution type = None
Job 119: Waiting time = 0.0002005910500884056 | Resolution time = 0.0001863418146967888 | Resolution type = None
Job 120: Waiting time = 0.00022226758301258087 | Resolution time = 0.00020593777298927307 | Resolution type = None
Job 121: Waiting time = 0.00019678566604852676 | Resolution time = 0.00018065422773361206 | Resolution type = None
Job 122: Waiting time = 0.000212131068110466 | Resolution time = 0.00019656307995319366 | Resolution type = None
Job 123: Waiting time = 0.00017203018069267273 | Resolution time = 0.00015751179307699203 | Resolution type = None
Job 124: Waiting time = 0.00020082853734493256 | Resolution time = 0.00018442794680595398 | Resolution type = None
Job 125: Waiting time = 0.00020277593284845352 | Resolution time = 0.00018666498363018036 | Resolution type = None
Job 126: Waiting time = 0.00018615927547216415 | Resolution time = 0.00017182528972625732 | Resolution type = None
Job 127: Waiting time = 0.00019721314311027527 | Resolution time = 0.00016914401203393936 | Resolution type = None
Job 128: Waiting time = 0.0002559870481491089 | Resolution time = 0.00024018343538045883 | Resolution type = None
Job 129: Waiting time = 0.00021022465080022812 | Resolution time = 0.0001943325623869896 | Resolution type = None
Job 130: Waiting time = 0.00023150164633989334 | Resolution time = 0.00021670106798410416 | Resolution type = None
Job 131: Waiting time = 0.0002700602635741234 | Resolution time = 0.0002397298812866211 | Resolution type = None
Job 132: Waiting time = 0.00023586861789226532 | Resolution time = 0.00022025872021913528 | Resolution type = None
Job 133: Waiting time = 0.00020940974354743958 | Resolution time = 0.00019373558461666107 | Resolution type = None
Job 134: Waiting time = 0.00019940268248319626 | Resolution time = 0.00018585938960313797 | Resolution type = None
Job 135: Waiting time = 0.0003418903797864914 | Resolution time = 0.00022628530859947205 | Resolution type = None
Job 136: Waiting time = 0.00023970939218997955 | Resolution time = 0.00022294558584690094 | Resolution type = None
Job 137: Waiting time = 0.00020230934023857117 | Resolution time = 0.0001871548593044281 | Resolution type = None
Job 138: Waiting time = 0.00024406798183918 | Resolution time = 0.00022797193378210068 | Resolution type = None
Job 139: Waiting time = 0.00022582709789276123 | Resolution time = 0.00020935200154781342 | Resolution type = None
Job 140: Waiting time = 0.0001982375979423523 | Resolution time = 0.00018209777772426605 | Resolution type = None
Job 141: Waiting time = 0.0003024740144610405 | Resolution time = 0.000199182890355587 | Resolution type = None
Job 142: Waiting time = 0.0002117883414030075 | Resolution time = 0.00019718799740076065 | Resolution type = None
Job 143: Waiting time = 0.00023486092686653137 | Resolution time = 0.00022048689424991608 | Resolution type = None
Job 144: Waiting time = 0.00022672582417726517 | Resolution time = 0.00021250080317258835 | Resolution type = None
Job 145: Waiting time = 0.0002207290381193161 | Resolution time = 0.0002054646611213684 | Resolution type = None
Job 146: Waiting time = 0.00019974540919065475 | Resolution time = 0.0001853611320257187 | Resolution type = None
Job 147: Waiting time = 0.00031702592968940735 | Resolution time = 0.00021502748131752014 | Resolution type = None
Job 148: Waiting time = 0.00019302964210510254 | Resolution time = 0.000179976224899292 | Resolution type = None
Job 149: Waiting time = 0.00029764603823423386 | Resolution time = 0.0002806335687637329 | Resolution type = None
Job 150: Waiting time = 0.00022664759308099747 | Resolution time = 0.0002106260508298874 | Resolution type = None
Job 151: Waiting time = 0.00023975595831871033 | Resolution time = 0.0002268608659505844 | Resolution type = None
Job 152: Waiting time = 0.00022629182785749435 | Resolution time = 0.00020898319780826569 | Resolution type = None
Job 153: Waiting time = 0.00025758612900972366 | Resolution time = 0.00024303607642650604 | Resolution type = None
Job 154: Waiting time = 0.0002967268228530884 | Resolution time = 0.00027414504438638687 | Resolution type = None
Job 155: Waiting time = 0.0002489769831299782 | Resolution time = 0.00023375730961561203 | Resolution type = None
Job 156: Waiting time = 0.00026461295783519745 | Resolution time = 0.00024884287267923355 | Resolution type = None
Job 157: Waiting time = 0.00026570912450551987 | Resolution time = 0.0002431003376841545 | Resolution type = None
Job 158: Waiting time = 0.00023547839373350143 | Resolution time = 0.00022141635417938232 | Resolution type = None
Job 159: Waiting time = 0.0002692742273211479 | Resolution time = 0.00025268271565437317 | Resolution type = None
Job 160: Waiting time = 0.0002301279455423355 | Resolution time = 0.00021609384566545486 | Resolution type = None
Job 161: Waiting time = 0.00024336110800504684 | Resolution time = 0.00022787600755691528 | Resolution type = None
Job 162: Waiting time = 0.00023608841001987457 | Resolution time = 0.00022200960665941238 | Resolution type = None
Job 163: Waiting time = 0.00027139391750097275 | Resolution time = 0.0002557169646024704 | Resolution type = None
Job 164: Waiting time = 0.00023256521672010422 | Resolution time = 0.0002165352925658226 | Resolution type = None
Job 165: Waiting time = 0.00025647319853305817 | Resolution time = 0.00024128053337335587 | Resolution type = None
Job 166: Waiting time = 0.00025849509984254837 | Resolution time = 0.00024362560361623764 | Resolution type = None
Job 167: Waiting time = 0.00028410274535417557 | Resolution time = 0.00026722438633441925 | Resolution type = None
Job 168: Waiting time = 0.00023110490292310715 | Resolution time = 0.0002062469720840454 | Resolution type = None
Job 169: Waiting time = 0.0002872096374630928 | Resolution time = 0.00027005281299352646 | Resolution type = None
Job 170: Waiting time = 0.00021424423903226852 | Resolution time = 0.00020098406821489334 | Resolution type = None
Job 171: Waiting time = 0.00023423507809638977 | Resolution time = 0.00021947640925645828 | Resolution type = None
Job 172: Waiting time = 0.0002910839393734932 | Resolution time = 0.0002758903428912163 | Resolution type = None
Job 173: Waiting time = 0.0002630511298775673 | Resolution time = 0.0002466440200805664 | Resolution type = None
Job 174: Waiting time = 0.0003642728552222252 | Resolution time = 0.0002408139407634735 | Resolution type = None
Job 175: Waiting time = 0.00022850651293992996 | Resolution time = 0.000215885229408741 | Resolution type = None
Job 176: Waiting time = 0.00028106197714805603 | Resolution time = 0.00026702694594860077 | Resolution type = None
Job 177: Waiting time = 0.00025093648582696915 | Resolution time = 0.00023442693054676056 | Resolution type = None
Job 178: Waiting time = 0.00038495007902383804 | Resolution time = 0.0002467930316925049 | Resolution type = None
Job 179: Waiting time = 0.00029081571847200394 | Resolution time = 0.00027395132929086685 | Resolution type = None
Job 180: Waiting time = 0.00023314449936151505 | Resolution time = 0.00021909736096858978 | Resolution type = None
Job 181: Waiting time = 0.0002691419795155525 | Resolution time = 0.0002556974068284035 | Resolution type = None
Job 182: Waiting time = 0.0003887806087732315 | Resolution time = 0.0002802424132823944 | Resolution type = None
Job 183: Waiting time = 0.0002495860680937767 | Resolution time = 0.0002335924655199051 | Resolution type = None
Job 184: Waiting time = 0.0002707038074731827 | Resolution time = 0.00025559309870004654 | Resolution type = None
Job 185: Waiting time = 0.0002595381811261177 | Resolution time = 0.0002471674233675003 | Resolution type = None
Job 186: Waiting time = 0.0002198861911892891 | Resolution time = 0.00020758714526891708 | Resolution type = None
Job 187: Waiting time = 0.0002208966761827469 | Resolution time = 0.00020692124962806702 | Resolution type = None
Job 188: Waiting time = 0.00027448125183582306 | Resolution time = 0.0002599526196718216 | Resolution type = None
Job 189: Waiting time = 0.00026360899209976196 | Resolution time = 0.00025002751499414444 | Resolution type = None
Job 190: Waiting time = 0.00035075657069683075 | Resolution time = 0.0002515465021133423 | Resolution type = None
Job 191: Waiting time = 0.00028376467525959015 | Resolution time = 0.00026801228523254395 | Resolution type = None
Job 192: Waiting time = 0.00023597944527864456 | Resolution time = 0.00022213999181985855 | Resolution type = None
Job 193: Waiting time = 0.00026990100741386414 | Resolution time = 0.0002536652609705925 | Resolution type = None
Job 194: Waiting time = 0.0002843979746103287 | Resolution time = 0.0002680085599422455 | Resolution type = None
Job 195: Waiting time = 0.00025910232216119766 | Resolution time = 0.00024325493723154068 | Resolution type = None
Job 196: Waiting time = 0.00041278544813394547 | Resolution time = 0.00029046274721622467 | Resolution type = None
Job 197: Waiting time = 0.0002704290673136711 | Resolution time = 0.0002542175352573395 | Resolution type = None
Job 198: Waiting time = 0.000253850594162941 | Resolution time = 0.00023925863206386566 | Resolution type = None
Job 199: Waiting time = 0.0002599218860268593 | Resolution time = 0.0002443632110953331 | Resolution type = None
Job 200: Waiting time = 0.0002587726339697838 | Resolution time = 0.00024314597249031067 | Resolution type = None
Job 201: Waiting time = 0.0004183957353234291 | Resolution time = 0.00029186345636844635 | Resolution type = None
Job 202: Waiting time = 0.00029324740171432495 | Resolution time = 0.00027822237461805344 | Resolution type = None
Job 203: Waiting time = 0.00027238111943006516 | Resolution time = 0.0002571139484643936 | Resolution type = None
Job 204: Waiting time = 0.000237245112657547 | Resolution time = 0.0002233283594250679 | Resolution type = None
Job 205: Waiting time = 0.00027127936482429504 | Resolution time = 0.00025700125843286514 | Resolution type = None
Job 206: Waiting time = 0.0002854578197002411 | Resolution time = 0.0002691596746444702 | Resolution type = None
Job 207: Waiting time = 0.0002756146714091301 | Resolution time = 0.000260399654507637 | Resolution type = None
Job 208: Waiting time = 0.00027353689074516296 | Resolution time = 0.0002562524750828743 | Resolution type = None
Job 209: Waiting time = 0.0002574073150753975 | Resolution time = 0.00024507567286491394 | Resolution type = None
Job 210: Waiting time = 0.0002715038135647774 | Resolution time = 0.0002570636570453644 | Resolution type = None
Job 211: Waiting time = 0.0003055315464735031 | Resolution time = 0.00028990115970373154 | Resolution type = None
Job 212: Waiting time = 0.0003321021795272827 | Resolution time = 0.0003165658563375473 | Resolution type = None
Job 213: Waiting time = 0.00024522002786397934 | Resolution time = 0.0002300674095749855 | Resolution type = None
Job 214: Waiting time = 0.00027332641184329987 | Resolution time = 0.00026054028421640396 | Resolution type = None
Job 215: Waiting time = 0.00027799326926469803 | Resolution time = 0.0002629058435559273 | Resolution type = None
Job 216: Waiting time = 0.00027040019631385803 | Resolution time = 0.0002549346536397934 | Resolution type = None
Job 217: Waiting time = 0.0003146836534142494 | Resolution time = 0.0003008628264069557 | Resolution type = None
Job 218: Waiting time = 0.0003459630534052849 | Resolution time = 0.00032735709100961685 | Resolution type = None
Job 219: Waiting time = 0.0003130948171019554 | Resolution time = 0.0002960292622447014 | Resolution type = None
Job 220: Waiting time = 0.00028339866548776627 | Resolution time = 0.00026787910610437393 | Resolution type = None
Job 221: Waiting time = 0.0002953261137008667 | Resolution time = 0.00027896463871002197 | Resolution type = None
Job 222: Waiting time = 0.0002943286672234535 | Resolution time = 0.0002793343737721443 | Resolution type = None
Job 223: Waiting time = 0.0002809092402458191 | Resolution time = 0.0002659261226654053 | Resolution type = None
Job 224: Waiting time = 0.00034566130489110947 | Resolution time = 0.00032907724380493164 | Resolution type = None
Job 225: Waiting time = 0.00024547427892684937 | Resolution time = 0.00022966694086790085 | Resolution type = None
Job 226: Waiting time = 0.0002864077687263489 | Resolution time = 0.00027408823370933533 | Resolution type = None
Job 227: Waiting time = 0.00031229201704263687 | Resolution time = 0.0002797301858663559 | Resolution type = None
Job 228: Waiting time = 0.00031076744198799133 | Resolution time = 0.0002974392846226692 | Resolution type = None
Job 229: Waiting time = 0.00033059436827898026 | Resolution time = 0.0003160173073410988 | Resolution type = None
Job 230: Waiting time = 0.0003155739977955818 | Resolution time = 0.00030043255537748337 | Resolution type = None
Job 231: Waiting time = 0.00029074400663375854 | Resolution time = 0.00027609895914793015 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002421215176582
Duration: 17.064757398329675
Jobs in the system: 1298
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 232: Waiting time = 17.06754190195352 | Resolution time = 0.002663952298462391 | Resolution type = None
Job 233: Waiting time = 17.059614771977067 | Resolution time = 0.0013856729492545128 | Resolution type = None
Job 234: Waiting time = 17.04715224262327 | Resolution time = 0.0012229643762111664 | Resolution type = None
Job 235: Waiting time = 17.031012902967632 | Resolution time = 0.0012743528932332993 | Resolution type = None
Job 236: Waiting time = 17.022643300704658 | Resolution time = 0.0013018334284424782 | Resolution type = None
Job 237: Waiting time = 17.013857593759894 | Resolution time = 0.0014165649190545082 | Resolution type = None
Job 238: Waiting time = 17.00290306750685 | Resolution time = 0.0013346066698431969 | Resolution type = None
Job 239: Waiting time = 16.99286378454417 | Resolution time = 0.001424526795744896 | Resolution type = None
Job 240: Waiting time = 16.98091235011816 | Resolution time = 0.0013556871563196182 | Resolution type = None
Job 241: Waiting time = 16.966893965378404 | Resolution time = 0.0012802518904209137 | Resolution type = None
Job 242: Waiting time = 16.95188034325838 | Resolution time = 0.0012539206072688103 | Resolution type = None
Job 243: Waiting time = 16.929899129085243 | Resolution time = 0.0012413030490279198 | Resolution type = None
Job 244: Waiting time = 16.92105648200959 | Resolution time = 0.0013818256556987762 | Resolution type = None
Job 245: Waiting time = 16.90981809515506 | Resolution time = 0.001269838772714138 | Resolution type = None
Job 246: Waiting time = 16.902091490104795 | Resolution time = 0.0012769205495715141 | Resolution type = None
Job 247: Waiting time = 16.892128047533333 | Resolution time = 0.001255713403224945 | Resolution type = None
Job 248: Waiting time = 16.88703870680183 | Resolution time = 0.001222151331603527 | Resolution type = None
Job 249: Waiting time = 16.877398484386504 | Resolution time = 0.0011904602870345116 | Resolution type = None
Job 250: Waiting time = 16.864441223442554 | Resolution time = 0.0014275480061769485 | Resolution type = None
Job 251: Waiting time = 16.8515195986256 | Resolution time = 0.00133516825735569 | Resolution type = None
Job 252: Waiting time = 16.840421221219003 | Resolution time = 0.001181202009320259 | Resolution type = None
Job 253: Waiting time = 16.826364923268557 | Resolution time = 0.0011963024735450745 | Resolution type = None
Job 254: Waiting time = 16.813484637998044 | Resolution time = 0.0013775266706943512 | Resolution type = None
Job 255: Waiting time = 16.802145801484585 | Resolution time = 0.0011614719405770302 | Resolution type = None
Job 256: Waiting time = 16.791009050793946 | Resolution time = 0.001231493428349495 | Resolution type = None
Job 257: Waiting time = 16.77700368501246 | Resolution time = 0.0013118991628289223 | Resolution type = None
Job 258: Waiting time = 16.758963281288743 | Resolution time = 0.001246894709765911 | Resolution type = None
Job 259: Waiting time = 16.747907450422645 | Resolution time = 0.0011636344715952873 | Resolution type = None
Job 260: Waiting time = 16.732752518728375 | Resolution time = 0.001221977174282074 | Resolution type = None
Job 261: Waiting time = 16.726656211540103 | Resolution time = 0.001310877501964569 | Resolution type = None
Job 262: Waiting time = 16.711193294264376 | Resolution time = 0.0013127690181136131 | Resolution type = None
Job 263: Waiting time = 16.700333883054554 | Resolution time = 0.0013943212106823921 | Resolution type = None
Job 264: Waiting time = 16.681051367893815 | Resolution time = 0.001339825801551342 | Resolution type = None
Job 265: Waiting time = 16.672146508470178 | Resolution time = 0.0012935008853673935 | Resolution type = None
Job 266: Waiting time = 16.66467439290136 | Resolution time = 0.001206541433930397 | Resolution type = None
Job 267: Waiting time = 16.64969403669238 | Resolution time = 0.0012593911960721016 | Resolution type = None
Job 268: Waiting time = 16.63503676559776 | Resolution time = 0.0011333916336297989 | Resolution type = None
Job 269: Waiting time = 16.61890700738877 | Resolution time = 0.0012015998363494873 | Resolution type = None
Job 270: Waiting time = 16.600573925301433 | Resolution time = 0.001328868791460991 | Resolution type = None
Job 271: Waiting time = 16.590590288862586 | Resolution time = 0.0013166125863790512 | Resolution type = None
Job 272: Waiting time = 16.577212806791067 | Resolution time = 0.0012934431433677673 | Resolution type = None
Job 273: Waiting time = 16.569269254803658 | Resolution time = 0.0012813331559300423 | Resolution type = None
Job 274: Waiting time = 16.556713504716754 | Resolution time = 0.0011934470385313034 | Resolution type = None
Job 275: Waiting time = 16.545786169357598 | Resolution time = 0.001382715068757534 | Resolution type = None
Job 276: Waiting time = 16.53876031935215 | Resolution time = 0.001278415322303772 | Resolution type = None
Job 277: Waiting time = 16.525581483729184 | Resolution time = 0.0011232011020183563 | Resolution type = None
Job 278: Waiting time = 16.519503849558532 | Resolution time = 0.00124451145529747 | Resolution type = None
Job 279: Waiting time = 16.506562242284417 | Resolution time = 0.001372218132019043 | Resolution type = None
Job 280: Waiting time = 16.49749862588942 | Resolution time = 0.0012375609949231148 | Resolution type = None
Job 281: Waiting time = 16.484592255204916 | Resolution time = 0.0012144353240728378 | Resolution type = None
Job 282: Waiting time = 16.476513952948153 | Resolution time = 0.001243160106241703 | Resolution type = None
Job 283: Waiting time = 16.465258218348026 | Resolution time = 0.0011848704889416695 | Resolution type = None
Job 284: Waiting time = 16.453077310696244 | Resolution time = 0.0011618789285421371 | Resolution type = None
Job 285: Waiting time = 16.43639858532697 | Resolution time = 0.0012701116502285004 | Resolution type = None
