Job 1: Waiting time = 0.0014247037470340729 | Resolution time = 0.0014020800590515137 | Resolution type = None
Job 283: Waiting time = 10.415574105456471 | Resolution time = 0.0001319441944360733 | Resolution type = None
Job 284: Waiting time = 10.403433928266168 | Resolution time = 0.00013226456940174103 | Resolution type = None
Job 285: Waiting time = 10.394012439996004 | Resolution time = 0.00013295654207468033 | Resolution type = None
Job 286: Waiting time = 10.38514486886561 | Resolution time = 0.00013791024684906006 | Resolution type = None
Job 287: Waiting time = 10.366969498805702 | Resolution time = 0.00014234986156225204 | Resolution type = None
Job 288: Waiting time = 10.354890204966068 | Resolution time = 0.00013438891619443893 | Resolution type = None
Job 289: Waiting time = 10.339571556076407 | Resolution time = 0.00013425108045339584 | Resolution type = None
Job 290: Waiting time = 10.329237369820476 | Resolution time = 0.00013991538435220718 | Resolution type = None
Job 291: Waiting time = 10.317236755043268 | Resolution time = 0.0001714024692773819 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.127699822187424
Duration: 10.26243678946048
Jobs in the system: 1549
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 292: Waiting time = 20.555468772538006 | Resolution time = 0.0002647796645760536 | Resolution type = None
Job 293: Waiting time = 20.541122218593955 | Resolution time = 0.0001346217468380928 | Resolution type = None
Job 294: Waiting time = 20.525506283156574 | Resolution time = 0.00012916699051856995 | Resolution type = None
Job 295: Waiting time = 20.512693053111434 | Resolution time = 0.00012940634042024612 | Resolution type = None
Job 296: Waiting time = 20.501594059169292 | Resolution time = 0.0001543508842587471 | Resolution type = None
Job 297: Waiting time = 20.486038936302066 | Resolution time = 0.00012793391942977905 | Resolution type = None
Job 298: Waiting time = 20.472969970665872 | Resolution time = 0.00012957118451595306 | Resolution type = None
Job 299: Waiting time = 20.46034805290401 | Resolution time = 0.00012883637100458145 | Resolution type = None
Job 300: Waiting time = 20.449239848181605 | Resolution time = 0.00016534142196178436 | Resolution type = None
Job 301: Waiting time = 20.434494704008102 | Resolution time = 0.00015700049698352814 | Resolution type = None
Job 302: Waiting time = 20.418494607321918 | Resolution time = 0.0001652594655752182 | Resolution type = None
Job 303: Waiting time = 20.40209671948105 | Resolution time = 0.00015489012002944946 | Resolution type = None
Job 304: Waiting time = 20.38610364217311 | Resolution time = 0.00014761928468942642 | Resolution type = None
Job 305: Waiting time = 20.37710740044713 | Resolution time = 0.0001530330628156662 | Resolution type = None
Job 306: Waiting time = 20.36198400426656 | Resolution time = 0.0001440383493900299 | Resolution type = None
Job 307: Waiting time = 20.34552306495607 | Resolution time = 0.0001547662541270256 | Resolution type = None
Job 308: Waiting time = 20.330906158313155 | Resolution time = 0.00014619529247283936 | Resolution type = None
Job 309: Waiting time = 20.31682312116027 | Resolution time = 0.00016140565276145935 | Resolution type = None
Job 310: Waiting time = 20.306032560765743 | Resolution time = 0.00013336725533008575 | Resolution type = None
Job 311: Waiting time = 20.286903233267367 | Resolution time = 0.00013459939509630203 | Resolution type = None
Job 312: Waiting time = 20.271843808703125 | Resolution time = 0.00012961961328983307 | Resolution type = None
Job 313: Waiting time = 20.264650594443083 | Resolution time = 0.0001272624358534813 | Resolution type = None
Job 314: Waiting time = 20.25847448222339 | Resolution time = 0.0001291707158088684 | Resolution type = None
Job 315: Waiting time = 20.240740451961756 | Resolution time = 0.00013457424938678741 | Resolution type = None
Job 316: Waiting time = 20.235576472245157 | Resolution time = 0.00013416912406682968 | Resolution type = None
Job 317: Waiting time = 20.221357010304928 | Resolution time = 0.00012688152492046356 | Resolution type = None
Job 318: Waiting time = 20.208959392271936 | Resolution time = 0.0001364629715681076 | Resolution type = None
Job 319: Waiting time = 20.195870580151677 | Resolution time = 0.00013494398444890976 | Resolution type = None
Job 320: Waiting time = 20.18257680721581 | Resolution time = 0.00012980587780475616 | Resolution type = None
Job 321: Waiting time = 20.171436369419098 | Resolution time = 0.00012657791376113892 | Resolution type = None
Job 322: Waiting time = 20.155228377319872 | Resolution time = 0.00013501755893230438 | Resolution type = None
Job 323: Waiting time = 20.1421471061185 | Resolution time = 0.00013975147157907486 | Resolution type = None
Job 324: Waiting time = 20.130884382873774 | Resolution time = 0.0001342548057436943 | Resolution type = None
Job 325: Waiting time = 20.124873057939112 | Resolution time = 0.0001284601166844368 | Resolution type = None
Job 326: Waiting time = 20.114242563024163 | Resolution time = 0.0001559816300868988 | Resolution type = None
Job 327: Waiting time = 20.09721213299781 | Resolution time = 0.00014849752187728882 | Resolution type = None
Job 328: Waiting time = 20.09107006341219 | Resolution time = 0.00014132075011730194 | Resolution type = None
Job 329: Waiting time = 20.077881142497063 | Resolution time = 0.00013677868992090225 | Resolution type = None
Job 330: Waiting time = 20.064541247673333 | Resolution time = 0.00014641880989074707 | Resolution type = None
Job 331: Waiting time = 20.050159698352218 | Resolution time = 0.00013549253344535828 | Resolution type = None
Job 332: Waiting time = 20.04446045588702 | Resolution time = 0.00013962481170892715 | Resolution type = None
Job 333: Waiting time = 20.028914098627865 | Resolution time = 0.00013656169176101685 | Resolution type = None
Job 334: Waiting time = 20.00943077262491 | Resolution time = 0.00013593491166830063 | Resolution type = None
Job 335: Waiting time = 19.99628215096891 | Resolution time = 0.00013604387640953064 | Resolution type = None
Job 336: Waiting time = 19.985781589522958 | Resolution time = 0.0001485859975218773 | Resolution type = None
Job 337: Waiting time = 19.972666871733963 | Resolution time = 0.00014097616076469421 | Resolution type = None
Job 338: Waiting time = 19.96025689598173 | Resolution time = 0.00013204291462898254 | Resolution type = None
Job 339: Waiting time = 19.94460406154394 | Resolution time = 0.0001311982050538063 | Resolution type = None
Job 340: Waiting time = 19.936423286795616 | Resolution time = 0.00012837350368499756 | Resolution type = None
Job 341: Waiting time = 19.91732552088797 | Resolution time = 0.00012740399688482285 | Resolution type = None
Job 342: Waiting time = 19.89955164026469 | Resolution time = 0.00013029947876930237 | Resolution type = None
Job 343: Waiting time = 19.882848829962313 | Resolution time = 0.00013521034270524979 | Resolution type = None
Job 344: Waiting time = 19.867969760671258 | Resolution time = 0.0001403801143169403 | Resolution type = None
Job 345: Waiting time = 19.85994701460004 | Resolution time = 0.0001273714005947113 | Resolution type = None
Job 346: Waiting time = 19.850861255079508 | Resolution time = 0.00012926198542118073 | Resolution type = None
Job 347: Waiting time = 19.839746246114373 | Resolution time = 0.00013503152877092361 | Resolution type = None
Job 348: Waiting time = 19.82667389884591 | Resolution time = 0.00012766756117343903 | Resolution type = None
Job 349: Waiting time = 19.81636694725603 | Resolution time = 0.00013419520109891891 | Resolution type = None
Job 350: Waiting time = 19.801590763032436 | Resolution time = 0.00013264920562505722 | Resolution type = None
Job 351: Waiting time = 19.784715161658823 | Resolution time = 0.00013788696378469467 | Resolution type = None
Job 352: Waiting time = 19.77488197851926 | Resolution time = 0.00012798048555850983 | Resolution type = None
Job 353: Waiting time = 19.765765998512506 | Resolution time = 0.00012941285967826843 | Resolution type = None
Job 354: Waiting time = 19.753170104697347 | Resolution time = 0.00012819189578294754 | Resolution type = None
Job 355: Waiting time = 19.73703487869352 | Resolution time = 0.0001287376508116722 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.39960460551083
Duration: 10.349868411198258
Jobs in the system: 2271
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 356: Waiting time = 30.06919759698212 | Resolution time = 0.00027787499129772186 | Resolution type = None
Job 357: Waiting time = 30.057023890316486 | Resolution time = 0.0001560114324092865 | Resolution type = None
Job 358: Waiting time = 30.04304473940283 | Resolution time = 0.0001353612169623375 | Resolution type = None
Job 359: Waiting time = 30.027892457321286 | Resolution time = 0.00013084057718515396 | Resolution type = None
Job 360: Waiting time = 30.00773175433278 | Resolution time = 0.00013701431453227997 | Resolution type = None
Job 361: Waiting time = 30.00156058743596 | Resolution time = 0.00012965500354766846 | Resolution type = None
Job 362: Waiting time = 29.986396266147494 | Resolution time = 0.00012792367488145828 | Resolution type = None
Job 363: Waiting time = 29.97252241987735 | Resolution time = 0.00013219192624092102 | Resolution type = None
Job 364: Waiting time = 29.95788189675659 | Resolution time = 0.00014094728976488113 | Resolution type = None
Job 365: Waiting time = 29.940956289879978 | Resolution time = 0.00012807082384824753 | Resolution type = None
Job 366: Waiting time = 29.924907265231013 | Resolution time = 0.00013296399265527725 | Resolution type = None
Job 367: Waiting time = 29.907688857987523 | Resolution time = 0.00013465248048305511 | Resolution type = None
Job 368: Waiting time = 29.887430175207555 | Resolution time = 0.0001320037990808487 | Resolution type = None
Job 369: Waiting time = 29.868208184838295 | Resolution time = 0.00015881843864917755 | Resolution type = None
Job 370: Waiting time = 29.849518842063844 | Resolution time = 0.00014997553080320358 | Resolution type = None
Job 371: Waiting time = 29.84134963992983 | Resolution time = 0.0001561380922794342 | Resolution type = None
Job 372: Waiting time = 29.829800290986896 | Resolution time = 0.00014810357242822647 | Resolution type = None
Job 373: Waiting time = 29.814750276505947 | Resolution time = 0.00014753174036741257 | Resolution type = None
Job 374: Waiting time = 29.80236952751875 | Resolution time = 0.00015141349285840988 | Resolution type = None
Job 375: Waiting time = 29.79349199961871 | Resolution time = 0.00014633964747190475 | Resolution type = None
Job 376: Waiting time = 29.776036182418466 | Resolution time = 0.00014414917677640915 | Resolution type = None
Job 377: Waiting time = 29.756450361572206 | Resolution time = 0.00018281769007444382 | Resolution type = None
Job 378: Waiting time = 29.74566400051117 | Resolution time = 0.0001311982050538063 | Resolution type = None
Job 379: Waiting time = 29.73851663246751 | Resolution time = 0.00013288017362356186 | Resolution type = None
Job 380: Waiting time = 29.727408009581268 | Resolution time = 0.00013016071170568466 | Resolution type = None
Job 381: Waiting time = 29.71140658762306 | Resolution time = 0.00012835301458835602 | Resolution type = None
Job 382: Waiting time = 29.69946088641882 | Resolution time = 0.00013175886124372482 | Resolution type = None
Job 383: Waiting time = 29.691118674352765 | Resolution time = 0.00013229437172412872 | Resolution type = None
Job 384: Waiting time = 29.680847245268524 | Resolution time = 0.00013024266809225082 | Resolution type = None
Job 385: Waiting time = 29.669985957443714 | Resolution time = 0.00013538263738155365 | Resolution type = None
Job 386: Waiting time = 29.653815970756114 | Resolution time = 0.00012913625687360764 | Resolution type = None
Job 387: Waiting time = 29.635134739801288 | Resolution time = 0.0001307167112827301 | Resolution type = None
Job 388: Waiting time = 29.62398170027882 | Resolution time = 0.00012922193855047226 | Resolution type = None
Job 389: Waiting time = 29.612474657595158 | Resolution time = 0.00012879911810159683 | Resolution type = None
Job 390: Waiting time = 29.60532049369067 | Resolution time = 0.00013076607137918472 | Resolution type = None
Job 391: Waiting time = 29.598172444850206 | Resolution time = 0.00012848526239395142 | Resolution type = None
Job 392: Waiting time = 29.589176807552576 | Resolution time = 0.00013749022036790848 | Resolution type = None
Job 393: Waiting time = 29.5830713910982 | Resolution time = 0.0001290375366806984 | Resolution type = None
Job 394: Waiting time = 29.562955671921372 | Resolution time = 0.00013633538037538528 | Resolution type = None
Job 395: Waiting time = 29.55341829266399 | Resolution time = 0.00013525038957595825 | Resolution type = None
Job 396: Waiting time = 29.54573181923479 | Resolution time = 0.00013613421469926834 | Resolution type = None
Job 397: Waiting time = 29.530723647214472 | Resolution time = 0.00023111049085855484 | Resolution type = None
Job 398: Waiting time = 29.5126122944057 | Resolution time = 0.00014631450176239014 | Resolution type = None
Job 399: Waiting time = 29.496484205126762 | Resolution time = 0.00015860237181186676 | Resolution type = None
Job 400: Waiting time = 29.47952543757856 | Resolution time = 0.00014465954154729843 | Resolution type = None
Job 401: Waiting time = 29.467399729415774 | Resolution time = 0.0001467270776629448 | Resolution type = None
Job 402: Waiting time = 29.455201184377074 | Resolution time = 0.00014369096606969833 | Resolution type = None
Job 403: Waiting time = 29.445222201757133 | Resolution time = 0.0001486223191022873 | Resolution type = None
Job 404: Waiting time = 29.428149833343923 | Resolution time = 0.00016338471323251724 | Resolution type = None
Job 405: Waiting time = 29.41601551696658 | Resolution time = 0.00015416555106639862 | Resolution type = None
Job 406: Waiting time = 29.40680464822799 | Resolution time = 0.0001330273225903511 | Resolution type = None
Job 407: Waiting time = 29.388148275204003 | Resolution time = 0.00012940261512994766 | Resolution type = None
Job 408: Waiting time = 29.373028186149895 | Resolution time = 0.00013213418424129486 | Resolution type = None
Job 409: Waiting time = 29.35481263883412 | Resolution time = 0.00012807641178369522 | Resolution type = None
Job 410: Waiting time = 29.339685675688088 | Resolution time = 0.00012893229722976685 | Resolution type = None
Job 411: Waiting time = 29.328551907092333 | Resolution time = 0.00013147946447134018 | Resolution type = None
Job 412: Waiting time = 29.315834722481668 | Resolution time = 0.00013543106615543365 | Resolution type = None
Job 413: Waiting time = 29.306731278076768 | Resolution time = 0.00012829527258872986 | Resolution type = None
Job 414: Waiting time = 29.291150490753353 | Resolution time = 0.00013355445116758347 | Resolution type = None
Job 415: Waiting time = 29.279283120296896 | Resolution time = 0.0001323353499174118 | Resolution type = None
Job 416: Waiting time = 29.2661292264238 | Resolution time = 0.00013136398047208786 | Resolution type = None
Job 417: Waiting time = 29.25445588119328 | Resolution time = 0.000128990039229393 | Resolution type = None
Job 418: Waiting time = 29.243875960819423 | Resolution time = 0.00012900866568088531 | Resolution type = None
Job 419: Waiting time = 29.23382064048201 | Resolution time = 0.00013573560863733292 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.75900011882186
Duration: 10.309956684708595
Jobs in the system: 2981
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 420: Waiting time = 39.53294639848173 | Resolution time = 0.00027517974376678467 | Resolution type = None
Job 421: Waiting time = 39.520870404317975 | Resolution time = 0.00013495516031980515 | Resolution type = None
Job 422: Waiting time = 39.51176527328789 | Resolution time = 0.00012757256627082825 | Resolution type = None
Job 423: Waiting time = 39.498663692735136 | Resolution time = 0.00013002101331949234 | Resolution type = None
Job 424: Waiting time = 39.48752949293703 | Resolution time = 0.0001316610723733902 | Resolution type = None
Job 425: Waiting time = 39.471428831107914 | Resolution time = 0.00014818646013736725 | Resolution type = None
Job 426: Waiting time = 39.459444160573184 | Resolution time = 0.00012499559670686722 | Resolution type = None
Job 427: Waiting time = 39.44330841116607 | Resolution time = 0.00012823659926652908 | Resolution type = None
Job 428: Waiting time = 39.42957535944879 | Resolution time = 0.00012614484876394272 | Resolution type = None
Job 429: Waiting time = 39.41345224250108 | Resolution time = 0.00012673810124397278 | Resolution type = None
Job 430: Waiting time = 39.40033399499953 | Resolution time = 0.00012438558042049408 | Resolution type = None
Job 431: Waiting time = 39.38606635667384 | Resolution time = 0.00012868549674749374 | Resolution type = None
Job 432: Waiting time = 39.37097629159689 | Resolution time = 0.00014886446297168732 | Resolution type = None
Job 433: Waiting time = 39.35700356401503 | Resolution time = 0.00013384129852056503 | Resolution type = None
Job 434: Waiting time = 39.34887048881501 | Resolution time = 0.00013041123747825623 | Resolution type = None
Job 435: Waiting time = 39.34078327473253 | Resolution time = 0.00012648757547140121 | Resolution type = None
Job 436: Waiting time = 39.32957117725164 | Resolution time = 0.00012554693967103958 | Resolution type = None
Job 437: Waiting time = 39.31954797916114 | Resolution time = 0.00013425108045339584 | Resolution type = None
Job 438: Waiting time = 39.30464527755976 | Resolution time = 0.00016044918447732925 | Resolution type = None
Job 439: Waiting time = 39.297603126615286 | Resolution time = 0.00016855541616678238 | Resolution type = None
Job 440: Waiting time = 39.288503874093294 | Resolution time = 0.0001470651477575302 | Resolution type = None
Job 441: Waiting time = 39.26916834618896 | Resolution time = 0.0001413309946656227 | Resolution type = None
Job 442: Waiting time = 39.257095978595316 | Resolution time = 0.00014074798673391342 | Resolution type = None
Job 443: Waiting time = 39.24707537982613 | Resolution time = 0.00014999322593212128 | Resolution type = None
Job 444: Waiting time = 39.23646885063499 | Resolution time = 0.00014122296124696732 | Resolution type = None
Job 445: Waiting time = 39.21948217321187 | Resolution time = 0.00016005244106054306 | Resolution type = None
Job 446: Waiting time = 39.20490145869553 | Resolution time = 0.00014565140008926392 | Resolution type = None
Job 447: Waiting time = 39.19685902632773 | Resolution time = 0.00013577286154031754 | Resolution type = None
Job 448: Waiting time = 39.18370593432337 | Resolution time = 0.0001284787431359291 | Resolution type = None
Job 449: Waiting time = 39.1705275606364 | Resolution time = 0.00012998469173908234 | Resolution type = None
Job 450: Waiting time = 39.16237903945148 | Resolution time = 0.00012938492000102997 | Resolution type = None
Job 451: Waiting time = 39.14920409116894 | Resolution time = 0.00012692995369434357 | Resolution type = None
Job 452: Waiting time = 39.13503182027489 | Resolution time = 0.00012566428631544113 | Resolution type = None
Job 453: Waiting time = 39.12510154675692 | Resolution time = 0.0003178119659423828 | Resolution type = None
Job 454: Waiting time = 39.10693734232336 | Resolution time = 0.00013750139623880386 | Resolution type = None
Job 455: Waiting time = 39.0931319789961 | Resolution time = 0.0001276293769478798 | Resolution type = None
Job 456: Waiting time = 39.08013980463147 | Resolution time = 0.00015854649245738983 | Resolution type = None
Job 457: Waiting time = 39.0659983670339 | Resolution time = 0.0001361435279250145 | Resolution type = None
Job 458: Waiting time = 39.04863757174462 | Resolution time = 0.0001430148258805275 | Resolution type = None
Job 459: Waiting time = 39.03361753001809 | Resolution time = 0.00016172043979167938 | Resolution type = None
Job 460: Waiting time = 39.02046051155776 | Resolution time = 0.00013067852705717087 | Resolution type = None
Job 461: Waiting time = 39.01028056349605 | Resolution time = 0.00012818071991205215 | Resolution type = None
Job 462: Waiting time = 38.99111074209213 | Resolution time = 0.00012850947678089142 | Resolution type = None
Job 463: Waiting time = 38.982899744063616 | Resolution time = 0.00013892445713281631 | Resolution type = None
Job 464: Waiting time = 38.96450704988092 | Resolution time = 0.00015519745647907257 | Resolution type = None
Job 465: Waiting time = 38.95047910977155 | Resolution time = 0.0001492360606789589 | Resolution type = None
Job 466: Waiting time = 38.94084031227976 | Resolution time = 0.00014344695955514908 | Resolution type = None
Job 467: Waiting time = 38.930757727473974 | Resolution time = 0.0001413235440850258 | Resolution type = None
Job 468: Waiting time = 38.91160035971552 | Resolution time = 0.00014257431030273438 | Resolution type = None
Job 469: Waiting time = 38.8942642249167 | Resolution time = 0.00014663580805063248 | Resolution type = None
Job 470: Waiting time = 38.879235555417836 | Resolution time = 0.00014247745275497437 | Resolution type = None
Job 471: Waiting time = 38.871065283194184 | Resolution time = 0.00015932880342006683 | Resolution type = None
Job 472: Waiting time = 38.857872751541436 | Resolution time = 0.00013419613242149353 | Resolution type = None
Job 473: Waiting time = 38.8446944616735 | Resolution time = 0.00012589432299137115 | Resolution type = None
Job 474: Waiting time = 38.82843350246549 | Resolution time = 0.00012519769370555878 | Resolution type = None
Job 475: Waiting time = 38.81292184162885 | Resolution time = 0.00012628454715013504 | Resolution type = None
Job 476: Waiting time = 38.79981974978 | Resolution time = 0.00012624915689229965 | Resolution type = None
Job 477: Waiting time = 38.78055962640792 | Resolution time = 0.00012474507093429565 | Resolution type = None
Job 478: Waiting time = 38.762323821894825 | Resolution time = 0.00012455042451620102 | Resolution type = None
Job 479: Waiting time = 38.74805130902678 | Resolution time = 0.00013307668268680573 | Resolution type = None
Job 480: Waiting time = 38.73568756598979 | Resolution time = 0.00012774579226970673 | Resolution type = None
Job 481: Waiting time = 38.72504647448659 | Resolution time = 0.00012724753469228745 | Resolution type = None
Job 482: Waiting time = 38.713819632306695 | Resolution time = 0.00012799352407455444 | Resolution type = None
Job 483: Waiting time = 38.69961941614747 | Resolution time = 0.00012586545199155807 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.078579407185316
Duration: 10.139687575399876
Jobs in the system: 3681
------ VACATION ENDED ------

