Job 1: Waiting time = 0.00012104678899049759 | Resolution time = 0.0001001507043838501 | Resolution type = None
Job 36: Waiting time = 7.422734051942825e-05 | Resolution time = 5.9101730585098267e-05 | Resolution type = None
Job 37: Waiting time = 8.270889520645142e-05 | Resolution time = 6.630085408687592e-05 | Resolution type = None
Job 38: Waiting time = 8.285138756036758e-05 | Resolution time = 7.031857967376709e-05 | Resolution type = None
Job 39: Waiting time = 8.254870772361755e-05 | Resolution time = 6.950832903385162e-05 | Resolution type = None
Job 40: Waiting time = 8.74195247888565e-05 | Resolution time = 7.117167115211487e-05 | Resolution type = None
Job 41: Waiting time = 0.00011296384036540985 | Resolution time = 9.598489850759506e-05 | Resolution type = None
Job 42: Waiting time = 6.815139204263687e-05 | Resolution time = 5.2743591368198395e-05 | Resolution type = None
Job 43: Waiting time = 9.374413639307022e-05 | Resolution time = 7.651280611753464e-05 | Resolution type = None
Job 44: Waiting time = 6.157904863357544e-05 | Resolution time = 4.84781339764595e-05 | Resolution type = None
Job 45: Waiting time = 9.420234709978104e-05 | Resolution time = 7.946416735649109e-05 | Resolution type = None
Job 46: Waiting time = 9.161327034235e-05 | Resolution time = 7.721595466136932e-05 | Resolution type = None
Job 47: Waiting time = 0.0001096157357096672 | Resolution time = 8.975248783826828e-05 | Resolution type = None
Job 48: Waiting time = 7.634237408638e-05 | Resolution time = 6.240140646696091e-05 | Resolution type = None
Job 49: Waiting time = 9.835604578256607e-05 | Resolution time = 7.25574791431427e-05 | Resolution type = None
Job 50: Waiting time = 7.587205618619919e-05 | Resolution time = 6.343517452478409e-05 | Resolution type = None
Job 51: Waiting time = 7.356982678174973e-05 | Resolution time = 6.089918315410614e-05 | Resolution type = None
Job 52: Waiting time = 7.964484393596649e-05 | Resolution time = 6.094109266996384e-05 | Resolution type = None
Job 53: Waiting time = 7.946137338876724e-05 | Resolution time = 6.721168756484985e-05 | Resolution type = None
Job 54: Waiting time = 6.702076643705368e-05 | Resolution time = 5.389843136072159e-05 | Resolution type = None
Job 55: Waiting time = 8.211471140384674e-05 | Resolution time = 6.797537207603455e-05 | Resolution type = None
Job 56: Waiting time = 8.898600935935974e-05 | Resolution time = 7.473863661289215e-05 | Resolution type = None
Job 57: Waiting time = 6.677955389022827e-05 | Resolution time = 5.179457366466522e-05 | Resolution type = None
Job 58: Waiting time = 9.900610893964767e-05 | Resolution time = 7.913261651992798e-05 | Resolution type = None
Job 59: Waiting time = 6.679259240627289e-05 | Resolution time = 5.234498530626297e-05 | Resolution type = None
Job 60: Waiting time = 8.441973477602005e-05 | Resolution time = 6.970111280679703e-05 | Resolution type = None
Job 61: Waiting time = 6.75572082400322e-05 | Resolution time = 5.454756319522858e-05 | Resolution type = None
Job 62: Waiting time = 7.857196033000946e-05 | Resolution time = 6.471388041973114e-05 | Resolution type = None
Job 63: Waiting time = 7.759779691696167e-05 | Resolution time = 5.441438406705856e-05 | Resolution type = None
Job 64: Waiting time = 6.505101919174194e-05 | Resolution time = 5.165673792362213e-05 | Resolution type = None
Job 65: Waiting time = 0.00011376850306987762 | Resolution time = 9.534694254398346e-05 | Resolution type = None
Job 66: Waiting time = 5.829427391290665e-05 | Resolution time = 4.466064274311066e-05 | Resolution type = None
Job 67: Waiting time = 9.232107549905777e-05 | Resolution time = 7.495656609535217e-05 | Resolution type = None
Job 68: Waiting time = 0.00010151322931051254 | Resolution time = 8.805375546216965e-05 | Resolution type = None
Job 69: Waiting time = 8.57161357998848e-05 | Resolution time = 6.949622184038162e-05 | Resolution type = None
Job 70: Waiting time = 9.682402014732361e-05 | Resolution time = 8.072424679994583e-05 | Resolution type = None
Job 71: Waiting time = 9.03615728020668e-05 | Resolution time = 7.395260035991669e-05 | Resolution type = None
Job 72: Waiting time = 7.903296500444412e-05 | Resolution time = 6.640609353780746e-05 | Resolution type = None
Job 73: Waiting time = 0.00018813461065292358 | Resolution time = 7.486529648303986e-05 | Resolution type = None
Job 74: Waiting time = 6.920471787452698e-05 | Resolution time = 5.690939724445343e-05 | Resolution type = None
Job 75: Waiting time = 7.445178925991058e-05 | Resolution time = 6.000977009534836e-05 | Resolution type = None
Job 76: Waiting time = 8.414499461650848e-05 | Resolution time = 7.154606282711029e-05 | Resolution type = None
Job 77: Waiting time = 7.502641528844833e-05 | Resolution time = 6.192177534103394e-05 | Resolution type = None
Job 78: Waiting time = 8.559320122003555e-05 | Resolution time = 6.317533552646637e-05 | Resolution type = None
Job 79: Waiting time = 6.807316094636917e-05 | Resolution time = 5.437526851892471e-05 | Resolution type = None
Job 80: Waiting time = 9.477604180574417e-05 | Resolution time = 7.937196642160416e-05 | Resolution type = None
Job 81: Waiting time = 7.988885045051575e-05 | Resolution time = 5.7073310017585754e-05 | Resolution type = None
Job 82: Waiting time = 9.106192737817764e-05 | Resolution time = 7.395725697278976e-05 | Resolution type = None
Job 83: Waiting time = 9.153317660093307e-05 | Resolution time = 7.473211735486984e-05 | Resolution type = None
Job 84: Waiting time = 9.946152567863464e-05 | Resolution time = 8.492451161146164e-05 | Resolution type = None
Job 85: Waiting time = 8.530262857675552e-05 | Resolution time = 5.972478538751602e-05 | Resolution type = None
Job 86: Waiting time = 9.894464164972305e-05 | Resolution time = 6.0226768255233765e-05 | Resolution type = None
Job 87: Waiting time = 0.00010529346764087677 | Resolution time = 9.116064757108688e-05 | Resolution type = None
Job 88: Waiting time = 8.953455835580826e-05 | Resolution time = 7.51027837395668e-05 | Resolution type = None
Job 89: Waiting time = 9.064562618732452e-05 | Resolution time = 7.212907075881958e-05 | Resolution type = None
Job 90: Waiting time = 6.940867751836777e-05 | Resolution time = 5.4989010095596313e-05 | Resolution type = None
Job 91: Waiting time = 7.58189707994461e-05 | Resolution time = 6.239861249923706e-05 | Resolution type = None
Job 92: Waiting time = 9.238999336957932e-05 | Resolution time = 7.674191147089005e-05 | Resolution type = None
Job 93: Waiting time = 7.75996595621109e-05 | Resolution time = 6.405264139175415e-05 | Resolution type = None
Job 94: Waiting time = 8.375104516744614e-05 | Resolution time = 6.464216858148575e-05 | Resolution type = None
Job 95: Waiting time = 7.391069084405899e-05 | Resolution time = 5.922652781009674e-05 | Resolution type = None
Job 96: Waiting time = 9.099673479795456e-05 | Resolution time = 7.52350315451622e-05 | Resolution type = None
Job 97: Waiting time = 8.394476026296616e-05 | Resolution time = 7.024593651294708e-05 | Resolution type = None
Job 98: Waiting time = 9.655579924583435e-05 | Resolution time = 7.458683103322983e-05 | Resolution type = None
Job 99: Waiting time = 7.001310586929321e-05 | Resolution time = 5.725584924221039e-05 | Resolution type = None
Job 100: Waiting time = 6.682984530925751e-05 | Resolution time = 5.406327545642853e-05 | Resolution type = None
Job 101: Waiting time = 7.541477680206299e-05 | Resolution time = 6.0726888477802277e-05 | Resolution type = None
Job 102: Waiting time = 7.38929957151413e-05 | Resolution time = 6.075110286474228e-05 | Resolution type = None
Job 103: Waiting time = 8.01747664809227e-05 | Resolution time = 6.591714918613434e-05 | Resolution type = None
Job 104: Waiting time = 9.293388575315475e-05 | Resolution time = 6.198231130838394e-05 | Resolution type = None
Job 105: Waiting time = 7.664505392313004e-05 | Resolution time = 6.360933184623718e-05 | Resolution type = None
Job 106: Waiting time = 8.067768067121506e-05 | Resolution time = 6.615649908781052e-05 | Resolution type = None
Job 107: Waiting time = 9.071733802556992e-05 | Resolution time = 7.768254727125168e-05 | Resolution type = None
Job 108: Waiting time = 9.370222687721252e-05 | Resolution time = 7.965229451656342e-05 | Resolution type = None
Job 109: Waiting time = 0.00011848378926515579 | Resolution time = 8.538179099559784e-05 | Resolution type = None
Job 110: Waiting time = 8.834991604089737e-05 | Resolution time = 6.881728768348694e-05 | Resolution type = None
Job 111: Waiting time = 7.150042802095413e-05 | Resolution time = 5.66067174077034e-05 | Resolution type = None
Job 112: Waiting time = 9.549036622047424e-05 | Resolution time = 8.00425186753273e-05 | Resolution type = None
Job 113: Waiting time = 0.00011212285608053207 | Resolution time = 9.75700095295906e-05 | Resolution type = None
Job 114: Waiting time = 9.106099605560303e-05 | Resolution time = 7.68834725022316e-05 | Resolution type = None
Job 115: Waiting time = 7.877685129642487e-05 | Resolution time = 6.555486470460892e-05 | Resolution type = None
Job 116: Waiting time = 0.00012011919170618057 | Resolution time = 9.381212294101715e-05 | Resolution type = None
Job 117: Waiting time = 8.049514144659042e-05 | Resolution time = 6.6390261054039e-05 | Resolution type = None
Job 118: Waiting time = 9.114202111959457e-05 | Resolution time = 7.845927029848099e-05 | Resolution type = None
Job 119: Waiting time = 9.410269558429718e-05 | Resolution time = 6.746314465999603e-05 | Resolution type = None
Job 120: Waiting time = 0.00010346062481403351 | Resolution time = 9.010173380374908e-05 | Resolution type = None
Job 121: Waiting time = 9.253993630409241e-05 | Resolution time = 7.771141827106476e-05 | Resolution type = None
Job 122: Waiting time = 9.087659418582916e-05 | Resolution time = 7.620826363563538e-05 | Resolution type = None
Job 123: Waiting time = 9.280350059270859e-05 | Resolution time = 7.756892591714859e-05 | Resolution type = None
Job 124: Waiting time = 6.967037916183472e-05 | Resolution time = 5.7009048759937286e-05 | Resolution type = None
Job 125: Waiting time = 9.008869528770447e-05 | Resolution time = 7.684063166379929e-05 | Resolution type = None
Job 126: Waiting time = 9.45311039686203e-05 | Resolution time = 8.171703666448593e-05 | Resolution type = None
Job 127: Waiting time = 8.627306669950485e-05 | Resolution time = 7.139146327972412e-05 | Resolution type = None
Job 128: Waiting time = 8.943770080804825e-05 | Resolution time = 6.758514791727066e-05 | Resolution type = None
Job 129: Waiting time = 9.127892553806305e-05 | Resolution time = 7.593724876642227e-05 | Resolution type = None
Job 130: Waiting time = 7.997546344995499e-05 | Resolution time = 6.467942148447037e-05 | Resolution type = None
Job 131: Waiting time = 7.872190326452255e-05 | Resolution time = 6.365776062011719e-05 | Resolution type = None
Job 132: Waiting time = 0.00010372977703809738 | Resolution time = 8.300039917230606e-05 | Resolution type = None
Job 133: Waiting time = 8.558668196201324e-05 | Resolution time = 7.011555135250092e-05 | Resolution type = None
Job 134: Waiting time = 6.57225027680397e-05 | Resolution time = 5.2522867918014526e-05 | Resolution type = None
Job 135: Waiting time = 0.00012012850493192673 | Resolution time = 7.826276123523712e-05 | Resolution type = None
Job 136: Waiting time = 9.812973439693451e-05 | Resolution time = 8.46274197101593e-05 | Resolution type = None
Job 137: Waiting time = 9.083934128284454e-05 | Resolution time = 7.75270164012909e-05 | Resolution type = None
Job 138: Waiting time = 8.771661669015884e-05 | Resolution time = 7.39293172955513e-05 | Resolution type = None
Job 139: Waiting time = 6.98259100317955e-05 | Resolution time = 5.638785660266876e-05 | Resolution type = None
Job 140: Waiting time = 8.629634976387024e-05 | Resolution time = 7.257144898176193e-05 | Resolution type = None
Job 141: Waiting time = 9.951647371053696e-05 | Resolution time = 8.217990398406982e-05 | Resolution type = None
Job 142: Waiting time = 7.321499288082123e-05 | Resolution time = 5.800928920507431e-05 | Resolution type = None
Job 143: Waiting time = 9.291339665651321e-05 | Resolution time = 7.891003042459488e-05 | Resolution type = None
Job 144: Waiting time = 9.522680193185806e-05 | Resolution time = 7.880665361881256e-05 | Resolution type = None
Job 145: Waiting time = 9.423308074474335e-05 | Resolution time = 7.079634815454483e-05 | Resolution type = None
Job 146: Waiting time = 0.00010231044143438339 | Resolution time = 8.638296276330948e-05 | Resolution type = None
Job 147: Waiting time = 0.00010271556675434113 | Resolution time = 6.936118006706238e-05 | Resolution type = None
Job 148: Waiting time = 7.157959043979645e-05 | Resolution time = 5.8078207075595856e-05 | Resolution type = None
Job 149: Waiting time = 0.00010294001549482346 | Resolution time = 8.83517786860466e-05 | Resolution type = None
Job 150: Waiting time = 7.026828825473785e-05 | Resolution time = 5.711335688829422e-05 | Resolution type = None
Job 151: Waiting time = 7.476843893527985e-05 | Resolution time = 6.157532334327698e-05 | Resolution type = None
Job 152: Waiting time = 7.847324013710022e-05 | Resolution time = 6.401073187589645e-05 | Resolution type = None
Job 153: Waiting time = 0.00010721012949943542 | Resolution time = 9.368732571601868e-05 | Resolution type = None
Job 154: Waiting time = 7.77561217546463e-05 | Resolution time = 6.349664181470871e-05 | Resolution type = None
Job 155: Waiting time = 7.355585694313049e-05 | Resolution time = 6.0218386352062225e-05 | Resolution type = None
Job 156: Waiting time = 0.00010443292558193207 | Resolution time = 8.918158710002899e-05 | Resolution type = None
Job 157: Waiting time = 7.479172199964523e-05 | Resolution time = 6.201677024364471e-05 | Resolution type = None
Job 158: Waiting time = 0.0001245616003870964 | Resolution time = 0.00010975264012813568 | Resolution type = None
Job 159: Waiting time = 0.00011287257075309753 | Resolution time = 9.295344352722168e-05 | Resolution type = None
Job 160: Waiting time = 9.273551404476166e-05 | Resolution time = 7.801689207553864e-05 | Resolution type = None
Job 161: Waiting time = 8.392706513404846e-05 | Resolution time = 7.041264325380325e-05 | Resolution type = None
Job 162: Waiting time = 8.843839168548584e-05 | Resolution time = 7.417518645524979e-05 | Resolution type = None
Job 163: Waiting time = 8.037779480218887e-05 | Resolution time = 6.716791540384293e-05 | Resolution type = None
Job 164: Waiting time = 9.990017861127853e-05 | Resolution time = 8.615385740995407e-05 | Resolution type = None
Job 165: Waiting time = 0.00010306574404239655 | Resolution time = 7.990002632141113e-05 | Resolution type = None
Job 166: Waiting time = 9.377114474773407e-05 | Resolution time = 7.79060646891594e-05 | Resolution type = None
Job 167: Waiting time = 9.293295443058014e-05 | Resolution time = 8.008815348148346e-05 | Resolution type = None
Job 168: Waiting time = 7.51446932554245e-05 | Resolution time = 6.165541708469391e-05 | Resolution type = None
Job 169: Waiting time = 9.953789412975311e-05 | Resolution time = 8.529424667358398e-05 | Resolution type = None
Job 170: Waiting time = 0.00010895263403654099 | Resolution time = 9.337347000837326e-05 | Resolution type = None
Job 171: Waiting time = 8.223764598369598e-05 | Resolution time = 6.874557584524155e-05 | Resolution type = None
Job 172: Waiting time = 0.0001034243032336235 | Resolution time = 8.739996701478958e-05 | Resolution type = None
Job 173: Waiting time = 8.167698979377747e-05 | Resolution time = 6.425660103559494e-05 | Resolution type = None
Job 174: Waiting time = 8.523650467395782e-05 | Resolution time = 7.169973105192184e-05 | Resolution type = None
Job 175: Waiting time = 9.735766798257828e-05 | Resolution time = 8.267723023891449e-05 | Resolution type = None
Job 176: Waiting time = 9.073130786418915e-05 | Resolution time = 7.646717131137848e-05 | Resolution type = None
Job 177: Waiting time = 9.543262422084808e-05 | Resolution time = 8.119363337755203e-05 | Resolution type = None
Job 178: Waiting time = 7.807929068803787e-05 | Resolution time = 6.628036499023438e-05 | Resolution type = None
Job 179: Waiting time = 9.973626583814621e-05 | Resolution time = 8.502323180437088e-05 | Resolution type = None
Job 180: Waiting time = 8.300971239805222e-05 | Resolution time = 6.468035280704498e-05 | Resolution type = None
Job 181: Waiting time = 8.494313806295395e-05 | Resolution time = 7.156934589147568e-05 | Resolution type = None
Job 182: Waiting time = 8.704233914613724e-05 | Resolution time = 7.325690239667892e-05 | Resolution type = None
Job 183: Waiting time = 0.00014401506632566452 | Resolution time = 0.00011970847845077515 | Resolution type = None
Job 184: Waiting time = 9.566545486450195e-05 | Resolution time = 8.009560406208038e-05 | Resolution type = None
Job 185: Waiting time = 9.347498416900635e-05 | Resolution time = 8.038058876991272e-05 | Resolution type = None
Job 186: Waiting time = 0.00011522788554430008 | Resolution time = 9.877420961856842e-05 | Resolution type = None
Job 187: Waiting time = 8.225813508033752e-05 | Resolution time = 6.719585508108139e-05 | Resolution type = None
Job 188: Waiting time = 8.963141590356827e-05 | Resolution time = 7.519591599702835e-05 | Resolution type = None
Job 189: Waiting time = 0.00010954868048429489 | Resolution time = 9.331014007329941e-05 | Resolution type = None
Job 190: Waiting time = 8.419249206781387e-05 | Resolution time = 6.938911974430084e-05 | Resolution type = None
Job 191: Waiting time = 0.00013316888362169266 | Resolution time = 0.00011712033301591873 | Resolution type = None
Job 192: Waiting time = 8.279550820589066e-05 | Resolution time = 6.810389459133148e-05 | Resolution type = None
Job 193: Waiting time = 9.704288095235825e-05 | Resolution time = 6.961729377508163e-05 | Resolution type = None
Job 194: Waiting time = 8.880067616701126e-05 | Resolution time = 7.58189707994461e-05 | Resolution type = None
Job 195: Waiting time = 0.00010505877435207367 | Resolution time = 9.002164006233215e-05 | Resolution type = None
Job 196: Waiting time = 0.00010672025382518768 | Resolution time = 8.975714445114136e-05 | Resolution type = None
Job 197: Waiting time = 9.042490273714066e-05 | Resolution time = 7.390137761831284e-05 | Resolution type = None
Job 198: Waiting time = 0.00010328646749258041 | Resolution time = 8.81170853972435e-05 | Resolution type = None
Job 199: Waiting time = 8.109118789434433e-05 | Resolution time = 6.736256182193756e-05 | Resolution type = None
Job 200: Waiting time = 8.619856089353561e-05 | Resolution time = 7.02766701579094e-05 | Resolution type = None
Job 201: Waiting time = 9.32794064283371e-05 | Resolution time = 7.644947618246078e-05 | Resolution type = None
Job 202: Waiting time = 9.803567081689835e-05 | Resolution time = 8.153263479471207e-05 | Resolution type = None
Job 203: Waiting time = 9.833835065364838e-05 | Resolution time = 8.473638445138931e-05 | Resolution type = None
Job 204: Waiting time = 8.509401232004166e-05 | Resolution time = 7.255375385284424e-05 | Resolution type = None
Job 205: Waiting time = 0.00011884607374668121 | Resolution time = 0.00010032206773757935 | Resolution type = None
Job 206: Waiting time = 7.84844160079956e-05 | Resolution time = 6.504636257886887e-05 | Resolution type = None
Job 207: Waiting time = 0.00010546576231718063 | Resolution time = 9.192898869514465e-05 | Resolution type = None
Job 208: Waiting time = 0.00011326372623443604 | Resolution time = 0.00010111276060342789 | Resolution type = None
Job 209: Waiting time = 0.00010436307638883591 | Resolution time = 8.857995271682739e-05 | Resolution type = None
Job 210: Waiting time = 0.00010163430124521255 | Resolution time = 8.66968184709549e-05 | Resolution type = None
Job 211: Waiting time = 9.710527956485748e-05 | Resolution time = 7.716286927461624e-05 | Resolution type = None
Job 212: Waiting time = 7.426179945468903e-05 | Resolution time = 6.34118914604187e-05 | Resolution type = None
Job 213: Waiting time = 7.522199302911758e-05 | Resolution time = 6.269291043281555e-05 | Resolution type = None
Job 214: Waiting time = 0.00010956078767776489 | Resolution time = 8.606351912021637e-05 | Resolution type = None
Job 215: Waiting time = 0.00010992586612701416 | Resolution time = 9.546894580125809e-05 | Resolution type = None
Job 216: Waiting time = 7.686950266361237e-05 | Resolution time = 6.474833935499191e-05 | Resolution type = None
Job 217: Waiting time = 0.0001114923506975174 | Resolution time = 8.480437099933624e-05 | Resolution type = None
Job 218: Waiting time = 9.664800018072128e-05 | Resolution time = 8.576735854148865e-05 | Resolution type = None
Job 219: Waiting time = 0.00010642781853675842 | Resolution time = 8.291099220514297e-05 | Resolution type = None
Job 220: Waiting time = 7.352419197559357e-05 | Resolution time = 6.0323625802993774e-05 | Resolution type = None
Job 221: Waiting time = 0.00010202080011367798 | Resolution time = 8.643418550491333e-05 | Resolution type = None
Job 222: Waiting time = 8.247885853052139e-05 | Resolution time = 7.024407386779785e-05 | Resolution type = None
Job 223: Waiting time = 0.00010635890066623688 | Resolution time = 9.154435247182846e-05 | Resolution type = None
Job 224: Waiting time = 9.067635983228683e-05 | Resolution time = 7.545854896306992e-05 | Resolution type = None
Job 225: Waiting time = 9.329710155725479e-05 | Resolution time = 7.900595664978027e-05 | Resolution type = None
Job 226: Waiting time = 7.508229464292526e-05 | Resolution time = 6.320513784885406e-05 | Resolution type = None
Job 227: Waiting time = 8.986610919237137e-05 | Resolution time = 7.626507431268692e-05 | Resolution type = None
Job 228: Waiting time = 0.00011166557669639587 | Resolution time = 9.345915168523788e-05 | Resolution type = None
Job 229: Waiting time = 8.008535951375961e-05 | Resolution time = 6.582308560609818e-05 | Resolution type = None
Job 230: Waiting time = 9.026285260915756e-05 | Resolution time = 7.709488272666931e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002325223758817
Duration: 11.809859935194254
Jobs in the system: 878
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 231: Waiting time = 11.81072196457535 | Resolution time = 0.0011449577286839485 | Resolution type = None
Job 232: Waiting time = 11.802914267405868 | Resolution time = 0.0001214928925037384 | Resolution type = None
Job 233: Waiting time = 11.78834793716669 | Resolution time = 0.00011602696031332016 | Resolution type = None
Job 234: Waiting time = 11.77193084359169 | Resolution time = 0.00012857001274824142 | Resolution type = None
Job 235: Waiting time = 11.76594450790435 | Resolution time = 0.00017499364912509918 | Resolution type = None
Job 236: Waiting time = 11.75674210395664 | Resolution time = 0.00011882930994033813 | Resolution type = None
Job 237: Waiting time = 11.74755717907101 | Resolution time = 0.00010318495333194733 | Resolution type = None
Job 238: Waiting time = 11.735310810618103 | Resolution time = 0.00010301824659109116 | Resolution type = None
Job 239: Waiting time = 11.720080357976258 | Resolution time = 0.00010756310075521469 | Resolution type = None
Job 240: Waiting time = 11.707599794492126 | Resolution time = 0.0001022927463054657 | Resolution type = None
Job 241: Waiting time = 11.704174174927175 | Resolution time = 0.00010991748422384262 | Resolution type = None
Job 242: Waiting time = 11.684919328428805 | Resolution time = 0.00014786049723625183 | Resolution type = None
Job 243: Waiting time = 11.674903905950487 | Resolution time = 0.00015522073954343796 | Resolution type = None
Job 244: Waiting time = 11.659791856072843 | Resolution time = 0.00011902488768100739 | Resolution type = None
Job 245: Waiting time = 11.650660661049187 | Resolution time = 0.00010491162538528442 | Resolution type = None
Job 246: Waiting time = 11.635306917130947 | Resolution time = 0.00012767687439918518 | Resolution type = None
Job 247: Waiting time = 11.625337673351169 | Resolution time = 0.00013441406190395355 | Resolution type = None
Job 248: Waiting time = 11.611232637427747 | Resolution time = 0.00011680088937282562 | Resolution type = None
Job 249: Waiting time = 11.597771140746772 | Resolution time = 0.00011374056339263916 | Resolution type = None
Job 250: Waiting time = 11.585911233909428 | Resolution time = 0.00010518450289964676 | Resolution type = None
Job 251: Waiting time = 11.573769897222519 | Resolution time = 0.00010482128709554672 | Resolution type = None
Job 252: Waiting time = 11.556593278422952 | Resolution time = 0.00010795611888170242 | Resolution type = None
Job 253: Waiting time = 11.537975545041263 | Resolution time = 0.00010461639612913132 | Resolution type = None
Job 254: Waiting time = 11.525864229537547 | Resolution time = 0.00010601524263620377 | Resolution type = None
Job 255: Waiting time = 11.505506165325642 | Resolution time = 0.00010800454765558243 | Resolution type = None
Job 256: Waiting time = 11.495487778447568 | Resolution time = 0.00015927664935588837 | Resolution type = None
Job 257: Waiting time = 11.486495804972947 | Resolution time = 0.00014360714703798294 | Resolution type = None
Job 258: Waiting time = 11.476377830840647 | Resolution time = 0.00011835526674985886 | Resolution type = None
Job 259: Waiting time = 11.468238331377506 | Resolution time = 0.00011536478996276855 | Resolution type = None
Job 260: Waiting time = 11.455135024152696 | Resolution time = 0.0001366669312119484 | Resolution type = None
Job 261: Waiting time = 11.446820835582912 | Resolution time = 0.00012075994163751602 | Resolution type = None
Job 262: Waiting time = 11.434863224625587 | Resolution time = 0.00011535640805959702 | Resolution type = None
Job 263: Waiting time = 11.415331035852432 | Resolution time = 0.00011333916336297989 | Resolution type = None
Job 264: Waiting time = 11.40267282165587 | Resolution time = 0.00012012850493192673 | Resolution type = None
Job 265: Waiting time = 11.391585521399975 | Resolution time = 0.00012244563549757004 | Resolution type = None
Job 266: Waiting time = 11.379766543395817 | Resolution time = 0.00012401491403579712 | Resolution type = None
Job 267: Waiting time = 11.370535717345774 | Resolution time = 0.00010668952018022537 | Resolution type = None
Job 268: Waiting time = 11.358428800478578 | Resolution time = 0.00012728944420814514 | Resolution type = None
Job 269: Waiting time = 11.33914567809552 | Resolution time = 0.00010868813842535019 | Resolution type = None
Job 270: Waiting time = 11.33107772655785 | Resolution time = 0.00010887626558542252 | Resolution type = None
Job 271: Waiting time = 11.316925126127899 | Resolution time = 0.00010220147669315338 | Resolution type = None
Job 272: Waiting time = 11.302297906018794 | Resolution time = 0.0001031709834933281 | Resolution type = None
Job 273: Waiting time = 11.289190918207169 | Resolution time = 0.00010240357369184494 | Resolution type = None
Job 274: Waiting time = 11.27645334135741 | Resolution time = 0.00010616891086101532 | Resolution type = None
Job 275: Waiting time = 11.26530350651592 | Resolution time = 0.00010246224701404572 | Resolution type = None
Job 276: Waiting time = 11.24915711954236 | Resolution time = 0.00010559149086475372 | Resolution type = None
