Job 1: Waiting time = 0.0001529613509774208 | Resolution time = 0.00012161768972873688 | Resolution type = None
Job 22: Waiting time = 7.930025458335876e-05 | Resolution time = 7.383152842521667e-05 | Resolution type = None
Job 23: Waiting time = 9.124074131250381e-05 | Resolution time = 7.623713463544846e-05 | Resolution type = None
Job 24: Waiting time = 9.288638830184937e-05 | Resolution time = 7.865112274885178e-05 | Resolution type = None
Job 25: Waiting time = 9.267125278711319e-05 | Resolution time = 7.910188287496567e-05 | Resolution type = None
Job 26: Waiting time = 9.384844452142715e-05 | Resolution time = 7.86706805229187e-05 | Resolution type = None
Job 27: Waiting time = 0.00012077391147613525 | Resolution time = 0.00010724738240242004 | Resolution type = None
Job 28: Waiting time = 9.476765990257263e-05 | Resolution time = 7.93682411313057e-05 | Resolution type = None
Job 29: Waiting time = 0.00010123662650585175 | Resolution time = 8.473079651594162e-05 | Resolution type = None
Job 30: Waiting time = 7.800944149494171e-05 | Resolution time = 6.39175996184349e-05 | Resolution type = None
Job 31: Waiting time = 9.507965296506882e-05 | Resolution time = 7.598195225000381e-05 | Resolution type = None
Job 32: Waiting time = 8.021481335163116e-05 | Resolution time = 6.690062582492828e-05 | Resolution type = None
Job 33: Waiting time = 8.338410407304764e-05 | Resolution time = 7.034558802843094e-05 | Resolution type = None
Job 34: Waiting time = 9.546242654323578e-05 | Resolution time = 8.234195411205292e-05 | Resolution type = None
Job 35: Waiting time = 0.0001105479896068573 | Resolution time = 9.544938802719116e-05 | Resolution type = None
Job 36: Waiting time = 8.866842836141586e-05 | Resolution time = 7.413234561681747e-05 | Resolution type = None
Job 37: Waiting time = 9.402167052030563e-05 | Resolution time = 8.10595229268074e-05 | Resolution type = None
Job 38: Waiting time = 0.00012686196714639664 | Resolution time = 7.869675755500793e-05 | Resolution type = None
Job 39: Waiting time = 0.00010801851749420166 | Resolution time = 9.358581155538559e-05 | Resolution type = None
Job 40: Waiting time = 0.00010547135025262833 | Resolution time = 8.106045424938202e-05 | Resolution type = None
Job 41: Waiting time = 7.900595664978027e-05 | Resolution time = 6.617885082960129e-05 | Resolution type = None
Job 42: Waiting time = 9.764637798070908e-05 | Resolution time = 8.375011384487152e-05 | Resolution type = None
Job 43: Waiting time = 9.447801858186722e-05 | Resolution time = 8.178036659955978e-05 | Resolution type = None
Job 44: Waiting time = 9.347498416900635e-05 | Resolution time = 8.076801896095276e-05 | Resolution type = None
Job 45: Waiting time = 0.00011829379945993423 | Resolution time = 0.00010387692600488663 | Resolution type = None
Job 46: Waiting time = 0.00010399427264928818 | Resolution time = 9.156763553619385e-05 | Resolution type = None
Job 47: Waiting time = 0.00010979082435369492 | Resolution time = 9.801611304283142e-05 | Resolution type = None
Job 48: Waiting time = 0.00010487344115972519 | Resolution time = 8.935853838920593e-05 | Resolution type = None
Job 49: Waiting time = 8.869916200637817e-05 | Resolution time = 7.443595677614212e-05 | Resolution type = None
Job 50: Waiting time = 0.0001351265236735344 | Resolution time = 0.00011735130101442337 | Resolution type = None
Job 51: Waiting time = 0.000100649893283844 | Resolution time = 8.807610720396042e-05 | Resolution type = None
Job 52: Waiting time = 0.0001808488741517067 | Resolution time = 9.545963257551193e-05 | Resolution type = None
Job 53: Waiting time = 0.00012905895709991455 | Resolution time = 0.00011341460049152374 | Resolution type = None
Job 54: Waiting time = 0.00010201707482337952 | Resolution time = 8.868519216775894e-05 | Resolution type = None
Job 55: Waiting time = 8.960161358118057e-05 | Resolution time = 7.744040340185165e-05 | Resolution type = None
Job 56: Waiting time = 0.00011166650801897049 | Resolution time = 9.813345968723297e-05 | Resolution type = None
Job 57: Waiting time = 0.00020323321223258972 | Resolution time = 0.00011313240975141525 | Resolution type = None
Job 58: Waiting time = 0.00011811498552560806 | Resolution time = 9.910296648740768e-05 | Resolution type = None
Job 59: Waiting time = 9.512249380350113e-05 | Resolution time = 8.278340101242065e-05 | Resolution type = None
Job 60: Waiting time = 0.00012432504445314407 | Resolution time = 0.00010991096496582031 | Resolution type = None
Job 61: Waiting time = 0.00012277811765670776 | Resolution time = 0.00010792538523674011 | Resolution type = None
Job 62: Waiting time = 0.00013069063425064087 | Resolution time = 0.00011489633470773697 | Resolution type = None
Job 63: Waiting time = 0.0001431778073310852 | Resolution time = 0.00012714974582195282 | Resolution type = None
Job 64: Waiting time = 9.949132800102234e-05 | Resolution time = 8.732452988624573e-05 | Resolution type = None
Job 65: Waiting time = 0.00010923109948635101 | Resolution time = 9.556300938129425e-05 | Resolution type = None
Job 66: Waiting time = 0.00018554367125034332 | Resolution time = 9.789597243070602e-05 | Resolution type = None
Job 67: Waiting time = 0.0001306198537349701 | Resolution time = 0.00011651217937469482 | Resolution type = None
Job 68: Waiting time = 0.0001031830906867981 | Resolution time = 8.873548358678818e-05 | Resolution type = None
Job 69: Waiting time = 0.00012013688683509827 | Resolution time = 0.00010627042502164841 | Resolution type = None
Job 70: Waiting time = 0.00013866648077964783 | Resolution time = 0.00012488476932048798 | Resolution type = None
Job 71: Waiting time = 0.0001187548041343689 | Resolution time = 0.0001039598137140274 | Resolution type = None
Job 72: Waiting time = 9.817536920309067e-05 | Resolution time = 8.504558354616165e-05 | Resolution type = None
Job 73: Waiting time = 0.00011684559285640717 | Resolution time = 9.844731539487839e-05 | Resolution type = None
Job 74: Waiting time = 0.0001416010782122612 | Resolution time = 0.00010725576430559158 | Resolution type = None
Job 75: Waiting time = 0.0001223646104335785 | Resolution time = 0.00010886881500482559 | Resolution type = None
Job 76: Waiting time = 0.00011393427848815918 | Resolution time = 0.00010251440107822418 | Resolution type = None
Job 77: Waiting time = 0.00014238525182008743 | Resolution time = 0.00012744590640068054 | Resolution type = None
Job 78: Waiting time = 0.00010804831981658936 | Resolution time = 9.429175406694412e-05 | Resolution type = None
Job 79: Waiting time = 0.00011927913874387741 | Resolution time = 9.651854634284973e-05 | Resolution type = None
Job 80: Waiting time = 0.00011887215077877045 | Resolution time = 0.00010724551975727081 | Resolution type = None
Job 81: Waiting time = 0.00011733639985322952 | Resolution time = 0.00010479521006345749 | Resolution type = None
Job 82: Waiting time = 0.00012895744293928146 | Resolution time = 0.00011535454541444778 | Resolution type = None
Job 83: Waiting time = 0.00010996684432029724 | Resolution time = 9.714905172586441e-05 | Resolution type = None
Job 84: Waiting time = 0.00012712180614471436 | Resolution time = 0.00011377595365047455 | Resolution type = None
Job 85: Waiting time = 0.0001240083947777748 | Resolution time = 0.0001094164326786995 | Resolution type = None
Job 86: Waiting time = 0.0001496700569987297 | Resolution time = 0.0001351442188024521 | Resolution type = None
Job 87: Waiting time = 0.00012433994561433792 | Resolution time = 0.00011262018233537674 | Resolution type = None
Job 88: Waiting time = 0.00012622494250535965 | Resolution time = 0.00011286791414022446 | Resolution type = None
Job 89: Waiting time = 0.00013567879796028137 | Resolution time = 0.00012171827256679535 | Resolution type = None
Job 90: Waiting time = 0.00012618768960237503 | Resolution time = 0.0001131296157836914 | Resolution type = None
Job 91: Waiting time = 0.00011881161481142044 | Resolution time = 0.00010640360414981842 | Resolution type = None
Job 92: Waiting time = 0.0001534605398774147 | Resolution time = 0.0001374073326587677 | Resolution type = None
Job 93: Waiting time = 0.00010688602924346924 | Resolution time = 9.44947823882103e-05 | Resolution type = None
Job 94: Waiting time = 0.0001308312639594078 | Resolution time = 0.00011702161282300949 | Resolution type = None
Job 95: Waiting time = 0.00011830497533082962 | Resolution time = 0.00010415446013212204 | Resolution type = None
Job 96: Waiting time = 0.0001401929184794426 | Resolution time = 0.0001255776733160019 | Resolution type = None
Job 97: Waiting time = 0.000149494968354702 | Resolution time = 0.0001241099089384079 | Resolution type = None
Job 98: Waiting time = 0.00012211129069328308 | Resolution time = 0.0001092003658413887 | Resolution type = None
Job 99: Waiting time = 0.00019483361393213272 | Resolution time = 0.00018064584583044052 | Resolution type = None
Job 100: Waiting time = 0.00016295816749334335 | Resolution time = 0.00013761501759290695 | Resolution type = None
Job 101: Waiting time = 0.000160902738571167 | Resolution time = 0.00014772266149520874 | Resolution type = None
Job 102: Waiting time = 0.00014488399028778076 | Resolution time = 0.00012390315532684326 | Resolution type = None
Job 103: Waiting time = 0.00012875720858573914 | Resolution time = 0.0001175934448838234 | Resolution type = None
Job 104: Waiting time = 0.00013082008808851242 | Resolution time = 0.00011866260319948196 | Resolution type = None
Job 105: Waiting time = 0.00012148730456829071 | Resolution time = 0.00011001061648130417 | Resolution type = None
Job 106: Waiting time = 0.00013445783406496048 | Resolution time = 0.00010975450277328491 | Resolution type = None
Job 107: Waiting time = 0.00014806538820266724 | Resolution time = 0.00013449043035507202 | Resolution type = None
Job 108: Waiting time = 0.00011912733316421509 | Resolution time = 0.00010721851140260696 | Resolution type = None
Job 109: Waiting time = 0.00013571511954069138 | Resolution time = 0.0001232735812664032 | Resolution type = None
Job 110: Waiting time = 0.00016597099602222443 | Resolution time = 0.00015055853873491287 | Resolution type = None
Job 111: Waiting time = 0.00025044940412044525 | Resolution time = 0.00013949163258075714 | Resolution type = None
Job 112: Waiting time = 0.00012978166341781616 | Resolution time = 0.00011519435793161392 | Resolution type = None
Job 113: Waiting time = 0.00012786779552698135 | Resolution time = 0.00011648889631032944 | Resolution type = None
Job 114: Waiting time = 0.00014256779104471207 | Resolution time = 0.00013020075857639313 | Resolution type = None
Job 115: Waiting time = 0.00015151500701904297 | Resolution time = 0.0001387856900691986 | Resolution type = None
Job 116: Waiting time = 0.0001390567049384117 | Resolution time = 0.00012654997408390045 | Resolution type = None
Job 117: Waiting time = 0.00012955628335475922 | Resolution time = 0.00011511333286762238 | Resolution type = None
Job 118: Waiting time = 0.00014790426939725876 | Resolution time = 0.00013422779738903046 | Resolution type = None
Job 119: Waiting time = 0.0001447051763534546 | Resolution time = 0.00013137701898813248 | Resolution type = None
Job 120: Waiting time = 0.00015325378626585007 | Resolution time = 0.0001394832506775856 | Resolution type = None
Job 121: Waiting time = 0.0001670410856604576 | Resolution time = 0.00015186890959739685 | Resolution type = None
Job 122: Waiting time = 0.00016927160322666168 | Resolution time = 0.0001531597226858139 | Resolution type = None
Job 123: Waiting time = 0.00011978112161159515 | Resolution time = 0.0001076236367225647 | Resolution type = None
Job 124: Waiting time = 0.00014685839414596558 | Resolution time = 0.00013349950313568115 | Resolution type = None
Job 125: Waiting time = 0.0001828046515583992 | Resolution time = 0.00016848649829626083 | Resolution type = None
Job 126: Waiting time = 0.000135885551571846 | Resolution time = 0.0001210169866681099 | Resolution type = None
Job 127: Waiting time = 0.00014404579997062683 | Resolution time = 0.0001301690936088562 | Resolution type = None
Job 128: Waiting time = 0.000149434432387352 | Resolution time = 0.00013594888150691986 | Resolution type = None
Job 129: Waiting time = 0.00016423966735601425 | Resolution time = 0.00015084631741046906 | Resolution type = None
Job 130: Waiting time = 0.00017498526722192764 | Resolution time = 0.00015975534915924072 | Resolution type = None
Job 131: Waiting time = 0.00017382297664880753 | Resolution time = 0.00015763938426971436 | Resolution type = None
Job 132: Waiting time = 0.00013658031821250916 | Resolution time = 0.00012323446571826935 | Resolution type = None
Job 133: Waiting time = 0.00014990847557783127 | Resolution time = 0.00013575609773397446 | Resolution type = None
Job 134: Waiting time = 0.0001641949638724327 | Resolution time = 0.00015056971460580826 | Resolution type = None
Job 135: Waiting time = 0.0001793205738067627 | Resolution time = 0.00016564596444368362 | Resolution type = None
Job 136: Waiting time = 0.00015465263277292252 | Resolution time = 0.00014272332191467285 | Resolution type = None
Job 137: Waiting time = 0.0001620221883058548 | Resolution time = 0.00014627724885940552 | Resolution type = None
Job 138: Waiting time = 0.00021795742213726044 | Resolution time = 0.00012289267033338547 | Resolution type = None
Job 139: Waiting time = 0.0001496095210313797 | Resolution time = 0.00012345053255558014 | Resolution type = None
Job 140: Waiting time = 0.0001743333414196968 | Resolution time = 0.00016195699572563171 | Resolution type = None
Job 141: Waiting time = 0.00013801269233226776 | Resolution time = 0.00012550316751003265 | Resolution type = None
Job 142: Waiting time = 0.0001548314467072487 | Resolution time = 0.00014024972915649414 | Resolution type = None
Job 143: Waiting time = 0.00015210825949907303 | Resolution time = 0.00013897381722927094 | Resolution type = None
Job 144: Waiting time = 0.00018453039228916168 | Resolution time = 0.00017079059034585953 | Resolution type = None
Job 145: Waiting time = 0.0001818835735321045 | Resolution time = 0.00016955379396677017 | Resolution type = None
Job 146: Waiting time = 0.0001539299264550209 | Resolution time = 0.00013900455087423325 | Resolution type = None
Job 147: Waiting time = 0.00015258882194757462 | Resolution time = 0.00013885833323001862 | Resolution type = None
Job 148: Waiting time = 0.0001783827319741249 | Resolution time = 0.0001622689887881279 | Resolution type = None
Job 149: Waiting time = 0.00016568787395954132 | Resolution time = 0.00015168637037277222 | Resolution type = None
Job 150: Waiting time = 0.00016364548355340958 | Resolution time = 0.00014955643564462662 | Resolution type = None
Job 151: Waiting time = 0.00014426931738853455 | Resolution time = 0.0001317691057920456 | Resolution type = None
Job 152: Waiting time = 0.00017996039241552353 | Resolution time = 0.00016439519822597504 | Resolution type = None
Job 153: Waiting time = 0.0001382855698466301 | Resolution time = 0.00012468453496694565 | Resolution type = None
Job 154: Waiting time = 0.00016213301569223404 | Resolution time = 0.00014980416744947433 | Resolution type = None
Job 155: Waiting time = 0.00019332952797412872 | Resolution time = 0.00017896946519613266 | Resolution type = None
Job 156: Waiting time = 0.00013274047523736954 | Resolution time = 0.00012027844786643982 | Resolution type = None
Job 157: Waiting time = 0.0001617399975657463 | Resolution time = 0.00014886539429426193 | Resolution type = None
Job 158: Waiting time = 0.00017629563808441162 | Resolution time = 0.00016205664724111557 | Resolution type = None
Job 159: Waiting time = 0.00015954673290252686 | Resolution time = 0.000146535225212574 | Resolution type = None
Job 160: Waiting time = 0.00018015317618846893 | Resolution time = 0.00016642361879348755 | Resolution type = None
Job 161: Waiting time = 0.0001706266775727272 | Resolution time = 0.00015676580369472504 | Resolution type = None
Job 162: Waiting time = 0.0001879073679447174 | Resolution time = 0.00016529299318790436 | Resolution type = None
Job 163: Waiting time = 0.00018241535872220993 | Resolution time = 0.00016953889280557632 | Resolution type = None
Job 164: Waiting time = 0.0001758737489581108 | Resolution time = 0.00016211997717618942 | Resolution type = None
Job 165: Waiting time = 0.00020202063024044037 | Resolution time = 0.00018682703375816345 | Resolution type = None
Job 166: Waiting time = 0.00017401110380887985 | Resolution time = 0.00015988759696483612 | Resolution type = None
Job 167: Waiting time = 0.00017351564019918442 | Resolution time = 0.00015952717512845993 | Resolution type = None
Job 168: Waiting time = 0.00015147682279348373 | Resolution time = 0.00013954471796751022 | Resolution type = None
Job 169: Waiting time = 0.00022941455245018005 | Resolution time = 0.0002160780131816864 | Resolution type = None
Job 170: Waiting time = 0.00018192455172538757 | Resolution time = 0.00016360636800527573 | Resolution type = None
Job 171: Waiting time = 0.00015299487859010696 | Resolution time = 0.00013987906277179718 | Resolution type = None
Job 172: Waiting time = 0.00016997382044792175 | Resolution time = 0.00015508662909269333 | Resolution type = None
Job 173: Waiting time = 0.0001714089885354042 | Resolution time = 0.0001573106274008751 | Resolution type = None
Job 174: Waiting time = 0.00020329467952251434 | Resolution time = 0.00018828455358743668 | Resolution type = None
Job 175: Waiting time = 0.00019558798521757126 | Resolution time = 0.000166209414601326 | Resolution type = None
Job 176: Waiting time = 0.00016641709953546524 | Resolution time = 0.00015421677380800247 | Resolution type = None
Job 177: Waiting time = 0.0001883348450064659 | Resolution time = 0.0001752106472849846 | Resolution type = None
Job 178: Waiting time = 0.00020001735538244247 | Resolution time = 0.00018477626144886017 | Resolution type = None
Job 179: Waiting time = 0.00018179230391979218 | Resolution time = 0.00016874726861715317 | Resolution type = None
Job 180: Waiting time = 0.00017777737230062485 | Resolution time = 0.000162443146109581 | Resolution type = None
Job 181: Waiting time = 0.00020186975598335266 | Resolution time = 0.00018631014972925186 | Resolution type = None
Job 182: Waiting time = 0.00021629780530929565 | Resolution time = 0.0002004820853471756 | Resolution type = None
Job 183: Waiting time = 0.00016719941049814224 | Resolution time = 0.00015364959836006165 | Resolution type = None
Job 184: Waiting time = 0.00030511245131492615 | Resolution time = 0.00020278152078390121 | Resolution type = None
Job 185: Waiting time = 0.0001879679039120674 | Resolution time = 0.00017440877854824066 | Resolution type = None
Job 186: Waiting time = 0.0002124384045600891 | Resolution time = 0.00019633397459983826 | Resolution type = None
Job 187: Waiting time = 0.00017723534256219864 | Resolution time = 0.00016516447067260742 | Resolution type = None
Job 188: Waiting time = 0.0001760711893439293 | Resolution time = 0.00016074348241090775 | Resolution type = None
Job 189: Waiting time = 0.00023866351693868637 | Resolution time = 0.00022382847964763641 | Resolution type = None
Job 190: Waiting time = 0.00017140060663223267 | Resolution time = 0.00015853624790906906 | Resolution type = None
Job 191: Waiting time = 0.00019197072833776474 | Resolution time = 0.00017932429909706116 | Resolution type = None
Job 192: Waiting time = 0.00017157848924398422 | Resolution time = 0.00015875883400440216 | Resolution type = None
Job 193: Waiting time = 0.00016530416905879974 | Resolution time = 0.00015230383723974228 | Resolution type = None
Job 194: Waiting time = 0.00022702105343341827 | Resolution time = 0.00021126121282577515 | Resolution type = None
Job 195: Waiting time = 0.00017508957535028458 | Resolution time = 0.0001616077497601509 | Resolution type = None
Job 196: Waiting time = 0.0002495916560292244 | Resolution time = 0.0001586833968758583 | Resolution type = None
Job 197: Waiting time = 0.00016903970390558243 | Resolution time = 0.00015460047870874405 | Resolution type = None
Job 198: Waiting time = 0.00020325742661952972 | Resolution time = 0.00019151344895362854 | Resolution type = None
Job 199: Waiting time = 0.00020926259458065033 | Resolution time = 0.00019648391753435135 | Resolution type = None
Job 200: Waiting time = 0.00023814290761947632 | Resolution time = 0.0002214517444372177 | Resolution type = None
Job 201: Waiting time = 0.00016681477427482605 | Resolution time = 0.0001542484387755394 | Resolution type = None
Job 202: Waiting time = 0.00019483733922243118 | Resolution time = 0.0001824256032705307 | Resolution type = None
Job 203: Waiting time = 0.00019850768148899078 | Resolution time = 0.00018274877220392227 | Resolution type = None
Job 204: Waiting time = 0.000167173333466053 | Resolution time = 0.00015454087406396866 | Resolution type = None
Job 205: Waiting time = 0.00019472185522317886 | Resolution time = 0.0001806141808629036 | Resolution type = None
Job 206: Waiting time = 0.00019462965428829193 | Resolution time = 0.0001799222081899643 | Resolution type = None
Job 207: Waiting time = 0.00017768610268831253 | Resolution time = 0.00016296468675136566 | Resolution type = None
Job 208: Waiting time = 0.000172419473528862 | Resolution time = 0.0001589171588420868 | Resolution type = None
Job 209: Waiting time = 0.00019700732082128525 | Resolution time = 0.0001836586743593216 | Resolution type = None
Job 210: Waiting time = 0.0001936471089720726 | Resolution time = 0.00017987284809350967 | Resolution type = None
Job 211: Waiting time = 0.000197690911591053 | Resolution time = 0.00018279999494552612 | Resolution type = None
Job 212: Waiting time = 0.0001622270792722702 | Resolution time = 0.00014943070709705353 | Resolution type = None
Job 213: Waiting time = 0.00028535444289445877 | Resolution time = 0.00019828882068395615 | Resolution type = None
Job 214: Waiting time = 0.00024344585835933685 | Resolution time = 0.00022939033806324005 | Resolution type = None
Job 215: Waiting time = 0.0001965416595339775 | Resolution time = 0.00018280744552612305 | Resolution type = None
Job 216: Waiting time = 0.0002034008502960205 | Resolution time = 0.0001900121569633484 | Resolution type = None
Job 217: Waiting time = 0.0001943334937095642 | Resolution time = 0.00018189288675785065 | Resolution type = None
Job 218: Waiting time = 0.0002642078325152397 | Resolution time = 0.00025056861340999603 | Resolution type = None
Job 219: Waiting time = 0.00021986756473779678 | Resolution time = 0.0002069510519504547 | Resolution type = None
Job 220: Waiting time = 0.0002071494236588478 | Resolution time = 0.00019478052854537964 | Resolution type = None
Job 221: Waiting time = 0.0002118544653058052 | Resolution time = 0.00019818730652332306 | Resolution type = None
Job 222: Waiting time = 0.0001787124201655388 | Resolution time = 0.00016599614173173904 | Resolution type = None
Job 223: Waiting time = 0.0002008620649576187 | Resolution time = 0.00018940027803182602 | Resolution type = None
Job 224: Waiting time = 0.00021674763411283493 | Resolution time = 0.00020298082381486893 | Resolution type = None
Job 225: Waiting time = 0.00018056761473417282 | Resolution time = 0.0001685870811343193 | Resolution type = None
Job 226: Waiting time = 0.00019699148833751678 | Resolution time = 0.00018356367945671082 | Resolution type = None
Job 227: Waiting time = 0.0001887734979391098 | Resolution time = 0.00017349235713481903 | Resolution type = None
Job 228: Waiting time = 0.0002730321139097214 | Resolution time = 0.00018592458218336105 | Resolution type = None
Job 229: Waiting time = 0.00023908447474241257 | Resolution time = 0.0002246154472231865 | Resolution type = None
Job 230: Waiting time = 0.0002407655119895935 | Resolution time = 0.00022086407989263535 | Resolution type = None
Job 231: Waiting time = 0.00019771233201026917 | Resolution time = 0.000183875672519207 | Resolution type = None
Job 232: Waiting time = 0.00020969007164239883 | Resolution time = 0.00019519682973623276 | Resolution type = None
Job 233: Waiting time = 0.00021537858992815018 | Resolution time = 0.0002023950219154358 | Resolution type = None

----- VACATION Started -----
Start time: 3.000155908986926
Duration: 10.995998073369265
Jobs in the system: 832
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 234: Waiting time = 10.99451735895127 | Resolution time = 0.0014629941433668137 | Resolution type = None
Job 235: Waiting time = 10.982953377999365 | Resolution time = 0.0005774935707449913 | Resolution type = None
Job 236: Waiting time = 10.97359824180603 | Resolution time = 0.0005344580858945847 | Resolution type = None
Job 237: Waiting time = 10.966027397662401 | Resolution time = 0.0006806468591094017 | Resolution type = None
Job 238: Waiting time = 10.957452930510044 | Resolution time = 0.0005803238600492477 | Resolution type = None
Job 239: Waiting time = 10.941771605052054 | Resolution time = 0.0005523329600691795 | Resolution type = None
Job 240: Waiting time = 10.930892439559102 | Resolution time = 0.0005642194300889969 | Resolution type = None
Job 241: Waiting time = 10.922259280458093 | Resolution time = 0.0005107773467898369 | Resolution type = None
Job 242: Waiting time = 10.907517713494599 | Resolution time = 0.0006140144541859627 | Resolution type = None
Job 243: Waiting time = 10.897133924998343 | Resolution time = 0.0005385866388678551 | Resolution type = None
Job 244: Waiting time = 10.883348062634468 | Resolution time = 0.0005738995969295502 | Resolution type = None
Job 245: Waiting time = 10.870752895250916 | Resolution time = 0.0005263136699795723 | Resolution type = None
Job 246: Waiting time = 10.856133314780891 | Resolution time = 0.0006054108962416649 | Resolution type = None
Job 247: Waiting time = 10.834563407115638 | Resolution time = 0.000586019828915596 | Resolution type = None
Job 248: Waiting time = 10.821479130536318 | Resolution time = 0.0005616750568151474 | Resolution type = None
Job 249: Waiting time = 10.810732286423445 | Resolution time = 0.0005974629893898964 | Resolution type = None
Job 250: Waiting time = 10.791072241961956 | Resolution time = 0.0007465127855539322 | Resolution type = None
Job 251: Waiting time = 10.777306250296533 | Resolution time = 0.0005681784823536873 | Resolution type = None
Job 252: Waiting time = 10.752650383859873 | Resolution time = 0.0005149999633431435 | Resolution type = None
Job 253: Waiting time = 10.741858613677323 | Resolution time = 0.0005424991250038147 | Resolution type = None
Job 254: Waiting time = 10.731822214089334 | Resolution time = 0.0005123615264892578 | Resolution type = None
Job 255: Waiting time = 10.716098736040294 | Resolution time = 0.0005072839558124542 | Resolution type = None
Job 256: Waiting time = 10.699495326727629 | Resolution time = 0.0005939919501543045 | Resolution type = None
Job 257: Waiting time = 10.689657989889383 | Resolution time = 0.0005857991054654121 | Resolution type = None
Job 258: Waiting time = 10.678088212385774 | Resolution time = 0.0005906783044338226 | Resolution type = None
Job 259: Waiting time = 10.666312082670629 | Resolution time = 0.0005367733538150787 | Resolution type = None
Job 260: Waiting time = 10.653502816334367 | Resolution time = 0.000631989911198616 | Resolution type = None
Job 261: Waiting time = 10.640732076950371 | Resolution time = 0.0005495408549904823 | Resolution type = None
Job 262: Waiting time = 10.629582626745105 | Resolution time = 0.0005371849983930588 | Resolution type = None
Job 263: Waiting time = 10.614841806702316 | Resolution time = 0.000550413504242897 | Resolution type = None
Job 264: Waiting time = 10.604064518585801 | Resolution time = 0.0005359463393688202 | Resolution type = None
Job 265: Waiting time = 10.590216574259102 | Resolution time = 0.0005479501560330391 | Resolution type = None
Job 266: Waiting time = 10.57949107605964 | Resolution time = 0.0005405116826295853 | Resolution type = None
Job 267: Waiting time = 10.567754884250462 | Resolution time = 0.0005259653553366661 | Resolution type = None
Job 268: Waiting time = 10.550981939770281 | Resolution time = 0.0005260324105620384 | Resolution type = None
Job 269: Waiting time = 10.531292706727982 | Resolution time = 0.0005625886842608452 | Resolution type = None
Job 270: Waiting time = 10.516617625020444 | Resolution time = 0.0005563246086239815 | Resolution type = None
Job 271: Waiting time = 10.501478826627135 | Resolution time = 0.0005611386150121689 | Resolution type = None
Job 272: Waiting time = 10.488878929056227 | Resolution time = 0.0005671549588441849 | Resolution type = None
Job 273: Waiting time = 10.471140034496784 | Resolution time = 0.0005544358864426613 | Resolution type = None
Job 274: Waiting time = 10.45405509043485 | Resolution time = 0.0005481615662574768 | Resolution type = None
Job 275: Waiting time = 10.441292398609221 | Resolution time = 0.0005098730325698853 | Resolution type = None
Job 276: Waiting time = 10.42526041995734 | Resolution time = 0.0005757687613368034 | Resolution type = None
Job 277: Waiting time = 10.412606929428875 | Resolution time = 0.0005648741498589516 | Resolution type = None
Job 278: Waiting time = 10.399491500109434 | Resolution time = 0.0006493739783763885 | Resolution type = None
Job 279: Waiting time = 10.386912567541003 | Resolution time = 0.0005962494760751724 | Resolution type = None
Job 280: Waiting time = 10.375574750825763 | Resolution time = 0.0005082236602902412 | Resolution type = None
Job 281: Waiting time = 10.359807962551713 | Resolution time = 0.0005390038713812828 | Resolution type = None
Job 282: Waiting time = 10.342632842250168 | Resolution time = 0.000550292432308197 | Resolution type = None
Job 283: Waiting time = 10.333982972428203 | Resolution time = 0.0005202032625675201 | Resolution type = None
