Job 1: Waiting time = 0.00014313682913780212 | Resolution time = 0.00012178625911474228 | Resolution type = None
Job 84: Waiting time = 8.700229227542877e-05 | Resolution time = 7.442384958267212e-05 | Resolution type = None
Job 85: Waiting time = 8.001644164323807e-05 | Resolution time = 6.695091724395752e-05 | Resolution type = None
Job 86: Waiting time = 9.361002594232559e-05 | Resolution time = 7.84602016210556e-05 | Resolution type = None
Job 87: Waiting time = 8.271634578704834e-05 | Resolution time = 6.856676191091537e-05 | Resolution type = None
Job 88: Waiting time = 8.063856512308121e-05 | Resolution time = 6.241351366043091e-05 | Resolution type = None
Job 89: Waiting time = 7.60592520236969e-05 | Resolution time = 6.3261017203331e-05 | Resolution type = None
Job 90: Waiting time = 7.27977603673935e-05 | Resolution time = 5.8593228459358215e-05 | Resolution type = None
Job 91: Waiting time = 6.594602018594742e-05 | Resolution time = 5.3901225328445435e-05 | Resolution type = None
Job 92: Waiting time = 0.00012093968689441681 | Resolution time = 0.00010426994413137436 | Resolution type = None
Job 93: Waiting time = 6.971694529056549e-05 | Resolution time = 5.689915269613266e-05 | Resolution type = None
Job 94: Waiting time = 7.294490933418274e-05 | Resolution time = 5.91035932302475e-05 | Resolution type = None
Job 95: Waiting time = 7.914658635854721e-05 | Resolution time = 6.435904651880264e-05 | Resolution type = None
Job 96: Waiting time = 6.635673344135284e-05 | Resolution time = 5.2004121243953705e-05 | Resolution type = None
Job 97: Waiting time = 8.809566497802734e-05 | Resolution time = 7.388368248939514e-05 | Resolution type = None
Job 98: Waiting time = 9.995419532060623e-05 | Resolution time = 8.200760930776596e-05 | Resolution type = None
Job 99: Waiting time = 7.671769708395004e-05 | Resolution time = 6.267614662647247e-05 | Resolution type = None
Job 100: Waiting time = 9.33641567826271e-05 | Resolution time = 7.797405123710632e-05 | Resolution type = None
Job 101: Waiting time = 9.334739297628403e-05 | Resolution time = 7.638800889253616e-05 | Resolution type = None
Job 102: Waiting time = 8.602719753980637e-05 | Resolution time = 7.280521094799042e-05 | Resolution type = None
Job 103: Waiting time = 9.000953286886215e-05 | Resolution time = 7.560104131698608e-05 | Resolution type = None
Job 104: Waiting time = 9.19857993721962e-05 | Resolution time = 7.853936403989792e-05 | Resolution type = None
Job 105: Waiting time = 7.88634642958641e-05 | Resolution time = 6.490293890237808e-05 | Resolution type = None
Job 106: Waiting time = 8.53249803185463e-05 | Resolution time = 7.15162605047226e-05 | Resolution type = None
Job 107: Waiting time = 9.131059050559998e-05 | Resolution time = 7.65584409236908e-05 | Resolution type = None
Job 108: Waiting time = 9.620096534490585e-05 | Resolution time = 8.168071508407593e-05 | Resolution type = None
Job 109: Waiting time = 9.018275886774063e-05 | Resolution time = 7.61076807975769e-05 | Resolution type = None
Job 110: Waiting time = 0.00018196552991867065 | Resolution time = 7.598288357257843e-05 | Resolution type = None
Job 111: Waiting time = 9.48142260313034e-05 | Resolution time = 7.95125961303711e-05 | Resolution type = None
Job 112: Waiting time = 9.006913751363754e-05 | Resolution time = 7.60294497013092e-05 | Resolution type = None
Job 113: Waiting time = 0.00020174402743577957 | Resolution time = 0.0001897243782877922 | Resolution type = None
Job 114: Waiting time = 8.622370660305023e-05 | Resolution time = 7.210299372673035e-05 | Resolution type = None
Job 115: Waiting time = 7.088668644428253e-05 | Resolution time = 5.686376243829727e-05 | Resolution type = None
Job 116: Waiting time = 9.521842002868652e-05 | Resolution time = 8.164811879396439e-05 | Resolution type = None
Job 117: Waiting time = 9.692739695310593e-05 | Resolution time = 8.373241871595383e-05 | Resolution type = None
Job 118: Waiting time = 0.00011756084859371185 | Resolution time = 9.037274867296219e-05 | Resolution type = None
Job 119: Waiting time = 8.204765617847443e-05 | Resolution time = 6.788596510887146e-05 | Resolution type = None
Job 120: Waiting time = 7.990282028913498e-05 | Resolution time = 6.163492798805237e-05 | Resolution type = None
Job 121: Waiting time = 9.421445429325104e-05 | Resolution time = 7.98981636762619e-05 | Resolution type = None
Job 122: Waiting time = 8.176732808351517e-05 | Resolution time = 6.942357867956161e-05 | Resolution type = None
Job 123: Waiting time = 0.00010315515100955963 | Resolution time = 8.923280984163284e-05 | Resolution type = None
Job 124: Waiting time = 0.00011596735566854477 | Resolution time = 0.00010162126272916794 | Resolution type = None
Job 125: Waiting time = 6.43143430352211e-05 | Resolution time = 5.06499782204628e-05 | Resolution type = None
Job 126: Waiting time = 0.00010729115456342697 | Resolution time = 8.667260408401489e-05 | Resolution type = None
Job 127: Waiting time = 8.17151740193367e-05 | Resolution time = 6.832927465438843e-05 | Resolution type = None
Job 128: Waiting time = 8.526630699634552e-05 | Resolution time = 7.098540663719177e-05 | Resolution type = None
Job 129: Waiting time = 7.440336048603058e-05 | Resolution time = 5.911104381084442e-05 | Resolution type = None
Job 130: Waiting time = 7.141940295696259e-05 | Resolution time = 5.8842822909355164e-05 | Resolution type = None
Job 131: Waiting time = 8.533895015716553e-05 | Resolution time = 7.421057671308517e-05 | Resolution type = None
Job 132: Waiting time = 0.00010336562991142273 | Resolution time = 9.195506572723389e-05 | Resolution type = None
Job 133: Waiting time = 9.308755397796631e-05 | Resolution time = 7.940176874399185e-05 | Resolution type = None
Job 134: Waiting time = 7.703714072704315e-05 | Resolution time = 6.364751607179642e-05 | Resolution type = None
Job 135: Waiting time = 7.461383938789368e-05 | Resolution time = 6.111990660429001e-05 | Resolution type = None
Job 136: Waiting time = 5.942303687334061e-05 | Resolution time = 4.9223192036151886e-05 | Resolution type = None
Job 137: Waiting time = 9.001512080430984e-05 | Resolution time = 7.614213973283768e-05 | Resolution type = None
Job 138: Waiting time = 7.670652121305466e-05 | Resolution time = 6.210897117853165e-05 | Resolution type = None
Job 139: Waiting time = 6.940867751836777e-05 | Resolution time = 5.438271909952164e-05 | Resolution type = None
Job 140: Waiting time = 7.375888526439667e-05 | Resolution time = 5.836226046085358e-05 | Resolution type = None
Job 141: Waiting time = 6.860774010419846e-05 | Resolution time = 5.656108260154724e-05 | Resolution type = None
Job 142: Waiting time = 8.328258991241455e-05 | Resolution time = 6.817560642957687e-05 | Resolution type = None
Job 143: Waiting time = 8.341949433088303e-05 | Resolution time = 7.177796214818954e-05 | Resolution type = None
Job 144: Waiting time = 9.513832628726959e-05 | Resolution time = 8.141808211803436e-05 | Resolution type = None
Job 145: Waiting time = 0.00011768564581871033 | Resolution time = 0.00010242126882076263 | Resolution type = None
Job 146: Waiting time = 9.042676538228989e-05 | Resolution time = 7.691234350204468e-05 | Resolution type = None
Job 147: Waiting time = 8.200015872716904e-05 | Resolution time = 4.771724343299866e-05 | Resolution type = None
Job 148: Waiting time = 0.00010000728070735931 | Resolution time = 8.171796798706055e-05 | Resolution type = None
Job 149: Waiting time = 6.606150418519974e-05 | Resolution time = 5.197152495384216e-05 | Resolution type = None
Job 150: Waiting time = 0.0001006806269288063 | Resolution time = 8.77678394317627e-05 | Resolution type = None
Job 151: Waiting time = 8.45855101943016e-05 | Resolution time = 7.127504795789719e-05 | Resolution type = None
Job 152: Waiting time = 7.724761962890625e-05 | Resolution time = 6.191618740558624e-05 | Resolution type = None
Job 153: Waiting time = 0.0001481892541050911 | Resolution time = 0.0001287609338760376 | Resolution type = None
Job 154: Waiting time = 6.370525807142258e-05 | Resolution time = 5.13298436999321e-05 | Resolution type = None
Job 155: Waiting time = 9.788479655981064e-05 | Resolution time = 8.233729749917984e-05 | Resolution type = None
Job 156: Waiting time = 0.00010135211050510406 | Resolution time = 8.864980190992355e-05 | Resolution type = None
Job 157: Waiting time = 9.364727884531021e-05 | Resolution time = 8.028466254472733e-05 | Resolution type = None
Job 158: Waiting time = 9.391363710165024e-05 | Resolution time = 8.102878928184509e-05 | Resolution type = None
Job 159: Waiting time = 8.916482329368591e-05 | Resolution time = 7.558148354291916e-05 | Resolution type = None
Job 160: Waiting time = 8.789729326963425e-05 | Resolution time = 7.408484816551208e-05 | Resolution type = None
Job 161: Waiting time = 8.724629878997803e-05 | Resolution time = 7.501058280467987e-05 | Resolution type = None
Job 162: Waiting time = 8.956901729106903e-05 | Resolution time = 7.514562457799911e-05 | Resolution type = None
Job 163: Waiting time = 7.123220711946487e-05 | Resolution time = 5.925353616476059e-05 | Resolution type = None
Job 164: Waiting time = 9.075365960597992e-05 | Resolution time = 7.81714916229248e-05 | Resolution type = None
Job 165: Waiting time = 8.227862417697906e-05 | Resolution time = 6.602611392736435e-05 | Resolution type = None
Job 166: Waiting time = 8.727423846721649e-05 | Resolution time = 7.561221718788147e-05 | Resolution type = None
Job 167: Waiting time = 8.868612349033356e-05 | Resolution time = 7.461849600076675e-05 | Resolution type = None
Job 168: Waiting time = 6.98193907737732e-05 | Resolution time = 5.911756306886673e-05 | Resolution type = None
Job 169: Waiting time = 8.014775812625885e-05 | Resolution time = 6.570294499397278e-05 | Resolution type = None
Job 170: Waiting time = 8.594896644353867e-05 | Resolution time = 7.214583456516266e-05 | Resolution type = None
Job 171: Waiting time = 7.211416959762573e-05 | Resolution time = 5.8990903198719025e-05 | Resolution type = None
Job 172: Waiting time = 9.870808571577072e-05 | Resolution time = 8.197873830795288e-05 | Resolution type = None
Job 173: Waiting time = 0.00010194256901741028 | Resolution time = 8.711963891983032e-05 | Resolution type = None
Job 174: Waiting time = 8.667260408401489e-05 | Resolution time = 7.335841655731201e-05 | Resolution type = None
Job 175: Waiting time = 0.00010067597031593323 | Resolution time = 8.607842028141022e-05 | Resolution type = None
Job 176: Waiting time = 9.187590330839157e-05 | Resolution time = 7.72085040807724e-05 | Resolution type = None
Job 177: Waiting time = 0.00010334886610507965 | Resolution time = 8.898228406906128e-05 | Resolution type = None
Job 178: Waiting time = 8.94227996468544e-05 | Resolution time = 7.588323205709457e-05 | Resolution type = None
Job 179: Waiting time = 9.377766400575638e-05 | Resolution time = 7.937196642160416e-05 | Resolution type = None
Job 180: Waiting time = 7.543619722127914e-05 | Resolution time = 6.0675665736198425e-05 | Resolution type = None
Job 181: Waiting time = 0.00011495780199766159 | Resolution time = 9.849667549133301e-05 | Resolution type = None
Job 182: Waiting time = 8.752476423978806e-05 | Resolution time = 7.38631933927536e-05 | Resolution type = None
Job 183: Waiting time = 9.542703628540039e-05 | Resolution time = 8.168444037437439e-05 | Resolution type = None
Job 184: Waiting time = 8.848961442708969e-05 | Resolution time = 7.61011615395546e-05 | Resolution type = None
Job 185: Waiting time = 9.353738278150558e-05 | Resolution time = 7.89174810051918e-05 | Resolution type = None
Job 186: Waiting time = 0.00010404083877801895 | Resolution time = 8.991267532110214e-05 | Resolution type = None
Job 187: Waiting time = 9.335484355688095e-05 | Resolution time = 7.995963096618652e-05 | Resolution type = None
Job 188: Waiting time = 0.00010194629430770874 | Resolution time = 8.863396942615509e-05 | Resolution type = None
Job 189: Waiting time = 7.309392094612122e-05 | Resolution time = 5.9645622968673706e-05 | Resolution type = None
Job 190: Waiting time = 9.580608457326889e-05 | Resolution time = 8.184928447008133e-05 | Resolution type = None
Job 191: Waiting time = 7.744785398244858e-05 | Resolution time = 6.418675184249878e-05 | Resolution type = None
Job 192: Waiting time = 0.00012536533176898956 | Resolution time = 0.00010447297245264053 | Resolution type = None
Job 193: Waiting time = 8.608121424913406e-05 | Resolution time = 7.335282862186432e-05 | Resolution type = None
Job 194: Waiting time = 8.712057024240494e-05 | Resolution time = 7.325876504182816e-05 | Resolution type = None
Job 195: Waiting time = 8.708145469427109e-05 | Resolution time = 7.465016096830368e-05 | Resolution type = None
Job 196: Waiting time = 9.282957762479782e-05 | Resolution time = 7.91577622294426e-05 | Resolution type = None
Job 197: Waiting time = 0.00019477121531963348 | Resolution time = 8.026044815778732e-05 | Resolution type = None
Job 198: Waiting time = 9.812600910663605e-05 | Resolution time = 8.390285074710846e-05 | Resolution type = None
Job 199: Waiting time = 7.956009358167648e-05 | Resolution time = 6.576813757419586e-05 | Resolution type = None
Job 200: Waiting time = 8.88872891664505e-05 | Resolution time = 7.49705359339714e-05 | Resolution type = None
Job 201: Waiting time = 0.00014070607721805573 | Resolution time = 0.00012084376066923141 | Resolution type = None
Job 202: Waiting time = 9.354110807180405e-05 | Resolution time = 7.99465924501419e-05 | Resolution type = None
Job 203: Waiting time = 9.172409772872925e-05 | Resolution time = 7.909908890724182e-05 | Resolution type = None
Job 204: Waiting time = 9.151827543973923e-05 | Resolution time = 7.811374962329865e-05 | Resolution type = None
Job 205: Waiting time = 0.0001014145091176033 | Resolution time = 8.708611130714417e-05 | Resolution type = None
Job 206: Waiting time = 8.575059473514557e-05 | Resolution time = 7.242709398269653e-05 | Resolution type = None
Job 207: Waiting time = 8.577760308980942e-05 | Resolution time = 7.085688412189484e-05 | Resolution type = None
Job 208: Waiting time = 8.919555693864822e-05 | Resolution time = 7.702130824327469e-05 | Resolution type = None
Job 209: Waiting time = 8.667260408401489e-05 | Resolution time = 7.026083767414093e-05 | Resolution type = None
Job 210: Waiting time = 9.64207574725151e-05 | Resolution time = 8.249841630458832e-05 | Resolution type = None
Job 211: Waiting time = 8.824188262224197e-05 | Resolution time = 7.463153451681137e-05 | Resolution type = None
Job 212: Waiting time = 0.00011577922850847244 | Resolution time = 0.00010232441127300262 | Resolution type = None
Job 213: Waiting time = 0.00011136196553707123 | Resolution time = 9.566452354192734e-05 | Resolution type = None
Job 214: Waiting time = 9.444635361433029e-05 | Resolution time = 7.934775203466415e-05 | Resolution type = None
Job 215: Waiting time = 9.975861757993698e-05 | Resolution time = 8.691195398569107e-05 | Resolution type = None
Job 216: Waiting time = 9.418372064828873e-05 | Resolution time = 8.060503751039505e-05 | Resolution type = None
Job 217: Waiting time = 0.00010053347796201706 | Resolution time = 8.56621190905571e-05 | Resolution type = None
Job 218: Waiting time = 9.90498811006546e-05 | Resolution time = 8.429307490587234e-05 | Resolution type = None
Job 219: Waiting time = 0.00010547041893005371 | Resolution time = 9.187217801809311e-05 | Resolution type = None
Job 220: Waiting time = 8.752942085266113e-05 | Resolution time = 6.962567567825317e-05 | Resolution type = None
Job 221: Waiting time = 7.06799328327179e-05 | Resolution time = 5.748402327299118e-05 | Resolution type = None
Job 222: Waiting time = 9.320676326751709e-05 | Resolution time = 7.925555109977722e-05 | Resolution type = None
Job 223: Waiting time = 8.605979382991791e-05 | Resolution time = 7.266923785209656e-05 | Resolution type = None
Job 224: Waiting time = 9.419489651918411e-05 | Resolution time = 8.19079577922821e-05 | Resolution type = None
Job 225: Waiting time = 7.322430610656738e-05 | Resolution time = 6.061885505914688e-05 | Resolution type = None
Job 226: Waiting time = 0.00010481104254722595 | Resolution time = 9.119417518377304e-05 | Resolution type = None
Job 227: Waiting time = 9.962078183889389e-05 | Resolution time = 8.542835712432861e-05 | Resolution type = None
Job 228: Waiting time = 8.464604616165161e-05 | Resolution time = 7.150322198867798e-05 | Resolution type = None
Job 229: Waiting time = 8.665118366479874e-05 | Resolution time = 6.828457117080688e-05 | Resolution type = None
Job 230: Waiting time = 8.698739111423492e-05 | Resolution time = 7.385481148958206e-05 | Resolution type = None
Job 231: Waiting time = 0.00010720174759626389 | Resolution time = 9.248871356248856e-05 | Resolution type = None
Job 232: Waiting time = 8.05361196398735e-05 | Resolution time = 6.660632789134979e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001477990299463
Duration: 11.154737686738372
Jobs in the system: 854
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 233: Waiting time = 11.152723171748221 | Resolution time = 0.0010857079178094864 | Resolution type = None
Job 234: Waiting time = 11.141466437838972 | Resolution time = 0.00011427514255046844 | Resolution type = None
Job 235: Waiting time = 11.128651816397905 | Resolution time = 0.00011414662003517151 | Resolution type = None
Job 236: Waiting time = 11.116974657401443 | Resolution time = 0.00010650884360074997 | Resolution type = None
Job 237: Waiting time = 11.105798546224833 | Resolution time = 0.00010971352458000183 | Resolution type = None
Job 238: Waiting time = 11.097649971954525 | Resolution time = 0.00012106355279684067 | Resolution type = None
Job 239: Waiting time = 11.091322423890233 | Resolution time = 0.00010840129107236862 | Resolution type = None
Job 240: Waiting time = 11.080195886082947 | Resolution time = 0.00010823085904121399 | Resolution type = None
Job 241: Waiting time = 11.069216404110193 | Resolution time = 0.00010534189641475677 | Resolution type = None
Job 242: Waiting time = 11.060194614343345 | Resolution time = 0.00015897862613201141 | Resolution type = None
Job 243: Waiting time = 11.048090901225805 | Resolution time = 0.00012503936886787415 | Resolution type = None
Job 244: Waiting time = 11.033012205734849 | Resolution time = 0.00010734610259532928 | Resolution type = None
Job 245: Waiting time = 11.019763221032917 | Resolution time = 0.00010982900857925415 | Resolution type = None
Job 246: Waiting time = 11.008048348128796 | Resolution time = 0.0001229066401720047 | Resolution type = None
Job 247: Waiting time = 10.993901430629194 | Resolution time = 0.00011467002332210541 | Resolution type = None
Job 248: Waiting time = 10.973628403618932 | Resolution time = 0.00010405201464891434 | Resolution type = None
Job 249: Waiting time = 10.963202459737659 | Resolution time = 0.00011112447828054428 | Resolution type = None
Job 250: Waiting time = 10.95104116294533 | Resolution time = 0.00012736767530441284 | Resolution type = None
Job 251: Waiting time = 10.940302168950438 | Resolution time = 0.00011095777153968811 | Resolution type = None
Job 252: Waiting time = 10.922236632555723 | Resolution time = 0.00011755619198083878 | Resolution type = None
Job 253: Waiting time = 10.916027463972569 | Resolution time = 0.00011147838085889816 | Resolution type = None
Job 254: Waiting time = 10.90671407058835 | Resolution time = 0.00011951103806495667 | Resolution type = None
Job 255: Waiting time = 10.898445419967175 | Resolution time = 0.00010877009481191635 | Resolution type = None
Job 256: Waiting time = 10.875216075219214 | Resolution time = 0.00011194311082363129 | Resolution type = None
Job 257: Waiting time = 10.86502613965422 | Resolution time = 0.00011095032095909119 | Resolution type = None
Job 258: Waiting time = 10.849170351400971 | Resolution time = 0.00010936520993709564 | Resolution type = None
Job 259: Waiting time = 10.836090034805238 | Resolution time = 0.00010947044938802719 | Resolution type = None
Job 260: Waiting time = 10.82695267163217 | Resolution time = 0.00012456625699996948 | Resolution type = None
Job 261: Waiting time = 10.813424879685044 | Resolution time = 0.00010504573583602905 | Resolution type = None
Job 262: Waiting time = 10.794301026500762 | Resolution time = 0.00010488741099834442 | Resolution type = None
Job 263: Waiting time = 10.78218712285161 | Resolution time = 0.0001230388879776001 | Resolution type = None
Job 264: Waiting time = 10.773996284231544 | Resolution time = 0.00010406039655208588 | Resolution type = None
Job 265: Waiting time = 10.755854102782905 | Resolution time = 0.00010336097329854965 | Resolution type = None
Job 266: Waiting time = 10.742670605890453 | Resolution time = 0.00010306015610694885 | Resolution type = None
Job 267: Waiting time = 10.724334007129073 | Resolution time = 0.00010262243449687958 | Resolution type = None
Job 268: Waiting time = 10.710373017005622 | Resolution time = 0.00010233744978904724 | Resolution type = None
Job 269: Waiting time = 10.702191847376525 | Resolution time = 0.00010555703192949295 | Resolution type = None
Job 270: Waiting time = 10.686025883071125 | Resolution time = 0.00010500848293304443 | Resolution type = None
Job 271: Waiting time = 10.67190056014806 | Resolution time = 0.00010264106094837189 | Resolution type = None
Job 272: Waiting time = 10.662013046443462 | Resolution time = 0.00012062676250934601 | Resolution type = None
Job 273: Waiting time = 10.65001402515918 | Resolution time = 0.00011036917567253113 | Resolution type = None
Job 274: Waiting time = 10.637841317802668 | Resolution time = 0.00010517612099647522 | Resolution type = None
Job 275: Waiting time = 10.620705329813063 | Resolution time = 0.00011012889444828033 | Resolution type = None
Job 276: Waiting time = 10.610483596101403 | Resolution time = 0.00010733399540185928 | Resolution type = None
