Job 1: Waiting time = 0.0001607881858944893 | Resolution time = 0.00011257361620664597 | Resolution type = None
Job 175: Waiting time = 0.0001860121265053749 | Resolution time = 0.0001717330887913704 | Resolution type = None
Job 176: Waiting time = 0.00016614701598882675 | Resolution time = 0.00015309732407331467 | Resolution type = None
Job 177: Waiting time = 0.0002697436138987541 | Resolution time = 0.00019265338778495789 | Resolution type = None
Job 178: Waiting time = 0.00020758341997861862 | Resolution time = 0.00019215978682041168 | Resolution type = None
Job 179: Waiting time = 0.0002446034923195839 | Resolution time = 0.00022547785192728043 | Resolution type = None
Job 180: Waiting time = 0.00018408428877592087 | Resolution time = 0.00016604457050561905 | Resolution type = None
Job 181: Waiting time = 0.00018157996237277985 | Resolution time = 0.00016851723194122314 | Resolution type = None
Job 182: Waiting time = 0.00018802937120199203 | Resolution time = 0.0001743752509355545 | Resolution type = None
Job 183: Waiting time = 0.00031082332134246826 | Resolution time = 0.00020778365433216095 | Resolution type = None
Job 184: Waiting time = 0.00020504649728536606 | Resolution time = 0.0001893928274512291 | Resolution type = None
Job 185: Waiting time = 0.0001811981201171875 | Resolution time = 0.0001662634313106537 | Resolution type = None
Job 186: Waiting time = 0.00017160363495349884 | Resolution time = 0.00015692878514528275 | Resolution type = None
Job 187: Waiting time = 0.00019252486526966095 | Resolution time = 0.0001769689843058586 | Resolution type = None
Job 188: Waiting time = 0.00019864924252033234 | Resolution time = 0.00018502585589885712 | Resolution type = None
Job 189: Waiting time = 0.00019244477152824402 | Resolution time = 0.0001775994896888733 | Resolution type = None
Job 190: Waiting time = 0.0001933826133608818 | Resolution time = 0.00017881393432617188 | Resolution type = None
Job 191: Waiting time = 0.0002589719370007515 | Resolution time = 0.00017206743359565735 | Resolution type = None
Job 192: Waiting time = 0.00016973726451396942 | Resolution time = 0.00015571247786283493 | Resolution type = None
Job 193: Waiting time = 0.00016460753977298737 | Resolution time = 0.00015241187065839767 | Resolution type = None
Job 194: Waiting time = 0.0001662345603108406 | Resolution time = 0.00015439651906490326 | Resolution type = None
Job 195: Waiting time = 0.00020438805222511292 | Resolution time = 0.00019073300063610077 | Resolution type = None
Job 196: Waiting time = 0.00021452736109495163 | Resolution time = 0.0001998264342546463 | Resolution type = None
Job 197: Waiting time = 0.00021031498908996582 | Resolution time = 0.00019592605531215668 | Resolution type = None
Job 198: Waiting time = 0.00020302832126617432 | Resolution time = 0.00018930993974208832 | Resolution type = None
Job 199: Waiting time = 0.00022420380264520645 | Resolution time = 0.00020665116608142853 | Resolution type = None
Job 200: Waiting time = 0.00018727686256170273 | Resolution time = 0.00017402786761522293 | Resolution type = None
Job 201: Waiting time = 0.00025301985442638397 | Resolution time = 0.00023245066404342651 | Resolution type = None
Job 202: Waiting time = 0.00020513590425252914 | Resolution time = 0.00019027385860681534 | Resolution type = None
Job 203: Waiting time = 0.0002244887873530388 | Resolution time = 0.0001977207139134407 | Resolution type = None
Job 204: Waiting time = 0.00023951567709445953 | Resolution time = 0.0002220291644334793 | Resolution type = None
Job 205: Waiting time = 0.00021251942962408066 | Resolution time = 0.00019652582705020905 | Resolution type = None
Job 206: Waiting time = 0.00018395204097032547 | Resolution time = 0.00017182156443595886 | Resolution type = None
Job 207: Waiting time = 0.0001732492819428444 | Resolution time = 0.00016097165644168854 | Resolution type = None
Job 208: Waiting time = 0.00028573814779520035 | Resolution time = 0.00018418487161397934 | Resolution type = None
Job 209: Waiting time = 0.00020323507487773895 | Resolution time = 0.00018981844186782837 | Resolution type = None
Job 210: Waiting time = 0.0001874975860118866 | Resolution time = 0.00017460249364376068 | Resolution type = None
Job 211: Waiting time = 0.00021823681890964508 | Resolution time = 0.00020378082990646362 | Resolution type = None
Job 212: Waiting time = 0.00019155815243721008 | Resolution time = 0.0001795198768377304 | Resolution type = None
Job 213: Waiting time = 0.00021827779710292816 | Resolution time = 0.0002033160999417305 | Resolution type = None
Job 214: Waiting time = 0.0002119028940796852 | Resolution time = 0.00019451137632131577 | Resolution type = None
Job 215: Waiting time = 0.0002098502591252327 | Resolution time = 0.00019561778753995895 | Resolution type = None
Job 216: Waiting time = 0.00032145529985427856 | Resolution time = 0.00030256621539592743 | Resolution type = None
Job 217: Waiting time = 0.00025502685457468033 | Resolution time = 0.00023764092475175858 | Resolution type = None
Job 218: Waiting time = 0.00022462941706180573 | Resolution time = 0.00021256599575281143 | Resolution type = None
Job 219: Waiting time = 0.0002191280946135521 | Resolution time = 0.00020477455109357834 | Resolution type = None
Job 220: Waiting time = 0.00016748905181884766 | Resolution time = 0.00015794485807418823 | Resolution type = None
Job 221: Waiting time = 0.0003566499799489975 | Resolution time = 0.00025583524256944656 | Resolution type = None
Job 222: Waiting time = 0.00023179315030574799 | Resolution time = 0.00021868757903575897 | Resolution type = None
Job 223: Waiting time = 0.00023547839373350143 | Resolution time = 0.00021969899535179138 | Resolution type = None
Job 224: Waiting time = 0.00020189769566059113 | Resolution time = 0.0001879362389445305 | Resolution type = None
Job 225: Waiting time = 0.00018989667296409607 | Resolution time = 0.00017485395073890686 | Resolution type = None
Job 226: Waiting time = 0.0001995377242565155 | Resolution time = 0.00018676836043596268 | Resolution type = None
Job 227: Waiting time = 0.0002068663015961647 | Resolution time = 0.00019370205700397491 | Resolution type = None
Job 228: Waiting time = 0.0002409759908914566 | Resolution time = 0.00022369343787431717 | Resolution type = None
Job 229: Waiting time = 0.00020032748579978943 | Resolution time = 0.00018617603927850723 | Resolution type = None
Job 230: Waiting time = 0.00018335133790969849 | Resolution time = 0.0001708436757326126 | Resolution type = None
Job 231: Waiting time = 0.00020271167159080505 | Resolution time = 0.00018918514251708984 | Resolution type = None
Job 232: Waiting time = 0.00021424051374197006 | Resolution time = 0.0002005491405725479 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002214899286628
Duration: 11.379764758050442
Jobs in the system: 869
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 233: Waiting time = 11.381029590964317 | Resolution time = 0.0016638748347759247 | Resolution type = None
Job 234: Waiting time = 11.369490193203092 | Resolution time = 0.0007392046973109245 | Resolution type = None
Job 235: Waiting time = 11.361001106910408 | Resolution time = 0.0006356658414006233 | Resolution type = None
Job 236: Waiting time = 11.346664915792644 | Resolution time = 0.0005632331594824791 | Resolution type = None
Job 237: Waiting time = 11.337061781436205 | Resolution time = 0.0005826326087117195 | Resolution type = None
Job 238: Waiting time = 11.331369722262025 | Resolution time = 0.0005997158586978912 | Resolution type = None
Job 239: Waiting time = 11.325639490969479 | Resolution time = 0.000558163970708847 | Resolution type = None
Job 240: Waiting time = 11.312919427640736 | Resolution time = 0.0005672946572303772 | Resolution type = None
Job 241: Waiting time = 11.303044021129608 | Resolution time = 0.000609980896115303 | Resolution type = None
Job 242: Waiting time = 11.293233269825578 | Resolution time = 0.0006639072671532631 | Resolution type = None
Job 243: Waiting time = 11.279566820710897 | Resolution time = 0.0006105303764343262 | Resolution type = None
Job 244: Waiting time = 11.267182702198625 | Resolution time = 0.0005460605025291443 | Resolution type = None
Job 245: Waiting time = 11.253011956810951 | Resolution time = 0.0005797054618597031 | Resolution type = None
Job 246: Waiting time = 11.241696815006435 | Resolution time = 0.0006345519796013832 | Resolution type = None
Job 247: Waiting time = 11.231954591348767 | Resolution time = 0.0015239110216498375 | Resolution type = None
Job 248: Waiting time = 11.217711790464818 | Resolution time = 0.000984453596174717 | Resolution type = None
Job 249: Waiting time = 11.210066206753254 | Resolution time = 0.0009037228301167488 | Resolution type = None
Job 250: Waiting time = 11.199764753691852 | Resolution time = 0.0005745096132159233 | Resolution type = None
Job 251: Waiting time = 11.193218757398427 | Resolution time = 0.0006646690890192986 | Resolution type = None
Job 252: Waiting time = 11.17452248558402 | Resolution time = 0.0006284695118665695 | Resolution type = None
Job 253: Waiting time = 11.15925831720233 | Resolution time = 0.0005401335656642914 | Resolution type = None
Job 254: Waiting time = 11.15615230705589 | Resolution time = 0.0006107985973358154 | Resolution type = None
Job 255: Waiting time = 11.149463601410389 | Resolution time = 0.0005555003881454468 | Resolution type = None
Job 256: Waiting time = 11.13781737908721 | Resolution time = 0.000548667274415493 | Resolution type = None
Job 257: Waiting time = 11.125240328721702 | Resolution time = 0.0006904676556587219 | Resolution type = None
Job 258: Waiting time = 11.10652141738683 | Resolution time = 0.0005836775526404381 | Resolution type = None
Job 259: Waiting time = 11.086914141662419 | Resolution time = 0.000637860968708992 | Resolution type = None
Job 260: Waiting time = 11.07628612127155 | Resolution time = 0.0005354136228561401 | Resolution type = None
Job 261: Waiting time = 11.059596930630505 | Resolution time = 0.0005595143884420395 | Resolution type = None
Job 262: Waiting time = 11.04889286402613 | Resolution time = 0.0005675666034221649 | Resolution type = None
Job 263: Waiting time = 11.040214071050286 | Resolution time = 0.0005911504849791527 | Resolution type = None
Job 264: Waiting time = 11.03155426774174 | Resolution time = 0.000588354654610157 | Resolution type = None
Job 265: Waiting time = 11.014616718515754 | Resolution time = 0.0005882363766431808 | Resolution type = None
Job 266: Waiting time = 11.001062322407961 | Resolution time = 0.0006564874202013016 | Resolution type = None
Job 267: Waiting time = 10.994489475153387 | Resolution time = 0.0005720388144254684 | Resolution type = None
Job 268: Waiting time = 10.983730498701334 | Resolution time = 0.0005554528906941414 | Resolution type = None
Job 269: Waiting time = 10.96883939113468 | Resolution time = 0.0005706744268536568 | Resolution type = None
Job 270: Waiting time = 10.962193677201867 | Resolution time = 0.0005731228739023209 | Resolution type = None
Job 271: Waiting time = 10.947433504275978 | Resolution time = 0.0006222333759069443 | Resolution type = None
Job 272: Waiting time = 10.931681309826672 | Resolution time = 0.000611085444688797 | Resolution type = None
Job 273: Waiting time = 10.91500889789313 | Resolution time = 0.0006599621847271919 | Resolution type = None
Job 274: Waiting time = 10.898048990406096 | Resolution time = 0.0006057228893041611 | Resolution type = None
Job 275: Waiting time = 10.88370110001415 | Resolution time = 0.0005744164809584618 | Resolution type = None
Job 276: Waiting time = 10.866322266869247 | Resolution time = 0.0007066447287797928 | Resolution type = None
Job 277: Waiting time = 10.86071337480098 | Resolution time = 0.0007892725989222527 | Resolution type = None
Job 278: Waiting time = 10.849971789866686 | Resolution time = 0.0006141671910881996 | Resolution type = None
Job 279: Waiting time = 10.833743064664304 | Resolution time = 9.810458868741989e-05 | Resolution type = Aux List
Job 280: Waiting time = 10.811381787993014 | Resolution time = 0.0005823401734232903 | Resolution type = None
Job 281: Waiting time = 10.806744412519038 | Resolution time = 0.0005797287449240685 | Resolution type = None
Job 282: Waiting time = 10.795737454667687 | Resolution time = 0.0005418471992015839 | Resolution type = None
Job 283: Waiting time = 10.78137103188783 | Resolution time = 0.0006075426936149597 | Resolution type = None
