Job 1: Waiting time = 0.0013655396178364754 | Resolution time = 0.001356811262667179 | Resolution type = None
Job 33: Waiting time = 0.0007227864116430283 | Resolution time = 0.0007081972435116768 | Resolution type = None
Job 34: Waiting time = 0.0010145744308829308 | Resolution time = 0.0009998148307204247 | Resolution type = None
Job 35: Waiting time = 0.0007076608017086983 | Resolution time = 0.0006671920418739319 | Resolution type = None
Job 36: Waiting time = 0.0007408950477838516 | Resolution time = 0.0006567463278770447 | Resolution type = None
Job 37: Waiting time = 0.00037891510874032974 | Resolution time = 0.0003666384145617485 | Resolution type = Policy
Job 38: Waiting time = 0.0003255428746342659 | Resolution time = 0.0003027133643627167 | Resolution type = Policy
Job 39: Waiting time = 0.0010371198877692223 | Resolution time = 0.0010224021971225739 | Resolution type = None
Job 40: Waiting time = 0.0002607544884085655 | Resolution time = 0.0001794956624507904 | Resolution type = Policy
Job 41: Waiting time = 0.0007279571145772934 | Resolution time = 0.0007125530391931534 | Resolution type = None
Job 42: Waiting time = 0.0009890496730804443 | Resolution time = 0.0009742248803377151 | Resolution type = None
Job 43: Waiting time = 0.0011455677449703217 | Resolution time = 0.001128961332142353 | Resolution type = None
Job 44: Waiting time = 0.001005750149488449 | Resolution time = 0.0009897556155920029 | Resolution type = None
Job 45: Waiting time = 0.0008125016465783119 | Resolution time = 0.0008002370595932007 | Resolution type = Policy
Job 46: Waiting time = 0.0010319966822862625 | Resolution time = 0.0010172249749302864 | Resolution type = None
Job 47: Waiting time = 0.0010458054021000862 | Resolution time = 0.0010297708213329315 | Resolution type = None
Job 48: Waiting time = 0.0006965110078454018 | Resolution time = 0.0006815893575549126 | Resolution type = None
Job 49: Waiting time = 5.322694778442383e-05 | Resolution time = 3.527384251356125e-05 | Resolution type = Policy
Job 50: Waiting time = 0.0009958334267139435 | Resolution time = 0.0009831516072154045 | Resolution type = None
Job 51: Waiting time = 0.001124730333685875 | Resolution time = 0.0010396288707852364 | Resolution type = None
Job 52: Waiting time = 0.0010735392570495605 | Resolution time = 0.001058800145983696 | Resolution type = None
Job 53: Waiting time = 0.0007392624393105507 | Resolution time = 0.0007266374304890633 | Resolution type = None
Job 54: Waiting time = 0.0005581723526120186 | Resolution time = 0.0005433307960629463 | Resolution type = Policy
Job 55: Waiting time = 0.0007544923573732376 | Resolution time = 0.0007288400083780289 | Resolution type = None
Job 56: Waiting time = 0.0006966469809412956 | Resolution time = 0.0006822925060987473 | Resolution type = None
Job 57: Waiting time = 0.0006094705313444138 | Resolution time = 0.0005211299285292625 | Resolution type = Policy
Job 58: Waiting time = 0.0009577367454767227 | Resolution time = 0.0009438358247280121 | Resolution type = None
Job 59: Waiting time = 0.0011247610673308372 | Resolution time = 0.001108459196984768 | Resolution type = None
Job 60: Waiting time = 0.0007761092856526375 | Resolution time = 0.0007594218477606773 | Resolution type = None
Job 61: Waiting time = 0.0009801015257835388 | Resolution time = 0.0009657116606831551 | Resolution type = None
Job 62: Waiting time = 0.0008336929604411125 | Resolution time = 0.0008171964436769485 | Resolution type = None
Job 63: Waiting time = 0.0007853088900446892 | Resolution time = 0.0007703099399805069 | Resolution type = Policy
Job 64: Waiting time = 0.000996914692223072 | Resolution time = 0.0009817816317081451 | Resolution type = None
Job 65: Waiting time = 0.00022904109209775925 | Resolution time = 0.00021399091929197311 | Resolution type = Policy
Job 66: Waiting time = 0.0011436278000473976 | Resolution time = 0.001131376251578331 | Resolution type = None
Job 67: Waiting time = 0.001023302786052227 | Resolution time = 0.00100789126008749 | Resolution type = None
Job 68: Waiting time = 0.0010990919545292854 | Resolution time = 0.001083696261048317 | Resolution type = None
Job 69: Waiting time = 0.000520806759595871 | Resolution time = 0.0005080411210656166 | Resolution type = Policy
Job 70: Waiting time = 0.0010181823745369911 | Resolution time = 0.0010033491998910904 | Resolution type = None
Job 71: Waiting time = 0.000714324414730072 | Resolution time = 0.0006996383890509605 | Resolution type = None
Job 72: Waiting time = 0.0013520875945687294 | Resolution time = 0.0012251343578100204 | Resolution type = None
Job 73: Waiting time = 0.0011242805048823357 | Resolution time = 0.001107286661863327 | Resolution type = None
Job 74: Waiting time = 0.0007943343371152878 | Resolution time = 0.0007783910259604454 | Resolution type = Policy
Job 75: Waiting time = 0.0005592582747340202 | Resolution time = 0.0005446476861834526 | Resolution type = Policy
Job 76: Waiting time = 0.0008581792935729027 | Resolution time = 0.0007670968770980835 | Resolution type = None
Job 77: Waiting time = 0.000732421875 | Resolution time = 0.0007178205996751785 | Resolution type = None
Job 78: Waiting time = 0.0006224131211638451 | Resolution time = 0.0006077941507101059 | Resolution type = Policy
Job 79: Waiting time = 0.00025976356118917465 | Resolution time = 0.0002462659031152725 | Resolution type = Policy
Job 80: Waiting time = 0.0007470808923244476 | Resolution time = 0.0007314989343285561 | Resolution type = None
Job 81: Waiting time = 0.00025686901062726974 | Resolution time = 0.00024408008903265 | Resolution type = Policy
Job 82: Waiting time = 0.0008187349885702133 | Resolution time = 0.000802147202193737 | Resolution type = None
Job 83: Waiting time = 0.0008010920137166977 | Resolution time = 0.0007134629413485527 | Resolution type = None
Job 84: Waiting time = 0.0007936544716358185 | Resolution time = 0.00077766552567482 | Resolution type = Policy
Job 85: Waiting time = 0.0007279794663190842 | Resolution time = 0.0007137525826692581 | Resolution type = Policy
Job 86: Waiting time = 0.0020237211138010025 | Resolution time = 0.000723215751349926 | Resolution type = None
Job 87: Waiting time = 0.0007329266518354416 | Resolution time = 0.0007211007177829742 | Resolution type = None
Job 88: Waiting time = 0.0006606103852391243 | Resolution time = 0.000648031011223793 | Resolution type = Policy
Job 89: Waiting time = 0.0007194597274065018 | Resolution time = 0.0007054619491100311 | Resolution type = None
Job 90: Waiting time = 0.0006905589252710342 | Resolution time = 0.0006762947887182236 | Resolution type = None
Job 91: Waiting time = 0.0010512452572584152 | Resolution time = 0.001038331538438797 | Resolution type = None
Job 92: Waiting time = 8.744560182094574e-05 | Resolution time = 7.22929835319519e-05 | Resolution type = Policy
Job 93: Waiting time = 0.0002796687185764313 | Resolution time = 0.0002672029659152031 | Resolution type = Policy
Job 94: Waiting time = 0.0006344728171825409 | Resolution time = 0.0006102500483393669 | Resolution type = Policy
Job 95: Waiting time = 0.0008232099935412407 | Resolution time = 0.0008074063807725906 | Resolution type = None
Job 96: Waiting time = 0.0010510282590985298 | Resolution time = 0.0010347627103328705 | Resolution type = None
Job 97: Waiting time = 0.00047957152128219604 | Resolution time = 0.00046704523265361786 | Resolution type = Policy
Job 98: Waiting time = 0.00044974125921726227 | Resolution time = 0.0004357602447271347 | Resolution type = Policy
Job 99: Waiting time = 0.0007994333282113075 | Resolution time = 0.0007856413722038269 | Resolution type = None
Job 100: Waiting time = 0.0010574869811534882 | Resolution time = 0.0010411543771624565 | Resolution type = None
Job 101: Waiting time = 0.0006961571052670479 | Resolution time = 0.000681011937558651 | Resolution type = Policy
Job 102: Waiting time = 0.0008355733007192612 | Resolution time = 0.0008226446807384491 | Resolution type = None
Job 103: Waiting time = 0.0009695226326584816 | Resolution time = 0.0009569292888045311 | Resolution type = None
Job 104: Waiting time = 0.000719856470823288 | Resolution time = 0.0007063793018460274 | Resolution type = None
Job 105: Waiting time = 0.0007462268695235252 | Resolution time = 0.0007322179153561592 | Resolution type = Policy
Job 106: Waiting time = 0.0007419101893901825 | Resolution time = 0.0007292591035366058 | Resolution type = None
Job 107: Waiting time = 0.001036657951772213 | Resolution time = 0.0010225139558315277 | Resolution type = None
Job 108: Waiting time = 4.1332095861434937e-05 | Resolution time = 2.7608126401901245e-05 | Resolution type = Policy
Job 109: Waiting time = 0.0007935436442494392 | Resolution time = 0.0007781181484460831 | Resolution type = None
Job 110: Waiting time = 0.0003622090443968773 | Resolution time = 0.0003498392179608345 | Resolution type = Policy
Job 111: Waiting time = 0.0007542502135038376 | Resolution time = 0.0007406268268823624 | Resolution type = None
Job 112: Waiting time = 0.0007277587428689003 | Resolution time = 0.0007133446633815765 | Resolution type = None
Job 113: Waiting time = 0.0008493317291140556 | Resolution time = 0.0008343681693077087 | Resolution type = None
Job 114: Waiting time = 0.0005948580801486969 | Resolution time = 0.0005796337500214577 | Resolution type = Policy
Job 115: Waiting time = 0.0007737418636679649 | Resolution time = 0.0007609855383634567 | Resolution type = None
Job 116: Waiting time = 0.0007519340142607689 | Resolution time = 0.0007399991154670715 | Resolution type = Policy
Job 117: Waiting time = 0.00080820731818676 | Resolution time = 0.0007946975529193878 | Resolution type = None
Job 118: Waiting time = 0.0011126790195703506 | Resolution time = 0.0010981224477291107 | Resolution type = None
Job 119: Waiting time = 0.0007236264646053314 | Resolution time = 0.0007105497643351555 | Resolution type = None
Job 120: Waiting time = 0.0007689399644732475 | Resolution time = 0.0007486743852496147 | Resolution type = None
Job 121: Waiting time = 0.0003256388008594513 | Resolution time = 0.0003108372911810875 | Resolution type = Policy
Job 122: Waiting time = 0.000589028000831604 | Resolution time = 0.0005762428045272827 | Resolution type = Policy
Job 123: Waiting time = 0.0011041099205613136 | Resolution time = 0.0010801805183291435 | Resolution type = None
Job 124: Waiting time = 0.0007283007726073265 | Resolution time = 0.0007150545716285706 | Resolution type = None
Job 125: Waiting time = 0.0008998103439807892 | Resolution time = 0.0008089793846011162 | Resolution type = None
Job 126: Waiting time = 0.0008729919791221619 | Resolution time = 0.0008587948977947235 | Resolution type = None
Job 127: Waiting time = 0.0008486201986670494 | Resolution time = 0.000833507627248764 | Resolution type = None
Job 128: Waiting time = 0.0007345909252762794 | Resolution time = 0.0007192529737949371 | Resolution type = None
Job 129: Waiting time = 0.0005379039794206619 | Resolution time = 0.0005215229466557503 | Resolution type = Policy
Job 130: Waiting time = 0.0007716435939073563 | Resolution time = 0.0007532304152846336 | Resolution type = Policy
Job 131: Waiting time = 0.00045665260404348373 | Resolution time = 0.0004421304911375046 | Resolution type = Policy
Job 132: Waiting time = 0.000951303169131279 | Resolution time = 0.0008440865203738213 | Resolution type = Policy
Job 133: Waiting time = 0.00014083180576562881 | Resolution time = 0.00012692157179117203 | Resolution type = Policy
Job 134: Waiting time = 0.0011881357058882713 | Resolution time = 0.001172681339085102 | Resolution type = None
Job 135: Waiting time = 0.0008835326880216599 | Resolution time = 0.000867057591676712 | Resolution type = None
Job 136: Waiting time = 0.0002808002755045891 | Resolution time = 0.00026583950966596603 | Resolution type = Policy
Job 137: Waiting time = 0.0005263751372694969 | Resolution time = 0.0005022231489419937 | Resolution type = Policy
Job 138: Waiting time = 0.00029243621975183487 | Resolution time = 0.0001945793628692627 | Resolution type = Policy
Job 139: Waiting time = 0.00035089161247015 | Resolution time = 0.00033857859671115875 | Resolution type = Policy
Job 140: Waiting time = 0.0005463855341076851 | Resolution time = 0.0005334839224815369 | Resolution type = Policy
Job 141: Waiting time = 0.0009663943201303482 | Resolution time = 0.0009530065581202507 | Resolution type = Policy
Job 142: Waiting time = 0.0009091701358556747 | Resolution time = 0.0008931057527661324 | Resolution type = Policy
Job 143: Waiting time = 8.846167474985123e-05 | Resolution time = 7.398240268230438e-05 | Resolution type = Policy
Job 144: Waiting time = 0.0012408802285790443 | Resolution time = 0.0012274738401174545 | Resolution type = None
Job 145: Waiting time = 0.0008844016119837761 | Resolution time = 0.0008704317733645439 | Resolution type = None
Job 146: Waiting time = 0.0011929413303732872 | Resolution time = 0.0011779014021158218 | Resolution type = None
Job 147: Waiting time = 0.001075148582458496 | Resolution time = 0.0010438822209835052 | Resolution type = None
Job 148: Waiting time = 0.00021003000438213348 | Resolution time = 0.00019651837646961212 | Resolution type = Policy
Job 149: Waiting time = 0.0009689182043075562 | Resolution time = 0.0009539443999528885 | Resolution type = None
Job 150: Waiting time = 0.0008091554045677185 | Resolution time = 0.0007171705365180969 | Resolution type = Policy
Job 151: Waiting time = 0.0007511302828788757 | Resolution time = 0.0007361741736531258 | Resolution type = Policy
Job 152: Waiting time = 0.000678221695125103 | Resolution time = 0.0006641028448939323 | Resolution type = Policy
Job 153: Waiting time = 0.000767560675740242 | Resolution time = 0.0007545305415987968 | Resolution type = None
Job 154: Waiting time = 0.0006405338644981384 | Resolution time = 0.0006254827603697777 | Resolution type = Policy
Job 155: Waiting time = 0.00021385960280895233 | Resolution time = 0.0002008490264415741 | Resolution type = Policy
Job 156: Waiting time = 0.0009633125737309456 | Resolution time = 0.000928875058889389 | Resolution type = None
Job 157: Waiting time = 0.00047779735177755356 | Resolution time = 0.00045167747884988785 | Resolution type = Policy
Job 158: Waiting time = 0.0012758048251271248 | Resolution time = 0.0012626945972442627 | Resolution type = None
Job 159: Waiting time = 0.001095305196940899 | Resolution time = 0.0010820049792528152 | Resolution type = None
Job 160: Waiting time = 0.0008881576359272003 | Resolution time = 0.0008691092953085899 | Resolution type = Policy
Job 161: Waiting time = 0.001301456242799759 | Resolution time = 0.0011959746479988098 | Resolution type = None
Job 162: Waiting time = 0.0007780222222208977 | Resolution time = 0.0007642395794391632 | Resolution type = None
Job 163: Waiting time = 0.0001092785969376564 | Resolution time = 9.674392640590668e-05 | Resolution type = Policy
Job 164: Waiting time = 0.0006751436740159988 | Resolution time = 0.0006608357653021812 | Resolution type = Policy
Job 165: Waiting time = 0.0007891850546002388 | Resolution time = 0.0007756929844617844 | Resolution type = None
Job 166: Waiting time = 0.0011030901223421097 | Resolution time = 0.0010895747691392899 | Resolution type = None
Job 167: Waiting time = 0.0007642609998583794 | Resolution time = 0.000751592218875885 | Resolution type = None
Job 168: Waiting time = 0.0008636871352791786 | Resolution time = 0.0008513480424880981 | Resolution type = Policy
Job 169: Waiting time = 0.00084649957716465 | Resolution time = 0.0008309818804264069 | Resolution type = None
Job 170: Waiting time = 0.0010124323889613152 | Resolution time = 0.0009971605613827705 | Resolution type = None
Job 171: Waiting time = 0.0004206281155347824 | Resolution time = 0.00040780752897262573 | Resolution type = Policy
Job 172: Waiting time = 0.0007967399433255196 | Resolution time = 0.0007731616497039795 | Resolution type = None
Job 173: Waiting time = 0.0010424749925732613 | Resolution time = 0.0010289689525961876 | Resolution type = None
Job 174: Waiting time = 0.0006292937323451042 | Resolution time = 0.000615161843597889 | Resolution type = Policy
Job 175: Waiting time = 5.1072798669338226e-05 | Resolution time = 2.9332004487514496e-05 | Resolution type = Policy
Job 176: Waiting time = 0.0008685523644089699 | Resolution time = 0.00085456483066082 | Resolution type = None
Job 177: Waiting time = 0.0007927371188998222 | Resolution time = 0.0007787058129906654 | Resolution type = Policy
Job 178: Waiting time = 0.0007870551198720932 | Resolution time = 0.0007737362757325172 | Resolution type = None
Job 179: Waiting time = 0.0007826322689652443 | Resolution time = 0.000767955556511879 | Resolution type = None
Job 180: Waiting time = 0.0008573476225137711 | Resolution time = 0.0008421763777732849 | Resolution type = Policy
Job 181: Waiting time = 0.0003970367833971977 | Resolution time = 0.00038371607661247253 | Resolution type = Policy
Job 182: Waiting time = 0.0007029548287391663 | Resolution time = 0.0006874576210975647 | Resolution type = Policy
Job 183: Waiting time = 0.0009280303493142128 | Resolution time = 0.0009136181324720383 | Resolution type = None
Job 184: Waiting time = 0.0010540429502725601 | Resolution time = 0.0010377187281847 | Resolution type = None
Job 185: Waiting time = 0.0008218735456466675 | Resolution time = 0.0008070357143878937 | Resolution type = None
Job 186: Waiting time = 0.00133543461561203 | Resolution time = 0.0013209162279963493 | Resolution type = None
Job 187: Waiting time = 0.0004952307790517807 | Resolution time = 0.00048134103417396545 | Resolution type = Policy
Job 188: Waiting time = 0.0008167196065187454 | Resolution time = 0.0008037257939577103 | Resolution type = None
Job 189: Waiting time = 0.0012286761775612831 | Resolution time = 0.0012136222794651985 | Resolution type = None
Job 190: Waiting time = 0.0011331969872117043 | Resolution time = 0.0011177361011505127 | Resolution type = None
Job 191: Waiting time = 0.0010997802019119263 | Resolution time = 0.0010860394686460495 | Resolution type = None
Job 192: Waiting time = 0.00011153798550367355 | Resolution time = 9.816139936447144e-05 | Resolution type = Policy
Job 193: Waiting time = 0.001109556294977665 | Resolution time = 0.0010952111333608627 | Resolution type = None
Job 194: Waiting time = 0.0011547747999429703 | Resolution time = 0.0011394359171390533 | Resolution type = None
Job 195: Waiting time = 0.0008294396102428436 | Resolution time = 0.0008153896778821945 | Resolution type = None
Job 196: Waiting time = 0.0008661895990371704 | Resolution time = 0.0008504251018166542 | Resolution type = None
Job 197: Waiting time = 0.001078587956726551 | Resolution time = 0.001066235825419426 | Resolution type = None
Job 198: Waiting time = 0.0009141666814684868 | Resolution time = 0.0009015006944537163 | Resolution type = Policy
Job 199: Waiting time = 0.00012312084436416626 | Resolution time = 0.00010919477790594101 | Resolution type = Policy
Job 200: Waiting time = 0.0012366259470582008 | Resolution time = 0.0012108255177736282 | Resolution type = None
Job 201: Waiting time = 0.0011330144479870796 | Resolution time = 0.001118314452469349 | Resolution type = None
Job 202: Waiting time = 0.0009274045005440712 | Resolution time = 0.0009141908958554268 | Resolution type = None
Job 203: Waiting time = 0.0005466854199767113 | Resolution time = 0.0005334829911589622 | Resolution type = Policy
Job 204: Waiting time = 0.0012292200699448586 | Resolution time = 0.0012146495282649994 | Resolution type = None
Job 205: Waiting time = 0.000896841287612915 | Resolution time = 0.0008818339556455612 | Resolution type = None
Job 206: Waiting time = 0.0007185544818639755 | Resolution time = 0.0007041208446025848 | Resolution type = Policy
Job 207: Waiting time = 0.001109573058784008 | Resolution time = 0.0010931901633739471 | Resolution type = None
Job 208: Waiting time = 0.000867718830704689 | Resolution time = 0.0008523566648364067 | Resolution type = Policy
Job 209: Waiting time = 0.0008564945310354233 | Resolution time = 0.0008414499461650848 | Resolution type = None
Job 210: Waiting time = 0.00015996117144823074 | Resolution time = 0.0001394227147102356 | Resolution type = Policy
Job 211: Waiting time = 0.0011355411261320114 | Resolution time = 0.0010380633175373077 | Resolution type = None
Job 212: Waiting time = 0.00084711704403162 | Resolution time = 0.0008344352245330811 | Resolution type = None
Job 213: Waiting time = 0.0011189226061105728 | Resolution time = 0.0011010318994522095 | Resolution type = None
Job 214: Waiting time = 0.0010358504951000214 | Resolution time = 0.0010205237194895744 | Resolution type = None
Job 215: Waiting time = 0.0008577806875109673 | Resolution time = 0.0008423039689660072 | Resolution type = None
Job 216: Waiting time = 0.0011158240959048271 | Resolution time = 0.0011023208498954773 | Resolution type = None
Job 217: Waiting time = 0.0008033215999603271 | Resolution time = 0.0007906639948487282 | Resolution type = None
Job 218: Waiting time = 0.0011455686762928963 | Resolution time = 0.0011321166530251503 | Resolution type = None
Job 219: Waiting time = 0.001025141216814518 | Resolution time = 0.0010131709277629852 | Resolution type = None
Job 220: Waiting time = 0.001089068129658699 | Resolution time = 0.00107516348361969 | Resolution type = None
Job 221: Waiting time = 0.0005396660417318344 | Resolution time = 0.0005271267145872116 | Resolution type = Policy
Job 222: Waiting time = 0.0010220818221569061 | Resolution time = 0.0010044993832707405 | Resolution type = None
Job 223: Waiting time = 0.0004715491086244583 | Resolution time = 0.0004574703052639961 | Resolution type = Policy
Job 224: Waiting time = 0.0008095251396298409 | Resolution time = 0.000796835869550705 | Resolution type = None
Job 225: Waiting time = 0.0008107954636216164 | Resolution time = 0.0007908251136541367 | Resolution type = None
Job 226: Waiting time = 0.0011861063539981842 | Resolution time = 0.0011683003976941109 | Resolution type = None
Job 227: Waiting time = 0.0008394066244363785 | Resolution time = 0.0008231308311223984 | Resolution type = None
Job 228: Waiting time = 0.0006432011723518372 | Resolution time = 0.000629134476184845 | Resolution type = Policy
Job 229: Waiting time = 0.001247740350663662 | Resolution time = 0.001232912763953209 | Resolution type = None
Job 230: Waiting time = 0.00041126832365989685 | Resolution time = 0.0003975341096520424 | Resolution type = Policy
Job 231: Waiting time = 0.0011498192325234413 | Resolution time = 0.0011352086439728737 | Resolution type = None
Job 232: Waiting time = 0.001249784603714943 | Resolution time = 0.0012358780950307846 | Resolution type = None
Job 233: Waiting time = 0.0012111905962228775 | Resolution time = 0.00119723379611969 | Resolution type = None
Job 234: Waiting time = 0.0009245201945304871 | Resolution time = 0.0009085666388273239 | Resolution type = None

----- VACATION Started -----
Start time: 3.000300256535411
Duration: 11.166442839428782
Jobs in the system: 855
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 235: Waiting time = 11.16735577955842 | Resolution time = 0.0014377133920788765 | Resolution type = None
Job 236: Waiting time = 11.1550672063604 | Resolution time = 0.0006481818854808807 | Resolution type = None
Job 237: Waiting time = 11.139877657406032 | Resolution time = 0.0006313873454928398 | Resolution type = None
Job 238: Waiting time = 11.127716983668506 | Resolution time = 0.0005875416100025177 | Resolution type = None
Job 239: Waiting time = 11.113101205788553 | Resolution time = 0.0006520934402942657 | Resolution type = None
Job 240: Waiting time = 11.100687539204955 | Resolution time = 0.000635695643723011 | Resolution type = None
Job 241: Waiting time = 11.09408915694803 | Resolution time = 0.0006408924236893654 | Resolution type = None
Job 242: Waiting time = 11.084464790299535 | Resolution time = 0.0005907267332077026 | Resolution type = None
Job 243: Waiting time = 11.06773272715509 | Resolution time = 0.0005897935479879379 | Resolution type = None
Job 244: Waiting time = 11.057449229992926 | Resolution time = 0.0008023465052247047 | Resolution type = None
Job 245: Waiting time = 11.041959261521697 | Resolution time = 0.0006892327219247818 | Resolution type = None
Job 246: Waiting time = 11.029741243459284 | Resolution time = 0.0006474144756793976 | Resolution type = None
Job 247: Waiting time = 11.019118164665997 | Resolution time = 0.000632038339972496 | Resolution type = None
Job 248: Waiting time = 11.00647904817015 | Resolution time = 0.0005959197878837585 | Resolution type = None
Job 249: Waiting time = 10.995782782323658 | Resolution time = 0.0005856091156601906 | Resolution type = None
Job 250: Waiting time = 10.981971999630332 | Resolution time = 0.0005921311676502228 | Resolution type = None
Job 251: Waiting time = 10.971414022147655 | Resolution time = 0.0006096148863434792 | Resolution type = None
Job 252: Waiting time = 10.96237944252789 | Resolution time = 0.0006657969206571579 | Resolution type = None
Job 253: Waiting time = 10.95375123154372 | Resolution time = 0.0006548911333084106 | Resolution type = None
Job 254: Waiting time = 10.935721076093614 | Resolution time = 0.0006246818229556084 | Resolution type = None
Job 255: Waiting time = 10.930133378133178 | Resolution time = 0.0005865124985575676 | Resolution type = None
Job 256: Waiting time = 10.919435841962695 | Resolution time = 0.0005852682515978813 | Resolution type = None
Job 257: Waiting time = 10.909724364057183 | Resolution time = 0.0006295209750533104 | Resolution type = None
Job 258: Waiting time = 10.90219445899129 | Resolution time = 0.0006418665871024132 | Resolution type = None
Job 259: Waiting time = 10.881870435550809 | Resolution time = 0.0006382903084158897 | Resolution type = None
Job 260: Waiting time = 10.86336110997945 | Resolution time = 0.0006561130285263062 | Resolution type = None
Job 261: Waiting time = 10.848713654093444 | Resolution time = 0.0006506666541099548 | Resolution type = None
Job 262: Waiting time = 10.836047760210931 | Resolution time = 0.0005863364785909653 | Resolution type = None
Job 263: Waiting time = 10.823242504149675 | Resolution time = 0.0005879215896129608 | Resolution type = None
Job 264: Waiting time = 10.815921362489462 | Resolution time = 0.0006414800882339478 | Resolution type = None
Job 265: Waiting time = 10.806244291365147 | Resolution time = 0.0005025770515203476 | Resolution type = Aux List
Job 266: Waiting time = 10.78953181579709 | Resolution time = 0.000639079138636589 | Resolution type = None
Job 267: Waiting time = 10.778873018920422 | Resolution time = 0.0005931537598371506 | Resolution type = None
Job 268: Waiting time = 10.765293262898922 | Resolution time = 0.0005967020988464355 | Resolution type = None
Job 269: Waiting time = 10.753816197626293 | Resolution time = 0.0005864687263965607 | Resolution type = None
Job 270: Waiting time = 10.740131791681051 | Resolution time = 0.0005754707381129265 | Resolution type = None
Job 271: Waiting time = 10.728941992856562 | Resolution time = 0.0006619840860366821 | Resolution type = None
Job 272: Waiting time = 10.710625320672989 | Resolution time = 0.000630522146821022 | Resolution type = None
Job 273: Waiting time = 10.695836949162185 | Resolution time = 0.0006203437224030495 | Resolution type = None
Job 274: Waiting time = 10.684957244433463 | Resolution time = 0.0006121201440691948 | Resolution type = None
Job 275: Waiting time = 10.672633672133088 | Resolution time = 0.0006145108491182327 | Resolution type = None
Job 276: Waiting time = 10.656680316664279 | Resolution time = 0.0006103832274675369 | Resolution type = None
Job 277: Waiting time = 10.644944574683905 | Resolution time = 0.0006538275629281998 | Resolution type = None
Job 278: Waiting time = 10.631293999962509 | Resolution time = 0.0006568469107151031 | Resolution type = None
Job 279: Waiting time = 10.622688230127096 | Resolution time = 0.0006661918014287949 | Resolution type = None
Job 280: Waiting time = 10.609229300171137 | Resolution time = 0.000801941379904747 | Resolution type = None
Job 281: Waiting time = 10.602494794875383 | Resolution time = 0.0005803210660815239 | Resolution type = None
Job 282: Waiting time = 10.591813868843019 | Resolution time = 0.0006114067509770393 | Resolution type = None
