Job 1: Waiting time = 0.00014864560216665268 | Resolution time = 0.0001386711373925209 | Resolution type = None
Job 104: Waiting time = 0.00019950885325670242 | Resolution time = 0.00018344353884458542 | Resolution type = None
Job 105: Waiting time = 0.00021085236221551895 | Resolution time = 0.00019575562328100204 | Resolution type = None
Job 106: Waiting time = 0.0001910170540213585 | Resolution time = 0.00017632544040679932 | Resolution type = None
Job 107: Waiting time = 0.000249253585934639 | Resolution time = 0.00015448220074176788 | Resolution type = None
Job 108: Waiting time = 0.0001886645331978798 | Resolution time = 0.00017193984240293503 | Resolution type = None
Job 109: Waiting time = 0.00020216312259435654 | Resolution time = 0.00018670875579118729 | Resolution type = None
Job 110: Waiting time = 0.00024274364113807678 | Resolution time = 0.0002253865823149681 | Resolution type = None
Job 111: Waiting time = 0.0002378644421696663 | Resolution time = 0.00021825917065143585 | Resolution type = None
Job 112: Waiting time = 0.00017064809799194336 | Resolution time = 0.00015734322369098663 | Resolution type = None
Job 113: Waiting time = 0.00018695369362831116 | Resolution time = 0.0001688152551651001 | Resolution type = None
Job 114: Waiting time = 0.00019077491015195847 | Resolution time = 0.00017732195556163788 | Resolution type = None
Job 115: Waiting time = 0.0002256268635392189 | Resolution time = 0.0002121850848197937 | Resolution type = None
Job 116: Waiting time = 0.00020654033869504929 | Resolution time = 0.0001917574554681778 | Resolution type = None
Job 117: Waiting time = 0.00018497183918952942 | Resolution time = 0.00017035659402608871 | Resolution type = None
Job 118: Waiting time = 0.00018702540546655655 | Resolution time = 0.00017467886209487915 | Resolution type = None
Job 119: Waiting time = 0.00019712839275598526 | Resolution time = 0.00018271617591381073 | Resolution type = None
Job 120: Waiting time = 0.0002623479813337326 | Resolution time = 0.00016203708946704865 | Resolution type = None
Job 121: Waiting time = 0.00020733848214149475 | Resolution time = 0.00019288063049316406 | Resolution type = None
Job 122: Waiting time = 0.0002043275162577629 | Resolution time = 0.0001897839829325676 | Resolution type = None
Job 123: Waiting time = 0.00018645543605089188 | Resolution time = 0.0001713782548904419 | Resolution type = None
Job 124: Waiting time = 0.0002271132543683052 | Resolution time = 0.00021127425134181976 | Resolution type = None
Job 125: Waiting time = 0.00015957467257976532 | Resolution time = 0.00014876388013362885 | Resolution type = None
Job 126: Waiting time = 0.00018995162099599838 | Resolution time = 0.00017618294805288315 | Resolution type = None
Job 127: Waiting time = 0.00020922347903251648 | Resolution time = 0.00019530300050973892 | Resolution type = None
Job 128: Waiting time = 0.0001779487356543541 | Resolution time = 0.00016475748270750046 | Resolution type = None
Job 129: Waiting time = 0.00020547211170196533 | Resolution time = 0.0001906082034111023 | Resolution type = None
Job 130: Waiting time = 0.00018424633890390396 | Resolution time = 0.0001698443666100502 | Resolution type = None
Job 131: Waiting time = 0.00019733980298042297 | Resolution time = 0.0001836651936173439 | Resolution type = None
Job 132: Waiting time = 0.0002796174958348274 | Resolution time = 0.00026745162904262543 | Resolution type = None
Job 133: Waiting time = 0.00021091848611831665 | Resolution time = 0.00018191896378993988 | Resolution type = None
Job 134: Waiting time = 0.00021556485444307327 | Resolution time = 0.00020204856991767883 | Resolution type = None
Job 135: Waiting time = 0.0002225646749138832 | Resolution time = 0.00020771753042936325 | Resolution type = None
Job 136: Waiting time = 0.00020629074424505234 | Resolution time = 0.00019150134176015854 | Resolution type = None
Job 137: Waiting time = 0.00021572783589363098 | Resolution time = 0.0001940624788403511 | Resolution type = None
Job 138: Waiting time = 0.0002064686268568039 | Resolution time = 0.00019027013331651688 | Resolution type = None
Job 139: Waiting time = 0.0001969980075955391 | Resolution time = 0.00018551480025053024 | Resolution type = None
Job 140: Waiting time = 0.00021522864699363708 | Resolution time = 0.00020202714949846268 | Resolution type = None
Job 141: Waiting time = 0.00020081456750631332 | Resolution time = 0.00018718000501394272 | Resolution type = None
Job 142: Waiting time = 0.00025549717247486115 | Resolution time = 0.00023795664310455322 | Resolution type = None
Job 143: Waiting time = 0.00019067618995904922 | Resolution time = 0.0001764260232448578 | Resolution type = None
Job 144: Waiting time = 0.0002474486827850342 | Resolution time = 0.00023228488862514496 | Resolution type = None
Job 145: Waiting time = 0.0002079792320728302 | Resolution time = 0.00019303057342767715 | Resolution type = None
Job 146: Waiting time = 0.0002727089449763298 | Resolution time = 0.00025950372219085693 | Resolution type = None
Job 147: Waiting time = 0.00020950846374034882 | Resolution time = 0.00019354838877916336 | Resolution type = None
Job 148: Waiting time = 0.00022252369672060013 | Resolution time = 0.0002075526863336563 | Resolution type = None
Job 149: Waiting time = 0.00019301194697618484 | Resolution time = 0.00017805583775043488 | Resolution type = None
Job 150: Waiting time = 0.00021218694746494293 | Resolution time = 0.0001975996419787407 | Resolution type = None
Job 151: Waiting time = 0.00022799335420131683 | Resolution time = 0.0002130279317498207 | Resolution type = None
Job 152: Waiting time = 0.0001826602965593338 | Resolution time = 0.00016847625374794006 | Resolution type = None
Job 153: Waiting time = 0.00024246331304311752 | Resolution time = 0.00022166594862937927 | Resolution type = None
Job 154: Waiting time = 0.00025145430117845535 | Resolution time = 0.0002360772341489792 | Resolution type = None
Job 155: Waiting time = 0.00021349824965000153 | Resolution time = 0.0002011805772781372 | Resolution type = None
Job 156: Waiting time = 0.00022786110639572144 | Resolution time = 0.0002138214185833931 | Resolution type = None
Job 157: Waiting time = 0.00032738782465457916 | Resolution time = 0.00021273735910654068 | Resolution type = None
Job 158: Waiting time = 0.0002459641546010971 | Resolution time = 0.00023177731782197952 | Resolution type = None
Job 159: Waiting time = 0.00023066159337759018 | Resolution time = 0.0002154288813471794 | Resolution type = None
Job 160: Waiting time = 0.0002570115029811859 | Resolution time = 0.0002447059378027916 | Resolution type = None
Job 161: Waiting time = 0.0002248929813504219 | Resolution time = 0.00021161139011383057 | Resolution type = None
Job 162: Waiting time = 0.00021941028535366058 | Resolution time = 0.00020420923829078674 | Resolution type = None
Job 163: Waiting time = 0.0002646520733833313 | Resolution time = 0.0002483455464243889 | Resolution type = None
Job 164: Waiting time = 0.00022482872009277344 | Resolution time = 0.0002110060304403305 | Resolution type = None
Job 165: Waiting time = 0.00027261581271886826 | Resolution time = 0.0002594711259007454 | Resolution type = None
Job 166: Waiting time = 0.00026424136012792587 | Resolution time = 0.0002321014180779457 | Resolution type = None
Job 167: Waiting time = 0.00020398572087287903 | Resolution time = 0.00019203219562768936 | Resolution type = None
Job 168: Waiting time = 0.0002673184499144554 | Resolution time = 0.0002531884238123894 | Resolution type = None
Job 169: Waiting time = 0.0002501709386706352 | Resolution time = 0.0002380749210715294 | Resolution type = None
Job 170: Waiting time = 0.0002303142100572586 | Resolution time = 0.00021685753017663956 | Resolution type = None
Job 171: Waiting time = 0.00021179579198360443 | Resolution time = 0.00019756238907575607 | Resolution type = None
Job 172: Waiting time = 0.0002600019797682762 | Resolution time = 0.0002475101500749588 | Resolution type = None
Job 173: Waiting time = 0.0002679629251360893 | Resolution time = 0.0002537313848733902 | Resolution type = None
Job 174: Waiting time = 0.000265379436314106 | Resolution time = 0.00025156419724226 | Resolution type = None
Job 175: Waiting time = 0.0002650478854775429 | Resolution time = 0.00025038793683052063 | Resolution type = None
Job 176: Waiting time = 0.00024196691811084747 | Resolution time = 0.00022786203771829605 | Resolution type = None
Job 177: Waiting time = 0.00021166540682315826 | Resolution time = 0.0001979498192667961 | Resolution type = None
Job 178: Waiting time = 0.0002688625827431679 | Resolution time = 0.0002557337284088135 | Resolution type = None
Job 179: Waiting time = 0.00024215970188379288 | Resolution time = 0.00022880174219608307 | Resolution type = None
Job 180: Waiting time = 0.00023537222295999527 | Resolution time = 0.00022124778479337692 | Resolution type = None
Job 181: Waiting time = 0.0002897977828979492 | Resolution time = 0.0002627391368150711 | Resolution type = None
Job 182: Waiting time = 0.0005095191299915314 | Resolution time = 0.00022445432841777802 | Resolution type = None
Job 183: Waiting time = 0.0002697007730603218 | Resolution time = 0.0002546049654483795 | Resolution type = None
Job 184: Waiting time = 0.0002697063609957695 | Resolution time = 0.0002554534003138542 | Resolution type = None
Job 185: Waiting time = 0.0003738105297088623 | Resolution time = 0.0002661431208252907 | Resolution type = None
Job 186: Waiting time = 0.00028392765671014786 | Resolution time = 0.0002713426947593689 | Resolution type = None
Job 187: Waiting time = 0.00027917418628931046 | Resolution time = 0.000264693982899189 | Resolution type = None
Job 188: Waiting time = 0.00023747701197862625 | Resolution time = 0.0002243928611278534 | Resolution type = None
Job 189: Waiting time = 0.0002175699919462204 | Resolution time = 0.00020443927496671677 | Resolution type = None
Job 190: Waiting time = 0.0002893088385462761 | Resolution time = 0.00027582142502069473 | Resolution type = None
Job 191: Waiting time = 0.0002701925113797188 | Resolution time = 0.0002557728439569473 | Resolution type = None
Job 192: Waiting time = 0.00023854058235883713 | Resolution time = 0.00022580381482839584 | Resolution type = None
Job 193: Waiting time = 0.00025822781026363373 | Resolution time = 0.0002450505271553993 | Resolution type = None
Job 194: Waiting time = 0.0002540368586778641 | Resolution time = 0.0002399105578660965 | Resolution type = None
Job 195: Waiting time = 0.00025797635316848755 | Resolution time = 0.0002455664798617363 | Resolution type = None
Job 196: Waiting time = 0.00026631075888872147 | Resolution time = 0.00025236979126930237 | Resolution type = None
Job 197: Waiting time = 0.0002274131402373314 | Resolution time = 0.00021470710635185242 | Resolution type = None
Job 198: Waiting time = 0.0002660173922777176 | Resolution time = 0.00025224778801202774 | Resolution type = None
Job 199: Waiting time = 0.00022487342357635498 | Resolution time = 0.0002115238457918167 | Resolution type = None
Job 200: Waiting time = 0.0002914397045969963 | Resolution time = 0.00027712807059288025 | Resolution type = None
Job 201: Waiting time = 0.00025574490427970886 | Resolution time = 0.00023982487618923187 | Resolution type = None
Job 202: Waiting time = 0.00021998118609189987 | Resolution time = 0.00020764488726854324 | Resolution type = None
Job 203: Waiting time = 0.0002651270478963852 | Resolution time = 0.0002510854974389076 | Resolution type = None
Job 204: Waiting time = 0.0002620946615934372 | Resolution time = 0.0002476740628480911 | Resolution type = None
Job 205: Waiting time = 0.0002912832424044609 | Resolution time = 0.0002769315615296364 | Resolution type = None
Job 206: Waiting time = 0.00023248419165611267 | Resolution time = 0.00022016000002622604 | Resolution type = None
Job 207: Waiting time = 0.00031907297670841217 | Resolution time = 0.0003037620335817337 | Resolution type = None
Job 208: Waiting time = 0.000249350443482399 | Resolution time = 0.00023650843650102615 | Resolution type = None
Job 209: Waiting time = 0.0003046998754143715 | Resolution time = 0.0002915775403380394 | Resolution type = None
Job 210: Waiting time = 0.0002524694427847862 | Resolution time = 0.00023948214948177338 | Resolution type = None
Job 211: Waiting time = 0.00024226121604442596 | Resolution time = 0.00022885669022798538 | Resolution type = None
Job 212: Waiting time = 0.0002432866021990776 | Resolution time = 0.00022897031158208847 | Resolution type = None
Job 213: Waiting time = 0.00027333013713359833 | Resolution time = 0.00025933049619197845 | Resolution type = None
Job 214: Waiting time = 0.0003045573830604553 | Resolution time = 0.0002911379560828209 | Resolution type = None
Job 215: Waiting time = 0.0002773404121398926 | Resolution time = 0.0002632439136505127 | Resolution type = None
Job 216: Waiting time = 0.0002448251470923424 | Resolution time = 0.0002316916361451149 | Resolution type = None
Job 217: Waiting time = 0.0002872515469789505 | Resolution time = 0.00027286168187856674 | Resolution type = None
Job 218: Waiting time = 0.0003258679062128067 | Resolution time = 0.0003079129382967949 | Resolution type = None
Job 219: Waiting time = 0.0003198385238647461 | Resolution time = 0.0002862699329853058 | Resolution type = None
Job 220: Waiting time = 0.00026552658528089523 | Resolution time = 0.0002539129927754402 | Resolution type = None
Job 221: Waiting time = 0.00029191840440034866 | Resolution time = 0.00027902889996767044 | Resolution type = None
Job 222: Waiting time = 0.0003288285806775093 | Resolution time = 0.00031408946961164474 | Resolution type = None
Job 223: Waiting time = 0.00031924061477184296 | Resolution time = 0.00030563678592443466 | Resolution type = None
Job 224: Waiting time = 0.0002804715186357498 | Resolution time = 0.00026688352227211 | Resolution type = None

----- VACATION Started -----
Start time: 3.000172922387719
Duration: 16.859458027407527
Jobs in the system: 1265
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 225: Waiting time = 16.858424461446702 | Resolution time = 0.002648657187819481 | Resolution type = None
Job 226: Waiting time = 16.84469920769334 | Resolution time = 0.0012766923755407333 | Resolution type = None
Job 227: Waiting time = 16.829122733324766 | Resolution time = 0.0013419091701507568 | Resolution type = None
Job 228: Waiting time = 16.82070004567504 | Resolution time = 0.0012827068567276 | Resolution type = None
Job 229: Waiting time = 16.81190896499902 | Resolution time = 0.0010955864563584328 | Resolution type = None
Job 230: Waiting time = 16.803859820589423 | Resolution time = 0.001200876198709011 | Resolution type = None
Job 231: Waiting time = 16.79106675926596 | Resolution time = 0.0014410549774765968 | Resolution type = None
Job 232: Waiting time = 16.77607494033873 | Resolution time = 0.0012524556368589401 | Resolution type = None
Job 233: Waiting time = 16.756242353469133 | Resolution time = 0.0012740008533000946 | Resolution type = None
Job 234: Waiting time = 16.74804719723761 | Resolution time = 0.001272951252758503 | Resolution type = None
Job 235: Waiting time = 16.73495839163661 | Resolution time = 0.0012089153751730919 | Resolution type = None
Job 236: Waiting time = 16.722725748084486 | Resolution time = 0.0011343862861394882 | Resolution type = None
Job 237: Waiting time = 16.712686877697706 | Resolution time = 0.0011131875216960907 | Resolution type = None
Job 238: Waiting time = 16.701700596138835 | Resolution time = 0.0012676147744059563 | Resolution type = None
Job 239: Waiting time = 16.68720017466694 | Resolution time = 0.0010924264788627625 | Resolution type = None
Job 240: Waiting time = 16.67219643201679 | Resolution time = 0.001186407171189785 | Resolution type = None
Job 241: Waiting time = 16.663947843015194 | Resolution time = 0.0012285420671105385 | Resolution type = None
Job 242: Waiting time = 16.65293986070901 | Resolution time = 0.0013128798454999924 | Resolution type = None
Job 243: Waiting time = 16.637818277813494 | Resolution time = 0.0011409306898713112 | Resolution type = None
Job 244: Waiting time = 16.62728648725897 | Resolution time = 0.0012032995000481606 | Resolution type = None
Job 245: Waiting time = 16.61722739133984 | Resolution time = 0.0011064307764172554 | Resolution type = None
Job 246: Waiting time = 16.61145217716694 | Resolution time = 0.001098073087632656 | Resolution type = None
Job 247: Waiting time = 16.602496979758143 | Resolution time = 0.0013553760945796967 | Resolution type = None
Job 248: Waiting time = 16.591040787287056 | Resolution time = 0.0012617269530892372 | Resolution type = None
Job 249: Waiting time = 16.58286428730935 | Resolution time = 0.001136699691414833 | Resolution type = None
Job 250: Waiting time = 16.56763939000666 | Resolution time = 0.0010766806080937386 | Resolution type = None
Job 251: Waiting time = 16.55451586097479 | Resolution time = 0.0012063868343830109 | Resolution type = None
Job 252: Waiting time = 16.54137446731329 | Resolution time = 0.0011836187914013863 | Resolution type = None
Job 253: Waiting time = 16.53528666961938 | Resolution time = 0.0012348359450697899 | Resolution type = None
Job 254: Waiting time = 16.522583156824112 | Resolution time = 0.0012399069964885712 | Resolution type = None
Job 255: Waiting time = 16.50751785002649 | Resolution time = 0.0012543797492980957 | Resolution type = None
Job 256: Waiting time = 16.49835329502821 | Resolution time = 0.0012740101665258408 | Resolution type = None
Job 257: Waiting time = 16.487383192405105 | Resolution time = 0.001240336336195469 | Resolution type = None
Job 258: Waiting time = 16.4713094541803 | Resolution time = 0.0011988123878836632 | Resolution type = None
Job 259: Waiting time = 16.453482090495527 | Resolution time = 0.0010680565610527992 | Resolution type = None
Job 260: Waiting time = 16.436163064092398 | Resolution time = 0.0010721944272518158 | Resolution type = None
Job 261: Waiting time = 16.425568842329085 | Resolution time = 0.001272609457373619 | Resolution type = None
Job 262: Waiting time = 16.41374595556408 | Resolution time = 0.0013907784596085548 | Resolution type = None
Job 263: Waiting time = 16.40222594048828 | Resolution time = 0.0011848201975226402 | Resolution type = None
Job 264: Waiting time = 16.392260349355638 | Resolution time = 0.0012837238609790802 | Resolution type = None
Job 265: Waiting time = 16.379150960594416 | Resolution time = 0.0011311741545796394 | Resolution type = None
Job 266: Waiting time = 16.367875386029482 | Resolution time = 0.001190420240163803 | Resolution type = None
Job 267: Waiting time = 16.35289738420397 | Resolution time = 0.0012385128065943718 | Resolution type = None
Job 268: Waiting time = 16.341616842895746 | Resolution time = 0.0011727707460522652 | Resolution type = None
Job 269: Waiting time = 16.323440482839942 | Resolution time = 0.0010902974754571915 | Resolution type = None
Job 270: Waiting time = 16.3124663149938 | Resolution time = 0.0012644296512007713 | Resolution type = None
Job 271: Waiting time = 16.29903561156243 | Resolution time = 0.0013065673410892487 | Resolution type = None
Job 272: Waiting time = 16.287348025478423 | Resolution time = 0.0011509684845805168 | Resolution type = None
Job 273: Waiting time = 16.279861142858863 | Resolution time = 0.001149444840848446 | Resolution type = None
Job 274: Waiting time = 16.263055734336376 | Resolution time = 0.0014665909111499786 | Resolution type = None
Job 275: Waiting time = 16.25496248435229 | Resolution time = 0.001123223453760147 | Resolution type = None
Job 276: Waiting time = 16.245858248323202 | Resolution time = 0.0010997634381055832 | Resolution type = None
Job 277: Waiting time = 16.236838742159307 | Resolution time = 0.0012388089671730995 | Resolution type = None
Job 278: Waiting time = 16.222815885208547 | Resolution time = 0.0012895679101347923 | Resolution type = None
Job 279: Waiting time = 16.21474993415177 | Resolution time = 0.0011784890666604042 | Resolution type = None
Job 280: Waiting time = 16.207642779685557 | Resolution time = 0.001163550652563572 | Resolution type = None
Job 281: Waiting time = 16.194008386693895 | Resolution time = 0.0012291409075260162 | Resolution type = None
Job 282: Waiting time = 16.17926123831421 | Resolution time = 0.0011271536350250244 | Resolution type = None
Job 283: Waiting time = 16.166258125565946 | Resolution time = 0.0012484146282076836 | Resolution type = None
Job 284: Waiting time = 16.15595126245171 | Resolution time = 0.0013298802077770233 | Resolution type = None
Job 285: Waiting time = 16.144791070371866 | Resolution time = 0.0011082831770181656 | Resolution type = None
