Job 1: Waiting time = 0.00012680049985647202 | Resolution time = 0.00010375678539276123 | Resolution type = None
Job 285: Waiting time = 10.224467165768147 | Resolution time = 0.0006495285779237747 | Resolution type = None
Job 286: Waiting time = 10.21471962146461 | Resolution time = 0.0005462337285280228 | Resolution type = None
Job 287: Waiting time = 10.201988188549876 | Resolution time = 0.0005635479465126991 | Resolution type = None
Job 288: Waiting time = 10.186408436857164 | Resolution time = 0.0006530927494168282 | Resolution type = None
Job 289: Waiting time = 10.180328076705337 | Resolution time = 0.0005590030923485756 | Resolution type = None
Job 290: Waiting time = 10.161656314507127 | Resolution time = 0.0006297491490840912 | Resolution type = None
Job 291: Waiting time = 10.149616652168334 | Resolution time = 0.0006182743236422539 | Resolution type = None
Job 292: Waiting time = 10.140966187231243 | Resolution time = 0.0005636932328343391 | Resolution type = None
Job 293: Waiting time = 10.131251121871173 | Resolution time = 0.0005705645307898521 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.034471311606467
Duration: 10.623953215777874
Jobs in the system: 1572
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 294: Waiting time = 20.747754433192313 | Resolution time = 0.0007610972970724106 | Resolution type = None
Job 295: Waiting time = 20.734116996638477 | Resolution time = 0.000552179291844368 | Resolution type = None
Job 296: Waiting time = 20.72110314667225 | Resolution time = 0.0006159571930766106 | Resolution type = None
Job 297: Waiting time = 20.706401490606368 | Resolution time = 0.0005872203037142754 | Resolution type = None
Job 298: Waiting time = 20.6960813915357 | Resolution time = 0.0005798470228910446 | Resolution type = None
Job 299: Waiting time = 20.68542126659304 | Resolution time = 0.0005743894726037979 | Resolution type = None
Job 300: Waiting time = 20.670251476578414 | Resolution time = 0.0005547096952795982 | Resolution type = None
Job 301: Waiting time = 20.655624002218246 | Resolution time = 0.000544433481991291 | Resolution type = None
Job 302: Waiting time = 20.638226699084044 | Resolution time = 0.0005202274769544601 | Resolution type = None
Job 303: Waiting time = 20.62894415203482 | Resolution time = 0.000635380856692791 | Resolution type = None
Job 304: Waiting time = 20.612708035856485 | Resolution time = 0.0007046377286314964 | Resolution type = None
Job 305: Waiting time = 20.603088488802314 | Resolution time = 0.0005645072087645531 | Resolution type = None
Job 306: Waiting time = 20.58479001466185 | Resolution time = 0.0005579143762588501 | Resolution type = None
Job 307: Waiting time = 20.57633742503822 | Resolution time = 0.0005551930516958237 | Resolution type = None
Job 308: Waiting time = 20.564867362380028 | Resolution time = 0.0005411505699157715 | Resolution type = None
Job 309: Waiting time = 20.549650015309453 | Resolution time = 0.0005345381796360016 | Resolution type = None
Job 310: Waiting time = 20.544544198550284 | Resolution time = 0.0006304457783699036 | Resolution type = None
Job 311: Waiting time = 20.52979765459895 | Resolution time = 0.0006165718659758568 | Resolution type = None
Job 312: Waiting time = 20.51541726756841 | Resolution time = 0.000528150238096714 | Resolution type = None
Job 313: Waiting time = 20.50943171326071 | Resolution time = 0.00054901372641325 | Resolution type = None
Job 314: Waiting time = 20.49671262037009 | Resolution time = 0.0005223099142313004 | Resolution type = None
Job 315: Waiting time = 20.485001743771136 | Resolution time = 0.0005059689283370972 | Resolution type = None
Job 316: Waiting time = 20.47426938638091 | Resolution time = 0.000498918816447258 | Resolution type = None
Job 317: Waiting time = 20.467612599022686 | Resolution time = 0.0005842521786689758 | Resolution type = None
Job 318: Waiting time = 20.450563233345747 | Resolution time = 0.0005592331290245056 | Resolution type = None
Job 319: Waiting time = 20.44084693584591 | Resolution time = 0.0005418509244918823 | Resolution type = None
Job 320: Waiting time = 20.425945414230227 | Resolution time = 0.0004993630573153496 | Resolution type = None
Job 321: Waiting time = 20.408319984562695 | Resolution time = 0.0005209436640143394 | Resolution type = None
Job 322: Waiting time = 20.391548128798604 | Resolution time = 0.000524875707924366 | Resolution type = None
Job 323: Waiting time = 20.377190086059272 | Resolution time = 0.0005327416583895683 | Resolution type = None
Job 324: Waiting time = 20.367682974785566 | Resolution time = 0.0006662951782345772 | Resolution type = None
Job 325: Waiting time = 20.358017064630985 | Resolution time = 0.0006173532456159592 | Resolution type = None
Job 326: Waiting time = 20.34608885552734 | Resolution time = 0.0005688713863492012 | Resolution type = None
Job 327: Waiting time = 20.33542249817401 | Resolution time = 0.0005323383957147598 | Resolution type = None
Job 328: Waiting time = 20.320644229650497 | Resolution time = 0.0005305744707584381 | Resolution type = None
Job 329: Waiting time = 20.302560921758413 | Resolution time = 0.0005311090499162674 | Resolution type = None
Job 330: Waiting time = 20.29378361441195 | Resolution time = 0.0005570314824581146 | Resolution type = None
Job 331: Waiting time = 20.278206839226186 | Resolution time = 0.0005755648016929626 | Resolution type = None
Job 332: Waiting time = 20.267301056534052 | Resolution time = 0.0005627898499369621 | Resolution type = None
Job 333: Waiting time = 20.255681274458766 | Resolution time = 0.0005911234766244888 | Resolution type = None
Job 334: Waiting time = 20.245714707300067 | Resolution time = 0.000541960820555687 | Resolution type = None
Job 335: Waiting time = 20.229170735925436 | Resolution time = 0.0005165254697203636 | Resolution type = None
Job 336: Waiting time = 20.2164805829525 | Resolution time = 0.0005490202456712723 | Resolution type = None
Job 337: Waiting time = 20.19883160945028 | Resolution time = 0.0005495166406035423 | Resolution type = None
Job 338: Waiting time = 20.19013466499746 | Resolution time = 0.000583721324801445 | Resolution type = None
Job 339: Waiting time = 20.182203015312552 | Resolution time = 0.0005295714363455772 | Resolution type = None
Job 340: Waiting time = 20.164158607833087 | Resolution time = 0.0005664573982357979 | Resolution type = None
Job 341: Waiting time = 20.147456154227257 | Resolution time = 0.0005202163010835648 | Resolution type = None
Job 342: Waiting time = 20.13669236097485 | Resolution time = 0.0005644503980875015 | Resolution type = None
Job 343: Waiting time = 20.120420556515455 | Resolution time = 0.000515923835337162 | Resolution type = None
Job 344: Waiting time = 20.10700097028166 | Resolution time = 0.0005206577479839325 | Resolution type = None
Job 345: Waiting time = 20.101590540260077 | Resolution time = 0.0005375975742936134 | Resolution type = None
Job 346: Waiting time = 20.09413289092481 | Resolution time = 0.0005733668804168701 | Resolution type = None
Job 347: Waiting time = 20.08646616153419 | Resolution time = 0.0005521178245544434 | Resolution type = None
Job 348: Waiting time = 20.0737476805225 | Resolution time = 0.0005455967038869858 | Resolution type = None
Job 349: Waiting time = 20.05870654527098 | Resolution time = 0.0005035875365138054 | Resolution type = None
Job 350: Waiting time = 20.04698079545051 | Resolution time = 0.0005243942141532898 | Resolution type = None
Job 351: Waiting time = 20.038794845342636 | Resolution time = 0.000531359575688839 | Resolution type = None
Job 352: Waiting time = 20.029175052419305 | Resolution time = 0.000530424527823925 | Resolution type = None
Job 353: Waiting time = 20.014483800157905 | Resolution time = 0.0005727503448724747 | Resolution type = None
Job 354: Waiting time = 19.996717780828476 | Resolution time = 0.0005752993747591972 | Resolution type = None
Job 355: Waiting time = 19.987067943438888 | Resolution time = 0.0006248233839869499 | Resolution type = None
Job 356: Waiting time = 19.969685597345233 | Resolution time = 0.0005609365180134773 | Resolution type = None
Job 357: Waiting time = 19.954048325307667 | Resolution time = 0.0005404595285654068 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.694952026940882
Duration: 10.725273055024445
Jobs in the system: 2323
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 358: Waiting time = 30.666106612421572 | Resolution time = 0.0008340906351804733 | Resolution type = None
Job 359: Waiting time = 30.64945620018989 | Resolution time = 0.0005997410044074059 | Resolution type = None
Job 360: Waiting time = 30.632855087518692 | Resolution time = 0.0005719587206840515 | Resolution type = None
Job 361: Waiting time = 30.61536230891943 | Resolution time = 0.0005295677110552788 | Resolution type = None
Job 362: Waiting time = 30.60482823383063 | Resolution time = 0.0005234265699982643 | Resolution type = None
Job 363: Waiting time = 30.595363182015717 | Resolution time = 0.0005433633923530579 | Resolution type = None
Job 364: Waiting time = 30.577027900144458 | Resolution time = 0.0006088623777031898 | Resolution type = None
Job 365: Waiting time = 30.558606076985598 | Resolution time = 0.0005636811256408691 | Resolution type = None
Job 366: Waiting time = 30.544806769117713 | Resolution time = 0.0005153696984052658 | Resolution type = None
Job 367: Waiting time = 30.527772043831646 | Resolution time = 0.0006077904254198074 | Resolution type = None
Job 368: Waiting time = 30.513232734054327 | Resolution time = 0.0005557052791118622 | Resolution type = None
Job 369: Waiting time = 30.502567663788795 | Resolution time = 0.0005700495094060898 | Resolution type = None
Job 370: Waiting time = 30.48535838164389 | Resolution time = 0.000546635128557682 | Resolution type = None
Job 371: Waiting time = 30.473559917882085 | Resolution time = 0.0006050644442439079 | Resolution type = None
Job 372: Waiting time = 30.459693059325218 | Resolution time = 0.0005581788718700409 | Resolution type = None
Job 373: Waiting time = 30.452373792417347 | Resolution time = 0.0007419753819704056 | Resolution type = None
Job 374: Waiting time = 30.44378205575049 | Resolution time = 0.0005886433646082878 | Resolution type = None
Job 375: Waiting time = 30.43598686158657 | Resolution time = 0.000519338995218277 | Resolution type = None
Job 376: Waiting time = 30.42490565124899 | Resolution time = 0.0005268556997179985 | Resolution type = None
Job 377: Waiting time = 30.413310362026095 | Resolution time = 0.0006059771403670311 | Resolution type = None
Job 378: Waiting time = 30.401446570642292 | Resolution time = 0.0005523320287466049 | Resolution type = None
Job 379: Waiting time = 30.390740228816867 | Resolution time = 0.0005321614444255829 | Resolution type = None
Job 380: Waiting time = 30.37199878320098 | Resolution time = 0.0005111098289489746 | Resolution type = None
Job 381: Waiting time = 30.356012511067092 | Resolution time = 0.000542239286005497 | Resolution type = None
Job 382: Waiting time = 30.345050662755966 | Resolution time = 0.0005996385589241982 | Resolution type = None
Job 383: Waiting time = 30.33130732551217 | Resolution time = 0.0005713487043976784 | Resolution type = None
Job 384: Waiting time = 30.31282068323344 | Resolution time = 0.0006335871294140816 | Resolution type = None
Job 385: Waiting time = 30.302192618139088 | Resolution time = 0.000637490302324295 | Resolution type = None
Job 386: Waiting time = 30.28193104825914 | Resolution time = 0.0005557462573051453 | Resolution type = None
Job 387: Waiting time = 30.27920592110604 | Resolution time = 0.0005349963903427124 | Resolution type = None
Job 388: Waiting time = 30.263478212989867 | Resolution time = 0.0005163336172699928 | Resolution type = None
Job 389: Waiting time = 30.254735936410725 | Resolution time = 0.0005451114848256111 | Resolution type = None
Job 390: Waiting time = 30.238173000514507 | Resolution time = 0.0005188854411244392 | Resolution type = None
Job 391: Waiting time = 30.224481930024922 | Resolution time = 0.0006545083597302437 | Resolution type = None
Job 392: Waiting time = 30.208988749422133 | Resolution time = 0.0007318407297134399 | Resolution type = None
Job 393: Waiting time = 30.199327633716166 | Resolution time = 0.0005558766424655914 | Resolution type = None
Job 394: Waiting time = 30.182873877696693 | Resolution time = 0.000551195815205574 | Resolution type = None
Job 395: Waiting time = 30.172735404223204 | Resolution time = 0.0005746921524405479 | Resolution type = None
Job 396: Waiting time = 30.160769656300545 | Resolution time = 0.0005532512441277504 | Resolution type = None
Job 397: Waiting time = 30.151067364029586 | Resolution time = 0.0005261730402708054 | Resolution type = None
Job 398: Waiting time = 30.138622565194964 | Resolution time = 0.0006286017596721649 | Resolution type = None
Job 399: Waiting time = 30.127326075918972 | Resolution time = 0.0006240978837013245 | Resolution type = None
Job 400: Waiting time = 30.112622623331845 | Resolution time = 0.0005679409950971603 | Resolution type = None
Job 401: Waiting time = 30.101071123033762 | Resolution time = 0.0007356861606240273 | Resolution type = None
Job 402: Waiting time = 30.08838949352503 | Resolution time = 0.0005270401015877724 | Resolution type = None
Job 403: Waiting time = 30.078651695512235 | Resolution time = 0.0005335230380296707 | Resolution type = None
Job 404: Waiting time = 30.066023868508637 | Resolution time = 0.0006195958703756332 | Resolution type = None
Job 405: Waiting time = 30.05441843904555 | Resolution time = 0.0006076442077755928 | Resolution type = None
Job 406: Waiting time = 30.03583321161568 | Resolution time = 0.0005517443642020226 | Resolution type = None
Job 407: Waiting time = 30.026245462708175 | Resolution time = 0.0005203178152441978 | Resolution type = None
Job 408: Waiting time = 30.014576395973563 | Resolution time = 0.0005565593019127846 | Resolution type = None
Job 409: Waiting time = 30.000881147570908 | Resolution time = 0.0005588717758655548 | Resolution type = None
Job 410: Waiting time = 29.992220054380596 | Resolution time = 0.000542457215487957 | Resolution type = None
Job 411: Waiting time = 29.978550878353417 | Resolution time = 0.0006114384159445763 | Resolution type = None
Job 412: Waiting time = 29.96993572358042 | Resolution time = 0.0006106942892074585 | Resolution type = None
Job 413: Waiting time = 29.959319244138896 | Resolution time = 0.0006216028705239296 | Resolution type = None
Job 414: Waiting time = 29.93885535839945 | Resolution time = 0.0007604388520121574 | Resolution type = None
Job 415: Waiting time = 29.922215271741152 | Resolution time = 0.0006341123953461647 | Resolution type = None
Job 416: Waiting time = 29.905583924613893 | Resolution time = 0.0005807150155305862 | Resolution type = None
Job 417: Waiting time = 29.894855690188706 | Resolution time = 0.0005673719570040703 | Resolution type = None
Job 418: Waiting time = 29.88228321261704 | Resolution time = 0.0006590718403458595 | Resolution type = None
Job 419: Waiting time = 29.871580377221107 | Resolution time = 0.0005980124697089195 | Resolution type = None
Job 420: Waiting time = 29.855906029231846 | Resolution time = 0.0005728006362915039 | Resolution type = None
Job 421: Waiting time = 29.846811429597437 | Resolution time = 0.000563531182706356 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.45842068269849
Duration: 10.417333154007792
Jobs in the system: 3041
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 422: Waiting time = 40.253680740483105 | Resolution time = 0.0006636837497353554 | Resolution type = None
Job 423: Waiting time = 40.238044584169984 | Resolution time = 0.0006078882142901421 | Resolution type = None
Job 424: Waiting time = 40.21932319924235 | Resolution time = 0.0005268305540084839 | Resolution type = None
Job 425: Waiting time = 40.206546146422625 | Resolution time = 0.000500963069498539 | Resolution type = None
Job 426: Waiting time = 40.18980668578297 | Resolution time = 0.0004981821402907372 | Resolution type = None
Job 427: Waiting time = 40.17804011423141 | Resolution time = 0.0005100825801491737 | Resolution type = None
Job 428: Waiting time = 40.16627556364983 | Resolution time = 0.0004926631227135658 | Resolution type = None
Job 429: Waiting time = 40.156201211735606 | Resolution time = 0.000551917590200901 | Resolution type = None
Job 430: Waiting time = 40.14295574370772 | Resolution time = 0.000527077354490757 | Resolution type = None
Job 431: Waiting time = 40.126265238039196 | Resolution time = 0.0005560517311096191 | Resolution type = None
Job 432: Waiting time = 40.11459650658071 | Resolution time = 0.0006059864535927773 | Resolution type = None
Job 433: Waiting time = 40.09817416314036 | Resolution time = 0.0005450351163744926 | Resolution type = None
Job 434: Waiting time = 40.089381294324994 | Resolution time = 0.0005373489111661911 | Resolution type = None
Job 435: Waiting time = 40.07061719428748 | Resolution time = 0.0005012527108192444 | Resolution type = None
Job 436: Waiting time = 40.060860039666295 | Resolution time = 0.0005690585821866989 | Resolution type = None
Job 437: Waiting time = 40.05027764476836 | Resolution time = 0.0005518235266208649 | Resolution type = None
Job 438: Waiting time = 40.03954408224672 | Resolution time = 0.0005377363413572311 | Resolution type = None
Job 439: Waiting time = 40.02280828449875 | Resolution time = 0.0005274396389722824 | Resolution type = None
Job 440: Waiting time = 40.010095302946866 | Resolution time = 0.0005953721702098846 | Resolution type = None
Job 441: Waiting time = 39.98844015970826 | Resolution time = 0.00048482511192560196 | Resolution type = None
Job 442: Waiting time = 39.982713643461466 | Resolution time = 0.0005186432972550392 | Resolution type = None
Job 443: Waiting time = 39.96801466587931 | Resolution time = 0.0005551977083086967 | Resolution type = None
Job 444: Waiting time = 39.958326978608966 | Resolution time = 0.000538908876478672 | Resolution type = None
Job 445: Waiting time = 39.94572926033288 | Resolution time = 0.000543888658285141 | Resolution type = None
Job 446: Waiting time = 39.935897221788764 | Resolution time = 0.0005306210368871689 | Resolution type = None
Job 447: Waiting time = 39.924172047525644 | Resolution time = 0.0005062557756900787 | Resolution type = None
Job 448: Waiting time = 39.90942012798041 | Resolution time = 0.0005037151277065277 | Resolution type = None
Job 449: Waiting time = 39.89452441968024 | Resolution time = 0.00023931358009576797 | Resolution type = Aux List
Job 450: Waiting time = 39.88477838598192 | Resolution time = 0.0005779601633548737 | Resolution type = None
Job 451: Waiting time = 39.873584686778486 | Resolution time = 0.0005387626588344574 | Resolution type = None
Job 452: Waiting time = 39.86497431155294 | Resolution time = 0.0006026793271303177 | Resolution type = None
Job 453: Waiting time = 39.851271007210016 | Resolution time = 0.0005253506824374199 | Resolution type = None
Job 454: Waiting time = 39.840511564165354 | Resolution time = 0.0004897508770227432 | Resolution type = None
Job 455: Waiting time = 39.827759952284396 | Resolution time = 0.0005271947011351585 | Resolution type = None
Job 456: Waiting time = 39.8169980160892 | Resolution time = 0.0005128569900989532 | Resolution type = None
Job 457: Waiting time = 39.80542950704694 | Resolution time = 0.0006373319774866104 | Resolution type = None
Job 458: Waiting time = 39.79771865904331 | Resolution time = 0.0005615605041384697 | Resolution type = None
Job 459: Waiting time = 39.791965475305915 | Resolution time = 0.000586225651204586 | Resolution type = None
Job 460: Waiting time = 39.777134189382195 | Resolution time = 0.0005572298541665077 | Resolution type = None
Job 461: Waiting time = 39.765243366360664 | Resolution time = 0.0005324855446815491 | Resolution type = None
Job 462: Waiting time = 39.75773980189115 | Resolution time = 0.0005019903182983398 | Resolution type = None
Job 463: Waiting time = 39.75193709041923 | Resolution time = 0.0004960158839821815 | Resolution type = None
Job 464: Waiting time = 39.73523223679513 | Resolution time = 0.000525706447660923 | Resolution type = None
Job 465: Waiting time = 39.722461950965226 | Resolution time = 0.0004890048876404762 | Resolution type = None
Job 466: Waiting time = 39.713729466311634 | Resolution time = 0.0005759960040450096 | Resolution type = None
Job 467: Waiting time = 39.70507222786546 | Resolution time = 0.0005695046856999397 | Resolution type = None
Job 468: Waiting time = 39.69439200218767 | Resolution time = 0.0005472544580698013 | Resolution type = None
Job 469: Waiting time = 39.68164586182684 | Resolution time = 0.0004997840151190758 | Resolution type = None
Job 470: Waiting time = 39.67192190699279 | Resolution time = 0.0005207164213061333 | Resolution type = None
Job 471: Waiting time = 39.66520702652633 | Resolution time = 0.0005015423521399498 | Resolution type = None
Job 472: Waiting time = 39.650953697972 | Resolution time = 0.0005400339141488075 | Resolution type = None
Job 473: Waiting time = 39.64030614774674 | Resolution time = 0.0005917800590395927 | Resolution type = None
Job 474: Waiting time = 39.625653844326735 | Resolution time = 0.0005719400942325592 | Resolution type = None
Job 475: Waiting time = 39.616053394041955 | Resolution time = 0.0006288895383477211 | Resolution type = None
Job 476: Waiting time = 39.60543498862535 | Resolution time = 0.0006123334169387817 | Resolution type = None
Job 477: Waiting time = 39.589715170674026 | Resolution time = 0.0005309656262397766 | Resolution type = None
Job 478: Waiting time = 39.57348612882197 | Resolution time = 0.0005314191803336143 | Resolution type = None
Job 479: Waiting time = 39.56085992138833 | Resolution time = 0.0006052115932106972 | Resolution type = None
Job 480: Waiting time = 39.545170824974775 | Resolution time = 0.0006021847948431969 | Resolution type = None
Job 481: Waiting time = 39.531247248873115 | Resolution time = 0.0006190668791532516 | Resolution type = None
Job 482: Waiting time = 39.51949847396463 | Resolution time = 0.0005470253527164459 | Resolution type = None
Job 483: Waiting time = 39.50474123284221 | Resolution time = 0.0005119647830724716 | Resolution type = None
Job 484: Waiting time = 39.4899811251089 | Resolution time = 0.0005208216607570648 | Resolution type = None
Job 485: Waiting time = 39.48023186251521 | Resolution time = 0.0005150288343429565 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.91109842155129
Duration: 11.068267517723143
Jobs in the system: 3818
------ VACATION ENDED ------

