Job 1: Waiting time = 0.0014949692413210869 | Resolution time = 0.0014734305441379547 | Resolution type = None
Job 142: Waiting time = 0.0010924451053142548 | Resolution time = 0.0010789604857563972 | Resolution type = None
Job 143: Waiting time = 0.0010254811495542526 | Resolution time = 0.0010127900168299675 | Resolution type = None
Job 144: Waiting time = 0.0007044291123747826 | Resolution time = 0.0006891787052154541 | Resolution type = None
Job 145: Waiting time = 0.0009600445628166199 | Resolution time = 0.0009451359510421753 | Resolution type = None
Job 146: Waiting time = 0.001070050522685051 | Resolution time = 0.0010553337633609772 | Resolution type = None
Job 147: Waiting time = 0.0006918767467141151 | Resolution time = 0.0006757397204637527 | Resolution type = None
Job 148: Waiting time = 0.0010011745616793633 | Resolution time = 0.0009866664186120033 | Resolution type = None
Job 149: Waiting time = 0.0005179205909371376 | Resolution time = 0.0004994617775082588 | Resolution type = Policy
Job 150: Waiting time = 0.0001653432846069336 | Resolution time = 0.00015116482973098755 | Resolution type = Policy
Job 151: Waiting time = 0.001079373061656952 | Resolution time = 0.0010563153773546219 | Resolution type = None
Job 152: Waiting time = 0.0006186822429299355 | Resolution time = 0.0006023449823260307 | Resolution type = Policy
Job 153: Waiting time = 0.0011274134740233421 | Resolution time = 0.0011132154613733292 | Resolution type = None
Job 154: Waiting time = 0.0010315999388694763 | Resolution time = 0.0010167155414819717 | Resolution type = None
Job 155: Waiting time = 0.0010418146848678589 | Resolution time = 0.001027827151119709 | Resolution type = None
Job 156: Waiting time = 0.00044445600360631943 | Resolution time = 0.0004208730533719063 | Resolution type = Policy
Job 157: Waiting time = 0.000733470544219017 | Resolution time = 0.0007181446999311447 | Resolution type = None
Job 158: Waiting time = 0.0005601560696959496 | Resolution time = 0.000546533614397049 | Resolution type = Policy
Job 159: Waiting time = 0.0008142422884702682 | Resolution time = 0.0007769688963890076 | Resolution type = None
Job 160: Waiting time = 0.00016567762941122055 | Resolution time = 0.0001504523679614067 | Resolution type = Policy
Job 161: Waiting time = 0.0007861601188778877 | Resolution time = 0.000772576779127121 | Resolution type = Policy
Job 162: Waiting time = 0.001163228414952755 | Resolution time = 0.0011485032737255096 | Resolution type = None
Job 163: Waiting time = 0.0004968764260411263 | Resolution time = 0.0004818243905901909 | Resolution type = Policy
Job 164: Waiting time = 0.0006118295714259148 | Resolution time = 0.000596657395362854 | Resolution type = Policy
Job 165: Waiting time = 0.0007189866155385971 | Resolution time = 0.0007064519450068474 | Resolution type = Policy
Job 166: Waiting time = 0.0007000351324677467 | Resolution time = 0.0006857505068182945 | Resolution type = None
Job 167: Waiting time = 0.0004176432266831398 | Resolution time = 0.0004047565162181854 | Resolution type = Policy
Job 168: Waiting time = 5.9371814131736755e-05 | Resolution time = 4.545971751213074e-05 | Resolution type = Policy
Job 169: Waiting time = 0.0011713476851582527 | Resolution time = 0.001148720271885395 | Resolution type = None
Job 170: Waiting time = 0.00073951855301857 | Resolution time = 0.0007241098210215569 | Resolution type = None
Job 171: Waiting time = 0.000674084760248661 | Resolution time = 0.0006485488265752792 | Resolution type = Policy
Job 172: Waiting time = 0.0003795316442847252 | Resolution time = 0.00036114640533924103 | Resolution type = Policy
Job 173: Waiting time = 0.0007144883275032043 | Resolution time = 0.0007016621530056 | Resolution type = None
Job 174: Waiting time = 0.0010002320632338524 | Resolution time = 0.000980188138782978 | Resolution type = None
Job 175: Waiting time = 0.000703694298863411 | Resolution time = 0.0006908411160111427 | Resolution type = None
Job 176: Waiting time = 0.0007377788424491882 | Resolution time = 0.0007223319262266159 | Resolution type = None
Job 177: Waiting time = 0.000658704899251461 | Resolution time = 0.0006437310948967934 | Resolution type = None
Job 178: Waiting time = 0.0007412834092974663 | Resolution time = 0.0007255524396896362 | Resolution type = None
Job 179: Waiting time = 0.000479917973279953 | Resolution time = 0.0004585655406117439 | Resolution type = Policy
Job 180: Waiting time = 0.0007685264572501183 | Resolution time = 0.0007554506883025169 | Resolution type = None
Job 181: Waiting time = 0.0010505793616175652 | Resolution time = 0.001036195084452629 | Resolution type = None
Job 182: Waiting time = 5.724932998418808e-05 | Resolution time = 4.216190427541733e-05 | Resolution type = Policy
Job 183: Waiting time = 0.0007716286927461624 | Resolution time = 0.000757305882871151 | Resolution type = None
Job 184: Waiting time = 0.0010800333693623543 | Resolution time = 0.001063317060470581 | Resolution type = None
Job 185: Waiting time = 0.0009327055886387825 | Resolution time = 0.0009198114275932312 | Resolution type = None
Job 186: Waiting time = 0.0007508900016546249 | Resolution time = 0.0007339585572481155 | Resolution type = None
Job 187: Waiting time = 0.0006583211943507195 | Resolution time = 0.0006434209644794464 | Resolution type = None
Job 188: Waiting time = 0.000973578542470932 | Resolution time = 0.000959339551627636 | Resolution type = None
Job 189: Waiting time = 0.00028102193027734756 | Resolution time = 0.00026120711117982864 | Resolution type = Policy
Job 190: Waiting time = 0.00011524464935064316 | Resolution time = 9.714066982269287e-05 | Resolution type = Policy
Job 191: Waiting time = 0.0008712699636816978 | Resolution time = 0.0008363164961338043 | Resolution type = None
Job 192: Waiting time = 0.0005760006606578827 | Resolution time = 0.0005638878792524338 | Resolution type = Policy
Job 193: Waiting time = 0.0007927948608994484 | Resolution time = 0.0007789013907313347 | Resolution type = None
Job 194: Waiting time = 0.0012959623709321022 | Resolution time = 0.0012708678841590881 | Resolution type = None
Job 195: Waiting time = 0.0003601638600230217 | Resolution time = 0.00033739395439624786 | Resolution type = Policy
Job 196: Waiting time = 0.00032477080821990967 | Resolution time = 0.0003107767552137375 | Resolution type = Policy
Job 197: Waiting time = 0.00023060385137796402 | Resolution time = 0.0002148207277059555 | Resolution type = Policy
Job 198: Waiting time = 0.0007472336292266846 | Resolution time = 0.0007343227043747902 | Resolution type = None
Job 199: Waiting time = 0.0008525950834155083 | Resolution time = 0.0008355714380741119 | Resolution type = None
Job 200: Waiting time = 0.0011233314871788025 | Resolution time = 0.0011060070246458054 | Resolution type = None
Job 201: Waiting time = 0.0007957983762025833 | Resolution time = 0.0007835244759917259 | Resolution type = Policy
Job 202: Waiting time = 0.000607161782681942 | Resolution time = 0.0005916226655244827 | Resolution type = Policy
Job 203: Waiting time = 0.0009885318577289581 | Resolution time = 0.0009741587564349174 | Resolution type = None
Job 204: Waiting time = 0.0007728561758995056 | Resolution time = 0.0007577827200293541 | Resolution type = Policy
Job 205: Waiting time = 0.0008089151233434677 | Resolution time = 0.0007900279015302658 | Resolution type = None
Job 206: Waiting time = 0.0007971590384840965 | Resolution time = 0.0007809186354279518 | Resolution type = Policy
Job 207: Waiting time = 0.000779137946665287 | Resolution time = 0.0007645543664693832 | Resolution type = None
Job 208: Waiting time = 0.0006878059357404709 | Resolution time = 0.0006731003522872925 | Resolution type = None
Job 209: Waiting time = 0.00034918542951345444 | Resolution time = 0.0003363080322742462 | Resolution type = Policy
Job 210: Waiting time = 0.0004435768350958824 | Resolution time = 0.00043089594691991806 | Resolution type = Policy
Job 211: Waiting time = 7.697474211454391e-05 | Resolution time = 6.121862679719925e-05 | Resolution type = Policy
Job 212: Waiting time = 0.0010548550635576248 | Resolution time = 0.0010392479598522186 | Resolution type = None
Job 213: Waiting time = 0.0010194797068834305 | Resolution time = 0.0010052630677819252 | Resolution type = None
Job 214: Waiting time = 0.0007067741826176643 | Resolution time = 0.0006930921226739883 | Resolution type = Policy
Job 215: Waiting time = 0.0007288940250873566 | Resolution time = 0.0007148878648877144 | Resolution type = None
Job 216: Waiting time = 0.0005801087245345116 | Resolution time = 0.000564168207347393 | Resolution type = Policy
Job 217: Waiting time = 0.000987224280834198 | Resolution time = 0.0009726770222187042 | Resolution type = None
Job 218: Waiting time = 5.457364022731781e-05 | Resolution time = 4.057306796312332e-05 | Resolution type = Policy
Job 219: Waiting time = 0.0007292833179235458 | Resolution time = 0.0007153013721108437 | Resolution type = None
Job 220: Waiting time = 0.0002475026994943619 | Resolution time = 0.0002355966717004776 | Resolution type = Policy
Job 221: Waiting time = 0.0005541490390896797 | Resolution time = 0.0005398541688919067 | Resolution type = Policy
Job 222: Waiting time = 0.001126493327319622 | Resolution time = 0.0011125784367322922 | Resolution type = None
Job 223: Waiting time = 0.0007873587310314178 | Resolution time = 0.0007719378918409348 | Resolution type = None
Job 224: Waiting time = 0.0011288514360785484 | Resolution time = 0.001109112985432148 | Resolution type = None
Job 225: Waiting time = 0.0007063634693622589 | Resolution time = 0.000691290944814682 | Resolution type = Policy
Job 226: Waiting time = 0.0008597057312726974 | Resolution time = 0.0008456949144601822 | Resolution type = Policy
Job 227: Waiting time = 0.0007425546646118164 | Resolution time = 0.0007253000512719154 | Resolution type = None
Job 228: Waiting time = 0.0010972889140248299 | Resolution time = 0.001081608235836029 | Resolution type = None
Job 229: Waiting time = 0.0011015357449650764 | Resolution time = 0.0010858653113245964 | Resolution type = None
Job 230: Waiting time = 0.001016467809677124 | Resolution time = 0.0010018069297075272 | Resolution type = None
Job 231: Waiting time = 0.0003923960030078888 | Resolution time = 0.00037444382905960083 | Resolution type = Policy
Job 232: Waiting time = 0.0007332107052206993 | Resolution time = 0.0007178327068686485 | Resolution type = None
Job 233: Waiting time = 0.0007312195375561714 | Resolution time = 0.0007068654522299767 | Resolution type = None
Job 234: Waiting time = 0.00035061221569776535 | Resolution time = 0.0003375690430402756 | Resolution type = Policy
Job 235: Waiting time = 0.0010794224217534065 | Resolution time = 0.0010533910244703293 | Resolution type = None
Job 236: Waiting time = 0.0006988290697336197 | Resolution time = 0.0006836764514446259 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001683682203293
Duration: 11.272475508973002
Jobs in the system: 859
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 237: Waiting time = 11.270905774086714 | Resolution time = 0.0009070588275790215 | Resolution type = None
Job 238: Waiting time = 11.255850171670318 | Resolution time = 0.00014028046280145645 | Resolution type = None
Job 239: Waiting time = 11.236546713858843 | Resolution time = 0.00013482291251420975 | Resolution type = None
Job 240: Waiting time = 11.218422084115446 | Resolution time = 0.00014276150614023209 | Resolution type = None
Job 241: Waiting time = 11.204149044118822 | Resolution time = 0.0001393863931298256 | Resolution type = None
Job 242: Waiting time = 11.19303835555911 | Resolution time = 0.00016492046415805817 | Resolution type = None
Job 243: Waiting time = 11.184667712077498 | Resolution time = 0.00013136770576238632 | Resolution type = None
Job 244: Waiting time = 11.173460559919477 | Resolution time = 0.0004213005304336548 | Resolution type = None
Job 245: Waiting time = 11.163452979177237 | Resolution time = 0.000155692920088768 | Resolution type = None
Job 246: Waiting time = 11.154326986521482 | Resolution time = 0.00015017855912446976 | Resolution type = None
Job 247: Waiting time = 11.145021948963404 | Resolution time = 0.00018533878028392792 | Resolution type = None
Job 248: Waiting time = 11.128869800828397 | Resolution time = 0.000154837965965271 | Resolution type = None
Job 249: Waiting time = 11.117271344177425 | Resolution time = 0.00014708749949932098 | Resolution type = None
Job 250: Waiting time = 11.104218427091837 | Resolution time = 0.00015627779066562653 | Resolution type = None
Job 251: Waiting time = 11.091954907402396 | Resolution time = 0.00013769138604402542 | Resolution type = None
Job 252: Waiting time = 11.078486929647624 | Resolution time = 0.00013719592243433 | Resolution type = None
Job 253: Waiting time = 11.065846370533109 | Resolution time = 0.00014482717961072922 | Resolution type = None
Job 254: Waiting time = 11.05398762319237 | Resolution time = 0.00013268087059259415 | Resolution type = None
Job 255: Waiting time = 11.041841311380267 | Resolution time = 0.00013077165931463242 | Resolution type = None
Job 256: Waiting time = 11.027290236204863 | Resolution time = 0.00013777613639831543 | Resolution type = None
Job 257: Waiting time = 11.022174078039825 | Resolution time = 0.00013084802776575089 | Resolution type = None
Job 258: Waiting time = 11.007567740045488 | Resolution time = 0.0001366855576634407 | Resolution type = None
Job 259: Waiting time = 10.994489133358002 | Resolution time = 0.00013084802776575089 | Resolution type = None
Job 260: Waiting time = 10.976941740140319 | Resolution time = 0.00018796231597661972 | Resolution type = None
Job 261: Waiting time = 10.962888252921402 | Resolution time = 0.00014130305498838425 | Resolution type = None
Job 262: Waiting time = 10.956848178058863 | Resolution time = 0.0001350194215774536 | Resolution type = None
Job 263: Waiting time = 10.941757998429239 | Resolution time = 0.00013010017573833466 | Resolution type = None
Job 264: Waiting time = 10.931594267487526 | Resolution time = 0.00013322290033102036 | Resolution type = None
Job 265: Waiting time = 10.91755464952439 | Resolution time = 0.00013207737356424332 | Resolution type = None
Job 266: Waiting time = 10.909557308070362 | Resolution time = 0.00015026051551103592 | Resolution type = None
Job 267: Waiting time = 10.895408377051353 | Resolution time = 0.00014606676995754242 | Resolution type = None
Job 268: Waiting time = 10.876226943917572 | Resolution time = 0.00013286061584949493 | Resolution type = None
Job 269: Waiting time = 10.863891564309597 | Resolution time = 0.00016268901526927948 | Resolution type = None
Job 270: Waiting time = 10.848333099856973 | Resolution time = 0.00014441460371017456 | Resolution type = None
Job 271: Waiting time = 10.836227964609861 | Resolution time = 0.00014489330351352692 | Resolution type = None
Job 272: Waiting time = 10.819965736940503 | Resolution time = 0.00014424603432416916 | Resolution type = None
Job 273: Waiting time = 10.803839889355004 | Resolution time = 0.00015727151185274124 | Resolution type = None
Job 274: Waiting time = 10.790453261695802 | Resolution time = 0.00015060417354106903 | Resolution type = None
Job 275: Waiting time = 10.773226759396493 | Resolution time = 0.0001516193151473999 | Resolution type = None
Job 276: Waiting time = 10.762231513857841 | Resolution time = 0.000157930888235569 | Resolution type = None
Job 277: Waiting time = 10.750218138098717 | Resolution time = 0.00021917745471000671 | Resolution type = None
Job 278: Waiting time = 10.736612089909613 | Resolution time = 0.0001375218853354454 | Resolution type = None
Job 279: Waiting time = 10.724781551398337 | Resolution time = 0.0001368597149848938 | Resolution type = None
Job 280: Waiting time = 10.714943745173514 | Resolution time = 0.00013893190771341324 | Resolution type = None
Job 281: Waiting time = 10.70184450224042 | Resolution time = 0.0001288577914237976 | Resolution type = None
