Job 1: Waiting time = 0.0011414885520935059 | Resolution time = 0.0011315727606415749 | Resolution type = None
Job 27: Waiting time = 0.0007993960753083229 | Resolution time = 0.0007823416963219643 | Resolution type = Policy
Job 28: Waiting time = 0.0007887342944741249 | Resolution time = 0.0007749525830149651 | Resolution type = None
Job 29: Waiting time = 0.0003770999610424042 | Resolution time = 0.00036184489727020264 | Resolution type = Policy
Job 30: Waiting time = 0.0006895335391163826 | Resolution time = 0.0006738323718309402 | Resolution type = Policy
Job 31: Waiting time = 0.00035448092967271805 | Resolution time = 0.00034133344888687134 | Resolution type = Policy
Job 32: Waiting time = 0.0008629867807030678 | Resolution time = 0.0008492646738886833 | Resolution type = None
Job 33: Waiting time = 0.0009041512385010719 | Resolution time = 0.0008871946483850479 | Resolution type = Policy
Job 34: Waiting time = 0.0005871858447790146 | Resolution time = 0.0005723778158426285 | Resolution type = Policy
Job 35: Waiting time = 0.0007638866081833839 | Resolution time = 0.0007475754246115685 | Resolution type = None
Job 36: Waiting time = 0.0009331414476037025 | Resolution time = 0.0009202845394611359 | Resolution type = Policy
Job 37: Waiting time = 0.0005234600976109505 | Resolution time = 0.0005105426535010338 | Resolution type = Policy
Job 38: Waiting time = 0.0008277157321572304 | Resolution time = 0.0008126050233840942 | Resolution type = None
Job 39: Waiting time = 0.0008465507999062538 | Resolution time = 0.0007683541625738144 | Resolution type = None
Job 40: Waiting time = 0.0015453696250915527 | Resolution time = 0.0007318397983908653 | Resolution type = None
Job 41: Waiting time = 0.0008242642506957054 | Resolution time = 0.0008084559813141823 | Resolution type = None
Job 42: Waiting time = 0.0008581653237342834 | Resolution time = 0.000841120257973671 | Resolution type = None
Job 43: Waiting time = 0.0010692821815609932 | Resolution time = 0.0010566916316747665 | Resolution type = None
Job 44: Waiting time = 0.0010990621522068977 | Resolution time = 0.0010839169844985008 | Resolution type = None
Job 45: Waiting time = 0.00021277740597724915 | Resolution time = 0.00019709113985300064 | Resolution type = Policy
Job 46: Waiting time = 0.00037054717540740967 | Resolution time = 0.0003571799024939537 | Resolution type = Policy
Job 47: Waiting time = 0.0007752496749162674 | Resolution time = 0.0007619047537446022 | Resolution type = None
Job 48: Waiting time = 0.000766310840845108 | Resolution time = 0.0007515968754887581 | Resolution type = None
Job 49: Waiting time = 0.0008474374189972878 | Resolution time = 0.0008320426568388939 | Resolution type = None
Job 50: Waiting time = 0.0010835295543074608 | Resolution time = 0.001069183461368084 | Resolution type = None
Job 51: Waiting time = 0.0007740631699562073 | Resolution time = 0.0007560662925243378 | Resolution type = None
Job 52: Waiting time = 0.0010826746001839638 | Resolution time = 0.0010663783177733421 | Resolution type = None
Job 53: Waiting time = 0.0005106600001454353 | Resolution time = 0.0004970626905560493 | Resolution type = Policy
Job 54: Waiting time = 0.0012138886377215385 | Resolution time = 0.0011996310204267502 | Resolution type = None
Job 55: Waiting time = 0.0007316535338759422 | Resolution time = 0.0007188543677330017 | Resolution type = None
Job 56: Waiting time = 0.0007871482521295547 | Resolution time = 0.0007731122896075249 | Resolution type = None
Job 57: Waiting time = 0.0003105560317635536 | Resolution time = 0.0002951947972178459 | Resolution type = Policy
Job 58: Waiting time = 0.0007521575316786766 | Resolution time = 0.0007374044507741928 | Resolution type = Policy
Job 59: Waiting time = 0.0006605582311749458 | Resolution time = 0.0006465492770075798 | Resolution type = Policy
Job 60: Waiting time = 0.0009494209662079811 | Resolution time = 0.0009342478588223457 | Resolution type = Policy
Job 61: Waiting time = 0.0008420869708061218 | Resolution time = 0.0008254898712038994 | Resolution type = None
Job 62: Waiting time = 0.0010418612509965897 | Resolution time = 0.001027093268930912 | Resolution type = None
Job 63: Waiting time = 0.0010720789432525635 | Resolution time = 0.0010570958256721497 | Resolution type = None
Job 64: Waiting time = 0.00046153366565704346 | Resolution time = 0.0004486171528697014 | Resolution type = Policy
Job 65: Waiting time = 0.00118253193795681 | Resolution time = 0.001165858469903469 | Resolution type = None
Job 66: Waiting time = 0.00038375798612833023 | Resolution time = 0.00036741700023412704 | Resolution type = Policy
Job 67: Waiting time = 0.0009921351447701454 | Resolution time = 0.0008621839806437492 | Resolution type = None
Job 68: Waiting time = 0.0005436325445771217 | Resolution time = 0.0005288571119308472 | Resolution type = Policy
Job 69: Waiting time = 0.001178976148366928 | Resolution time = 0.0011558989062905312 | Resolution type = None
Job 70: Waiting time = 0.0008757580071687698 | Resolution time = 0.0008594514802098274 | Resolution type = Policy
Job 71: Waiting time = 0.0001639295369386673 | Resolution time = 0.00014771893620491028 | Resolution type = Policy
Job 72: Waiting time = 0.0012932214885950089 | Resolution time = 0.0012789983302354813 | Resolution type = None
Job 73: Waiting time = 0.0008235452696681023 | Resolution time = 0.0008091060444712639 | Resolution type = Policy
Job 74: Waiting time = 0.0009780125692486763 | Resolution time = 0.0009627612307667732 | Resolution type = Policy
Job 75: Waiting time = 0.0008096443489193916 | Resolution time = 0.0007964074611663818 | Resolution type = None
Job 76: Waiting time = 0.0007527489215135574 | Resolution time = 0.0007399329915642738 | Resolution type = None
Job 77: Waiting time = 0.0007947403937578201 | Resolution time = 0.0007687751203775406 | Resolution type = None
Job 78: Waiting time = 0.0007686866447329521 | Resolution time = 0.0007542502135038376 | Resolution type = Policy
Job 79: Waiting time = 0.001102718524634838 | Resolution time = 0.001088446006178856 | Resolution type = None
Job 80: Waiting time = 0.0007954752072691917 | Resolution time = 0.0007801000028848648 | Resolution type = None
Job 81: Waiting time = 0.001158381812274456 | Resolution time = 0.0011450676247477531 | Resolution type = None
Job 82: Waiting time = 0.00057196244597435 | Resolution time = 0.000557195395231247 | Resolution type = Policy
Job 83: Waiting time = 0.0011463137343525887 | Resolution time = 0.001132238656282425 | Resolution type = None
Job 84: Waiting time = 0.0010556066408753395 | Resolution time = 0.001042291522026062 | Resolution type = None
Job 85: Waiting time = 0.0011223861947655678 | Resolution time = 0.0011060414835810661 | Resolution type = None
Job 86: Waiting time = 0.0004506343975663185 | Resolution time = 0.0004367232322692871 | Resolution type = Policy
Job 87: Waiting time = 0.0007433760911226273 | Resolution time = 0.0007271850481629372 | Resolution type = None
Job 88: Waiting time = 0.0006984565407037735 | Resolution time = 0.0006825802847743034 | Resolution type = None
Job 89: Waiting time = 0.00015914347022771835 | Resolution time = 0.0001461980864405632 | Resolution type = Policy
Job 90: Waiting time = 0.0007899794727563858 | Resolution time = 0.0007759025320410728 | Resolution type = None
Job 91: Waiting time = 0.0007410813122987747 | Resolution time = 0.0007281480357050896 | Resolution type = None
Job 92: Waiting time = 0.0011642342433333397 | Resolution time = 0.001149853691458702 | Resolution type = None
Job 93: Waiting time = 0.0010393476113677025 | Resolution time = 0.0010158289223909378 | Resolution type = None
Job 94: Waiting time = 0.00042826030403375626 | Resolution time = 0.00041313376277685165 | Resolution type = Policy
Job 95: Waiting time = 0.0007393397390842438 | Resolution time = 0.0007257834076881409 | Resolution type = None
Job 96: Waiting time = 0.0007664216682314873 | Resolution time = 0.0007504932582378387 | Resolution type = None
Job 97: Waiting time = 0.0001336103305220604 | Resolution time = 0.00011911522597074509 | Resolution type = Policy
Job 98: Waiting time = 9.451992809772491e-05 | Resolution time = 8.07829201221466e-05 | Resolution type = Policy
Job 99: Waiting time = 0.0001800190657377243 | Resolution time = 0.00016518868505954742 | Resolution type = Policy
Job 100: Waiting time = 0.0008226633071899414 | Resolution time = 0.000807429663836956 | Resolution type = None
Job 101: Waiting time = 0.000785093754529953 | Resolution time = 0.0007702754810452461 | Resolution type = Policy
Job 102: Waiting time = 0.0011310763657093048 | Resolution time = 0.0011171931400895119 | Resolution type = None
Job 103: Waiting time = 0.00039351731538772583 | Resolution time = 0.0003757951781153679 | Resolution type = Policy
Job 104: Waiting time = 0.0007248455658555031 | Resolution time = 0.0007105814293026924 | Resolution type = None
Job 105: Waiting time = 0.0008454862982034683 | Resolution time = 0.0008322102949023247 | Resolution type = None
Job 106: Waiting time = 0.0004422524943947792 | Resolution time = 0.0004184665158390999 | Resolution type = Policy
Job 107: Waiting time = 0.0010363562032580376 | Resolution time = 0.001000886783003807 | Resolution type = None
Job 108: Waiting time = 0.0005885334685444832 | Resolution time = 0.0004865257069468498 | Resolution type = Policy
Job 109: Waiting time = 0.0005683936178684235 | Resolution time = 0.0005561560392379761 | Resolution type = Policy
Job 110: Waiting time = 0.0008476041257381439 | Resolution time = 0.0008330503478646278 | Resolution type = Policy
Job 111: Waiting time = 0.0006923163309693336 | Resolution time = 0.0006779339164495468 | Resolution type = Policy
Job 112: Waiting time = 0.0009122882038354874 | Resolution time = 0.0008957525715231895 | Resolution type = Policy
Job 113: Waiting time = 0.0010164408013224602 | Resolution time = 0.001001935452222824 | Resolution type = None
Job 114: Waiting time = 0.000987204723060131 | Resolution time = 0.0009729498997330666 | Resolution type = None
Job 115: Waiting time = 0.0009872382506728172 | Resolution time = 0.000973207876086235 | Resolution type = None
Job 116: Waiting time = 0.0003568725660443306 | Resolution time = 0.00034446921199560165 | Resolution type = Policy
Job 117: Waiting time = 0.00021260976791381836 | Resolution time = 0.00019896309822797775 | Resolution type = Policy
Job 118: Waiting time = 0.0006869183853268623 | Resolution time = 0.0006729578599333763 | Resolution type = Policy
Job 119: Waiting time = 0.0011818353086709976 | Resolution time = 0.0011663231998682022 | Resolution type = None
Job 120: Waiting time = 0.0009750574827194214 | Resolution time = 0.0009590964764356613 | Resolution type = Policy
Job 121: Waiting time = 0.0010574432089924812 | Resolution time = 0.0010427813977003098 | Resolution type = None
Job 122: Waiting time = 0.00014366395771503448 | Resolution time = 3.8693659007549286e-05 | Resolution type = Policy
Job 123: Waiting time = 0.0008364124223589897 | Resolution time = 0.000812796875834465 | Resolution type = None
Job 124: Waiting time = 0.0006556930020451546 | Resolution time = 0.0006396817043423653 | Resolution type = Policy
Job 125: Waiting time = 0.000785517506301403 | Resolution time = 0.0007700994610786438 | Resolution type = None
Job 126: Waiting time = 0.001002296805381775 | Resolution time = 0.0009897155687212944 | Resolution type = None
Job 127: Waiting time = 0.0008196542039513588 | Resolution time = 0.0008066417649388313 | Resolution type = Policy
Job 128: Waiting time = 0.0008835550397634506 | Resolution time = 0.0008682245388627052 | Resolution type = None
Job 129: Waiting time = 0.0009236261248588562 | Resolution time = 0.0009073903784155846 | Resolution type = None
Job 130: Waiting time = 0.0006842641159892082 | Resolution time = 0.0006692977622151375 | Resolution type = Policy
Job 131: Waiting time = 0.00043856818228960037 | Resolution time = 0.0004245331510901451 | Resolution type = Policy
Job 132: Waiting time = 0.00015776418149471283 | Resolution time = 0.0001441529020667076 | Resolution type = Policy
Job 133: Waiting time = 0.0006835106760263443 | Resolution time = 0.0006610536947846413 | Resolution type = Policy
Job 134: Waiting time = 0.0008792029693722725 | Resolution time = 0.0008627120405435562 | Resolution type = None
Job 135: Waiting time = 0.0001242300495505333 | Resolution time = 0.00010999292135238647 | Resolution type = Policy
Job 136: Waiting time = 0.00035751983523368835 | Resolution time = 0.00034498702734708786 | Resolution type = Policy
Job 137: Waiting time = 0.00017418619245290756 | Resolution time = 0.00016106758266687393 | Resolution type = Policy
Job 138: Waiting time = 0.001304074190557003 | Resolution time = 0.0012891041114926338 | Resolution type = None
Job 139: Waiting time = 0.0005116946995258331 | Resolution time = 0.000497535802423954 | Resolution type = Policy
Job 140: Waiting time = 0.001422898843884468 | Resolution time = 0.0014080582186579704 | Resolution type = None
Job 141: Waiting time = 0.0008776523172855377 | Resolution time = 0.0008641611784696579 | Resolution type = None
Job 142: Waiting time = 0.0008333101868629456 | Resolution time = 0.0008194576948881149 | Resolution type = None
Job 143: Waiting time = 0.0011065676808357239 | Resolution time = 0.0010926350951194763 | Resolution type = None
Job 144: Waiting time = 0.0005679922178387642 | Resolution time = 0.0005544228479266167 | Resolution type = Policy
Job 145: Waiting time = 0.0008546141907572746 | Resolution time = 0.0008408315479755402 | Resolution type = None
Job 146: Waiting time = 0.001071864739060402 | Resolution time = 0.0010572737082839012 | Resolution type = None
Job 147: Waiting time = 0.0008029555901885033 | Resolution time = 0.0007879519835114479 | Resolution type = None
Job 148: Waiting time = 0.0008027665317058563 | Resolution time = 0.0007894095033407211 | Resolution type = None
Job 149: Waiting time = 0.0003800196573138237 | Resolution time = 0.0003673015162348747 | Resolution type = Policy
Job 150: Waiting time = 0.0008386094123125076 | Resolution time = 0.0007193414494395256 | Resolution type = None
Job 151: Waiting time = 0.0010892357677221298 | Resolution time = 0.0010750116780400276 | Resolution type = None
Job 152: Waiting time = 0.0010293470695614815 | Resolution time = 0.0010089334100484848 | Resolution type = None
Job 153: Waiting time = 0.0007499009370803833 | Resolution time = 0.0007344679906964302 | Resolution type = None
Job 154: Waiting time = 0.00031256303191185 | Resolution time = 0.0002981191501021385 | Resolution type = Policy
Job 155: Waiting time = 0.0011248812079429626 | Resolution time = 0.001109384000301361 | Resolution type = None
Job 156: Waiting time = 0.00044499896466732025 | Resolution time = 0.0004315963014960289 | Resolution type = Policy
Job 157: Waiting time = 0.0008165081962943077 | Resolution time = 0.0008026231080293655 | Resolution type = None
Job 158: Waiting time = 0.0007898090407252312 | Resolution time = 0.0007757004350423813 | Resolution type = None
Job 159: Waiting time = 0.0007256437093019485 | Resolution time = 0.0007088053971529007 | Resolution type = None
Job 160: Waiting time = 0.00021710339933633804 | Resolution time = 0.000203033909201622 | Resolution type = Policy
Job 161: Waiting time = 0.0007513612508773804 | Resolution time = 0.0007372517138719559 | Resolution type = None
Job 162: Waiting time = 0.0007741246372461319 | Resolution time = 0.0007603131234645844 | Resolution type = None
Job 163: Waiting time = 0.0012618834152817726 | Resolution time = 0.0012477738782763481 | Resolution type = None
Job 164: Waiting time = 0.0010760575532913208 | Resolution time = 0.001061803661286831 | Resolution type = None
Job 165: Waiting time = 0.00015463214367628098 | Resolution time = 0.0001325644552707672 | Resolution type = Policy
Job 166: Waiting time = 0.00019056722521781921 | Resolution time = 0.00017667561769485474 | Resolution type = Policy
Job 167: Waiting time = 0.0011497372761368752 | Resolution time = 0.0011361977085471153 | Resolution type = None
Job 168: Waiting time = 0.0007909685373306274 | Resolution time = 0.000775597058236599 | Resolution type = None
Job 169: Waiting time = 0.0011218572035431862 | Resolution time = 0.001107463613152504 | Resolution type = None
Job 170: Waiting time = 0.0010784901678562164 | Resolution time = 0.0010634716600179672 | Resolution type = None
Job 171: Waiting time = 0.000570276752114296 | Resolution time = 0.0005562407895922661 | Resolution type = Policy
Job 172: Waiting time = 0.0002520279958844185 | Resolution time = 0.0002386048436164856 | Resolution type = Policy
Job 173: Waiting time = 0.0006970623508095741 | Resolution time = 0.0006820280104875565 | Resolution type = Policy
Job 174: Waiting time = 0.0007103988900780678 | Resolution time = 0.0006951456889510155 | Resolution type = None
Job 175: Waiting time = 0.0010843724012374878 | Resolution time = 0.0010701408609747887 | Resolution type = None
Job 176: Waiting time = 0.00017986632883548737 | Resolution time = 0.00016642361879348755 | Resolution type = Policy
Job 177: Waiting time = 0.0007111253216862679 | Resolution time = 0.0006968667730689049 | Resolution type = Policy
Job 178: Waiting time = 0.0007220832630991936 | Resolution time = 0.0006954474374651909 | Resolution type = Policy
Job 179: Waiting time = 0.0011004144325852394 | Resolution time = 0.0010862303897738457 | Resolution type = None
Job 180: Waiting time = 0.0008190888911485672 | Resolution time = 0.0008048154413700104 | Resolution type = None
Job 181: Waiting time = 0.0008516162633895874 | Resolution time = 0.0008328109979629517 | Resolution type = None
Job 182: Waiting time = 0.0011121267452836037 | Resolution time = 0.0010979799553751945 | Resolution type = None
Job 183: Waiting time = 0.001126549206674099 | Resolution time = 0.0010983608663082123 | Resolution type = None
Job 184: Waiting time = 0.0003197118639945984 | Resolution time = 0.0003057904541492462 | Resolution type = Policy
Job 185: Waiting time = 0.0009419023990631104 | Resolution time = 0.0009283088147640228 | Resolution type = Policy
Job 186: Waiting time = 0.0006095049902796745 | Resolution time = 0.0005945516750216484 | Resolution type = Policy
Job 187: Waiting time = 0.0007721036672592163 | Resolution time = 0.0007576774805784225 | Resolution type = None
Job 188: Waiting time = 0.00037096161395311356 | Resolution time = 0.00035566091537475586 | Resolution type = Policy
Job 189: Waiting time = 0.0008753277361392975 | Resolution time = 0.0007702233269810677 | Resolution type = None
Job 190: Waiting time = 0.00083193089812994 | Resolution time = 0.0008177543058991432 | Resolution type = None
Job 191: Waiting time = 0.0010891491547226906 | Resolution time = 0.001074865460395813 | Resolution type = None
Job 192: Waiting time = 0.0009125266224145889 | Resolution time = 0.0008986396715044975 | Resolution type = None
Job 193: Waiting time = 0.0007285280153155327 | Resolution time = 0.0007163994014263153 | Resolution type = None
Job 194: Waiting time = 0.0008619660511612892 | Resolution time = 0.000841955654323101 | Resolution type = None
Job 195: Waiting time = 0.0009598955512046814 | Resolution time = 0.0009475899860262871 | Resolution type = None
Job 196: Waiting time = 0.0008150218054652214 | Resolution time = 0.000800207257270813 | Resolution type = None
Job 197: Waiting time = 0.0005798535421490669 | Resolution time = 0.0005669938400387764 | Resolution type = Policy
Job 198: Waiting time = 0.0010224943980574608 | Resolution time = 0.0010087378323078156 | Resolution type = None
Job 199: Waiting time = 0.00018460769206285477 | Resolution time = 0.00017241574823856354 | Resolution type = Policy
Job 200: Waiting time = 0.0011439137160778046 | Resolution time = 0.0011287368834018707 | Resolution type = None
Job 201: Waiting time = 0.0011864220723509789 | Resolution time = 0.0011714799329638481 | Resolution type = None
Job 202: Waiting time = 0.00030163489282131195 | Resolution time = 0.00026203133165836334 | Resolution type = Policy
Job 203: Waiting time = 0.0010155029594898224 | Resolution time = 0.0010015824809670448 | Resolution type = None
Job 204: Waiting time = 0.0008159521967172623 | Resolution time = 0.0008032806217670441 | Resolution type = None
Job 205: Waiting time = 0.0010614674538373947 | Resolution time = 0.0010462049394845963 | Resolution type = None
Job 206: Waiting time = 0.001107507385313511 | Resolution time = 0.001094680279493332 | Resolution type = None
Job 207: Waiting time = 0.001170237548649311 | Resolution time = 0.0011494290083646774 | Resolution type = None
Job 208: Waiting time = 0.00041813403367996216 | Resolution time = 0.00040360912680625916 | Resolution type = Policy
Job 209: Waiting time = 0.0011073397472500801 | Resolution time = 0.001094367355108261 | Resolution type = None
Job 210: Waiting time = 0.0007729828357696533 | Resolution time = 0.0007574316114187241 | Resolution type = None
Job 211: Waiting time = 0.0007371855899691582 | Resolution time = 0.0007217265665531158 | Resolution type = None
Job 212: Waiting time = 0.00010310020297765732 | Resolution time = 9.063258767127991e-05 | Resolution type = Policy
Job 213: Waiting time = 0.0003591421991586685 | Resolution time = 0.0003457833081483841 | Resolution type = Policy
Job 214: Waiting time = 0.0007477402687072754 | Resolution time = 0.000734228640794754 | Resolution type = None
Job 215: Waiting time = 0.0008807582780718803 | Resolution time = 0.000867440365254879 | Resolution type = None
Job 216: Waiting time = 0.00022148434072732925 | Resolution time = 0.0002053556963801384 | Resolution type = Policy
Job 217: Waiting time = 0.001042138785123825 | Resolution time = 0.0010289214551448822 | Resolution type = None
Job 218: Waiting time = 0.0007865689694881439 | Resolution time = 0.0007727872580289841 | Resolution type = Policy
Job 219: Waiting time = 0.0010805074125528336 | Resolution time = 0.0010577086359262466 | Resolution type = None
Job 220: Waiting time = 0.0005878759548068047 | Resolution time = 0.0005742590874433517 | Resolution type = Policy
Job 221: Waiting time = 0.0007202541455626488 | Resolution time = 0.0007073124870657921 | Resolution type = None
Job 222: Waiting time = 0.0007131742313504219 | Resolution time = 0.0007009115070104599 | Resolution type = None
Job 223: Waiting time = 0.0007558055222034454 | Resolution time = 0.0007408903911709785 | Resolution type = None
Job 224: Waiting time = 0.00016492046415805817 | Resolution time = 0.000150374136865139 | Resolution type = Policy
Job 225: Waiting time = 0.0006256513297557831 | Resolution time = 0.0006124256178736687 | Resolution type = Policy
Job 226: Waiting time = 0.0007879063487052917 | Resolution time = 0.0007724091410636902 | Resolution type = None
Job 227: Waiting time = 0.0007055411115288734 | Resolution time = 0.0006911074742674828 | Resolution type = None
Job 228: Waiting time = 0.001094745472073555 | Resolution time = 0.0010800249874591827 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001580268144608
Duration: 11.436322419904172
Jobs in the system: 874
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 229: Waiting time = 11.43533911369741 | Resolution time = 0.000952315516769886 | Resolution type = None
Job 230: Waiting time = 11.418238560669124 | Resolution time = 0.0001949351280927658 | Resolution type = None
Job 231: Waiting time = 11.40704726986587 | Resolution time = 0.00015782006084918976 | Resolution type = None
Job 232: Waiting time = 11.39120846055448 | Resolution time = 0.00014630518853664398 | Resolution type = None
Job 233: Waiting time = 11.378117262385786 | Resolution time = 0.00014698319137096405 | Resolution type = None
Job 234: Waiting time = 11.368559528142214 | Resolution time = 0.00014730729162693024 | Resolution type = None
Job 235: Waiting time = 11.352464620955288 | Resolution time = 0.0001439722254872322 | Resolution type = None
Job 236: Waiting time = 11.340420846827328 | Resolution time = 0.00015758909285068512 | Resolution type = None
Job 237: Waiting time = 11.32899652980268 | Resolution time = 0.00014075636863708496 | Resolution type = None
Job 238: Waiting time = 11.315718274563551 | Resolution time = 0.0001444052904844284 | Resolution type = None
Job 239: Waiting time = 11.301956763491035 | Resolution time = 0.00014463625848293304 | Resolution type = None
Job 240: Waiting time = 11.291422073729336 | Resolution time = 0.00014608073979616165 | Resolution type = None
Job 241: Waiting time = 11.282367725856602 | Resolution time = 0.00014353543519973755 | Resolution type = None
Job 242: Waiting time = 11.270258709788322 | Resolution time = 0.00018293876200914383 | Resolution type = None
Job 243: Waiting time = 11.247238096781075 | Resolution time = 0.0001514507457613945 | Resolution type = None
Job 244: Waiting time = 11.229685993865132 | Resolution time = 0.00014880113303661346 | Resolution type = None
Job 245: Waiting time = 11.221268206834793 | Resolution time = 0.00015162210911512375 | Resolution type = None
Job 246: Waiting time = 11.208172623999417 | Resolution time = 0.0001520467922091484 | Resolution type = None
Job 247: Waiting time = 11.19405421987176 | Resolution time = 0.00014995597302913666 | Resolution type = None
Job 248: Waiting time = 11.182813756167889 | Resolution time = 0.00014971476048231125 | Resolution type = None
Job 249: Waiting time = 11.172696621157229 | Resolution time = 0.00017891358584165573 | Resolution type = None
Job 250: Waiting time = 11.160869655199349 | Resolution time = 0.00014506280422210693 | Resolution type = None
Job 251: Waiting time = 11.14781645219773 | Resolution time = 0.00013294629752635956 | Resolution type = None
Job 252: Waiting time = 11.134669302031398 | Resolution time = 0.00013904087245464325 | Resolution type = None
Job 253: Waiting time = 11.121836116537452 | Resolution time = 0.00013283547013998032 | Resolution type = None
Job 254: Waiting time = 11.104572874493897 | Resolution time = 0.00013366062194108963 | Resolution type = None
Job 255: Waiting time = 11.088433851487935 | Resolution time = 0.00013229530304670334 | Resolution type = None
Job 256: Waiting time = 11.0782404653728 | Resolution time = 0.000153479166328907 | Resolution type = None
Job 257: Waiting time = 11.067179314792156 | Resolution time = 0.0001333272084593773 | Resolution type = None
Job 258: Waiting time = 11.053921811282635 | Resolution time = 0.00013291183859109879 | Resolution type = None
Job 259: Waiting time = 11.041280699893832 | Resolution time = 0.00014015287160873413 | Resolution type = None
Job 260: Waiting time = 11.028209274634719 | Resolution time = 0.000135885551571846 | Resolution type = None
Job 261: Waiting time = 11.013544247485697 | Resolution time = 0.00013573095202445984 | Resolution type = None
Job 262: Waiting time = 11.00851879362017 | Resolution time = 0.00013708416372537613 | Resolution type = None
Job 263: Waiting time = 10.996368468739092 | Resolution time = 0.000138171948492527 | Resolution type = None
Job 264: Waiting time = 10.981001054868102 | Resolution time = 0.000132744200527668 | Resolution type = None
Job 265: Waiting time = 10.962939620018005 | Resolution time = 0.00013241823762655258 | Resolution type = None
Job 266: Waiting time = 10.953849346376956 | Resolution time = 0.0001355065032839775 | Resolution type = None
Job 267: Waiting time = 10.940421177074313 | Resolution time = 0.00013411138206720352 | Resolution type = None
Job 268: Waiting time = 10.927308878861368 | Resolution time = 0.00013294722884893417 | Resolution type = None
Job 269: Waiting time = 10.920136516913772 | Resolution time = 0.00021940656006336212 | Resolution type = None
Job 270: Waiting time = 10.907998323440552 | Resolution time = 0.00024208612740039825 | Resolution type = None
Job 271: Waiting time = 10.890790052711964 | Resolution time = 0.00015792995691299438 | Resolution type = None
Job 272: Waiting time = 10.876231647096574 | Resolution time = 0.00015241652727127075 | Resolution type = None
Job 273: Waiting time = 10.861551629379392 | Resolution time = 0.00014893244951963425 | Resolution type = None
Job 274: Waiting time = 10.849520677700639 | Resolution time = 0.00016442593187093735 | Resolution type = None
Job 275: Waiting time = 10.840381970629096 | Resolution time = 0.0001905784010887146 | Resolution type = None
Job 276: Waiting time = 10.827207617461681 | Resolution time = 0.00014701113104820251 | Resolution type = None
Job 277: Waiting time = 10.810496255755424 | Resolution time = 0.00015809480100870132 | Resolution type = None
Job 278: Waiting time = 10.794459478929639 | Resolution time = 0.00013894308358430862 | Resolution type = None
Job 279: Waiting time = 10.781282806769013 | Resolution time = 0.0001322804018855095 | Resolution type = None
Job 280: Waiting time = 10.76493460033089 | Resolution time = 0.00013456586748361588 | Resolution type = None
Job 281: Waiting time = 10.754905855283141 | Resolution time = 0.00014110468327999115 | Resolution type = None
Job 282: Waiting time = 10.740731304511428 | Resolution time = 0.00013755448162555695 | Resolution type = None
