Job 1: Waiting time = 0.00014690496027469635 | Resolution time = 0.00013671815395355225 | Resolution type = None
Job 49: Waiting time = 0.0001833699643611908 | Resolution time = 0.0001691458746790886 | Resolution type = None
Job 50: Waiting time = 0.0002064807340502739 | Resolution time = 0.00019019190222024918 | Resolution type = None
Job 51: Waiting time = 0.00015502888709306717 | Resolution time = 0.00013916753232479095 | Resolution type = None
Job 52: Waiting time = 0.00030926335602998734 | Resolution time = 0.0002931291237473488 | Resolution type = None
Job 53: Waiting time = 0.00013879034668207169 | Resolution time = 0.0001257713884115219 | Resolution type = None
Job 54: Waiting time = 0.0002632336691021919 | Resolution time = 0.0002490067854523659 | Resolution type = None
Job 55: Waiting time = 0.00016152113676071167 | Resolution time = 0.00014211423695087433 | Resolution type = None
Job 56: Waiting time = 0.00028007570654153824 | Resolution time = 0.0001722332090139389 | Resolution type = None
Job 57: Waiting time = 0.00021033361554145813 | Resolution time = 0.0001818351447582245 | Resolution type = None
Job 58: Waiting time = 0.00040424708276987076 | Resolution time = 0.00038913358002901077 | Resolution type = None
Job 59: Waiting time = 0.0003970712423324585 | Resolution time = 0.0003827586770057678 | Resolution type = None
Job 60: Waiting time = 0.0001826360821723938 | Resolution time = 0.00016901735216379166 | Resolution type = None
Job 61: Waiting time = 0.0014394940808415413 | Resolution time = 0.0006801281124353409 | Resolution type = None
Job 62: Waiting time = 0.00023560971021652222 | Resolution time = 0.0002192249521613121 | Resolution type = None
Job 63: Waiting time = 0.0001908736303448677 | Resolution time = 0.00017575547099113464 | Resolution type = None
Job 64: Waiting time = 0.00020976457744836807 | Resolution time = 0.00019319914281368256 | Resolution type = None
Job 65: Waiting time = 0.00022733956575393677 | Resolution time = 0.00021043606102466583 | Resolution type = None
Job 66: Waiting time = 0.0003926539793610573 | Resolution time = 0.00037757493555545807 | Resolution type = None
Job 67: Waiting time = 0.00045214127749204636 | Resolution time = 0.0004288097843527794 | Resolution type = None
Job 68: Waiting time = 0.00015918351709842682 | Resolution time = 0.0001448197290301323 | Resolution type = None
Job 69: Waiting time = 0.0003169132396578789 | Resolution time = 0.0002935091033577919 | Resolution type = None
Job 70: Waiting time = 0.00019035302102565765 | Resolution time = 0.0001758607104420662 | Resolution type = None
Job 71: Waiting time = 0.00018271338194608688 | Resolution time = 0.00016671791672706604 | Resolution type = None
Job 72: Waiting time = 0.0001620696857571602 | Resolution time = 0.00014816317707300186 | Resolution type = None
Job 73: Waiting time = 0.0001630084589123726 | Resolution time = 0.00015084724873304367 | Resolution type = None
Job 74: Waiting time = 0.0001744357869029045 | Resolution time = 0.00015353038907051086 | Resolution type = None
Job 75: Waiting time = 0.0002127503976225853 | Resolution time = 0.0001973351463675499 | Resolution type = None
Job 76: Waiting time = 0.00017572473734617233 | Resolution time = 0.00015312246978282928 | Resolution type = None
Job 77: Waiting time = 0.00016869325190782547 | Resolution time = 0.00015483051538467407 | Resolution type = None
Job 78: Waiting time = 0.0001774318516254425 | Resolution time = 0.00016248878091573715 | Resolution type = None
Job 79: Waiting time = 0.0001685144379734993 | Resolution time = 0.0001528458669781685 | Resolution type = None
Job 80: Waiting time = 0.0004385523498058319 | Resolution time = 0.00032528117299079895 | Resolution type = None
Job 81: Waiting time = 0.00023691728711128235 | Resolution time = 0.00022218748927116394 | Resolution type = None
Job 82: Waiting time = 0.00019699521362781525 | Resolution time = 0.00018229801207780838 | Resolution type = None
Job 83: Waiting time = 0.00023923907428979874 | Resolution time = 0.00022521615028381348 | Resolution type = None
Job 84: Waiting time = 0.0003299107775092125 | Resolution time = 0.00030756276100873947 | Resolution type = None
Job 85: Waiting time = 0.00021907221525907516 | Resolution time = 0.00019646622240543365 | Resolution type = None
Job 86: Waiting time = 0.0003327075392007828 | Resolution time = 0.00021971296519041061 | Resolution type = None
Job 87: Waiting time = 0.000225115567445755 | Resolution time = 0.00021145958453416824 | Resolution type = None
Job 88: Waiting time = 0.00020743627101182938 | Resolution time = 0.00018691271543502808 | Resolution type = None
Job 89: Waiting time = 0.0001895679160952568 | Resolution time = 0.00017683953046798706 | Resolution type = None
Job 90: Waiting time = 0.0003403192386031151 | Resolution time = 0.00032689236104488373 | Resolution type = None
Job 91: Waiting time = 0.0002560541033744812 | Resolution time = 0.0002427920699119568 | Resolution type = None
Job 92: Waiting time = 0.00022311601787805557 | Resolution time = 0.00019642431288957596 | Resolution type = None
Job 93: Waiting time = 0.00018056482076644897 | Resolution time = 0.0001653674989938736 | Resolution type = None
Job 94: Waiting time = 0.00025447551161050797 | Resolution time = 0.00023808330297470093 | Resolution type = None
Job 95: Waiting time = 0.0004863450303673744 | Resolution time = 0.00047305040061473846 | Resolution type = None
Job 96: Waiting time = 0.0002655778080224991 | Resolution time = 0.0002508973702788353 | Resolution type = None
Job 97: Waiting time = 0.00023349933326244354 | Resolution time = 0.0002193395048379898 | Resolution type = None
Job 98: Waiting time = 0.0003310972824692726 | Resolution time = 0.0002031112089753151 | Resolution type = None
Job 99: Waiting time = 0.0002266308292746544 | Resolution time = 0.00021099485456943512 | Resolution type = None
Job 100: Waiting time = 0.00020428188145160675 | Resolution time = 0.00018928106874227524 | Resolution type = None
Job 101: Waiting time = 0.00021689198911190033 | Resolution time = 0.000201481394469738 | Resolution type = None
Job 102: Waiting time = 0.00019419100135564804 | Resolution time = 0.00017973501235246658 | Resolution type = None
Job 103: Waiting time = 0.00030482467263936996 | Resolution time = 0.00028791744261980057 | Resolution type = None
Job 104: Waiting time = 0.00020805653184652328 | Resolution time = 0.00019313767552375793 | Resolution type = None
Job 105: Waiting time = 0.0001693805679678917 | Resolution time = 0.0001547243446111679 | Resolution type = None
Job 106: Waiting time = 0.0002179183065891266 | Resolution time = 0.0002037491649389267 | Resolution type = None
Job 107: Waiting time = 0.00026738084852695465 | Resolution time = 0.0002400064840912819 | Resolution type = None
Job 108: Waiting time = 0.00021680258214473724 | Resolution time = 0.00020054448395967484 | Resolution type = None
Job 109: Waiting time = 0.00021752901375293732 | Resolution time = 0.00020187348127365112 | Resolution type = None
Job 110: Waiting time = 0.00030538253486156464 | Resolution time = 0.00029001105576753616 | Resolution type = None
Job 111: Waiting time = 0.0002593528479337692 | Resolution time = 0.0002453979104757309 | Resolution type = None
Job 112: Waiting time = 0.00021971110254526138 | Resolution time = 0.0002029677852988243 | Resolution type = None
Job 113: Waiting time = 0.00020968541502952576 | Resolution time = 0.00019487179815769196 | Resolution type = None
Job 114: Waiting time = 0.00024052895605564117 | Resolution time = 0.00020594429224729538 | Resolution type = None
Job 115: Waiting time = 0.0003023790195584297 | Resolution time = 0.000287126749753952 | Resolution type = None
Job 116: Waiting time = 0.0003584781661629677 | Resolution time = 0.0003434903919696808 | Resolution type = None
Job 117: Waiting time = 0.00019001588225364685 | Resolution time = 0.00017471518367528915 | Resolution type = None
Job 118: Waiting time = 0.00024599209427833557 | Resolution time = 0.00023058336228132248 | Resolution type = None
Job 119: Waiting time = 0.00023169443011283875 | Resolution time = 0.00021573808044195175 | Resolution type = None
Job 120: Waiting time = 0.00048217643052339554 | Resolution time = 0.0004688762128353119 | Resolution type = None
Job 121: Waiting time = 0.00022885948419570923 | Resolution time = 0.00020593497902154922 | Resolution type = None
Job 122: Waiting time = 0.0003216695040464401 | Resolution time = 0.00030735041946172714 | Resolution type = None
Job 123: Waiting time = 0.0004743030294775963 | Resolution time = 0.0004587871953845024 | Resolution type = None
Job 124: Waiting time = 0.0004648203030228615 | Resolution time = 0.00044985488057136536 | Resolution type = None
Job 125: Waiting time = 0.00026055704802274704 | Resolution time = 0.0002453075721859932 | Resolution type = None
Job 126: Waiting time = 0.0002679554745554924 | Resolution time = 0.0002527274191379547 | Resolution type = None
Job 127: Waiting time = 0.00020482391119003296 | Resolution time = 0.00019065476953983307 | Resolution type = None
Job 128: Waiting time = 0.0004256982356309891 | Resolution time = 0.0004043998196721077 | Resolution type = None
Job 129: Waiting time = 0.00020503532141447067 | Resolution time = 0.00019127782434225082 | Resolution type = None
Job 130: Waiting time = 0.0003918195143342018 | Resolution time = 0.0002755476161837578 | Resolution type = None
Job 131: Waiting time = 0.0005353009328246117 | Resolution time = 0.0005181292071938515 | Resolution type = None
Job 132: Waiting time = 0.00019106455147266388 | Resolution time = 0.00017685629427433014 | Resolution type = None
Job 133: Waiting time = 0.00020525604486465454 | Resolution time = 0.00019225012511014938 | Resolution type = None
Job 134: Waiting time = 0.00027273036539554596 | Resolution time = 0.0002565579488873482 | Resolution type = None
Job 135: Waiting time = 0.0003612348809838295 | Resolution time = 0.0002448447048664093 | Resolution type = None
Job 136: Waiting time = 0.00021077319979667664 | Resolution time = 0.00019540637731552124 | Resolution type = None
Job 137: Waiting time = 0.000272553414106369 | Resolution time = 0.0002566929906606674 | Resolution type = None
Job 138: Waiting time = 0.00041845813393592834 | Resolution time = 0.0003957469016313553 | Resolution type = None
Job 139: Waiting time = 0.00029502809047698975 | Resolution time = 0.00028163567185401917 | Resolution type = None
Job 140: Waiting time = 0.00030265748500823975 | Resolution time = 0.00028667598962783813 | Resolution type = None
Job 141: Waiting time = 0.00029023364186286926 | Resolution time = 0.00026560015976428986 | Resolution type = None
Job 142: Waiting time = 0.0002588517963886261 | Resolution time = 0.00024347566068172455 | Resolution type = None
Job 143: Waiting time = 0.00028394628316164017 | Resolution time = 0.00027084164321422577 | Resolution type = None
Job 144: Waiting time = 0.00026863347738981247 | Resolution time = 0.00025197025388479233 | Resolution type = None
Job 145: Waiting time = 0.00041465554386377335 | Resolution time = 0.0002772873267531395 | Resolution type = None
Job 146: Waiting time = 0.00028186850249767303 | Resolution time = 0.00026836246252059937 | Resolution type = None
Job 147: Waiting time = 0.0002974187955260277 | Resolution time = 0.0002846932038664818 | Resolution type = None
Job 148: Waiting time = 0.00030105188488960266 | Resolution time = 0.00028660334646701813 | Resolution type = None
Job 149: Waiting time = 0.00026663951575756073 | Resolution time = 0.00024117063730955124 | Resolution type = None
Job 150: Waiting time = 0.00023303180932998657 | Resolution time = 0.00021696370095014572 | Resolution type = None
Job 151: Waiting time = 0.0003009093925356865 | Resolution time = 0.00028404034674167633 | Resolution type = None
Job 152: Waiting time = 0.00031762197613716125 | Resolution time = 0.00030415691435337067 | Resolution type = None
Job 153: Waiting time = 0.0002407226711511612 | Resolution time = 0.000219748355448246 | Resolution type = None
Job 154: Waiting time = 0.0003100791946053505 | Resolution time = 0.00028476398438215256 | Resolution type = None
Job 155: Waiting time = 0.00027150940150022507 | Resolution time = 0.000255342572927475 | Resolution type = None
Job 156: Waiting time = 0.00032846443355083466 | Resolution time = 0.0003127157688140869 | Resolution type = None
Job 157: Waiting time = 0.00028153136372566223 | Resolution time = 0.00026787910610437393 | Resolution type = None
Job 158: Waiting time = 0.00027589593082666397 | Resolution time = 0.00026291608810424805 | Resolution type = None
Job 159: Waiting time = 0.0002688039094209671 | Resolution time = 0.00025296490639448166 | Resolution type = None
Job 160: Waiting time = 0.00029291119426488876 | Resolution time = 0.00025431718677282333 | Resolution type = None
Job 161: Waiting time = 0.00028578005731105804 | Resolution time = 0.00026542507112026215 | Resolution type = None
Job 162: Waiting time = 0.0002457238733768463 | Resolution time = 0.00023029185831546783 | Resolution type = None
Job 163: Waiting time = 0.0002590082585811615 | Resolution time = 0.00024412758648395538 | Resolution type = None
Job 164: Waiting time = 0.00026772450655698776 | Resolution time = 0.000241951085627079 | Resolution type = None
Job 165: Waiting time = 0.0002650115638971329 | Resolution time = 0.0002513788640499115 | Resolution type = None
Job 166: Waiting time = 0.0002721678465604782 | Resolution time = 0.0002584438771009445 | Resolution type = None
Job 167: Waiting time = 0.00024193152785301208 | Resolution time = 0.00022825878113508224 | Resolution type = None
Job 168: Waiting time = 0.0002730581909418106 | Resolution time = 0.00025954004377126694 | Resolution type = None
Job 169: Waiting time = 0.00030430685728788376 | Resolution time = 0.00029134564101696014 | Resolution type = None
Job 170: Waiting time = 0.0003385934978723526 | Resolution time = 0.000311543233692646 | Resolution type = None
Job 171: Waiting time = 0.0002649715170264244 | Resolution time = 0.0002497229725122452 | Resolution type = None
Job 172: Waiting time = 0.0002727257087826729 | Resolution time = 0.0002543805167078972 | Resolution type = None
Job 173: Waiting time = 0.00026481132954359055 | Resolution time = 0.0002489909529685974 | Resolution type = None
Job 174: Waiting time = 0.000395212322473526 | Resolution time = 0.0002656513825058937 | Resolution type = None
Job 175: Waiting time = 0.00026330631226301193 | Resolution time = 0.0002482505515217781 | Resolution type = None
Job 176: Waiting time = 0.00026893895119428635 | Resolution time = 0.00025416817516088486 | Resolution type = None
Job 177: Waiting time = 0.00031161215156316757 | Resolution time = 0.000296114943921566 | Resolution type = None
Job 178: Waiting time = 0.000379062257707119 | Resolution time = 0.00026635918766260147 | Resolution type = None
Job 179: Waiting time = 0.00028468668460845947 | Resolution time = 0.00026580970734357834 | Resolution type = None
Job 180: Waiting time = 0.0002809111028909683 | Resolution time = 0.00026423484086990356 | Resolution type = None
Job 181: Waiting time = 0.0003569619730114937 | Resolution time = 0.0003429865464568138 | Resolution type = None
Job 182: Waiting time = 0.0003934679552912712 | Resolution time = 0.0003792867064476013 | Resolution type = None
Job 183: Waiting time = 0.0002859877422451973 | Resolution time = 0.0002711620181798935 | Resolution type = None
Job 184: Waiting time = 0.00043616071343421936 | Resolution time = 0.0003237323835492134 | Resolution type = None
Job 185: Waiting time = 0.00031090620905160904 | Resolution time = 0.0002979142591357231 | Resolution type = None
Job 186: Waiting time = 0.00029571447521448135 | Resolution time = 0.0002821059897542 | Resolution type = None
Job 187: Waiting time = 0.00024479441344738007 | Resolution time = 0.00023197196424007416 | Resolution type = None
Job 188: Waiting time = 0.0003391336649656296 | Resolution time = 0.0003258306533098221 | Resolution type = None
Job 189: Waiting time = 0.0002580685541033745 | Resolution time = 0.0002447953447699547 | Resolution type = None
Job 190: Waiting time = 0.00029164738953113556 | Resolution time = 0.00027834344655275345 | Resolution type = None
Job 191: Waiting time = 0.00030995719134807587 | Resolution time = 0.00029504671692848206 | Resolution type = None
Job 192: Waiting time = 0.00033518392592668533 | Resolution time = 0.00032060593366622925 | Resolution type = None
Job 193: Waiting time = 0.00031294021755456924 | Resolution time = 0.0002991054207086563 | Resolution type = None
Job 194: Waiting time = 0.00028955284506082535 | Resolution time = 0.00027620233595371246 | Resolution type = None
Job 195: Waiting time = 0.0004337551072239876 | Resolution time = 0.0004200274124741554 | Resolution type = None
Job 196: Waiting time = 0.00028382986783981323 | Resolution time = 0.00026008300483226776 | Resolution type = None
Job 197: Waiting time = 0.0002736542373895645 | Resolution time = 0.0002602282911539078 | Resolution type = None
Job 198: Waiting time = 0.0005695056170225143 | Resolution time = 0.0005537886172533035 | Resolution type = None
Job 199: Waiting time = 0.0005143452435731888 | Resolution time = 0.0004983972758054733 | Resolution type = None
Job 200: Waiting time = 0.0003225049003958702 | Resolution time = 0.0003071678802371025 | Resolution type = None
Job 201: Waiting time = 0.0003045154735445976 | Resolution time = 0.0002759220078587532 | Resolution type = None
Job 202: Waiting time = 0.0003061871975660324 | Resolution time = 0.0002925768494606018 | Resolution type = None
Job 203: Waiting time = 0.0003229808062314987 | Resolution time = 0.0003064647316932678 | Resolution type = None
Job 204: Waiting time = 0.0003551393747329712 | Resolution time = 0.0003405660390853882 | Resolution type = None
Job 205: Waiting time = 0.00033129286020994186 | Resolution time = 0.0003058556467294693 | Resolution type = None
Job 206: Waiting time = 0.0002828594297170639 | Resolution time = 0.00026689842343330383 | Resolution type = None
Job 207: Waiting time = 0.00027071963995695114 | Resolution time = 0.000258387066423893 | Resolution type = None
Job 208: Waiting time = 0.00039581768214702606 | Resolution time = 0.0003819074481725693 | Resolution type = None
Job 209: Waiting time = 0.00036451034247875214 | Resolution time = 0.0003352835774421692 | Resolution type = None
Job 210: Waiting time = 0.0003125406801700592 | Resolution time = 0.00029759760946035385 | Resolution type = None
Job 211: Waiting time = 0.0003815842792391777 | Resolution time = 0.0003672223538160324 | Resolution type = None
Job 212: Waiting time = 0.0003518741577863693 | Resolution time = 0.0003352491185069084 | Resolution type = None
Job 213: Waiting time = 0.00024684052914381027 | Resolution time = 0.00023480691015720367 | Resolution type = None
Job 214: Waiting time = 0.00030890852212905884 | Resolution time = 0.0002947356551885605 | Resolution type = None
Job 215: Waiting time = 0.00030143093317747116 | Resolution time = 0.00027761422097682953 | Resolution type = None
Job 216: Waiting time = 0.0003573736175894737 | Resolution time = 0.00034436024725437164 | Resolution type = None
Job 217: Waiting time = 0.0003302954137325287 | Resolution time = 0.00031458958983421326 | Resolution type = None
Job 218: Waiting time = 0.00027073174715042114 | Resolution time = 0.000257859006524086 | Resolution type = None
Job 219: Waiting time = 0.0003200899809598923 | Resolution time = 0.00030522793531417847 | Resolution type = None
Job 220: Waiting time = 0.0003714710474014282 | Resolution time = 0.0003574276342988014 | Resolution type = None
Job 221: Waiting time = 0.0003925701603293419 | Resolution time = 0.0002860724925994873 | Resolution type = None
Job 222: Waiting time = 0.00027589499950408936 | Resolution time = 0.00026093795895576477 | Resolution type = None
Job 223: Waiting time = 0.000387752428650856 | Resolution time = 0.0003732619807124138 | Resolution type = None
Job 224: Waiting time = 0.00029239431023597717 | Resolution time = 0.00027626194059848785 | Resolution type = None
Job 225: Waiting time = 0.0003192024305462837 | Resolution time = 0.0003052055835723877 | Resolution type = None
Job 226: Waiting time = 0.0004435274749994278 | Resolution time = 0.0003959871828556061 | Resolution type = None
Job 227: Waiting time = 0.0004169931635260582 | Resolution time = 0.0004027439281344414 | Resolution type = None
Job 228: Waiting time = 0.00030969735234975815 | Resolution time = 0.0002971077337861061 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001753363758326
Duration: 17.993237470276654
Jobs in the system: 1347
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 229: Waiting time = 17.995658461935818 | Resolution time = 0.0032301638275384903 | Resolution type = None
Job 230: Waiting time = 17.98549090977758 | Resolution time = 0.001326817087829113 | Resolution type = None
Job 231: Waiting time = 17.97714054211974 | Resolution time = 0.001381557434797287 | Resolution type = None
Job 232: Waiting time = 17.969606523402035 | Resolution time = 0.0014842571690678596 | Resolution type = None
Job 233: Waiting time = 17.960615878924727 | Resolution time = 0.001359301619231701 | Resolution type = None
Job 234: Waiting time = 17.946115704253316 | Resolution time = 0.001375407911837101 | Resolution type = None
Job 235: Waiting time = 17.9391190642491 | Resolution time = 0.0013538394123315811 | Resolution type = None
Job 236: Waiting time = 17.92710890620947 | Resolution time = 0.0013626441359519958 | Resolution type = None
Job 237: Waiting time = 17.91617845185101 | Resolution time = 0.0014054607599973679 | Resolution type = None
Job 238: Waiting time = 17.913211685605347 | Resolution time = 0.0014108018949627876 | Resolution type = None
Job 239: Waiting time = 17.90552489552647 | Resolution time = 0.0016066860407590866 | Resolution type = None
Job 240: Waiting time = 17.89566113706678 | Resolution time = 0.0014886418357491493 | Resolution type = None
Job 241: Waiting time = 17.887115029618144 | Resolution time = 0.0025062495842576027 | Resolution type = None
Job 242: Waiting time = 17.873089198954403 | Resolution time = 0.0013659177348017693 | Resolution type = None
Job 243: Waiting time = 17.859593578614295 | Resolution time = 0.001321599818766117 | Resolution type = None
Job 244: Waiting time = 17.84279052168131 | Resolution time = 0.00155726820230484 | Resolution type = None
Job 245: Waiting time = 17.829938953742385 | Resolution time = 0.0014270329847931862 | Resolution type = None
Job 246: Waiting time = 17.818316184915602 | Resolution time = 0.001252119429409504 | Resolution type = None
Job 247: Waiting time = 17.809201395139098 | Resolution time = 0.0012008016929030418 | Resolution type = None
Job 248: Waiting time = 17.78900990821421 | Resolution time = 0.0014987057074904442 | Resolution type = None
Job 249: Waiting time = 17.777054698206484 | Resolution time = 0.0013050595298409462 | Resolution type = None
Job 250: Waiting time = 17.77185894921422 | Resolution time = 0.0014050528407096863 | Resolution type = None
Job 251: Waiting time = 17.766491452232003 | Resolution time = 0.0014295084401965141 | Resolution type = None
Job 252: Waiting time = 17.745571741834283 | Resolution time = 0.0014601275324821472 | Resolution type = None
Job 253: Waiting time = 17.731716392561793 | Resolution time = 0.0013997899368405342 | Resolution type = None
Job 254: Waiting time = 17.715018648654222 | Resolution time = 0.0019105328246951103 | Resolution type = None
Job 255: Waiting time = 17.70759315416217 | Resolution time = 0.00170802790671587 | Resolution type = None
Job 256: Waiting time = 17.691579243168235 | Resolution time = 0.0013082372024655342 | Resolution type = None
Job 257: Waiting time = 17.679465100169182 | Resolution time = 0.0013830671086907387 | Resolution type = None
Job 258: Waiting time = 17.668167171999812 | Resolution time = 0.0013450859114527702 | Resolution type = None
Job 259: Waiting time = 17.660074614919722 | Resolution time = 0.0012832796201109886 | Resolution type = None
Job 260: Waiting time = 17.647670672275126 | Resolution time = 0.0012031253427267075 | Resolution type = None
Job 261: Waiting time = 17.63278597407043 | Resolution time = 0.0014106351882219315 | Resolution type = None
Job 262: Waiting time = 17.618318703956902 | Resolution time = 0.0014165723696351051 | Resolution type = None
Job 263: Waiting time = 17.608202282339334 | Resolution time = 0.0013795709237456322 | Resolution type = None
Job 264: Waiting time = 17.589320595376194 | Resolution time = 0.0014500133693218231 | Resolution type = None
Job 265: Waiting time = 17.578558679670095 | Resolution time = 0.0015586642548441887 | Resolution type = None
Job 266: Waiting time = 17.56818674132228 | Resolution time = 0.001263696700334549 | Resolution type = None
Job 267: Waiting time = 17.55231544934213 | Resolution time = 0.0013861963525414467 | Resolution type = None
Job 268: Waiting time = 17.541245979256928 | Resolution time = 0.0014248527586460114 | Resolution type = None
Job 269: Waiting time = 17.52219781652093 | Resolution time = 0.0013402076438069344 | Resolution type = None
Job 270: Waiting time = 17.51144036464393 | Resolution time = 0.002606022171676159 | Resolution type = None
Job 271: Waiting time = 17.49846804421395 | Resolution time = 0.00140412338078022 | Resolution type = None
Job 272: Waiting time = 17.49072241783142 | Resolution time = 0.0014796163886785507 | Resolution type = None
Job 273: Waiting time = 17.476913903839886 | Resolution time = 0.001316739246249199 | Resolution type = None
Job 274: Waiting time = 17.469106107018888 | Resolution time = 0.0015178536996245384 | Resolution type = None
Job 275: Waiting time = 17.457125858403742 | Resolution time = 0.0015069441869854927 | Resolution type = None
Job 276: Waiting time = 17.44122415687889 | Resolution time = 0.0013075629249215126 | Resolution type = None
Job 277: Waiting time = 17.42778425104916 | Resolution time = 0.0013044476509094238 | Resolution type = None
Job 278: Waiting time = 17.41787191014737 | Resolution time = 0.0014414237812161446 | Resolution type = None
Job 279: Waiting time = 17.405814156867564 | Resolution time = 0.0012696543708443642 | Resolution type = None
Job 280: Waiting time = 17.395898828282952 | Resolution time = 0.0013614119961857796 | Resolution type = None
Job 281: Waiting time = 17.379131700843573 | Resolution time = 0.0014541549608111382 | Resolution type = None
Job 282: Waiting time = 17.367422585375607 | Resolution time = 0.0015718955546617508 | Resolution type = None
Job 283: Waiting time = 17.348339840769768 | Resolution time = 0.0013955067843198776 | Resolution type = None
Job 284: Waiting time = 17.33522888366133 | Resolution time = 0.0013390164822340012 | Resolution type = None
Job 285: Waiting time = 17.325359626673162 | Resolution time = 0.0013814698904752731 | Resolution type = None
Job 286: Waiting time = 17.311512018553913 | Resolution time = 0.0014891084283590317 | Resolution type = None
