Job 1: Waiting time = 0.00016437657177448273 | Resolution time = 0.00015491805970668793 | Resolution type = None
Job 45: Waiting time = 0.00014411378651857376 | Resolution time = 0.00012983009219169617 | Resolution type = None
Job 46: Waiting time = 0.00010491721332073212 | Resolution time = 9.113084524869919e-05 | Resolution type = None
Job 47: Waiting time = 0.00014259573072195053 | Resolution time = 0.00012957211583852768 | Resolution type = None
Job 48: Waiting time = 0.00013448670506477356 | Resolution time = 0.00011644791811704636 | Resolution type = None
Job 49: Waiting time = 0.00013552512973546982 | Resolution time = 0.0001232381910085678 | Resolution type = None
Job 50: Waiting time = 0.00015784986317157745 | Resolution time = 0.000144091434776783 | Resolution type = None
Job 51: Waiting time = 0.00015884079039096832 | Resolution time = 0.00014468468725681305 | Resolution type = None
Job 52: Waiting time = 0.00014058686792850494 | Resolution time = 0.00012565404176712036 | Resolution type = None
Job 53: Waiting time = 0.00014993734657764435 | Resolution time = 0.00013578496873378754 | Resolution type = None
Job 54: Waiting time = 0.0001828651875257492 | Resolution time = 0.00016768649220466614 | Resolution type = None
Job 55: Waiting time = 0.00014885980635881424 | Resolution time = 0.0001347959041595459 | Resolution type = None
Job 56: Waiting time = 0.00015779025852680206 | Resolution time = 0.0001353248953819275 | Resolution type = None
Job 57: Waiting time = 0.0001440681517124176 | Resolution time = 0.0001315595582127571 | Resolution type = None
Job 58: Waiting time = 0.0001504514366388321 | Resolution time = 0.00013249646872282028 | Resolution type = None
Job 59: Waiting time = 0.0001401444897055626 | Resolution time = 0.00012522656470537186 | Resolution type = None
Job 60: Waiting time = 0.00016933493316173553 | Resolution time = 0.00015245471149683 | Resolution type = None
Job 61: Waiting time = 0.00012377556413412094 | Resolution time = 0.00011117570102214813 | Resolution type = None
Job 62: Waiting time = 0.00019453000277280807 | Resolution time = 0.00016860198229551315 | Resolution type = None
Job 63: Waiting time = 0.00014527235180139542 | Resolution time = 0.0001320578157901764 | Resolution type = None
Job 64: Waiting time = 0.00015858933329582214 | Resolution time = 0.00014367885887622833 | Resolution type = None
Job 65: Waiting time = 0.00016817916184663773 | Resolution time = 0.00015372317284345627 | Resolution type = None
Job 66: Waiting time = 0.00016675610095262527 | Resolution time = 0.00015043187886476517 | Resolution type = None
Job 67: Waiting time = 0.00015973392874002457 | Resolution time = 0.00014736689627170563 | Resolution type = None
Job 68: Waiting time = 0.0001780986785888672 | Resolution time = 0.0001624375581741333 | Resolution type = None
Job 69: Waiting time = 0.0002469215542078018 | Resolution time = 0.00014342088252305984 | Resolution type = None
Job 70: Waiting time = 0.00016097910702228546 | Resolution time = 0.00014812778681516647 | Resolution type = None
Job 71: Waiting time = 0.00015267916023731232 | Resolution time = 0.00013738684356212616 | Resolution type = None
Job 72: Waiting time = 0.00015220511704683304 | Resolution time = 0.00013718660920858383 | Resolution type = None
Job 73: Waiting time = 0.00016249064356088638 | Resolution time = 0.00014301668852567673 | Resolution type = None
Job 74: Waiting time = 0.00017931219190359116 | Resolution time = 0.00013567134737968445 | Resolution type = None
Job 75: Waiting time = 0.00017082970589399338 | Resolution time = 0.00015716813504695892 | Resolution type = None
Job 76: Waiting time = 0.0001573227345943451 | Resolution time = 0.00014166906476020813 | Resolution type = None
Job 77: Waiting time = 0.0001420704647898674 | Resolution time = 0.00012977886945009232 | Resolution type = None
Job 78: Waiting time = 0.00017455965280532837 | Resolution time = 0.00016129296272993088 | Resolution type = None
Job 79: Waiting time = 0.00020556151866912842 | Resolution time = 0.0001684539020061493 | Resolution type = None
Job 80: Waiting time = 0.00015869364142417908 | Resolution time = 0.00014391914010047913 | Resolution type = None
Job 81: Waiting time = 0.00018872972577810287 | Resolution time = 0.00017304811626672745 | Resolution type = None
Job 82: Waiting time = 0.00016940291970968246 | Resolution time = 0.00015302002429962158 | Resolution type = None
Job 83: Waiting time = 0.00018547195941209793 | Resolution time = 0.0001555783674120903 | Resolution type = None
Job 84: Waiting time = 0.0001733824610710144 | Resolution time = 0.00015801005065441132 | Resolution type = None
Job 85: Waiting time = 0.00027639884501695633 | Resolution time = 0.00017022527754306793 | Resolution type = None
Job 86: Waiting time = 0.00016043707728385925 | Resolution time = 0.00014820415526628494 | Resolution type = None
Job 87: Waiting time = 0.00019144080579280853 | Resolution time = 0.00016858894377946854 | Resolution type = None
Job 88: Waiting time = 0.00019265245646238327 | Resolution time = 0.00017746537923812866 | Resolution type = None
Job 89: Waiting time = 0.00016321614384651184 | Resolution time = 0.00014830660074949265 | Resolution type = None
Job 90: Waiting time = 0.00017933733761310577 | Resolution time = 0.0001644296571612358 | Resolution type = None
Job 91: Waiting time = 0.0001578107476234436 | Resolution time = 0.00014408491551876068 | Resolution type = None
Job 92: Waiting time = 0.00018874555826187134 | Resolution time = 0.0001749824732542038 | Resolution type = None
Job 93: Waiting time = 0.0001789713278412819 | Resolution time = 0.00016563758254051208 | Resolution type = None
Job 94: Waiting time = 0.0001665949821472168 | Resolution time = 0.00015263445675373077 | Resolution type = None
Job 95: Waiting time = 0.0001996271312236786 | Resolution time = 0.00018585100769996643 | Resolution type = None
Job 96: Waiting time = 0.0002519255504012108 | Resolution time = 0.00014585070312023163 | Resolution type = None
Job 97: Waiting time = 0.00017853640019893646 | Resolution time = 0.0001637674868106842 | Resolution type = None
Job 98: Waiting time = 0.0001591462641954422 | Resolution time = 0.00014442019164562225 | Resolution type = None
Job 99: Waiting time = 0.0001710709184408188 | Resolution time = 0.00015919655561447144 | Resolution type = None
Job 100: Waiting time = 0.000268775038421154 | Resolution time = 0.00016140472143888474 | Resolution type = None
Job 101: Waiting time = 0.00016544479876756668 | Resolution time = 0.0001516193151473999 | Resolution type = None
Job 102: Waiting time = 0.00020531844347715378 | Resolution time = 0.00019137375056743622 | Resolution type = None
Job 103: Waiting time = 0.00018740631639957428 | Resolution time = 0.0001732558012008667 | Resolution type = None
Job 104: Waiting time = 0.00019721873104572296 | Resolution time = 0.0001819143071770668 | Resolution type = None
Job 105: Waiting time = 0.0001699049025774002 | Resolution time = 0.000155511312186718 | Resolution type = None
Job 106: Waiting time = 0.00021270755678415298 | Resolution time = 0.00019904319196939468 | Resolution type = None
Job 107: Waiting time = 0.00021480116993188858 | Resolution time = 0.00019936170428991318 | Resolution type = None
Job 108: Waiting time = 0.00021511223167181015 | Resolution time = 0.0002011023461818695 | Resolution type = None
Job 109: Waiting time = 0.00019185803830623627 | Resolution time = 0.00017694663256406784 | Resolution type = None
Job 110: Waiting time = 0.00016639940440654755 | Resolution time = 0.00015424005687236786 | Resolution type = None
Job 111: Waiting time = 0.00017859134823083878 | Resolution time = 0.0001619625836610794 | Resolution type = None
Job 112: Waiting time = 0.00022483617067337036 | Resolution time = 0.00020558573305606842 | Resolution type = None
Job 113: Waiting time = 0.00020919274538755417 | Resolution time = 0.00019559543579816818 | Resolution type = None
Job 114: Waiting time = 0.00021241884678602219 | Resolution time = 0.0001986827701330185 | Resolution type = None
Job 115: Waiting time = 0.00021649524569511414 | Resolution time = 0.00019789673388004303 | Resolution type = None
Job 116: Waiting time = 0.0001879967749118805 | Resolution time = 0.00017549283802509308 | Resolution type = None
Job 117: Waiting time = 0.000319628044962883 | Resolution time = 0.00019357632845640182 | Resolution type = None
Job 118: Waiting time = 0.000215018168091774 | Resolution time = 0.0002001989632844925 | Resolution type = None
Job 119: Waiting time = 0.00021683983504772186 | Resolution time = 0.00020239967852830887 | Resolution type = None
Job 120: Waiting time = 0.0001879315823316574 | Resolution time = 0.00017274171113967896 | Resolution type = None
Job 121: Waiting time = 0.00025814957916736603 | Resolution time = 0.00023836735635995865 | Resolution type = None
Job 122: Waiting time = 0.00020584836602210999 | Resolution time = 0.00019409414380788803 | Resolution type = None
Job 123: Waiting time = 0.00035418011248111725 | Resolution time = 0.00023508351296186447 | Resolution type = None
Job 124: Waiting time = 0.0002218242734670639 | Resolution time = 0.00020676478743553162 | Resolution type = None
Job 125: Waiting time = 0.00022227689623832703 | Resolution time = 0.00020831730216741562 | Resolution type = None
Job 126: Waiting time = 0.000209868885576725 | Resolution time = 0.00018402468413114548 | Resolution type = None
Job 127: Waiting time = 0.00019712373614311218 | Resolution time = 0.00018424447625875473 | Resolution type = None
Job 128: Waiting time = 0.0002237735316157341 | Resolution time = 0.00020809471607208252 | Resolution type = None
Job 129: Waiting time = 0.0002921856939792633 | Resolution time = 0.0001852121204137802 | Resolution type = None
Job 130: Waiting time = 0.0002167634665966034 | Resolution time = 0.00020463485270738602 | Resolution type = None
Job 131: Waiting time = 0.00018955115228891373 | Resolution time = 0.0001712348312139511 | Resolution type = None
Job 132: Waiting time = 0.0001982497051358223 | Resolution time = 0.00018510408699512482 | Resolution type = None
Job 133: Waiting time = 0.00020110979676246643 | Resolution time = 0.00018626637756824493 | Resolution type = None
Job 134: Waiting time = 0.0002059703692793846 | Resolution time = 0.00019337143748998642 | Resolution type = None
Job 135: Waiting time = 0.0003083162009716034 | Resolution time = 0.00019642338156700134 | Resolution type = None
Job 136: Waiting time = 0.00023144017904996872 | Resolution time = 0.00020880158990621567 | Resolution type = None
Job 137: Waiting time = 0.00021822378039360046 | Resolution time = 0.00020340830087661743 | Resolution type = None
Job 138: Waiting time = 0.00021345820277929306 | Resolution time = 0.00020023901015520096 | Resolution type = None
Job 139: Waiting time = 0.0002631042152643204 | Resolution time = 0.00024320557713508606 | Resolution type = None
Job 140: Waiting time = 0.0003555258736014366 | Resolution time = 0.0002244235947728157 | Resolution type = None
Job 141: Waiting time = 0.00021932553499937057 | Resolution time = 0.0002035629004240036 | Resolution type = None
Job 142: Waiting time = 0.00021034572273492813 | Resolution time = 0.00019511301070451736 | Resolution type = None
Job 143: Waiting time = 0.00021209754049777985 | Resolution time = 0.00020014680922031403 | Resolution type = None
Job 144: Waiting time = 0.00021084584295749664 | Resolution time = 0.00019716005772352219 | Resolution type = None
Job 145: Waiting time = 0.00023281853646039963 | Resolution time = 0.000216679647564888 | Resolution type = None
Job 146: Waiting time = 0.0002314988523721695 | Resolution time = 0.0002171546220779419 | Resolution type = None
Job 147: Waiting time = 0.00024290010333061218 | Resolution time = 0.0002297181636095047 | Resolution type = None
Job 148: Waiting time = 0.0002543209120631218 | Resolution time = 0.00023954641073942184 | Resolution type = None
Job 149: Waiting time = 0.00022795796394348145 | Resolution time = 0.00021499022841453552 | Resolution type = None
Job 150: Waiting time = 0.0002570273354649544 | Resolution time = 0.00024122931063175201 | Resolution type = None
Job 151: Waiting time = 0.00021997466683387756 | Resolution time = 0.00020590703934431076 | Resolution type = None
Job 152: Waiting time = 0.00020066555589437485 | Resolution time = 0.00018750596791505814 | Resolution type = None
Job 153: Waiting time = 0.0002826862037181854 | Resolution time = 0.00027047283947467804 | Resolution type = None
Job 154: Waiting time = 0.0002354104071855545 | Resolution time = 0.000206715427339077 | Resolution type = None
Job 155: Waiting time = 0.00019911304116249084 | Resolution time = 0.00018506310880184174 | Resolution type = None
Job 156: Waiting time = 0.00025941990315914154 | Resolution time = 0.0002464074641466141 | Resolution type = None
Job 157: Waiting time = 0.00023165252059698105 | Resolution time = 0.0002130270004272461 | Resolution type = None
Job 158: Waiting time = 0.000219845212996006 | Resolution time = 0.0002077864482998848 | Resolution type = None
Job 159: Waiting time = 0.0002209702506661415 | Resolution time = 0.00020730961114168167 | Resolution type = None
Job 160: Waiting time = 0.0003402289003133774 | Resolution time = 0.000243382528424263 | Resolution type = None
Job 161: Waiting time = 0.00026432517915964127 | Resolution time = 0.00025056395679712296 | Resolution type = None
Job 162: Waiting time = 0.00023487955331802368 | Resolution time = 0.00022200681269168854 | Resolution type = None
Job 163: Waiting time = 0.00022384244948625565 | Resolution time = 0.00020977668464183807 | Resolution type = None
Job 164: Waiting time = 0.00026859529316425323 | Resolution time = 0.00025407690554857254 | Resolution type = None
Job 165: Waiting time = 0.0002972278743982315 | Resolution time = 0.0002650124952197075 | Resolution type = None
Job 166: Waiting time = 0.00022188201546669006 | Resolution time = 0.00020870380103588104 | Resolution type = None
Job 167: Waiting time = 0.00025515351444482803 | Resolution time = 0.00023529399186372757 | Resolution type = None
Job 168: Waiting time = 0.00022784993052482605 | Resolution time = 0.00021237414330244064 | Resolution type = None
Job 169: Waiting time = 0.0002629561349749565 | Resolution time = 0.0002499762922525406 | Resolution type = None
Job 170: Waiting time = 0.0002195369452238083 | Resolution time = 0.0002062460407614708 | Resolution type = None
Job 171: Waiting time = 0.0003126682713627815 | Resolution time = 0.00020598433911800385 | Resolution type = None
Job 172: Waiting time = 0.0002473415806889534 | Resolution time = 0.0002319617196917534 | Resolution type = None
Job 173: Waiting time = 0.00026570260524749756 | Resolution time = 0.00025118887424468994 | Resolution type = None
Job 174: Waiting time = 0.00023706816136837006 | Resolution time = 0.00022311322391033173 | Resolution type = None
Job 175: Waiting time = 0.00023733638226985931 | Resolution time = 0.00022379308938980103 | Resolution type = None
Job 176: Waiting time = 0.0002085082232952118 | Resolution time = 0.00019675679504871368 | Resolution type = None
Job 177: Waiting time = 0.00026266463100910187 | Resolution time = 0.0002339715138077736 | Resolution type = None
Job 178: Waiting time = 0.0002766121178865433 | Resolution time = 0.0002536345273256302 | Resolution type = None
Job 179: Waiting time = 0.00024346169084310532 | Resolution time = 0.0002295859158039093 | Resolution type = None
Job 180: Waiting time = 0.0002747774124145508 | Resolution time = 0.00026032980531454086 | Resolution type = None
Job 181: Waiting time = 0.00025238748639822006 | Resolution time = 0.00023772753775119781 | Resolution type = None
Job 182: Waiting time = 0.00023395754396915436 | Resolution time = 0.00022110622376203537 | Resolution type = None
Job 183: Waiting time = 0.00029365066438913345 | Resolution time = 0.00027839839458465576 | Resolution type = None
Job 184: Waiting time = 0.00024726521223783493 | Resolution time = 0.00020956248044967651 | Resolution type = None
Job 185: Waiting time = 0.000444694422185421 | Resolution time = 0.00021312851458787918 | Resolution type = None
Job 186: Waiting time = 0.00025335047394037247 | Resolution time = 0.0002397662028670311 | Resolution type = None
Job 187: Waiting time = 0.0002569369971752167 | Resolution time = 0.00024410150945186615 | Resolution type = None
Job 188: Waiting time = 0.0002510910853743553 | Resolution time = 0.0002356031909584999 | Resolution type = None
Job 189: Waiting time = 0.00028001051396131516 | Resolution time = 0.0002657175064086914 | Resolution type = None
Job 190: Waiting time = 0.0002232864499092102 | Resolution time = 0.00021148473024368286 | Resolution type = None
Job 191: Waiting time = 0.00036764703691005707 | Resolution time = 0.0002585863694548607 | Resolution type = None
Job 192: Waiting time = 0.0002548377960920334 | Resolution time = 0.00024224631488323212 | Resolution type = None
Job 193: Waiting time = 0.00023052003234624863 | Resolution time = 0.00021664239466190338 | Resolution type = None
Job 194: Waiting time = 0.0002608131617307663 | Resolution time = 0.0002480531111359596 | Resolution type = None
Job 195: Waiting time = 0.0002512633800506592 | Resolution time = 0.00023765955120325089 | Resolution type = None
Job 196: Waiting time = 0.0003543104976415634 | Resolution time = 0.00025551579892635345 | Resolution type = None
Job 197: Waiting time = 0.00025176722556352615 | Resolution time = 0.00023862626403570175 | Resolution type = None
Job 198: Waiting time = 0.00025829020887613297 | Resolution time = 0.0002435510978102684 | Resolution type = None
Job 199: Waiting time = 0.00023244600743055344 | Resolution time = 0.00021866429597139359 | Resolution type = None
Job 200: Waiting time = 0.00035605113953351974 | Resolution time = 0.00025371182709932327 | Resolution type = None
Job 201: Waiting time = 0.00030581001192331314 | Resolution time = 0.0002910057082772255 | Resolution type = None
Job 202: Waiting time = 0.00032170116901397705 | Resolution time = 0.00030729640275239944 | Resolution type = None
Job 203: Waiting time = 0.0002513127401471138 | Resolution time = 0.00023555755615234375 | Resolution type = None
Job 204: Waiting time = 0.0002534305676817894 | Resolution time = 0.00024085305631160736 | Resolution type = None
Job 205: Waiting time = 0.0002782847732305527 | Resolution time = 0.00026479363441467285 | Resolution type = None
Job 206: Waiting time = 0.0002907654270529747 | Resolution time = 0.0002765245735645294 | Resolution type = None
Job 207: Waiting time = 0.00026895664632320404 | Resolution time = 0.0002559153363108635 | Resolution type = None
Job 208: Waiting time = 0.00030003488063812256 | Resolution time = 0.0002861674875020981 | Resolution type = None
Job 209: Waiting time = 0.0002847770228981972 | Resolution time = 0.0002695200964808464 | Resolution type = None
Job 210: Waiting time = 0.00027280300855636597 | Resolution time = 0.00025735795497894287 | Resolution type = None
Job 211: Waiting time = 0.0002769576385617256 | Resolution time = 0.00026367977261543274 | Resolution type = None
Job 212: Waiting time = 0.00024878978729248047 | Resolution time = 0.00023428350687026978 | Resolution type = None
Job 213: Waiting time = 0.0003560716286301613 | Resolution time = 0.0003421083092689514 | Resolution type = None
Job 214: Waiting time = 0.00023646559566259384 | Resolution time = 0.00022376887500286102 | Resolution type = None
Job 215: Waiting time = 0.0003006262704730034 | Resolution time = 0.00028822384774684906 | Resolution type = None
Job 216: Waiting time = 0.0002673165872693062 | Resolution time = 0.0002528773620724678 | Resolution type = None
Job 217: Waiting time = 0.0002667279914021492 | Resolution time = 0.0002539707347750664 | Resolution type = None
Job 218: Waiting time = 0.000273803249001503 | Resolution time = 0.0002612154930830002 | Resolution type = None
Job 219: Waiting time = 0.00032186321914196014 | Resolution time = 0.00030699092894792557 | Resolution type = None
Job 220: Waiting time = 0.00033956486731767654 | Resolution time = 0.0003192117437720299 | Resolution type = None
Job 221: Waiting time = 0.0002806084230542183 | Resolution time = 0.0002662111073732376 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002164747565985
Duration: 16.01227391231805
Jobs in the system: 1220
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 222: Waiting time = 16.014556678943336 | Resolution time = 0.002953696995973587 | Resolution type = None
Job 223: Waiting time = 16.005035089328885 | Resolution time = 0.0011372314766049385 | Resolution type = None
Job 224: Waiting time = 15.997775089927018 | Resolution time = 0.0011671530082821846 | Resolution type = None
Job 225: Waiting time = 15.986226208508015 | Resolution time = 0.0012753084301948547 | Resolution type = None
Job 226: Waiting time = 15.974878114648163 | Resolution time = 0.00107650738209486 | Resolution type = None
Job 227: Waiting time = 15.966445984318852 | Resolution time = 0.001509837806224823 | Resolution type = None
Job 228: Waiting time = 15.951177419163287 | Resolution time = 0.0019749626517295837 | Resolution type = None
Job 229: Waiting time = 15.9396957391873 | Resolution time = 0.0010929275304079056 | Resolution type = None
Job 230: Waiting time = 15.923677996732295 | Resolution time = 0.0010986607521772385 | Resolution type = None
Job 231: Waiting time = 15.915494442917407 | Resolution time = 0.0012039877474308014 | Resolution type = None
Job 232: Waiting time = 15.907167222350836 | Resolution time = 0.0010993927717208862 | Resolution type = None
Job 233: Waiting time = 15.889996381476521 | Resolution time = 0.001096765510737896 | Resolution type = None
Job 234: Waiting time = 15.881256161257625 | Resolution time = 0.001132465898990631 | Resolution type = None
Job 235: Waiting time = 15.866970849223435 | Resolution time = 0.0012510288506746292 | Resolution type = None
Job 236: Waiting time = 15.852005371823907 | Resolution time = 0.001112230122089386 | Resolution type = None
Job 237: Waiting time = 15.842900195159018 | Resolution time = 0.0010836003348231316 | Resolution type = None
Job 238: Waiting time = 15.829937307164073 | Resolution time = 0.0011780830100178719 | Resolution type = None
Job 239: Waiting time = 15.812595766969025 | Resolution time = 0.0010515330359339714 | Resolution type = None
Job 240: Waiting time = 15.79228668101132 | Resolution time = 0.0010789325460791588 | Resolution type = None
Job 241: Waiting time = 15.778187830001116 | Resolution time = 0.0011887196451425552 | Resolution type = None
Job 242: Waiting time = 15.764022349379957 | Resolution time = 0.0010997597128152847 | Resolution type = None
Job 243: Waiting time = 15.751990495249629 | Resolution time = 0.0010540913790464401 | Resolution type = None
Job 244: Waiting time = 15.73990173637867 | Resolution time = 0.0010520806536078453 | Resolution type = None
Job 245: Waiting time = 15.723006936721504 | Resolution time = 0.0013583013787865639 | Resolution type = None
Job 246: Waiting time = 15.70494303572923 | Resolution time = 0.001208190806210041 | Resolution type = None
Job 247: Waiting time = 15.691728362813592 | Resolution time = 0.0010674260556697845 | Resolution type = None
Job 248: Waiting time = 15.679800662212074 | Resolution time = 0.0012493515387177467 | Resolution type = None
Job 249: Waiting time = 15.674731337465346 | Resolution time = 0.0011452827602624893 | Resolution type = None
Job 250: Waiting time = 15.661534076556563 | Resolution time = 0.0010684682056307793 | Resolution type = None
Job 251: Waiting time = 15.651173970662057 | Resolution time = 0.0011172089725732803 | Resolution type = None
Job 252: Waiting time = 15.642083461396396 | Resolution time = 0.0011334707960486412 | Resolution type = None
Job 253: Waiting time = 15.627905013039708 | Resolution time = 0.0010875854641199112 | Resolution type = None
Job 254: Waiting time = 15.615507836453617 | Resolution time = 0.0010941671207547188 | Resolution type = None
Job 255: Waiting time = 15.604347041808069 | Resolution time = 0.0011545168235898018 | Resolution type = None
Job 256: Waiting time = 15.585915189236403 | Resolution time = 0.0010757306590676308 | Resolution type = None
Job 257: Waiting time = 15.578609551303089 | Resolution time = 0.0010973354801535606 | Resolution type = None
Job 258: Waiting time = 15.572407870553434 | Resolution time = 0.0010783988982439041 | Resolution type = None
Job 259: Waiting time = 15.556002299301326 | Resolution time = 0.0012403717264533043 | Resolution type = None
Job 260: Waiting time = 15.541965005919337 | Resolution time = 0.0011629005894064903 | Resolution type = None
Job 261: Waiting time = 15.528836071491241 | Resolution time = 0.0011020973324775696 | Resolution type = None
Job 262: Waiting time = 15.522732181474566 | Resolution time = 0.0011643115431070328 | Resolution type = None
Job 263: Waiting time = 15.50578283239156 | Resolution time = 0.0011233575642108917 | Resolution type = None
Job 264: Waiting time = 15.490597477182746 | Resolution time = 0.0011076191440224648 | Resolution type = None
Job 265: Waiting time = 15.474333987571299 | Resolution time = 0.0010727616026997566 | Resolution type = None
Job 266: Waiting time = 15.459287039935589 | Resolution time = 0.0011385995894670486 | Resolution type = None
Job 267: Waiting time = 15.449918227270246 | Resolution time = 0.0010605603456497192 | Resolution type = None
Job 268: Waiting time = 15.429708229377866 | Resolution time = 0.0010984530672430992 | Resolution type = None
Job 269: Waiting time = 15.413614275865257 | Resolution time = 0.001140860840678215 | Resolution type = None
Job 270: Waiting time = 15.402470483444631 | Resolution time = 0.0011069336906075478 | Resolution type = None
Job 271: Waiting time = 15.383262981660664 | Resolution time = 0.001030750572681427 | Resolution type = None
Job 272: Waiting time = 15.367818580009043 | Resolution time = 0.0010552164167165756 | Resolution type = None
Job 273: Waiting time = 15.353766693733633 | Resolution time = 0.001081518828868866 | Resolution type = None
Job 274: Waiting time = 15.344967893324792 | Resolution time = 0.0011312942951917648 | Resolution type = None
Job 275: Waiting time = 15.33846521563828 | Resolution time = 0.0010853251442313194 | Resolution type = None
Job 276: Waiting time = 15.324226877652109 | Resolution time = 0.0010940218344330788 | Resolution type = None
Job 277: Waiting time = 15.307008744217455 | Resolution time = 0.0010601934045553207 | Resolution type = None
Job 278: Waiting time = 15.293244685977697 | Resolution time = 0.001075873151421547 | Resolution type = None
Job 279: Waiting time = 15.277071543969214 | Resolution time = 0.0010921824723482132 | Resolution type = None
Job 280: Waiting time = 15.264872059226036 | Resolution time = 0.0010358002036809921 | Resolution type = None
Job 281: Waiting time = 15.25369697343558 | Resolution time = 0.0010960409417748451 | Resolution type = None
Job 282: Waiting time = 15.24255114234984 | Resolution time = 0.0011364305391907692 | Resolution type = None
Job 283: Waiting time = 15.23443708755076 | Resolution time = 0.0011136801913380623 | Resolution type = None
Job 284: Waiting time = 15.225292179733515 | Resolution time = 0.0010774172842502594 | Resolution type = None
Job 285: Waiting time = 15.210333367809653 | Resolution time = 0.0010548345744609833 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
