Job 1: Waiting time = 0.00033086352050304413 | Resolution time = 0.0003212355077266693 | Resolution type = Policy
Job 283: Waiting time = 10.437209553085268 | Resolution time = 0.0001446399837732315 | Resolution type = None
Job 284: Waiting time = 10.427122990600765 | Resolution time = 0.0001365477219223976 | Resolution type = None
Job 285: Waiting time = 10.41601629089564 | Resolution time = 0.00013138074427843094 | Resolution type = None
Job 286: Waiting time = 10.405881591141224 | Resolution time = 0.00013269763439893723 | Resolution type = None
Job 287: Waiting time = 10.392782549373806 | Resolution time = 0.0001444946974515915 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.24639904499054
Duration: 10.29387857299298
Jobs in the system: 1561
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 288: Waiting time = 20.673997927457094 | Resolution time = 0.0003479449078440666 | Resolution type = None
Job 289: Waiting time = 20.65950263850391 | Resolution time = 0.0001463117077946663 | Resolution type = None
Job 290: Waiting time = 20.650283492170274 | Resolution time = 0.00013307109475135803 | Resolution type = None
Job 291: Waiting time = 20.63919011503458 | Resolution time = 0.00014206115156412125 | Resolution type = None
Job 292: Waiting time = 20.619962511584163 | Resolution time = 0.0001580445095896721 | Resolution type = None
Job 293: Waiting time = 20.607722220942378 | Resolution time = 0.00013545062392950058 | Resolution type = None
Job 294: Waiting time = 20.58959413692355 | Resolution time = 0.00013334304094314575 | Resolution type = None
Job 295: Waiting time = 20.577438721433282 | Resolution time = 0.00013168435543775558 | Resolution type = None
Job 296: Waiting time = 20.56333681475371 | Resolution time = 0.00013258960098028183 | Resolution type = None
Job 297: Waiting time = 20.55222453083843 | Resolution time = 0.000135151669383049 | Resolution type = None
Job 298: Waiting time = 20.53611117042601 | Resolution time = 0.00014086905866861343 | Resolution type = None
Job 299: Waiting time = 20.52500225044787 | Resolution time = 0.00014569610357284546 | Resolution type = None
Job 300: Waiting time = 20.506070964038372 | Resolution time = 0.00013190507888793945 | Resolution type = None
Job 301: Waiting time = 20.484113208949566 | Resolution time = 0.00014109350740909576 | Resolution type = None
Job 302: Waiting time = 20.466595888137817 | Resolution time = 0.00013964716345071793 | Resolution type = None
Job 303: Waiting time = 20.462506792508066 | Resolution time = 0.00013513490557670593 | Resolution type = None
Job 304: Waiting time = 20.45215153042227 | Resolution time = 0.00013431068509817123 | Resolution type = None
Job 305: Waiting time = 20.436669796705246 | Resolution time = 0.00013250112533569336 | Resolution type = None
Job 306: Waiting time = 20.423993453383446 | Resolution time = 0.0002053491771221161 | Resolution type = None
Job 307: Waiting time = 20.410468065179884 | Resolution time = 0.00014939811080694199 | Resolution type = None
Job 308: Waiting time = 20.397369030863047 | Resolution time = 0.00014641042798757553 | Resolution type = None
Job 309: Waiting time = 20.385294357314706 | Resolution time = 0.00014953315258026123 | Resolution type = None
Job 310: Waiting time = 20.37164460029453 | Resolution time = 0.00015809200704097748 | Resolution type = None
Job 311: Waiting time = 20.355667940340936 | Resolution time = 0.0001581171527504921 | Resolution type = None
Job 312: Waiting time = 20.33958791103214 | Resolution time = 0.00016474071890115738 | Resolution type = None
Job 313: Waiting time = 20.32447914686054 | Resolution time = 0.00015260465443134308 | Resolution type = None
Job 314: Waiting time = 20.312385683879256 | Resolution time = 0.00013915635645389557 | Resolution type = None
Job 315: Waiting time = 20.296285523101687 | Resolution time = 0.00012858957052230835 | Resolution type = None
Job 316: Waiting time = 20.287188506685197 | Resolution time = 0.00013427156955003738 | Resolution type = None
Job 317: Waiting time = 20.272062392905354 | Resolution time = 0.00012878794223070145 | Resolution type = None
Job 318: Waiting time = 20.254823093302548 | Resolution time = 0.00013988837599754333 | Resolution type = None
Job 319: Waiting time = 20.24254084099084 | Resolution time = 0.00013770349323749542 | Resolution type = None
Job 320: Waiting time = 20.22740864660591 | Resolution time = 0.00013278517872095108 | Resolution type = None
Job 321: Waiting time = 20.215316774323583 | Resolution time = 0.00016214605420827866 | Resolution type = None
Job 322: Waiting time = 20.196303286589682 | Resolution time = 0.00014329049736261368 | Resolution type = None
Job 323: Waiting time = 20.176452874206007 | Resolution time = 0.0001431470736861229 | Resolution type = None
Job 324: Waiting time = 20.159560153260827 | Resolution time = 0.00013448018580675125 | Resolution type = None
Job 325: Waiting time = 20.15342972613871 | Resolution time = 0.00014184508472681046 | Resolution type = None
Job 326: Waiting time = 20.13931040931493 | Resolution time = 0.00014577805995941162 | Resolution type = None
Job 327: Waiting time = 20.122934851795435 | Resolution time = 0.00014139898121356964 | Resolution type = None
Job 328: Waiting time = 20.111882148310542 | Resolution time = 0.00012955628335475922 | Resolution type = None
Job 329: Waiting time = 20.09465875197202 | Resolution time = 0.00013062730431556702 | Resolution type = None
Job 330: Waiting time = 20.079993145540357 | Resolution time = 0.00013177283108234406 | Resolution type = None
Job 331: Waiting time = 20.06555626541376 | Resolution time = 0.0001414148136973381 | Resolution type = None
Job 332: Waiting time = 20.04982464481145 | Resolution time = 0.00014907587319612503 | Resolution type = None
Job 333: Waiting time = 20.03823586460203 | Resolution time = 0.00017091911286115646 | Resolution type = None
Job 334: Waiting time = 20.021066059358418 | Resolution time = 0.00015207752585411072 | Resolution type = None
Job 335: Waiting time = 20.009187802672386 | Resolution time = 0.0001488160341978073 | Resolution type = None
Job 336: Waiting time = 19.99737516976893 | Resolution time = 0.00014636479318141937 | Resolution type = None
Job 337: Waiting time = 19.981289516203105 | Resolution time = 0.0001583527773618698 | Resolution type = None
Job 338: Waiting time = 19.962148029357195 | Resolution time = 0.00015050265938043594 | Resolution type = None
Job 339: Waiting time = 19.944963733665645 | Resolution time = 0.00015719328075647354 | Resolution type = None
Job 340: Waiting time = 19.93083351664245 | Resolution time = 0.00016187503933906555 | Resolution type = None
Job 341: Waiting time = 19.919693746604025 | Resolution time = 0.00013521499931812286 | Resolution type = None
Job 342: Waiting time = 19.902289834804833 | Resolution time = 0.0001336652785539627 | Resolution type = None
Job 343: Waiting time = 19.89609522279352 | Resolution time = 0.0001294463872909546 | Resolution type = None
Job 344: Waiting time = 19.88297758437693 | Resolution time = 0.00012849550694227219 | Resolution type = None
Job 345: Waiting time = 19.87087936140597 | Resolution time = 0.0001333151012659073 | Resolution type = None
Job 346: Waiting time = 19.85592660214752 | Resolution time = 0.0001375637948513031 | Resolution type = None
Job 347: Waiting time = 19.85058951098472 | Resolution time = 0.00013435352593660355 | Resolution type = None
Job 348: Waiting time = 19.83745235670358 | Resolution time = 0.00013190321624279022 | Resolution type = None
Job 349: Waiting time = 19.82032600324601 | Resolution time = 0.0001321667805314064 | Resolution type = None
Job 350: Waiting time = 19.802374618127942 | Resolution time = 0.00014089234173297882 | Resolution type = None
Job 351: Waiting time = 19.78923347685486 | Resolution time = 0.00014021433889865875 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.550168253481388
Duration: 9.978885671123862
Jobs in the system: 2250
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 352: Waiting time = 29.754308983683586 | Resolution time = 0.00024620816111564636 | Resolution type = None
Job 353: Waiting time = 29.744189738295972 | Resolution time = 0.0001414380967617035 | Resolution type = None
Job 354: Waiting time = 29.727120507508516 | Resolution time = 0.00013570580631494522 | Resolution type = None
Job 355: Waiting time = 29.71197723597288 | Resolution time = 0.00012300070375204086 | Resolution type = None
Job 356: Waiting time = 29.69954400882125 | Resolution time = 0.00012673065066337585 | Resolution type = None
Job 357: Waiting time = 29.692688547074795 | Resolution time = 0.00012717675417661667 | Resolution type = None
Job 358: Waiting time = 29.683520902879536 | Resolution time = 0.0001348024234175682 | Resolution type = None
Job 359: Waiting time = 29.67446324788034 | Resolution time = 0.0001476360484957695 | Resolution type = None
Job 360: Waiting time = 29.65524380840361 | Resolution time = 0.0001392178237438202 | Resolution type = None
Job 361: Waiting time = 29.650000855326653 | Resolution time = 0.0001335805281996727 | Resolution type = None
Job 362: Waiting time = 29.633317168802023 | Resolution time = 0.00012199487537145615 | Resolution type = None
Job 363: Waiting time = 29.619290113449097 | Resolution time = 0.00013302545994520187 | Resolution type = None
Job 364: Waiting time = 29.60620744433254 | Resolution time = 0.00012420304119586945 | Resolution type = None
Job 365: Waiting time = 29.592630482278764 | Resolution time = 0.00015195179730653763 | Resolution type = None
Job 366: Waiting time = 29.58158145286143 | Resolution time = 0.00016333162784576416 | Resolution type = None
Job 367: Waiting time = 29.560922533273697 | Resolution time = 0.00012951623648405075 | Resolution type = None
Job 368: Waiting time = 29.550946365110576 | Resolution time = 0.00013386830687522888 | Resolution type = None
Job 369: Waiting time = 29.533867659047246 | Resolution time = 0.00013144128024578094 | Resolution type = None
Job 370: Waiting time = 29.513326856307685 | Resolution time = 0.0001360774040222168 | Resolution type = None
Job 371: Waiting time = 29.49743679072708 | Resolution time = 0.00014322157949209213 | Resolution type = None
Job 372: Waiting time = 29.486423864029348 | Resolution time = 0.00014242995530366898 | Resolution type = None
Job 373: Waiting time = 29.46981029678136 | Resolution time = 0.00015693902969360352 | Resolution type = None
Job 374: Waiting time = 29.453625984489918 | Resolution time = 0.00013471581041812897 | Resolution type = None
Job 375: Waiting time = 29.441420502960682 | Resolution time = 0.00013431254774332047 | Resolution type = None
Job 376: Waiting time = 29.423574646003544 | Resolution time = 0.0001344168558716774 | Resolution type = None
Job 377: Waiting time = 29.407400723546743 | Resolution time = 0.0001341765746474266 | Resolution type = None
Job 378: Waiting time = 29.392247512936592 | Resolution time = 0.00012900400906801224 | Resolution type = None
Job 379: Waiting time = 29.373072184622288 | Resolution time = 0.00012215785682201385 | Resolution type = None
Job 380: Waiting time = 29.36125760525465 | Resolution time = 0.00014217384159564972 | Resolution type = None
Job 381: Waiting time = 29.344802677631378 | Resolution time = 0.00013331323862075806 | Resolution type = None
Job 382: Waiting time = 29.331023218110204 | Resolution time = 0.0001329313963651657 | Resolution type = None
Job 383: Waiting time = 29.310970628634095 | Resolution time = 0.0001335684210062027 | Resolution type = None
Job 384: Waiting time = 29.29933599755168 | Resolution time = 0.00012710969895124435 | Resolution type = None
Job 385: Waiting time = 29.283268288709223 | Resolution time = 0.00012330804020166397 | Resolution type = None
Job 386: Waiting time = 29.264045836403966 | Resolution time = 0.00012206938117742538 | Resolution type = None
Job 387: Waiting time = 29.244624170474708 | Resolution time = 0.00012585613876581192 | Resolution type = None
Job 388: Waiting time = 29.22739165648818 | Resolution time = 0.0001340024173259735 | Resolution type = None
Job 389: Waiting time = 29.208710969425738 | Resolution time = 0.0001339660957455635 | Resolution type = None
Job 390: Waiting time = 29.193683937191963 | Resolution time = 0.00012710411101579666 | Resolution type = None
Job 391: Waiting time = 29.183557759970427 | Resolution time = 0.00012381654232740402 | Resolution type = None
Job 392: Waiting time = 29.168439326807857 | Resolution time = 0.0001338208094239235 | Resolution type = None
Job 393: Waiting time = 29.150385777466 | Resolution time = 0.00013306830078363419 | Resolution type = None
Job 394: Waiting time = 29.128555501811206 | Resolution time = 0.00014909356832504272 | Resolution type = None
Job 395: Waiting time = 29.11536789033562 | Resolution time = 0.00015797000378370285 | Resolution type = None
Job 396: Waiting time = 29.1031759288162 | Resolution time = 0.00013537239283323288 | Resolution type = None
Job 397: Waiting time = 29.094123117625713 | Resolution time = 0.00014908704906702042 | Resolution type = None
Job 398: Waiting time = 29.083267264068127 | Resolution time = 0.00014046300202608109 | Resolution type = None
Job 399: Waiting time = 29.06921368930489 | Resolution time = 0.00013901852071285248 | Resolution type = None
Job 400: Waiting time = 29.060042179189622 | Resolution time = 0.00014922022819519043 | Resolution type = None
Job 401: Waiting time = 29.04280930943787 | Resolution time = 0.0001490144059062004 | Resolution type = None
Job 402: Waiting time = 29.032697747461498 | Resolution time = 0.000248677097260952 | Resolution type = None
Job 403: Waiting time = 29.019988105632365 | Resolution time = 0.0001222090795636177 | Resolution type = None
Job 404: Waiting time = 29.007559531368315 | Resolution time = 0.00013517402112483978 | Resolution type = None
Job 405: Waiting time = 28.993730017915368 | Resolution time = 0.00013403315097093582 | Resolution type = None
Job 406: Waiting time = 28.980471588671207 | Resolution time = 0.000125921331346035 | Resolution type = None
Job 407: Waiting time = 28.966696937568486 | Resolution time = 0.00014106463640928268 | Resolution type = None
Job 408: Waiting time = 28.9595814794302 | Resolution time = 0.00012934766709804535 | Resolution type = None
Job 409: Waiting time = 28.949483800679445 | Resolution time = 0.00015945173799991608 | Resolution type = None
Job 410: Waiting time = 28.936457767151296 | Resolution time = 0.00014338456094264984 | Resolution type = None
Job 411: Waiting time = 28.919026979245245 | Resolution time = 0.00012635905295610428 | Resolution type = None
Job 412: Waiting time = 28.911973089911044 | Resolution time = 0.00012748874723911285 | Resolution type = None
Job 413: Waiting time = 28.90476000122726 | Resolution time = 0.00012645777314901352 | Resolution type = None
Job 414: Waiting time = 28.892297313548625 | Resolution time = 0.00014378968626260757 | Resolution type = None
Job 415: Waiting time = 28.87975820340216 | Resolution time = 0.00014319177716970444 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.5384404938668
Duration: 10.276452597230673
Jobs in the system: 2965
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 416: Waiting time = 39.13928114436567 | Resolution time = 0.00030897557735443115 | Resolution type = None
Job 417: Waiting time = 39.12778236437589 | Resolution time = 0.00019786600023508072 | Resolution type = None
Job 418: Waiting time = 39.11005632020533 | Resolution time = 0.00014594383537769318 | Resolution type = None
Job 419: Waiting time = 39.09897933434695 | Resolution time = 0.00015269871801137924 | Resolution type = None
Job 420: Waiting time = 39.08682268485427 | Resolution time = 0.00015021953731775284 | Resolution type = None
Job 421: Waiting time = 39.075342484749854 | Resolution time = 0.00015991274267435074 | Resolution type = None
Job 422: Waiting time = 39.059672894887626 | Resolution time = 0.0001438455656170845 | Resolution type = None
Job 423: Waiting time = 39.047558503225446 | Resolution time = 0.00015712156891822815 | Resolution type = None
Job 424: Waiting time = 39.03623245563358 | Resolution time = 0.00014074333012104034 | Resolution type = None
Job 425: Waiting time = 39.025002541951835 | Resolution time = 0.00012766290456056595 | Resolution type = None
Job 426: Waiting time = 39.00281704124063 | Resolution time = 0.00013977568596601486 | Resolution type = None
Job 427: Waiting time = 38.98937120381743 | Resolution time = 0.0001333523541688919 | Resolution type = None
Job 428: Waiting time = 38.97098420839757 | Resolution time = 0.00014198943972587585 | Resolution type = None
Job 429: Waiting time = 38.958775888197124 | Resolution time = 0.0001321779564023018 | Resolution type = None
Job 430: Waiting time = 38.94387496076524 | Resolution time = 0.00015169847756624222 | Resolution type = None
Job 431: Waiting time = 38.92353000398725 | Resolution time = 0.00014324020594358444 | Resolution type = None
Job 432: Waiting time = 38.90737765748054 | Resolution time = 0.00014293286949396133 | Resolution type = None
Job 433: Waiting time = 38.89446322340518 | Resolution time = 0.0001406688243150711 | Resolution type = None
Job 434: Waiting time = 38.88328719697893 | Resolution time = 0.0001400783658027649 | Resolution type = None
Job 435: Waiting time = 38.86913444660604 | Resolution time = 0.00013066641986370087 | Resolution type = None
Job 436: Waiting time = 38.86307490989566 | Resolution time = 0.00015410315245389938 | Resolution type = None
Job 437: Waiting time = 38.847996493801475 | Resolution time = 0.00012975186109542847 | Resolution type = None
Job 438: Waiting time = 38.831041196361184 | Resolution time = 0.00013527553528547287 | Resolution type = None
Job 439: Waiting time = 38.820890897884965 | Resolution time = 0.00012907106429338455 | Resolution type = None
Job 440: Waiting time = 38.81076733302325 | Resolution time = 0.0001325756311416626 | Resolution type = None
Job 441: Waiting time = 38.79662627354264 | Resolution time = 0.00013580545783042908 | Resolution type = None
Job 442: Waiting time = 38.78457210958004 | Resolution time = 0.00015914253890514374 | Resolution type = None
Job 443: Waiting time = 38.76650485023856 | Resolution time = 0.00019132718443870544 | Resolution type = None
Job 444: Waiting time = 38.75438112206757 | Resolution time = 0.00015198532491922379 | Resolution type = None
Job 445: Waiting time = 38.7432725885883 | Resolution time = 0.0001753801479935646 | Resolution type = None
Job 446: Waiting time = 38.73016910068691 | Resolution time = 0.0001499159261584282 | Resolution type = None
Job 447: Waiting time = 38.7175631839782 | Resolution time = 0.00015770457684993744 | Resolution type = None
Job 448: Waiting time = 38.69958832580596 | Resolution time = 0.00015446264296770096 | Resolution type = None
Job 449: Waiting time = 38.68589382618666 | Resolution time = 0.00020157825201749802 | Resolution type = None
Job 450: Waiting time = 38.67678359616548 | Resolution time = 0.00014240294694900513 | Resolution type = None
Job 451: Waiting time = 38.66262691002339 | Resolution time = 0.000133490189909935 | Resolution type = None
Job 452: Waiting time = 38.650429592467844 | Resolution time = 0.00012945663183927536 | Resolution type = None
Job 453: Waiting time = 38.63924276456237 | Resolution time = 0.00012863893061876297 | Resolution type = None
Job 454: Waiting time = 38.62145247589797 | Resolution time = 0.00014079827815294266 | Resolution type = None
Job 455: Waiting time = 38.60198515467346 | Resolution time = 0.00013184919953346252 | Resolution type = None
Job 456: Waiting time = 38.590043454431 | Resolution time = 0.00015692971646785736 | Resolution type = None
Job 457: Waiting time = 38.5807882854715 | Resolution time = 0.0001323167234659195 | Resolution type = None
Job 458: Waiting time = 38.563587211072445 | Resolution time = 0.000141180120408535 | Resolution type = None
Job 459: Waiting time = 38.54478981997818 | Resolution time = 0.00013372395187616348 | Resolution type = None
Job 460: Waiting time = 38.53372240997851 | Resolution time = 0.00013986323028802872 | Resolution type = None
Job 461: Waiting time = 38.51949880924076 | Resolution time = 0.0001308852806687355 | Resolution type = None
Job 462: Waiting time = 38.50337652117014 | Resolution time = 0.0001284293830394745 | Resolution type = None
Job 463: Waiting time = 38.4962806571275 | Resolution time = 0.0001455787569284439 | Resolution type = None
Job 464: Waiting time = 38.48094340600073 | Resolution time = 0.00012954138219356537 | Resolution type = None
Job 465: Waiting time = 38.47184144426137 | Resolution time = 0.00012924429029226303 | Resolution type = None
Job 466: Waiting time = 38.45880811382085 | Resolution time = 0.0001408187672495842 | Resolution type = None
Job 467: Waiting time = 38.449615948833525 | Resolution time = 0.00012900587171316147 | Resolution type = None
Job 468: Waiting time = 38.43731351848692 | Resolution time = 0.00016704481095075607 | Resolution type = None
Job 469: Waiting time = 38.423085981979966 | Resolution time = 0.00016047805547714233 | Resolution type = None
Job 470: Waiting time = 38.40654979273677 | Resolution time = 0.00015382375568151474 | Resolution type = None
Job 471: Waiting time = 38.386823437176645 | Resolution time = 0.00014601368457078934 | Resolution type = None
Job 472: Waiting time = 38.37479898147285 | Resolution time = 0.00022129155695438385 | Resolution type = None
Job 473: Waiting time = 38.36377429869026 | Resolution time = 0.00018147379159927368 | Resolution type = None
Job 474: Waiting time = 38.34961833246052 | Resolution time = 0.00016661547124385834 | Resolution type = None
Job 475: Waiting time = 38.33570691291243 | Resolution time = 0.00015644729137420654 | Resolution type = None
Job 476: Waiting time = 38.322660689242184 | Resolution time = 0.00012853555381298065 | Resolution type = None
Job 477: Waiting time = 38.30747168883681 | Resolution time = 0.0001427559182047844 | Resolution type = None
Job 478: Waiting time = 38.295181861147285 | Resolution time = 0.00013041775673627853 | Resolution type = None
Job 479: Waiting time = 38.28785728942603 | Resolution time = 0.00012781843543052673 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 44.825028505176306
Duration: 10.375844630412757
Jobs in the system: 3682
------ VACATION ENDED ------

