Job 1: Waiting time = 0.001551731489598751 | Resolution time = 0.0014132382348179817 | Resolution type = Policy
Job 2876: Waiting time = 0.6130951968953013 | Resolution time = 0.00121983140707016 | Resolution type = None
Job 2877: Waiting time = 0.6002313867211342 | Resolution time = 0.0013461383059620857 | Resolution type = None
Job 2878: Waiting time = 0.5843075960874557 | Resolution time = 0.0013271654024720192 | Resolution type = None
Job 2879: Waiting time = 0.5738422581925988 | Resolution time = 0.001199931837618351 | Resolution type = None
Job 2880: Waiting time = 0.5688967620953918 | Resolution time = 0.0013444805517792702 | Resolution type = None
Job 2881: Waiting time = 0.5464772991836071 | Resolution time = 0.0012552719563245773 | Resolution type = None
Job 2882: Waiting time = 0.5425835512578487 | Resolution time = 0.0012273164466023445 | Resolution type = None
Job 2883: Waiting time = 0.5437488276511431 | Resolution time = 0.001296105794608593 | Resolution type = None
Job 2884: Waiting time = 0.5212408239021897 | Resolution time = 0.0013741450384259224 | Resolution type = None
Job 2885: Waiting time = 0.5082676708698273 | Resolution time = 0.0012664329260587692 | Resolution type = None
Job 2886: Waiting time = 0.4953266615048051 | Resolution time = 0.0012650545686483383 | Resolution type = None
Job 2887: Waiting time = 0.491488017141819 | Resolution time = 0.0012706359848380089 | Resolution type = None
Job 2888: Waiting time = 0.4851483441889286 | Resolution time = 0.0013480549678206444 | Resolution type = None
Job 2889: Waiting time = 0.4685518126934767 | Resolution time = 0.001348842866718769 | Resolution type = None
Job 2890: Waiting time = 0.4546683132648468 | Resolution time = 0.0013389131054282188 | Resolution type = None
Job 2891: Waiting time = 0.44369269721210003 | Resolution time = 0.0011965902522206306 | Resolution type = None
Job 2892: Waiting time = 0.42860248032957315 | Resolution time = 0.0012171445414423943 | Resolution type = None
Job 2893: Waiting time = 0.4157935371622443 | Resolution time = 0.0014337794855237007 | Resolution type = None
Job 2894: Waiting time = 0.4038357753306627 | Resolution time = 0.001249309629201889 | Resolution type = None
Job 2895: Waiting time = 0.38977932278066874 | Resolution time = 0.0012915777042508125 | Resolution type = None
Job 2896: Waiting time = 0.3860741276293993 | Resolution time = 0.0014049643650650978 | Resolution type = None
Job 2897: Waiting time = 0.3619693052023649 | Resolution time = 0.0012019108980894089 | Resolution type = None
Job 2898: Waiting time = 0.3489211034029722 | Resolution time = 0.0011786427348852158 | Resolution type = None
Job 2899: Waiting time = 0.3329817596822977 | Resolution time = 0.0013442384079098701 | Resolution type = None
Job 2900: Waiting time = 0.33412135671824217 | Resolution time = 0.0013203462585806847 | Resolution type = None
Job 2901: Waiting time = 0.31711686216294765 | Resolution time = 0.001244490034878254 | Resolution type = None
Job 2902: Waiting time = 0.3032936155796051 | Resolution time = 0.0014024460688233376 | Resolution type = None
Job 2903: Waiting time = 0.28421134874224663 | Resolution time = 0.0012213652953505516 | Resolution type = None
Job 2904: Waiting time = 0.2713939165696502 | Resolution time = 0.0012934952974319458 | Resolution type = None
Job 2905: Waiting time = 0.2595069594681263 | Resolution time = 0.0013773106038570404 | Resolution type = None
Job 2906: Waiting time = 0.24955874029546976 | Resolution time = 0.0012388695031404495 | Resolution type = None
Job 2907: Waiting time = 0.23513895738869905 | Resolution time = 0.0012493552640080452 | Resolution type = None
Job 2908: Waiting time = 0.22796903923153877 | Resolution time = 0.0014763399958610535 | Resolution type = None
Job 2909: Waiting time = 0.22420965787023306 | Resolution time = 0.0013377750292420387 | Resolution type = None
Job 2910: Waiting time = 0.2145633539184928 | Resolution time = 0.0012583136558532715 | Resolution type = None
Job 2911: Waiting time = 0.20855622459203005 | Resolution time = 0.0015352051705121994 | Resolution type = None
Job 2912: Waiting time = 0.18285446520894766 | Resolution time = 0.0012075044214725494 | Resolution type = None
Job 2913: Waiting time = 0.16080355178564787 | Resolution time = 0.0011810576543211937 | Resolution type = None
Job 2914: Waiting time = 0.15099408756941557 | Resolution time = 0.0014106929302215576 | Resolution type = None
Job 2915: Waiting time = 0.13807008136063814 | Resolution time = 0.001317388378083706 | Resolution type = None
Job 2916: Waiting time = 0.12808033544570208 | Resolution time = 0.0011960677802562714 | Resolution type = None
Job 2917: Waiting time = 0.1151963658630848 | Resolution time = 0.0013594496995210648 | Resolution type = None
Job 2918: Waiting time = 0.10423366632312536 | Resolution time = 0.0012338599190115929 | Resolution type = None
Job 2919: Waiting time = 0.09144068695604801 | Resolution time = 0.0014119325205683708 | Resolution type = None
Job 2920: Waiting time = 0.07733304798603058 | Resolution time = 0.0014027254655957222 | Resolution type = None
Job 2921: Waiting time = 0.06164486054331064 | Resolution time = 0.001271720975637436 | Resolution type = None
Job 2922: Waiting time = 0.04564540646970272 | Resolution time = 0.001252463087439537 | Resolution type = None
Job 2923: Waiting time = 0.035934774205088615 | Resolution time = 0.0014870613813400269 | Resolution type = None
Job 2924: Waiting time = 0.021921840496361256 | Resolution time = 0.0012446511536836624 | Resolution type = None
Job 2925: Waiting time = 0.00890875980257988 | Resolution time = 0.001237506978213787 | Resolution type = None
Job 2926: Waiting time = 0.0052656447514891624 | Resolution time = 0.0014788052067160606 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 38.53344224859029
Duration: 15.483323125168681
Jobs in the system: 1179
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2927: Waiting time = 15.483124536462128 | Resolution time = 0.0014484226703643799 | Resolution type = None
Job 2928: Waiting time = 15.476205583661795 | Resolution time = 0.0013500489294528961 | Resolution type = None
Job 2929: Waiting time = 15.461282717064023 | Resolution time = 0.00123634934425354 | Resolution type = None
Job 2930: Waiting time = 15.449584567919374 | Resolution time = 0.0011033061891794205 | Resolution type = None
Job 2931: Waiting time = 15.436702977865934 | Resolution time = 0.001105564646422863 | Resolution type = None
Job 2932: Waiting time = 15.428313739597797 | Resolution time = 0.001139678992331028 | Resolution type = None
Job 2933: Waiting time = 15.41471857111901 | Resolution time = 0.0012922491878271103 | Resolution type = None
Job 2934: Waiting time = 15.402501464821398 | Resolution time = 0.0011103786528110504 | Resolution type = None
Job 2935: Waiting time = 15.389748096466064 | Resolution time = 0.0010668076574802399 | Resolution type = None
Job 2936: Waiting time = 15.375182773917913 | Resolution time = 0.0011180276051163673 | Resolution type = None
Job 2937: Waiting time = 15.352424730546772 | Resolution time = 0.0010640192776918411 | Resolution type = None
Job 2938: Waiting time = 15.340343116782606 | Resolution time = 0.0010914085432887077 | Resolution type = None
Job 2939: Waiting time = 15.332426665350795 | Resolution time = 0.001357448287308216 | Resolution type = None
Job 2940: Waiting time = 15.318943248130381 | Resolution time = 0.0011175675317645073 | Resolution type = None
Job 2941: Waiting time = 15.299254212528467 | Resolution time = 0.0011353660374879837 | Resolution type = None
Job 2942: Waiting time = 15.289975568652153 | Resolution time = 0.0011272290721535683 | Resolution type = None
Job 2943: Waiting time = 15.276015668176115 | Resolution time = 0.001179995946586132 | Resolution type = None
Job 2944: Waiting time = 15.265789137221873 | Resolution time = 0.001148059032857418 | Resolution type = None
Job 2945: Waiting time = 15.255646237172186 | Resolution time = 0.0011330414563417435 | Resolution type = None
Job 2946: Waiting time = 15.243524787947536 | Resolution time = 0.0011087143793702126 | Resolution type = None
Job 2947: Waiting time = 15.233212049119174 | Resolution time = 0.001108289696276188 | Resolution type = None
Job 2948: Waiting time = 15.222000792622566 | Resolution time = 0.0010771621018648148 | Resolution type = None
Job 2949: Waiting time = 15.203852528706193 | Resolution time = 0.0010928958654403687 | Resolution type = None
Job 2950: Waiting time = 15.192750040441751 | Resolution time = 0.0011729840189218521 | Resolution type = None
Job 2951: Waiting time = 15.17966595850885 | Resolution time = 0.0011999672278761864 | Resolution type = None
Job 2952: Waiting time = 15.171841701492667 | Resolution time = 0.0013057775795459747 | Resolution type = None
Job 2953: Waiting time = 15.159762618131936 | Resolution time = 0.0011822599917650223 | Resolution type = None
Job 2954: Waiting time = 15.14750852342695 | Resolution time = 0.001180720515549183 | Resolution type = None
Job 2955: Waiting time = 15.136805831454694 | Resolution time = 0.0010620029643177986 | Resolution type = None
Job 2956: Waiting time = 15.12229734286666 | Resolution time = 0.001176605001091957 | Resolution type = None
Job 2957: Waiting time = 15.107212563045323 | Resolution time = 0.001324283890426159 | Resolution type = None
Job 2958: Waiting time = 15.094219193793833 | Resolution time = 0.0011238409206271172 | Resolution type = None
Job 2959: Waiting time = 15.079928005114198 | Resolution time = 0.0010799970477819443 | Resolution type = None
Job 2960: Waiting time = 15.065611891448498 | Resolution time = 0.0013271495699882507 | Resolution type = None
Job 2961: Waiting time = 15.055546732619405 | Resolution time = 0.0012185126543045044 | Resolution type = None
Job 2962: Waiting time = 15.045840757898986 | Resolution time = 0.0010755835101008415 | Resolution type = None
Job 2963: Waiting time = 15.033262220211327 | Resolution time = 0.0011704685166478157 | Resolution type = None
Job 2964: Waiting time = 15.021976259537041 | Resolution time = 0.0012115119025111198 | Resolution type = None
Job 2965: Waiting time = 15.011933024972677 | Resolution time = 0.0011338135227560997 | Resolution type = None
Job 2966: Waiting time = 14.993369559757411 | Resolution time = 0.0010901587083935738 | Resolution type = None
Job 2967: Waiting time = 14.981367299333215 | Resolution time = 0.0012832209467887878 | Resolution type = None
Job 2968: Waiting time = 14.971349757164717 | Resolution time = 0.0011904621496796608 | Resolution type = None
Job 2969: Waiting time = 14.957099714316428 | Resolution time = 0.0010755471885204315 | Resolution type = None
Job 2970: Waiting time = 14.948101980611682 | Resolution time = 0.0012037679553031921 | Resolution type = None
Job 2971: Waiting time = 14.942933573387563 | Resolution time = 0.0011296048760414124 | Resolution type = None
Job 2972: Waiting time = 14.927690050564706 | Resolution time = 0.001106753945350647 | Resolution type = None
Job 2973: Waiting time = 14.909585560671985 | Resolution time = 0.0013141827657818794 | Resolution type = None
Job 2974: Waiting time = 14.893058514222503 | Resolution time = 0.001228591427206993 | Resolution type = None
Job 2975: Waiting time = 14.879934864118695 | Resolution time = 0.0010558385401964188 | Resolution type = None
Job 2976: Waiting time = 14.868741040118039 | Resolution time = 0.001145683228969574 | Resolution type = None
Job 2977: Waiting time = 14.85666002612561 | Resolution time = 0.0012930361554026604 | Resolution type = None
Job 2978: Waiting time = 14.843426624312997 | Resolution time = 0.0010826829820871353 | Resolution type = None
Job 2979: Waiting time = 14.833765162155032 | Resolution time = 0.001061691902577877 | Resolution type = None
Job 2980: Waiting time = 14.822647349908948 | Resolution time = 0.0011090980842709541 | Resolution type = None
Job 2981: Waiting time = 14.811078627593815 | Resolution time = 0.0011750636622309685 | Resolution type = None
Job 2982: Waiting time = 14.803008570335805 | Resolution time = 0.0010940684005618095 | Resolution type = None
Job 2983: Waiting time = 14.789033971726894 | Resolution time = 0.001044529490172863 | Resolution type = None
Job 2984: Waiting time = 14.771395379677415 | Resolution time = 0.001141892746090889 | Resolution type = None
Job 2985: Waiting time = 14.763553543016315 | Resolution time = 0.001149369403719902 | Resolution type = None
Job 2986: Waiting time = 14.751485512591898 | Resolution time = 0.0012297751381993294 | Resolution type = None
Job 2987: Waiting time = 14.739447007887065 | Resolution time = 0.0011643990874290466 | Resolution type = None
Job 2988: Waiting time = 14.723545772954822 | Resolution time = 0.0011896463111042976 | Resolution type = None
Job 2989: Waiting time = 14.71243754774332 | Resolution time = 0.0011004693806171417 | Resolution type = Aux List
Job 2990: Waiting time = 14.697385341860354 | Resolution time = 0.0011322461068630219 | Resolution type = None
Job 2991: Waiting time = 14.686670669354498 | Resolution time = 0.0012454427778720856 | Resolution type = None
Job 2992: Waiting time = 14.67168704699725 | Resolution time = 0.0011253906413912773 | Resolution type = None
Job 2993: Waiting time = 14.665646277368069 | Resolution time = 0.0010828925296664238 | Resolution type = None
Job 2994: Waiting time = 14.653435895219445 | Resolution time = 0.001111210323870182 | Resolution type = None
Job 2995: Waiting time = 14.640263584442437 | Resolution time = 0.0011593345552682877 | Resolution type = None
Job 2996: Waiting time = 14.628346896730363 | Resolution time = 0.001170455478131771 | Resolution type = None
Job 2997: Waiting time = 14.621424582786858 | Resolution time = 0.0010909205302596092 | Resolution type = None
Job 2998: Waiting time = 14.61350385658443 | Resolution time = 0.0012434925884008408 | Resolution type = None
Job 2999: Waiting time = 14.601801578886807 | Resolution time = 0.0011450909078121185 | Resolution type = None
Job 3000: Waiting time = 14.57860414404422 | Resolution time = 0.0010686982423067093 | Resolution type = None
Job 3001: Waiting time = 14.570544861257076 | Resolution time = 0.0011099232360720634 | Resolution type = None
Job 3002: Waiting time = 14.548277636989951 | Resolution time = 0.0012200744822621346 | Resolution type = None
Job 3003: Waiting time = 14.538110959343612 | Resolution time = 0.0010915864259004593 | Resolution type = None
Job 3004: Waiting time = 14.528940819203854 | Resolution time = 0.0011020340025424957 | Resolution type = None
Job 3005: Waiting time = 14.517045090906322 | Resolution time = 0.0014400789514183998 | Resolution type = None
Job 3006: Waiting time = 14.503888204693794 | Resolution time = 0.0010796897113323212 | Resolution type = None
Job 3007: Waiting time = 14.48427112121135 | Resolution time = 0.0010784892365336418 | Resolution type = None
Job 3008: Waiting time = 14.475996004417539 | Resolution time = 0.0011840201914310455 | Resolution type = None
Job 3009: Waiting time = 14.467931991443038 | Resolution time = 0.001210685819387436 | Resolution type = None
Job 3010: Waiting time = 14.457922909408808 | Resolution time = 0.0012610852718353271 | Resolution type = None
Job 3011: Waiting time = 14.447782676666975 | Resolution time = 0.00115868728607893 | Resolution type = None
Job 3012: Waiting time = 14.43773590773344 | Resolution time = 0.0011750478297472 | Resolution type = None
Job 3013: Waiting time = 14.422505833208561 | Resolution time = 0.001050662249326706 | Resolution type = None
Job 3014: Waiting time = 14.411224003881216 | Resolution time = 0.001221836544573307 | Resolution type = None
Job 3015: Waiting time = 14.391587772406638 | Resolution time = 0.0012500789016485214 | Resolution type = None
Job 3016: Waiting time = 14.383339901454747 | Resolution time = 0.001098337583243847 | Resolution type = None
Job 3017: Waiting time = 14.367900903336704 | Resolution time = 0.0010475395247340202 | Resolution type = None
Job 3018: Waiting time = 14.351865398697555 | Resolution time = 0.0012572435662150383 | Resolution type = None
Job 3019: Waiting time = 14.340888241305947 | Resolution time = 0.0012549664825201035 | Resolution type = None
Job 3020: Waiting time = 14.328633258119226 | Resolution time = 0.0010792454704642296 | Resolution type = None
Job 3021: Waiting time = 14.315515679307282 | Resolution time = 0.0010627927258610725 | Resolution type = None
Job 3022: Waiting time = 14.303457777947187 | Resolution time = 0.001218433491885662 | Resolution type = None
Job 3023: Waiting time = 14.293434632010758 | Resolution time = 0.0012312047183513641 | Resolution type = None
Job 3024: Waiting time = 14.28636515326798 | Resolution time = 0.0011593978852033615 | Resolution type = None
Job 3025: Waiting time = 14.276364223100245 | Resolution time = 0.0011551808565855026 | Resolution type = None
Job 3026: Waiting time = 14.265742734074593 | Resolution time = 0.001181374303996563 | Resolution type = None
Job 3027: Waiting time = 14.256219894625247 | Resolution time = 0.0011619292199611664 | Resolution type = None
Job 3028: Waiting time = 14.249088991433382 | Resolution time = 0.0011017154902219772 | Resolution type = None
Job 3029: Waiting time = 14.240043096244335 | Resolution time = 0.0011842548847198486 | Resolution type = None
Job 3030: Waiting time = 14.22699533123523 | Resolution time = 0.0012198751792311668 | Resolution type = None
Job 3031: Waiting time = 14.218527717515826 | Resolution time = 0.0011796001344919205 | Resolution type = None
Job 3032: Waiting time = 14.209488063119352 | Resolution time = 0.0012211324647068977 | Resolution type = None
Job 3033: Waiting time = 14.203481485135853 | Resolution time = 0.0011941306293010712 | Resolution type = None
Job 3034: Waiting time = 14.182237725704908 | Resolution time = 0.0011800257489085197 | Resolution type = None
Job 3035: Waiting time = 14.174418268725276 | Resolution time = 0.0012797797098755836 | Resolution type = None
Job 3036: Waiting time = 14.157458464615047 | Resolution time = 0.0012086126953363419 | Resolution type = None
Job 3037: Waiting time = 14.148260903544724 | Resolution time = 0.0011066822335124016 | Resolution type = None
Job 3038: Waiting time = 14.13527265843004 | Resolution time = 0.0011658715084195137 | Resolution type = None
Job 3039: Waiting time = 14.124055202119052 | Resolution time = 0.0011619217693805695 | Resolution type = None
Job 3040: Waiting time = 14.115965608507395 | Resolution time = 0.0011556241661310196 | Resolution type = None
Job 3041: Waiting time = 14.105849606916308 | Resolution time = 0.0010987650603055954 | Resolution type = None
Job 3042: Waiting time = 14.097752419300377 | Resolution time = 0.001162014901638031 | Resolution type = None
Job 3043: Waiting time = 14.085536098107696 | Resolution time = 0.0010779611766338348 | Resolution type = None
Job 3044: Waiting time = 14.07588504254818 | Resolution time = 0.0011279508471488953 | Resolution type = None
Job 3045: Waiting time = 14.063336512073874 | Resolution time = 0.0011442527174949646 | Resolution type = None
Job 3046: Waiting time = 14.052117435261607 | Resolution time = 0.00122107844799757 | Resolution type = None
Job 3047: Waiting time = 14.046239288523793 | Resolution time = 0.001101624220609665 | Resolution type = None
Job 3048: Waiting time = 14.0370351113379 | Resolution time = 0.0011026710271835327 | Resolution type = None
Job 3049: Waiting time = 14.029928366653621 | Resolution time = 0.001186036504805088 | Resolution type = None
Job 3050: Waiting time = 14.017888421192765 | Resolution time = 0.0012746592983603477 | Resolution type = None
Job 3051: Waiting time = 14.000842010602355 | Resolution time = 0.0010964516550302505 | Resolution type = None
Job 3052: Waiting time = 13.98801424447447 | Resolution time = 0.001160615123808384 | Resolution type = None
Job 3053: Waiting time = 13.97318342141807 | Resolution time = 0.0012196209281682968 | Resolution type = None
Job 3054: Waiting time = 13.96042743138969 | Resolution time = 0.001099761575460434 | Resolution type = None
Job 3055: Waiting time = 13.942232153378427 | Resolution time = 0.00118915643543005 | Resolution type = None
Job 3056: Waiting time = 13.929230767302215 | Resolution time = 0.0013875868171453476 | Resolution type = None
Job 3057: Waiting time = 13.911833016201854 | Resolution time = 0.0011378498747944832 | Resolution type = None
Job 3058: Waiting time = 13.899591454304755 | Resolution time = 0.0010546967387199402 | Resolution type = None
Job 3059: Waiting time = 13.888274354860187 | Resolution time = 0.0011702338233590126 | Resolution type = None
Job 3060: Waiting time = 13.88102981634438 | Resolution time = 0.0011190492659807205 | Resolution type = None
Job 3061: Waiting time = 13.862542200833559 | Resolution time = 0.0011667385697364807 | Resolution type = None
Job 3062: Waiting time = 13.852813043631613 | Resolution time = 0.0011717919260263443 | Resolution type = None
Job 3063: Waiting time = 13.844708133488894 | Resolution time = 0.0011605778709053993 | Resolution type = None
Job 3064: Waiting time = 13.833713567815721 | Resolution time = 0.001196209341287613 | Resolution type = None
Job 3065: Waiting time = 13.822298401966691 | Resolution time = 0.001115492545068264 | Resolution type = None
Job 3066: Waiting time = 13.805669019930065 | Resolution time = 0.0013494333252310753 | Resolution type = None
Job 3067: Waiting time = 13.791777657344937 | Resolution time = 0.0013005072250962257 | Resolution type = None
Job 3068: Waiting time = 13.778172262944281 | Resolution time = 0.0011123092845082283 | Resolution type = None
Job 3069: Waiting time = 13.767156621441245 | Resolution time = 0.0011869268491864204 | Resolution type = None
Job 3070: Waiting time = 13.753375798463821 | Resolution time = 0.0011757072061300278 | Resolution type = None
Job 3071: Waiting time = 13.744320874102414 | Resolution time = 0.0011241631582379341 | Resolution type = None
Job 3072: Waiting time = 13.73607634846121 | Resolution time = 0.001138022169470787 | Resolution type = None
Job 3073: Waiting time = 13.723965087905526 | Resolution time = 0.0012142164632678032 | Resolution type = None
Job 3074: Waiting time = 13.713714646175504 | Resolution time = 0.00111327413469553 | Resolution type = None
Job 3075: Waiting time = 13.691575760953128 | Resolution time = 0.0011343061923980713 | Resolution type = None
Job 3076: Waiting time = 13.677605105563998 | Resolution time = 0.0012000082060694695 | Resolution type = None
Job 3077: Waiting time = 13.666436268948019 | Resolution time = 0.0011796187609434128 | Resolution type = None
Job 3078: Waiting time = 13.654603648930788 | Resolution time = 0.0010661976411938667 | Resolution type = None
Job 3079: Waiting time = 13.644584234803915 | Resolution time = 0.0011525554582476616 | Resolution type = None
Job 3080: Waiting time = 13.626472788862884 | Resolution time = 0.0012351879850029945 | Resolution type = None
Job 3081: Waiting time = 13.617249278351665 | Resolution time = 0.001095692627131939 | Resolution type = None
Job 3082: Waiting time = 13.60150608047843 | Resolution time = 0.0011858567595481873 | Resolution type = None
Job 3083: Waiting time = 13.587361089885235 | Resolution time = 0.0011778352782130241 | Resolution type = None
Job 3084: Waiting time = 13.570772809907794 | Resolution time = 0.0011729653924703598 | Resolution type = None
Job 3085: Waiting time = 13.559455400332808 | Resolution time = 0.0010800547897815704 | Resolution type = None
Job 3086: Waiting time = 13.551452322863042 | Resolution time = 0.0011980663985013962 | Resolution type = None
Job 3087: Waiting time = 13.541206900961697 | Resolution time = 0.001294500194489956 | Resolution type = None
Job 3088: Waiting time = 13.526477332226932 | Resolution time = 0.0011496879160404205 | Resolution type = None
Job 3089: Waiting time = 13.504656730219722 | Resolution time = 0.0011102156713604927 | Resolution type = None
Job 3090: Waiting time = 13.492567330598831 | Resolution time = 0.0012393537908792496 | Resolution type = None
Job 3091: Waiting time = 13.481998791918159 | Resolution time = 0.0011087823659181595 | Resolution type = None
Job 3092: Waiting time = 13.470985900610685 | Resolution time = 0.0010652309283614159 | Resolution type = None
Job 3093: Waiting time = 13.463835331611335 | Resolution time = 0.0011993777006864548 | Resolution type = None
Job 3094: Waiting time = 13.446331995539367 | Resolution time = 0.0011256225407123566 | Resolution type = None
Job 3095: Waiting time = 13.43123680446297 | Resolution time = 0.0010877270251512527 | Resolution type = None
Job 3096: Waiting time = 13.423982709646225 | Resolution time = 0.0010501528158783913 | Resolution type = None
Job 3097: Waiting time = 13.409878423437476 | Resolution time = 0.0012961169704794884 | Resolution type = None
Job 3098: Waiting time = 13.405755888670683 | Resolution time = 0.001081293448805809 | Resolution type = None
Job 3099: Waiting time = 13.395713279955089 | Resolution time = 0.0012503620237112045 | Resolution type = None
Job 3100: Waiting time = 13.381612810306251 | Resolution time = 0.0012393603101372719 | Resolution type = None
Job 3101: Waiting time = 13.370514868758619 | Resolution time = 0.0012125354260206223 | Resolution type = None
Job 3102: Waiting time = 13.354759396985173 | Resolution time = 0.0010855896398425102 | Resolution type = None
Job 3103: Waiting time = 13.348756356164813 | Resolution time = 0.0012790588662028313 | Resolution type = None
Job 3104: Waiting time = 13.337703604251146 | Resolution time = 0.0012807408347725868 | Resolution type = None
Job 3105: Waiting time = 13.324444076046348 | Resolution time = 0.0010941540822386742 | Resolution type = None
Job 3106: Waiting time = 13.31523762922734 | Resolution time = 0.0011142874136567116 | Resolution type = None
Job 3107: Waiting time = 13.30224693287164 | Resolution time = 0.0012854412198066711 | Resolution type = None
Job 3108: Waiting time = 13.287075711414218 | Resolution time = 0.0010907705873250961 | Resolution type = None
Job 3109: Waiting time = 13.274590410292149 | Resolution time = 0.001070881262421608 | Resolution type = None
Job 3110: Waiting time = 13.262527181766927 | Resolution time = 0.0012189773842692375 | Resolution type = None
Job 3111: Waiting time = 13.250430602580309 | Resolution time = 0.001095721498131752 | Resolution type = None
Job 3112: Waiting time = 13.24229571595788 | Resolution time = 0.0010922886431217194 | Resolution type = None
Job 3113: Waiting time = 13.227751625701785 | Resolution time = 0.0012461105361580849 | Resolution type = None
Job 3114: Waiting time = 13.219649186357856 | Resolution time = 0.0011383416131138802 | Resolution type = None
Job 3115: Waiting time = 13.20840315707028 | Resolution time = 0.0010980041697621346 | Resolution type = None
Job 3116: Waiting time = 13.202228096313775 | Resolution time = 0.0011411253362894058 | Resolution type = None
Job 3117: Waiting time = 13.192089285701513 | Resolution time = 0.0011509144678711891 | Resolution type = None
Job 3118: Waiting time = 13.185119810514152 | Resolution time = 0.001216009259223938 | Resolution type = None
Job 3119: Waiting time = 13.163603693246841 | Resolution time = 0.0011152783408761024 | Resolution type = None
Job 3120: Waiting time = 13.149442500434816 | Resolution time = 0.0011707544326782227 | Resolution type = None
Job 3121: Waiting time = 13.138159153982997 | Resolution time = 0.0012638214975595474 | Resolution type = None
Job 3122: Waiting time = 13.119637536816299 | Resolution time = 0.0011503417044878006 | Resolution type = None
Job 3123: Waiting time = 13.101929366588593 | Resolution time = 0.0011118985712528229 | Resolution type = None
Job 3124: Waiting time = 13.082675693556666 | Resolution time = 0.0012171976268291473 | Resolution type = None
Job 3125: Waiting time = 13.072471482679248 | Resolution time = 0.0011716047301888466 | Resolution type = None
Job 3126: Waiting time = 13.05839766561985 | Resolution time = 0.0011077476665377617 | Resolution type = None
Job 3127: Waiting time = 13.04211647901684 | Resolution time = 0.0011898837983608246 | Resolution type = None
Job 3128: Waiting time = 13.031118009239435 | Resolution time = 0.0011908533051609993 | Resolution type = None
Job 3129: Waiting time = 13.019873907789588 | Resolution time = 0.0010612094774842262 | Resolution type = None
Job 3130: Waiting time = 13.008632607758045 | Resolution time = 0.001097099855542183 | Resolution type = None
Job 3131: Waiting time = 12.993361512199044 | Resolution time = 0.0011527510359883308 | Resolution type = None
Job 3132: Waiting time = 12.986073777079582 | Resolution time = 0.0011798730120062828 | Resolution type = None
Job 3133: Waiting time = 12.977442763745785 | Resolution time = 0.0010782526805996895 | Resolution type = None
Job 3134: Waiting time = 12.968975123018026 | Resolution time = 0.0012484760954976082 | Resolution type = None
Job 3135: Waiting time = 12.95512181520462 | Resolution time = 0.0014133676886558533 | Resolution type = None
Job 3136: Waiting time = 12.944987151771784 | Resolution time = 0.0011423444375395775 | Resolution type = None
Job 3137: Waiting time = 12.939894744195044 | Resolution time = 0.0011659031733870506 | Resolution type = None
Job 3138: Waiting time = 12.927883044816554 | Resolution time = 0.0012055616825819016 | Resolution type = None
Job 3139: Waiting time = 12.917729795910418 | Resolution time = 0.0010771285742521286 | Resolution type = None
Job 3140: Waiting time = 12.905544815585017 | Resolution time = 0.0010975105687975883 | Resolution type = None
Job 3141: Waiting time = 12.892667941749096 | Resolution time = 0.0011386396363377571 | Resolution type = None
Job 3142: Waiting time = 12.883351755328476 | Resolution time = 0.0010848762467503548 | Resolution type = None
Job 3143: Waiting time = 12.866224588826299 | Resolution time = 0.001129266805946827 | Resolution type = None
Job 3144: Waiting time = 12.857085980474949 | Resolution time = 0.0011509144678711891 | Resolution type = None
Job 3145: Waiting time = 12.84082866460085 | Resolution time = 0.0012912051752209663 | Resolution type = None
Job 3146: Waiting time = 12.83199760131538 | Resolution time = 0.0011104317381978035 | Resolution type = None
Job 3147: Waiting time = 12.822943575680256 | Resolution time = 0.001211513765156269 | Resolution type = None
Job 3148: Waiting time = 12.812912532128394 | Resolution time = 0.0012492164969444275 | Resolution type = None
Job 3149: Waiting time = 12.805838172324002 | Resolution time = 0.0012149102985858917 | Resolution type = None
Job 3150: Waiting time = 12.796217259019613 | Resolution time = 0.0011419076472520828 | Resolution type = None
Job 3151: Waiting time = 12.781924987211823 | Resolution time = 0.001175600104033947 | Resolution type = None
Job 3152: Waiting time = 12.769687762483954 | Resolution time = 0.00129685178399086 | Resolution type = None
Job 3153: Waiting time = 12.757594623602927 | Resolution time = 0.0011638058349490166 | Resolution type = None
Job 3154: Waiting time = 12.7395015694201 | Resolution time = 0.0011358363553881645 | Resolution type = None
Job 3155: Waiting time = 12.73020067345351 | Resolution time = 0.0011987965553998947 | Resolution type = None
Job 3156: Waiting time = 12.718349580653012 | Resolution time = 0.0011765826493501663 | Resolution type = None
Job 3157: Waiting time = 12.701231150887907 | Resolution time = 0.0011164778843522072 | Resolution type = None
Job 3158: Waiting time = 12.688291920349002 | Resolution time = 0.0012922417372465134 | Resolution type = None
Job 3159: Waiting time = 12.676102874800563 | Resolution time = 0.0010833824053406715 | Resolution type = None
Job 3160: Waiting time = 12.668157301843166 | Resolution time = 0.0012703454121947289 | Resolution type = None
Job 3161: Waiting time = 12.65310981310904 | Resolution time = 0.001209561713039875 | Resolution type = None
Job 3162: Waiting time = 12.636717973276973 | Resolution time = 0.0011759493499994278 | Resolution type = None
Job 3163: Waiting time = 12.625855107791722 | Resolution time = 0.0011155828833580017 | Resolution type = None
