Job 1: Waiting time = 0.001695144921541214 | Resolution time = 0.001685459166765213 | Resolution type = None
Job 989: Waiting time = 6.987780184485018 | Resolution time = 0.0012344280257821083 | Resolution type = None
Job 990: Waiting time = 6.974715902470052 | Resolution time = 0.0011617885902523994 | Resolution type = None
Job 991: Waiting time = 6.963552954606712 | Resolution time = 0.0013436423614621162 | Resolution type = None
Job 992: Waiting time = 6.949597988277674 | Resolution time = 0.0012649083510041237 | Resolution type = None
Job 993: Waiting time = 6.937980480492115 | Resolution time = 0.0012645097449421883 | Resolution type = None
Job 994: Waiting time = 6.926098585128784 | Resolution time = 0.0013464493677020073 | Resolution type = None
Job 995: Waiting time = 6.917020863853395 | Resolution time = 0.0013858769088983536 | Resolution type = None
Job 996: Waiting time = 6.903951894491911 | Resolution time = 0.001235666684806347 | Resolution type = None
Job 997: Waiting time = 6.8959544925019145 | Resolution time = 0.0012096120044589043 | Resolution type = None
Job 998: Waiting time = 6.873454210348427 | Resolution time = 0.0012512104585766792 | Resolution type = None
Job 999: Waiting time = 6.859398126602173 | Resolution time = 0.0012699542567133904 | Resolution type = None
Job 1000: Waiting time = 6.845438422635198 | Resolution time = 0.00128223467618227 | Resolution type = None
Job 1001: Waiting time = 6.826852499507368 | Resolution time = 0.0012980727478861809 | Resolution type = None
Job 1002: Waiting time = 6.814849017187953 | Resolution time = 0.0012368988245725632 | Resolution type = None
Job 1003: Waiting time = 6.80096167512238 | Resolution time = 0.0012169117107987404 | Resolution type = None
Job 1004: Waiting time = 6.7971571600064635 | Resolution time = 0.0014235572889447212 | Resolution type = None
Job 1005: Waiting time = 6.78598356526345 | Resolution time = 0.0011756932362914085 | Resolution type = None
Job 1006: Waiting time = 6.774731351993978 | Resolution time = 0.0011787349358201027 | Resolution type = None
Job 1007: Waiting time = 6.75603754632175 | Resolution time = 0.001352035440504551 | Resolution type = None
Job 1008: Waiting time = 6.7440336821600795 | Resolution time = 0.0012365393340587616 | Resolution type = None
Job 1009: Waiting time = 6.725708669051528 | Resolution time = 0.001215674914419651 | Resolution type = None
Job 1010: Waiting time = 6.7138902600854635 | Resolution time = 0.0013363799080252647 | Resolution type = None
Job 1011: Waiting time = 6.702858206816018 | Resolution time = 0.0011944780126214027 | Resolution type = None
Job 1012: Waiting time = 6.696690695360303 | Resolution time = 0.0012734560295939445 | Resolution type = None
Job 1013: Waiting time = 6.689399488270283 | Resolution time = 0.0014615971595048904 | Resolution type = None
Job 1014: Waiting time = 6.676223456859589 | Resolution time = 0.0012587187811732292 | Resolution type = None
Job 1015: Waiting time = 6.663226583972573 | Resolution time = 0.001277061179280281 | Resolution type = None
Job 1016: Waiting time = 6.656387019902468 | Resolution time = 0.0014008888974785805 | Resolution type = None
Job 1017: Waiting time = 6.647225889377296 | Resolution time = 0.0012241611257195473 | Resolution type = None
Job 1018: Waiting time = 6.623003670014441 | Resolution time = 0.0011714622378349304 | Resolution type = None
Job 1019: Waiting time = 6.6124195121228695 | Resolution time = 0.0013331994414329529 | Resolution type = None
Job 1020: Waiting time = 6.599432898685336 | Resolution time = 0.0012083295732736588 | Resolution type = None
Job 1021: Waiting time = 6.589286845177412 | Resolution time = 0.001276588998734951 | Resolution type = None
Job 1022: Waiting time = 6.5735400933772326 | Resolution time = 0.0014223745092749596 | Resolution type = None
Job 1023: Waiting time = 6.563531411811709 | Resolution time = 0.0012686075642704964 | Resolution type = None
Job 1024: Waiting time = 6.552545967511833 | Resolution time = 0.0012449081987142563 | Resolution type = None
Job 1025: Waiting time = 6.536084045656025 | Resolution time = 0.001275847665965557 | Resolution type = None
Job 1026: Waiting time = 6.529156567528844 | Resolution time = 0.001274886541068554 | Resolution type = None
Job 1027: Waiting time = 6.514967302791774 | Resolution time = 0.0012440653517842293 | Resolution type = None
Job 1028: Waiting time = 6.507851691916585 | Resolution time = 0.0012887073680758476 | Resolution type = None
Job 1029: Waiting time = 6.505692978389561 | Resolution time = 0.0012819087132811546 | Resolution type = None
Job 1030: Waiting time = 6.496689883992076 | Resolution time = 0.0012960182502865791 | Resolution type = None
Job 1031: Waiting time = 6.483672224916518 | Resolution time = 0.0014307880774140358 | Resolution type = None
Job 1032: Waiting time = 6.471600230783224 | Resolution time = 0.0013283723965287209 | Resolution type = None
Job 1033: Waiting time = 6.456043924205005 | Resolution time = 0.0012096986174583435 | Resolution type = None
Job 1034: Waiting time = 6.441832574084401 | Resolution time = 0.0012446064502000809 | Resolution type = None
Job 1035: Waiting time = 6.423154182732105 | Resolution time = 0.001302359625697136 | Resolution type = None
Job 1036: Waiting time = 6.41534605063498 | Resolution time = 0.0014705630019307137 | Resolution type = None
Job 1037: Waiting time = 6.403998967260122 | Resolution time = 0.001390240155160427 | Resolution type = None
Job 1038: Waiting time = 6.3784826416522264 | Resolution time = 0.0013177711516618729 | Resolution type = None
Job 1039: Waiting time = 6.370324207469821 | Resolution time = 0.0011773202568292618 | Resolution type = None
Job 1040: Waiting time = 6.357453173957765 | Resolution time = 0.0013959817588329315 | Resolution type = None
Job 1041: Waiting time = 6.339259094558656 | Resolution time = 0.0013119680806994438 | Resolution type = None
Job 1042: Waiting time = 6.328325551003218 | Resolution time = 0.0013577109202742577 | Resolution type = None
Job 1043: Waiting time = 6.31511742901057 | Resolution time = 0.0013265246525406837 | Resolution type = None
Job 1044: Waiting time = 6.295455795712769 | Resolution time = 0.0015193978324532509 | Resolution type = None
Job 1045: Waiting time = 6.282159185037017 | Resolution time = 0.0013026772066950798 | Resolution type = None
Job 1046: Waiting time = 6.26818741299212 | Resolution time = 0.0013031614944338799 | Resolution type = None
Job 1047: Waiting time = 6.260047263465822 | Resolution time = 0.001349952071905136 | Resolution type = None
Job 1048: Waiting time = 6.247802356258035 | Resolution time = 0.001271665096282959 | Resolution type = None
Job 1049: Waiting time = 6.242786500602961 | Resolution time = 0.001294041983783245 | Resolution type = None
Job 1050: Waiting time = 6.231434091925621 | Resolution time = 0.0012248046696186066 | Resolution type = None
Job 1051: Waiting time = 6.22435125336051 | Resolution time = 0.0011791335418820381 | Resolution type = None
Job 1052: Waiting time = 6.20909707993269 | Resolution time = 0.001195741817355156 | Resolution type = None
Job 1053: Waiting time = 6.196903258562088 | Resolution time = 0.0013166284188628197 | Resolution type = None
Job 1054: Waiting time = 6.186496426351368 | Resolution time = 0.0012218048796057701 | Resolution type = None
Job 1055: Waiting time = 6.175501291640103 | Resolution time = 0.0012747710570693016 | Resolution type = None
Job 1056: Waiting time = 6.164515583775938 | Resolution time = 0.0013833530247211456 | Resolution type = None
Job 1057: Waiting time = 6.152462021447718 | Resolution time = 0.0013246797025203705 | Resolution type = None
Job 1058: Waiting time = 6.144405195489526 | Resolution time = 0.001301562413573265 | Resolution type = None
Job 1059: Waiting time = 6.136346567422152 | Resolution time = 0.0013276003301143646 | Resolution type = None
Job 1060: Waiting time = 6.130377536639571 | Resolution time = 0.0012232670560479164 | Resolution type = None
Job 1061: Waiting time = 6.11920693423599 | Resolution time = 0.0012065321207046509 | Resolution type = None
Job 1062: Waiting time = 6.107030563056469 | Resolution time = 0.0014400184154510498 | Resolution type = None
Job 1063: Waiting time = 6.099857703782618 | Resolution time = 0.0011630617082118988 | Resolution type = None
Job 1064: Waiting time = 6.079815894365311 | Resolution time = 0.001272471621632576 | Resolution type = None
Job 1065: Waiting time = 6.0679884208366275 | Resolution time = 0.0014944877475500107 | Resolution type = None
Job 1066: Waiting time = 6.0639309855178 | Resolution time = 0.0012038210406899452 | Resolution type = None
Job 1067: Waiting time = 6.055512499064207 | Resolution time = 0.0012291157618165016 | Resolution type = None
Job 1068: Waiting time = 6.042008653283119 | Resolution time = 0.0013119662180542946 | Resolution type = None
Job 1069: Waiting time = 6.02936623711139 | Resolution time = 0.0012588081881403923 | Resolution type = None
Job 1070: Waiting time = 6.017275500111282 | Resolution time = 0.001226348802447319 | Resolution type = None
Job 1071: Waiting time = 6.004284027963877 | Resolution time = 0.0014116792008280754 | Resolution type = None
Job 1072: Waiting time = 5.990221101790667 | Resolution time = 0.0013118023052811623 | Resolution type = None
Job 1073: Waiting time = 5.982085376046598 | Resolution time = 0.00121295265853405 | Resolution type = None
Job 1074: Waiting time = 5.968960449099541 | Resolution time = 0.0012834342196583748 | Resolution type = None
Job 1075: Waiting time = 5.956907992251217 | Resolution time = 0.0012859692797064781 | Resolution type = None
Job 1076: Waiting time = 5.940679049119353 | Resolution time = 0.00119074247777462 | Resolution type = None
Job 1077: Waiting time = 5.929679647088051 | Resolution time = 0.0012806486338376999 | Resolution type = None
Job 1078: Waiting time = 5.912700115703046 | Resolution time = 0.0013425517827272415 | Resolution type = None
Job 1079: Waiting time = 5.90666779410094 | Resolution time = 0.001307312399148941 | Resolution type = None
Job 1080: Waiting time = 5.89770945161581 | Resolution time = 0.00126662477850914 | Resolution type = None
Job 1081: Waiting time = 5.881399039179087 | Resolution time = 0.0013057943433523178 | Resolution type = None
Job 1082: Waiting time = 5.871295397169888 | Resolution time = 0.0011653872206807137 | Resolution type = None
Job 1083: Waiting time = 5.85625703074038 | Resolution time = 0.001344391144812107 | Resolution type = None
Job 1084: Waiting time = 5.843474105000496 | Resolution time = 0.0015001175925135612 | Resolution type = None
Job 1085: Waiting time = 5.8333701910451055 | Resolution time = 0.0012538991868495941 | Resolution type = None
Job 1086: Waiting time = 5.821481159888208 | Resolution time = 0.0013789059594273567 | Resolution type = None
Job 1087: Waiting time = 5.813491338863969 | Resolution time = 0.0012872563675045967 | Resolution type = None
Job 1088: Waiting time = 5.805442668497562 | Resolution time = 0.0012149643152952194 | Resolution type = None
Job 1089: Waiting time = 5.789105993695557 | Resolution time = 0.0012586424127221107 | Resolution type = None
Job 1090: Waiting time = 5.776236687786877 | Resolution time = 0.001373186707496643 | Resolution type = None
Job 1091: Waiting time = 5.763162199407816 | Resolution time = 0.0011634258553385735 | Resolution type = None
Job 1092: Waiting time = 5.755832446739078 | Resolution time = 0.0012019611895084381 | Resolution type = None
Job 1093: Waiting time = 5.740956940688193 | Resolution time = 0.001411542296409607 | Resolution type = None
Job 1094: Waiting time = 5.733863544650376 | Resolution time = 0.0012192633002996445 | Resolution type = None
Job 1095: Waiting time = 5.718774656765163 | Resolution time = 0.0012101046741008759 | Resolution type = None
Job 1096: Waiting time = 5.710734994150698 | Resolution time = 0.0012842454016208649 | Resolution type = None
Job 1097: Waiting time = 5.702722417190671 | Resolution time = 0.0012192456051707268 | Resolution type = None
Job 1098: Waiting time = 5.69774364028126 | Resolution time = 0.0012761587277054787 | Resolution type = None
Job 1099: Waiting time = 5.686792834661901 | Resolution time = 0.0013255486264824867 | Resolution type = None
Job 1100: Waiting time = 5.681715469807386 | Resolution time = 0.0011960389092564583 | Resolution type = None
Job 1101: Waiting time = 5.665302376262844 | Resolution time = 0.0012557823210954666 | Resolution type = None
Job 1102: Waiting time = 5.6533346604555845 | Resolution time = 0.0014207102358341217 | Resolution type = None
Job 1103: Waiting time = 5.647061376832426 | Resolution time = 0.0012378105893731117 | Resolution type = None
Job 1104: Waiting time = 5.638041598722339 | Resolution time = 0.0012077158316969872 | Resolution type = None
Job 1105: Waiting time = 5.633095827884972 | Resolution time = 0.0012667542323470116 | Resolution type = None
Job 1106: Waiting time = 5.622190039604902 | Resolution time = 0.001355721615254879 | Resolution type = None
Job 1107: Waiting time = 5.618210178799927 | Resolution time = 0.0012564845383167267 | Resolution type = None
Job 1108: Waiting time = 5.605185658670962 | Resolution time = 0.0012104986235499382 | Resolution type = None
Job 1109: Waiting time = 5.5880681443959475 | Resolution time = 0.0012414250522851944 | Resolution type = None
Job 1110: Waiting time = 5.572886009700596 | Resolution time = 0.0011654151603579521 | Resolution type = None
Job 1111: Waiting time = 5.565820983611047 | Resolution time = 0.0011835480108857155 | Resolution type = None
Job 1112: Waiting time = 5.558851447887719 | Resolution time = 0.001295558176934719 | Resolution type = None
Job 1113: Waiting time = 5.547709805890918 | Resolution time = 0.0011570397764444351 | Resolution type = None
Job 1114: Waiting time = 5.540643390268087 | Resolution time = 0.0011984910815954208 | Resolution type = None
Job 1115: Waiting time = 5.528721653856337 | Resolution time = 0.0013761725276708603 | Resolution type = None
Job 1116: Waiting time = 5.521691722795367 | Resolution time = 0.0012116320431232452 | Resolution type = None
Job 1117: Waiting time = 5.515726283192635 | Resolution time = 0.0013521956279873848 | Resolution type = None
Job 1118: Waiting time = 5.506692257709801 | Resolution time = 0.0012876186519861221 | Resolution type = None
Job 1119: Waiting time = 5.4926494136452675 | Resolution time = 0.001224352978169918 | Resolution type = None
Job 1120: Waiting time = 5.479523352347314 | Resolution time = 0.001200350932776928 | Resolution type = None
Job 1121: Waiting time = 5.47362772282213 | Resolution time = 0.0013798084110021591 | Resolution type = None
Job 1122: Waiting time = 5.46167226228863 | Resolution time = 0.0013449238613247871 | Resolution type = None
Job 1123: Waiting time = 5.4525681510567665 | Resolution time = 0.0011912714689970016 | Resolution type = None
Job 1124: Waiting time = 5.435471994802356 | Resolution time = 0.001219961792230606 | Resolution type = None
Job 1125: Waiting time = 5.4255106812343 | Resolution time = 0.001306053251028061 | Resolution type = None
Job 1126: Waiting time = 5.418381776660681 | Resolution time = 0.0011884532868862152 | Resolution type = None
Job 1127: Waiting time = 5.403278740122914 | Resolution time = 0.0012587131932377815 | Resolution type = None
Job 1128: Waiting time = 5.393320403061807 | Resolution time = 0.0013243434950709343 | Resolution type = None
Job 1129: Waiting time = 5.376217484474182 | Resolution time = 0.0012237979099154472 | Resolution type = None
Job 1130: Waiting time = 5.366220337338746 | Resolution time = 0.0012538973242044449 | Resolution type = None
Job 1131: Waiting time = 5.341190552338958 | Resolution time = 0.0013877367600798607 | Resolution type = None
Job 1132: Waiting time = 5.3332092352211475 | Resolution time = 0.0013379529118537903 | Resolution type = None
Job 1133: Waiting time = 5.324314131401479 | Resolution time = 0.0014483509585261345 | Resolution type = None
Job 1134: Waiting time = 5.318394566886127 | Resolution time = 0.0012861667200922966 | Resolution type = None
Job 1135: Waiting time = 5.3073122324422 | Resolution time = 0.0011855056509375572 | Resolution type = None
Job 1136: Waiting time = 5.298299092799425 | Resolution time = 0.0012908121570944786 | Resolution type = None
Job 1137: Waiting time = 5.284490856342018 | Resolution time = 0.0014325128868222237 | Resolution type = None
Job 1138: Waiting time = 5.26951867248863 | Resolution time = 0.001318182796239853 | Resolution type = None
Job 1139: Waiting time = 5.260494140908122 | Resolution time = 0.0012620333582162857 | Resolution type = None
Job 1140: Waiting time = 5.248401899822056 | Resolution time = 0.0012700185179710388 | Resolution type = None
Job 1141: Waiting time = 5.2354971300810575 | Resolution time = 0.0013783881440758705 | Resolution type = None
Job 1142: Waiting time = 5.2206480503082275 | Resolution time = 0.0014648688957095146 | Resolution type = None
Job 1143: Waiting time = 5.213715575635433 | Resolution time = 0.0013683857396245003 | Resolution type = None
Job 1144: Waiting time = 5.198631540872157 | Resolution time = 0.0012369723990559578 | Resolution type = None
Job 1145: Waiting time = 5.1847692066803575 | Resolution time = 0.0014238283038139343 | Resolution type = None
Job 1146: Waiting time = 5.174778044223785 | Resolution time = 0.0012939106673002243 | Resolution type = None
Job 1147: Waiting time = 5.163739055395126 | Resolution time = 0.0012366371229290962 | Resolution type = None
Job 1148: Waiting time = 5.148685987107456 | Resolution time = 0.0013552792370319366 | Resolution type = None
Job 1149: Waiting time = 5.13574209716171 | Resolution time = 0.0014194101095199585 | Resolution type = None
Job 1150: Waiting time = 5.129696859046817 | Resolution time = 0.0012442637234926224 | Resolution type = None
Job 1151: Waiting time = 5.121715263463557 | Resolution time = 0.0012728171423077583 | Resolution type = None
Job 1152: Waiting time = 5.113697209395468 | Resolution time = 0.0012883758172392845 | Resolution type = None
Job 1153: Waiting time = 5.100582847371697 | Resolution time = 0.0011700838804244995 | Resolution type = None
Job 1154: Waiting time = 5.088584151118994 | Resolution time = 0.0012387316673994064 | Resolution type = None
Job 1155: Waiting time = 5.078650609590113 | Resolution time = 0.0013032667338848114 | Resolution type = None
Job 1156: Waiting time = 5.068640309385955 | Resolution time = 0.0012464998289942741 | Resolution type = None
Job 1157: Waiting time = 5.055573930032551 | Resolution time = 0.0012348508462309837 | Resolution type = None
Job 1158: Waiting time = 5.045731103979051 | Resolution time = 0.0014573531225323677 | Resolution type = None
Job 1159: Waiting time = 5.030597862787545 | Resolution time = 0.0012542931362986565 | Resolution type = None
Job 1160: Waiting time = 5.01451217290014 | Resolution time = 0.0012474572286009789 | Resolution type = None
Job 1161: Waiting time = 4.997592646628618 | Resolution time = 0.001421409659087658 | Resolution type = None
Job 1162: Waiting time = 4.991566017270088 | Resolution time = 0.0012833736836910248 | Resolution type = None
Job 1163: Waiting time = 4.98355102725327 | Resolution time = 0.0012784861028194427 | Resolution type = None
Job 1164: Waiting time = 4.974684132263064 | Resolution time = 0.0013797013089060783 | Resolution type = None
Job 1165: Waiting time = 4.961636015214026 | Resolution time = 0.001208210363984108 | Resolution type = None
Job 1166: Waiting time = 4.954648508690298 | Resolution time = 0.0012660110369324684 | Resolution type = None
Job 1167: Waiting time = 4.9387159729376435 | Resolution time = 0.0013877367600798607 | Resolution type = None
Job 1168: Waiting time = 4.923704360611737 | Resolution time = 0.0012528318911790848 | Resolution type = None
Job 1169: Waiting time = 4.9166515758261085 | Resolution time = 0.0012608878314495087 | Resolution type = None
Job 1170: Waiting time = 4.902688918635249 | Resolution time = 0.00136564951390028 | Resolution type = None
Job 1171: Waiting time = 4.891627765260637 | Resolution time = 0.0012012738734483719 | Resolution type = None
Job 1172: Waiting time = 4.876478931866586 | Resolution time = 0.0011647418141365051 | Resolution type = None
Job 1173: Waiting time = 4.871566706337035 | Resolution time = 0.0014173397794365883 | Resolution type = None
Job 1174: Waiting time = 4.861486888490617 | Resolution time = 0.0013899477198719978 | Resolution type = None
Job 1175: Waiting time = 4.850356765091419 | Resolution time = 0.0011896295472979546 | Resolution type = None
Job 1176: Waiting time = 4.841493395157158 | Resolution time = 0.001436254009604454 | Resolution type = None
Job 1177: Waiting time = 4.828528448939323 | Resolution time = 0.0012679100036621094 | Resolution type = None
Job 1178: Waiting time = 4.815274897031486 | Resolution time = 0.0012302016839385033 | Resolution type = None
Job 1179: Waiting time = 4.803210420534015 | Resolution time = 0.0013120556250214577 | Resolution type = None
Job 1180: Waiting time = 4.793258446268737 | Resolution time = 0.0013642776757478714 | Resolution type = None
Job 1181: Waiting time = 4.781083065085113 | Resolution time = 0.0012241750955581665 | Resolution type = None
Job 1182: Waiting time = 4.77307075355202 | Resolution time = 0.0013466645032167435 | Resolution type = None
Job 1183: Waiting time = 4.757102430798113 | Resolution time = 0.0014286935329437256 | Resolution type = None
Job 1184: Waiting time = 4.743878908455372 | Resolution time = 0.001223009079694748 | Resolution type = None
Job 1185: Waiting time = 4.73078388068825 | Resolution time = 0.0013058530166745186 | Resolution type = None
Job 1186: Waiting time = 4.726791510358453 | Resolution time = 0.0013121198862791061 | Resolution type = None
Job 1187: Waiting time = 4.710705238394439 | Resolution time = 0.0013199811801314354 | Resolution type = None
Job 1188: Waiting time = 4.696825845167041 | Resolution time = 0.001560114324092865 | Resolution type = None
Job 1189: Waiting time = 4.689763027243316 | Resolution time = 0.0012250011786818504 | Resolution type = None
Job 1190: Waiting time = 4.681712341494858 | Resolution time = 0.0012730704620480537 | Resolution type = None
Job 1191: Waiting time = 4.675722274929285 | Resolution time = 0.001349099911749363 | Resolution type = None
Job 1192: Waiting time = 4.665722575969994 | Resolution time = 0.001301388256251812 | Resolution type = None
Job 1193: Waiting time = 4.650560420006514 | Resolution time = 0.0012110667303204536 | Resolution type = None
Job 1194: Waiting time = 4.635518970899284 | Resolution time = 0.0013451296836137772 | Resolution type = None
Job 1195: Waiting time = 4.625450226478279 | Resolution time = 0.0012908382341265678 | Resolution type = None
Job 1196: Waiting time = 4.613330775871873 | Resolution time = 0.0011667869985103607 | Resolution type = None
Job 1197: Waiting time = 4.601206365041435 | Resolution time = 0.0012500807642936707 | Resolution type = None
Job 1198: Waiting time = 4.592292829416692 | Resolution time = 0.001368786208331585 | Resolution type = None
Job 1199: Waiting time = 4.577163475565612 | Resolution time = 0.0012467848137021065 | Resolution type = None
Job 1200: Waiting time = 4.5691693825647235 | Resolution time = 0.0012861620634794235 | Resolution type = None
Job 1201: Waiting time = 4.555603897199035 | Resolution time = 0.0014188429340720177 | Resolution type = None
Job 1202: Waiting time = 4.543616626411676 | Resolution time = 0.0012361593544483185 | Resolution type = None
Job 1203: Waiting time = 4.536630817689002 | Resolution time = 0.0012449948117136955 | Resolution type = None
Job 1204: Waiting time = 4.52630227804184 | Resolution time = 0.0012853285297751427 | Resolution type = None
Job 1205: Waiting time = 4.512227362021804 | Resolution time = 0.0012348601594567299 | Resolution type = None
Job 1206: Waiting time = 4.501239501871169 | Resolution time = 0.0013012345880270004 | Resolution type = None
Job 1207: Waiting time = 4.492268342524767 | Resolution time = 0.0013583758845925331 | Resolution type = None
Job 1208: Waiting time = 4.481528487056494 | Resolution time = 0.0011764764785766602 | Resolution type = None
Job 1209: Waiting time = 4.4625313738361 | Resolution time = 0.001368243247270584 | Resolution type = None
Job 1210: Waiting time = 4.453544697724283 | Resolution time = 0.0014152396470308304 | Resolution type = None
Job 1211: Waiting time = 4.4413957670331 | Resolution time = 0.0012583918869495392 | Resolution type = None
Job 1212: Waiting time = 4.42540499009192 | Resolution time = 0.0013877255842089653 | Resolution type = None
Job 1213: Waiting time = 4.409309955313802 | Resolution time = 0.0013461830094456673 | Resolution type = None
Job 1214: Waiting time = 4.38915759511292 | Resolution time = 0.0012490889057517052 | Resolution type = None
Job 1215: Waiting time = 4.381099345162511 | Resolution time = 0.001347091980278492 | Resolution type = None
Job 1216: Waiting time = 4.366098391823471 | Resolution time = 0.0013494770973920822 | Resolution type = None
Job 1217: Waiting time = 4.360927615314722 | Resolution time = 0.0012000259011983871 | Resolution type = None
Job 1218: Waiting time = 4.35174666158855 | Resolution time = 0.0011862702667713165 | Resolution type = None
Job 1219: Waiting time = 4.337681610137224 | Resolution time = 0.001352226361632347 | Resolution type = None
Job 1220: Waiting time = 4.320538958534598 | Resolution time = 0.0012880349531769753 | Resolution type = None
Job 1221: Waiting time = 4.311243010684848 | Resolution time = 0.0012043248862028122 | Resolution type = None
Job 1222: Waiting time = 4.300125116482377 | Resolution time = 0.0012793662026524544 | Resolution type = None
Job 1223: Waiting time = 4.2850733660161495 | Resolution time = 0.0012833913788199425 | Resolution type = None
Job 1224: Waiting time = 4.270941263996065 | Resolution time = 0.00123565923422575 | Resolution type = None
Job 1225: Waiting time = 4.255010582506657 | Resolution time = 0.0015021208673715591 | Resolution type = None
Job 1226: Waiting time = 4.239878510124981 | Resolution time = 0.0012485887855291367 | Resolution type = None
Job 1227: Waiting time = 4.228773510083556 | Resolution time = 0.0012283548712730408 | Resolution type = None
Job 1228: Waiting time = 4.221448599360883 | Resolution time = 0.0012946585193276405 | Resolution type = None
Job 1229: Waiting time = 4.21347866859287 | Resolution time = 0.0013374611735343933 | Resolution type = None
Job 1230: Waiting time = 4.203310942277312 | Resolution time = 0.0012156125158071518 | Resolution type = None
Job 1231: Waiting time = 4.195280049927533 | Resolution time = 0.0012949397787451744 | Resolution type = None
Job 1232: Waiting time = 4.184112159535289 | Resolution time = 0.0012436117976903915 | Resolution type = None
Job 1233: Waiting time = 4.17297535110265 | Resolution time = 0.0012504439800977707 | Resolution type = None
Job 1234: Waiting time = 4.163808241486549 | Resolution time = 0.001226949505507946 | Resolution type = None
Job 1235: Waiting time = 4.1548273507505655 | Resolution time = 0.0014093415811657906 | Resolution type = None
Job 1236: Waiting time = 4.141723987646401 | Resolution time = 0.001279168762266636 | Resolution type = None
Job 1237: Waiting time = 4.126611677929759 | Resolution time = 0.0012641940265893936 | Resolution type = None
Job 1238: Waiting time = 4.117451786994934 | Resolution time = 0.0013324553146958351 | Resolution type = None
Job 1239: Waiting time = 4.1126630967482924 | Resolution time = 0.0014653485268354416 | Resolution type = None
Job 1240: Waiting time = 4.104745993390679 | Resolution time = 0.0013526007533073425 | Resolution type = None
Job 1241: Waiting time = 4.0907766642048955 | Resolution time = 0.0013315053656697273 | Resolution type = None
Job 1242: Waiting time = 4.08072807546705 | Resolution time = 0.001242942176759243 | Resolution type = None
Job 1243: Waiting time = 4.059774183668196 | Resolution time = 0.0014964491128921509 | Resolution type = None
Job 1244: Waiting time = 4.048793223686516 | Resolution time = 0.00127421785145998 | Resolution type = None
Job 1245: Waiting time = 4.041726138442755 | Resolution time = 0.0012331018224358559 | Resolution type = None
Job 1246: Waiting time = 4.025742148049176 | Resolution time = 0.0013352790847420692 | Resolution type = None
Job 1247: Waiting time = 4.016808983869851 | Resolution time = 0.00138808973133564 | Resolution type = None
Job 1248: Waiting time = 4.002700011245906 | Resolution time = 0.0012122467160224915 | Resolution type = None
Job 1249: Waiting time = 3.990575134754181 | Resolution time = 0.0012885015457868576 | Resolution type = None
Job 1250: Waiting time = 3.975555353797972 | Resolution time = 0.0012953383848071098 | Resolution type = None
Job 1251: Waiting time = 3.966515090316534 | Resolution time = 0.001265096478164196 | Resolution type = None
Job 1252: Waiting time = 3.9565338427200913 | Resolution time = 0.001308695413172245 | Resolution type = None
Job 1253: Waiting time = 3.9475643541663885 | Resolution time = 0.0012981994077563286 | Resolution type = None
Job 1254: Waiting time = 3.9345437176525593 | Resolution time = 0.0012298431247472763 | Resolution type = None
Job 1255: Waiting time = 3.9196966467425227 | Resolution time = 0.001262189820408821 | Resolution type = None
Job 1256: Waiting time = 3.908644061535597 | Resolution time = 0.0012478362768888474 | Resolution type = None
Job 1257: Waiting time = 3.9005389316007495 | Resolution time = 0.0012197857722640038 | Resolution type = None
Job 1258: Waiting time = 3.892696937546134 | Resolution time = 0.0014405017718672752 | Resolution type = None
Job 1259: Waiting time = 3.8767048558220267 | Resolution time = 0.0013620229437947273 | Resolution type = None
Job 1260: Waiting time = 3.8656128412112594 | Resolution time = 0.0012107957154512405 | Resolution type = None
Job 1261: Waiting time = 3.85660810302943 | Resolution time = 0.0012656105682253838 | Resolution type = None
Job 1262: Waiting time = 3.844646313227713 | Resolution time = 0.0013746004551649094 | Resolution type = None
Job 1263: Waiting time = 3.8385965526103973 | Resolution time = 0.0012348704040050507 | Resolution type = None
Job 1264: Waiting time = 3.825646466575563 | Resolution time = 0.0012872125953435898 | Resolution type = None
Job 1265: Waiting time = 3.8183491192758083 | Resolution time = 0.0014064982533454895 | Resolution type = None
Job 1266: Waiting time = 3.8103211876004934 | Resolution time = 0.0012920042499899864 | Resolution type = None
Job 1267: Waiting time = 3.7972950264811516 | Resolution time = 0.0012527406215667725 | Resolution type = None
Job 1268: Waiting time = 3.781274904496968 | Resolution time = 0.0012481603771448135 | Resolution type = None
Job 1269: Waiting time = 3.768964513204992 | Resolution time = 0.0012330776080489159 | Resolution type = None
Job 1270: Waiting time = 3.750556018203497 | Resolution time = 0.0012706415727734566 | Resolution type = None
Job 1271: Waiting time = 3.7416454488411546 | Resolution time = 0.0012764576822519302 | Resolution type = None
Job 1272: Waiting time = 3.7260893182829022 | Resolution time = 0.0011739898473024368 | Resolution type = None
Job 1273: Waiting time = 3.7110297475010157 | Resolution time = 0.0012751314789056778 | Resolution type = None
Job 1274: Waiting time = 3.6960993530228734 | Resolution time = 0.0013850480318069458 | Resolution type = None
Job 1275: Waiting time = 3.6831574384123087 | Resolution time = 0.0013675540685653687 | Resolution type = None
Job 1276: Waiting time = 3.6679894821718335 | Resolution time = 0.0011859256774187088 | Resolution type = None
Job 1277: Waiting time = 3.6569957369938493 | Resolution time = 0.0012728702276945114 | Resolution type = None
Job 1278: Waiting time = 3.6410208391025662 | Resolution time = 0.0013421513140201569 | Resolution type = None
Job 1279: Waiting time = 3.631030410528183 | Resolution time = 0.0013633565977215767 | Resolution type = None
