Job 1: Waiting time = 0.001220468431711197 | Resolution time = 0.001197737641632557 | Resolution type = None
Job 36: Waiting time = 0.0009204214438796043 | Resolution time = 0.0009059999138116837 | Resolution type = Policy
Job 37: Waiting time = 0.0010989345610141754 | Resolution time = 0.0010840026661753654 | Resolution type = None
Job 38: Waiting time = 0.0010820263996720314 | Resolution time = 0.0010665468871593475 | Resolution type = None
Job 39: Waiting time = 0.0005287956446409225 | Resolution time = 0.0005140714347362518 | Resolution type = Policy
Job 40: Waiting time = 0.0004654163494706154 | Resolution time = 0.0004514399915933609 | Resolution type = Policy
Job 41: Waiting time = 0.0007726335898041725 | Resolution time = 0.0007578181102871895 | Resolution type = None
Job 42: Waiting time = 0.0007262099534273148 | Resolution time = 0.0007131453603506088 | Resolution type = Policy
Job 43: Waiting time = 0.00038888584822416306 | Resolution time = 0.0003759413957595825 | Resolution type = Policy
Job 44: Waiting time = 0.00032244157046079636 | Resolution time = 0.0003000926226377487 | Resolution type = Policy
Job 45: Waiting time = 0.001167861744761467 | Resolution time = 0.001155029982328415 | Resolution type = None
Job 46: Waiting time = 0.0009116623550653458 | Resolution time = 0.000895272009074688 | Resolution type = None
Job 47: Waiting time = 0.0011781984940171242 | Resolution time = 0.0011633988469839096 | Resolution type = None
Job 48: Waiting time = 0.0002606762573122978 | Resolution time = 0.0002458300441503525 | Resolution type = Policy
Job 49: Waiting time = 0.0003525763750076294 | Resolution time = 0.00033938977867364883 | Resolution type = Policy
Job 50: Waiting time = 0.0008303308859467506 | Resolution time = 0.0008157053962349892 | Resolution type = Policy
Job 51: Waiting time = 0.0005566142499446869 | Resolution time = 0.0005421293899416924 | Resolution type = Policy
Job 52: Waiting time = 0.00022440683096647263 | Resolution time = 0.00020916014909744263 | Resolution type = Policy
Job 53: Waiting time = 0.001099877990782261 | Resolution time = 0.0010834252461791039 | Resolution type = None
Job 54: Waiting time = 0.001108073629438877 | Resolution time = 0.0010942397639155388 | Resolution type = None
Job 55: Waiting time = 0.00044661853462457657 | Resolution time = 0.0004321625456213951 | Resolution type = Policy
Job 56: Waiting time = 0.0008348030969500542 | Resolution time = 0.0008204681798815727 | Resolution type = None
Job 57: Waiting time = 0.0012705735862255096 | Resolution time = 0.0012546656653285027 | Resolution type = None
Job 58: Waiting time = 0.000632445327937603 | Resolution time = 0.0006165048107504845 | Resolution type = Policy
Job 59: Waiting time = 0.0009109992533922195 | Resolution time = 0.0008963579311966896 | Resolution type = Policy
Job 60: Waiting time = 0.0002765292301774025 | Resolution time = 0.00026337895542383194 | Resolution type = Policy
Job 61: Waiting time = 0.0011829333379864693 | Resolution time = 0.001169377937912941 | Resolution type = None
Job 62: Waiting time = 0.000771733932197094 | Resolution time = 0.0007509849965572357 | Resolution type = None
Job 63: Waiting time = 0.0006798394024372101 | Resolution time = 0.0006669899448752403 | Resolution type = Policy
Job 64: Waiting time = 0.00012100394815206528 | Resolution time = 9.805336594581604e-05 | Resolution type = Policy
Job 65: Waiting time = 5.205441266298294e-05 | Resolution time = 3.817118704319e-05 | Resolution type = Policy
Job 66: Waiting time = 0.0004097502678632736 | Resolution time = 0.00039676669985055923 | Resolution type = Policy
Job 67: Waiting time = 0.0009085759520530701 | Resolution time = 0.0008950810879468918 | Resolution type = None
Job 68: Waiting time = 0.0004676245152950287 | Resolution time = 0.000455465167760849 | Resolution type = Policy
Job 69: Waiting time = 0.00020819995552301407 | Resolution time = 0.00019471999257802963 | Resolution type = Policy
Job 70: Waiting time = 0.001188049092888832 | Resolution time = 0.0011720582842826843 | Resolution type = None
Job 71: Waiting time = 0.00041594915091991425 | Resolution time = 0.00040069781243801117 | Resolution type = Policy
Job 72: Waiting time = 0.0008314577862620354 | Resolution time = 0.0008182227611541748 | Resolution type = None
Job 73: Waiting time = 0.0006796075031161308 | Resolution time = 0.0006657615303993225 | Resolution type = Policy
Job 74: Waiting time = 0.0011312179267406464 | Resolution time = 0.0011178115382790565 | Resolution type = None
Job 75: Waiting time = 0.0005331970751285553 | Resolution time = 0.00051907729357481 | Resolution type = Policy
Job 76: Waiting time = 0.001133602112531662 | Resolution time = 0.0011186106130480766 | Resolution type = None
Job 77: Waiting time = 0.0010904259979724884 | Resolution time = 0.0010765213519334793 | Resolution type = None
Job 78: Waiting time = 0.0013172794133424759 | Resolution time = 0.0013023335486650467 | Resolution type = None
Job 79: Waiting time = 0.0007924903184175491 | Resolution time = 0.0007784375920891762 | Resolution type = None
Job 80: Waiting time = 0.001219186931848526 | Resolution time = 0.0012051258236169815 | Resolution type = None
Job 81: Waiting time = 0.0007026465609669685 | Resolution time = 0.000687701627612114 | Resolution type = Policy
Job 82: Waiting time = 0.0007322784513235092 | Resolution time = 0.0007160436362028122 | Resolution type = None
Job 83: Waiting time = 0.0007555568590760231 | Resolution time = 0.0007428275421261787 | Resolution type = None
Job 84: Waiting time = 0.0012331651523709297 | Resolution time = 0.001220719888806343 | Resolution type = None
Job 85: Waiting time = 0.0008218493312597275 | Resolution time = 0.0008043581619858742 | Resolution type = None
Job 86: Waiting time = 0.0012360680848360062 | Resolution time = 0.0012201908975839615 | Resolution type = None
Job 87: Waiting time = 0.0008231820538640022 | Resolution time = 0.0008073309436440468 | Resolution type = Policy
Job 88: Waiting time = 0.0010259812697768211 | Resolution time = 0.0010099932551383972 | Resolution type = None
Job 89: Waiting time = 0.001124824397265911 | Resolution time = 0.0011032819747924805 | Resolution type = None
Job 90: Waiting time = 0.0007490525022149086 | Resolution time = 0.000733058899641037 | Resolution type = None
Job 91: Waiting time = 0.0008124317973852158 | Resolution time = 0.0007960908114910126 | Resolution type = None
Job 92: Waiting time = 0.0009274063631892204 | Resolution time = 0.0009133201092481613 | Resolution type = Policy
Job 93: Waiting time = 0.00013817381113767624 | Resolution time = 0.0001237373799085617 | Resolution type = Policy
Job 94: Waiting time = 0.0007802452892065048 | Resolution time = 0.0007656235247850418 | Resolution type = Policy
Job 95: Waiting time = 0.0011015413329005241 | Resolution time = 0.0010880688205361366 | Resolution type = None
Job 96: Waiting time = 0.0005989903584122658 | Resolution time = 0.0005851546302437782 | Resolution type = Policy
Job 97: Waiting time = 0.0007956605404615402 | Resolution time = 0.0007812893018126488 | Resolution type = None
Job 98: Waiting time = 0.0012136483564972878 | Resolution time = 0.001193765550851822 | Resolution type = None
Job 99: Waiting time = 0.0008022300899028778 | Resolution time = 0.0007857177406549454 | Resolution type = None
Job 100: Waiting time = 0.0007330356165766716 | Resolution time = 0.0007174117490649223 | Resolution type = None
Job 101: Waiting time = 0.0007652537897229195 | Resolution time = 0.0007524974644184113 | Resolution type = None
Job 102: Waiting time = 0.0011174380779266357 | Resolution time = 0.0010885735973715782 | Resolution type = None
Job 103: Waiting time = 0.0008258521556854248 | Resolution time = 0.0008122846484184265 | Resolution type = None
Job 104: Waiting time = 0.0005068965256214142 | Resolution time = 0.0004927534610033035 | Resolution type = Policy
Job 105: Waiting time = 0.0008847964927554131 | Resolution time = 0.0008647572249174118 | Resolution type = None
Job 106: Waiting time = 0.0007274243980646133 | Resolution time = 0.0007126117125153542 | Resolution type = None
Job 107: Waiting time = 0.0011016540229320526 | Resolution time = 0.0010845605283975601 | Resolution type = None
Job 108: Waiting time = 0.0010800482705235481 | Resolution time = 0.0010654740035533905 | Resolution type = None
Job 109: Waiting time = 0.00047599058598279953 | Resolution time = 0.00046288035809993744 | Resolution type = Policy
Job 110: Waiting time = 0.0007277680560946465 | Resolution time = 0.0007143029943108559 | Resolution type = None
Job 111: Waiting time = 0.0007897941395640373 | Resolution time = 0.0007749199867248535 | Resolution type = None
Job 112: Waiting time = 0.00019774213433265686 | Resolution time = 0.0001843152567744255 | Resolution type = Policy
Job 113: Waiting time = 0.0007705232128500938 | Resolution time = 0.0007575228810310364 | Resolution type = None
Job 114: Waiting time = 0.0011042971163988113 | Resolution time = 0.0010905880481004715 | Resolution type = None
Job 115: Waiting time = 0.000845758244395256 | Resolution time = 0.0008316207677125931 | Resolution type = None
Job 116: Waiting time = 0.00038464367389678955 | Resolution time = 0.0003696465864777565 | Resolution type = Policy
Job 117: Waiting time = 0.00018520932644605637 | Resolution time = 0.00017242971807718277 | Resolution type = Policy
Job 118: Waiting time = 0.0009332876652479172 | Resolution time = 0.0009182486683130264 | Resolution type = None
Job 119: Waiting time = 0.0008818591013550758 | Resolution time = 0.0008566025644540787 | Resolution type = None
Job 120: Waiting time = 0.0006854403764009476 | Resolution time = 0.0006700204685330391 | Resolution type = Policy
Job 121: Waiting time = 0.0012120585888624191 | Resolution time = 0.001188722439110279 | Resolution type = None
Job 122: Waiting time = 0.0001143086701631546 | Resolution time = 9.786896407604218e-05 | Resolution type = Policy
Job 123: Waiting time = 0.0008072638884186745 | Resolution time = 0.0007935520261526108 | Resolution type = Policy
Job 124: Waiting time = 0.0008013453334569931 | Resolution time = 0.0007869601249694824 | Resolution type = None
Job 125: Waiting time = 0.0008068205788731575 | Resolution time = 0.0007921084761619568 | Resolution type = None
Job 126: Waiting time = 0.000276186503469944 | Resolution time = 0.000260830856859684 | Resolution type = Policy
Job 127: Waiting time = 0.00093131884932518 | Resolution time = 0.0009157666936516762 | Resolution type = Policy
Job 128: Waiting time = 0.0008623022586107254 | Resolution time = 0.0008447198197245598 | Resolution type = Policy
Job 129: Waiting time = 0.0011385418474674225 | Resolution time = 0.0011230623349547386 | Resolution type = None
Job 130: Waiting time = 0.0011929208412766457 | Resolution time = 0.0011780746281147003 | Resolution type = None
Job 131: Waiting time = 7.064174860715866e-05 | Resolution time = 5.017407238483429e-05 | Resolution type = Policy
Job 132: Waiting time = 0.0008263727650046349 | Resolution time = 0.0008125808089971542 | Resolution type = Policy
Job 133: Waiting time = 0.0008345898240804672 | Resolution time = 0.0008213361725211143 | Resolution type = None
Job 134: Waiting time = 0.0008130716159939766 | Resolution time = 0.0008002566173672676 | Resolution type = None
Job 135: Waiting time = 0.001136760227382183 | Resolution time = 0.0011223778128623962 | Resolution type = None
Job 136: Waiting time = 0.0005711987614631653 | Resolution time = 0.0005558012053370476 | Resolution type = Policy
Job 137: Waiting time = 0.0007735593244433403 | Resolution time = 0.0007596909999847412 | Resolution type = None
Job 138: Waiting time = 0.0007956093177199364 | Resolution time = 0.0007799267768859863 | Resolution type = Policy
Job 139: Waiting time = 0.0010932870209217072 | Resolution time = 0.0010777153074741364 | Resolution type = None
Job 140: Waiting time = 0.00021669361740350723 | Resolution time = 0.0002025887370109558 | Resolution type = Policy
Job 141: Waiting time = 0.0007104752585291862 | Resolution time = 0.0006950898095965385 | Resolution type = None
Job 142: Waiting time = 0.0011528218165040016 | Resolution time = 0.0011381618678569794 | Resolution type = None
Job 143: Waiting time = 0.001194681040942669 | Resolution time = 0.0011809971183538437 | Resolution type = None
Job 144: Waiting time = 0.001056271605193615 | Resolution time = 0.0010424908250570297 | Resolution type = None
Job 145: Waiting time = 0.0011964160948991776 | Resolution time = 0.0011814488098025322 | Resolution type = None
Job 146: Waiting time = 0.00044556427747011185 | Resolution time = 0.000432637520134449 | Resolution type = Policy
Job 147: Waiting time = 0.001170584000647068 | Resolution time = 0.001155703328549862 | Resolution type = None
Job 148: Waiting time = 0.0009368611499667168 | Resolution time = 0.0009235236793756485 | Resolution type = None
Job 149: Waiting time = 0.0008027674630284309 | Resolution time = 0.0007892381399869919 | Resolution type = Policy
Job 150: Waiting time = 0.0004267934709787369 | Resolution time = 0.0004138583317399025 | Resolution type = Policy
Job 151: Waiting time = 0.0011487621814012527 | Resolution time = 0.0011319778859615326 | Resolution type = None
Job 152: Waiting time = 0.0010852282866835594 | Resolution time = 0.001069938763976097 | Resolution type = None
Job 153: Waiting time = 0.0005219532176852226 | Resolution time = 0.0005090609192848206 | Resolution type = Policy
Job 154: Waiting time = 0.00022792164236307144 | Resolution time = 0.00020935945212841034 | Resolution type = Policy
Job 155: Waiting time = 0.0007931049913167953 | Resolution time = 0.0007794070988893509 | Resolution type = Policy
Job 156: Waiting time = 0.0007880749180912971 | Resolution time = 0.0007740482687950134 | Resolution type = None
Job 157: Waiting time = 0.0001880638301372528 | Resolution time = 0.0001757713034749031 | Resolution type = Policy
Job 158: Waiting time = 0.0007540490478277206 | Resolution time = 0.0007415954023599625 | Resolution type = None
Job 159: Waiting time = 0.0005319332703948021 | Resolution time = 0.0005131401121616364 | Resolution type = Policy
Job 160: Waiting time = 0.0007982272654771805 | Resolution time = 0.0007824143394827843 | Resolution type = None
Job 161: Waiting time = 0.0012071095407009125 | Resolution time = 0.0011924058198928833 | Resolution type = None
Job 162: Waiting time = 0.0005788728594779968 | Resolution time = 0.0005653100088238716 | Resolution type = Policy
Job 163: Waiting time = 0.000843745656311512 | Resolution time = 0.0008297888562083244 | Resolution type = None
Job 164: Waiting time = 0.0008633788675069809 | Resolution time = 0.0008470695465803146 | Resolution type = None
Job 165: Waiting time = 0.0008475529029965401 | Resolution time = 0.0008317241445183754 | Resolution type = None
Job 166: Waiting time = 0.0008320864289999008 | Resolution time = 0.0008171955123543739 | Resolution type = None
Job 167: Waiting time = 0.0012708138674497604 | Resolution time = 0.0012565329670906067 | Resolution type = None
Job 168: Waiting time = 0.0007750364020466805 | Resolution time = 0.0007576057687401772 | Resolution type = None
Job 169: Waiting time = 0.0007844530045986176 | Resolution time = 0.0007646270096302032 | Resolution type = None
Job 170: Waiting time = 0.0010422216728329659 | Resolution time = 0.0010286960750818253 | Resolution type = None
Job 171: Waiting time = 0.001097305677831173 | Resolution time = 0.0010833581909537315 | Resolution type = None
Job 172: Waiting time = 0.0002537304535508156 | Resolution time = 0.0002407282590866089 | Resolution type = Policy
Job 173: Waiting time = 0.0007285121828317642 | Resolution time = 0.0007153721526265144 | Resolution type = None
Job 174: Waiting time = 0.001089959405362606 | Resolution time = 0.001075725071132183 | Resolution type = None
Job 175: Waiting time = 0.0007384074851870537 | Resolution time = 0.0007236627861857414 | Resolution type = None
Job 176: Waiting time = 0.0008211312815546989 | Resolution time = 0.0008027786388993263 | Resolution type = Policy
Job 177: Waiting time = 0.0007451670244336128 | Resolution time = 0.0007299967110157013 | Resolution type = None
Job 178: Waiting time = 0.0012244479730725288 | Resolution time = 0.0012073982506990433 | Resolution type = None
Job 179: Waiting time = 0.0010196752846240997 | Resolution time = 0.0010058078914880753 | Resolution type = None
Job 180: Waiting time = 0.0002535562962293625 | Resolution time = 0.00022946950048208237 | Resolution type = Policy
Job 181: Waiting time = 0.0005901399999856949 | Resolution time = 0.0005774041637778282 | Resolution type = Policy
Job 182: Waiting time = 0.001228339970111847 | Resolution time = 0.0012027565389871597 | Resolution type = None
Job 183: Waiting time = 0.000674024224281311 | Resolution time = 0.0006510363891720772 | Resolution type = Policy
Job 184: Waiting time = 0.0007222378626465797 | Resolution time = 0.0006994064897298813 | Resolution type = None
Job 185: Waiting time = 0.0011885352432727814 | Resolution time = 0.001172882504761219 | Resolution type = None
Job 186: Waiting time = 0.0003660256043076515 | Resolution time = 0.00035300571471452713 | Resolution type = Policy
Job 187: Waiting time = 0.0007735751569271088 | Resolution time = 0.0007596230134367943 | Resolution type = None
Job 188: Waiting time = 0.001213044859468937 | Resolution time = 0.0011989055201411247 | Resolution type = None
Job 189: Waiting time = 0.0007586050778627396 | Resolution time = 0.0007354794070124626 | Resolution type = None
Job 190: Waiting time = 0.000972147099673748 | Resolution time = 0.0009577618911862373 | Resolution type = None
Job 191: Waiting time = 0.0012140432372689247 | Resolution time = 0.001199590042233467 | Resolution type = None
Job 192: Waiting time = 0.0007462939247488976 | Resolution time = 0.0007307007908821106 | Resolution type = None
Job 193: Waiting time = 0.0010242685675621033 | Resolution time = 0.001011153683066368 | Resolution type = None
Job 194: Waiting time = 0.0006988532841205597 | Resolution time = 0.0006864406168460846 | Resolution type = None
Job 195: Waiting time = 0.0007857000455260277 | Resolution time = 0.000770331360399723 | Resolution type = None
Job 196: Waiting time = 0.0011376813054084778 | Resolution time = 0.0011218618601560593 | Resolution type = None
Job 197: Waiting time = 0.00032068509608507156 | Resolution time = 0.00030548684298992157 | Resolution type = Policy
Job 198: Waiting time = 0.0008063316345214844 | Resolution time = 0.0007913820445537567 | Resolution type = None
Job 199: Waiting time = 0.0007725264877080917 | Resolution time = 0.000760144554078579 | Resolution type = None
Job 200: Waiting time = 0.0008286293596029282 | Resolution time = 0.0008143503218889236 | Resolution type = None
Job 201: Waiting time = 0.0008008889853954315 | Resolution time = 0.0007881494238972664 | Resolution type = Policy
Job 202: Waiting time = 0.0007633250206708908 | Resolution time = 0.000750124454498291 | Resolution type = None
Job 203: Waiting time = 0.0008015008643269539 | Resolution time = 0.0007830560207366943 | Resolution type = None
Job 204: Waiting time = 0.001162160187959671 | Resolution time = 0.001147683709859848 | Resolution type = None
Job 205: Waiting time = 0.0008394885808229446 | Resolution time = 0.0008257478475570679 | Resolution type = None
Job 206: Waiting time = 0.00012227334082126617 | Resolution time = 0.00010782759636640549 | Resolution type = Policy
Job 207: Waiting time = 0.000752531923353672 | Resolution time = 0.0007379483431577682 | Resolution type = None
Job 208: Waiting time = 0.000760907307267189 | Resolution time = 0.0007472224533557892 | Resolution type = None
Job 209: Waiting time = 0.0010717464610934258 | Resolution time = 0.0010476773604750633 | Resolution type = None
Job 210: Waiting time = 0.0007271897047758102 | Resolution time = 0.0007115192711353302 | Resolution type = None
Job 211: Waiting time = 0.0011565089225769043 | Resolution time = 0.0011396296322345734 | Resolution type = None
Job 212: Waiting time = 0.0007377313449978828 | Resolution time = 0.0007227687165141106 | Resolution type = Policy
Job 213: Waiting time = 0.00014809798449277878 | Resolution time = 0.0001340201124548912 | Resolution type = Policy
Job 214: Waiting time = 0.0007259305566549301 | Resolution time = 0.0007126824930310249 | Resolution type = None
Job 215: Waiting time = 0.0004121670499444008 | Resolution time = 0.00040007568895816803 | Resolution type = Policy
Job 216: Waiting time = 0.00010375026613473892 | Resolution time = 8.961092680692673e-05 | Resolution type = Policy
Job 217: Waiting time = 0.0007677888497710228 | Resolution time = 0.0007527526468038559 | Resolution type = None
Job 218: Waiting time = 0.0012019705027341843 | Resolution time = 0.0011864341795444489 | Resolution type = None
Job 219: Waiting time = 0.0010667582973837852 | Resolution time = 0.0010525267571210861 | Resolution type = None
Job 220: Waiting time = 0.0011357273906469345 | Resolution time = 0.0011233696714043617 | Resolution type = None
Job 221: Waiting time = 0.0008269734680652618 | Resolution time = 0.000810735858976841 | Resolution type = None
Job 222: Waiting time = 0.0008122175931930542 | Resolution time = 0.0007974747568368912 | Resolution type = Policy
Job 223: Waiting time = 0.0005838526412844658 | Resolution time = 0.0005705282092094421 | Resolution type = Policy
Job 224: Waiting time = 4.2961910367012024e-05 | Resolution time = 2.9119662940502167e-05 | Resolution type = Policy
Job 225: Waiting time = 0.0011464795097708702 | Resolution time = 0.0011325571686029434 | Resolution type = None
Job 226: Waiting time = 0.00043575651943683624 | Resolution time = 0.0004227887839078903 | Resolution type = Policy
Job 227: Waiting time = 0.0006134668365120888 | Resolution time = 0.0006004404276609421 | Resolution type = Policy
Job 228: Waiting time = 0.001052582636475563 | Resolution time = 0.0010380400344729424 | Resolution type = None
Job 229: Waiting time = 0.000781666487455368 | Resolution time = 0.000766584649682045 | Resolution type = None
Job 230: Waiting time = 0.0007006870582699776 | Resolution time = 0.0006870832294225693 | Resolution type = Policy
Job 231: Waiting time = 0.000807696022093296 | Resolution time = 0.0007922463119029999 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0001732939854264
Duration: 11.229942947626114
Jobs in the system: 840
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 232: Waiting time = 11.2305609555915 | Resolution time = 0.0009038802236318588 | Resolution type = None
Job 233: Waiting time = 11.217488779686391 | Resolution time = 0.00014529656618833542 | Resolution type = None
Job 234: Waiting time = 11.209695470519364 | Resolution time = 0.00016806088387966156 | Resolution type = None
Job 235: Waiting time = 11.200391290709376 | Resolution time = 0.00019023194909095764 | Resolution type = None
Job 236: Waiting time = 11.188363820314407 | Resolution time = 0.00014553777873516083 | Resolution type = None
Job 237: Waiting time = 11.170195110142231 | Resolution time = 0.0001490199938416481 | Resolution type = None
Job 238: Waiting time = 11.15608169324696 | Resolution time = 0.00014495104551315308 | Resolution type = None
Job 239: Waiting time = 11.143056738190353 | Resolution time = 0.00015188660472631454 | Resolution type = None
Job 240: Waiting time = 11.128126966767013 | Resolution time = 0.00016923993825912476 | Resolution type = None
Job 241: Waiting time = 11.115144435316324 | Resolution time = 0.00016517657786607742 | Resolution type = None
Job 242: Waiting time = 11.104019362479448 | Resolution time = 0.00013387855142354965 | Resolution type = None
Job 243: Waiting time = 11.079048853367567 | Resolution time = 0.00014050398021936417 | Resolution type = None
Job 244: Waiting time = 11.06600179336965 | Resolution time = 0.00014051422476768494 | Resolution type = None
Job 245: Waiting time = 11.049404378049076 | Resolution time = 0.0001407954841852188 | Resolution type = None
Job 246: Waiting time = 11.041106570512056 | Resolution time = 0.0001397961750626564 | Resolution type = None
Job 247: Waiting time = 11.023911933414638 | Resolution time = 0.00013952702283859253 | Resolution type = None
Job 248: Waiting time = 11.011300802230835 | Resolution time = 0.00014014076441526413 | Resolution type = None
Job 249: Waiting time = 10.999974831938744 | Resolution time = 0.00018247868865728378 | Resolution type = None
Job 250: Waiting time = 10.987955840304494 | Resolution time = 0.0001966441050171852 | Resolution type = None
Job 251: Waiting time = 10.972911139018834 | Resolution time = 0.00013786368072032928 | Resolution type = None
Job 252: Waiting time = 10.954446799121797 | Resolution time = 0.00013257842510938644 | Resolution type = None
Job 253: Waiting time = 10.935363157652318 | Resolution time = 0.00014105718582868576 | Resolution type = None
Job 254: Waiting time = 10.919276187196374 | Resolution time = 0.0001424197107553482 | Resolution type = None
Job 255: Waiting time = 10.90594623889774 | Resolution time = 0.00013933982700109482 | Resolution type = None
Job 256: Waiting time = 10.89284635335207 | Resolution time = 0.00013714656233787537 | Resolution type = None
Job 257: Waiting time = 10.878253974951804 | Resolution time = 0.00013814866542816162 | Resolution type = None
Job 258: Waiting time = 10.868355287238955 | Resolution time = 0.00013786740601062775 | Resolution type = None
Job 259: Waiting time = 10.853618794120848 | Resolution time = 0.0001474916934967041 | Resolution type = None
Job 260: Waiting time = 10.843580324202776 | Resolution time = 0.00017482414841651917 | Resolution type = None
Job 261: Waiting time = 10.830534847453237 | Resolution time = 0.00017730798572301865 | Resolution type = None
Job 262: Waiting time = 10.821419857442379 | Resolution time = 0.00014756806194782257 | Resolution type = None
Job 263: Waiting time = 10.808990079909563 | Resolution time = 0.00014726631343364716 | Resolution type = None
Job 264: Waiting time = 10.801921623758972 | Resolution time = 0.00014698319137096405 | Resolution type = None
Job 265: Waiting time = 10.788749259896576 | Resolution time = 0.0001484900712966919 | Resolution type = None
Job 266: Waiting time = 10.771548420190811 | Resolution time = 0.00017103087157011032 | Resolution type = None
Job 267: Waiting time = 10.758450785651803 | Resolution time = 0.00015447288751602173 | Resolution type = None
Job 268: Waiting time = 10.748439458198845 | Resolution time = 0.00013700127601623535 | Resolution type = None
Job 269: Waiting time = 10.737981244921684 | Resolution time = 0.00013630464673042297 | Resolution type = None
Job 270: Waiting time = 10.72493685875088 | Resolution time = 0.00013410300016403198 | Resolution type = None
Job 271: Waiting time = 10.718315591104329 | Resolution time = 0.00013286620378494263 | Resolution type = None
Job 272: Waiting time = 10.707362515851855 | Resolution time = 0.00013993028551340103 | Resolution type = None
Job 273: Waiting time = 10.694535970687866 | Resolution time = 0.00013920757919549942 | Resolution type = None
Job 274: Waiting time = 10.676740502007306 | Resolution time = 0.00014610867947340012 | Resolution type = None
Job 275: Waiting time = 10.668946637772024 | Resolution time = 0.00013109762221574783 | Resolution type = None
Job 276: Waiting time = 10.653793315403163 | Resolution time = 0.00013943016529083252 | Resolution type = None
Job 277: Waiting time = 10.640600599348545 | Resolution time = 0.00013108178973197937 | Resolution type = None
Job 278: Waiting time = 10.630436781793833 | Resolution time = 0.0001366371288895607 | Resolution type = None
Job 279: Waiting time = 10.622140162624419 | Resolution time = 0.0001378040760755539 | Resolution type = None
Job 280: Waiting time = 10.605972496792674 | Resolution time = 0.00013058073818683624 | Resolution type = None
Job 281: Waiting time = 10.596687038429081 | Resolution time = 0.00013737287372350693 | Resolution type = None
Job 282: Waiting time = 10.58165872655809 | Resolution time = 0.00013088062405586243 | Resolution type = None
