Job 1: Waiting time = 0.00019849836826324463 | Resolution time = 0.00018811970949172974 | Resolution type = None
Job 60: Waiting time = 0.00015032384544610977 | Resolution time = 0.00013781245797872543 | Resolution type = None
Job 61: Waiting time = 0.0003023045137524605 | Resolution time = 0.00017883256077766418 | Resolution type = None
Job 62: Waiting time = 0.00013828091323375702 | Resolution time = 0.0001245196908712387 | Resolution type = None
Job 63: Waiting time = 0.00014998577535152435 | Resolution time = 0.00013579707592725754 | Resolution type = None
Job 64: Waiting time = 0.00015454739332199097 | Resolution time = 0.00014059245586395264 | Resolution type = None
Job 65: Waiting time = 0.0002671424299478531 | Resolution time = 0.00015886127948760986 | Resolution type = None
Job 66: Waiting time = 0.0001591220498085022 | Resolution time = 0.0001452891156077385 | Resolution type = None
Job 67: Waiting time = 0.0001821313053369522 | Resolution time = 0.00016497261822223663 | Resolution type = None
Job 68: Waiting time = 0.00015873927623033524 | Resolution time = 0.00014521367847919464 | Resolution type = None
Job 69: Waiting time = 0.00022092461585998535 | Resolution time = 0.00019640382379293442 | Resolution type = None
Job 70: Waiting time = 0.00015329662710428238 | Resolution time = 0.00013879314064979553 | Resolution type = None
Job 71: Waiting time = 0.00016094092279672623 | Resolution time = 0.00014682207256555557 | Resolution type = None
Job 72: Waiting time = 0.00016985926777124405 | Resolution time = 0.0001565534621477127 | Resolution type = None
Job 73: Waiting time = 0.0001874258741736412 | Resolution time = 0.0001745307818055153 | Resolution type = None
Job 74: Waiting time = 0.0001982133835554123 | Resolution time = 0.00018385052680969238 | Resolution type = None
Job 75: Waiting time = 0.00019934307783842087 | Resolution time = 0.00017852894961833954 | Resolution type = None
Job 76: Waiting time = 0.00014002900570631027 | Resolution time = 0.0001253923401236534 | Resolution type = None
Job 77: Waiting time = 0.00019000563770532608 | Resolution time = 0.00017406046390533447 | Resolution type = None
Job 78: Waiting time = 0.0002847909927368164 | Resolution time = 0.0001670578494668007 | Resolution type = None
Job 79: Waiting time = 0.00018461327999830246 | Resolution time = 0.0001684371381998062 | Resolution type = None
Job 80: Waiting time = 0.00016198959201574326 | Resolution time = 0.00014574453234672546 | Resolution type = None
Job 81: Waiting time = 0.00019507110118865967 | Resolution time = 0.0001813489943742752 | Resolution type = None
Job 82: Waiting time = 0.00015246495604515076 | Resolution time = 0.00013902410864830017 | Resolution type = None
Job 83: Waiting time = 0.00018609687685966492 | Resolution time = 0.00017100758850574493 | Resolution type = None
Job 84: Waiting time = 0.0001819627359509468 | Resolution time = 0.00016871094703674316 | Resolution type = None
Job 85: Waiting time = 0.00022441521286964417 | Resolution time = 0.00019669532775878906 | Resolution type = None
Job 86: Waiting time = 0.00017605535686016083 | Resolution time = 0.0001603979617357254 | Resolution type = None
Job 87: Waiting time = 0.0001793140545487404 | Resolution time = 0.0001644529402256012 | Resolution type = None
Job 88: Waiting time = 0.00017633289098739624 | Resolution time = 0.00016177073121070862 | Resolution type = None
Job 89: Waiting time = 0.00021636486053466797 | Resolution time = 0.00019981898367404938 | Resolution type = None
Job 90: Waiting time = 0.00019061658531427383 | Resolution time = 0.00017379317432641983 | Resolution type = None
Job 91: Waiting time = 0.00017916131764650345 | Resolution time = 0.00016499124467372894 | Resolution type = None
Job 92: Waiting time = 0.00016842689365148544 | Resolution time = 0.00015149544924497604 | Resolution type = None
Job 93: Waiting time = 0.0001512998715043068 | Resolution time = 0.00013761874288320541 | Resolution type = None
Job 94: Waiting time = 0.0002334313467144966 | Resolution time = 0.00021988525986671448 | Resolution type = None
Job 95: Waiting time = 0.00016743503510951996 | Resolution time = 0.00015254970639944077 | Resolution type = None
Job 96: Waiting time = 0.0001924075186252594 | Resolution time = 0.00017619319260120392 | Resolution type = None
Job 97: Waiting time = 0.00018727313727140427 | Resolution time = 0.00017502624541521072 | Resolution type = None
Job 98: Waiting time = 0.00022385548800230026 | Resolution time = 0.00020071491599082947 | Resolution type = None
Job 99: Waiting time = 0.00018076226115226746 | Resolution time = 0.00016826018691062927 | Resolution type = None
Job 100: Waiting time = 0.00018535275012254715 | Resolution time = 0.00017190538346767426 | Resolution type = None
Job 101: Waiting time = 0.0001895790919661522 | Resolution time = 0.00017487071454524994 | Resolution type = None
Job 102: Waiting time = 0.00023303832858800888 | Resolution time = 0.00021801143884658813 | Resolution type = None
Job 103: Waiting time = 0.00019410159438848495 | Resolution time = 0.00017916318029165268 | Resolution type = None
Job 104: Waiting time = 0.0001862458884716034 | Resolution time = 0.0001710662618279457 | Resolution type = None
Job 105: Waiting time = 0.0001874202862381935 | Resolution time = 0.00017316266894340515 | Resolution type = None
Job 106: Waiting time = 0.0002033347263932228 | Resolution time = 0.00018664821982383728 | Resolution type = None
Job 107: Waiting time = 0.00020456593483686447 | Resolution time = 0.00018552225083112717 | Resolution type = None
Job 108: Waiting time = 0.0001755179837346077 | Resolution time = 0.00016253255307674408 | Resolution type = None
Job 109: Waiting time = 0.00029874127358198166 | Resolution time = 0.00018228311091661453 | Resolution type = None
Job 110: Waiting time = 0.00021181069314479828 | Resolution time = 0.0001959819346666336 | Resolution type = None
Job 111: Waiting time = 0.00022221170365810394 | Resolution time = 0.00020555779337882996 | Resolution type = None
Job 112: Waiting time = 0.00022885482758283615 | Resolution time = 0.00021384097635746002 | Resolution type = None
Job 113: Waiting time = 0.0002102591097354889 | Resolution time = 0.00019579939544200897 | Resolution type = None
Job 114: Waiting time = 0.0001935204491019249 | Resolution time = 0.00018130242824554443 | Resolution type = None
Job 115: Waiting time = 0.00019778776913881302 | Resolution time = 0.00018466822803020477 | Resolution type = None
Job 116: Waiting time = 0.00021573156118392944 | Resolution time = 0.00020186230540275574 | Resolution type = None
Job 117: Waiting time = 0.0001977737993001938 | Resolution time = 0.00018443632870912552 | Resolution type = None
Job 118: Waiting time = 0.00017772801220417023 | Resolution time = 0.00016385503113269806 | Resolution type = None
Job 119: Waiting time = 0.0002077389508485794 | Resolution time = 0.00018727034330368042 | Resolution type = None
Job 120: Waiting time = 0.00019549857825040817 | Resolution time = 0.0001833876594901085 | Resolution type = None
Job 121: Waiting time = 0.00024033430963754654 | Resolution time = 0.00022422056645154953 | Resolution type = None
Job 122: Waiting time = 0.0002146512269973755 | Resolution time = 0.0002017039805650711 | Resolution type = None
Job 123: Waiting time = 0.00020895898342132568 | Resolution time = 0.00019319914281368256 | Resolution type = None
Job 124: Waiting time = 0.00022656377404928207 | Resolution time = 0.00021181069314479828 | Resolution type = None
Job 125: Waiting time = 0.00019360054284334183 | Resolution time = 0.00018038321286439896 | Resolution type = None
Job 126: Waiting time = 0.00020773522555828094 | Resolution time = 0.00019231997430324554 | Resolution type = None
Job 127: Waiting time = 0.00018764380365610123 | Resolution time = 0.00017493125051259995 | Resolution type = None
Job 128: Waiting time = 0.00027479231357574463 | Resolution time = 0.0002604341134428978 | Resolution type = None
Job 129: Waiting time = 0.00024637021124362946 | Resolution time = 0.0002335328608751297 | Resolution type = None
Job 130: Waiting time = 0.00031756144016981125 | Resolution time = 0.00019283778965473175 | Resolution type = None
Job 131: Waiting time = 0.00023731496185064316 | Resolution time = 0.00022184010595083237 | Resolution type = None
Job 132: Waiting time = 0.00019611138850450516 | Resolution time = 0.0001837620511651039 | Resolution type = None
Job 133: Waiting time = 0.0002305665984749794 | Resolution time = 0.00020877085626125336 | Resolution type = None
Job 134: Waiting time = 0.00019050948321819305 | Resolution time = 0.0001758728176355362 | Resolution type = None
Job 135: Waiting time = 0.0002157287672162056 | Resolution time = 0.00020212586969137192 | Resolution type = None
Job 136: Waiting time = 0.00028833840042352676 | Resolution time = 0.00018313433974981308 | Resolution type = None
Job 137: Waiting time = 0.00022617075592279434 | Resolution time = 0.0002120528370141983 | Resolution type = None
Job 138: Waiting time = 0.00022003892809152603 | Resolution time = 0.00020654592663049698 | Resolution type = None
Job 139: Waiting time = 0.0002257823944091797 | Resolution time = 0.00020071864128112793 | Resolution type = None
Job 140: Waiting time = 0.0002459576353430748 | Resolution time = 0.00022924598306417465 | Resolution type = None
Job 141: Waiting time = 0.00023827049881219864 | Resolution time = 0.00022408366203308105 | Resolution type = None
Job 142: Waiting time = 0.00020366720855236053 | Resolution time = 0.0001901928335428238 | Resolution type = None
Job 143: Waiting time = 0.0002508927136659622 | Resolution time = 0.00023640505969524384 | Resolution type = None
Job 144: Waiting time = 0.00020484719425439835 | Resolution time = 0.00019014347344636917 | Resolution type = None
Job 145: Waiting time = 0.0002443827688694 | Resolution time = 0.00023159105330705643 | Resolution type = None
Job 146: Waiting time = 0.0002591963857412338 | Resolution time = 0.00024398695677518845 | Resolution type = None
Job 147: Waiting time = 0.00022437423467636108 | Resolution time = 0.00021122395992279053 | Resolution type = None
Job 148: Waiting time = 0.00028036441653966904 | Resolution time = 0.0002654949203133583 | Resolution type = None
Job 149: Waiting time = 0.0002610255032777786 | Resolution time = 0.0002445625141263008 | Resolution type = None
Job 150: Waiting time = 0.00022236350923776627 | Resolution time = 0.00020904652774333954 | Resolution type = None
Job 151: Waiting time = 0.0003730952739715576 | Resolution time = 0.00024712737649679184 | Resolution type = None
Job 152: Waiting time = 0.00021773669868707657 | Resolution time = 0.00020263716578483582 | Resolution type = None
Job 153: Waiting time = 0.0002571716904640198 | Resolution time = 0.00024117715656757355 | Resolution type = None
Job 154: Waiting time = 0.0002359999343752861 | Resolution time = 0.00022153090685606003 | Resolution type = None
Job 155: Waiting time = 0.0002585873007774353 | Resolution time = 0.0002394719049334526 | Resolution type = None
Job 156: Waiting time = 0.00020918436348438263 | Resolution time = 0.00019609183073043823 | Resolution type = None
Job 157: Waiting time = 0.0002824757248163223 | Resolution time = 0.00026207417249679565 | Resolution type = None
Job 158: Waiting time = 0.00034929998219013214 | Resolution time = 0.000224333256483078 | Resolution type = None
Job 159: Waiting time = 0.00024423282593488693 | Resolution time = 0.00023059546947479248 | Resolution type = None
Job 160: Waiting time = 0.00024365819990634918 | Resolution time = 0.00023017823696136475 | Resolution type = None
Job 161: Waiting time = 0.0002382565289735794 | Resolution time = 0.0002234485000371933 | Resolution type = None
Job 162: Waiting time = 0.00027882959693670273 | Resolution time = 0.0002632914111018181 | Resolution type = None
Job 163: Waiting time = 0.00022787880152463913 | Resolution time = 0.0002049887552857399 | Resolution type = None
Job 164: Waiting time = 0.00022325851023197174 | Resolution time = 0.00021100882440805435 | Resolution type = None
Job 165: Waiting time = 0.00042568426579236984 | Resolution time = 0.0003037070855498314 | Resolution type = None
Job 166: Waiting time = 0.00026540178805589676 | Resolution time = 0.0002510305494070053 | Resolution type = None
Job 167: Waiting time = 0.00024974625557661057 | Resolution time = 0.0002344716340303421 | Resolution type = None
Job 168: Waiting time = 0.0002582380548119545 | Resolution time = 0.00024116411805152893 | Resolution type = None
Job 169: Waiting time = 0.00024024397134780884 | Resolution time = 0.00022566970437765121 | Resolution type = None
Job 170: Waiting time = 0.0002331901341676712 | Resolution time = 0.0002201450988650322 | Resolution type = None
Job 171: Waiting time = 0.00024709105491638184 | Resolution time = 0.00023504719138145447 | Resolution type = None
Job 172: Waiting time = 0.00026018451899290085 | Resolution time = 0.00024713389575481415 | Resolution type = None
Job 173: Waiting time = 0.00025069620460271835 | Resolution time = 0.0002357959747314453 | Resolution type = None
Job 174: Waiting time = 0.00023301877081394196 | Resolution time = 0.0002186829224228859 | Resolution type = None
Job 175: Waiting time = 0.0003645271062850952 | Resolution time = 0.000240374356508255 | Resolution type = None
Job 176: Waiting time = 0.00024955999106168747 | Resolution time = 0.00023401249200105667 | Resolution type = None
Job 177: Waiting time = 0.00024466682225465775 | Resolution time = 0.00023022014647722244 | Resolution type = None
Job 178: Waiting time = 0.00023938249796628952 | Resolution time = 0.0002253316342830658 | Resolution type = None
Job 179: Waiting time = 0.00024110544472932816 | Resolution time = 0.00022734887897968292 | Resolution type = None
Job 180: Waiting time = 0.00023540761321783066 | Resolution time = 0.00022219866514205933 | Resolution type = None
Job 181: Waiting time = 0.0002895025536417961 | Resolution time = 0.00027249380946159363 | Resolution type = None
Job 182: Waiting time = 0.00026610493659973145 | Resolution time = 0.0002515967935323715 | Resolution type = None
Job 183: Waiting time = 0.0002693990245461464 | Resolution time = 0.00025420449674129486 | Resolution type = None
Job 184: Waiting time = 0.00028357934206724167 | Resolution time = 0.00026798900216817856 | Resolution type = None
Job 185: Waiting time = 0.0002540675923228264 | Resolution time = 0.0002390202134847641 | Resolution type = None
Job 186: Waiting time = 0.00035920552909374237 | Resolution time = 0.00024731457233428955 | Resolution type = None
Job 187: Waiting time = 0.00026072096079587936 | Resolution time = 0.0002470361068844795 | Resolution type = None
Job 188: Waiting time = 0.00026931799948215485 | Resolution time = 0.0002452405169606209 | Resolution type = Aux List
Job 189: Waiting time = 0.00025369878858327866 | Resolution time = 0.00024129357188940048 | Resolution type = None
Job 190: Waiting time = 0.0002416744828224182 | Resolution time = 0.00022685248404741287 | Resolution type = None
Job 191: Waiting time = 0.00022070948034524918 | Resolution time = 0.00020827818661928177 | Resolution type = None
Job 192: Waiting time = 0.00032593589276075363 | Resolution time = 0.0002521378919482231 | Resolution type = None
Job 193: Waiting time = 0.00028381776064634323 | Resolution time = 0.0002680094912648201 | Resolution type = None
Job 194: Waiting time = 0.0002673165872693062 | Resolution time = 0.0002524089068174362 | Resolution type = None
Job 195: Waiting time = 0.0002904031425714493 | Resolution time = 0.000267581082880497 | Resolution type = None
Job 196: Waiting time = 0.0002894466742873192 | Resolution time = 0.00027763843536376953 | Resolution type = None
Job 197: Waiting time = 0.00026449747383594513 | Resolution time = 0.00023275800049304962 | Resolution type = None
Job 198: Waiting time = 0.0002606147900223732 | Resolution time = 0.00024605635553598404 | Resolution type = None
Job 199: Waiting time = 0.0003132997080683708 | Resolution time = 0.00029905885457992554 | Resolution type = None
Job 200: Waiting time = 0.000308074988424778 | Resolution time = 0.0002909405156970024 | Resolution type = None
Job 201: Waiting time = 0.00027473922818899155 | Resolution time = 0.0002609286457300186 | Resolution type = None
Job 202: Waiting time = 0.0002701319754123688 | Resolution time = 0.00025654304772615433 | Resolution type = None
Job 203: Waiting time = 0.0002957647666335106 | Resolution time = 0.000281650573015213 | Resolution type = None
Job 204: Waiting time = 0.00027513131499290466 | Resolution time = 0.00026110652834177017 | Resolution type = None
Job 205: Waiting time = 0.00028197839856147766 | Resolution time = 0.0002691047266125679 | Resolution type = None
Job 206: Waiting time = 0.0002925414592027664 | Resolution time = 0.000278242863714695 | Resolution type = None
Job 207: Waiting time = 0.00033120252192020416 | Resolution time = 0.0003174366429448128 | Resolution type = None
Job 208: Waiting time = 0.00032807327806949615 | Resolution time = 0.00031540635973215103 | Resolution type = None
Job 209: Waiting time = 0.0002791900187730789 | Resolution time = 0.0002663740888237953 | Resolution type = None
Job 210: Waiting time = 0.0002734903246164322 | Resolution time = 0.0002603931352496147 | Resolution type = None
Job 211: Waiting time = 0.0003078579902648926 | Resolution time = 0.000294550321996212 | Resolution type = None
Job 212: Waiting time = 0.0003938358277082443 | Resolution time = 0.00027796346694231033 | Resolution type = None
Job 213: Waiting time = 0.00028263311833143234 | Resolution time = 0.000245632603764534 | Resolution type = None
Job 214: Waiting time = 0.00027142465114593506 | Resolution time = 0.0002585519105195999 | Resolution type = None
Job 215: Waiting time = 0.0002814382314682007 | Resolution time = 0.0002659149467945099 | Resolution type = None
Job 216: Waiting time = 0.00026904139667749405 | Resolution time = 0.000253080390393734 | Resolution type = None
Job 217: Waiting time = 0.0002613840624690056 | Resolution time = 0.00024759210646152496 | Resolution type = None
Job 218: Waiting time = 0.0003923848271369934 | Resolution time = 0.0003778962418437004 | Resolution type = None
Job 219: Waiting time = 0.00028442125767469406 | Resolution time = 0.00026962999254465103 | Resolution type = None
Job 220: Waiting time = 0.00033419113606214523 | Resolution time = 0.0003177942708134651 | Resolution type = None
Job 221: Waiting time = 0.00030492153018713 | Resolution time = 0.0002896767109632492 | Resolution type = None
Job 222: Waiting time = 0.0002815462648868561 | Resolution time = 0.0002677282318472862 | Resolution type = None
Job 223: Waiting time = 0.0003374554216861725 | Resolution time = 0.00030717626214027405 | Resolution type = None
Job 224: Waiting time = 0.00041884835809469223 | Resolution time = 0.0003018379211425781 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002444544807076
Duration: 16.051694991998374
Jobs in the system: 1210
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 225: Waiting time = 16.054549418389797 | Resolution time = 0.0027387887239456177 | Resolution type = None
Job 226: Waiting time = 16.046650920063257 | Resolution time = 0.0013370271772146225 | Resolution type = None
Job 227: Waiting time = 16.03446368686855 | Resolution time = 0.0011887876316905022 | Resolution type = None
Job 228: Waiting time = 16.021780675277114 | Resolution time = 0.0011374307796359062 | Resolution type = None
Job 229: Waiting time = 16.00637135375291 | Resolution time = 0.001185915432870388 | Resolution type = None
Job 230: Waiting time = 15.991731982678175 | Resolution time = 0.001223718747496605 | Resolution type = None
Job 231: Waiting time = 15.977793170139194 | Resolution time = 0.00038522109389305115 | Resolution type = Aux List
Job 232: Waiting time = 15.968455529771745 | Resolution time = 0.0011165561154484749 | Resolution type = None
Job 233: Waiting time = 15.962412994354963 | Resolution time = 0.0011709155514836311 | Resolution type = None
Job 234: Waiting time = 15.946375533007085 | Resolution time = 0.0012144111096858978 | Resolution type = None
Job 235: Waiting time = 15.934027729555964 | Resolution time = 0.0011711269617080688 | Resolution type = None
Job 236: Waiting time = 15.916897802613676 | Resolution time = 0.00117458775639534 | Resolution type = None
Job 237: Waiting time = 15.905451012775302 | Resolution time = 0.0011530499905347824 | Resolution type = None
Job 238: Waiting time = 15.890261004678905 | Resolution time = 0.0010368525981903076 | Resolution type = None
Job 239: Waiting time = 15.87501626741141 | Resolution time = 0.0010855328291654587 | Resolution type = None
Job 240: Waiting time = 15.862652932293713 | Resolution time = 0.0011475980281829834 | Resolution type = None
Job 241: Waiting time = 15.846869923174381 | Resolution time = 0.0011573415249586105 | Resolution type = None
Job 242: Waiting time = 15.843282708898187 | Resolution time = 0.0011363746598362923 | Resolution type = None
Job 243: Waiting time = 15.826866165734828 | Resolution time = 0.0011545997112989426 | Resolution type = None
Job 244: Waiting time = 15.814834738150239 | Resolution time = 0.0012114867568016052 | Resolution type = None
Job 245: Waiting time = 15.798571772873402 | Resolution time = 0.00120611023157835 | Resolution type = None
Job 246: Waiting time = 15.783201188780367 | Resolution time = 0.0010704351589083672 | Resolution type = None
Job 247: Waiting time = 15.770555384457111 | Resolution time = 0.0011415332555770874 | Resolution type = None
Job 248: Waiting time = 15.756460501812398 | Resolution time = 0.0011551463976502419 | Resolution type = None
Job 249: Waiting time = 15.749813460744917 | Resolution time = 0.001055925153195858 | Resolution type = None
Job 250: Waiting time = 15.740644691511989 | Resolution time = 0.0011225845664739609 | Resolution type = None
Job 251: Waiting time = 15.726338588632643 | Resolution time = 0.0011428473517298698 | Resolution type = None
Job 252: Waiting time = 15.712929761968553 | Resolution time = 0.0011240821331739426 | Resolution type = None
Job 253: Waiting time = 15.701544943265617 | Resolution time = 0.0010325899347662926 | Resolution type = None
Job 254: Waiting time = 15.691902316175401 | Resolution time = 0.001220380887389183 | Resolution type = None
Job 255: Waiting time = 15.68580175191164 | Resolution time = 0.0013244785368442535 | Resolution type = None
Job 256: Waiting time = 15.672152576036751 | Resolution time = 0.0010991422459483147 | Resolution type = None
Job 257: Waiting time = 15.65662706643343 | Resolution time = 0.0011243177577853203 | Resolution type = None
Job 258: Waiting time = 15.647572253830731 | Resolution time = 0.001157374121248722 | Resolution type = None
Job 259: Waiting time = 15.637370708398521 | Resolution time = 0.0011285440996289253 | Resolution type = None
Job 260: Waiting time = 15.622130840085447 | Resolution time = 0.0011271992698311806 | Resolution type = None
Job 261: Waiting time = 15.6076689241454 | Resolution time = 0.0012508267536759377 | Resolution type = None
Job 262: Waiting time = 15.598506008274853 | Resolution time = 0.0010827342048287392 | Resolution type = None
Job 263: Waiting time = 15.582899845205247 | Resolution time = 0.001029830425977707 | Resolution type = None
Job 264: Waiting time = 15.565689497627318 | Resolution time = 0.0011138850823044777 | Resolution type = None
Job 265: Waiting time = 15.554185771383345 | Resolution time = 0.001113109290599823 | Resolution type = None
Job 266: Waiting time = 15.541826625354588 | Resolution time = 0.0010280599817633629 | Resolution type = None
Job 267: Waiting time = 15.531580420210958 | Resolution time = 0.001117052510380745 | Resolution type = None
Job 268: Waiting time = 15.520307245664299 | Resolution time = 0.0011407164856791496 | Resolution type = None
Job 269: Waiting time = 15.508754508569837 | Resolution time = 0.0012621590867638588 | Resolution type = None
Job 270: Waiting time = 15.49482498317957 | Resolution time = 0.001117185689508915 | Resolution type = None
Job 271: Waiting time = 15.48211653251201 | Resolution time = 0.001087244600057602 | Resolution type = None
Job 272: Waiting time = 15.4683141624555 | Resolution time = 0.0011004051193594933 | Resolution type = None
Job 273: Waiting time = 15.453726119361818 | Resolution time = 0.001043044961988926 | Resolution type = None
Job 274: Waiting time = 15.447475648485124 | Resolution time = 0.0010855421423912048 | Resolution type = None
Job 275: Waiting time = 15.432309029623866 | Resolution time = 0.001162482425570488 | Resolution type = None
Job 276: Waiting time = 15.425544656813145 | Resolution time = 0.0011491142213344574 | Resolution type = None
Job 277: Waiting time = 15.414621798321605 | Resolution time = 0.0010373294353485107 | Resolution type = None
Job 278: Waiting time = 15.40839586313814 | Resolution time = 0.0010747406631708145 | Resolution type = None
Job 279: Waiting time = 15.394380020909011 | Resolution time = 0.0012322040274739265 | Resolution type = None
Job 280: Waiting time = 15.387272418476641 | Resolution time = 0.0011398978531360626 | Resolution type = None
Job 281: Waiting time = 15.37192387226969 | Resolution time = 0.0010885652154684067 | Resolution type = None
Job 282: Waiting time = 15.350229749456048 | Resolution time = 0.0011527268216013908 | Resolution type = None
Job 283: Waiting time = 15.343998078256845 | Resolution time = 0.0011402023956179619 | Resolution type = None
Job 284: Waiting time = 15.332772442139685 | Resolution time = 0.0011211810633540154 | Resolution type = None
Job 285: Waiting time = 15.317316952161491 | Resolution time = 0.0010804347693920135 | Resolution type = None
