Job 1: Waiting time = 0.00017989706248044968 | Resolution time = 0.0001565823331475258 | Resolution type = None
Job 105: Waiting time = 5.3487713830545545 | Resolution time = 0.0006400728598237038 | Resolution type = None
Job 106: Waiting time = 5.168961321935058 | Resolution time = 0.0006379811093211174 | Resolution type = None
Job 107: Waiting time = 4.971725879237056 | Resolution time = 0.000638187862932682 | Resolution type = None
Job 108: Waiting time = 4.767857075668871 | Resolution time = 0.0006313230842351913 | Resolution type = None
Job 109: Waiting time = 4.561774576082826 | Resolution time = 0.0006298813968896866 | Resolution type = None
Job 110: Waiting time = 4.3666902622208 | Resolution time = 0.0006108703091740608 | Resolution type = None
Job 111: Waiting time = 4.1577152367681265 | Resolution time = 0.0006065471097826958 | Resolution type = None
Job 112: Waiting time = 3.9540469897910953 | Resolution time = 0.0006532566621899605 | Resolution type = None
Job 113: Waiting time = 3.75603661313653 | Resolution time = 0.0006171343848109245 | Resolution type = None
Job 114: Waiting time = 3.571198733523488 | Resolution time = 0.0006439946591854095 | Resolution type = None
Job 115: Waiting time = 3.387787093408406 | Resolution time = 0.0006784619763493538 | Resolution type = None
Job 116: Waiting time = 3.21198227442801 | Resolution time = 0.0006298907101154327 | Resolution type = None
Job 117: Waiting time = 3.009524466469884 | Resolution time = 0.0006721112877130508 | Resolution type = None
Job 118: Waiting time = 2.8236955972388387 | Resolution time = 0.0006462084129452705 | Resolution type = None
Job 119: Waiting time = 2.6120400270447135 | Resolution time = 0.0008147703483700752 | Resolution type = None
Job 120: Waiting time = 2.4298248635604978 | Resolution time = 0.0006796102970838547 | Resolution type = None
Job 121: Waiting time = 2.2323164036497474 | Resolution time = 0.0006219809874892235 | Resolution type = None
Job 122: Waiting time = 2.0549864936619997 | Resolution time = 0.0006603086367249489 | Resolution type = None
Job 123: Waiting time = 1.887149030342698 | Resolution time = 0.0007099257782101631 | Resolution type = None
Job 124: Waiting time = 1.6745816729962826 | Resolution time = 0.0007734652608633041 | Resolution type = None
Job 125: Waiting time = 1.4557912312448025 | Resolution time = 0.000665995292365551 | Resolution type = None
Job 126: Waiting time = 1.2469676360487938 | Resolution time = 0.0006715515628457069 | Resolution type = None
Job 127: Waiting time = 1.0520033808425069 | Resolution time = 0.0006737662479281425 | Resolution type = None
Job 128: Waiting time = 0.8378750439733267 | Resolution time = 0.0006803516298532486 | Resolution type = None
Job 129: Waiting time = 0.6340203834697604 | Resolution time = 0.0006126975640654564 | Resolution type = None
Job 130: Waiting time = 0.4391146134585142 | Resolution time = 0.0006055878475308418 | Resolution type = None
Job 131: Waiting time = 0.22398286778479815 | Resolution time = 0.0006681783124804497 | Resolution type = None
Job 132: Waiting time = 0.006023755297064781 | Resolution time = 0.0006604986265301704 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.71312806662172
Duration: 11.627215016633272
Jobs in the system: 57
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 133: Waiting time = 11.45988776255399 | Resolution time = 0.0008242111653089523 | Resolution type = None
Job 134: Waiting time = 11.244010939262807 | Resolution time = 0.0006453646346926689 | Resolution type = None
Job 135: Waiting time = 11.038294831290841 | Resolution time = 0.0006481185555458069 | Resolution type = None
Job 136: Waiting time = 10.850485538132489 | Resolution time = 0.0006535602733492851 | Resolution type = None
Job 137: Waiting time = 10.658657983876765 | Resolution time = 0.0006639184430241585 | Resolution type = None
Job 138: Waiting time = 10.452816534787416 | Resolution time = 0.0006082532927393913 | Resolution type = None
Job 139: Waiting time = 10.224748526699841 | Resolution time = 0.0006527630612254143 | Resolution type = None
Job 140: Waiting time = 10.026721466332674 | Resolution time = 0.0006444612517952919 | Resolution type = None
Job 141: Waiting time = 9.811942785046995 | Resolution time = 0.000616750679910183 | Resolution type = None
Job 142: Waiting time = 9.624978861771524 | Resolution time = 0.0006768684834241867 | Resolution type = None
Job 143: Waiting time = 9.440290893428028 | Resolution time = 0.0006248326972126961 | Resolution type = None
Job 144: Waiting time = 9.236102243885398 | Resolution time = 0.000692012719810009 | Resolution type = None
Job 145: Waiting time = 9.030072622932494 | Resolution time = 0.0006512803956866264 | Resolution type = None
Job 146: Waiting time = 8.846549705602229 | Resolution time = 0.0006388509646058083 | Resolution type = None
Job 147: Waiting time = 8.651376367546618 | Resolution time = 0.000687270425260067 | Resolution type = None
Job 148: Waiting time = 8.449522732757032 | Resolution time = 0.0006271805614233017 | Resolution type = None
Job 149: Waiting time = 8.222122783772647 | Resolution time = 0.000636102631688118 | Resolution type = None
Job 150: Waiting time = 8.025229275226593 | Resolution time = 0.0006837248802185059 | Resolution type = None
Job 151: Waiting time = 7.805694532580674 | Resolution time = 0.0007028467953205109 | Resolution type = None
Job 152: Waiting time = 7.599731192924082 | Resolution time = 0.0006303368136286736 | Resolution type = None
Job 153: Waiting time = 7.404708470217884 | Resolution time = 0.000609121285378933 | Resolution type = None
Job 154: Waiting time = 7.192765517160296 | Resolution time = 0.0006145546212792397 | Resolution type = None
Job 155: Waiting time = 7.000973061658442 | Resolution time = 0.0006451141089200974 | Resolution type = None
Job 156: Waiting time = 6.790888235904276 | Resolution time = 0.00064859539270401 | Resolution type = None
Job 157: Waiting time = 6.591338027268648 | Resolution time = 0.0006253765895962715 | Resolution type = None
Job 158: Waiting time = 6.382529039867222 | Resolution time = 0.0006724847480654716 | Resolution type = None
Job 159: Waiting time = 6.178392754867673 | Resolution time = 0.0006291056051850319 | Resolution type = None
Job 160: Waiting time = 5.967733463272452 | Resolution time = 0.0006891218945384026 | Resolution type = None
Job 161: Waiting time = 5.757367646321654 | Resolution time = 0.0006630830466747284 | Resolution type = None
Job 162: Waiting time = 5.550359553657472 | Resolution time = 0.0006281174719333649 | Resolution type = None
Job 163: Waiting time = 5.337590073235333 | Resolution time = 0.000687282532453537 | Resolution type = None
Job 164: Waiting time = 5.115042753517628 | Resolution time = 0.0006239842623472214 | Resolution type = None
Job 165: Waiting time = 4.921968282200396 | Resolution time = 0.0006307242438197136 | Resolution type = None
Job 166: Waiting time = 4.70196286495775 | Resolution time = 0.000642647035419941 | Resolution type = None
Job 167: Waiting time = 4.477099584415555 | Resolution time = 0.00036396924406290054 | Resolution type = Aux List
Job 168: Waiting time = 4.273988023400307 | Resolution time = 0.0006573265418410301 | Resolution type = None
Job 169: Waiting time = 4.068312764167786 | Resolution time = 0.0006461692973971367 | Resolution type = None
Job 170: Waiting time = 3.8734413171187043 | Resolution time = 0.0006204498931765556 | Resolution type = None
Job 171: Waiting time = 3.6977094849571586 | Resolution time = 0.000630570575594902 | Resolution type = None
Job 172: Waiting time = 3.5017038164660335 | Resolution time = 0.0006773769855499268 | Resolution type = None
Job 173: Waiting time = 3.316825824789703 | Resolution time = 0.0006700810045003891 | Resolution type = None
Job 174: Waiting time = 3.117531373165548 | Resolution time = 0.0006129397079348564 | Resolution type = None
Job 175: Waiting time = 2.936846519820392 | Resolution time = 0.0006729802116751671 | Resolution type = None
Job 176: Waiting time = 2.720815634354949 | Resolution time = 0.0006149066612124443 | Resolution type = None
Job 177: Waiting time = 2.526913098990917 | Resolution time = 0.000638820230960846 | Resolution type = None
Job 178: Waiting time = 2.3337884107604623 | Resolution time = 0.000629642978310585 | Resolution type = None
Job 179: Waiting time = 2.138609272427857 | Resolution time = 0.0006122011691331863 | Resolution type = None
Job 180: Waiting time = 1.9240057189017534 | Resolution time = 0.0006246818229556084 | Resolution type = None
Job 181: Waiting time = 1.7320203054696321 | Resolution time = 0.0006542876362800598 | Resolution type = None
Job 182: Waiting time = 1.536120885051787 | Resolution time = 0.0006538424640893936 | Resolution type = None
Job 183: Waiting time = 1.3219874827191234 | Resolution time = 0.0006383955478668213 | Resolution type = None
Job 184: Waiting time = 1.1240584161132574 | Resolution time = 0.0006823558360338211 | Resolution type = None
Job 185: Waiting time = 0.9136633584275842 | Resolution time = 0.0006440281867980957 | Resolution type = None
Job 186: Waiting time = 0.7308370424434543 | Resolution time = 0.0006096120923757553 | Resolution type = None
Job 187: Waiting time = 0.528897438198328 | Resolution time = 0.0006281184032559395 | Resolution type = None
Job 188: Waiting time = 0.3081447258591652 | Resolution time = 0.0006999829784035683 | Resolution type = None
Job 189: Waiting time = 0.12517789471894503 | Resolution time = 0.0006557796150445938 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 38.377677471376956
Duration: 11.41663966421038
Jobs in the system: 57
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 190: Waiting time = 11.353164830245078 | Resolution time = 0.0007795467972755432 | Resolution type = None
Job 191: Waiting time = 11.131674935109913 | Resolution time = 0.0006325449794530869 | Resolution type = None
Job 192: Waiting time = 10.952813523821533 | Resolution time = 0.000666704960167408 | Resolution type = None
Job 193: Waiting time = 10.741242985241115 | Resolution time = 0.0006340071558952332 | Resolution type = None
Job 194: Waiting time = 10.555075943470001 | Resolution time = 0.0006122225895524025 | Resolution type = None
Job 195: Waiting time = 10.3432543464005 | Resolution time = 0.0006101038306951523 | Resolution type = None
Job 196: Waiting time = 10.165741231292486 | Resolution time = 0.0006321575492620468 | Resolution type = None
Job 197: Waiting time = 9.986793442629278 | Resolution time = 0.0006360150873661041 | Resolution type = None
Job 198: Waiting time = 9.781211271882057 | Resolution time = 0.0006733210757374763 | Resolution type = None
Job 199: Waiting time = 9.583308438770473 | Resolution time = 0.0006991429254412651 | Resolution type = None
Job 200: Waiting time = 9.369561158120632 | Resolution time = 0.0006494820117950439 | Resolution type = None
Job 201: Waiting time = 9.174828517250717 | Resolution time = 0.0006774934008717537 | Resolution type = None
Job 202: Waiting time = 8.966882232576609 | Resolution time = 0.0006261086091399193 | Resolution type = None
Job 203: Waiting time = 8.762028915807605 | Resolution time = 0.000644313171505928 | Resolution type = None
Job 204: Waiting time = 8.569022758863866 | Resolution time = 0.0006057582795619965 | Resolution type = None
Job 205: Waiting time = 8.359211154282093 | Resolution time = 0.0006437860429286957 | Resolution type = None
Job 206: Waiting time = 8.16584112495184 | Resolution time = 0.0006470642983913422 | Resolution type = None
Job 207: Waiting time = 7.967181962914765 | Resolution time = 0.0006205113604664803 | Resolution type = None
Job 208: Waiting time = 7.785441635176539 | Resolution time = 0.0006928760558366776 | Resolution type = None
Job 209: Waiting time = 7.581452012993395 | Resolution time = 0.0006580343469977379 | Resolution type = None
Job 210: Waiting time = 7.386654513888061 | Resolution time = 0.0006068581715226173 | Resolution type = None
Job 211: Waiting time = 7.1837796894833446 | Resolution time = 0.0006451364606618881 | Resolution type = None
Job 212: Waiting time = 6.976531634107232 | Resolution time = 0.0005993274971842766 | Resolution type = None
Job 213: Waiting time = 6.793324496597052 | Resolution time = 0.0006517581641674042 | Resolution type = None
Job 214: Waiting time = 6.588222588412464 | Resolution time = 0.000623808242380619 | Resolution type = None
Job 215: Waiting time = 6.401182783767581 | Resolution time = 0.0006380090489983559 | Resolution type = None
Job 216: Waiting time = 6.195717285387218 | Resolution time = 0.0006283214315772057 | Resolution type = None
Job 217: Waiting time = 5.997289468534291 | Resolution time = 0.0005993135273456573 | Resolution type = None
Job 218: Waiting time = 5.793455322273076 | Resolution time = 0.0006314199417829514 | Resolution type = None
Job 219: Waiting time = 5.563623181544244 | Resolution time = 0.0006656646728515625 | Resolution type = None
Job 220: Waiting time = 5.389809639193118 | Resolution time = 0.000603710301220417 | Resolution type = None
Job 221: Waiting time = 5.183718183077872 | Resolution time = 0.000610673800110817 | Resolution type = None
Job 222: Waiting time = 4.982619003392756 | Resolution time = 0.0006982237100601196 | Resolution type = None
Job 223: Waiting time = 4.774758180603385 | Resolution time = 0.0006291689351201057 | Resolution type = None
Job 224: Waiting time = 4.569027146324515 | Resolution time = 0.0006528804078698158 | Resolution type = None
Job 225: Waiting time = 4.353956526145339 | Resolution time = 0.0006698993965983391 | Resolution type = None
Job 226: Waiting time = 4.170913936570287 | Resolution time = 0.0005910648033022881 | Resolution type = None
Job 227: Waiting time = 3.9739916501566768 | Resolution time = 0.0006635654717683792 | Resolution type = None
Job 228: Waiting time = 3.7495165104046464 | Resolution time = 0.0006359657272696495 | Resolution type = None
Job 229: Waiting time = 3.5175251066684723 | Resolution time = 0.0006305547431111336 | Resolution type = None
Job 230: Waiting time = 3.304878644645214 | Resolution time = 0.0006178831681609154 | Resolution type = None
Job 231: Waiting time = 3.112834963016212 | Resolution time = 0.0006665512919425964 | Resolution type = None
Job 232: Waiting time = 2.926812769845128 | Resolution time = 0.000646551139652729 | Resolution type = None
Job 233: Waiting time = 2.7312963092699647 | Resolution time = 0.0006389468908309937 | Resolution type = None
Job 234: Waiting time = 2.504325636662543 | Resolution time = 0.0006322981789708138 | Resolution type = None
Job 235: Waiting time = 2.3000054135918617 | Resolution time = 0.0006369324401021004 | Resolution type = None
Job 236: Waiting time = 2.0931394090875983 | Resolution time = 0.0006107892841100693 | Resolution type = None
Job 237: Waiting time = 1.898321595042944 | Resolution time = 0.0006619421765208244 | Resolution type = None
Job 238: Waiting time = 1.7015073271468282 | Resolution time = 0.000643598847091198 | Resolution type = None
Job 239: Waiting time = 1.4944887589663267 | Resolution time = 0.0006404472514986992 | Resolution type = None
Job 240: Waiting time = 1.3010313156992197 | Resolution time = 0.0006531337276101112 | Resolution type = None
Job 241: Waiting time = 1.1125297974795103 | Resolution time = 0.0006002224981784821 | Resolution type = None
Job 242: Waiting time = 0.9117108285427094 | Resolution time = 0.0006527397781610489 | Resolution type = None
Job 243: Waiting time = 0.7154661007225513 | Resolution time = 0.0006333710625767708 | Resolution type = None
Job 244: Waiting time = 0.5278881071135402 | Resolution time = 0.0006095431745052338 | Resolution type = None
Job 245: Waiting time = 0.34292789082974195 | Resolution time = 0.0006099389865994453 | Resolution type = None
Job 246: Waiting time = 0.12368298321962357 | Resolution time = 0.0006452202796936035 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 49.83137614093721
Duration: 11.215916228480637
Jobs in the system: 55
------ VACATION ENDED ------

