Job 1: Waiting time = 0.00014270655810832977 | Resolution time = 0.00013351812958717346 | Resolution type = None
Job 29: Waiting time = 0.00022216327488422394 | Resolution time = 0.0001078527420759201 | Resolution type = None
Job 30: Waiting time = 0.00016487110406160355 | Resolution time = 0.0001508127897977829 | Resolution type = None
Job 31: Waiting time = 0.00012380722910165787 | Resolution time = 0.00010906718671321869 | Resolution type = None
Job 32: Waiting time = 0.00013633538037538528 | Resolution time = 0.00011260900646448135 | Resolution type = None
Job 33: Waiting time = 9.78223979473114e-05 | Resolution time = 8.476059883832932e-05 | Resolution type = None
Job 34: Waiting time = 0.00023848284035921097 | Resolution time = 0.00013026315718889236 | Resolution type = None
Job 35: Waiting time = 0.00014993641525506973 | Resolution time = 0.0001348387449979782 | Resolution type = None
Job 36: Waiting time = 0.00014918111264705658 | Resolution time = 0.0001342548057436943 | Resolution type = None
Job 37: Waiting time = 0.0001214267686009407 | Resolution time = 0.0001081293448805809 | Resolution type = None
Job 38: Waiting time = 0.0001749405637383461 | Resolution time = 0.0001624980941414833 | Resolution type = None
Job 39: Waiting time = 0.0001134965568780899 | Resolution time = 0.00010032672435045242 | Resolution type = None
Job 40: Waiting time = 0.00014007557183504105 | Resolution time = 0.0001267092302441597 | Resolution type = None
Job 41: Waiting time = 0.00013078004121780396 | Resolution time = 0.00011729542165994644 | Resolution type = None
Job 42: Waiting time = 0.00015475042164325714 | Resolution time = 0.00014075450599193573 | Resolution type = None
Job 43: Waiting time = 0.00014690030366182327 | Resolution time = 0.00013168714940547943 | Resolution type = None
Job 44: Waiting time = 0.000146571546792984 | Resolution time = 0.00013147667050361633 | Resolution type = None
Job 45: Waiting time = 0.00013335328549146652 | Resolution time = 0.00011730007827281952 | Resolution type = None
Job 46: Waiting time = 0.00012219790369272232 | Resolution time = 0.00010596401989459991 | Resolution type = None
Job 47: Waiting time = 0.00014653149992227554 | Resolution time = 0.0001288158819079399 | Resolution type = None
Job 48: Waiting time = 0.00025256816297769547 | Resolution time = 0.0001228712499141693 | Resolution type = None
Job 49: Waiting time = 0.00015005189925432205 | Resolution time = 0.00013573840260505676 | Resolution type = None
Job 50: Waiting time = 0.00013277120888233185 | Resolution time = 0.00012029241770505905 | Resolution type = None
Job 51: Waiting time = 0.00016062799841165543 | Resolution time = 0.00014519691467285156 | Resolution type = None
Job 52: Waiting time = 0.00010794773697853088 | Resolution time = 9.706802666187286e-05 | Resolution type = None
Job 53: Waiting time = 0.00014802627265453339 | Resolution time = 0.00013304967433214188 | Resolution type = None
Job 54: Waiting time = 0.00015596486628055573 | Resolution time = 0.00013327784836292267 | Resolution type = None
Job 55: Waiting time = 0.00012750830501317978 | Resolution time = 0.00011397432535886765 | Resolution type = None
Job 56: Waiting time = 0.0001264140009880066 | Resolution time = 0.00011278130114078522 | Resolution type = None
Job 57: Waiting time = 0.00014809053391218185 | Resolution time = 0.00013549253344535828 | Resolution type = None
Job 58: Waiting time = 0.00018194597214460373 | Resolution time = 0.00015934836119413376 | Resolution type = None
Job 59: Waiting time = 0.00014060083776712418 | Resolution time = 0.00012894440442323685 | Resolution type = None
Job 60: Waiting time = 0.00016400497406721115 | Resolution time = 0.00014874525368213654 | Resolution type = None
Job 61: Waiting time = 0.00017017219215631485 | Resolution time = 0.00015570595860481262 | Resolution type = None
Job 62: Waiting time = 0.00015095993876457214 | Resolution time = 0.0001382129266858101 | Resolution type = None
Job 63: Waiting time = 0.00013153813779354095 | Resolution time = 0.00011931173503398895 | Resolution type = None
Job 64: Waiting time = 0.0001401929184794426 | Resolution time = 0.00012808479368686676 | Resolution type = None
Job 65: Waiting time = 0.00016565900295972824 | Resolution time = 0.00014922209084033966 | Resolution type = None
Job 66: Waiting time = 0.00012070126831531525 | Resolution time = 0.00010761432349681854 | Resolution type = None
Job 67: Waiting time = 0.00016977358609437943 | Resolution time = 0.00015408918261528015 | Resolution type = None
Job 68: Waiting time = 0.00016720779240131378 | Resolution time = 0.00015337485820055008 | Resolution type = None
Job 69: Waiting time = 0.00014931615442037582 | Resolution time = 0.00012547988444566727 | Resolution type = None
Job 70: Waiting time = 0.00012097228318452835 | Resolution time = 0.00010816659778356552 | Resolution type = None
Job 71: Waiting time = 0.00023391377180814743 | Resolution time = 0.00012771785259246826 | Resolution type = None
Job 72: Waiting time = 0.0001556091010570526 | Resolution time = 0.00014045089483261108 | Resolution type = None
Job 73: Waiting time = 0.0002054274082183838 | Resolution time = 0.00019001774489879608 | Resolution type = None
Job 74: Waiting time = 0.0001664748415350914 | Resolution time = 0.000124356709420681 | Resolution type = None
Job 75: Waiting time = 0.00013882573693990707 | Resolution time = 0.0001253793016076088 | Resolution type = None
Job 76: Waiting time = 0.0001466730609536171 | Resolution time = 0.00013432186096906662 | Resolution type = None
Job 77: Waiting time = 0.00017701461911201477 | Resolution time = 0.00016297027468681335 | Resolution type = None
Job 78: Waiting time = 0.00018072500824928284 | Resolution time = 0.0001654280349612236 | Resolution type = None
Job 79: Waiting time = 0.00017949379980564117 | Resolution time = 0.00016426481306552887 | Resolution type = None
Job 80: Waiting time = 0.0001627802848815918 | Resolution time = 0.00014858413487672806 | Resolution type = None
Job 81: Waiting time = 0.00015638303011655807 | Resolution time = 0.00013778544962406158 | Resolution type = None
Job 82: Waiting time = 0.00018453504890203476 | Resolution time = 0.00017178617417812347 | Resolution type = None
Job 83: Waiting time = 0.0001575946807861328 | Resolution time = 0.00014410074800252914 | Resolution type = None
Job 84: Waiting time = 0.00014984142035245895 | Resolution time = 0.00013666320592164993 | Resolution type = None
Job 85: Waiting time = 0.00017783232033252716 | Resolution time = 0.00016330648213624954 | Resolution type = None
Job 86: Waiting time = 0.0001963367685675621 | Resolution time = 0.00018179044127464294 | Resolution type = None
Job 87: Waiting time = 0.0001890566200017929 | Resolution time = 0.00017422251403331757 | Resolution type = None
Job 88: Waiting time = 0.0001505846157670021 | Resolution time = 0.00013706088066101074 | Resolution type = None
Job 89: Waiting time = 0.00018082745373249054 | Resolution time = 0.00016548577696084976 | Resolution type = None
Job 90: Waiting time = 0.00017814058810472488 | Resolution time = 0.00016226712614297867 | Resolution type = None
Job 91: Waiting time = 0.00013829581439495087 | Resolution time = 0.00012539885938167572 | Resolution type = None
Job 92: Waiting time = 0.00014792755246162415 | Resolution time = 0.00013511255383491516 | Resolution type = None
Job 93: Waiting time = 0.0002042781561613083 | Resolution time = 0.0001906147226691246 | Resolution type = None
Job 94: Waiting time = 0.00017685070633888245 | Resolution time = 0.0001617884263396263 | Resolution type = None
Job 95: Waiting time = 0.00016699451953172684 | Resolution time = 0.00015401188284158707 | Resolution type = None
Job 96: Waiting time = 0.00015497952699661255 | Resolution time = 0.00014199316501617432 | Resolution type = None
Job 97: Waiting time = 0.00015772227197885513 | Resolution time = 0.00014249887317419052 | Resolution type = None
Job 98: Waiting time = 0.000169302336871624 | Resolution time = 0.00015692785382270813 | Resolution type = None
Job 99: Waiting time = 0.00017930194735527039 | Resolution time = 0.00015537533909082413 | Resolution type = None
Job 100: Waiting time = 0.0001856572926044464 | Resolution time = 0.00017142575234174728 | Resolution type = None
Job 101: Waiting time = 0.0001840014010667801 | Resolution time = 0.00016994215548038483 | Resolution type = None
Job 102: Waiting time = 0.00022581405937671661 | Resolution time = 0.00019947905093431473 | Resolution type = None
Job 103: Waiting time = 0.0001829611137509346 | Resolution time = 0.00016908720135688782 | Resolution type = None
Job 104: Waiting time = 0.00025400612503290176 | Resolution time = 0.00014905259013175964 | Resolution type = None
Job 105: Waiting time = 0.00019832793623209 | Resolution time = 0.00018440745770931244 | Resolution type = None
Job 106: Waiting time = 0.00023407302796840668 | Resolution time = 0.00021100230515003204 | Resolution type = None
Job 107: Waiting time = 0.0001639183610677719 | Resolution time = 0.00014262739568948746 | Resolution type = None
Job 108: Waiting time = 0.00017511006444692612 | Resolution time = 0.0001603495329618454 | Resolution type = None
Job 109: Waiting time = 0.00030925218015909195 | Resolution time = 0.00019272975623607635 | Resolution type = None
Job 110: Waiting time = 0.0002142312005162239 | Resolution time = 0.0001993086189031601 | Resolution type = None
Job 111: Waiting time = 0.0001877928152680397 | Resolution time = 0.00017461832612752914 | Resolution type = None
Job 112: Waiting time = 0.0002249768003821373 | Resolution time = 0.00021015480160713196 | Resolution type = None
Job 113: Waiting time = 0.00026205088943243027 | Resolution time = 0.00022638961672782898 | Resolution type = None
Job 114: Waiting time = 0.00017506815493106842 | Resolution time = 0.0001614019274711609 | Resolution type = None
Job 115: Waiting time = 0.00023898016661405563 | Resolution time = 0.00020487885922193527 | Resolution type = None
Job 116: Waiting time = 0.00018094852566719055 | Resolution time = 0.0001684790477156639 | Resolution type = None
Job 117: Waiting time = 0.00022726692259311676 | Resolution time = 0.00021248683333396912 | Resolution type = None
Job 118: Waiting time = 0.0002134237438440323 | Resolution time = 0.0002006208524107933 | Resolution type = None
Job 119: Waiting time = 0.00018776673823595047 | Resolution time = 0.00017579086124897003 | Resolution type = None
Job 120: Waiting time = 0.0001919688656926155 | Resolution time = 0.0001775631681084633 | Resolution type = None
Job 121: Waiting time = 0.00020636431872844696 | Resolution time = 0.0001911735162138939 | Resolution type = None
Job 122: Waiting time = 0.00029961951076984406 | Resolution time = 0.0001911437138915062 | Resolution type = None
Job 123: Waiting time = 0.00021111313253641129 | Resolution time = 0.00019653420895338058 | Resolution type = None
Job 124: Waiting time = 0.00018184632062911987 | Resolution time = 0.00016830489039421082 | Resolution type = None
Job 125: Waiting time = 0.0002362523227930069 | Resolution time = 0.00020820647478103638 | Resolution type = None
Job 126: Waiting time = 0.0001924736425280571 | Resolution time = 0.00018015410751104355 | Resolution type = None
Job 127: Waiting time = 0.0003161216154694557 | Resolution time = 0.00020579248666763306 | Resolution type = None
Job 128: Waiting time = 0.00022041704505681992 | Resolution time = 0.00020104274153709412 | Resolution type = None
Job 129: Waiting time = 0.0002472046762704849 | Resolution time = 0.00023041106760501862 | Resolution type = None
Job 130: Waiting time = 0.0001832377165555954 | Resolution time = 0.0001688329502940178 | Resolution type = None
Job 131: Waiting time = 0.00021643098443746567 | Resolution time = 0.0001890920102596283 | Resolution type = None
Job 132: Waiting time = 0.00019645225256681442 | Resolution time = 0.0001856265589594841 | Resolution type = None
Job 133: Waiting time = 0.00024494994431734085 | Resolution time = 0.00020384136587381363 | Resolution type = None
Job 134: Waiting time = 0.00024087447673082352 | Resolution time = 0.00021491199731826782 | Resolution type = None
Job 135: Waiting time = 0.00033729709684848785 | Resolution time = 0.000180915929377079 | Resolution type = None
Job 136: Waiting time = 0.000407329760491848 | Resolution time = 0.00020420551300048828 | Resolution type = None
Job 137: Waiting time = 0.00023232121020555496 | Resolution time = 0.00021657533943653107 | Resolution type = None
Job 138: Waiting time = 0.00017152074724435806 | Resolution time = 0.00015831831842660904 | Resolution type = None
Job 139: Waiting time = 0.0002394532784819603 | Resolution time = 0.00022560171782970428 | Resolution type = None
Job 140: Waiting time = 0.00021356157958507538 | Resolution time = 0.00018873251974582672 | Resolution type = None
Job 141: Waiting time = 0.00018725823611021042 | Resolution time = 0.00017358828336000443 | Resolution type = None
Job 142: Waiting time = 0.00021781213581562042 | Resolution time = 0.00020483508706092834 | Resolution type = None
Job 143: Waiting time = 0.00025022029876708984 | Resolution time = 0.00023223087191581726 | Resolution type = None
Job 144: Waiting time = 0.0002023596316576004 | Resolution time = 0.00018710549920797348 | Resolution type = None
Job 145: Waiting time = 0.000215957872569561 | Resolution time = 0.000202142633497715 | Resolution type = None
Job 146: Waiting time = 0.0003065001219511032 | Resolution time = 0.00018941890448331833 | Resolution type = None
Job 147: Waiting time = 0.00022584199905395508 | Resolution time = 0.00021378882229328156 | Resolution type = None
Job 148: Waiting time = 0.00021294504404067993 | Resolution time = 0.00020049139857292175 | Resolution type = None
Job 149: Waiting time = 0.00019740033894777298 | Resolution time = 0.00018390081822872162 | Resolution type = None
Job 150: Waiting time = 0.0002225646749138832 | Resolution time = 0.00020884443074464798 | Resolution type = None
Job 151: Waiting time = 0.0002583637833595276 | Resolution time = 0.0002442719414830208 | Resolution type = None
Job 152: Waiting time = 0.00025146640837192535 | Resolution time = 0.00023649074137210846 | Resolution type = None
Job 153: Waiting time = 0.0002308133989572525 | Resolution time = 0.00021094735711812973 | Resolution type = None
Job 154: Waiting time = 0.00020490307360887527 | Resolution time = 0.0001923181116580963 | Resolution type = None
Job 155: Waiting time = 0.00021376274526119232 | Resolution time = 0.0001990385353565216 | Resolution type = None
Job 156: Waiting time = 0.00022332742810249329 | Resolution time = 0.0001985561102628708 | Resolution type = None
Job 157: Waiting time = 0.00018417835235595703 | Resolution time = 0.00017236638814210892 | Resolution type = None
Job 158: Waiting time = 0.0002206144854426384 | Resolution time = 0.0002049654722213745 | Resolution type = None
Job 159: Waiting time = 0.0002716332674026489 | Resolution time = 0.0002475939691066742 | Resolution type = None
Job 160: Waiting time = 0.00021338090300559998 | Resolution time = 0.00019940920174121857 | Resolution type = None
Job 161: Waiting time = 0.000247894786298275 | Resolution time = 0.00023404043167829514 | Resolution type = None
Job 162: Waiting time = 0.000256548635661602 | Resolution time = 0.00023180991411209106 | Resolution type = None
Job 163: Waiting time = 0.00018691737204790115 | Resolution time = 0.0001746043562889099 | Resolution type = None
Job 164: Waiting time = 0.00026669353246688843 | Resolution time = 0.0002511031925678253 | Resolution type = None
Job 165: Waiting time = 0.0003698496147990227 | Resolution time = 0.0002653198316693306 | Resolution type = None
Job 166: Waiting time = 0.00021013524383306503 | Resolution time = 0.00019665807485580444 | Resolution type = None
Job 167: Waiting time = 0.00021479465067386627 | Resolution time = 0.00019981153309345245 | Resolution type = None
Job 168: Waiting time = 0.00023477990180253983 | Resolution time = 0.00021937303245067596 | Resolution type = None
Job 169: Waiting time = 0.00022905319929122925 | Resolution time = 0.00021466612815856934 | Resolution type = None
Job 170: Waiting time = 0.00020421110093593597 | Resolution time = 0.00019179191440343857 | Resolution type = None
Job 171: Waiting time = 0.00038281921297311783 | Resolution time = 0.0002680448815226555 | Resolution type = None
Job 172: Waiting time = 0.0002086358144879341 | Resolution time = 0.00019462406635284424 | Resolution type = None
Job 173: Waiting time = 0.00024873390793800354 | Resolution time = 0.00023269187659025192 | Resolution type = None
Job 174: Waiting time = 0.00025697052478790283 | Resolution time = 0.00023918412625789642 | Resolution type = None
Job 175: Waiting time = 0.0002118786796927452 | Resolution time = 0.0001977626234292984 | Resolution type = None
Job 176: Waiting time = 0.00025861430913209915 | Resolution time = 0.00024459604173898697 | Resolution type = None
Job 177: Waiting time = 0.000269521027803421 | Resolution time = 0.0002560950815677643 | Resolution type = None
Job 178: Waiting time = 0.00021674204617738724 | Resolution time = 0.0002039903774857521 | Resolution type = None
Job 179: Waiting time = 0.00021635647863149643 | Resolution time = 0.00020314659923315048 | Resolution type = None
Job 180: Waiting time = 0.0002324562519788742 | Resolution time = 0.0002183830365538597 | Resolution type = None
Job 181: Waiting time = 0.00033039599657058716 | Resolution time = 0.00022161565721035004 | Resolution type = None
Job 182: Waiting time = 0.0002729911357164383 | Resolution time = 0.0002578599378466606 | Resolution type = None
Job 183: Waiting time = 0.0002268366515636444 | Resolution time = 0.0002127867192029953 | Resolution type = None
Job 184: Waiting time = 0.00021529942750930786 | Resolution time = 0.0002013305202126503 | Resolution type = None
Job 185: Waiting time = 0.00025947391986846924 | Resolution time = 0.0002366909757256508 | Resolution type = None
Job 186: Waiting time = 0.00025056302547454834 | Resolution time = 0.00023526884615421295 | Resolution type = None
Job 187: Waiting time = 0.0003164149820804596 | Resolution time = 0.0002986472100019455 | Resolution type = None
Job 188: Waiting time = 0.00021436158567667007 | Resolution time = 0.00019984878599643707 | Resolution type = None
Job 189: Waiting time = 0.00023558363318443298 | Resolution time = 0.00022351276129484177 | Resolution type = None
Job 190: Waiting time = 0.0002670343965291977 | Resolution time = 0.000231168232858181 | Resolution type = None
Job 191: Waiting time = 0.0004594903439283371 | Resolution time = 0.00020702742040157318 | Resolution type = None
Job 192: Waiting time = 0.0002560950815677643 | Resolution time = 0.0002431785687804222 | Resolution type = None
Job 193: Waiting time = 0.00025121867656707764 | Resolution time = 0.00023755524307489395 | Resolution type = None
Job 194: Waiting time = 0.0002447357401251793 | Resolution time = 0.00023120921105146408 | Resolution type = None
Job 195: Waiting time = 0.0002829553559422493 | Resolution time = 0.0002377564087510109 | Resolution type = None
Job 196: Waiting time = 0.0005083708092570305 | Resolution time = 0.0002466542646288872 | Resolution type = None
Job 197: Waiting time = 0.0002778181806206703 | Resolution time = 0.000264621339738369 | Resolution type = None
Job 198: Waiting time = 0.00023160967975854874 | Resolution time = 0.00021848268806934357 | Resolution type = None
Job 199: Waiting time = 0.00027459580451250076 | Resolution time = 0.0002597710117697716 | Resolution type = None
Job 200: Waiting time = 0.0002640020102262497 | Resolution time = 0.00024396739900112152 | Resolution type = None
Job 201: Waiting time = 0.00028282590210437775 | Resolution time = 0.00026794616132974625 | Resolution type = None
Job 202: Waiting time = 0.00026897620409727097 | Resolution time = 0.00025532208383083344 | Resolution type = None
Job 203: Waiting time = 0.0002824272960424423 | Resolution time = 0.00026722252368927 | Resolution type = None
Job 204: Waiting time = 0.0002347240224480629 | Resolution time = 0.00022217445075511932 | Resolution type = None
Job 205: Waiting time = 0.00035000964999198914 | Resolution time = 0.00023141875863075256 | Resolution type = None
Job 206: Waiting time = 0.0003131246194243431 | Resolution time = 0.0002980288118124008 | Resolution type = None
Job 207: Waiting time = 0.00030905846506357193 | Resolution time = 0.00029538385570049286 | Resolution type = None
Job 208: Waiting time = 0.0002949712797999382 | Resolution time = 0.00028048083186149597 | Resolution type = None
Job 209: Waiting time = 0.0002879500389099121 | Resolution time = 0.00027188751846551895 | Resolution type = None
Job 210: Waiting time = 0.0002844659611582756 | Resolution time = 0.0002688746899366379 | Resolution type = None
Job 211: Waiting time = 0.00024946313351392746 | Resolution time = 0.00023677293211221695 | Resolution type = None
Job 212: Waiting time = 0.0002977447584271431 | Resolution time = 0.00027230195701122284 | Resolution type = None
Job 213: Waiting time = 0.00035558920353651047 | Resolution time = 0.0003399420529603958 | Resolution type = None
Job 214: Waiting time = 0.00032667163759469986 | Resolution time = 0.0003065178170800209 | Resolution type = None
Job 215: Waiting time = 0.00029801204800605774 | Resolution time = 0.00028146523982286453 | Resolution type = None
Job 216: Waiting time = 0.0003404645249247551 | Resolution time = 0.00032278988510370255 | Resolution type = None
Job 217: Waiting time = 0.0003129905089735985 | Resolution time = 0.00029701925814151764 | Resolution type = None
Job 218: Waiting time = 0.0002848384901881218 | Resolution time = 0.0002711275592446327 | Resolution type = None
Job 219: Waiting time = 0.0008089924231171608 | Resolution time = 0.00033586006611585617 | Resolution type = None
Job 220: Waiting time = 0.0010350290685892105 | Resolution time = 0.0002493737265467644 | Resolution type = None
Job 221: Waiting time = 0.00036478228867053986 | Resolution time = 0.0002641715109348297 | Resolution type = None
Job 222: Waiting time = 0.00026636477559804916 | Resolution time = 0.00025333650410175323 | Resolution type = None
Job 223: Waiting time = 0.00030608661472797394 | Resolution time = 0.0002923188731074333 | Resolution type = None
Job 224: Waiting time = 0.0002925628796219826 | Resolution time = 0.00027399323880672455 | Resolution type = None
Job 225: Waiting time = 0.0002876920625567436 | Resolution time = 0.0002668779343366623 | Resolution type = None
Job 226: Waiting time = 0.0003326172009110451 | Resolution time = 0.000301925465464592 | Resolution type = None

----- VACATION Started -----
Start time: 3.000311060808599
Duration: 16.57352965977043
Jobs in the system: 1252
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 227: Waiting time = 16.576358475722373 | Resolution time = 0.002698090858757496 | Resolution type = None
Job 228: Waiting time = 16.56739935092628 | Resolution time = 0.00116717629134655 | Resolution type = None
Job 229: Waiting time = 16.561503543518484 | Resolution time = 0.0013328436762094498 | Resolution type = None
Job 230: Waiting time = 16.549554559402168 | Resolution time = 0.0012372536584734917 | Resolution type = None
Job 231: Waiting time = 16.541083622723818 | Resolution time = 0.0011523310095071793 | Resolution type = None
Job 232: Waiting time = 16.52560245897621 | Resolution time = 0.0012885220348834991 | Resolution type = None
Job 233: Waiting time = 16.514067076146603 | Resolution time = 0.0012109465897083282 | Resolution type = None
Job 234: Waiting time = 16.50796235539019 | Resolution time = 0.0011522220447659492 | Resolution type = None
Job 235: Waiting time = 16.4991272110492 | Resolution time = 0.001111827790737152 | Resolution type = None
Job 236: Waiting time = 16.491799359209836 | Resolution time = 0.0014508245512843132 | Resolution type = None
Job 237: Waiting time = 16.474251343868673 | Resolution time = 0.0011678412556648254 | Resolution type = None
Job 238: Waiting time = 16.46180276107043 | Resolution time = 0.0011115269735455513 | Resolution type = None
Job 239: Waiting time = 16.44604287762195 | Resolution time = 0.001205730251967907 | Resolution type = None
Job 240: Waiting time = 16.434226276353 | Resolution time = 0.001253439113497734 | Resolution type = None
Job 241: Waiting time = 16.421148262917995 | Resolution time = 0.0011730492115020752 | Resolution type = None
Job 242: Waiting time = 16.412121234461665 | Resolution time = 0.0011753002181649208 | Resolution type = None
Job 243: Waiting time = 16.39981579594314 | Resolution time = 0.001248038373887539 | Resolution type = None
Job 244: Waiting time = 16.388394600711763 | Resolution time = 0.0011782264336943626 | Resolution type = None
Job 245: Waiting time = 16.37938041612506 | Resolution time = 0.0011929599568247795 | Resolution type = None
Job 246: Waiting time = 16.365586408413947 | Resolution time = 0.0012237681075930595 | Resolution type = None
Job 247: Waiting time = 16.346295604482293 | Resolution time = 0.001104593276977539 | Resolution type = None
Job 248: Waiting time = 16.33492953516543 | Resolution time = 0.0011122152209281921 | Resolution type = None
Job 249: Waiting time = 16.319438751786947 | Resolution time = 0.0012464756146073341 | Resolution type = None
Job 250: Waiting time = 16.305450440384448 | Resolution time = 0.0011439798399806023 | Resolution type = None
Job 251: Waiting time = 16.290665267966688 | Resolution time = 0.0010791989043354988 | Resolution type = None
Job 252: Waiting time = 16.27794310450554 | Resolution time = 0.0011398512870073318 | Resolution type = None
Job 253: Waiting time = 16.274132316932082 | Resolution time = 0.0013630958274006844 | Resolution type = None
Job 254: Waiting time = 16.254402694292367 | Resolution time = 0.0011614933609962463 | Resolution type = None
Job 255: Waiting time = 16.239840435795486 | Resolution time = 0.0011270325630903244 | Resolution type = None
Job 256: Waiting time = 16.229896273463964 | Resolution time = 0.0014165714383125305 | Resolution type = None
Job 257: Waiting time = 16.207598275505006 | Resolution time = 0.0011112997308373451 | Resolution type = None
Job 258: Waiting time = 16.19898985233158 | Resolution time = 0.0010791737586259842 | Resolution type = None
Job 259: Waiting time = 16.19042406976223 | Resolution time = 0.001249205321073532 | Resolution type = None
Job 260: Waiting time = 16.183501136489213 | Resolution time = 0.0011500054970383644 | Resolution type = None
Job 261: Waiting time = 16.168154964223504 | Resolution time = 0.001188891939818859 | Resolution type = None
Job 262: Waiting time = 16.15477118920535 | Resolution time = 0.0011602602899074554 | Resolution type = None
Job 263: Waiting time = 16.140950764529407 | Resolution time = 0.0012569408863782883 | Resolution type = None
Job 264: Waiting time = 16.130788340233266 | Resolution time = 0.001112370751798153 | Resolution type = None
Job 265: Waiting time = 16.12444108258933 | Resolution time = 0.0011905133724212646 | Resolution type = None
Job 266: Waiting time = 16.11354925762862 | Resolution time = 0.0014258883893489838 | Resolution type = None
Job 267: Waiting time = 16.09907978400588 | Resolution time = 0.0013198936358094215 | Resolution type = None
Job 268: Waiting time = 16.087992684915662 | Resolution time = 0.0010916106402873993 | Resolution type = None
Job 269: Waiting time = 16.069213896989822 | Resolution time = 0.0012651504948735237 | Resolution type = None
Job 270: Waiting time = 16.05700291413814 | Resolution time = 0.0011531319469213486 | Resolution type = None
Job 271: Waiting time = 16.046632383018732 | Resolution time = 0.001111537218093872 | Resolution type = None
Job 272: Waiting time = 16.032896611839533 | Resolution time = 0.0011916477233171463 | Resolution type = None
Job 273: Waiting time = 16.018165977671742 | Resolution time = 0.001235848292708397 | Resolution type = None
Job 274: Waiting time = 16.004441587254405 | Resolution time = 0.00111380685120821 | Resolution type = None
Job 275: Waiting time = 15.990347876213491 | Resolution time = 0.0011191591620445251 | Resolution type = None
Job 276: Waiting time = 15.973269762471318 | Resolution time = 0.0013154521584510803 | Resolution type = None
Job 277: Waiting time = 15.964009769260883 | Resolution time = 0.001213272102177143 | Resolution type = None
Job 278: Waiting time = 15.948107961565256 | Resolution time = 0.0011755824089050293 | Resolution type = None
Job 279: Waiting time = 15.938071854412556 | Resolution time = 0.0012579569593071938 | Resolution type = None
Job 280: Waiting time = 15.919822513125837 | Resolution time = 0.001192270778119564 | Resolution type = None
Job 281: Waiting time = 15.909829937852919 | Resolution time = 0.0011506183072924614 | Resolution type = None
Job 282: Waiting time = 15.899381347931921 | Resolution time = 0.0012533236294984818 | Resolution type = None
Job 283: Waiting time = 15.889202118851244 | Resolution time = 0.001177988015115261 | Resolution type = None
Job 284: Waiting time = 15.878468801267445 | Resolution time = 0.001137763261795044 | Resolution type = None
Job 285: Waiting time = 15.872365253046155 | Resolution time = 0.0012211548164486885 | Resolution type = None
Job 286: Waiting time = 15.8614242086187 | Resolution time = 0.0013453811407089233 | Resolution type = None
