Job 1: Waiting time = 0.0010649235919117928 | Resolution time = 0.0010554613545536995 | Resolution type = None
Job 997: Waiting time = 1.1205654563382268 | Resolution time = 0.00013782549649477005 | Resolution type = None
Job 998: Waiting time = 1.1056124260649085 | Resolution time = 0.00013677217066287994 | Resolution type = None
Job 999: Waiting time = 1.0956298811361194 | Resolution time = 0.00014228187501430511 | Resolution type = None
Job 1000: Waiting time = 1.0894682686775923 | Resolution time = 0.00013437867164611816 | Resolution type = None
Job 1001: Waiting time = 1.0769584272056818 | Resolution time = 0.0001376541331410408 | Resolution type = None
Job 1002: Waiting time = 1.06088372413069 | Resolution time = 0.00013324711471796036 | Resolution type = None
Job 1003: Waiting time = 1.0476489579305053 | Resolution time = 0.0001339055597782135 | Resolution type = None
Job 1004: Waiting time = 1.0367895727977157 | Resolution time = 0.00013623293489217758 | Resolution type = None
Job 1005: Waiting time = 1.024667413905263 | Resolution time = 0.00013372022658586502 | Resolution type = None
Job 1006: Waiting time = 1.0144926207140088 | Resolution time = 0.0001423228532075882 | Resolution type = None
Job 1007: Waiting time = 0.9982845764607191 | Resolution time = 0.00013417284935712814 | Resolution type = None
Job 1008: Waiting time = 0.9818076584488153 | Resolution time = 0.00013255514204502106 | Resolution type = None
Job 1009: Waiting time = 0.9727559704333544 | Resolution time = 0.00013712048530578613 | Resolution type = None
Job 1010: Waiting time = 0.9625193094834685 | Resolution time = 0.00013615097850561142 | Resolution type = None
Job 1011: Waiting time = 0.9472694592550397 | Resolution time = 0.00013698358088731766 | Resolution type = None
Job 1012: Waiting time = 0.9381944686174393 | Resolution time = 0.00013347622007131577 | Resolution type = None
Job 1013: Waiting time = 0.9226397266611457 | Resolution time = 0.00013671256601810455 | Resolution type = None
Job 1014: Waiting time = 0.9064233349636197 | Resolution time = 0.00014194287359714508 | Resolution type = None
Job 1015: Waiting time = 0.8878102069720626 | Resolution time = 0.00014251749962568283 | Resolution type = None
Job 1016: Waiting time = 0.871659274213016 | Resolution time = 0.00017623603343963623 | Resolution type = None
Job 1017: Waiting time = 0.8505284935235977 | Resolution time = 0.00014743860810995102 | Resolution type = None
Job 1018: Waiting time = 0.8365498296916485 | Resolution time = 0.00014808494597673416 | Resolution type = None
Job 1019: Waiting time = 0.8164740996435285 | Resolution time = 0.00015374179929494858 | Resolution type = None
Job 1020: Waiting time = 0.8073811028152704 | Resolution time = 0.00015981588512659073 | Resolution type = None
Job 1021: Waiting time = 0.7952998355031013 | Resolution time = 0.00015005748718976974 | Resolution type = None
Job 1022: Waiting time = 0.7810587799176574 | Resolution time = 0.00016112904995679855 | Resolution type = None
Job 1023: Waiting time = 0.7698846952989697 | Resolution time = 0.00014985911548137665 | Resolution type = None
Job 1024: Waiting time = 0.7618028279393911 | Resolution time = 0.0001893984153866768 | Resolution type = None
Job 1025: Waiting time = 0.7466688454151154 | Resolution time = 0.0001311684027314186 | Resolution type = None
Job 1026: Waiting time = 0.7365855015814304 | Resolution time = 0.00014150701463222504 | Resolution type = None
Job 1027: Waiting time = 0.7249379996210337 | Resolution time = 0.000135703943669796 | Resolution type = None
Job 1028: Waiting time = 0.7058712020516396 | Resolution time = 0.00013810768723487854 | Resolution type = None
Job 1029: Waiting time = 0.6927050314843655 | Resolution time = 0.00013611745089292526 | Resolution type = None
Job 1030: Waiting time = 0.6844279710203409 | Resolution time = 0.0001380573958158493 | Resolution type = None
Job 1031: Waiting time = 0.6734192566946149 | Resolution time = 0.00013171415776014328 | Resolution type = None
Job 1032: Waiting time = 0.6581726064905524 | Resolution time = 0.00013653095811605453 | Resolution type = None
Job 1033: Waiting time = 0.6449514711275697 | Resolution time = 0.00014134962111711502 | Resolution type = None
Job 1034: Waiting time = 0.6348475283011794 | Resolution time = 0.00013621896505355835 | Resolution type = None
Job 1035: Waiting time = 0.6176013825461268 | Resolution time = 0.00013676751405000687 | Resolution type = None
Job 1036: Waiting time = 0.604363452643156 | Resolution time = 0.00013613328337669373 | Resolution type = None
Job 1037: Waiting time = 0.5923147210851312 | Resolution time = 0.00013017281889915466 | Resolution type = None
Job 1038: Waiting time = 0.5764220776036382 | Resolution time = 0.00013005360960960388 | Resolution type = None
Job 1039: Waiting time = 0.5662622861564159 | Resolution time = 0.00013660453259944916 | Resolution type = None
Job 1040: Waiting time = 0.5466580176725984 | Resolution time = 0.00014117173850536346 | Resolution type = None
Job 1041: Waiting time = 0.5335098840296268 | Resolution time = 0.00013612210750579834 | Resolution type = None
Job 1042: Waiting time = 0.5214524175971746 | Resolution time = 0.0001638447865843773 | Resolution type = None
Job 1043: Waiting time = 0.5090006506070495 | Resolution time = 0.0001472383737564087 | Resolution type = None
Job 1044: Waiting time = 0.49897648114711046 | Resolution time = 0.00015352293848991394 | Resolution type = None
Job 1045: Waiting time = 0.48269454948604107 | Resolution time = 0.00014918483793735504 | Resolution type = None
Job 1046: Waiting time = 0.4664706690236926 | Resolution time = 0.0001522274687886238 | Resolution type = None
Job 1047: Waiting time = 0.45504617411643267 | Resolution time = 0.00016018375754356384 | Resolution type = None
Job 1048: Waiting time = 0.4359160754829645 | Resolution time = 0.0001507829874753952 | Resolution type = None
Job 1049: Waiting time = 0.42190421279519796 | Resolution time = 0.00015955790877342224 | Resolution type = None
Job 1050: Waiting time = 0.4076781002804637 | Resolution time = 0.00014275405555963516 | Resolution type = None
Job 1051: Waiting time = 0.39440292958170176 | Resolution time = 0.00013322755694389343 | Resolution type = None
Job 1052: Waiting time = 0.3834147350862622 | Resolution time = 0.00013319402933120728 | Resolution type = None
Job 1053: Waiting time = 0.37168133817613125 | Resolution time = 0.00013777520507574081 | Resolution type = None
Job 1054: Waiting time = 0.36264048889279366 | Resolution time = 0.0001370515674352646 | Resolution type = None
Job 1055: Waiting time = 0.35176234133541584 | Resolution time = 0.00012973789125680923 | Resolution type = None
Job 1056: Waiting time = 0.33452901896089315 | Resolution time = 0.00013053230941295624 | Resolution type = None
Job 1057: Waiting time = 0.321338071487844 | Resolution time = 0.00013717636466026306 | Resolution type = None
Job 1058: Waiting time = 0.314308550208807 | Resolution time = 0.00013307668268680573 | Resolution type = None
Job 1059: Waiting time = 0.3001236440613866 | Resolution time = 0.00013390276581048965 | Resolution type = None
Job 1060: Waiting time = 0.28391479328274727 | Resolution time = 0.00013411324471235275 | Resolution type = None
Job 1061: Waiting time = 0.2728447811678052 | Resolution time = 0.00014220643788576126 | Resolution type = None
Job 1062: Waiting time = 0.2569762393832207 | Resolution time = 0.00013567600399255753 | Resolution type = None
Job 1063: Waiting time = 0.241881737485528 | Resolution time = 0.00013465527445077896 | Resolution type = None
Job 1064: Waiting time = 0.23065513465553522 | Resolution time = 0.00013744086027145386 | Resolution type = None
Job 1065: Waiting time = 0.21929408330470324 | Resolution time = 0.00018382538110017776 | Resolution type = None
Job 1066: Waiting time = 0.20563459303230047 | Resolution time = 0.00018894672393798828 | Resolution type = None
Job 1067: Waiting time = 0.1995206866413355 | Resolution time = 0.00014114659279584885 | Resolution type = None
Job 1068: Waiting time = 0.18400866445153952 | Resolution time = 0.00020136404782533646 | Resolution type = None
Job 1069: Waiting time = 0.17496385239064693 | Resolution time = 0.00015215761959552765 | Resolution type = None
Job 1070: Waiting time = 0.15727783553302288 | Resolution time = 0.00015489477664232254 | Resolution type = None
Job 1071: Waiting time = 0.14704893715679646 | Resolution time = 0.00014775153249502182 | Resolution type = None
Job 1072: Waiting time = 0.13588439021259546 | Resolution time = 0.00014691706746816635 | Resolution type = None
Job 1073: Waiting time = 0.11953027080744505 | Resolution time = 0.00015944521874189377 | Resolution type = None
Job 1074: Waiting time = 0.10846404638141394 | Resolution time = 0.000156475231051445 | Resolution type = None
Job 1075: Waiting time = 0.10039233043789864 | Resolution time = 0.00016310624778270721 | Resolution type = None
Job 1076: Waiting time = 0.08734287321567535 | Resolution time = 0.00015326496213674545 | Resolution type = None
Job 1077: Waiting time = 0.07397678401321173 | Resolution time = 0.000138760544359684 | Resolution type = None
Job 1078: Waiting time = 0.051631731912493706 | Resolution time = 0.00013448763638734818 | Resolution type = None
Job 1079: Waiting time = 0.040817687287926674 | Resolution time = 0.00013876520097255707 | Resolution type = None
Job 1080: Waiting time = 0.03400789014995098 | Resolution time = 0.0001440085470676422 | Resolution type = None
Job 1081: Waiting time = 0.018907111138105392 | Resolution time = 0.00013546645641326904 | Resolution type = None
Job 1082: Waiting time = 0.008785960264503956 | Resolution time = 0.00013384688645601273 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.311233071610332
Duration: 10.433519364334643
Jobs in the system: 777
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1083: Waiting time = 10.43393460009247 | Resolution time = 0.000319749116897583 | Resolution type = None
Job 1084: Waiting time = 10.422593416646123 | Resolution time = 0.0001450302079319954 | Resolution type = None
Job 1085: Waiting time = 10.405464561656117 | Resolution time = 0.00014202389866113663 | Resolution type = None
Job 1086: Waiting time = 10.388768538832664 | Resolution time = 0.00013892259448766708 | Resolution type = None
Job 1087: Waiting time = 10.37766321375966 | Resolution time = 0.00015929434448480606 | Resolution type = None
Job 1088: Waiting time = 10.36957476194948 | Resolution time = 0.00015432387590408325 | Resolution type = None
Job 1089: Waiting time = 10.354611752554774 | Resolution time = 0.00015550758689641953 | Resolution type = None
Job 1090: Waiting time = 10.342470389790833 | Resolution time = 0.00017395615577697754 | Resolution type = None
Job 1091: Waiting time = 10.329546216875315 | Resolution time = 0.0001365533098578453 | Resolution type = None
Job 1092: Waiting time = 10.3163709519431 | Resolution time = 0.00012853927910327911 | Resolution type = None
Job 1093: Waiting time = 10.30323588475585 | Resolution time = 0.00014805514365434647 | Resolution type = None
Job 1094: Waiting time = 10.293101022951305 | Resolution time = 0.00013665854930877686 | Resolution type = None
Job 1095: Waiting time = 10.280960709787905 | Resolution time = 0.00013413187116384506 | Resolution type = None
Job 1096: Waiting time = 10.26481741759926 | Resolution time = 0.00013402849435806274 | Resolution type = None
Job 1097: Waiting time = 10.24806852079928 | Resolution time = 0.00013459846377372742 | Resolution type = None
Job 1098: Waiting time = 10.230549912899733 | Resolution time = 0.00013253185898065567 | Resolution type = None
Job 1099: Waiting time = 10.216354705393314 | Resolution time = 0.00013393815606832504 | Resolution type = None
Job 1100: Waiting time = 10.200553559698164 | Resolution time = 0.00014656037092208862 | Resolution type = None
Job 1101: Waiting time = 10.189412221312523 | Resolution time = 0.00013786368072032928 | Resolution type = None
Job 1102: Waiting time = 10.173204880207777 | Resolution time = 0.00013299193233251572 | Resolution type = None
Job 1103: Waiting time = 10.159376911818981 | Resolution time = 0.00013037770986557007 | Resolution type = None
Job 1104: Waiting time = 10.144775805994868 | Resolution time = 0.00012794043868780136 | Resolution type = None
Job 1105: Waiting time = 10.129092799499631 | Resolution time = 0.00013061799108982086 | Resolution type = None
Job 1106: Waiting time = 10.112862869165838 | Resolution time = 0.0001275148242712021 | Resolution type = None
Job 1107: Waiting time = 10.101732207462192 | Resolution time = 0.00014231447130441666 | Resolution type = None
Job 1108: Waiting time = 10.087521641515195 | Resolution time = 0.00013381894677877426 | Resolution type = None
Job 1109: Waiting time = 10.073482243344188 | Resolution time = 0.00022517424076795578 | Resolution type = None
Job 1110: Waiting time = 10.055319270119071 | Resolution time = 0.00019592233002185822 | Resolution type = None
Job 1111: Waiting time = 10.033413568511605 | Resolution time = 0.00013726670295000076 | Resolution type = None
Job 1112: Waiting time = 10.021343665197492 | Resolution time = 0.00014407839626073837 | Resolution type = None
Job 1113: Waiting time = 10.005837467499077 | Resolution time = 0.00016852933913469315 | Resolution type = None
Job 1114: Waiting time = 9.986715875566006 | Resolution time = 0.00014391541481018066 | Resolution type = None
Job 1115: Waiting time = 9.97259977646172 | Resolution time = 0.00013433769345283508 | Resolution type = None
Job 1116: Waiting time = 9.959224380552769 | Resolution time = 0.00012964941561222076 | Resolution type = None
Job 1117: Waiting time = 9.941130824387074 | Resolution time = 0.0001314142718911171 | Resolution type = None
Job 1118: Waiting time = 9.924894975498319 | Resolution time = 0.00012845546007156372 | Resolution type = None
Job 1119: Waiting time = 9.912707191891968 | Resolution time = 0.00012877769768238068 | Resolution type = None
Job 1120: Waiting time = 9.89156095776707 | Resolution time = 0.0001488877460360527 | Resolution type = None
Job 1121: Waiting time = 9.879398388788104 | Resolution time = 0.00013843737542629242 | Resolution type = None
Job 1122: Waiting time = 9.857790627516806 | Resolution time = 0.0001339530572295189 | Resolution type = None
Job 1123: Waiting time = 9.844854723662138 | Resolution time = 0.00013649649918079376 | Resolution type = None
Job 1124: Waiting time = 9.825350031256676 | Resolution time = 0.00012916792184114456 | Resolution type = None
Job 1125: Waiting time = 9.809290559962392 | Resolution time = 0.0001361193135380745 | Resolution type = None
Job 1126: Waiting time = 9.796086629852653 | Resolution time = 0.0001312224194407463 | Resolution type = None
Job 1127: Waiting time = 9.787792508490384 | Resolution time = 0.00013581570237874985 | Resolution type = None
Job 1128: Waiting time = 9.77599088754505 | Resolution time = 0.00013612769544124603 | Resolution type = None
Job 1129: Waiting time = 9.762837771326303 | Resolution time = 0.00013198517262935638 | Resolution type = None
Job 1130: Waiting time = 9.748703254386783 | Resolution time = 0.000128941610455513 | Resolution type = None
Job 1131: Waiting time = 9.740585854277015 | Resolution time = 0.0001364080235362053 | Resolution type = None
Job 1132: Waiting time = 9.728469648398459 | Resolution time = 0.0001321779564023018 | Resolution type = None
Job 1133: Waiting time = 9.717372944578528 | Resolution time = 0.00013528671115636826 | Resolution type = None
Job 1134: Waiting time = 9.701243134215474 | Resolution time = 0.00013740453869104385 | Resolution type = None
Job 1135: Waiting time = 9.690054822713137 | Resolution time = 0.0001331167295575142 | Resolution type = None
Job 1136: Waiting time = 9.674055116251111 | Resolution time = 0.00015797466039657593 | Resolution type = None
Job 1137: Waiting time = 9.656946260482073 | Resolution time = 0.00015242118388414383 | Resolution type = None
Job 1138: Waiting time = 9.639773720875382 | Resolution time = 0.00015260931104421616 | Resolution type = None
Job 1139: Waiting time = 9.63272691797465 | Resolution time = 0.00015234295278787613 | Resolution type = None
Job 1140: Waiting time = 9.619842851534486 | Resolution time = 0.00014467071741819382 | Resolution type = None
Job 1141: Waiting time = 9.605831736698747 | Resolution time = 0.0001546693965792656 | Resolution type = None
Job 1142: Waiting time = 9.593063377775252 | Resolution time = 0.00015304703265428543 | Resolution type = None
Job 1143: Waiting time = 9.581999163143337 | Resolution time = 0.0001605730503797531 | Resolution type = None
Job 1144: Waiting time = 9.567444385029376 | Resolution time = 0.00020671728998422623 | Resolution type = None
Job 1145: Waiting time = 9.547532928176224 | Resolution time = 0.00013330113142728806 | Resolution type = None
Job 1146: Waiting time = 9.52880805823952 | Resolution time = 0.0001312633976340294 | Resolution type = None
Job 1147: Waiting time = 9.516265169717371 | Resolution time = 0.00013429857790470123 | Resolution type = None
Job 1148: Waiting time = 9.501137763261795 | Resolution time = 0.00013625342398881912 | Resolution type = None
Job 1149: Waiting time = 9.489000240340829 | Resolution time = 0.00013526994735002518 | Resolution type = None
Job 1150: Waiting time = 9.474870670586824 | Resolution time = 0.000135163776576519 | Resolution type = None
Job 1151: Waiting time = 9.460721909068525 | Resolution time = 0.00013146735727787018 | Resolution type = None
Job 1152: Waiting time = 9.44558066315949 | Resolution time = 0.00013461429625749588 | Resolution type = None
Job 1153: Waiting time = 9.432441834360361 | Resolution time = 0.0001349952071905136 | Resolution type = None
Job 1154: Waiting time = 9.418310458771884 | Resolution time = 0.00013396702706813812 | Resolution type = None
Job 1155: Waiting time = 9.40422227513045 | Resolution time = 0.00013437028974294662 | Resolution type = None
Job 1156: Waiting time = 9.39309616945684 | Resolution time = 0.00014894641935825348 | Resolution type = None
Job 1157: Waiting time = 9.372974520549178 | Resolution time = 0.00013019051402807236 | Resolution type = None
Job 1158: Waiting time = 9.364940307103097 | Resolution time = 0.00021313410252332687 | Resolution type = None
Job 1159: Waiting time = 9.34955002553761 | Resolution time = 0.0001382743939757347 | Resolution type = None
Job 1160: Waiting time = 9.344446810893714 | Resolution time = 0.00013733748346567154 | Resolution type = None
Job 1161: Waiting time = 9.333360506221652 | Resolution time = 0.00017077475786209106 | Resolution type = None
Job 1162: Waiting time = 9.317195273935795 | Resolution time = 0.0001395922154188156 | Resolution type = None
Job 1163: Waiting time = 9.302153854630888 | Resolution time = 0.00015200115740299225 | Resolution type = None
Job 1164: Waiting time = 9.293015096336603 | Resolution time = 0.00013794470578432083 | Resolution type = None
Job 1165: Waiting time = 9.265846127644181 | Resolution time = 0.00013686809688806534 | Resolution type = None
Job 1166: Waiting time = 9.248697048053145 | Resolution time = 0.0001440132036805153 | Resolution type = None
Job 1167: Waiting time = 9.23856866825372 | Resolution time = 0.00014046486467123032 | Resolution type = None
Job 1168: Waiting time = 9.2289579520002 | Resolution time = 0.00013969838619232178 | Resolution type = None
Job 1169: Waiting time = 9.210231129080057 | Resolution time = 0.0001434609293937683 | Resolution type = None
Job 1170: Waiting time = 9.203685807995498 | Resolution time = 0.0001431237906217575 | Resolution type = None
Job 1171: Waiting time = 9.19937929790467 | Resolution time = 0.00014687329530715942 | Resolution type = None
Job 1172: Waiting time = 9.18532823305577 | Resolution time = 0.00013109203428030014 | Resolution type = None
Job 1173: Waiting time = 9.174725175835192 | Resolution time = 0.00013573281466960907 | Resolution type = None
Job 1174: Waiting time = 9.16362695582211 | Resolution time = 0.00013779476284980774 | Resolution type = None
Job 1175: Waiting time = 9.148009613156319 | Resolution time = 0.000135849229991436 | Resolution type = None
Job 1176: Waiting time = 9.126853968948126 | Resolution time = 0.0001315642148256302 | Resolution type = None
Job 1177: Waiting time = 9.115739251486957 | Resolution time = 0.00013791583478450775 | Resolution type = None
Job 1178: Waiting time = 9.101608637720346 | Resolution time = 0.00013194046914577484 | Resolution type = None
Job 1179: Waiting time = 9.086180198937654 | Resolution time = 0.00013454444706439972 | Resolution type = None
Job 1180: Waiting time = 9.068955324590206 | Resolution time = 0.00013411231338977814 | Resolution type = None
Job 1181: Waiting time = 9.050776364281774 | Resolution time = 0.00014532450586557388 | Resolution type = None
Job 1182: Waiting time = 9.04168725386262 | Resolution time = 0.0001325039193034172 | Resolution type = None
Job 1183: Waiting time = 9.030877124518156 | Resolution time = 0.00013249274343252182 | Resolution type = None
Job 1184: Waiting time = 9.017703840509057 | Resolution time = 0.0001294407993555069 | Resolution type = None
Job 1185: Waiting time = 9.008680799975991 | Resolution time = 0.00013501569628715515 | Resolution type = None
Job 1186: Waiting time = 8.991964179091156 | Resolution time = 0.00013470370322465897 | Resolution type = None
Job 1187: Waiting time = 8.97668020427227 | Resolution time = 0.00012856069952249527 | Resolution type = None
Job 1188: Waiting time = 8.96345564443618 | Resolution time = 0.00014188792556524277 | Resolution type = None
Job 1189: Waiting time = 8.949892767705023 | Resolution time = 0.00013480428606271744 | Resolution type = None
Job 1190: Waiting time = 8.935058059170842 | Resolution time = 0.00016044173389673233 | Resolution type = None
Job 1191: Waiting time = 8.927050583995879 | Resolution time = 0.00016645248979330063 | Resolution type = None
Job 1192: Waiting time = 8.919894614256918 | Resolution time = 0.00014351680874824524 | Resolution type = None
Job 1193: Waiting time = 8.907542711123824 | Resolution time = 0.00014279410243034363 | Resolution type = None
Job 1194: Waiting time = 8.896790912374854 | Resolution time = 0.00014289189130067825 | Resolution type = None
Job 1195: Waiting time = 8.885569361038506 | Resolution time = 0.00015120115131139755 | Resolution type = None
Job 1196: Waiting time = 8.8699886277318 | Resolution time = 0.00015178043395280838 | Resolution type = None
Job 1197: Waiting time = 8.858921900391579 | Resolution time = 0.00016347505152225494 | Resolution type = None
Job 1198: Waiting time = 8.84528831858188 | Resolution time = 0.0001489836722612381 | Resolution type = None
Job 1199: Waiting time = 8.839100303128362 | Resolution time = 0.00012893695384263992 | Resolution type = None
Job 1200: Waiting time = 8.826910747215152 | Resolution time = 0.0001339055597782135 | Resolution type = None
Job 1201: Waiting time = 8.816007817164063 | Resolution time = 0.00013437308371067047 | Resolution type = None
Job 1202: Waiting time = 8.799719068221748 | Resolution time = 0.0001379968598484993 | Resolution type = None
Job 1203: Waiting time = 8.787091133184731 | Resolution time = 0.00013406667858362198 | Resolution type = None
Job 1204: Waiting time = 8.767806675285101 | Resolution time = 0.00012721307575702667 | Resolution type = None
Job 1205: Waiting time = 8.751335427165031 | Resolution time = 0.00013468414545059204 | Resolution type = None
Job 1206: Waiting time = 8.74113950226456 | Resolution time = 0.00012798141688108444 | Resolution type = None
Job 1207: Waiting time = 8.727007957175374 | Resolution time = 0.00013120751827955246 | Resolution type = None
Job 1208: Waiting time = 8.713860872201622 | Resolution time = 0.00013495143502950668 | Resolution type = None
Job 1209: Waiting time = 8.70169285312295 | Resolution time = 0.00013372953981161118 | Resolution type = None
Job 1210: Waiting time = 8.694577616639435 | Resolution time = 0.00013239867985248566 | Resolution type = None
Job 1211: Waiting time = 8.681293935514987 | Resolution time = 0.000134236179292202 | Resolution type = None
Job 1212: Waiting time = 8.661923142150044 | Resolution time = 0.00012970250099897385 | Resolution type = None
Job 1213: Waiting time = 8.646388217806816 | Resolution time = 0.0001310715451836586 | Resolution type = None
Job 1214: Waiting time = 8.634669546969235 | Resolution time = 0.00013468042016029358 | Resolution type = None
Job 1215: Waiting time = 8.619108244776726 | Resolution time = 0.00012822076678276062 | Resolution type = None
Job 1216: Waiting time = 8.606953231617808 | Resolution time = 0.00013667158782482147 | Resolution type = None
Job 1217: Waiting time = 8.5947824716568 | Resolution time = 0.0001305714249610901 | Resolution type = None
Job 1218: Waiting time = 8.580170913599432 | Resolution time = 0.00016270484775304794 | Resolution type = None
Job 1219: Waiting time = 8.565597241744399 | Resolution time = 0.0001390734687447548 | Resolution type = None
Job 1220: Waiting time = 8.545547960326076 | Resolution time = 0.00014215335249900818 | Resolution type = None
Job 1221: Waiting time = 8.52843814343214 | Resolution time = 0.0001357821747660637 | Resolution type = None
Job 1222: Waiting time = 8.514403082430363 | Resolution time = 0.00014141667634248734 | Resolution type = None
Job 1223: Waiting time = 8.502778534777462 | Resolution time = 0.00014944560825824738 | Resolution type = None
Job 1224: Waiting time = 8.488597552292049 | Resolution time = 0.0001417882740497589 | Resolution type = None
Job 1225: Waiting time = 8.475522485561669 | Resolution time = 0.00014258082956075668 | Resolution type = None
Job 1226: Waiting time = 8.465936347842216 | Resolution time = 0.0001479368656873703 | Resolution type = None
Job 1227: Waiting time = 8.44643674325198 | Resolution time = 0.00013103056699037552 | Resolution type = None
Job 1228: Waiting time = 8.43227278906852 | Resolution time = 0.0001352531835436821 | Resolution type = None
Job 1229: Waiting time = 8.41912005841732 | Resolution time = 0.00012745149433612823 | Resolution type = None
Job 1230: Waiting time = 8.404930057935417 | Resolution time = 0.00013925600796937943 | Resolution type = None
Job 1231: Waiting time = 8.398756201379001 | Resolution time = 0.000135127454996109 | Resolution type = None
Job 1232: Waiting time = 8.390613185241818 | Resolution time = 0.00013295840471982956 | Resolution type = None
Job 1233: Waiting time = 8.374423174187541 | Resolution time = 0.0001318054273724556 | Resolution type = None
Job 1234: Waiting time = 8.367350445128977 | Resolution time = 0.00013229437172412872 | Resolution type = None
Job 1235: Waiting time = 8.355235571973026 | Resolution time = 0.00018980726599693298 | Resolution type = None
Job 1236: Waiting time = 8.338092331774533 | Resolution time = 0.00016988534480333328 | Resolution type = None
Job 1237: Waiting time = 8.325912637636065 | Resolution time = 0.0001289844512939453 | Resolution type = None
Job 1238: Waiting time = 8.318753824569285 | Resolution time = 0.00013719964772462845 | Resolution type = None
Job 1239: Waiting time = 8.301247618161142 | Resolution time = 0.0001348014920949936 | Resolution type = None
Job 1240: Waiting time = 8.290112514980137 | Resolution time = 0.00013503432273864746 | Resolution type = None
Job 1241: Waiting time = 8.276978933252394 | Resolution time = 0.00013227947056293488 | Resolution type = None
Job 1242: Waiting time = 8.263772673904896 | Resolution time = 0.00013005267828702927 | Resolution type = None
Job 1243: Waiting time = 8.25466431118548 | Resolution time = 0.0001345369964838028 | Resolution type = None
Job 1244: Waiting time = 8.243531178683043 | Resolution time = 0.0001312699168920517 | Resolution type = None
Job 1245: Waiting time = 8.235407228581607 | Resolution time = 0.00014306697994470596 | Resolution type = None
Job 1246: Waiting time = 8.22426334861666 | Resolution time = 0.00016536936163902283 | Resolution type = None
Job 1247: Waiting time = 8.214382721111178 | Resolution time = 0.0001579616218805313 | Resolution type = None
Job 1248: Waiting time = 8.202609206549823 | Resolution time = 0.0001453608274459839 | Resolution type = None
Job 1249: Waiting time = 8.195494159124792 | Resolution time = 0.00014391448348760605 | Resolution type = None
Job 1250: Waiting time = 8.1894223196432 | Resolution time = 0.00015333108603954315 | Resolution type = None
Job 1251: Waiting time = 8.177000020630658 | Resolution time = 0.0001524491235613823 | Resolution type = None
Job 1252: Waiting time = 8.161756861023605 | Resolution time = 0.00016147084534168243 | Resolution type = None
Job 1253: Waiting time = 8.148572952486575 | Resolution time = 0.00014191027730703354 | Resolution type = None
Job 1254: Waiting time = 8.1375474575907 | Resolution time = 0.00013427063822746277 | Resolution type = None
Job 1255: Waiting time = 8.123558728955686 | Resolution time = 0.00013272184878587723 | Resolution type = None
Job 1256: Waiting time = 8.108611260540783 | Resolution time = 0.00013795308768749237 | Resolution type = None
Job 1257: Waiting time = 8.093564244918525 | Resolution time = 0.0001350119709968567 | Resolution type = None
Job 1258: Waiting time = 8.082023596391082 | Resolution time = 0.0001353006809949875 | Resolution type = None
Job 1259: Waiting time = 8.06993136741221 | Resolution time = 0.000135163776576519 | Resolution type = None
Job 1260: Waiting time = 8.057822074741125 | Resolution time = 0.0001305602490901947 | Resolution type = None
Job 1261: Waiting time = 8.041355231776834 | Resolution time = 0.00012800563126802444 | Resolution type = None
Job 1262: Waiting time = 8.026268326677382 | Resolution time = 0.00012852158397436142 | Resolution type = None
Job 1263: Waiting time = 8.01463049184531 | Resolution time = 0.00013093464076519012 | Resolution type = None
Job 1264: Waiting time = 8.006401021964848 | Resolution time = 0.0001335320994257927 | Resolution type = None
Job 1265: Waiting time = 7.984867939725518 | Resolution time = 0.00013479124754667282 | Resolution type = None
Job 1266: Waiting time = 7.972806863486767 | Resolution time = 0.00012771505862474442 | Resolution type = None
Job 1267: Waiting time = 7.956616175360978 | Resolution time = 0.00013108458369970322 | Resolution type = None
Job 1268: Waiting time = 7.946247271262109 | Resolution time = 0.0001352056860923767 | Resolution type = None
Job 1269: Waiting time = 7.934198168106377 | Resolution time = 0.00013462267816066742 | Resolution type = None
Job 1270: Waiting time = 7.923630867153406 | Resolution time = 0.0001301448792219162 | Resolution type = None
Job 1271: Waiting time = 7.913540702313185 | Resolution time = 0.00013594608753919601 | Resolution type = None
Job 1272: Waiting time = 7.902508290484548 | Resolution time = 0.00014129187911748886 | Resolution type = None
Job 1273: Waiting time = 7.890281124040484 | Resolution time = 0.00016758963465690613 | Resolution type = None
Job 1274: Waiting time = 7.878238883800805 | Resolution time = 0.00015252549201250076 | Resolution type = None
Job 1275: Waiting time = 7.867019800469279 | Resolution time = 0.00014440808445215225 | Resolution type = None
Job 1276: Waiting time = 7.851486564613879 | Resolution time = 0.00015102792531251907 | Resolution type = None
Job 1277: Waiting time = 7.837139951065183 | Resolution time = 0.00017460715025663376 | Resolution type = None
Job 1278: Waiting time = 7.8228003131225705 | Resolution time = 0.00015396811068058014 | Resolution type = None
Job 1279: Waiting time = 7.809754308313131 | Resolution time = 0.00014971010386943817 | Resolution type = None
Job 1280: Waiting time = 7.797579785808921 | Resolution time = 0.0001698508858680725 | Resolution type = None
Job 1281: Waiting time = 7.782967306673527 | Resolution time = 0.000131961889564991 | Resolution type = None
Job 1282: Waiting time = 7.773615497164428 | Resolution time = 0.00013398751616477966 | Resolution type = None
Job 1283: Waiting time = 7.764690431766212 | Resolution time = 0.0001358725130558014 | Resolution type = None
