Job 1: Waiting time = 0.000427798368036747 | Resolution time = 0.0004197675734758377 | Resolution type = Policy
Job 282: Waiting time = 10.495617631822824 | Resolution time = 0.0001358557492494583 | Resolution type = None
Job 283: Waiting time = 10.48181242775172 | Resolution time = 0.00015961658209562302 | Resolution type = None
Job 284: Waiting time = 10.468097927980125 | Resolution time = 0.00026102084666490555 | Resolution type = None
Job 285: Waiting time = 10.458953006193042 | Resolution time = 0.0001522693783044815 | Resolution type = None
Job 286: Waiting time = 10.442392911762 | Resolution time = 0.00015205424278974533 | Resolution type = None
Job 287: Waiting time = 10.42526403348893 | Resolution time = 0.00014916062355041504 | Resolution type = None
Job 288: Waiting time = 10.409131693653762 | Resolution time = 0.00014934316277503967 | Resolution type = None
Job 289: Waiting time = 10.395996160805225 | Resolution time = 0.00016188248991966248 | Resolution type = None
Job 290: Waiting time = 10.380912818945944 | Resolution time = 0.00017113611102104187 | Resolution type = None
Job 291: Waiting time = 10.365787474438548 | Resolution time = 0.00014590565115213394 | Resolution type = None
Job 292: Waiting time = 10.355606980621815 | Resolution time = 0.00013889092952013016 | Resolution type = None
Job 293: Waiting time = 10.339479636400938 | Resolution time = 0.00014149677008390427 | Resolution type = None
Job 294: Waiting time = 10.328875554725528 | Resolution time = 0.0001414138823747635 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.164837312884629
Duration: 10.297565513290465
Jobs in the system: 1544
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 295: Waiting time = 20.611338186077774 | Resolution time = 0.00042370613664388657 | Resolution type = None
Job 296: Waiting time = 20.59524947591126 | Resolution time = 0.00014929566532373428 | Resolution type = None
Job 297: Waiting time = 20.584183322265744 | Resolution time = 0.0001427857205271721 | Resolution type = None
Job 298: Waiting time = 20.573426610790193 | Resolution time = 0.00014829076826572418 | Resolution type = None
Job 299: Waiting time = 20.564243698492646 | Resolution time = 0.00014328956604003906 | Resolution type = None
Job 300: Waiting time = 20.547129864804447 | Resolution time = 0.00014739204198122025 | Resolution type = None
Job 301: Waiting time = 20.53186142165214 | Resolution time = 0.0001566018909215927 | Resolution type = None
Job 302: Waiting time = 20.5194355212152 | Resolution time = 0.00013981852680444717 | Resolution type = None
Job 303: Waiting time = 20.506281478330493 | Resolution time = 0.00013368576765060425 | Resolution type = None
Job 304: Waiting time = 20.494240465573967 | Resolution time = 0.0001261197030544281 | Resolution type = None
Job 305: Waiting time = 20.47835789155215 | Resolution time = 0.0001253560185432434 | Resolution type = None
Job 306: Waiting time = 20.467309122905135 | Resolution time = 0.000124235637485981 | Resolution type = None
Job 307: Waiting time = 20.459249603562057 | Resolution time = 0.00012435764074325562 | Resolution type = None
Job 308: Waiting time = 20.443062672391534 | Resolution time = 0.00014343205839395523 | Resolution type = None
Job 309: Waiting time = 20.429792306385934 | Resolution time = 0.00012626498937606812 | Resolution type = None
Job 310: Waiting time = 20.41412622667849 | Resolution time = 0.00013658404350280762 | Resolution type = None
Job 311: Waiting time = 20.404171181842685 | Resolution time = 0.00012705475091934204 | Resolution type = None
Job 312: Waiting time = 20.39112027734518 | Resolution time = 0.00012436974793672562 | Resolution type = None
Job 313: Waiting time = 20.384971131570637 | Resolution time = 0.00012351572513580322 | Resolution type = None
Job 314: Waiting time = 20.370805198326707 | Resolution time = 0.0001303441822528839 | Resolution type = None
Job 315: Waiting time = 20.355709276162088 | Resolution time = 0.00012931041419506073 | Resolution type = None
Job 316: Waiting time = 20.345782661810517 | Resolution time = 0.0001409268006682396 | Resolution type = None
Job 317: Waiting time = 20.331986632198095 | Resolution time = 0.00013011042028665543 | Resolution type = None
Job 318: Waiting time = 20.322897216305137 | Resolution time = 0.00012936629354953766 | Resolution type = None
Job 319: Waiting time = 20.311718861572444 | Resolution time = 0.00012336857616901398 | Resolution type = None
Job 320: Waiting time = 20.29432146437466 | Resolution time = 0.00012328289449214935 | Resolution type = None
Job 321: Waiting time = 20.27909775543958 | Resolution time = 0.00012480653822422028 | Resolution type = None
Job 322: Waiting time = 20.263617884367704 | Resolution time = 0.00015410687774419785 | Resolution type = None
Job 323: Waiting time = 20.251794177107513 | Resolution time = 0.00018072035163640976 | Resolution type = None
Job 324: Waiting time = 20.234892116859555 | Resolution time = 0.0001494167372584343 | Resolution type = None
Job 325: Waiting time = 20.222791246138513 | Resolution time = 0.00014081783592700958 | Resolution type = None
Job 326: Waiting time = 20.21463242266327 | Resolution time = 0.0001461803913116455 | Resolution type = None
Job 327: Waiting time = 20.197394331917167 | Resolution time = 0.0001453561708331108 | Resolution type = None
Job 328: Waiting time = 20.182545627467334 | Resolution time = 0.000139712356030941 | Resolution type = None
Job 329: Waiting time = 20.1708531845361 | Resolution time = 0.00024179741740226746 | Resolution type = None
Job 330: Waiting time = 20.157004884444177 | Resolution time = 0.00013399776071310043 | Resolution type = None
Job 331: Waiting time = 20.1469740094617 | Resolution time = 0.0001279423013329506 | Resolution type = None
Job 332: Waiting time = 20.131757343187928 | Resolution time = 0.000130348838865757 | Resolution type = None
Job 333: Waiting time = 20.123581166379154 | Resolution time = 0.00013249646872282028 | Resolution type = None
Job 334: Waiting time = 20.110492874868214 | Resolution time = 0.00013070926070213318 | Resolution type = None
Job 335: Waiting time = 20.10336027573794 | Resolution time = 0.0001294342800974846 | Resolution type = None
Job 336: Waiting time = 20.09324387833476 | Resolution time = 0.00014426279813051224 | Resolution type = None
Job 337: Waiting time = 20.076006359420717 | Resolution time = 0.0001251455396413803 | Resolution type = None
Job 338: Waiting time = 20.0618280954659 | Resolution time = 0.0001290431246161461 | Resolution type = None
Job 339: Waiting time = 20.051656746305525 | Resolution time = 0.00012411456555128098 | Resolution type = None
Job 340: Waiting time = 20.037448497489095 | Resolution time = 0.00013039540499448776 | Resolution type = None
Job 341: Waiting time = 20.019604296423495 | Resolution time = 0.00012722983956336975 | Resolution type = None
Job 342: Waiting time = 20.00574756041169 | Resolution time = 0.00012425146996974945 | Resolution type = None
Job 343: Waiting time = 19.99555267766118 | Resolution time = 0.00012987665832042694 | Resolution type = None
Job 344: Waiting time = 19.979448499158025 | Resolution time = 0.00013572629541158676 | Resolution type = None
Job 345: Waiting time = 19.964365533553064 | Resolution time = 0.00013139471411705017 | Resolution type = None
Job 346: Waiting time = 19.944296282716095 | Resolution time = 0.0001296335831284523 | Resolution type = None
Job 347: Waiting time = 19.930108564905822 | Resolution time = 0.00012549757957458496 | Resolution type = None
Job 348: Waiting time = 19.914980000816286 | Resolution time = 0.0001253066584467888 | Resolution type = None
Job 349: Waiting time = 19.900882092304528 | Resolution time = 0.00013034138828516006 | Resolution type = None
Job 350: Waiting time = 19.88878256175667 | Resolution time = 0.0001541823148727417 | Resolution type = None
Job 351: Waiting time = 19.87966687977314 | Resolution time = 0.00015845149755477905 | Resolution type = None
Job 352: Waiting time = 19.87208664789796 | Resolution time = 0.000146498903632164 | Resolution type = None
Job 353: Waiting time = 19.85900066047907 | Resolution time = 0.00014584511518478394 | Resolution type = None
Job 354: Waiting time = 19.850887779146433 | Resolution time = 0.00014802534133195877 | Resolution type = None
Job 355: Waiting time = 19.836465610191226 | Resolution time = 0.00013957545161247253 | Resolution type = None
Job 356: Waiting time = 19.82143801264465 | Resolution time = 0.00014591403305530548 | Resolution type = None
Job 357: Waiting time = 19.814353113994002 | Resolution time = 0.00015762168914079666 | Resolution type = None
Job 358: Waiting time = 19.802258334122598 | Resolution time = 0.0001569986343383789 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.472011556848884
Duration: 10.250897535122931
Jobs in the system: 2262
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 359: Waiting time = 30.039235319010913 | Resolution time = 0.0002895435318350792 | Resolution type = None
Job 360: Waiting time = 30.019473111256957 | Resolution time = 0.00016721989959478378 | Resolution type = None
Job 361: Waiting time = 30.0094053754583 | Resolution time = 0.00016073044389486313 | Resolution type = None
Job 362: Waiting time = 29.99827977642417 | Resolution time = 0.00017398875206708908 | Resolution type = None
Job 363: Waiting time = 29.990095268934965 | Resolution time = 0.00013037584722042084 | Resolution type = None
Job 364: Waiting time = 29.976074618287385 | Resolution time = 0.00013480056077241898 | Resolution type = None
Job 365: Waiting time = 29.963957364670932 | Resolution time = 0.00013231858611106873 | Resolution type = None
Job 366: Waiting time = 29.956877917051315 | Resolution time = 0.0001339660957455635 | Resolution type = None
Job 367: Waiting time = 29.94675394706428 | Resolution time = 0.00012756232172250748 | Resolution type = None
Job 368: Waiting time = 29.928876890800893 | Resolution time = 0.00013467948883771896 | Resolution type = None
Job 369: Waiting time = 29.91393907368183 | Resolution time = 0.00014528166502714157 | Resolution type = None
Job 370: Waiting time = 29.90040476899594 | Resolution time = 0.00013009365648031235 | Resolution type = None
Job 371: Waiting time = 29.890870292671025 | Resolution time = 0.0001286715269088745 | Resolution type = None
Job 372: Waiting time = 29.88077285606414 | Resolution time = 0.00013242289423942566 | Resolution type = None
Job 373: Waiting time = 29.866420940496027 | Resolution time = 0.0001309029757976532 | Resolution type = None
Job 374: Waiting time = 29.85130001232028 | Resolution time = 0.00013165827840566635 | Resolution type = None
Job 375: Waiting time = 29.841198177076876 | Resolution time = 0.00013137422502040863 | Resolution type = None
Job 376: Waiting time = 29.826796234585345 | Resolution time = 0.00014118757098913193 | Resolution type = None
Job 377: Waiting time = 29.812660293653607 | Resolution time = 0.0001367749646306038 | Resolution type = None
Job 378: Waiting time = 29.798527450300753 | Resolution time = 0.0001298077404499054 | Resolution type = None
Job 379: Waiting time = 29.79241810273379 | Resolution time = 0.0001344531774520874 | Resolution type = None
Job 380: Waiting time = 29.782356808893383 | Resolution time = 0.00013352837413549423 | Resolution type = None
Job 381: Waiting time = 29.766501782462 | Resolution time = 0.0001607341691851616 | Resolution type = None
Job 382: Waiting time = 29.750368043780327 | Resolution time = 0.00014761090278625488 | Resolution type = None
Job 383: Waiting time = 29.733290581963956 | Resolution time = 0.00015843193978071213 | Resolution type = None
Job 384: Waiting time = 29.72122888546437 | Resolution time = 0.00015056133270263672 | Resolution type = None
Job 385: Waiting time = 29.71113325841725 | Resolution time = 0.000143393874168396 | Resolution type = None
Job 386: Waiting time = 29.69999840669334 | Resolution time = 0.00014748983085155487 | Resolution type = None
Job 387: Waiting time = 29.685465866699815 | Resolution time = 0.00014253705739974976 | Resolution type = None
Job 388: Waiting time = 29.672369020991027 | Resolution time = 0.0001603187993168831 | Resolution type = None
Job 389: Waiting time = 29.655870338901877 | Resolution time = 0.0001429300755262375 | Resolution type = None
Job 390: Waiting time = 29.64415910001844 | Resolution time = 0.00013438891619443893 | Resolution type = None
Job 391: Waiting time = 29.633896014653146 | Resolution time = 0.00012947991490364075 | Resolution type = None
Job 392: Waiting time = 29.62060517910868 | Resolution time = 0.00013846810907125473 | Resolution type = None
Job 393: Waiting time = 29.607264385558665 | Resolution time = 0.00013147201389074326 | Resolution type = None
Job 394: Waiting time = 29.604160024784505 | Resolution time = 0.00012677442282438278 | Resolution type = None
Job 395: Waiting time = 29.5950530981645 | Resolution time = 0.00012691039592027664 | Resolution type = None
Job 396: Waiting time = 29.583653926849365 | Resolution time = 0.0001263776794075966 | Resolution type = None
Job 397: Waiting time = 29.56363364867866 | Resolution time = 0.00016984343528747559 | Resolution type = None
Job 398: Waiting time = 29.552591739222407 | Resolution time = 0.00020480994135141373 | Resolution type = None
Job 399: Waiting time = 29.54119531158358 | Resolution time = 0.00013920944184064865 | Resolution type = None
Job 400: Waiting time = 29.527268546633422 | Resolution time = 0.0001275390386581421 | Resolution type = None
Job 401: Waiting time = 29.516241502016783 | Resolution time = 0.00013355538249015808 | Resolution type = None
Job 402: Waiting time = 29.50406394060701 | Resolution time = 0.00013018306344747543 | Resolution type = None
Job 403: Waiting time = 29.487779213115573 | Resolution time = 0.00012685079127550125 | Resolution type = None
Job 404: Waiting time = 29.469969186000526 | Resolution time = 0.00014604348689317703 | Resolution type = None
Job 405: Waiting time = 29.459003660827875 | Resolution time = 0.0001392001286149025 | Resolution type = None
Job 406: Waiting time = 29.448985181748867 | Resolution time = 0.00012679491192102432 | Resolution type = None
Job 407: Waiting time = 29.434795189648867 | Resolution time = 0.00012777838855981827 | Resolution type = None
Job 408: Waiting time = 29.422486710362136 | Resolution time = 0.00016614515334367752 | Resolution type = None
Job 409: Waiting time = 29.413636319339275 | Resolution time = 0.00014568865299224854 | Resolution type = None
Job 410: Waiting time = 29.39661847706884 | Resolution time = 0.00015124771744012833 | Resolution type = None
Job 411: Waiting time = 29.385862646624446 | Resolution time = 0.00014530308544635773 | Resolution type = None
Job 412: Waiting time = 29.373838728293777 | Resolution time = 0.00014750566333532333 | Resolution type = None
Job 413: Waiting time = 29.358154692687094 | Resolution time = 0.00014905724674463272 | Resolution type = None
Job 414: Waiting time = 29.341030349954963 | Resolution time = 0.00015060044825077057 | Resolution type = None
Job 415: Waiting time = 29.327910053543746 | Resolution time = 0.00014837272465229034 | Resolution type = None
Job 416: Waiting time = 29.309713556431234 | Resolution time = 0.00016292650252580643 | Resolution type = None
Job 417: Waiting time = 29.299244876019657 | Resolution time = 0.00013485271483659744 | Resolution type = None
Job 418: Waiting time = 29.28806187491864 | Resolution time = 0.0001282021403312683 | Resolution type = None
Job 419: Waiting time = 29.271162238903344 | Resolution time = 0.00013340357691049576 | Resolution type = None
Job 420: Waiting time = 29.26199345290661 | Resolution time = 0.000128820538520813 | Resolution type = None
Job 421: Waiting time = 29.247295638546348 | Resolution time = 0.00012610387057065964 | Resolution type = None
Job 422: Waiting time = 29.23363223671913 | Resolution time = 0.00012708455324172974 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.73264711443335
Duration: 10.328314492478967
Jobs in the system: 2981
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 423: Waiting time = 39.55234294757247 | Resolution time = 0.00026708096265792847 | Resolution type = None
Job 424: Waiting time = 39.53849129099399 | Resolution time = 0.00013421662151813507 | Resolution type = None
Job 425: Waiting time = 39.527371351607144 | Resolution time = 0.00012833531945943832 | Resolution type = None
Job 426: Waiting time = 39.513258220627904 | Resolution time = 0.00013155769556760788 | Resolution type = None
Job 427: Waiting time = 39.490142797119915 | Resolution time = 0.00015384051948785782 | Resolution type = None
Job 428: Waiting time = 39.4750243332237 | Resolution time = 0.0001257043331861496 | Resolution type = None
Job 429: Waiting time = 39.46391010098159 | Resolution time = 0.00013904087245464325 | Resolution type = None
Job 430: Waiting time = 39.45480211637914 | Resolution time = 0.00015891902148723602 | Resolution type = None
Job 431: Waiting time = 39.440679711289704 | Resolution time = 0.0001356862485408783 | Resolution type = None
Job 432: Waiting time = 39.426586034707725 | Resolution time = 0.00014011096209287643 | Resolution type = None
Job 433: Waiting time = 39.408794038929045 | Resolution time = 0.00017246510833501816 | Resolution type = None
Job 434: Waiting time = 39.38860664423555 | Resolution time = 0.00014273449778556824 | Resolution type = None
Job 435: Waiting time = 39.37838878761977 | Resolution time = 0.0001326296478509903 | Resolution type = None
Job 436: Waiting time = 39.36524805333465 | Resolution time = 0.00013887882232666016 | Resolution type = None
Job 437: Waiting time = 39.355063086375594 | Resolution time = 0.00013156235218048096 | Resolution type = None
Job 438: Waiting time = 39.33891650661826 | Resolution time = 0.0001306505873799324 | Resolution type = None
Job 439: Waiting time = 39.320838544517756 | Resolution time = 0.00019852444529533386 | Resolution type = None
Job 440: Waiting time = 39.30858406610787 | Resolution time = 0.00015084818005561829 | Resolution type = None
Job 441: Waiting time = 39.290983935818076 | Resolution time = 0.00012489315122365952 | Resolution type = None
Job 442: Waiting time = 39.27892712224275 | Resolution time = 0.00012443587183952332 | Resolution type = None
Job 443: Waiting time = 39.26677255425602 | Resolution time = 0.0001310296356678009 | Resolution type = None
Job 444: Waiting time = 39.25760697759688 | Resolution time = 0.0001316731795668602 | Resolution type = None
Job 445: Waiting time = 39.244523662142456 | Resolution time = 0.00012509431689977646 | Resolution type = None
Job 446: Waiting time = 39.22845529578626 | Resolution time = 0.00016110017895698547 | Resolution type = None
Job 447: Waiting time = 39.21644205786288 | Resolution time = 0.00014168303459882736 | Resolution type = None
Job 448: Waiting time = 39.20798646938056 | Resolution time = 0.0001320643350481987 | Resolution type = None
Job 449: Waiting time = 39.190893145278096 | Resolution time = 0.00013302359730005264 | Resolution type = None
Job 450: Waiting time = 39.17586076632142 | Resolution time = 0.00013118237257003784 | Resolution type = None
Job 451: Waiting time = 39.159267565235496 | Resolution time = 0.00014303158968687057 | Resolution type = None
Job 452: Waiting time = 39.14820493757725 | Resolution time = 0.0001291045919060707 | Resolution type = None
Job 453: Waiting time = 39.13664620462805 | Resolution time = 0.00017018616199493408 | Resolution type = None
Job 454: Waiting time = 39.11591718159616 | Resolution time = 0.00013601034879684448 | Resolution type = None
Job 455: Waiting time = 39.10579886846244 | Resolution time = 0.000131937675178051 | Resolution type = None
Job 456: Waiting time = 39.091319331899285 | Resolution time = 0.00013951677829027176 | Resolution type = None
Job 457: Waiting time = 39.078343329019845 | Resolution time = 0.00015188660472631454 | Resolution type = None
Job 458: Waiting time = 39.06462848838419 | Resolution time = 0.00013907905668020248 | Resolution type = None
Job 459: Waiting time = 39.05710979644209 | Resolution time = 0.00013276375830173492 | Resolution type = None
Job 460: Waiting time = 39.046006257645786 | Resolution time = 0.00013821758329868317 | Resolution type = None
Job 461: Waiting time = 39.03296931553632 | Resolution time = 0.00019846484065055847 | Resolution type = None
Job 462: Waiting time = 39.02285182662308 | Resolution time = 0.00013884436339139938 | Resolution type = None
Job 463: Waiting time = 39.011723288334906 | Resolution time = 0.00013398472219705582 | Resolution type = None
Job 464: Waiting time = 39.00158764235675 | Resolution time = 0.00013248994946479797 | Resolution type = None
Job 465: Waiting time = 38.98748985398561 | Resolution time = 0.0001397896558046341 | Resolution type = None
Job 466: Waiting time = 38.97739542555064 | Resolution time = 0.00014162715524435043 | Resolution type = None
Job 467: Waiting time = 38.965312695130706 | Resolution time = 0.00013755541294813156 | Resolution type = None
Job 468: Waiting time = 38.95016302727163 | Resolution time = 0.00013180356472730637 | Resolution type = None
Job 469: Waiting time = 38.940058399923146 | Resolution time = 0.00012737233191728592 | Resolution type = None
Job 470: Waiting time = 38.927927516400814 | Resolution time = 0.00012653600424528122 | Resolution type = None
Job 471: Waiting time = 38.91482227202505 | Resolution time = 0.00013053882867097855 | Resolution type = None
Job 472: Waiting time = 38.89864358212799 | Resolution time = 0.00013027619570493698 | Resolution type = None
Job 473: Waiting time = 38.88675734680146 | Resolution time = 0.00012613087892532349 | Resolution type = None
Job 474: Waiting time = 38.87154549267143 | Resolution time = 0.00013006385415792465 | Resolution type = None
Job 475: Waiting time = 38.857418606989086 | Resolution time = 0.00013171974569559097 | Resolution type = None
Job 476: Waiting time = 38.84521939698607 | Resolution time = 0.00012642238289117813 | Resolution type = None
Job 477: Waiting time = 38.82512390706688 | Resolution time = 0.00013033580034971237 | Resolution type = None
Job 478: Waiting time = 38.80892978236079 | Resolution time = 0.00013027340173721313 | Resolution type = None
Job 479: Waiting time = 38.78995432704687 | Resolution time = 0.0001297425478696823 | Resolution type = None
Job 480: Waiting time = 38.78029867634177 | Resolution time = 0.00012713391333818436 | Resolution type = None
Job 481: Waiting time = 38.7701129745692 | Resolution time = 0.00012789014726877213 | Resolution type = None
Job 482: Waiting time = 38.76166784297675 | Resolution time = 0.00013720616698265076 | Resolution type = None
Job 483: Waiting time = 38.75549080595374 | Resolution time = 0.0001239962875843048 | Resolution type = None
Job 484: Waiting time = 38.74632827937603 | Resolution time = 0.00012481678277254105 | Resolution type = None
Job 485: Waiting time = 38.7361858561635 | Resolution time = 0.00015243887901306152 | Resolution type = None
Job 486: Waiting time = 38.72504789382219 | Resolution time = 0.00013489648699760437 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.07044464163482
Duration: 10.161338007077575
Jobs in the system: 3676
------ VACATION ENDED ------

