Job 1: Waiting time = 0.0009862380102276802 | Resolution time = 0.0009754616767168045 | Resolution type = Policy
Job 136: Waiting time = 0.0011132759973406792 | Resolution time = 0.0010018916800618172 | Resolution type = Policy
Job 137: Waiting time = 0.0013112099841237068 | Resolution time = 0.001296735368669033 | Resolution type = None
Job 138: Waiting time = 0.001372477039694786 | Resolution time = 0.0013579335063695908 | Resolution type = None
Job 139: Waiting time = 0.0011694496497511864 | Resolution time = 0.0011486196890473366 | Resolution type = None
Job 140: Waiting time = 0.0005669109523296356 | Resolution time = 0.0004584677517414093 | Resolution type = Policy
Job 141: Waiting time = 0.0011900141835212708 | Resolution time = 0.0011753709986805916 | Resolution type = None
Job 142: Waiting time = 0.0014130407944321632 | Resolution time = 0.0013939626514911652 | Resolution type = None
Job 143: Waiting time = 0.00028021540492773056 | Resolution time = 0.0002648681402206421 | Resolution type = Policy
Job 144: Waiting time = 0.0007392298430204391 | Resolution time = 0.0007237894460558891 | Resolution type = Policy
Job 145: Waiting time = 0.0010457541793584824 | Resolution time = 0.0010262271389365196 | Resolution type = Policy
Job 146: Waiting time = 9.644217789173126e-05 | Resolution time = 7.14203342795372e-05 | Resolution type = Policy
Job 147: Waiting time = 0.0016818642616271973 | Resolution time = 0.0016673291102051735 | Resolution type = None
Job 148: Waiting time = 0.0015394678339362144 | Resolution time = 0.0015241755172610283 | Resolution type = None
Job 149: Waiting time = 0.001124585047364235 | Resolution time = 0.001111370511353016 | Resolution type = None
Job 150: Waiting time = 0.0014054207131266594 | Resolution time = 0.0013905847445130348 | Resolution type = None
Job 151: Waiting time = 0.0009193206205964088 | Resolution time = 0.0009042397141456604 | Resolution type = Policy
Job 152: Waiting time = 0.001465899869799614 | Resolution time = 0.001448492519557476 | Resolution type = None
Job 153: Waiting time = 0.001145404763519764 | Resolution time = 0.00112162996083498 | Resolution type = None
Job 154: Waiting time = 0.001371854916214943 | Resolution time = 0.0013563083484768867 | Resolution type = None
Job 155: Waiting time = 0.0016748001798987389 | Resolution time = 0.0016588019207119942 | Resolution type = None
Job 156: Waiting time = 0.00023696385324001312 | Resolution time = 0.00022116489708423615 | Resolution type = Policy
Job 157: Waiting time = 0.0016345549374818802 | Resolution time = 0.0015194611623883247 | Resolution type = None
Job 158: Waiting time = 0.0015514865517616272 | Resolution time = 0.0015365993604063988 | Resolution type = None
Job 159: Waiting time = 0.0015131430700421333 | Resolution time = 0.0014969035983085632 | Resolution type = None
Job 160: Waiting time = 0.0010328292846679688 | Resolution time = 0.0010172128677368164 | Resolution type = None
Job 161: Waiting time = 0.0010869558900594711 | Resolution time = 0.0010736649855971336 | Resolution type = Policy
Job 162: Waiting time = 0.000766371376812458 | Resolution time = 0.0007510138675570488 | Resolution type = Policy
Job 163: Waiting time = 0.0016022110357880592 | Resolution time = 0.0015809303149580956 | Resolution type = None
Job 164: Waiting time = 0.0015765829011797905 | Resolution time = 0.0014451947063207626 | Resolution type = None
Job 165: Waiting time = 0.0011508027091622353 | Resolution time = 0.0011351490393280983 | Resolution type = None
Job 166: Waiting time = 0.0009604645892977715 | Resolution time = 0.0009391717612743378 | Resolution type = Policy
Job 167: Waiting time = 0.0011629452928900719 | Resolution time = 0.0011477908119559288 | Resolution type = None
Job 168: Waiting time = 0.0004511820152401924 | Resolution time = 0.00043702032417058945 | Resolution type = Policy
Job 169: Waiting time = 0.0015450529754161835 | Resolution time = 0.0015293257310986519 | Resolution type = None
Job 170: Waiting time = 0.0008820937946438789 | Resolution time = 0.0008640671148896217 | Resolution type = Policy
Job 171: Waiting time = 0.0005153259262442589 | Resolution time = 0.000501156784594059 | Resolution type = Policy
Job 172: Waiting time = 0.0012087197974324226 | Resolution time = 0.001191948540508747 | Resolution type = None
Job 173: Waiting time = 0.0007099788635969162 | Resolution time = 0.0006967131048440933 | Resolution type = Policy
Job 174: Waiting time = 0.0014916583895683289 | Resolution time = 0.0014714701101183891 | Resolution type = None
Job 175: Waiting time = 0.0013574734330177307 | Resolution time = 0.0013331575319170952 | Resolution type = None
Job 176: Waiting time = 0.0010810522362589836 | Resolution time = 0.0009736930951476097 | Resolution type = Policy
Job 177: Waiting time = 0.00028778985142707825 | Resolution time = 0.0002744421362876892 | Resolution type = Policy
Job 178: Waiting time = 0.0014844872057437897 | Resolution time = 0.001455487683415413 | Resolution type = None
Job 179: Waiting time = 0.0014394484460353851 | Resolution time = 0.0014229733496904373 | Resolution type = None
Job 180: Waiting time = 0.0015069227665662766 | Resolution time = 0.0014939894899725914 | Resolution type = None
Job 181: Waiting time = 0.0012978287413716316 | Resolution time = 0.0012796362861990929 | Resolution type = None
Job 182: Waiting time = 0.0014613009989261627 | Resolution time = 0.001437121070921421 | Resolution type = None
Job 183: Waiting time = 0.001370629295706749 | Resolution time = 0.001356314867734909 | Resolution type = None
Job 184: Waiting time = 0.00110618956387043 | Resolution time = 0.001088390126824379 | Resolution type = None
Job 185: Waiting time = 0.0009509464725852013 | Resolution time = 0.0009121233597397804 | Resolution type = Policy
Job 186: Waiting time = 0.002137165516614914 | Resolution time = 0.0011977208778262138 | Resolution type = None
Job 187: Waiting time = 0.0012202849611639977 | Resolution time = 0.0012031132355332375 | Resolution type = None
Job 188: Waiting time = 0.0015075169503688812 | Resolution time = 0.001490793190896511 | Resolution type = None
Job 189: Waiting time = 0.0003590211272239685 | Resolution time = 0.00021739117801189423 | Resolution type = Policy
Job 190: Waiting time = 0.0009601349011063576 | Resolution time = 0.000945359468460083 | Resolution type = Policy
Job 191: Waiting time = 0.0009474679827690125 | Resolution time = 0.0009349370375275612 | Resolution type = Policy
Job 192: Waiting time = 0.001026834361255169 | Resolution time = 0.0010121911764144897 | Resolution type = None
Job 193: Waiting time = 0.0013163620606064796 | Resolution time = 0.0013030106201767921 | Resolution type = None
Job 194: Waiting time = 4.385411739349365e-05 | Resolution time = 3.03611159324646e-05 | Resolution type = Policy
Job 195: Waiting time = 0.0014708172529935837 | Resolution time = 0.0014573968946933746 | Resolution type = None
Job 196: Waiting time = 0.0014316961169242859 | Resolution time = 0.0014139758422970772 | Resolution type = None
Job 197: Waiting time = 0.000480063259601593 | Resolution time = 0.0004538772627711296 | Resolution type = Policy
Job 198: Waiting time = 0.0014213593676686287 | Resolution time = 0.0014060372486710548 | Resolution type = None
Job 199: Waiting time = 0.0008086888119578362 | Resolution time = 0.0007957415655255318 | Resolution type = Policy
Job 200: Waiting time = 0.0012261858209967613 | Resolution time = 0.0011106114834547043 | Resolution type = None
Job 201: Waiting time = 0.0014283712953329086 | Resolution time = 0.0014172522351145744 | Resolution type = None
Job 202: Waiting time = 0.001290065236389637 | Resolution time = 0.0012744851410388947 | Resolution type = None
Job 203: Waiting time = 0.0013260478153824806 | Resolution time = 0.0013131704181432724 | Resolution type = None
Job 204: Waiting time = 0.00023319106549024582 | Resolution time = 0.00021653156727552414 | Resolution type = Policy
Job 205: Waiting time = 0.0012748641893267632 | Resolution time = 0.0012609707191586494 | Resolution type = None
Job 206: Waiting time = 0.0011702710762619972 | Resolution time = 0.0010610595345497131 | Resolution type = None
Job 207: Waiting time = 0.0010428326204419136 | Resolution time = 0.0010275617241859436 | Resolution type = None
Job 208: Waiting time = 0.0014007948338985443 | Resolution time = 0.0013868166133761406 | Resolution type = None
Job 209: Waiting time = 0.0014103204011917114 | Resolution time = 0.0013953428715467453 | Resolution type = None
Job 210: Waiting time = 0.0007670437917113304 | Resolution time = 0.0007544532418251038 | Resolution type = Policy
Job 211: Waiting time = 0.0011225445196032524 | Resolution time = 0.0010226061567664146 | Resolution type = None
Job 212: Waiting time = 0.00039918161928653717 | Resolution time = 0.00038283225148916245 | Resolution type = Policy
Job 213: Waiting time = 0.0010458528995513916 | Resolution time = 0.0010310793295502663 | Resolution type = None
Job 214: Waiting time = 0.0010603424161672592 | Resolution time = 0.0010468736290931702 | Resolution type = Policy
Job 215: Waiting time = 0.000151817686855793 | Resolution time = 0.00013725645840168 | Resolution type = Policy
Job 216: Waiting time = 0.0014170920476317406 | Resolution time = 0.0014031575992703438 | Resolution type = None
Job 217: Waiting time = 0.0006130551919341087 | Resolution time = 0.0005988189950585365 | Resolution type = Policy
Job 218: Waiting time = 0.0002761920914053917 | Resolution time = 0.0002631479874253273 | Resolution type = Policy
Job 219: Waiting time = 0.0013484787195920944 | Resolution time = 0.0013346532359719276 | Resolution type = None
Job 220: Waiting time = 0.0003245631232857704 | Resolution time = 0.00030913762748241425 | Resolution type = Policy
Job 221: Waiting time = 9.308196604251862e-05 | Resolution time = 6.611086428165436e-05 | Resolution type = Policy
Job 222: Waiting time = 0.0013347724452614784 | Resolution time = 0.0013205977156758308 | Resolution type = None
Job 223: Waiting time = 0.0015236986801028252 | Resolution time = 0.00141877681016922 | Resolution type = None
Job 224: Waiting time = 0.0011257613077759743 | Resolution time = 0.0011114142835140228 | Resolution type = None
Job 225: Waiting time = 0.00020625442266464233 | Resolution time = 0.0001926906406879425 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0002405289560556
Duration: 17.253726202063262
Jobs in the system: 1318
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 226: Waiting time = 17.25335520412773 | Resolution time = 0.003168005496263504 | Resolution type = None
Job 227: Waiting time = 17.239813489839435 | Resolution time = 0.0014684498310089111 | Resolution type = None
Job 228: Waiting time = 17.228233830071986 | Resolution time = 0.0013879239559173584 | Resolution type = None
Job 229: Waiting time = 17.215633673593402 | Resolution time = 0.0012973779812455177 | Resolution type = None
Job 230: Waiting time = 17.204320047050714 | Resolution time = 0.0014276904985308647 | Resolution type = None
Job 231: Waiting time = 17.19855795800686 | Resolution time = 0.0014786431565880775 | Resolution type = None
Job 232: Waiting time = 17.18885193951428 | Resolution time = 0.0013903845101594925 | Resolution type = None
Job 233: Waiting time = 17.18000455852598 | Resolution time = 0.0013808254152536392 | Resolution type = None
Job 234: Waiting time = 17.165814676322043 | Resolution time = 0.001295384019613266 | Resolution type = None
Job 235: Waiting time = 17.155097477138042 | Resolution time = 0.0013453327119350433 | Resolution type = None
Job 236: Waiting time = 17.145241357386112 | Resolution time = 0.0014736540615558624 | Resolution type = None
Job 237: Waiting time = 17.13076240476221 | Resolution time = 0.0014602476730942726 | Resolution type = None
Job 238: Waiting time = 17.12789920438081 | Resolution time = 0.0013835811987519264 | Resolution type = None
Job 239: Waiting time = 17.11819550115615 | Resolution time = 0.001507539302110672 | Resolution type = None
Job 240: Waiting time = 17.108212323859334 | Resolution time = 0.0012867916375398636 | Resolution type = None
Job 241: Waiting time = 17.092165033333004 | Resolution time = 0.0014186464250087738 | Resolution type = None
Job 242: Waiting time = 17.079763086512685 | Resolution time = 0.0013878652825951576 | Resolution type = None
Job 243: Waiting time = 17.069908670149744 | Resolution time = 0.0013569388538599014 | Resolution type = None
Job 244: Waiting time = 17.059935464523733 | Resolution time = 0.0014202427119016647 | Resolution type = None
Job 245: Waiting time = 17.041901802644134 | Resolution time = 0.0013927733525633812 | Resolution type = None
Job 246: Waiting time = 17.03154317755252 | Resolution time = 0.0014403928071260452 | Resolution type = None
Job 247: Waiting time = 17.016788731329143 | Resolution time = 0.0014454089105129242 | Resolution type = None
Job 248: Waiting time = 17.009690836071968 | Resolution time = 0.001369919627904892 | Resolution type = None
Job 249: Waiting time = 16.999543460085988 | Resolution time = 0.0013550175353884697 | Resolution type = None
Job 250: Waiting time = 16.987290950492024 | Resolution time = 0.0014966567978262901 | Resolution type = None
Job 251: Waiting time = 16.978640065528452 | Resolution time = 0.0015799030661582947 | Resolution type = None
Job 252: Waiting time = 16.97335886862129 | Resolution time = 0.0014219852164387703 | Resolution type = None
Job 253: Waiting time = 16.96437095850706 | Resolution time = 0.0013927090913057327 | Resolution type = None
Job 254: Waiting time = 16.954002316109836 | Resolution time = 0.0013240808621048927 | Resolution type = None
Job 255: Waiting time = 16.94671687949449 | Resolution time = 0.0015031751245260239 | Resolution type = None
Job 256: Waiting time = 16.939788996241987 | Resolution time = 0.0014275731518864632 | Resolution type = None
Job 257: Waiting time = 16.93084713164717 | Resolution time = 0.0013648532330989838 | Resolution type = None
Job 258: Waiting time = 16.909835379570723 | Resolution time = 0.0013853851705789566 | Resolution type = None
Job 259: Waiting time = 16.89429454971105 | Resolution time = 0.0014745071530342102 | Resolution type = None
Job 260: Waiting time = 16.881227551028132 | Resolution time = 0.001282096840441227 | Resolution type = None
Job 261: Waiting time = 16.869293303228915 | Resolution time = 0.0014533232897520065 | Resolution type = None
Job 262: Waiting time = 16.8555397214368 | Resolution time = 0.0014273794367909431 | Resolution type = None
Job 263: Waiting time = 16.837910182774067 | Resolution time = 0.0013911444693803787 | Resolution type = None
Job 264: Waiting time = 16.832173535600305 | Resolution time = 0.0015306593850255013 | Resolution type = None
Job 265: Waiting time = 16.82424971368164 | Resolution time = 0.0013159671798348427 | Resolution type = None
Job 266: Waiting time = 16.814483645372093 | Resolution time = 0.0014869514852762222 | Resolution type = None
Job 267: Waiting time = 16.8036477714777 | Resolution time = 0.0013525504618883133 | Resolution type = None
Job 268: Waiting time = 16.795668289996684 | Resolution time = 0.001302880235016346 | Resolution type = None
Job 269: Waiting time = 16.776910601183772 | Resolution time = 0.0013826191425323486 | Resolution type = None
Job 270: Waiting time = 16.764447956345975 | Resolution time = 0.0014151278883218765 | Resolution type = None
Job 271: Waiting time = 16.756980864331126 | Resolution time = 0.0013839136809110641 | Resolution type = None
Job 272: Waiting time = 16.740063688717782 | Resolution time = 0.001319902017712593 | Resolution type = None
Job 273: Waiting time = 16.71722430922091 | Resolution time = 0.001368093304336071 | Resolution type = None
Job 274: Waiting time = 16.704747745767236 | Resolution time = 0.001338060013949871 | Resolution type = None
Job 275: Waiting time = 16.694652473554015 | Resolution time = 0.0013162381947040558 | Resolution type = None
Job 276: Waiting time = 16.674246115610003 | Resolution time = 0.0013914639130234718 | Resolution type = None
Job 277: Waiting time = 16.654281048104167 | Resolution time = 0.0013235993683338165 | Resolution type = None
Job 278: Waiting time = 16.641734801232815 | Resolution time = 0.0014625126495957375 | Resolution type = None
Job 279: Waiting time = 16.629720211960375 | Resolution time = 0.0014086859300732613 | Resolution type = None
Job 280: Waiting time = 16.622697439044714 | Resolution time = 0.0013900455087423325 | Resolution type = None
Job 281: Waiting time = 16.610790857113898 | Resolution time = 0.001494518481194973 | Resolution type = None
Job 282: Waiting time = 16.598363799043 | Resolution time = 0.001489805057644844 | Resolution type = None
Job 283: Waiting time = 16.587279601953924 | Resolution time = 0.0013869674876332283 | Resolution type = None
Job 284: Waiting time = 16.579432239755988 | Resolution time = 0.0015540840104222298 | Resolution type = None
