Job 1: Waiting time = 0.00011341553181409836 | Resolution time = 0.00010170415043830872 | Resolution type = None
Job 108: Waiting time = 0.00012626219540834427 | Resolution time = 0.00011355895549058914 | Resolution type = None
Job 109: Waiting time = 0.00017479527741670609 | Resolution time = 0.00015900935977697372 | Resolution type = None
Job 110: Waiting time = 0.0001346515491604805 | Resolution time = 0.00012058764696121216 | Resolution type = None
Job 111: Waiting time = 0.00015157461166381836 | Resolution time = 0.00013824831694364548 | Resolution type = None
Job 112: Waiting time = 0.00011604838073253632 | Resolution time = 0.00010278075933456421 | Resolution type = None
Job 113: Waiting time = 0.00012987665832042694 | Resolution time = 0.00011762604117393494 | Resolution type = None
Job 114: Waiting time = 0.0001704767346382141 | Resolution time = 0.00015548896044492722 | Resolution type = None
Job 115: Waiting time = 0.00013121403753757477 | Resolution time = 0.00011641159653663635 | Resolution type = None
Job 116: Waiting time = 0.0001499643549323082 | Resolution time = 0.00013744458556175232 | Resolution type = None
Job 117: Waiting time = 0.0001655295491218567 | Resolution time = 0.00015055201947689056 | Resolution type = None
Job 118: Waiting time = 0.00014013983309268951 | Resolution time = 0.000125969760119915 | Resolution type = None
Job 119: Waiting time = 0.0002738824114203453 | Resolution time = 0.00016767531633377075 | Resolution type = None
Job 120: Waiting time = 0.00017775874584913254 | Resolution time = 0.00016369111835956573 | Resolution type = None
Job 121: Waiting time = 0.0001478288322687149 | Resolution time = 0.00013254676014184952 | Resolution type = None
Job 122: Waiting time = 0.0001466311514377594 | Resolution time = 0.00013154465705156326 | Resolution type = None
Job 123: Waiting time = 0.00017273332923650742 | Resolution time = 0.0001563550904393196 | Resolution type = None
Job 124: Waiting time = 0.00015643518418073654 | Resolution time = 0.0001444173976778984 | Resolution type = None
Job 125: Waiting time = 0.00017641671001911163 | Resolution time = 0.00016040075570344925 | Resolution type = None
Job 126: Waiting time = 0.000150301493704319 | Resolution time = 0.00013153720647096634 | Resolution type = None
Job 127: Waiting time = 0.00012501701712608337 | Resolution time = 0.00011278316378593445 | Resolution type = None
Job 128: Waiting time = 0.00014554709196090698 | Resolution time = 0.00012242328375577927 | Resolution type = None
Job 129: Waiting time = 0.00018606241792440414 | Resolution time = 0.000170903280377388 | Resolution type = None
Job 130: Waiting time = 0.00015701726078987122 | Resolution time = 0.0001422502100467682 | Resolution type = None
Job 131: Waiting time = 0.00028010550886392593 | Resolution time = 0.00016106292605400085 | Resolution type = None
Job 132: Waiting time = 0.00014627352356910706 | Resolution time = 0.00013452302664518356 | Resolution type = None
Job 133: Waiting time = 0.0001480504870414734 | Resolution time = 0.0001347120851278305 | Resolution type = None
Job 134: Waiting time = 0.00015164073556661606 | Resolution time = 0.00013841036707162857 | Resolution type = None
Job 135: Waiting time = 0.00016023404896259308 | Resolution time = 0.00013961177319288254 | Resolution type = None
Job 136: Waiting time = 0.00014886632561683655 | Resolution time = 0.00013671629130840302 | Resolution type = None
Job 137: Waiting time = 0.0001687491312623024 | Resolution time = 0.00015721749514341354 | Resolution type = None
Job 138: Waiting time = 0.00015932973474264145 | Resolution time = 0.00014575570821762085 | Resolution type = None
Job 139: Waiting time = 0.0001657595857977867 | Resolution time = 0.00015168171375989914 | Resolution type = None
Job 140: Waiting time = 0.00015102792531251907 | Resolution time = 0.00012791994959115982 | Resolution type = None
Job 141: Waiting time = 0.00016581546515226364 | Resolution time = 0.00015199929475784302 | Resolution type = None
Job 142: Waiting time = 0.00015329383313655853 | Resolution time = 0.00013791583478450775 | Resolution type = None
Job 143: Waiting time = 0.000169471837580204 | Resolution time = 0.00015646778047084808 | Resolution type = None
Job 144: Waiting time = 0.00018337275832891464 | Resolution time = 0.00016890466213226318 | Resolution type = None
Job 145: Waiting time = 0.00015687104314565659 | Resolution time = 0.0001383880153298378 | Resolution type = None
Job 146: Waiting time = 0.00017921626567840576 | Resolution time = 0.00015559233725070953 | Resolution type = None
Job 147: Waiting time = 0.00017363298684358597 | Resolution time = 0.00015926547348499298 | Resolution type = None
Job 148: Waiting time = 0.00014747772365808487 | Resolution time = 0.00013460498303174973 | Resolution type = None
Job 149: Waiting time = 0.00017359014600515366 | Resolution time = 0.00015348941087722778 | Resolution type = None
Job 150: Waiting time = 0.00016862154006958008 | Resolution time = 0.0001549050211906433 | Resolution type = None
Job 151: Waiting time = 0.00016562826931476593 | Resolution time = 0.0001512216404080391 | Resolution type = None
Job 152: Waiting time = 0.00030292198061943054 | Resolution time = 0.00017973221838474274 | Resolution type = None
Job 153: Waiting time = 0.0001625465229153633 | Resolution time = 0.00014864932745695114 | Resolution type = None
Job 154: Waiting time = 0.00018041208386421204 | Resolution time = 0.0001656264066696167 | Resolution type = None
Job 155: Waiting time = 0.00021605845540761948 | Resolution time = 0.00019506458193063736 | Resolution type = None
Job 156: Waiting time = 0.00014351215213537216 | Resolution time = 0.00012894067913293839 | Resolution type = None
Job 157: Waiting time = 0.00021174456924200058 | Resolution time = 0.0001882687211036682 | Resolution type = None
Job 158: Waiting time = 0.00017869193106889725 | Resolution time = 0.00016414746642112732 | Resolution type = None
Job 159: Waiting time = 0.00021112151443958282 | Resolution time = 0.00019624270498752594 | Resolution type = None
Job 160: Waiting time = 0.00019381195306777954 | Resolution time = 0.00017666537314653397 | Resolution type = None
Job 161: Waiting time = 0.00014987587928771973 | Resolution time = 0.00013819802552461624 | Resolution type = None
Job 162: Waiting time = 0.0001717749983072281 | Resolution time = 0.00015984755009412766 | Resolution type = None
Job 163: Waiting time = 0.00017173588275909424 | Resolution time = 0.00015906710177659988 | Resolution type = None
Job 164: Waiting time = 0.00017091352492570877 | Resolution time = 0.00015638582408428192 | Resolution type = None
Job 165: Waiting time = 0.00017239991575479507 | Resolution time = 0.00015906617045402527 | Resolution type = None
Job 166: Waiting time = 0.0002071494236588478 | Resolution time = 0.00019293464720249176 | Resolution type = None
Job 167: Waiting time = 0.00017750170081853867 | Resolution time = 0.00016552582383155823 | Resolution type = None
Job 168: Waiting time = 0.00021982751786708832 | Resolution time = 0.00019341427832841873 | Resolution type = None
Job 169: Waiting time = 0.00019640754908323288 | Resolution time = 0.00018006842583417892 | Resolution type = None
Job 170: Waiting time = 0.00015951599925756454 | Resolution time = 0.00014702696353197098 | Resolution type = None
Job 171: Waiting time = 0.00016315001994371414 | Resolution time = 0.00014983396977186203 | Resolution type = None
Job 172: Waiting time = 0.00021443329751491547 | Resolution time = 0.00020055193454027176 | Resolution type = None
Job 173: Waiting time = 0.00016861874610185623 | Resolution time = 0.00015539396554231644 | Resolution type = None
Job 174: Waiting time = 0.0002992507070302963 | Resolution time = 0.00019374210387468338 | Resolution type = None
Job 175: Waiting time = 0.00015931762754917145 | Resolution time = 0.0001458553597331047 | Resolution type = None
Job 176: Waiting time = 0.0002373773604631424 | Resolution time = 0.00021973904222249985 | Resolution type = None
Job 177: Waiting time = 0.00018038973212242126 | Resolution time = 0.00016674306243658066 | Resolution type = None
Job 178: Waiting time = 0.00020518619567155838 | Resolution time = 0.00018000509589910507 | Resolution type = None
Job 179: Waiting time = 0.00018519069999456406 | Resolution time = 0.00017180200666189194 | Resolution type = None
Job 180: Waiting time = 0.00020733941346406937 | Resolution time = 0.00019396375864744186 | Resolution type = None
Job 181: Waiting time = 0.00019870605319738388 | Resolution time = 0.0001832498237490654 | Resolution type = None
Job 182: Waiting time = 0.00019795633852481842 | Resolution time = 0.00018395017832517624 | Resolution type = None
Job 183: Waiting time = 0.00020558293908834457 | Resolution time = 0.00019219517707824707 | Resolution type = None
Job 184: Waiting time = 0.00019113440066576004 | Resolution time = 0.00017880648374557495 | Resolution type = None
Job 185: Waiting time = 0.00020138639956712723 | Resolution time = 0.00018878746777772903 | Resolution type = None
Job 186: Waiting time = 0.00019075162708759308 | Resolution time = 0.0001772688701748848 | Resolution type = None
Job 187: Waiting time = 0.00017998460680246353 | Resolution time = 0.00016639195382595062 | Resolution type = None
Job 188: Waiting time = 0.0001832805573940277 | Resolution time = 0.00017094425857067108 | Resolution type = None
Job 189: Waiting time = 0.0001687733456492424 | Resolution time = 0.00015539955347776413 | Resolution type = None
Job 190: Waiting time = 0.00020599085837602615 | Resolution time = 0.00019143149256706238 | Resolution type = None
Job 191: Waiting time = 0.0001657763496041298 | Resolution time = 0.00015220791101455688 | Resolution type = None
Job 192: Waiting time = 0.0001954585313796997 | Resolution time = 0.00017927028238773346 | Resolution type = None
Job 193: Waiting time = 0.00019191019237041473 | Resolution time = 0.00017260946333408356 | Resolution type = None
Job 194: Waiting time = 0.0001887064427137375 | Resolution time = 0.00017528049647808075 | Resolution type = None
Job 195: Waiting time = 0.00019996985793113708 | Resolution time = 0.00018779095262289047 | Resolution type = None
Job 196: Waiting time = 0.00017140712589025497 | Resolution time = 0.00015797745436429977 | Resolution type = None
Job 197: Waiting time = 0.0001875218003988266 | Resolution time = 0.00017133913934230804 | Resolution type = None
Job 198: Waiting time = 0.00017447024583816528 | Resolution time = 0.00016003195196390152 | Resolution type = None
Job 199: Waiting time = 0.00016885623335838318 | Resolution time = 0.0001554451882839203 | Resolution type = None
Job 200: Waiting time = 0.00022590626031160355 | Resolution time = 0.00021076202392578125 | Resolution type = None
Job 201: Waiting time = 0.0001883041113615036 | Resolution time = 0.00017419178038835526 | Resolution type = None
Job 202: Waiting time = 0.0001962045207619667 | Resolution time = 0.00018143095076084137 | Resolution type = None
Job 203: Waiting time = 0.0002043331041932106 | Resolution time = 0.0001918654888868332 | Resolution type = None
Job 204: Waiting time = 0.0001934850588440895 | Resolution time = 0.00017897039651870728 | Resolution type = None
Job 205: Waiting time = 0.0002598697319626808 | Resolution time = 0.00024528149515390396 | Resolution type = None
Job 206: Waiting time = 0.00031110551208257675 | Resolution time = 0.00020514335483312607 | Resolution type = None
Job 207: Waiting time = 0.00019247643649578094 | Resolution time = 0.00018047913908958435 | Resolution type = None
Job 208: Waiting time = 0.00019596610218286514 | Resolution time = 0.00018279720097780228 | Resolution type = None
Job 209: Waiting time = 0.00020984653383493423 | Resolution time = 0.00019698776304721832 | Resolution type = None
Job 210: Waiting time = 0.00021132268011569977 | Resolution time = 0.0001959279179573059 | Resolution type = None
Job 211: Waiting time = 0.00022788811475038528 | Resolution time = 0.00020971987396478653 | Resolution type = None
Job 212: Waiting time = 0.00022805575281381607 | Resolution time = 0.00020568165928125381 | Resolution type = None
Job 213: Waiting time = 0.00020942557603120804 | Resolution time = 0.00019598938524723053 | Resolution type = None
Job 214: Waiting time = 0.00020002014935016632 | Resolution time = 0.0001875525340437889 | Resolution type = None
Job 215: Waiting time = 0.00023615267127752304 | Resolution time = 0.00022195931524038315 | Resolution type = None
Job 216: Waiting time = 0.00020878389477729797 | Resolution time = 0.00017656385898590088 | Resolution type = None
Job 217: Waiting time = 0.00031926482915878296 | Resolution time = 0.00022467505186796188 | Resolution type = None
Job 218: Waiting time = 0.00018215645104646683 | Resolution time = 0.00016947370022535324 | Resolution type = None
Job 219: Waiting time = 0.00019875727593898773 | Resolution time = 0.00018658488988876343 | Resolution type = None
Job 220: Waiting time = 0.0002028103917837143 | Resolution time = 0.0001904945820569992 | Resolution type = None
Job 221: Waiting time = 0.00018485821783542633 | Resolution time = 0.000172371044754982 | Resolution type = None
Job 222: Waiting time = 0.0002048378810286522 | Resolution time = 0.0001918654888868332 | Resolution type = None
Job 223: Waiting time = 0.00022808276116847992 | Resolution time = 0.0002146884799003601 | Resolution type = None
Job 224: Waiting time = 0.000212925486266613 | Resolution time = 0.000199110247194767 | Resolution type = None
Job 225: Waiting time = 0.00017509516328573227 | Resolution time = 0.00016237422823905945 | Resolution type = None
Job 226: Waiting time = 0.00020283088088035583 | Resolution time = 0.00018891040235757828 | Resolution type = None
Job 227: Waiting time = 0.00021091755479574203 | Resolution time = 0.00019893236458301544 | Resolution type = None
Job 228: Waiting time = 0.00020874757319688797 | Resolution time = 0.00019603688269853592 | Resolution type = None
Job 229: Waiting time = 0.00022385269403457642 | Resolution time = 0.00020856130868196487 | Resolution type = None
Job 230: Waiting time = 0.00022313091903924942 | Resolution time = 0.00020934827625751495 | Resolution type = None
Job 231: Waiting time = 0.00021500978618860245 | Resolution time = 0.0002003731206059456 | Resolution type = None
Job 232: Waiting time = 0.00020621530711650848 | Resolution time = 0.00019345898181200027 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002324944362044
Duration: 11.11989055853337
Jobs in the system: 841
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 233: Waiting time = 11.12188084051013 | Resolution time = 0.0018663853406906128 | Resolution type = None
Job 234: Waiting time = 11.114826868288219 | Resolution time = 0.0005721878260374069 | Resolution type = None
Job 235: Waiting time = 11.104259515181184 | Resolution time = 0.00054928008466959 | Resolution type = None
Job 236: Waiting time = 11.092955252155662 | Resolution time = 0.0005699628964066505 | Resolution type = None
Job 237: Waiting time = 11.085822047665715 | Resolution time = 0.0005764290690422058 | Resolution type = None
Job 238: Waiting time = 11.064473479054868 | Resolution time = 0.0006414363160729408 | Resolution type = None
Job 239: Waiting time = 11.05129288136959 | Resolution time = 0.0006385473534464836 | Resolution type = None
Job 240: Waiting time = 11.042602460831404 | Resolution time = 0.000569499097764492 | Resolution type = None
Job 241: Waiting time = 11.032127095386386 | Resolution time = 0.0006181029602885246 | Resolution type = None
Job 242: Waiting time = 11.019461441785097 | Resolution time = 0.0005729459226131439 | Resolution type = None
Job 243: Waiting time = 11.012312391772866 | Resolution time = 0.0005497485399246216 | Resolution type = None
Job 244: Waiting time = 10.998633691109717 | Resolution time = 0.0005524745211005211 | Resolution type = None
Job 245: Waiting time = 10.993145602755249 | Resolution time = 0.0006363578140735626 | Resolution type = None
Job 246: Waiting time = 10.982970125041902 | Resolution time = 0.0006183655932545662 | Resolution type = None
Job 247: Waiting time = 10.9632658502087 | Resolution time = 0.0005571376532316208 | Resolution type = None
Job 248: Waiting time = 10.954417240805924 | Resolution time = 0.0005713421851396561 | Resolution type = None
Job 249: Waiting time = 10.942849495448172 | Resolution time = 0.0005835108458995819 | Resolution type = None
Job 250: Waiting time = 10.924089956097305 | Resolution time = 0.0005203019827604294 | Resolution type = None
Job 251: Waiting time = 10.906316282227635 | Resolution time = 0.0005745729431509972 | Resolution type = None
Job 252: Waiting time = 10.89381332974881 | Resolution time = 0.0007879417389631271 | Resolution type = None
Job 253: Waiting time = 10.877597419545054 | Resolution time = 0.0006629815325140953 | Resolution type = None
Job 254: Waiting time = 10.865951664745808 | Resolution time = 0.0005756402388215065 | Resolution type = None
Job 255: Waiting time = 10.848442202433944 | Resolution time = 0.0005243401974439621 | Resolution type = None
Job 256: Waiting time = 10.83960311114788 | Resolution time = 0.0005494235083460808 | Resolution type = None
Job 257: Waiting time = 10.829079075716436 | Resolution time = 0.0005613751709461212 | Resolution type = None
Job 258: Waiting time = 10.80947242397815 | Resolution time = 0.0006335414946079254 | Resolution type = None
Job 259: Waiting time = 10.790917840786278 | Resolution time = 0.0005947398021817207 | Resolution type = None
Job 260: Waiting time = 10.782401704229414 | Resolution time = 0.0006027678027749062 | Resolution type = None
Job 261: Waiting time = 10.770226750522852 | Resolution time = 0.0006588464602828026 | Resolution type = None
Job 262: Waiting time = 10.75655385106802 | Resolution time = 0.0005576042458415031 | Resolution type = None
Job 263: Waiting time = 10.742898059077561 | Resolution time = 0.0005835350602865219 | Resolution type = None
Job 264: Waiting time = 10.731179133988917 | Resolution time = 0.0005295006558299065 | Resolution type = None
Job 265: Waiting time = 10.715536604635417 | Resolution time = 0.00060264952480793 | Resolution type = None
Job 266: Waiting time = 10.69819625094533 | Resolution time = 0.0006148377433419228 | Resolution type = None
Job 267: Waiting time = 10.684646870940924 | Resolution time = 0.0005369167774915695 | Resolution type = None
Job 268: Waiting time = 10.67792484536767 | Resolution time = 0.0005512246862053871 | Resolution type = None
Job 269: Waiting time = 10.667874958366156 | Resolution time = 0.000607762485742569 | Resolution type = None
Job 270: Waiting time = 10.656242462806404 | Resolution time = 0.0005760658532381058 | Resolution type = None
Job 271: Waiting time = 10.644436695612967 | Resolution time = 0.0005331831052899361 | Resolution type = None
Job 272: Waiting time = 10.634568449109793 | Resolution time = 0.0005891872569918633 | Resolution type = None
Job 273: Waiting time = 10.623297155834734 | Resolution time = 0.000732184387743473 | Resolution type = None
Job 274: Waiting time = 10.607689937576652 | Resolution time = 0.0005928371101617813 | Resolution type = None
Job 275: Waiting time = 10.587970937602222 | Resolution time = 0.0005414970219135284 | Resolution type = None
Job 276: Waiting time = 10.57634438201785 | Resolution time = 0.0006081480532884598 | Resolution type = None
Job 277: Waiting time = 10.561635398305953 | Resolution time = 0.0005303472280502319 | Resolution type = None
Job 278: Waiting time = 10.55401570443064 | Resolution time = 0.0006030937656760216 | Resolution type = None
Job 279: Waiting time = 10.541820468381047 | Resolution time = 0.0005897870287299156 | Resolution type = None
Job 280: Waiting time = 10.526258739642799 | Resolution time = 0.000632711686193943 | Resolution type = None
Job 281: Waiting time = 10.50667491555214 | Resolution time = 0.0006508845835924149 | Resolution type = None
Job 282: Waiting time = 10.497688070870936 | Resolution time = 0.0005773501470685005 | Resolution type = None
Job 283: Waiting time = 10.481024286709726 | Resolution time = 0.0005589639768004417 | Resolution type = None
