Job 1: Waiting time = 0.0012098243460059166 | Resolution time = 0.001198585145175457 | Resolution type = None
Job 22: Waiting time = 0.0011510532349348068 | Resolution time = 0.001043509691953659 | Resolution type = None
Job 23: Waiting time = 0.0004936214536428452 | Resolution time = 0.0004764273762702942 | Resolution type = Policy
Job 24: Waiting time = 0.0011735782027244568 | Resolution time = 0.0011564334854483604 | Resolution type = None
Job 25: Waiting time = 0.0011788960546255112 | Resolution time = 0.0011621424928307533 | Resolution type = None
Job 26: Waiting time = 0.0009607113897800446 | Resolution time = 0.0009357621893286705 | Resolution type = Policy
Job 27: Waiting time = 0.0008517848327755928 | Resolution time = 0.0008339192718267441 | Resolution type = None
Job 28: Waiting time = 0.0005076592788100243 | Resolution time = 0.0004892675206065178 | Resolution type = Policy
Job 29: Waiting time = 0.0004511699080467224 | Resolution time = 0.0004368675872683525 | Resolution type = Policy
Job 30: Waiting time = 0.00038323458284139633 | Resolution time = 0.0003666067495942116 | Resolution type = Policy
Job 31: Waiting time = 0.0011849189177155495 | Resolution time = 0.00116709154099226 | Resolution type = None
Job 32: Waiting time = 0.0004148092120885849 | Resolution time = 0.0003976309671998024 | Resolution type = Policy
Job 33: Waiting time = 6.583984941244125e-05 | Resolution time = 5.0545670092105865e-05 | Resolution type = Policy
Job 34: Waiting time = 0.0008383244276046753 | Resolution time = 0.0008165435865521431 | Resolution type = None
Job 35: Waiting time = 0.0005085458979010582 | Resolution time = 0.0004890486598014832 | Resolution type = Policy
Job 36: Waiting time = 0.0008702483028173447 | Resolution time = 0.0008538318797945976 | Resolution type = None
Job 37: Waiting time = 0.001198657788336277 | Resolution time = 0.001181652769446373 | Resolution type = None
Job 38: Waiting time = 0.0007564220577478409 | Resolution time = 0.0007421048358082771 | Resolution type = None
Job 39: Waiting time = 0.0010393448173999786 | Resolution time = 0.0010241316631436348 | Resolution type = None
Job 40: Waiting time = 0.0011646058410406113 | Resolution time = 0.0011502988636493683 | Resolution type = None
Job 41: Waiting time = 0.0004086354747414589 | Resolution time = 0.0003939680755138397 | Resolution type = Policy
Job 42: Waiting time = 0.0001697484403848648 | Resolution time = 0.00015514716506004333 | Resolution type = Policy
Job 43: Waiting time = 0.001054578460752964 | Resolution time = 0.001038867048919201 | Resolution type = None
Job 44: Waiting time = 0.0008455775678157806 | Resolution time = 0.0008298754692077637 | Resolution type = None
Job 45: Waiting time = 0.0007816245779395103 | Resolution time = 0.0007646400481462479 | Resolution type = None
Job 46: Waiting time = 0.001017269678413868 | Resolution time = 0.001001947559416294 | Resolution type = None
Job 47: Waiting time = 0.0010036872699856758 | Resolution time = 0.0009865174070000648 | Resolution type = Policy
Job 48: Waiting time = 0.0008149892091751099 | Resolution time = 0.0007991865277290344 | Resolution type = None
Job 49: Waiting time = 0.0003402587026357651 | Resolution time = 0.0003230636939406395 | Resolution type = Policy
Job 50: Waiting time = 0.0008208490908145905 | Resolution time = 0.0008065728470683098 | Resolution type = None
Job 51: Waiting time = 0.0007738238200545311 | Resolution time = 0.000669100321829319 | Resolution type = Policy
Job 52: Waiting time = 0.0012889336794614792 | Resolution time = 0.0012729614973068237 | Resolution type = None
Job 53: Waiting time = 0.0008997488766908646 | Resolution time = 0.0008786357939243317 | Resolution type = Policy
Job 54: Waiting time = 0.0011397907510399818 | Resolution time = 0.001123839057981968 | Resolution type = None
Job 55: Waiting time = 0.0004675779491662979 | Resolution time = 0.0004522958770394325 | Resolution type = Policy
Job 56: Waiting time = 0.0003534676507115364 | Resolution time = 0.0003383876755833626 | Resolution type = Policy
Job 57: Waiting time = 0.0012379242107272148 | Resolution time = 0.0011372733861207962 | Resolution type = None
Job 58: Waiting time = 0.00011640321463346481 | Resolution time = 9.950157254934311e-05 | Resolution type = Policy
Job 59: Waiting time = 0.0008505554869771004 | Resolution time = 0.0008336920291185379 | Resolution type = None
Job 60: Waiting time = 0.001195802353322506 | Resolution time = 0.0011812420561909676 | Resolution type = None
Job 61: Waiting time = 0.00011415500193834305 | Resolution time = 9.979959577322006e-05 | Resolution type = Policy
Job 62: Waiting time = 0.0008459631353616714 | Resolution time = 0.0008281012997031212 | Resolution type = None
Job 63: Waiting time = 0.0008512167260050774 | Resolution time = 0.0008341260254383087 | Resolution type = None
Job 64: Waiting time = 0.0008456101641058922 | Resolution time = 0.0008310386911034584 | Resolution type = None
Job 65: Waiting time = 6.954185664653778e-05 | Resolution time = 5.481671541929245e-05 | Resolution type = Policy
Job 66: Waiting time = 0.0005616908892989159 | Resolution time = 0.0005460763350129128 | Resolution type = Policy
Job 67: Waiting time = 0.0009042145684361458 | Resolution time = 0.0008887387812137604 | Resolution type = None
Job 68: Waiting time = 0.00024463795125484467 | Resolution time = 0.00022769253700971603 | Resolution type = Policy
Job 69: Waiting time = 0.0009965552017092705 | Resolution time = 0.000887114554643631 | Resolution type = None
Job 70: Waiting time = 0.00025229528546333313 | Resolution time = 0.00023664534091949463 | Resolution type = Policy
Job 71: Waiting time = 0.0005490854382514954 | Resolution time = 0.0005318121984601021 | Resolution type = Policy
Job 72: Waiting time = 0.00032718759030103683 | Resolution time = 0.00031227804720401764 | Resolution type = Policy
Job 73: Waiting time = 6.667710840702057e-05 | Resolution time = 5.063880234956741e-05 | Resolution type = Policy
Job 74: Waiting time = 0.0010344740003347397 | Resolution time = 0.0009293882176280022 | Resolution type = None
Job 75: Waiting time = 0.000933581031858921 | Resolution time = 0.0009134691208600998 | Resolution type = None
Job 76: Waiting time = 0.0009171469137072563 | Resolution time = 0.0008991016075015068 | Resolution type = None
Job 77: Waiting time = 0.0011654840782284737 | Resolution time = 0.0011491943150758743 | Resolution type = None
Job 78: Waiting time = 0.0012372592464089394 | Resolution time = 0.00029672030359506607 | Resolution type = Policy
Job 79: Waiting time = 0.0012553371489048004 | Resolution time = 0.0012344447895884514 | Resolution type = None
Job 80: Waiting time = 0.00021839234977960587 | Resolution time = 0.00019144173711538315 | Resolution type = Policy
Job 81: Waiting time = 0.0012268014252185822 | Resolution time = 0.001211666502058506 | Resolution type = None
Job 82: Waiting time = 0.0011855503544211388 | Resolution time = 0.0011690901592373848 | Resolution type = None
Job 83: Waiting time = 0.0003418242558836937 | Resolution time = 0.00023753568530082703 | Resolution type = Policy
Job 84: Waiting time = 0.0008513825014233589 | Resolution time = 0.0008253743872046471 | Resolution type = None
Job 85: Waiting time = 0.0010648174211382866 | Resolution time = 0.001048085279762745 | Resolution type = None
Job 86: Waiting time = 0.0012006154283881187 | Resolution time = 0.0011857133358716965 | Resolution type = None
Job 87: Waiting time = 0.000582926906645298 | Resolution time = 0.0005669817328453064 | Resolution type = Policy
Job 88: Waiting time = 0.0009551132097840309 | Resolution time = 0.0008422760292887688 | Resolution type = None
Job 89: Waiting time = 0.0002749180421233177 | Resolution time = 0.00025937147438526154 | Resolution type = Policy
Job 90: Waiting time = 0.0008472530171275139 | Resolution time = 0.0008331816643476486 | Resolution type = None
Job 91: Waiting time = 0.0008090715855360031 | Resolution time = 0.0007942784577608109 | Resolution type = None
Job 92: Waiting time = 0.00016582664102315903 | Resolution time = 0.00015060137957334518 | Resolution type = Policy
Job 93: Waiting time = 0.0008280463516712189 | Resolution time = 0.0008122539147734642 | Resolution type = None
Job 94: Waiting time = 0.0012309933081269264 | Resolution time = 0.0012105125933885574 | Resolution type = None
Job 95: Waiting time = 0.0014460068196058273 | Resolution time = 0.0013402262702584267 | Resolution type = None
Job 96: Waiting time = 0.0012441575527191162 | Resolution time = 0.001228952780365944 | Resolution type = None
Job 97: Waiting time = 0.0013135457411408424 | Resolution time = 0.0012980401515960693 | Resolution type = None
Job 98: Waiting time = 0.0008827531710267067 | Resolution time = 0.0008665695786476135 | Resolution type = None
Job 99: Waiting time = 0.00034756679087877274 | Resolution time = 0.0002205539494752884 | Resolution type = Policy
Job 100: Waiting time = 0.0013086190447211266 | Resolution time = 0.0012927791103720665 | Resolution type = None
Job 101: Waiting time = 0.0008590584620833397 | Resolution time = 0.0008437326177954674 | Resolution type = None
Job 102: Waiting time = 0.0002459157258272171 | Resolution time = 0.00022128596901893616 | Resolution type = Policy
Job 103: Waiting time = 0.0010909521952271461 | Resolution time = 0.0010741157457232475 | Resolution type = None
Job 104: Waiting time = 0.0007471358403563499 | Resolution time = 0.0007329853251576424 | Resolution type = Policy
Job 105: Waiting time = 0.0004774807021021843 | Resolution time = 0.0004431130364537239 | Resolution type = Policy
Job 106: Waiting time = 0.0004824316129088402 | Resolution time = 0.0004676301032304764 | Resolution type = Policy
Job 107: Waiting time = 0.0008841585367918015 | Resolution time = 0.0008698375895619392 | Resolution type = Policy
Job 108: Waiting time = 0.0008536893874406815 | Resolution time = 0.0008386643603444099 | Resolution type = None
Job 109: Waiting time = 0.001226196065545082 | Resolution time = 0.001210094429552555 | Resolution type = None
Job 110: Waiting time = 0.000838160514831543 | Resolution time = 0.0008220197632908821 | Resolution type = None
Job 111: Waiting time = 0.00012478139251470566 | Resolution time = 0.00010482314974069595 | Resolution type = Policy
Job 112: Waiting time = 0.00041809678077697754 | Resolution time = 0.0004030577838420868 | Resolution type = Policy
Job 113: Waiting time = 0.0008580945432186127 | Resolution time = 0.0008431822061538696 | Resolution type = None
Job 114: Waiting time = 0.0009607207030057907 | Resolution time = 0.0009437054395675659 | Resolution type = Policy
Job 115: Waiting time = 0.00044349581003189087 | Resolution time = 0.00042845308780670166 | Resolution type = Policy
Job 116: Waiting time = 0.001569647341966629 | Resolution time = 0.0015528695657849312 | Resolution type = None
Job 117: Waiting time = 0.000909389927983284 | Resolution time = 0.0008924342691898346 | Resolution type = Policy
Job 118: Waiting time = 0.0011473214253783226 | Resolution time = 0.001130848191678524 | Resolution type = None
Job 119: Waiting time = 0.001272830180823803 | Resolution time = 0.00125872902572155 | Resolution type = None
Job 120: Waiting time = 0.001315147615969181 | Resolution time = 0.0012884708121418953 | Resolution type = None
Job 121: Waiting time = 0.0006557507440447807 | Resolution time = 0.0006405394524335861 | Resolution type = Policy
Job 122: Waiting time = 0.0008240863680839539 | Resolution time = 0.0007983474060893059 | Resolution type = Policy
Job 123: Waiting time = 0.0006855623796582222 | Resolution time = 0.0006655119359493256 | Resolution type = Policy
Job 124: Waiting time = 0.0008705789223313332 | Resolution time = 0.0008550761267542839 | Resolution type = None
Job 125: Waiting time = 0.0012534614652395248 | Resolution time = 0.001236877404153347 | Resolution type = None
Job 126: Waiting time = 0.00023501086980104446 | Resolution time = 0.00011277757585048676 | Resolution type = Policy
Job 127: Waiting time = 0.0003243759274482727 | Resolution time = 0.00030463840812444687 | Resolution type = Policy
Job 128: Waiting time = 0.0012121722102165222 | Resolution time = 0.0011961814016103745 | Resolution type = None
Job 129: Waiting time = 0.000883542001247406 | Resolution time = 0.0008670827373862267 | Resolution type = None
Job 130: Waiting time = 0.0002057356759905815 | Resolution time = 0.0001895138993859291 | Resolution type = Policy
Job 131: Waiting time = 0.0003614639863371849 | Resolution time = 0.00034501124173402786 | Resolution type = Policy
Job 132: Waiting time = 0.0013365605846047401 | Resolution time = 0.001322784461081028 | Resolution type = None
Job 133: Waiting time = 0.0008931932970881462 | Resolution time = 0.0008768904954195023 | Resolution type = None
Job 134: Waiting time = 0.0002659410238265991 | Resolution time = 0.0002500740811228752 | Resolution type = Policy
Job 135: Waiting time = 0.0011861277744174004 | Resolution time = 0.0011683236807584763 | Resolution type = None
Job 136: Waiting time = 0.0004848325625061989 | Resolution time = 0.0004695458337664604 | Resolution type = Policy
Job 137: Waiting time = 0.0008626999333500862 | Resolution time = 0.000848080962896347 | Resolution type = Policy
Job 138: Waiting time = 0.0008949348703026772 | Resolution time = 0.0008807219564914703 | Resolution type = None
Job 139: Waiting time = 0.0009056376293301582 | Resolution time = 0.0008880076929926872 | Resolution type = None
Job 140: Waiting time = 0.0006748074665665627 | Resolution time = 0.0006591500714421272 | Resolution type = Policy
Job 141: Waiting time = 0.0012547355145215988 | Resolution time = 0.0012386748567223549 | Resolution type = None
Job 142: Waiting time = 0.0006543165072798729 | Resolution time = 0.0006400328129529953 | Resolution type = Policy
Job 143: Waiting time = 0.0009667687118053436 | Resolution time = 0.0008622165769338608 | Resolution type = None
Job 144: Waiting time = 0.0012383610010147095 | Resolution time = 0.0012229904532432556 | Resolution type = None
Job 145: Waiting time = 0.0005178917199373245 | Resolution time = 0.000502564013004303 | Resolution type = Policy
Job 146: Waiting time = 0.0012269644066691399 | Resolution time = 0.0012003006413578987 | Resolution type = None
Job 147: Waiting time = 0.0008744010701775551 | Resolution time = 0.0008577713742852211 | Resolution type = None
Job 148: Waiting time = 0.00033374130725860596 | Resolution time = 0.00031627342104911804 | Resolution type = Policy
Job 149: Waiting time = 0.001037835143506527 | Resolution time = 0.0009319409728050232 | Resolution type = Policy
Job 150: Waiting time = 0.0012108515948057175 | Resolution time = 0.0011850539594888687 | Resolution type = None
Job 151: Waiting time = 0.0004834430292248726 | Resolution time = 0.0004665050655603409 | Resolution type = Policy
Job 152: Waiting time = 0.0004336368292570114 | Resolution time = 0.00040788669139146805 | Resolution type = Policy
Job 153: Waiting time = 0.001198100857436657 | Resolution time = 0.0011812709271907806 | Resolution type = None
Job 154: Waiting time = 0.0009845783933997154 | Resolution time = 0.0009688390418887138 | Resolution type = None
Job 155: Waiting time = 0.001203029416501522 | Resolution time = 0.001188104972243309 | Resolution type = None
Job 156: Waiting time = 0.0013549933210015297 | Resolution time = 0.0013380525633692741 | Resolution type = None
Job 157: Waiting time = 0.0012716921046376228 | Resolution time = 0.001254931092262268 | Resolution type = None
Job 158: Waiting time = 0.0009192740544676781 | Resolution time = 0.0009030653163790703 | Resolution type = None
Job 159: Waiting time = 0.0013180878013372421 | Resolution time = 0.0013017132878303528 | Resolution type = None
Job 160: Waiting time = 0.0011207740753889084 | Resolution time = 0.0011029168963432312 | Resolution type = None
Job 161: Waiting time = 9.955186396837234e-05 | Resolution time = 7.49640166759491e-05 | Resolution type = Policy
Job 162: Waiting time = 0.0012336960062384605 | Resolution time = 0.001218779943883419 | Resolution type = None
Job 163: Waiting time = 0.0008811056613922119 | Resolution time = 0.0008660927414894104 | Resolution type = None
Job 164: Waiting time = 0.0012451950460672379 | Resolution time = 0.001228880137205124 | Resolution type = None
Job 165: Waiting time = 0.00032785069197416306 | Resolution time = 0.00031374767422676086 | Resolution type = Policy
Job 166: Waiting time = 0.00042458996176719666 | Resolution time = 0.0004090676084160805 | Resolution type = Policy
Job 167: Waiting time = 0.0008036401122808456 | Resolution time = 0.0007888255640864372 | Resolution type = Policy
Job 168: Waiting time = 0.0012758756056427956 | Resolution time = 0.001260773278772831 | Resolution type = None
Job 169: Waiting time = 0.0009071920067071915 | Resolution time = 0.0008888514712452888 | Resolution type = None
Job 170: Waiting time = 6.299838423728943e-05 | Resolution time = 4.592724144458771e-05 | Resolution type = Policy
Job 171: Waiting time = 0.0012948010116815567 | Resolution time = 0.001277782954275608 | Resolution type = None
Job 172: Waiting time = 0.0011380650103092194 | Resolution time = 0.0011216513812541962 | Resolution type = None
Job 173: Waiting time = 0.0009765885770320892 | Resolution time = 0.0009447094053030014 | Resolution type = None
Job 174: Waiting time = 0.0002687675878405571 | Resolution time = 0.00025463011115789413 | Resolution type = Policy
Job 175: Waiting time = 0.0004047062247991562 | Resolution time = 0.00035349559038877487 | Resolution type = Policy
Job 176: Waiting time = 0.0007701683789491653 | Resolution time = 0.0003899103030562401 | Resolution type = Policy
Job 177: Waiting time = 0.0012471899390220642 | Resolution time = 0.001230841502547264 | Resolution type = None
Job 178: Waiting time = 0.0008500702679157257 | Resolution time = 0.000836838036775589 | Resolution type = None
Job 179: Waiting time = 0.0006506796926259995 | Resolution time = 0.0006341766566038132 | Resolution type = Policy
Job 180: Waiting time = 0.00135800801217556 | Resolution time = 0.001340189017355442 | Resolution type = None
Job 181: Waiting time = 0.0010230205953121185 | Resolution time = 0.0010056793689727783 | Resolution type = Policy
Job 182: Waiting time = 0.0008891522884368896 | Resolution time = 0.0008727693930268288 | Resolution type = Policy
Job 183: Waiting time = 0.00039860326796770096 | Resolution time = 0.0003839917480945587 | Resolution type = Policy
Job 184: Waiting time = 0.0010144636034965515 | Resolution time = 0.0009984439238905907 | Resolution type = None
Job 185: Waiting time = 0.0007969113066792488 | Resolution time = 0.0007834974676370621 | Resolution type = Policy
Job 186: Waiting time = 0.0009226212278008461 | Resolution time = 0.0008955691009759903 | Resolution type = Policy
Job 187: Waiting time = 0.001025637611746788 | Resolution time = 0.001009673811495304 | Resolution type = None
Job 188: Waiting time = 0.00023062247782945633 | Resolution time = 0.00021419301629066467 | Resolution type = Policy
Job 189: Waiting time = 0.001011362299323082 | Resolution time = 0.0009053749963641167 | Resolution type = None
Job 190: Waiting time = 0.0012279581278562546 | Resolution time = 0.0012131519615650177 | Resolution type = None
Job 191: Waiting time = 0.0008593043312430382 | Resolution time = 0.0008453419432044029 | Resolution type = None
Job 192: Waiting time = 0.0008441433310508728 | Resolution time = 0.000817514955997467 | Resolution type = Policy
Job 193: Waiting time = 0.0006323903799057007 | Resolution time = 0.0006161462515592575 | Resolution type = Policy
Job 194: Waiting time = 0.0013117939233779907 | Resolution time = 0.0012956084683537483 | Resolution type = None
Job 195: Waiting time = 0.0010313550010323524 | Resolution time = 0.0009278682991862297 | Resolution type = Policy
Job 196: Waiting time = 4.871003329753876e-05 | Resolution time = 3.296602517366409e-05 | Resolution type = Policy
Job 197: Waiting time = 0.0003526853397488594 | Resolution time = 0.0003368742763996124 | Resolution type = Policy
Job 198: Waiting time = 0.0012860866263508797 | Resolution time = 0.001269572414457798 | Resolution type = None
Job 199: Waiting time = 0.0008359616622328758 | Resolution time = 0.0008219387382268906 | Resolution type = Policy
Job 200: Waiting time = 0.00010727252811193466 | Resolution time = 9.051244705915451e-05 | Resolution type = Policy
Job 201: Waiting time = 0.00018500164151191711 | Resolution time = 0.0001694047823548317 | Resolution type = Policy
Job 202: Waiting time = 0.0009438944980502129 | Resolution time = 0.0009280284866690636 | Resolution type = None
Job 203: Waiting time = 0.001223529689013958 | Resolution time = 0.001206912100315094 | Resolution type = None
Job 204: Waiting time = 0.00037861429154872894 | Resolution time = 0.0003636972978711128 | Resolution type = Policy
Job 205: Waiting time = 0.0002584615722298622 | Resolution time = 0.00024471618235111237 | Resolution type = Policy
Job 206: Waiting time = 0.00010936055332422256 | Resolution time = 9.493157267570496e-05 | Resolution type = Policy
Job 207: Waiting time = 0.000879964791238308 | Resolution time = 0.0008543860167264938 | Resolution type = Policy
Job 208: Waiting time = 0.0005762865766882896 | Resolution time = 0.0005202982574701309 | Resolution type = Policy
Job 209: Waiting time = 0.000944770872592926 | Resolution time = 0.0009316494688391685 | Resolution type = None
Job 210: Waiting time = 0.0009027449414134026 | Resolution time = 0.0008886372670531273 | Resolution type = None
Job 211: Waiting time = 0.0010761544108390808 | Resolution time = 0.0009781643748283386 | Resolution type = None
Job 212: Waiting time = 0.0011878376826643944 | Resolution time = 0.0011720741167664528 | Resolution type = None
Job 213: Waiting time = 0.0010141218081116676 | Resolution time = 0.00099962018430233 | Resolution type = None
Job 214: Waiting time = 0.0002839295193552971 | Resolution time = 0.0002675577998161316 | Resolution type = Policy
Job 215: Waiting time = 0.000948701985180378 | Resolution time = 0.0008961418643593788 | Resolution type = None
Job 216: Waiting time = 0.0012011313810944557 | Resolution time = 0.00028016790747642517 | Resolution type = Policy
Job 217: Waiting time = 0.0005495287477970123 | Resolution time = 0.00053396075963974 | Resolution type = Policy
Job 218: Waiting time = 0.001414514146745205 | Resolution time = 0.0013982634991407394 | Resolution type = None
Job 219: Waiting time = 0.0012913616374135017 | Resolution time = 0.001275080256164074 | Resolution type = None
Job 220: Waiting time = 0.0008952943608164787 | Resolution time = 0.0008785463869571686 | Resolution type = None
Job 221: Waiting time = 0.0005926983430981636 | Resolution time = 0.0005682846531271935 | Resolution type = Policy
Job 222: Waiting time = 0.000942314974963665 | Resolution time = 0.0009253788739442825 | Resolution type = None
Job 223: Waiting time = 0.00010936614125967026 | Resolution time = 9.366869926452637e-05 | Resolution type = Policy
Job 224: Waiting time = 0.0013334667310118675 | Resolution time = 0.0013197455555200577 | Resolution type = None
Job 225: Waiting time = 0.00028917472809553146 | Resolution time = 0.00027320999652147293 | Resolution type = Policy
Job 226: Waiting time = 0.0013809232041239738 | Resolution time = 0.0013659698888659477 | Resolution type = None
Job 227: Waiting time = 0.0013085398823022842 | Resolution time = 0.0012768721207976341 | Resolution type = None
Job 228: Waiting time = 0.0006789378821849823 | Resolution time = 0.0006639733910560608 | Resolution type = Policy
Job 229: Waiting time = 0.000777137465775013 | Resolution time = 0.000762350857257843 | Resolution type = Policy
Job 230: Waiting time = 0.0009240917861461639 | Resolution time = 0.0009080860763788223 | Resolution type = Policy
Job 231: Waiting time = 8.200015872716904e-05 | Resolution time = 6.799492985010147e-05 | Resolution type = Policy
Job 232: Waiting time = 0.0012774458155035973 | Resolution time = 0.0012612203136086464 | Resolution type = None

----- VACATION Started -----
Start time: 3.000205824151635
Duration: 12.230426211841404
Jobs in the system: 911
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 233: Waiting time = 12.23211024235934 | Resolution time = 0.0015846090391278267 | Resolution type = None
Job 234: Waiting time = 12.222411999478936 | Resolution time = 0.0007204487919807434 | Resolution type = None
Job 235: Waiting time = 12.213776805438101 | Resolution time = 0.0007636398077011108 | Resolution type = None
Job 236: Waiting time = 12.202337100170553 | Resolution time = 0.0007367115467786789 | Resolution type = None
Job 237: Waiting time = 12.191989948041737 | Resolution time = 0.0007463237270712852 | Resolution type = None
Job 238: Waiting time = 12.18447251804173 | Resolution time = 0.0007087308913469315 | Resolution type = None
Job 239: Waiting time = 12.162803850136697 | Resolution time = 0.0006978018209338188 | Resolution type = None
Job 240: Waiting time = 12.144962853752077 | Resolution time = 0.0007645143195986748 | Resolution type = None
Job 241: Waiting time = 12.137198661454022 | Resolution time = 0.0007315622642636299 | Resolution type = None
Job 242: Waiting time = 12.121605586260557 | Resolution time = 0.0007013976573944092 | Resolution type = None
Job 243: Waiting time = 12.110217292793095 | Resolution time = 0.0008485456928610802 | Resolution type = None
Job 244: Waiting time = 12.096806047484279 | Resolution time = 0.0008132513612508774 | Resolution type = None
Job 245: Waiting time = 12.084117842838168 | Resolution time = 0.0007518017664551735 | Resolution type = None
Job 246: Waiting time = 12.078916819766164 | Resolution time = 0.0007812837138772011 | Resolution type = None
Job 247: Waiting time = 12.061499930918217 | Resolution time = 0.0007529901340603828 | Resolution type = None
Job 248: Waiting time = 12.051361234858632 | Resolution time = 0.0006858548149466515 | Resolution type = None
Job 249: Waiting time = 12.034885414876044 | Resolution time = 0.0007504895329475403 | Resolution type = None
Job 250: Waiting time = 12.01678912062198 | Resolution time = 0.0007634153589606285 | Resolution type = None
Job 251: Waiting time = 12.004241921007633 | Resolution time = 0.000694657675921917 | Resolution type = None
Job 252: Waiting time = 11.98668378032744 | Resolution time = 0.0007280502468347549 | Resolution type = None
Job 253: Waiting time = 11.971262084320188 | Resolution time = 0.0007493281736969948 | Resolution type = None
Job 254: Waiting time = 11.9608434420079 | Resolution time = 0.0008055288344621658 | Resolution type = None
Job 255: Waiting time = 11.950369355268776 | Resolution time = 0.0007353341206908226 | Resolution type = None
Job 256: Waiting time = 11.939668806269765 | Resolution time = 0.0006814738735556602 | Resolution type = None
Job 257: Waiting time = 11.924340557307005 | Resolution time = 0.0008569331839680672 | Resolution type = None
Job 258: Waiting time = 11.905054969713092 | Resolution time = 0.0007134648039937019 | Resolution type = None
Job 259: Waiting time = 11.896902804262936 | Resolution time = 0.0007052496075630188 | Resolution type = None
Job 260: Waiting time = 11.882146142423153 | Resolution time = 0.0007216287776827812 | Resolution type = None
Job 261: Waiting time = 11.86960443481803 | Resolution time = 0.0007266644388437271 | Resolution type = None
Job 262: Waiting time = 11.858868238516152 | Resolution time = 0.0007354654371738434 | Resolution type = None
Job 263: Waiting time = 11.84374027326703 | Resolution time = 0.0006771935150027275 | Resolution type = None
Job 264: Waiting time = 11.82826076913625 | Resolution time = 0.0007875710725784302 | Resolution type = None
Job 265: Waiting time = 11.816681638360023 | Resolution time = 0.0007109744474291801 | Resolution type = None
Job 266: Waiting time = 11.796864065341651 | Resolution time = 0.0007461030036211014 | Resolution type = None
Job 267: Waiting time = 11.785271828062832 | Resolution time = 0.0007046721875667572 | Resolution type = None
Job 268: Waiting time = 11.777033645659685 | Resolution time = 0.0006844336166977882 | Resolution type = None
Job 269: Waiting time = 11.767483907751739 | Resolution time = 0.0007266877219080925 | Resolution type = None
Job 270: Waiting time = 11.747908324934542 | Resolution time = 0.0008445493876934052 | Resolution type = None
Job 271: Waiting time = 11.735420111566782 | Resolution time = 0.0007575778290629387 | Resolution type = None
Job 272: Waiting time = 11.71362192183733 | Resolution time = 0.000767827033996582 | Resolution type = None
Job 273: Waiting time = 11.70307281985879 | Resolution time = 0.0006869155913591385 | Resolution type = None
Job 274: Waiting time = 11.691875917837024 | Resolution time = 0.0007033012807369232 | Resolution type = None
Job 275: Waiting time = 11.676643441431224 | Resolution time = 0.0007356554269790649 | Resolution type = None
Job 276: Waiting time = 11.663071410730481 | Resolution time = 0.0007244134321808815 | Resolution type = None
Job 277: Waiting time = 11.651560475118458 | Resolution time = 0.0007799118757247925 | Resolution type = None
Job 278: Waiting time = 11.646002707071602 | Resolution time = 0.000726381316781044 | Resolution type = None
Job 279: Waiting time = 11.640480189584196 | Resolution time = 0.0007372340187430382 | Resolution type = None
Job 280: Waiting time = 11.627922607585788 | Resolution time = 0.000692807137966156 | Resolution type = None
Job 281: Waiting time = 11.618314070627093 | Resolution time = 0.0007115136831998825 | Resolution type = None
