Job 1: Waiting time = 0.00012730062007904053 | Resolution time = 0.0001060832291841507 | Resolution type = None
Job 277: Waiting time = 10.565916595049202 | Resolution time = 0.00011362042278051376 | Resolution type = None
Job 278: Waiting time = 10.552877235226333 | Resolution time = 0.00010931119322776794 | Resolution type = None
Job 279: Waiting time = 10.541697320528328 | Resolution time = 0.00011245813220739365 | Resolution type = None
Job 280: Waiting time = 10.527604536153376 | Resolution time = 0.00011337455362081528 | Resolution type = None
Job 281: Waiting time = 10.512525992468 | Resolution time = 0.00011815782636404037 | Resolution type = None
Job 282: Waiting time = 10.496315088123083 | Resolution time = 0.00010961387306451797 | Resolution type = None
Job 283: Waiting time = 10.477050079032779 | Resolution time = 0.00012412387877702713 | Resolution type = None
Job 284: Waiting time = 10.457121004350483 | Resolution time = 0.00011444278061389923 | Resolution type = None
Job 285: Waiting time = 10.444972332566977 | Resolution time = 9.722914546728134e-05 | Resolution type = None
Job 286: Waiting time = 10.4358736500144 | Resolution time = 9.750481694936752e-05 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.302687790244818
Duration: 10.426090684719384
Jobs in the system: 1572
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 287: Waiting time = 20.841903131455183 | Resolution time = 0.0002856077626347542 | Resolution type = None
Job 288: Waiting time = 20.822118672542274 | Resolution time = 0.00010987557470798492 | Resolution type = None
Job 289: Waiting time = 20.81013217382133 | Resolution time = 0.00011552777141332626 | Resolution type = None
Job 290: Waiting time = 20.7954143518582 | Resolution time = 0.0001033218577504158 | Resolution type = None
Job 291: Waiting time = 20.77852600067854 | Resolution time = 0.00010219868272542953 | Resolution type = None
Job 292: Waiting time = 20.773441315628588 | Resolution time = 0.00010924041271209717 | Resolution type = None
Job 293: Waiting time = 20.763375817798078 | Resolution time = 0.00012047216296195984 | Resolution type = None
Job 294: Waiting time = 20.752852221019566 | Resolution time = 0.00010183826088905334 | Resolution type = None
Job 295: Waiting time = 20.73898576106876 | Resolution time = 0.00010187923908233643 | Resolution type = None
Job 296: Waiting time = 20.725938613526523 | Resolution time = 0.00011202134191989899 | Resolution type = None
Job 297: Waiting time = 20.71572779957205 | Resolution time = 0.00010085571557283401 | Resolution type = None
Job 298: Waiting time = 20.698529155924916 | Resolution time = 0.00010260101407766342 | Resolution type = None
Job 299: Waiting time = 20.685287752188742 | Resolution time = 9.641610085964203e-05 | Resolution type = None
Job 300: Waiting time = 20.67038846295327 | Resolution time = 0.0001010894775390625 | Resolution type = None
Job 301: Waiting time = 20.652243093587458 | Resolution time = 0.00010199099779129028 | Resolution type = None
Job 302: Waiting time = 20.64053012058139 | Resolution time = 9.609479457139969e-05 | Resolution type = None
Job 303: Waiting time = 20.630468226969242 | Resolution time = 0.00010316632688045502 | Resolution type = None
Job 304: Waiting time = 20.613734020851552 | Resolution time = 9.806733578443527e-05 | Resolution type = None
Job 305: Waiting time = 20.599317580461502 | Resolution time = 9.597372263669968e-05 | Resolution type = None
Job 306: Waiting time = 20.59111009258777 | Resolution time = 9.608082473278046e-05 | Resolution type = None
Job 307: Waiting time = 20.57530757319182 | Resolution time = 9.945500642061234e-05 | Resolution type = None
Job 308: Waiting time = 20.559082850813866 | Resolution time = 9.691622108221054e-05 | Resolution type = None
Job 309: Waiting time = 20.54548093304038 | Resolution time = 0.00011879205703735352 | Resolution type = None
Job 310: Waiting time = 20.534409689716995 | Resolution time = 9.927432984113693e-05 | Resolution type = None
Job 311: Waiting time = 20.525795814581215 | Resolution time = 9.668245911598206e-05 | Resolution type = None
Job 312: Waiting time = 20.514665527269244 | Resolution time = 0.00010665692389011383 | Resolution type = None
Job 313: Waiting time = 20.499588582664728 | Resolution time = 9.621959179639816e-05 | Resolution type = None
Job 314: Waiting time = 20.49338093213737 | Resolution time = 9.92603600025177e-05 | Resolution type = None
Job 315: Waiting time = 20.477107868529856 | Resolution time = 9.669363498687744e-05 | Resolution type = None
Job 316: Waiting time = 20.460970615036786 | Resolution time = 9.826011955738068e-05 | Resolution type = None
Job 317: Waiting time = 20.449701889418066 | Resolution time = 9.787455201148987e-05 | Resolution type = None
Job 318: Waiting time = 20.441480735316873 | Resolution time = 9.60351899266243e-05 | Resolution type = None
Job 319: Waiting time = 20.43055858835578 | Resolution time = 9.712297469377518e-05 | Resolution type = None
Job 320: Waiting time = 20.42040150333196 | Resolution time = 0.00013170763850212097 | Resolution type = None
Job 321: Waiting time = 20.402215760201216 | Resolution time = 0.00013704132288694382 | Resolution type = None
Job 322: Waiting time = 20.38603391032666 | Resolution time = 0.00015023909509181976 | Resolution type = None
Job 323: Waiting time = 20.371812703087926 | Resolution time = 0.00010827090591192245 | Resolution type = None
Job 324: Waiting time = 20.36076662503183 | Resolution time = 0.00014682859182357788 | Resolution type = None
Job 325: Waiting time = 20.350719183683395 | Resolution time = 0.00010200217366218567 | Resolution type = None
Job 326: Waiting time = 20.328348596580327 | Resolution time = 0.00011672265827655792 | Resolution type = None
Job 327: Waiting time = 20.319050488062203 | Resolution time = 0.0001081591472029686 | Resolution type = None
Job 328: Waiting time = 20.305843194946647 | Resolution time = 0.00010345317423343658 | Resolution type = None
Job 329: Waiting time = 20.291809409856796 | Resolution time = 0.0001328401267528534 | Resolution type = None
Job 330: Waiting time = 20.28265273477882 | Resolution time = 0.00011801067739725113 | Resolution type = None
Job 331: Waiting time = 20.273212681524456 | Resolution time = 0.00012405496090650558 | Resolution type = None
Job 332: Waiting time = 20.26528916042298 | Resolution time = 0.00010945182293653488 | Resolution type = None
Job 333: Waiting time = 20.25516836065799 | Resolution time = 9.663496166467667e-05 | Resolution type = None
Job 334: Waiting time = 20.244035358540714 | Resolution time = 9.661447256803513e-05 | Resolution type = None
Job 335: Waiting time = 20.230583858676255 | Resolution time = 0.00010023079812526703 | Resolution type = None
Job 336: Waiting time = 20.222785057500005 | Resolution time = 0.00010234024375677109 | Resolution type = None
Job 337: Waiting time = 20.205708221532404 | Resolution time = 9.695068001747131e-05 | Resolution type = None
Job 338: Waiting time = 20.193736334331334 | Resolution time = 0.0001084301620721817 | Resolution type = None
Job 339: Waiting time = 20.182568409480155 | Resolution time = 0.00010177493095397949 | Resolution type = None
Job 340: Waiting time = 20.168935127556324 | Resolution time = 9.979773312807083e-05 | Resolution type = None
Job 341: Waiting time = 20.156756540760398 | Resolution time = 9.682215750217438e-05 | Resolution type = None
Job 342: Waiting time = 20.150211217813194 | Resolution time = 9.693298488855362e-05 | Resolution type = None
Job 343: Waiting time = 20.1297266818583 | Resolution time = 0.00010180100798606873 | Resolution type = None
Job 344: Waiting time = 20.120166514068842 | Resolution time = 9.758304804563522e-05 | Resolution type = None
Job 345: Waiting time = 20.105677319690585 | Resolution time = 0.00010459590703248978 | Resolution type = None
Job 346: Waiting time = 20.088796615600586 | Resolution time = 9.642820805311203e-05 | Resolution type = None
Job 347: Waiting time = 20.074739078991115 | Resolution time = 9.576044976711273e-05 | Resolution type = None
Job 348: Waiting time = 20.059610521420836 | Resolution time = 0.0001045428216457367 | Resolution type = None
Job 349: Waiting time = 20.04446803405881 | Resolution time = 9.955745190382004e-05 | Resolution type = None
Job 350: Waiting time = 20.028289874084294 | Resolution time = 9.651575237512589e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.73626373708248
Duration: 10.7877715844661
Jobs in the system: 2331
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 351: Waiting time = 30.80719757452607 | Resolution time = 0.00021370034664869308 | Resolution type = None
Job 352: Waiting time = 30.795448396354914 | Resolution time = 0.00010070018470287323 | Resolution type = None
Job 353: Waiting time = 30.779434364289045 | Resolution time = 0.00010624900460243225 | Resolution type = None
Job 354: Waiting time = 30.764318462461233 | Resolution time = 0.00010308623313903809 | Resolution type = None
Job 355: Waiting time = 30.752176112495363 | Resolution time = 9.824614971876144e-05 | Resolution type = None
Job 356: Waiting time = 30.74502127058804 | Resolution time = 0.00010086596012115479 | Resolution type = None
Job 357: Waiting time = 30.73090188484639 | Resolution time = 0.00012245681136846542 | Resolution type = None
Job 358: Waiting time = 30.710733444429934 | Resolution time = 0.00011046230792999268 | Resolution type = None
Job 359: Waiting time = 30.701633324846625 | Resolution time = 0.000116739422082901 | Resolution type = None
Job 360: Waiting time = 30.68539646267891 | Resolution time = 0.00011557061225175858 | Resolution type = None
Job 361: Waiting time = 30.673229245468974 | Resolution time = 0.0001286771148443222 | Resolution type = None
Job 362: Waiting time = 30.656562919728458 | Resolution time = 0.00010981690138578415 | Resolution type = None
Job 363: Waiting time = 30.64640956185758 | Resolution time = 0.00011064298450946808 | Resolution type = None
Job 364: Waiting time = 30.632247971370816 | Resolution time = 0.00011931266635656357 | Resolution type = None
Job 365: Waiting time = 30.62211226671934 | Resolution time = 0.00011732056736946106 | Resolution type = None
Job 366: Waiting time = 30.612930077128112 | Resolution time = 0.00011652149260044098 | Resolution type = None
Job 367: Waiting time = 30.604203870519996 | Resolution time = 0.00012943800538778305 | Resolution type = None
Job 368: Waiting time = 30.58906300365925 | Resolution time = 0.00010637752711772919 | Resolution type = None
Job 369: Waiting time = 30.570869252085686 | Resolution time = 0.00010099448263645172 | Resolution type = None
Job 370: Waiting time = 30.55166628025472 | Resolution time = 9.742565453052521e-05 | Resolution type = None
Job 371: Waiting time = 30.52945321891457 | Resolution time = 0.00010096561163663864 | Resolution type = None
Job 372: Waiting time = 30.516735069453716 | Resolution time = 9.746383875608444e-05 | Resolution type = None
Job 373: Waiting time = 30.50452098157257 | Resolution time = 0.00010669045150279999 | Resolution type = None
Job 374: Waiting time = 30.49138870742172 | Resolution time = 9.744241833686829e-05 | Resolution type = None
Job 375: Waiting time = 30.473167435266078 | Resolution time = 9.750574827194214e-05 | Resolution type = None
Job 376: Waiting time = 30.45394990593195 | Resolution time = 9.797420352697372e-05 | Resolution type = None
Job 377: Waiting time = 30.442741905339062 | Resolution time = 0.0001001628115773201 | Resolution type = None
Job 378: Waiting time = 30.426517753861845 | Resolution time = 0.00010047201067209244 | Resolution type = None
Job 379: Waiting time = 30.40358016267419 | Resolution time = 9.955558925867081e-05 | Resolution type = None
Job 380: Waiting time = 30.39171704556793 | Resolution time = 9.707547724246979e-05 | Resolution type = None
Job 381: Waiting time = 30.389366941526532 | Resolution time = 9.699724614620209e-05 | Resolution type = None
Job 382: Waiting time = 30.377157924696803 | Resolution time = 0.00010715238749980927 | Resolution type = None
Job 383: Waiting time = 30.36189677659422 | Resolution time = 9.712204337120056e-05 | Resolution type = None
Job 384: Waiting time = 30.349676712416112 | Resolution time = 0.00010018330067396164 | Resolution type = None
Job 385: Waiting time = 30.335424446500838 | Resolution time = 9.74731519818306e-05 | Resolution type = None
Job 386: Waiting time = 30.32289702259004 | Resolution time = 0.00010111834853887558 | Resolution type = None
Job 387: Waiting time = 30.31697192788124 | Resolution time = 0.00010150577872991562 | Resolution type = None
Job 388: Waiting time = 30.306748144328594 | Resolution time = 9.69739630818367e-05 | Resolution type = None
Job 389: Waiting time = 30.29263148549944 | Resolution time = 0.00010075327008962631 | Resolution type = None
Job 390: Waiting time = 30.278632160276175 | Resolution time = 0.00010024290531873703 | Resolution type = None
Job 391: Waiting time = 30.272402489557862 | Resolution time = 9.684264659881592e-05 | Resolution type = None
Job 392: Waiting time = 30.25512263458222 | Resolution time = 0.00011339131742715836 | Resolution type = None
Job 393: Waiting time = 30.242883113212883 | Resolution time = 0.0001337183639407158 | Resolution type = None
Job 394: Waiting time = 30.22962356545031 | Resolution time = 0.00011231284588575363 | Resolution type = None
Job 395: Waiting time = 30.217133477330208 | Resolution time = 0.0001100609079003334 | Resolution type = None
Job 396: Waiting time = 30.1982068605721 | Resolution time = 0.00011138897389173508 | Resolution type = None
Job 397: Waiting time = 30.180982494726777 | Resolution time = 0.00010985974222421646 | Resolution type = None
Job 398: Waiting time = 30.165739128366113 | Resolution time = 0.00010981690138578415 | Resolution type = None
Job 399: Waiting time = 30.159522806294262 | Resolution time = 0.00010825414210557938 | Resolution type = None
Job 400: Waiting time = 30.146309612318873 | Resolution time = 0.00011194031685590744 | Resolution type = None
Job 401: Waiting time = 30.131062266416848 | Resolution time = 0.00012044049799442291 | Resolution type = None
Job 402: Waiting time = 30.11284630559385 | Resolution time = 0.00010910630226135254 | Resolution type = None
Job 403: Waiting time = 30.104593873023987 | Resolution time = 0.00012118369340896606 | Resolution type = None
Job 404: Waiting time = 30.087330144830048 | Resolution time = 9.732134640216827e-05 | Resolution type = None
Job 405: Waiting time = 30.079168285243213 | Resolution time = 9.786710143089294e-05 | Resolution type = None
Job 406: Waiting time = 30.063071947544813 | Resolution time = 0.00014829542487859726 | Resolution type = None
Job 407: Waiting time = 30.047728179953992 | Resolution time = 0.00010198447853326797 | Resolution type = None
Job 408: Waiting time = 30.036714526824653 | Resolution time = 0.00010212510824203491 | Resolution type = None
Job 409: Waiting time = 30.02286186441779 | Resolution time = 0.00011482182890176773 | Resolution type = None
Job 410: Waiting time = 30.01172674819827 | Resolution time = 0.00010431092232465744 | Resolution type = None
Job 411: Waiting time = 29.99562039785087 | Resolution time = 0.00010448135435581207 | Resolution type = None
Job 412: Waiting time = 29.984464537352324 | Resolution time = 9.857863187789917e-05 | Resolution type = None
Job 413: Waiting time = 29.97530552651733 | Resolution time = 9.767245501279831e-05 | Resolution type = None
Job 414: Waiting time = 29.96104890946299 | Resolution time = 9.713415056467056e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.53157022129744
Duration: 10.385191736742854
Jobs in the system: 3054
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 415: Waiting time = 40.33147438149899 | Resolution time = 0.00024717114865779877 | Resolution type = None
Job 416: Waiting time = 40.31601684167981 | Resolution time = 0.00010237749665975571 | Resolution type = None
Job 417: Waiting time = 40.303187548182905 | Resolution time = 0.00010817870497703552 | Resolution type = None
Job 418: Waiting time = 40.28984664008021 | Resolution time = 0.00010120496153831482 | Resolution type = None
Job 419: Waiting time = 40.27154638431966 | Resolution time = 0.0001073470339179039 | Resolution type = None
Job 420: Waiting time = 40.265790086239576 | Resolution time = 0.00010031554847955704 | Resolution type = None
Job 421: Waiting time = 40.25259526260197 | Resolution time = 0.00010070390999317169 | Resolution type = None
Job 422: Waiting time = 40.24170785211027 | Resolution time = 0.00010584201663732529 | Resolution type = None
Job 423: Waiting time = 40.2276021912694 | Resolution time = 0.00015767477452754974 | Resolution type = None
Job 424: Waiting time = 40.21147262118757 | Resolution time = 0.00010599754750728607 | Resolution type = None
Job 425: Waiting time = 40.19814538117498 | Resolution time = 0.00011259317398071289 | Resolution type = None
Job 426: Waiting time = 40.18894541077316 | Resolution time = 9.476300328969955e-05 | Resolution type = None
Job 427: Waiting time = 40.17381486296654 | Resolution time = 9.497534483671188e-05 | Resolution type = None
Job 428: Waiting time = 40.16264333482832 | Resolution time = 9.458791464567184e-05 | Resolution type = None
Job 429: Waiting time = 40.15248948242515 | Resolution time = 0.0001008845865726471 | Resolution type = None
Job 430: Waiting time = 40.1353492308408 | Resolution time = 9.492319077253342e-05 | Resolution type = None
Job 431: Waiting time = 40.12720734812319 | Resolution time = 9.429361671209335e-05 | Resolution type = None
Job 432: Waiting time = 40.11305664945394 | Resolution time = 0.0001339232549071312 | Resolution type = None
Job 433: Waiting time = 40.09701857622713 | Resolution time = 0.0001467159017920494 | Resolution type = None
Job 434: Waiting time = 40.08635604660958 | Resolution time = 0.00010184012353420258 | Resolution type = None
Job 435: Waiting time = 40.07699939981103 | Resolution time = 9.70577821135521e-05 | Resolution type = None
Job 436: Waiting time = 40.05986363813281 | Resolution time = 9.674392640590668e-05 | Resolution type = None
Job 437: Waiting time = 40.03465021587908 | Resolution time = 9.521842002868652e-05 | Resolution type = None
Job 438: Waiting time = 40.01731823198497 | Resolution time = 9.446591138839722e-05 | Resolution type = None
Job 439: Waiting time = 40.000142546370625 | Resolution time = 9.985826909542084e-05 | Resolution type = None
Job 440: Waiting time = 39.987974716350436 | Resolution time = 0.00010672956705093384 | Resolution type = None
Job 441: Waiting time = 39.97179009672254 | Resolution time = 9.557977318763733e-05 | Resolution type = None
Job 442: Waiting time = 39.95659439731389 | Resolution time = 9.497720748186111e-05 | Resolution type = None
Job 443: Waiting time = 39.94844931457192 | Resolution time = 9.548570960760117e-05 | Resolution type = None
Job 444: Waiting time = 39.93221590574831 | Resolution time = 9.555555880069733e-05 | Resolution type = None
Job 445: Waiting time = 39.9161371756345 | Resolution time = 0.00010023079812526703 | Resolution type = None
Job 446: Waiting time = 39.90597955882549 | Resolution time = 9.525474160909653e-05 | Resolution type = None
Job 447: Waiting time = 39.893810760229826 | Resolution time = 9.937211871147156e-05 | Resolution type = None
Job 448: Waiting time = 39.88331243209541 | Resolution time = 9.828247129917145e-05 | Resolution type = None
Job 449: Waiting time = 39.87113609071821 | Resolution time = 9.89297404885292e-05 | Resolution type = None
Job 450: Waiting time = 39.85192548017949 | Resolution time = 0.00011306814849376678 | Resolution type = None
Job 451: Waiting time = 39.83764564804733 | Resolution time = 0.00012076646089553833 | Resolution type = None
Job 452: Waiting time = 39.819740992970765 | Resolution time = 0.00010419357568025589 | Resolution type = None
Job 453: Waiting time = 39.80213223583996 | Resolution time = 0.00010021962225437164 | Resolution type = None
Job 454: Waiting time = 39.78591223433614 | Resolution time = 0.00010538008064031601 | Resolution type = None
Job 455: Waiting time = 39.77170478925109 | Resolution time = 0.00010384619235992432 | Resolution type = None
Job 456: Waiting time = 39.75648606475443 | Resolution time = 0.00010033976286649704 | Resolution type = None
Job 457: Waiting time = 39.745316660963 | Resolution time = 0.0001000668853521347 | Resolution type = None
Job 458: Waiting time = 39.73265472147614 | Resolution time = 0.00010352861136198044 | Resolution type = None
Job 459: Waiting time = 39.71882563922554 | Resolution time = 0.00010542664676904678 | Resolution type = None
Job 460: Waiting time = 39.70265224110335 | Resolution time = 0.00010038632899522781 | Resolution type = None
Job 461: Waiting time = 39.68745501432568 | Resolution time = 0.00011251401156187057 | Resolution type = None
Job 462: Waiting time = 39.673702706582844 | Resolution time = 0.00010032951831817627 | Resolution type = None
Job 463: Waiting time = 39.66202321648598 | Resolution time = 9.732693433761597e-05 | Resolution type = None
Job 464: Waiting time = 39.648833671584725 | Resolution time = 9.460840374231339e-05 | Resolution type = None
Job 465: Waiting time = 39.6386630050838 | Resolution time = 9.795650839805603e-05 | Resolution type = None
Job 466: Waiting time = 39.61742169596255 | Resolution time = 9.894277900457382e-05 | Resolution type = None
Job 467: Waiting time = 39.61132843978703 | Resolution time = 9.90862026810646e-05 | Resolution type = None
Job 468: Waiting time = 39.595649329945445 | Resolution time = 0.00010042078793048859 | Resolution type = None
Job 469: Waiting time = 39.57478158827871 | Resolution time = 9.91160050034523e-05 | Resolution type = None
Job 470: Waiting time = 39.56158142630011 | Resolution time = 9.832624346017838e-05 | Resolution type = None
Job 471: Waiting time = 39.539912671782076 | Resolution time = 9.554997086524963e-05 | Resolution type = None
Job 472: Waiting time = 39.52772269863635 | Resolution time = 9.538326412439346e-05 | Resolution type = None
Job 473: Waiting time = 39.51642261445522 | Resolution time = 0.00010044500231742859 | Resolution type = None
Job 474: Waiting time = 39.497099382802844 | Resolution time = 9.528547525405884e-05 | Resolution type = None
Job 475: Waiting time = 39.48687836062163 | Resolution time = 9.497907012701035e-05 | Resolution type = None
Job 476: Waiting time = 39.47839151136577 | Resolution time = 9.776558727025986e-05 | Resolution type = None
Job 477: Waiting time = 39.46622044593096 | Resolution time = 9.504053741693497e-05 | Resolution type = None
Job 478: Waiting time = 39.45566495787352 | Resolution time = 0.0001054098829627037 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.924064707010984
Duration: 10.453189065679908
Jobs in the system: 3778
------ VACATION ENDED ------

