Job 1: Waiting time = 0.0014223791658878326 | Resolution time = 0.0014015650376677513 | Resolution type = None
Job 776: Waiting time = 4.023508948273957 | Resolution time = 0.0001614624634385109 | Resolution type = None
Job 777: Waiting time = 4.018455219455063 | Resolution time = 0.00015093106776475906 | Resolution type = None
Job 778: Waiting time = 4.0073344595730305 | Resolution time = 0.00013613887131214142 | Resolution type = None
Job 779: Waiting time = 3.9992598835378885 | Resolution time = 0.00014214683324098587 | Resolution type = None
Job 780: Waiting time = 3.9834556989371777 | Resolution time = 0.00013630278408527374 | Resolution type = None
Job 781: Waiting time = 3.972004630602896 | Resolution time = 0.00014089327305555344 | Resolution type = None
Job 782: Waiting time = 3.956828985363245 | Resolution time = 0.0001333756372332573 | Resolution type = None
Job 783: Waiting time = 3.9427103102207184 | Resolution time = 0.00013372115790843964 | Resolution type = None
Job 784: Waiting time = 3.9315965147688985 | Resolution time = 0.00013126526027917862 | Resolution type = None
Job 785: Waiting time = 3.9166002236306667 | Resolution time = 0.00014481320977210999 | Resolution type = None
Job 786: Waiting time = 3.9034831915050745 | Resolution time = 0.00013646017760038376 | Resolution type = None
Job 787: Waiting time = 3.8863391913473606 | Resolution time = 0.0001380275934934616 | Resolution type = None
Job 788: Waiting time = 3.872212735004723 | Resolution time = 0.0001304103061556816 | Resolution type = None
Job 789: Waiting time = 3.8593630483374 | Resolution time = 0.00013550743460655212 | Resolution type = None
Job 790: Waiting time = 3.845595113001764 | Resolution time = 0.00013724341988563538 | Resolution type = None
Job 791: Waiting time = 3.837121988646686 | Resolution time = 0.00013674888759851456 | Resolution type = None
Job 792: Waiting time = 3.8269481351599097 | Resolution time = 0.00013398565351963043 | Resolution type = None
Job 793: Waiting time = 3.813838182017207 | Resolution time = 0.00014787446707487106 | Resolution type = None
Job 794: Waiting time = 3.8007161924615502 | Resolution time = 0.0001388518139719963 | Resolution type = None
Job 795: Waiting time = 3.7905488200485706 | Resolution time = 0.0001321900635957718 | Resolution type = None
Job 796: Waiting time = 3.7693572668358684 | Resolution time = 0.00014686677604913712 | Resolution type = None
Job 797: Waiting time = 3.7622720850631595 | Resolution time = 0.00014908146113157272 | Resolution type = None
Job 798: Waiting time = 3.74812525883317 | Resolution time = 0.00015381909906864166 | Resolution type = None
Job 799: Waiting time = 3.735936837270856 | Resolution time = 0.00015657022595405579 | Resolution type = None
Job 800: Waiting time = 3.732920872978866 | Resolution time = 0.00020457711070775986 | Resolution type = None
Job 801: Waiting time = 3.71922102663666 | Resolution time = 0.00015836581587791443 | Resolution type = None
Job 802: Waiting time = 3.7081054961308837 | Resolution time = 0.0001547057181596756 | Resolution type = None
Job 803: Waiting time = 3.6927392864599824 | Resolution time = 0.00016920175403356552 | Resolution type = None
Job 804: Waiting time = 3.6776921320706606 | Resolution time = 0.0001389710232615471 | Resolution type = None
Job 805: Waiting time = 3.67258464358747 | Resolution time = 0.00015532784163951874 | Resolution type = None
Job 806: Waiting time = 3.6644746996462345 | Resolution time = 0.00013920757919549942 | Resolution type = None
Job 807: Waiting time = 3.6564147928729653 | Resolution time = 0.00013841409236192703 | Resolution type = None
Job 808: Waiting time = 3.6443230491131544 | Resolution time = 0.0001336047425866127 | Resolution type = None
Job 809: Waiting time = 3.6362512316554785 | Resolution time = 0.00014154892414808273 | Resolution type = None
Job 810: Waiting time = 3.618115077726543 | Resolution time = 0.00013926904648542404 | Resolution type = None
Job 811: Waiting time = 3.6069814302027225 | Resolution time = 0.0001387549564242363 | Resolution type = None
Job 812: Waiting time = 3.5928375478833914 | Resolution time = 0.00014433544129133224 | Resolution type = None
Job 813: Waiting time = 3.5767216766253114 | Resolution time = 0.00013928301632404327 | Resolution type = None
Job 814: Waiting time = 3.5614816742017865 | Resolution time = 0.0001317448914051056 | Resolution type = None
Job 815: Waiting time = 3.5533197270706296 | Resolution time = 0.0001352829858660698 | Resolution type = None
Job 816: Waiting time = 3.542202740907669 | Resolution time = 0.00013965368270874023 | Resolution type = None
Job 817: Waiting time = 3.533707237802446 | Resolution time = 0.00013365596532821655 | Resolution type = None
Job 818: Waiting time = 3.5259680449962616 | Resolution time = 0.0001326361671090126 | Resolution type = None
Job 819: Waiting time = 3.5198462111875415 | Resolution time = 0.00014426372945308685 | Resolution type = None
Job 820: Waiting time = 3.508879113011062 | Resolution time = 0.00013898685574531555 | Resolution type = None
Job 821: Waiting time = 3.497814729809761 | Resolution time = 0.00013894587755203247 | Resolution type = None
Job 822: Waiting time = 3.4857717007398605 | Resolution time = 0.00014218781143426895 | Resolution type = None
Job 823: Waiting time = 3.469648491591215 | Resolution time = 0.0001723235473036766 | Resolution type = None
Job 824: Waiting time = 3.456523437052965 | Resolution time = 0.000151120126247406 | Resolution type = None
Job 825: Waiting time = 3.4427906377241015 | Resolution time = 0.00016008224338293076 | Resolution type = None
Job 826: Waiting time = 3.4346523713320494 | Resolution time = 0.00015586894005537033 | Resolution type = None
Job 827: Waiting time = 3.423489482142031 | Resolution time = 0.00015473365783691406 | Resolution type = None
Job 828: Waiting time = 3.4111816696822643 | Resolution time = 0.00015049148350954056 | Resolution type = None
Job 829: Waiting time = 3.397071053273976 | Resolution time = 0.00015094317495822906 | Resolution type = None
Job 830: Waiting time = 3.3838732857257128 | Resolution time = 0.00023578200489282608 | Resolution type = None
Job 831: Waiting time = 3.3676743879914284 | Resolution time = 0.0001913057640194893 | Resolution type = None
Job 832: Waiting time = 3.354576576501131 | Resolution time = 0.00014017615467309952 | Resolution type = None
Job 833: Waiting time = 3.3385080667212605 | Resolution time = 0.00013228878378868103 | Resolution type = None
Job 834: Waiting time = 3.330271457321942 | Resolution time = 0.0001416197046637535 | Resolution type = None
Job 835: Waiting time = 3.3134434754028916 | Resolution time = 0.00013173464685678482 | Resolution type = None
Job 836: Waiting time = 3.2962729576975107 | Resolution time = 0.0001393090933561325 | Resolution type = None
Job 837: Waiting time = 3.2850859807804227 | Resolution time = 0.00013865716755390167 | Resolution type = None
Job 838: Waiting time = 3.267844886519015 | Resolution time = 0.0001446027308702469 | Resolution type = None
Job 839: Waiting time = 3.2518026679754257 | Resolution time = 0.00013808999210596085 | Resolution type = None
Job 840: Waiting time = 3.242628670297563 | Resolution time = 0.00013601407408714294 | Resolution type = None
Job 841: Waiting time = 3.220133453607559 | Resolution time = 0.0001391880214214325 | Resolution type = None
Job 842: Waiting time = 3.208002245053649 | Resolution time = 0.00013298727571964264 | Resolution type = None
Job 843: Waiting time = 3.1999607486650348 | Resolution time = 0.00013223476707935333 | Resolution type = None
Job 844: Waiting time = 3.1917488491162658 | Resolution time = 0.00013895612210035324 | Resolution type = None
Job 845: Waiting time = 3.1815836308524013 | Resolution time = 0.0001398986205458641 | Resolution type = None
Job 846: Waiting time = 3.1678355475887656 | Resolution time = 0.00013229064643383026 | Resolution type = None
Job 847: Waiting time = 3.155749403871596 | Resolution time = 0.00013768300414085388 | Resolution type = None
Job 848: Waiting time = 3.1445845775306225 | Resolution time = 0.00013999082148075104 | Resolution type = None
Job 849: Waiting time = 3.128378559835255 | Resolution time = 0.00016208086162805557 | Resolution type = None
Job 850: Waiting time = 3.119355502538383 | Resolution time = 0.0001569623127579689 | Resolution type = None
Job 851: Waiting time = 3.1032070657238364 | Resolution time = 0.000156523659825325 | Resolution type = None
Job 852: Waiting time = 3.0898348838090897 | Resolution time = 0.00016144849359989166 | Resolution type = None
Job 853: Waiting time = 3.0789881888777018 | Resolution time = 0.00015712715685367584 | Resolution type = None
Job 854: Waiting time = 3.0658627469092607 | Resolution time = 0.00015571154654026031 | Resolution type = None
Job 855: Waiting time = 3.0513717541471124 | Resolution time = 0.00015661027282476425 | Resolution type = None
Job 856: Waiting time = 3.0321619641035795 | Resolution time = 0.0001604100689291954 | Resolution type = None
Job 857: Waiting time = 3.0219963304698467 | Resolution time = 0.00013959314674139023 | Resolution type = None
Job 858: Waiting time = 3.0034876270219684 | Resolution time = 0.00014369655400514603 | Resolution type = None
Job 859: Waiting time = 2.9918271796777844 | Resolution time = 0.0001336047425866127 | Resolution type = None
Job 860: Waiting time = 2.9758921721950173 | Resolution time = 0.0001348676159977913 | Resolution type = None
Job 861: Waiting time = 2.958366679958999 | Resolution time = 0.0001568170264363289 | Resolution type = None
Job 862: Waiting time = 2.9472376108169556 | Resolution time = 0.0001351935788989067 | Resolution type = None
Job 863: Waiting time = 2.9331067632883787 | Resolution time = 0.00013972725719213486 | Resolution type = None
Job 864: Waiting time = 2.9239724604412913 | Resolution time = 0.00017395056784152985 | Resolution type = None
Job 865: Waiting time = 2.9079684922471642 | Resolution time = 0.00014586001634597778 | Resolution type = None
Job 866: Waiting time = 2.893850052729249 | Resolution time = 0.00014213752001523972 | Resolution type = None
Job 867: Waiting time = 2.8807584270834923 | Resolution time = 0.00013240892440080643 | Resolution type = None
Job 868: Waiting time = 2.8686682460829616 | Resolution time = 0.00013745855540037155 | Resolution type = None
Job 869: Waiting time = 2.856566400267184 | Resolution time = 0.00014027580618858337 | Resolution type = None
Job 870: Waiting time = 2.846664711833 | Resolution time = 0.00013832654803991318 | Resolution type = None
Job 871: Waiting time = 2.837592273950577 | Resolution time = 0.00015582889318466187 | Resolution type = None
Job 872: Waiting time = 2.8274541329592466 | Resolution time = 0.00014013424515724182 | Resolution type = None
Job 873: Waiting time = 2.8173679653555155 | Resolution time = 0.00013232138007879257 | Resolution type = None
Job 874: Waiting time = 2.804232702590525 | Resolution time = 0.0001384783536195755 | Resolution type = None
Job 875: Waiting time = 2.7941636787727475 | Resolution time = 0.00016808044165372849 | Resolution type = None
Job 876: Waiting time = 2.785102087073028 | Resolution time = 0.0001561436802148819 | Resolution type = None
Job 877: Waiting time = 2.7709987964481115 | Resolution time = 0.00017505139112472534 | Resolution type = None
Job 878: Waiting time = 2.755906800739467 | Resolution time = 0.00016158632934093475 | Resolution type = None
Job 879: Waiting time = 2.7416327791288495 | Resolution time = 0.00015927664935588837 | Resolution type = None
Job 880: Waiting time = 2.7323805512860417 | Resolution time = 0.0001571066677570343 | Resolution type = None
Job 881: Waiting time = 2.7213077414780855 | Resolution time = 0.00017685815691947937 | Resolution type = None
Job 882: Waiting time = 2.7041930872946978 | Resolution time = 0.00014627724885940552 | Resolution type = None
Job 883: Waiting time = 2.6901056226342916 | Resolution time = 0.00013904552906751633 | Resolution type = None
Job 884: Waiting time = 2.675979089923203 | Resolution time = 0.0001411857083439827 | Resolution type = None
Job 885: Waiting time = 2.6718951063230634 | Resolution time = 0.00013721175491809845 | Resolution type = None
Job 886: Waiting time = 2.6598092494532466 | Resolution time = 0.00013616587966680527 | Resolution type = None
Job 887: Waiting time = 2.6475317673757672 | Resolution time = 0.00013154558837413788 | Resolution type = None
Job 888: Waiting time = 2.6326006166636944 | Resolution time = 0.0001350361853837967 | Resolution type = None
Job 889: Waiting time = 2.623512113466859 | Resolution time = 0.00013154186308383942 | Resolution type = None
Job 890: Waiting time = 2.615413778461516 | Resolution time = 0.00014078523963689804 | Resolution type = None
Job 891: Waiting time = 2.606333764269948 | Resolution time = 0.0001401752233505249 | Resolution type = None
Job 892: Waiting time = 2.5880952505394816 | Resolution time = 0.0001313965767621994 | Resolution type = None
Job 893: Waiting time = 2.579017505981028 | Resolution time = 0.00013130996376276016 | Resolution type = None
Job 894: Waiting time = 2.5639145635068417 | Resolution time = 0.00013271160423755646 | Resolution type = None
Job 895: Waiting time = 2.5578190851956606 | Resolution time = 0.0001335442066192627 | Resolution type = None
Job 896: Waiting time = 2.5427266722545028 | Resolution time = 0.0001517459750175476 | Resolution type = None
Job 897: Waiting time = 2.528564987704158 | Resolution time = 0.00014035683125257492 | Resolution type = None
Job 898: Waiting time = 2.5119762271642685 | Resolution time = 0.0001420099288225174 | Resolution type = None
Job 899: Waiting time = 2.498864443972707 | Resolution time = 0.000133465975522995 | Resolution type = None
Job 900: Waiting time = 2.4897966450080276 | Resolution time = 0.0001391647383570671 | Resolution type = None
Job 901: Waiting time = 2.475717113353312 | Resolution time = 0.00017401296645402908 | Resolution type = None
Job 902: Waiting time = 2.4606585493311286 | Resolution time = 0.00015569757670164108 | Resolution type = None
Job 903: Waiting time = 2.445873338729143 | Resolution time = 0.00015534739941358566 | Resolution type = None
Job 904: Waiting time = 2.4315091660246253 | Resolution time = 0.00016296375542879105 | Resolution type = None
Job 905: Waiting time = 2.418371858075261 | Resolution time = 0.00014916621148586273 | Resolution type = None
Job 906: Waiting time = 2.4092631805688143 | Resolution time = 0.00015534646809101105 | Resolution type = None
Job 907: Waiting time = 2.394227670505643 | Resolution time = 0.0001696879044175148 | Resolution type = None
Job 908: Waiting time = 2.385221604257822 | Resolution time = 0.00017212983220815659 | Resolution type = None
Job 909: Waiting time = 2.3760184701532125 | Resolution time = 0.00014007091522216797 | Resolution type = None
Job 910: Waiting time = 2.365833858959377 | Resolution time = 0.00014182552695274353 | Resolution type = None
Job 911: Waiting time = 2.35270104277879 | Resolution time = 0.00013234466314315796 | Resolution type = None
Job 912: Waiting time = 2.3360633431002498 | Resolution time = 0.00013194885104894638 | Resolution type = None
Job 913: Waiting time = 2.317875466309488 | Resolution time = 0.0001324005424976349 | Resolution type = None
Job 914: Waiting time = 2.2988554565235972 | Resolution time = 0.00013924669474363327 | Resolution type = None
Job 915: Waiting time = 2.2853204971179366 | Resolution time = 0.00013652071356773376 | Resolution type = None
Job 916: Waiting time = 2.270133593119681 | Resolution time = 0.00013089831918478012 | Resolution type = None
Job 917: Waiting time = 2.2530785920098424 | Resolution time = 0.00020030513405799866 | Resolution type = None
Job 918: Waiting time = 2.2429123744368553 | Resolution time = 0.00015261396765708923 | Resolution type = None
Job 919: Waiting time = 2.2250212309882045 | Resolution time = 0.0001422213390469551 | Resolution type = None
Job 920: Waiting time = 2.2079887818545103 | Resolution time = 0.00013279076665639877 | Resolution type = None
Job 921: Waiting time = 2.192859947681427 | Resolution time = 0.00015842076390981674 | Resolution type = None
Job 922: Waiting time = 2.1817246321588755 | Resolution time = 0.00015182048082351685 | Resolution type = None
Job 923: Waiting time = 2.1686462350189686 | Resolution time = 0.00017436686903238297 | Resolution type = None
Job 924: Waiting time = 2.1566149601712823 | Resolution time = 0.0001450972631573677 | Resolution type = None
Job 925: Waiting time = 2.140472825616598 | Resolution time = 0.0001409389078617096 | Resolution type = None
Job 926: Waiting time = 2.131308483891189 | Resolution time = 0.00015221629291772842 | Resolution type = None
Job 927: Waiting time = 2.1212064204737544 | Resolution time = 0.00017053168267011642 | Resolution type = None
Job 928: Waiting time = 2.11105924192816 | Resolution time = 0.0001562107354402542 | Resolution type = None
Job 929: Waiting time = 2.0976766031235456 | Resolution time = 0.00015668198466300964 | Resolution type = None
Job 930: Waiting time = 2.083628033287823 | Resolution time = 0.00015531573444604874 | Resolution type = None
Job 931: Waiting time = 2.0660631265491247 | Resolution time = 0.0001479974016547203 | Resolution type = None
Job 932: Waiting time = 2.0580457895994186 | Resolution time = 0.0001480868086218834 | Resolution type = None
Job 933: Waiting time = 2.039382975548506 | Resolution time = 0.00014597363770008087 | Resolution type = None
Job 934: Waiting time = 2.019096220843494 | Resolution time = 0.0001560663804411888 | Resolution type = None
Job 935: Waiting time = 2.0026369765400887 | Resolution time = 0.00013082101941108704 | Resolution type = None
Job 936: Waiting time = 1.9855322809889913 | Resolution time = 0.00014412030577659607 | Resolution type = None
Job 937: Waiting time = 1.9719453919678926 | Resolution time = 0.00013780035078525543 | Resolution type = None
Job 938: Waiting time = 1.9627938847988844 | Resolution time = 0.00013094767928123474 | Resolution type = None
Job 939: Waiting time = 1.9426210559904575 | Resolution time = 0.0001376233994960785 | Resolution type = None
Job 940: Waiting time = 1.9314346592873335 | Resolution time = 0.00013307109475135803 | Resolution type = None
Job 941: Waiting time = 1.9104602094739676 | Resolution time = 0.00013899244368076324 | Resolution type = None
Job 942: Waiting time = 1.8942317217588425 | Resolution time = 0.0001329127699136734 | Resolution type = None
Job 943: Waiting time = 1.882799170911312 | Resolution time = 0.00014591217041015625 | Resolution type = None
Job 944: Waiting time = 1.8593838987872005 | Resolution time = 0.0001322329044342041 | Resolution type = None
Job 945: Waiting time = 1.8460246212780476 | Resolution time = 0.00014028605073690414 | Resolution type = None
Job 946: Waiting time = 1.8269920144230127 | Resolution time = 0.00013892538845539093 | Resolution type = None
Job 947: Waiting time = 1.818796418607235 | Resolution time = 0.00013854168355464935 | Resolution type = None
Job 948: Waiting time = 1.8126043742522597 | Resolution time = 0.00013548973947763443 | Resolution type = None
Job 949: Waiting time = 1.798465272411704 | Resolution time = 0.00014260411262512207 | Resolution type = None
Job 950: Waiting time = 1.7903433442115784 | Resolution time = 0.000156293623149395 | Resolution type = None
Job 951: Waiting time = 1.7778534078970551 | Resolution time = 0.00017742346972227097 | Resolution type = None
Job 952: Waiting time = 1.7688271133229136 | Resolution time = 0.00014422275125980377 | Resolution type = None
Job 953: Waiting time = 1.7587045058608055 | Resolution time = 0.00016883853822946548 | Resolution type = None
Job 954: Waiting time = 1.74139585159719 | Resolution time = 0.0001660175621509552 | Resolution type = None
Job 955: Waiting time = 1.7294514179229736 | Resolution time = 0.0001605125144124031 | Resolution type = None
Job 956: Waiting time = 1.7178551191464067 | Resolution time = 0.00017604883760213852 | Resolution type = None
Job 957: Waiting time = 1.6987093007192016 | Resolution time = 0.00015011336654424667 | Resolution type = None
Job 958: Waiting time = 1.6845377022400498 | Resolution time = 0.00014734454452991486 | Resolution type = None
Job 959: Waiting time = 1.6672474015504122 | Resolution time = 0.0001574130728840828 | Resolution type = None
Job 960: Waiting time = 1.6592182787135243 | Resolution time = 0.00016012322157621384 | Resolution type = None
Job 961: Waiting time = 1.6476711696013808 | Resolution time = 0.00013127923011779785 | Resolution type = None
Job 962: Waiting time = 1.6364420717582107 | Resolution time = 0.0001445198431611061 | Resolution type = None
Job 963: Waiting time = 1.6264926800504327 | Resolution time = 0.0001359749585390091 | Resolution type = None
Job 964: Waiting time = 1.6112909466028214 | Resolution time = 0.00013537239283323288 | Resolution type = None
Job 965: Waiting time = 1.596233476884663 | Resolution time = 0.00013769138604402542 | Resolution type = None
Job 966: Waiting time = 1.5761497663334012 | Resolution time = 0.00013803038746118546 | Resolution type = None
Job 967: Waiting time = 1.562391720712185 | Resolution time = 0.0001328829675912857 | Resolution type = None
Job 968: Waiting time = 1.5493465447798371 | Resolution time = 0.0001388341188430786 | Resolution type = None
Job 969: Waiting time = 1.539132327772677 | Resolution time = 0.0001376606523990631 | Resolution type = None
Job 970: Waiting time = 1.530960911884904 | Resolution time = 0.00013066455721855164 | Resolution type = None
Job 971: Waiting time = 1.5208135480061173 | Resolution time = 0.00013470929116010666 | Resolution type = None
Job 972: Waiting time = 1.4976105112582445 | Resolution time = 0.00013046525418758392 | Resolution type = None
Job 973: Waiting time = 1.4864261113107204 | Resolution time = 0.00013864878565073013 | Resolution type = None
Job 974: Waiting time = 1.4722902979701757 | Resolution time = 0.00013485178351402283 | Resolution type = None
Job 975: Waiting time = 1.458593144081533 | Resolution time = 0.00013082101941108704 | Resolution type = None
Job 976: Waiting time = 1.4454797087237239 | Resolution time = 0.00014306697994470596 | Resolution type = None
Job 977: Waiting time = 1.4333513490855694 | Resolution time = 0.00013923738151788712 | Resolution type = None
Job 978: Waiting time = 1.423045669682324 | Resolution time = 0.00021859444677829742 | Resolution type = None
Job 979: Waiting time = 1.413038307800889 | Resolution time = 0.00017324835062026978 | Resolution type = None
Job 980: Waiting time = 1.4010414266958833 | Resolution time = 0.00016047433018684387 | Resolution type = None
Job 981: Waiting time = 1.3906979728490114 | Resolution time = 0.00015682540833950043 | Resolution type = None
Job 982: Waiting time = 1.3786170352250338 | Resolution time = 0.00015976373106241226 | Resolution type = None
Job 983: Waiting time = 1.3605155870318413 | Resolution time = 0.00014695338904857635 | Resolution type = None
Job 984: Waiting time = 1.3433650862425566 | Resolution time = 0.00015632156282663345 | Resolution type = None
Job 985: Waiting time = 1.3342458009719849 | Resolution time = 0.00015623681247234344 | Resolution type = None
Job 986: Waiting time = 1.3160990802571177 | Resolution time = 0.00015129335224628448 | Resolution type = None
Job 987: Waiting time = 1.300591830164194 | Resolution time = 0.00016470719128847122 | Resolution type = None
Job 988: Waiting time = 1.2924470137804747 | Resolution time = 0.00013873446732759476 | Resolution type = None
Job 989: Waiting time = 1.282898310571909 | Resolution time = 0.0001394711434841156 | Resolution type = None
Job 990: Waiting time = 1.26973061170429 | Resolution time = 0.0001328941434621811 | Resolution type = None
Job 991: Waiting time = 1.254839456640184 | Resolution time = 0.00013564527034759521 | Resolution type = None
Job 992: Waiting time = 1.247701189480722 | Resolution time = 0.0001309216022491455 | Resolution type = None
Job 993: Waiting time = 1.237518548965454 | Resolution time = 0.0001323111355304718 | Resolution type = None
Job 994: Waiting time = 1.2243186058476567 | Resolution time = 0.00013189855962991714 | Resolution type = None
Job 995: Waiting time = 1.2055438263341784 | Resolution time = 0.00013219937682151794 | Resolution type = None
Job 996: Waiting time = 1.195493039675057 | Resolution time = 0.00013590604066848755 | Resolution type = None
Job 997: Waiting time = 1.1873125080019236 | Resolution time = 0.00013691838830709457 | Resolution type = None
Job 998: Waiting time = 1.1721022222191095 | Resolution time = 0.00014029815793037415 | Resolution type = None
Job 999: Waiting time = 1.1609218064695597 | Resolution time = 0.00013703573495149612 | Resolution type = None
Job 1000: Waiting time = 1.149349408224225 | Resolution time = 0.0001315763220191002 | Resolution type = None
Job 1001: Waiting time = 1.1403295444324613 | Resolution time = 0.00014004018157720566 | Resolution type = None
Job 1002: Waiting time = 1.1261718403548002 | Resolution time = 0.00013916008174419403 | Resolution type = None
Job 1003: Waiting time = 1.1160510582849383 | Resolution time = 0.0001461980864405632 | Resolution type = None
Job 1004: Waiting time = 1.1039163498207927 | Resolution time = 0.00013952609151601791 | Resolution type = None
Job 1005: Waiting time = 1.0940604526549578 | Resolution time = 0.0001339893788099289 | Resolution type = None
Job 1006: Waiting time = 1.079961217008531 | Resolution time = 0.00015786197036504745 | Resolution type = None
Job 1007: Waiting time = 1.0699979653581977 | Resolution time = 0.0001538340002298355 | Resolution type = None
Job 1008: Waiting time = 1.0578850721940398 | Resolution time = 0.0001565832644701004 | Resolution type = None
Job 1009: Waiting time = 1.044734557159245 | Resolution time = 0.00017332937568426132 | Resolution type = None
Job 1010: Waiting time = 1.0247192597016692 | Resolution time = 0.00015576835721731186 | Resolution type = None
Job 1011: Waiting time = 1.00801953766495 | Resolution time = 0.00015202630311250687 | Resolution type = None
Job 1012: Waiting time = 0.9890390811488032 | Resolution time = 0.00020005088299512863 | Resolution type = None
Job 1013: Waiting time = 0.9789351411163807 | Resolution time = 0.00017346907407045364 | Resolution type = None
Job 1014: Waiting time = 0.967775309458375 | Resolution time = 0.00013707205653190613 | Resolution type = None
Job 1015: Waiting time = 0.9496621210128069 | Resolution time = 0.00015754438936710358 | Resolution type = None
Job 1016: Waiting time = 0.939022846519947 | Resolution time = 0.00013764947652816772 | Resolution type = None
Job 1017: Waiting time = 0.9229174321517348 | Resolution time = 0.00013200286775827408 | Resolution type = None
Job 1018: Waiting time = 0.9108467102050781 | Resolution time = 0.00013079214841127396 | Resolution type = None
Job 1019: Waiting time = 0.8957154946401715 | Resolution time = 0.00013811513781547546 | Resolution type = None
Job 1020: Waiting time = 0.8785961102694273 | Resolution time = 0.00013245642185211182 | Resolution type = None
Job 1021: Waiting time = 0.8614334873855114 | Resolution time = 0.00013804342597723007 | Resolution type = None
Job 1022: Waiting time = 0.8408101266250014 | Resolution time = 0.0001448197290301323 | Resolution type = None
Job 1023: Waiting time = 0.8289419300854206 | Resolution time = 0.0001346040517091751 | Resolution type = None
Job 1024: Waiting time = 0.8110848758369684 | Resolution time = 0.00013769231736660004 | Resolution type = None
Job 1025: Waiting time = 0.7978763896971941 | Resolution time = 0.0001311684027314186 | Resolution type = None
Job 1026: Waiting time = 0.7778300670906901 | Resolution time = 0.00013451743870973587 | Resolution type = None
Job 1027: Waiting time = 0.756407517939806 | Resolution time = 0.00013967882841825485 | Resolution type = None
Job 1028: Waiting time = 0.7472323598340154 | Resolution time = 0.000138208270072937 | Resolution type = None
Job 1029: Waiting time = 0.7370594646781683 | Resolution time = 0.0001558968797326088 | Resolution type = None
Job 1030: Waiting time = 0.7228905661031604 | Resolution time = 0.0001398324966430664 | Resolution type = None
Job 1031: Waiting time = 0.7106780065223575 | Resolution time = 0.00013249926269054413 | Resolution type = None
Job 1032: Waiting time = 0.7002738229930401 | Resolution time = 0.00016633234918117523 | Resolution type = None
Job 1033: Waiting time = 0.6861267182976007 | Resolution time = 0.0001557283103466034 | Resolution type = None
Job 1034: Waiting time = 0.6739080008119345 | Resolution time = 0.0001485319808125496 | Resolution type = None
Job 1035: Waiting time = 0.6637260084971786 | Resolution time = 0.00015375390648841858 | Resolution type = None
Job 1036: Waiting time = 0.6485143611207604 | Resolution time = 0.00015291478484869003 | Resolution type = None
Job 1037: Waiting time = 0.6393006574362516 | Resolution time = 0.0001454576849937439 | Resolution type = None
Job 1038: Waiting time = 0.6251942245289683 | Resolution time = 0.00014766398817300797 | Resolution type = None
Job 1039: Waiting time = 0.6110350023955107 | Resolution time = 0.00014851242303848267 | Resolution type = None
Job 1040: Waiting time = 0.6016760608181357 | Resolution time = 0.00016870349645614624 | Resolution type = None
Job 1041: Waiting time = 0.5906214471906424 | Resolution time = 0.0001301215961575508 | Resolution type = None
Job 1042: Waiting time = 0.5724036060273647 | Resolution time = 0.0001378292217850685 | Resolution type = None
Job 1043: Waiting time = 0.55501639097929 | Resolution time = 0.00013887044042348862 | Resolution type = None
Job 1044: Waiting time = 0.5409619389101863 | Resolution time = 0.00013855844736099243 | Resolution type = None
Job 1045: Waiting time = 0.5228015631437302 | Resolution time = 0.00013248156756162643 | Resolution type = None
Job 1046: Waiting time = 0.5164476986974478 | Resolution time = 0.00013258960098028183 | Resolution type = None
Job 1047: Waiting time = 0.5044106924906373 | Resolution time = 0.00013048667460680008 | Resolution type = None
Job 1048: Waiting time = 0.4932607216760516 | Resolution time = 0.00013302266597747803 | Resolution type = None
Job 1049: Waiting time = 0.4820518037304282 | Resolution time = 0.0001430455595254898 | Resolution type = None
Job 1050: Waiting time = 0.46691485214978456 | Resolution time = 0.00013748276978731155 | Resolution type = None
Job 1051: Waiting time = 0.4589007440954447 | Resolution time = 0.00013734586536884308 | Resolution type = None
Job 1052: Waiting time = 0.4472496993839741 | Resolution time = 0.00013787485659122467 | Resolution type = None
Job 1053: Waiting time = 0.43422819394618273 | Resolution time = 0.00013075489550828934 | Resolution type = None
Job 1054: Waiting time = 0.4210993433371186 | Resolution time = 0.00013865157961845398 | Resolution type = None
Job 1055: Waiting time = 0.4028059169650078 | Resolution time = 0.00013786181807518005 | Resolution type = None
Job 1056: Waiting time = 0.38784211594611406 | Resolution time = 0.00014168769121170044 | Resolution type = None
Job 1057: Waiting time = 0.3737396225333214 | Resolution time = 0.00015159975737333298 | Resolution type = None
Job 1058: Waiting time = 0.35817283764481544 | Resolution time = 0.00013756565749645233 | Resolution type = None
Job 1059: Waiting time = 0.3499977570027113 | Resolution time = 0.00013988744467496872 | Resolution type = None
Job 1060: Waiting time = 0.3418877776712179 | Resolution time = 0.0001698918640613556 | Resolution type = None
Job 1061: Waiting time = 0.3265089876949787 | Resolution time = 0.00015570037066936493 | Resolution type = None
Job 1062: Waiting time = 0.3094551572576165 | Resolution time = 0.0001675151288509369 | Resolution type = None
Job 1063: Waiting time = 0.2928963713347912 | Resolution time = 0.0001519136130809784 | Resolution type = None
Job 1064: Waiting time = 0.279868402518332 | Resolution time = 0.00017843768000602722 | Resolution type = None
Job 1065: Waiting time = 0.27473394200205803 | Resolution time = 0.00015758071094751358 | Resolution type = None
Job 1066: Waiting time = 0.26230025570839643 | Resolution time = 0.00014652777463197708 | Resolution type = None
