Job 1: Waiting time = 0.00018731504678726196 | Resolution time = 0.00014627911150455475 | Resolution type = None
Job 29: Waiting time = 0.00010816287249326706 | Resolution time = 9.3802809715271e-05 | Resolution type = None
Job 30: Waiting time = 9.678676724433899e-05 | Resolution time = 8.321087807416916e-05 | Resolution type = None
Job 31: Waiting time = 0.00010313745588064194 | Resolution time = 8.925702422857285e-05 | Resolution type = None
Job 32: Waiting time = 0.00013951491564512253 | Resolution time = 0.00012712553143501282 | Resolution type = None
Job 33: Waiting time = 0.00011826679110527039 | Resolution time = 0.00010493863373994827 | Resolution type = None
Job 34: Waiting time = 0.0001254575327038765 | Resolution time = 0.00011103041470050812 | Resolution type = None
Job 35: Waiting time = 0.00011453498154878616 | Resolution time = 0.00010028574615716934 | Resolution type = None
Job 36: Waiting time = 0.00013489928096532822 | Resolution time = 0.00012053642421960831 | Resolution type = None
Job 37: Waiting time = 0.0001991940662264824 | Resolution time = 0.00011732708662748337 | Resolution type = None
Job 38: Waiting time = 0.00012295600026845932 | Resolution time = 0.00010859500616788864 | Resolution type = None
Job 39: Waiting time = 0.00014623813331127167 | Resolution time = 0.00013127271085977554 | Resolution type = None
Job 40: Waiting time = 0.00011283811181783676 | Resolution time = 9.964127093553543e-05 | Resolution type = None
Job 41: Waiting time = 0.00012129265815019608 | Resolution time = 0.00010896939784288406 | Resolution type = None
Job 42: Waiting time = 0.00013603456318378448 | Resolution time = 0.00012312550097703934 | Resolution type = None
Job 43: Waiting time = 0.00016332697123289108 | Resolution time = 0.0001484360545873642 | Resolution type = None
Job 44: Waiting time = 0.000138905830681324 | Resolution time = 0.00012529268860816956 | Resolution type = None
Job 45: Waiting time = 0.000156451016664505 | Resolution time = 0.00014266371726989746 | Resolution type = None
Job 46: Waiting time = 0.00012949761003255844 | Resolution time = 0.0001178402453660965 | Resolution type = None
Job 47: Waiting time = 0.0001341709867119789 | Resolution time = 0.00011639297008514404 | Resolution type = None
Job 48: Waiting time = 0.0001566493883728981 | Resolution time = 0.00014320574700832367 | Resolution type = None
Job 49: Waiting time = 0.0001608552411198616 | Resolution time = 0.00014850497245788574 | Resolution type = None
Job 50: Waiting time = 0.00016026850789785385 | Resolution time = 0.0001456933096051216 | Resolution type = None
Job 51: Waiting time = 0.00018689315766096115 | Resolution time = 0.0001711435616016388 | Resolution type = None
Job 52: Waiting time = 0.00016460195183753967 | Resolution time = 0.000150265172123909 | Resolution type = None
Job 53: Waiting time = 0.00014746561646461487 | Resolution time = 0.00013267342001199722 | Resolution type = None
Job 54: Waiting time = 0.00019288808107376099 | Resolution time = 0.00017674081027507782 | Resolution type = None
Job 55: Waiting time = 0.00012903474271297455 | Resolution time = 0.00011496525257825851 | Resolution type = None
Job 56: Waiting time = 0.00013670139014720917 | Resolution time = 0.00012328196316957474 | Resolution type = None
Job 57: Waiting time = 0.00014170724898576736 | Resolution time = 0.00011884979903697968 | Resolution type = None
Job 58: Waiting time = 0.00012861378490924835 | Resolution time = 0.000115138478577137 | Resolution type = None
Job 59: Waiting time = 0.0001833047717809677 | Resolution time = 0.00016787275671958923 | Resolution type = None
Job 60: Waiting time = 0.00018277019262313843 | Resolution time = 0.00016680918633937836 | Resolution type = None
Job 61: Waiting time = 0.0001317691057920456 | Resolution time = 0.0001202952116727829 | Resolution type = None
Job 62: Waiting time = 0.00016775354743003845 | Resolution time = 0.0001537855714559555 | Resolution type = None
Job 63: Waiting time = 0.00015920400619506836 | Resolution time = 0.00013390090316534042 | Resolution type = None
Job 64: Waiting time = 0.00015440303832292557 | Resolution time = 0.00014273636043071747 | Resolution type = None
Job 65: Waiting time = 0.00015449896454811096 | Resolution time = 0.0001416075974702835 | Resolution type = None
Job 66: Waiting time = 0.00019982270896434784 | Resolution time = 0.00018249079585075378 | Resolution type = None
Job 67: Waiting time = 0.00017230305820703506 | Resolution time = 0.00015717186033725739 | Resolution type = None
Job 68: Waiting time = 0.00017438828945159912 | Resolution time = 0.00015993136912584305 | Resolution type = None
Job 69: Waiting time = 0.00021640677005052567 | Resolution time = 0.00013165269047021866 | Resolution type = None
Job 70: Waiting time = 0.00014436058700084686 | Resolution time = 0.00012866221368312836 | Resolution type = None
Job 71: Waiting time = 0.0001716921105980873 | Resolution time = 0.00015793554484844208 | Resolution type = None
Job 72: Waiting time = 0.00015456601977348328 | Resolution time = 0.00014155637472867966 | Resolution type = None
Job 73: Waiting time = 0.0001737074926495552 | Resolution time = 0.0001582615077495575 | Resolution type = None
Job 74: Waiting time = 0.00015323515981435776 | Resolution time = 0.00013888441026210785 | Resolution type = None
Job 75: Waiting time = 0.00022801384329795837 | Resolution time = 0.00015061255544424057 | Resolution type = None
Job 76: Waiting time = 0.0001657530665397644 | Resolution time = 0.00015235505998134613 | Resolution type = None
Job 77: Waiting time = 0.00015030242502689362 | Resolution time = 0.00013757497072219849 | Resolution type = None
Job 78: Waiting time = 0.00018802005797624588 | Resolution time = 0.000174080953001976 | Resolution type = None
Job 79: Waiting time = 0.0002471795305609703 | Resolution time = 0.00016513746231794357 | Resolution type = None
Job 80: Waiting time = 0.00015379395335912704 | Resolution time = 0.00014028791338205338 | Resolution type = None
Job 81: Waiting time = 0.00016207527369260788 | Resolution time = 0.00014791171997785568 | Resolution type = None
Job 82: Waiting time = 0.00015730410814285278 | Resolution time = 0.00014432333409786224 | Resolution type = None
Job 83: Waiting time = 0.00016785785555839539 | Resolution time = 0.00015440676361322403 | Resolution type = None
Job 84: Waiting time = 0.00015406031161546707 | Resolution time = 0.00014151446521282196 | Resolution type = None
Job 85: Waiting time = 0.00018119718879461288 | Resolution time = 0.00016778148710727692 | Resolution type = None
Job 86: Waiting time = 0.00019388087093830109 | Resolution time = 0.00018060486763715744 | Resolution type = None
Job 87: Waiting time = 0.0001796698197722435 | Resolution time = 0.00016553793102502823 | Resolution type = None
Job 88: Waiting time = 0.00017534568905830383 | Resolution time = 0.0001605907455086708 | Resolution type = None
Job 89: Waiting time = 0.0001630038022994995 | Resolution time = 0.00015097111463546753 | Resolution type = None
Job 90: Waiting time = 0.00018477626144886017 | Resolution time = 0.00015955418348312378 | Resolution type = None
Job 91: Waiting time = 0.00017541274428367615 | Resolution time = 0.00016219913959503174 | Resolution type = None
Job 92: Waiting time = 0.0001543983817100525 | Resolution time = 0.00013939756900072098 | Resolution type = None
Job 93: Waiting time = 0.00018244516104459763 | Resolution time = 0.00016851630061864853 | Resolution type = None
Job 94: Waiting time = 0.00019712280482053757 | Resolution time = 0.00018288660794496536 | Resolution type = None
Job 95: Waiting time = 0.00017972756177186966 | Resolution time = 0.00016352441161870956 | Resolution type = None
Job 96: Waiting time = 0.00018877163529396057 | Resolution time = 0.00017538107931613922 | Resolution type = None
Job 97: Waiting time = 0.00023623928427696228 | Resolution time = 0.00014736223965883255 | Resolution type = None
Job 98: Waiting time = 0.0001567509025335312 | Resolution time = 0.00014449656009674072 | Resolution type = None
Job 99: Waiting time = 0.00018529314547777176 | Resolution time = 0.0001712283119559288 | Resolution type = None
Job 100: Waiting time = 0.00017807260155677795 | Resolution time = 0.00016511138528585434 | Resolution type = None
Job 101: Waiting time = 0.00023418478667736053 | Resolution time = 0.00021853391081094742 | Resolution type = None
Job 102: Waiting time = 0.00022544339299201965 | Resolution time = 0.0002111447975039482 | Resolution type = None
Job 103: Waiting time = 0.00019975192844867706 | Resolution time = 0.00018455367535352707 | Resolution type = None
Job 104: Waiting time = 0.00019576866179704666 | Resolution time = 0.00018295831978321075 | Resolution type = None
Job 105: Waiting time = 0.00022251904010772705 | Resolution time = 0.0002087252214550972 | Resolution type = None
Job 106: Waiting time = 0.00020359084010124207 | Resolution time = 0.00019075069576501846 | Resolution type = None
Job 107: Waiting time = 0.0002080639824271202 | Resolution time = 0.00019474420696496964 | Resolution type = None
Job 108: Waiting time = 0.00028136465698480606 | Resolution time = 0.00018648523837327957 | Resolution type = None
Job 109: Waiting time = 0.00019991397857666016 | Resolution time = 0.00018716230988502502 | Resolution type = None
Job 110: Waiting time = 0.0002363305538892746 | Resolution time = 0.00022214464843273163 | Resolution type = None
Job 111: Waiting time = 0.0001942301169037819 | Resolution time = 0.00017957482486963272 | Resolution type = None
Job 112: Waiting time = 0.0002026362344622612 | Resolution time = 0.0001876475289463997 | Resolution type = None
Job 113: Waiting time = 0.00028762035071849823 | Resolution time = 0.00022201985120773315 | Resolution type = None
Job 114: Waiting time = 0.00020942557603120804 | Resolution time = 0.00019592326134443283 | Resolution type = None
Job 115: Waiting time = 0.00022896192967891693 | Resolution time = 0.00021309871226549149 | Resolution type = None
Job 116: Waiting time = 0.00019148923456668854 | Resolution time = 0.00017747562378644943 | Resolution type = None
Job 117: Waiting time = 0.00021379999816417694 | Resolution time = 0.00019967276602983475 | Resolution type = None
Job 118: Waiting time = 0.00020951870828866959 | Resolution time = 0.00019243359565734863 | Resolution type = None
Job 119: Waiting time = 0.00019163917750120163 | Resolution time = 0.00017881765961647034 | Resolution type = None
Job 120: Waiting time = 0.0003013657405972481 | Resolution time = 0.0002071913331747055 | Resolution type = None
Job 121: Waiting time = 0.00022526457905769348 | Resolution time = 0.00021059438586235046 | Resolution type = None
Job 122: Waiting time = 0.0002082735300064087 | Resolution time = 0.00019350647926330566 | Resolution type = None
Job 123: Waiting time = 0.00024801865220069885 | Resolution time = 0.00022070109844207764 | Resolution type = None
Job 124: Waiting time = 0.00023049302399158478 | Resolution time = 0.00021176226437091827 | Resolution type = None
Job 125: Waiting time = 0.00016444455832242966 | Resolution time = 0.0001521911472082138 | Resolution type = None
Job 126: Waiting time = 0.0003184061497449875 | Resolution time = 0.00020390190184116364 | Resolution type = None
Job 127: Waiting time = 0.00020850636065006256 | Resolution time = 0.00019655656069517136 | Resolution type = None
Job 128: Waiting time = 0.00021081604063510895 | Resolution time = 0.00019792933017015457 | Resolution type = None
Job 129: Waiting time = 0.00017765723168849945 | Resolution time = 0.00016455072909593582 | Resolution type = None
Job 130: Waiting time = 0.00024991948157548904 | Resolution time = 0.00023646559566259384 | Resolution type = None
Job 131: Waiting time = 0.00022491533309221268 | Resolution time = 0.00020948518067598343 | Resolution type = None
Job 132: Waiting time = 0.000312083400785923 | Resolution time = 0.0002169143408536911 | Resolution type = None
Job 133: Waiting time = 0.00019671302288770676 | Resolution time = 0.0001810966059565544 | Resolution type = None
Job 134: Waiting time = 0.00019830279052257538 | Resolution time = 0.00018530339002609253 | Resolution type = None
Job 135: Waiting time = 0.0002458253875374794 | Resolution time = 0.00023191887885332108 | Resolution type = None
Job 136: Waiting time = 0.00022044871002435684 | Resolution time = 0.0002045203000307083 | Resolution type = None
Job 137: Waiting time = 0.00020040199160575867 | Resolution time = 0.000184706412255764 | Resolution type = None
Job 138: Waiting time = 0.0001976536586880684 | Resolution time = 0.0001846402883529663 | Resolution type = None
Job 139: Waiting time = 0.00023441389203071594 | Resolution time = 0.00022023171186447144 | Resolution type = None
Job 140: Waiting time = 0.00022528599947690964 | Resolution time = 0.0002100244164466858 | Resolution type = None
Job 141: Waiting time = 0.0001893816515803337 | Resolution time = 0.00017564371228218079 | Resolution type = None
Job 142: Waiting time = 0.00025617703795433044 | Resolution time = 0.00023592263460159302 | Resolution type = None
Job 143: Waiting time = 0.00018870458006858826 | Resolution time = 0.00017544254660606384 | Resolution type = None
Job 144: Waiting time = 0.0002557123079895973 | Resolution time = 0.00024303048849105835 | Resolution type = None
Job 145: Waiting time = 0.00022659450769424438 | Resolution time = 0.00021073315292596817 | Resolution type = None
Job 146: Waiting time = 0.00021703820675611496 | Resolution time = 0.00020461436361074448 | Resolution type = None
Job 147: Waiting time = 0.00021012220531702042 | Resolution time = 0.00019621755927801132 | Resolution type = None
Job 148: Waiting time = 0.00021649431437253952 | Resolution time = 0.00020338129252195358 | Resolution type = None
Job 149: Waiting time = 0.00019701477140188217 | Resolution time = 0.00018346309661865234 | Resolution type = None
Job 150: Waiting time = 0.0002576112747192383 | Resolution time = 0.00024243909865617752 | Resolution type = None
Job 151: Waiting time = 0.00022138841450214386 | Resolution time = 0.0002071904018521309 | Resolution type = None
Job 152: Waiting time = 0.00023170653730630875 | Resolution time = 0.00021696928888559341 | Resolution type = None
Job 153: Waiting time = 0.00025901012122631073 | Resolution time = 0.0002454407513141632 | Resolution type = None
Job 154: Waiting time = 0.0002557607367634773 | Resolution time = 0.00024041719734668732 | Resolution type = None
Job 155: Waiting time = 0.00021511688828468323 | Resolution time = 0.00020319130271673203 | Resolution type = None
Job 156: Waiting time = 0.0002306262031197548 | Resolution time = 0.00021627731621265411 | Resolution type = None
Job 157: Waiting time = 0.0002674665302038193 | Resolution time = 0.0002533691003918648 | Resolution type = None
Job 158: Waiting time = 0.00021697767078876495 | Resolution time = 0.00020077545195817947 | Resolution type = None
Job 159: Waiting time = 0.0002848142758011818 | Resolution time = 0.00026880670338869095 | Resolution type = None
Job 160: Waiting time = 0.00020306464284658432 | Resolution time = 0.00019059889018535614 | Resolution type = None
Job 161: Waiting time = 0.0002587903290987015 | Resolution time = 0.00024314690381288528 | Resolution type = None
Job 162: Waiting time = 0.00025403499603271484 | Resolution time = 0.00023689121007919312 | Resolution type = None
Job 163: Waiting time = 0.0002242783084511757 | Resolution time = 0.0002081291750073433 | Resolution type = None
Job 164: Waiting time = 0.00024098623543977737 | Resolution time = 0.0002280808985233307 | Resolution type = None
Job 165: Waiting time = 0.00026840250939130783 | Resolution time = 0.0002543097361922264 | Resolution type = None
Job 166: Waiting time = 0.00022787600755691528 | Resolution time = 0.00020431634038686752 | Resolution type = None
Job 167: Waiting time = 0.000216776505112648 | Resolution time = 0.0002036057412624359 | Resolution type = None
Job 168: Waiting time = 0.00023113097995519638 | Resolution time = 0.0002165772020816803 | Resolution type = None
Job 169: Waiting time = 0.00022740382701158524 | Resolution time = 0.00020120013505220413 | Resolution type = None
Job 170: Waiting time = 0.00023431610316038132 | Resolution time = 0.00022123288363218307 | Resolution type = None
Job 171: Waiting time = 0.0002221614122390747 | Resolution time = 0.00020824838429689407 | Resolution type = None
Job 172: Waiting time = 0.00025604013353586197 | Resolution time = 0.00024142302572727203 | Resolution type = None
Job 173: Waiting time = 0.0002544904127717018 | Resolution time = 0.00024063698947429657 | Resolution type = None
Job 174: Waiting time = 0.00025173556059598923 | Resolution time = 0.00023627188056707382 | Resolution type = None
Job 175: Waiting time = 0.0002020038664340973 | Resolution time = 0.00018875394016504288 | Resolution type = None
Job 176: Waiting time = 0.00023289676755666733 | Resolution time = 0.00021869037300348282 | Resolution type = None
Job 177: Waiting time = 0.00025147106498479843 | Resolution time = 0.0002368604764342308 | Resolution type = None
Job 178: Waiting time = 0.00025384314358234406 | Resolution time = 0.00024070404469966888 | Resolution type = None
Job 179: Waiting time = 0.0002493821084499359 | Resolution time = 0.00023488420993089676 | Resolution type = None
Job 180: Waiting time = 0.00023977644741535187 | Resolution time = 0.00022718310356140137 | Resolution type = None
Job 181: Waiting time = 0.00026132911443710327 | Resolution time = 0.0002486463636159897 | Resolution type = None
Job 182: Waiting time = 0.0002629784867167473 | Resolution time = 0.0002502650022506714 | Resolution type = None
Job 183: Waiting time = 0.00028741732239723206 | Resolution time = 0.0002733170986175537 | Resolution type = None
Job 184: Waiting time = 0.0002720598131418228 | Resolution time = 0.0002586003392934799 | Resolution type = None
Job 185: Waiting time = 0.00021381955593824387 | Resolution time = 0.00020153913646936417 | Resolution type = None
Job 186: Waiting time = 0.00024744216352701187 | Resolution time = 0.0002323361113667488 | Resolution type = None
Job 187: Waiting time = 0.00023975782096385956 | Resolution time = 0.00022672582417726517 | Resolution type = None
Job 188: Waiting time = 0.00023863743990659714 | Resolution time = 0.0002249833196401596 | Resolution type = None
Job 189: Waiting time = 0.0002870531752705574 | Resolution time = 0.00027491524815559387 | Resolution type = None
Job 190: Waiting time = 0.00027189962565898895 | Resolution time = 0.00025707390159368515 | Resolution type = None
Job 191: Waiting time = 0.0002831593155860901 | Resolution time = 0.0002628173679113388 | Resolution type = None
Job 192: Waiting time = 0.00024654529988765717 | Resolution time = 0.00023134611546993256 | Resolution type = None
Job 193: Waiting time = 0.0002547018229961395 | Resolution time = 0.00024180114269256592 | Resolution type = None
Job 194: Waiting time = 0.0002910243347287178 | Resolution time = 0.0002800328657031059 | Resolution type = None
Job 195: Waiting time = 0.0002709263935685158 | Resolution time = 0.0002565775066614151 | Resolution type = None
Job 196: Waiting time = 0.0003366377204656601 | Resolution time = 0.0002388162538409233 | Resolution type = None
Job 197: Waiting time = 0.0002270881086587906 | Resolution time = 0.0002143383026123047 | Resolution type = None
Job 198: Waiting time = 0.00028820987790822983 | Resolution time = 0.0002742437645792961 | Resolution type = None
Job 199: Waiting time = 0.00025980547070503235 | Resolution time = 0.00024654529988765717 | Resolution type = None
Job 200: Waiting time = 0.0002716267481446266 | Resolution time = 0.00026111770421266556 | Resolution type = None
Job 201: Waiting time = 0.00026599038392305374 | Resolution time = 0.0002475166693329811 | Resolution type = None
Job 202: Waiting time = 0.00034709274768829346 | Resolution time = 0.0002596806734800339 | Resolution type = None
Job 203: Waiting time = 0.0002650441601872444 | Resolution time = 0.0002497890964150429 | Resolution type = None
Job 204: Waiting time = 0.0003161206841468811 | Resolution time = 0.00030042510479688644 | Resolution type = None
Job 205: Waiting time = 0.0002796025946736336 | Resolution time = 0.0002524666488170624 | Resolution type = None
Job 206: Waiting time = 0.000287884846329689 | Resolution time = 0.0002735033631324768 | Resolution type = None
Job 207: Waiting time = 0.0002894112840294838 | Resolution time = 0.00027485936880111694 | Resolution type = None
Job 208: Waiting time = 0.0002941777929663658 | Resolution time = 0.0002790633589029312 | Resolution type = None
Job 209: Waiting time = 0.00025818031281232834 | Resolution time = 0.0002452600747346878 | Resolution type = None
Job 210: Waiting time = 0.0002574995160102844 | Resolution time = 0.00024492572993040085 | Resolution type = None
Job 211: Waiting time = 0.0002357056364417076 | Resolution time = 0.00022258982062339783 | Resolution type = None
Job 212: Waiting time = 0.0002607544884085655 | Resolution time = 0.00023249443620443344 | Resolution type = None
Job 213: Waiting time = 0.00029299501329660416 | Resolution time = 0.00027347076684236526 | Resolution type = None
Job 214: Waiting time = 0.0002688532695174217 | Resolution time = 0.00025657471269369125 | Resolution type = None
Job 215: Waiting time = 0.0002586040645837784 | Resolution time = 0.00024372339248657227 | Resolution type = None
Job 216: Waiting time = 0.0002564527094364166 | Resolution time = 0.00023413635790348053 | Resolution type = None
Job 217: Waiting time = 0.0002427864819765091 | Resolution time = 0.00022945646196603775 | Resolution type = None
Job 218: Waiting time = 0.0003073243424296379 | Resolution time = 0.0002931486815214157 | Resolution type = None
Job 219: Waiting time = 0.0002578292042016983 | Resolution time = 0.000245414674282074 | Resolution type = None
Job 220: Waiting time = 0.0002937670797109604 | Resolution time = 0.0002748491242527962 | Resolution type = None
Job 221: Waiting time = 0.00033911317586898804 | Resolution time = 0.00025736354291439056 | Resolution type = None
Job 222: Waiting time = 0.0002709468826651573 | Resolution time = 0.0002573356032371521 | Resolution type = None
Job 223: Waiting time = 0.00030227284878492355 | Resolution time = 0.00028756260871887207 | Resolution type = None
Job 224: Waiting time = 0.00027844589203596115 | Resolution time = 0.00026214029639959335 | Resolution type = None
Job 225: Waiting time = 0.00029029231518507004 | Resolution time = 0.0002755606546998024 | Resolution type = None
Job 226: Waiting time = 0.0003497255966067314 | Resolution time = 0.00027092359960079193 | Resolution type = None
Job 227: Waiting time = 0.00027222372591495514 | Resolution time = 0.0002593928948044777 | Resolution type = None
Job 228: Waiting time = 0.0002729389816522598 | Resolution time = 0.00025861896574497223 | Resolution type = None
Job 229: Waiting time = 0.00030157435685396194 | Resolution time = 0.0002876967191696167 | Resolution type = None
Job 230: Waiting time = 0.0002770647406578064 | Resolution time = 0.0002629552036523819 | Resolution type = None
Job 231: Waiting time = 0.00028570834547281265 | Resolution time = 0.0002722935751080513 | Resolution type = None
Job 232: Waiting time = 0.00027388520538806915 | Resolution time = 0.00026114005595445633 | Resolution type = None

----- VACATION Started -----
Start time: 3.000162390060723
Duration: 16.73361751064658
Jobs in the system: 1259
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 233: Waiting time = 16.734399136155844 | Resolution time = 0.0030241897329688072 | Resolution type = None
Job 234: Waiting time = 16.720903385430574 | Resolution time = 0.0012863557785749435 | Resolution type = None
Job 235: Waiting time = 16.706875157542527 | Resolution time = 0.0011011138558387756 | Resolution type = None
Job 236: Waiting time = 16.69979220535606 | Resolution time = 0.0013924883678555489 | Resolution type = None
Job 237: Waiting time = 16.69089041184634 | Resolution time = 0.0011971788480877876 | Resolution type = None
Job 238: Waiting time = 16.680853546597064 | Resolution time = 0.0011552171781659126 | Resolution type = None
Job 239: Waiting time = 16.663650951348245 | Resolution time = 0.0013805916532874107 | Resolution type = None
Job 240: Waiting time = 16.657640957273543 | Resolution time = 0.0012097088620066643 | Resolution type = None
Job 241: Waiting time = 16.64531658310443 | Resolution time = 0.0011673355475068092 | Resolution type = None
Job 242: Waiting time = 16.637419530190527 | Resolution time = 0.001386174000799656 | Resolution type = None
Job 243: Waiting time = 16.62430194299668 | Resolution time = 0.00132084172219038 | Resolution type = None
Job 244: Waiting time = 16.614383003674448 | Resolution time = 0.001163584180176258 | Resolution type = None
Job 245: Waiting time = 16.603380587883294 | Resolution time = 0.0011686990037560463 | Resolution type = None
Job 246: Waiting time = 16.59267290122807 | Resolution time = 0.0012326594442129135 | Resolution type = None
Job 247: Waiting time = 16.579616396687925 | Resolution time = 0.0011848937720060349 | Resolution type = None
Job 248: Waiting time = 16.565226483158767 | Resolution time = 0.0011489437893033028 | Resolution type = None
Job 249: Waiting time = 16.555740400217474 | Resolution time = 0.0012585567310452461 | Resolution type = None
Job 250: Waiting time = 16.541980056092143 | Resolution time = 0.0012446381151676178 | Resolution type = None
Job 251: Waiting time = 16.532937737181783 | Resolution time = 0.0012026019394397736 | Resolution type = None
Job 252: Waiting time = 16.516622953116894 | Resolution time = 0.0012752125039696693 | Resolution type = None
Job 253: Waiting time = 16.499702622182667 | Resolution time = 0.0011990126222372055 | Resolution type = None
Job 254: Waiting time = 16.48754157219082 | Resolution time = 0.0011126920580863953 | Resolution type = None
Job 255: Waiting time = 16.483592421747744 | Resolution time = 0.0012989984825253487 | Resolution type = None
Job 256: Waiting time = 16.47552803810686 | Resolution time = 0.0012489473447203636 | Resolution type = None
Job 257: Waiting time = 16.460501255467534 | Resolution time = 0.0010910378769040108 | Resolution type = None
Job 258: Waiting time = 16.452632741071284 | Resolution time = 0.0013473248109221458 | Resolution type = None
Job 259: Waiting time = 16.441630664281547 | Resolution time = 0.001290319487452507 | Resolution type = None
Job 260: Waiting time = 16.430494522675872 | Resolution time = 0.001210913062095642 | Resolution type = None
Job 261: Waiting time = 16.420985627919436 | Resolution time = 0.0011876542121171951 | Resolution type = None
Job 262: Waiting time = 16.412176806479692 | Resolution time = 0.0013774624094367027 | Resolution type = None
Job 263: Waiting time = 16.396935150027275 | Resolution time = 0.0011375313624739647 | Resolution type = None
Job 264: Waiting time = 16.38078587781638 | Resolution time = 0.0011488460004329681 | Resolution type = None
Job 265: Waiting time = 16.36679701320827 | Resolution time = 0.0013126116245985031 | Resolution type = None
Job 266: Waiting time = 16.350503182038665 | Resolution time = 0.001301565207540989 | Resolution type = None
Job 267: Waiting time = 16.34250033646822 | Resolution time = 0.0011930754408240318 | Resolution type = None
Job 268: Waiting time = 16.32946667354554 | Resolution time = 0.001296713948249817 | Resolution type = None
Job 269: Waiting time = 16.318499352782965 | Resolution time = 0.0011545494198799133 | Resolution type = None
Job 270: Waiting time = 16.30361093301326 | Resolution time = 0.001157199963927269 | Resolution type = None
Job 271: Waiting time = 16.298717993311584 | Resolution time = 0.0012964475899934769 | Resolution type = None
Job 272: Waiting time = 16.282164689153433 | Resolution time = 0.0012062909081578255 | Resolution type = None
Job 273: Waiting time = 16.27042435016483 | Resolution time = 0.0012155380100011826 | Resolution type = None
Job 274: Waiting time = 16.25731516815722 | Resolution time = 0.0012201759964227676 | Resolution type = None
Job 275: Waiting time = 16.24516356177628 | Resolution time = 0.0013655386865139008 | Resolution type = None
Job 276: Waiting time = 16.226115970872343 | Resolution time = 0.0011676009744405746 | Resolution type = None
Job 277: Waiting time = 16.20935992896557 | Resolution time = 0.0012322869151830673 | Resolution type = None
Job 278: Waiting time = 16.199599555693567 | Resolution time = 0.0013908101245760918 | Resolution type = None
Job 279: Waiting time = 16.185906993225217 | Resolution time = 0.0011358372867107391 | Resolution type = None
Job 280: Waiting time = 16.174431334249675 | Resolution time = 0.0010830061510205269 | Resolution type = None
Job 281: Waiting time = 16.157346270047128 | Resolution time = 0.0012537529692053795 | Resolution type = None
Job 282: Waiting time = 16.143337034620345 | Resolution time = 0.0011842530220746994 | Resolution type = None
Job 283: Waiting time = 16.13116612844169 | Resolution time = 0.0011646570637822151 | Resolution type = None
Job 284: Waiting time = 16.122830644249916 | Resolution time = 0.0012381477281451225 | Resolution type = None
Job 285: Waiting time = 16.108257022686303 | Resolution time = 0.001333007588982582 | Resolution type = None
