Job 1: Waiting time = 0.0017150528728961945 | Resolution time = 0.0017055217176675797 | Resolution type = None
Job 40: Waiting time = 0.0006281770765781403 | Resolution time = 0.0006153322756290436 | Resolution type = Policy
Job 41: Waiting time = 0.0012380657717585564 | Resolution time = 0.0012225490063428879 | Resolution type = None
Job 42: Waiting time = 0.0010983925312757492 | Resolution time = 0.0010844143107533455 | Resolution type = None
Job 43: Waiting time = 7.466599345207214e-05 | Resolution time = 6.207358092069626e-05 | Resolution type = Policy
Job 44: Waiting time = 0.0012856312096118927 | Resolution time = 0.001271609216928482 | Resolution type = None
Job 45: Waiting time = 0.00028370507061481476 | Resolution time = 0.00026098452508449554 | Resolution type = Policy
Job 46: Waiting time = 0.0008400240913033485 | Resolution time = 0.0008255457505583763 | Resolution type = None
Job 47: Waiting time = 0.0007991958409547806 | Resolution time = 0.0007848823443055153 | Resolution type = None
Job 48: Waiting time = 0.001246018335223198 | Resolution time = 0.001232324168086052 | Resolution type = None
Job 49: Waiting time = 0.0007868856191635132 | Resolution time = 0.0007731039077043533 | Resolution type = Policy
Job 50: Waiting time = 0.0008930247277021408 | Resolution time = 0.000878053717315197 | Resolution type = Policy
Job 51: Waiting time = 0.0008476777002215385 | Resolution time = 0.0008260393515229225 | Resolution type = Policy
Job 52: Waiting time = 0.0008383849635720253 | Resolution time = 0.0008197575807571411 | Resolution type = None
Job 53: Waiting time = 0.0012015542015433311 | Resolution time = 0.0011857710778713226 | Resolution type = None
Job 54: Waiting time = 0.0009532235562801361 | Resolution time = 0.0009380429983139038 | Resolution type = None
Job 55: Waiting time = 0.0008602160960435867 | Resolution time = 0.0008443994447588921 | Resolution type = Policy
Job 56: Waiting time = 0.0008874116465449333 | Resolution time = 0.000873081386089325 | Resolution type = None
Job 57: Waiting time = 0.0007989061996340752 | Resolution time = 0.0007828716188669205 | Resolution type = None
Job 58: Waiting time = 0.0013690860942006111 | Resolution time = 0.001261124387383461 | Resolution type = None
Job 59: Waiting time = 0.0011093225330114365 | Resolution time = 0.0010965708643198013 | Resolution type = None
Job 60: Waiting time = 0.0008799824863672256 | Resolution time = 0.0008676359429955482 | Resolution type = None
Job 61: Waiting time = 0.0008163172751665115 | Resolution time = 0.0008028857409954071 | Resolution type = None
Job 62: Waiting time = 0.0008788798004388809 | Resolution time = 0.0008664466440677643 | Resolution type = None
Job 63: Waiting time = 0.0008934540674090385 | Resolution time = 0.0008789552375674248 | Resolution type = None
Job 64: Waiting time = 0.000677972100675106 | Resolution time = 0.0005725864320993423 | Resolution type = Policy
Job 65: Waiting time = 0.0008144509047269821 | Resolution time = 0.000800606794655323 | Resolution type = None
Job 66: Waiting time = 0.0008464623242616653 | Resolution time = 0.000834374688565731 | Resolution type = None
Job 67: Waiting time = 0.0007138932123780251 | Resolution time = 0.000699521042406559 | Resolution type = Policy
Job 68: Waiting time = 0.000910426490008831 | Resolution time = 0.0008975733071565628 | Resolution type = None
Job 69: Waiting time = 0.0009672418236732483 | Resolution time = 0.0009534470736980438 | Resolution type = Policy
Job 70: Waiting time = 0.0007974319159984589 | Resolution time = 0.0007820716127753258 | Resolution type = Policy
Job 71: Waiting time = 0.00031090714037418365 | Resolution time = 0.00029671378433704376 | Resolution type = Policy
Job 72: Waiting time = 0.001103406772017479 | Resolution time = 0.0010874876752495766 | Resolution type = None
Job 73: Waiting time = 0.0009515183046460152 | Resolution time = 0.0009358925744891167 | Resolution type = None
Job 74: Waiting time = 0.0010466082021594048 | Resolution time = 0.0010182950645685196 | Resolution type = None
Job 75: Waiting time = 0.0006940634921193123 | Resolution time = 0.000586923211812973 | Resolution type = Policy
Job 76: Waiting time = 0.001283971592783928 | Resolution time = 0.0012687155976891518 | Resolution type = None
Job 77: Waiting time = 0.0008895201608538628 | Resolution time = 0.0008745156228542328 | Resolution type = None
Job 78: Waiting time = 0.0012532351538538933 | Resolution time = 0.0012392029166221619 | Resolution type = None
Job 79: Waiting time = 0.00022152066230773926 | Resolution time = 0.0002083517611026764 | Resolution type = Policy
Job 80: Waiting time = 0.0010111033916473389 | Resolution time = 0.000997430644929409 | Resolution type = None
Job 81: Waiting time = 0.000990179367363453 | Resolution time = 0.0009757429361343384 | Resolution type = None
Job 82: Waiting time = 0.0010880818590521812 | Resolution time = 0.0010730661451816559 | Resolution type = None
Job 83: Waiting time = 0.0011196210980415344 | Resolution time = 0.001106943003833294 | Resolution type = None
Job 84: Waiting time = 0.0008833324536681175 | Resolution time = 0.0008693495765328407 | Resolution type = None
Job 85: Waiting time = 0.0007530739530920982 | Resolution time = 0.0007351823151111603 | Resolution type = Policy
Job 86: Waiting time = 0.0011214204132556915 | Resolution time = 0.0011074505746364594 | Resolution type = None
Job 87: Waiting time = 0.00124464463442564 | Resolution time = 0.0012285877019166946 | Resolution type = None
Job 88: Waiting time = 0.0012501226738095284 | Resolution time = 0.0012359321117401123 | Resolution type = None
Job 89: Waiting time = 0.0002441173419356346 | Resolution time = 0.0002320650964975357 | Resolution type = Policy
Job 90: Waiting time = 0.0013955729082226753 | Resolution time = 0.0012920591980218887 | Resolution type = None
Job 91: Waiting time = 0.0010825404897332191 | Resolution time = 0.0010695625096559525 | Resolution type = None
Job 92: Waiting time = 0.0010005980730056763 | Resolution time = 0.0009863590821623802 | Resolution type = None
Job 93: Waiting time = 0.0011931024491786957 | Resolution time = 0.0011799531057476997 | Resolution type = None
Job 94: Waiting time = 0.0008149286732077599 | Resolution time = 0.0008026491850614548 | Resolution type = Policy
Job 95: Waiting time = 0.0005584955215454102 | Resolution time = 0.0005434751510620117 | Resolution type = Policy
Job 96: Waiting time = 0.0002839472144842148 | Resolution time = 0.0002716202288866043 | Resolution type = Policy
Job 97: Waiting time = 0.0007611336186528206 | Resolution time = 0.0007380014285445213 | Resolution type = Policy
Job 98: Waiting time = 0.0013150125741958618 | Resolution time = 0.001283443532884121 | Resolution type = None
Job 99: Waiting time = 0.0005637705326080322 | Resolution time = 0.0005512600764632225 | Resolution type = Policy
Job 100: Waiting time = 0.0005744649097323418 | Resolution time = 0.0005590477958321571 | Resolution type = Policy
Job 101: Waiting time = 0.0010064756497740746 | Resolution time = 0.0009930441156029701 | Resolution type = None
Job 102: Waiting time = 0.0001397179439663887 | Resolution time = 0.00012141745537519455 | Resolution type = Policy
Job 103: Waiting time = 0.00031798146665096283 | Resolution time = 0.00028992071747779846 | Resolution type = Policy
Job 104: Waiting time = 0.001133190467953682 | Resolution time = 0.001120033673942089 | Resolution type = None
Job 105: Waiting time = 0.00035450607538223267 | Resolution time = 0.0003360714763402939 | Resolution type = Policy
Job 106: Waiting time = 0.0011632870882749557 | Resolution time = 0.001147909089922905 | Resolution type = None
Job 107: Waiting time = 0.001001833938062191 | Resolution time = 0.0009888587519526482 | Resolution type = None
Job 108: Waiting time = 0.00023953337222337723 | Resolution time = 0.00022675469517707825 | Resolution type = Policy
Job 109: Waiting time = 0.0013007866218686104 | Resolution time = 0.0012878980487585068 | Resolution type = None
Job 110: Waiting time = 0.000964062288403511 | Resolution time = 0.0009502284228801727 | Resolution type = None
Job 111: Waiting time = 0.0007371949031949043 | Resolution time = 0.0007229708135128021 | Resolution type = Policy
Job 112: Waiting time = 0.0010176915675401688 | Resolution time = 0.0010031778365373611 | Resolution type = None
Job 113: Waiting time = 0.00017621275037527084 | Resolution time = 0.00016262754797935486 | Resolution type = Policy
Job 114: Waiting time = 0.0014474708586931229 | Resolution time = 0.0014337124302983284 | Resolution type = None
Job 115: Waiting time = 0.000540941022336483 | Resolution time = 0.0005219243466854095 | Resolution type = Policy
Job 116: Waiting time = 0.0005088169127702713 | Resolution time = 0.0004055723547935486 | Resolution type = Policy
Job 117: Waiting time = 0.0011526085436344147 | Resolution time = 0.001137816347181797 | Resolution type = None
Job 118: Waiting time = 0.0009097689762711525 | Resolution time = 0.0008944272994995117 | Resolution type = None
Job 119: Waiting time = 0.00012237206101417542 | Resolution time = 0.00010946765542030334 | Resolution type = Policy
Job 120: Waiting time = 0.0009703142568469048 | Resolution time = 0.0009566796943545341 | Resolution type = None
Job 121: Waiting time = 0.00016067642718553543 | Resolution time = 0.00014798156917095184 | Resolution type = Policy
Job 122: Waiting time = 0.0007420703768730164 | Resolution time = 0.0007241833955049515 | Resolution type = Policy
Job 123: Waiting time = 0.00137241929769516 | Resolution time = 0.0013573504984378815 | Resolution type = None
Job 124: Waiting time = 0.0009380830451846123 | Resolution time = 0.0009255632758140564 | Resolution type = None
Job 125: Waiting time = 0.0005051251500844955 | Resolution time = 0.0004918212071061134 | Resolution type = Policy
Job 126: Waiting time = 0.0014602048322558403 | Resolution time = 0.001443793997168541 | Resolution type = None
Job 127: Waiting time = 0.00014880485832691193 | Resolution time = 0.00013323873281478882 | Resolution type = Policy
Job 128: Waiting time = 0.0013057440519332886 | Resolution time = 0.0012899786233901978 | Resolution type = None
Job 129: Waiting time = 0.0010043224319815636 | Resolution time = 0.0009899139404296875 | Resolution type = None
Job 130: Waiting time = 4.7042034566402435e-05 | Resolution time = 3.3546239137649536e-05 | Resolution type = Policy
Job 131: Waiting time = 0.00034468621015548706 | Resolution time = 0.0003323769196867943 | Resolution type = Policy
Job 132: Waiting time = 0.0012009041383862495 | Resolution time = 0.001188734546303749 | Resolution type = None
Job 133: Waiting time = 0.0012272130697965622 | Resolution time = 0.0012125028297305107 | Resolution type = None
Job 134: Waiting time = 0.0013196831569075584 | Resolution time = 0.0013026688247919083 | Resolution type = None
Job 135: Waiting time = 0.0005571376532316208 | Resolution time = 0.0005432320758700371 | Resolution type = Policy
Job 136: Waiting time = 0.0012894878163933754 | Resolution time = 0.0012695174664258957 | Resolution type = None
Job 137: Waiting time = 8.37547704577446e-05 | Resolution time = 6.898213177919388e-05 | Resolution type = Policy
Job 138: Waiting time = 0.0001024007797241211 | Resolution time = 9.035598486661911e-05 | Resolution type = Policy
Job 139: Waiting time = 0.0007956428453326225 | Resolution time = 0.0007801651954650879 | Resolution type = Policy
Job 140: Waiting time = 0.0015986831858754158 | Resolution time = 0.0015784204006195068 | Resolution type = None
Job 141: Waiting time = 0.00010836310684680939 | Resolution time = 9.305961430072784e-05 | Resolution type = Policy
Job 142: Waiting time = 0.0011623241007328033 | Resolution time = 0.001148373819887638 | Resolution type = Policy
Job 143: Waiting time = 0.0005158651620149612 | Resolution time = 0.0005029607564210892 | Resolution type = Policy
Job 144: Waiting time = 0.0014691073447465897 | Resolution time = 0.0014438172802329063 | Resolution type = None
Job 145: Waiting time = 0.0010496722534298897 | Resolution time = 0.0010346407070755959 | Resolution type = None
Job 146: Waiting time = 0.0006398120895028114 | Resolution time = 0.0006266869604587555 | Resolution type = Policy
Job 147: Waiting time = 0.0012789387255907059 | Resolution time = 0.0012633772566914558 | Resolution type = None
Job 148: Waiting time = 0.0005646636709570885 | Resolution time = 0.0005523879081010818 | Resolution type = Policy
Job 149: Waiting time = 0.0006621424108743668 | Resolution time = 0.00064854696393013 | Resolution type = Policy
Job 150: Waiting time = 0.0011684084311127663 | Resolution time = 0.0011541908606886864 | Resolution type = None
Job 151: Waiting time = 0.00128239206969738 | Resolution time = 0.0012561101466417313 | Resolution type = None
Job 152: Waiting time = 0.0010357098653912544 | Resolution time = 0.0010229181498289108 | Resolution type = None
Job 153: Waiting time = 0.00019620917737483978 | Resolution time = 0.0001839892938733101 | Resolution type = Policy
Job 154: Waiting time = 0.0016246484592556953 | Resolution time = 0.0016097230836749077 | Resolution type = None
Job 155: Waiting time = 0.0010361121967434883 | Resolution time = 0.0010175351053476334 | Resolution type = Policy
Job 156: Waiting time = 0.0007872171700000763 | Resolution time = 0.0007742661982774734 | Resolution type = Policy
Job 157: Waiting time = 0.0011465782299637794 | Resolution time = 0.0011331215500831604 | Resolution type = None
Job 158: Waiting time = 0.0011296365410089493 | Resolution time = 0.0011138850823044777 | Resolution type = None
Job 159: Waiting time = 0.0014064498245716095 | Resolution time = 0.0013917768374085426 | Resolution type = None
Job 160: Waiting time = 0.000590519979596138 | Resolution time = 0.0004755724221467972 | Resolution type = Policy
Job 161: Waiting time = 0.0010720500722527504 | Resolution time = 0.0010584043338894844 | Resolution type = None
Job 162: Waiting time = 0.00038149114698171616 | Resolution time = 0.0003692619502544403 | Resolution type = Policy
Job 163: Waiting time = 0.00116745475679636 | Resolution time = 0.0011542225256562233 | Resolution type = None
Job 164: Waiting time = 0.0014261985197663307 | Resolution time = 0.0014115385711193085 | Resolution type = None
Job 165: Waiting time = 9.996071457862854e-05 | Resolution time = 8.411053568124771e-05 | Resolution type = Policy
Job 166: Waiting time = 0.0014483863487839699 | Resolution time = 0.0014344314113259315 | Resolution type = None
Job 167: Waiting time = 8.369889110326767e-05 | Resolution time = 6.954651325941086e-05 | Resolution type = Policy
Job 168: Waiting time = 0.0012251874431967735 | Resolution time = 0.0012092450633645058 | Resolution type = None
Job 169: Waiting time = 0.0009290296584367752 | Resolution time = 0.0009158654138445854 | Resolution type = Policy
Job 170: Waiting time = 0.0011963332071900368 | Resolution time = 0.0011843005195260048 | Resolution type = None
Job 171: Waiting time = 0.0001929076388478279 | Resolution time = 0.00018012430518865585 | Resolution type = Policy
Job 172: Waiting time = 0.001405445858836174 | Resolution time = 0.0013929428532719612 | Resolution type = None
Job 173: Waiting time = 0.0009535364806652069 | Resolution time = 0.0009377133101224899 | Resolution type = None
Job 174: Waiting time = 0.0009127529338002205 | Resolution time = 0.0008983565494418144 | Resolution type = None
Job 175: Waiting time = 0.00021016690880060196 | Resolution time = 0.00019648391753435135 | Resolution type = Policy
Job 176: Waiting time = 0.0004887683317065239 | Resolution time = 0.0003634188324213028 | Resolution type = Policy
Job 177: Waiting time = 0.0009884992614388466 | Resolution time = 0.0009728418663144112 | Resolution type = None
Job 178: Waiting time = 0.001323784701526165 | Resolution time = 0.0013110842555761337 | Resolution type = None
Job 179: Waiting time = 0.0012562312185764313 | Resolution time = 0.0012410394847393036 | Resolution type = None
Job 180: Waiting time = 0.0013010399416089058 | Resolution time = 0.0012875227257609367 | Resolution type = None
Job 181: Waiting time = 0.00015594810247421265 | Resolution time = 5.293264985084534e-05 | Resolution type = Policy
Job 182: Waiting time = 0.0001835385337471962 | Resolution time = 0.00017115473747253418 | Resolution type = Policy
Job 183: Waiting time = 0.0005545029416680336 | Resolution time = 0.0005220752209424973 | Resolution type = Policy
Job 184: Waiting time = 0.0009355731308460236 | Resolution time = 0.00038896501064300537 | Resolution type = Policy
Job 185: Waiting time = 0.0002528103068470955 | Resolution time = 0.0002384427934885025 | Resolution type = Policy
Job 186: Waiting time = 0.0007854346185922623 | Resolution time = 0.0007728105410933495 | Resolution type = Policy
Job 187: Waiting time = 0.00027309171855449677 | Resolution time = 0.00026001688092947006 | Resolution type = Policy
Job 188: Waiting time = 0.001066058874130249 | Resolution time = 0.001053139567375183 | Resolution type = None
Job 189: Waiting time = 0.001018519513309002 | Resolution time = 0.0010060584172606468 | Resolution type = None
Job 190: Waiting time = 7.598567754030228e-05 | Resolution time = 6.192270666360855e-05 | Resolution type = Policy
Job 191: Waiting time = 0.001055438071489334 | Resolution time = 0.0010402016341686249 | Resolution type = None
Job 192: Waiting time = 0.0007959753274917603 | Resolution time = 0.0007805498316884041 | Resolution type = Policy
Job 193: Waiting time = 0.00036395806819200516 | Resolution time = 0.0003495560958981514 | Resolution type = Policy
Job 194: Waiting time = 0.0010560741648077965 | Resolution time = 0.0010425718501210213 | Resolution type = None
Job 195: Waiting time = 0.0009995419532060623 | Resolution time = 0.0009848354384303093 | Resolution type = None
Job 196: Waiting time = 0.00019369833171367645 | Resolution time = 0.0001803431659936905 | Resolution type = Policy
Job 197: Waiting time = 0.000782121904194355 | Resolution time = 0.0007675476372241974 | Resolution type = Policy
Job 198: Waiting time = 0.0012217843905091286 | Resolution time = 0.0011857086792588234 | Resolution type = None
Job 199: Waiting time = 0.0009270217269659042 | Resolution time = 0.0009118737652897835 | Resolution type = None
Job 200: Waiting time = 0.0012014033272862434 | Resolution time = 0.0011873701587319374 | Resolution type = None
Job 201: Waiting time = 0.0011579785495996475 | Resolution time = 0.0011439090594649315 | Resolution type = None
Job 202: Waiting time = 0.0012714825570583344 | Resolution time = 0.0012565059587359428 | Resolution type = None
Job 203: Waiting time = 0.0006556147709488869 | Resolution time = 0.0006407089531421661 | Resolution type = Policy
Job 204: Waiting time = 0.001138642430305481 | Resolution time = 0.0011235568672418594 | Resolution type = Policy
Job 205: Waiting time = 0.0010156137868762016 | Resolution time = 0.0010012565180659294 | Resolution type = None
Job 206: Waiting time = 0.0011847065761685371 | Resolution time = 0.001170111820101738 | Resolution type = None
Job 207: Waiting time = 0.0003350721672177315 | Resolution time = 0.0003225412219762802 | Resolution type = Policy
Job 208: Waiting time = 0.0011468520388007164 | Resolution time = 0.001133590005338192 | Resolution type = None
Job 209: Waiting time = 0.0009405715391039848 | Resolution time = 0.0009259199723601341 | Resolution type = None
Job 210: Waiting time = 0.0009145420044660568 | Resolution time = 0.0008994666859507561 | Resolution type = None
Job 211: Waiting time = 0.000909026712179184 | Resolution time = 0.0008954266086220741 | Resolution type = None
Job 212: Waiting time = 0.00043455231934785843 | Resolution time = 0.0004207221791148186 | Resolution type = Policy
Job 213: Waiting time = 0.001083175651729107 | Resolution time = 0.0010685380548238754 | Resolution type = None
Job 214: Waiting time = 0.0012875394895672798 | Resolution time = 0.0012709656730294228 | Resolution type = None
Job 215: Waiting time = 0.0009596962481737137 | Resolution time = 0.0009455690160393715 | Resolution type = None
Job 216: Waiting time = 0.00019823107868433 | Resolution time = 0.00018464401364326477 | Resolution type = Policy
Job 217: Waiting time = 0.0009437240660190582 | Resolution time = 0.0009291348978877068 | Resolution type = None
Job 218: Waiting time = 0.0011401409283280373 | Resolution time = 0.0011267242953181267 | Resolution type = Policy
Job 219: Waiting time = 0.0003596814349293709 | Resolution time = 0.00034646783024072647 | Resolution type = Policy
Job 220: Waiting time = 0.0013917116448283195 | Resolution time = 0.0013787290081381798 | Resolution type = None
Job 221: Waiting time = 0.0010271724313497543 | Resolution time = 0.0010119760408997536 | Resolution type = None
Job 222: Waiting time = 0.000925733707845211 | Resolution time = 0.0009109415113925934 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002985261380672
Duration: 15.987065138295293
Jobs in the system: 1212
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 223: Waiting time = 15.990004928782582 | Resolution time = 0.0027414998039603233 | Resolution type = None
Job 224: Waiting time = 15.987761280499399 | Resolution time = 0.0011216476559638977 | Resolution type = None
Job 225: Waiting time = 15.980600809678435 | Resolution time = 0.0012741778045892715 | Resolution type = None
Job 226: Waiting time = 15.968993855640292 | Resolution time = 0.0012212935835123062 | Resolution type = None
Job 227: Waiting time = 15.952211380936205 | Resolution time = 0.0010944101959466934 | Resolution type = None
Job 228: Waiting time = 15.935622320510447 | Resolution time = 0.0012353220954537392 | Resolution type = None
Job 229: Waiting time = 15.927690424025059 | Resolution time = 0.0013300441205501556 | Resolution type = None
Job 230: Waiting time = 15.914824472740293 | Resolution time = 0.0012512048706412315 | Resolution type = None
Job 231: Waiting time = 15.902905740775168 | Resolution time = 0.001328280195593834 | Resolution type = None
Job 232: Waiting time = 15.891013696789742 | Resolution time = 0.0012987414374947548 | Resolution type = None
Job 233: Waiting time = 15.876758552156389 | Resolution time = 0.001215069554746151 | Resolution type = None
Job 234: Waiting time = 15.86483869701624 | Resolution time = 0.0011316444724798203 | Resolution type = None
Job 235: Waiting time = 15.849998994730413 | Resolution time = 0.0014082808047533035 | Resolution type = None
Job 236: Waiting time = 15.837921268306673 | Resolution time = 0.0011001024395227432 | Resolution type = None
Job 237: Waiting time = 15.83175598923117 | Resolution time = 0.0011679939925670624 | Resolution type = None
Job 238: Waiting time = 15.812627553008497 | Resolution time = 0.0012462073937058449 | Resolution type = None
Job 239: Waiting time = 15.799601974897087 | Resolution time = 0.0013520903885364532 | Resolution type = None
Job 240: Waiting time = 15.786119496449828 | Resolution time = 0.001165817491710186 | Resolution type = None
Job 241: Waiting time = 15.770589425228536 | Resolution time = 0.0012276647612452507 | Resolution type = None
Job 242: Waiting time = 15.758550126105547 | Resolution time = 0.00122926477342844 | Resolution type = None
Job 243: Waiting time = 15.75318776536733 | Resolution time = 0.0011264737695455551 | Resolution type = None
Job 244: Waiting time = 15.737162224017084 | Resolution time = 0.001140284352004528 | Resolution type = None
Job 245: Waiting time = 15.72319823782891 | Resolution time = 0.0012788530439138412 | Resolution type = None
Job 246: Waiting time = 15.713012367486954 | Resolution time = 0.0010799039155244827 | Resolution type = None
Job 247: Waiting time = 15.703943976201117 | Resolution time = 0.0011486439034342766 | Resolution type = None
Job 248: Waiting time = 15.695969296619296 | Resolution time = 0.0012909295037388802 | Resolution type = None
Job 249: Waiting time = 15.683999843895435 | Resolution time = 0.0011564483866095543 | Resolution type = None
Job 250: Waiting time = 15.6790308682248 | Resolution time = 0.0010924683883786201 | Resolution type = None
Job 251: Waiting time = 15.669058852829039 | Resolution time = 0.0012966552749276161 | Resolution type = None
Job 252: Waiting time = 15.654107501730323 | Resolution time = 0.0012833233922719955 | Resolution type = None
Job 253: Waiting time = 15.645006420090795 | Resolution time = 0.0011368198320269585 | Resolution type = None
Job 254: Waiting time = 15.630930993705988 | Resolution time = 0.0011671343818306923 | Resolution type = None
Job 255: Waiting time = 15.616269902326167 | Resolution time = 0.0012737568467855453 | Resolution type = None
Job 256: Waiting time = 15.604229807853699 | Resolution time = 0.0011252909898757935 | Resolution type = None
Job 257: Waiting time = 15.588849873282015 | Resolution time = 0.001135268248617649 | Resolution type = None
Job 258: Waiting time = 15.579777400940657 | Resolution time = 0.0012772725895047188 | Resolution type = None
Job 259: Waiting time = 15.566864081658423 | Resolution time = 0.0013900622725486755 | Resolution type = None
Job 260: Waiting time = 15.558345032855868 | Resolution time = 0.0011738063767552376 | Resolution type = None
Job 261: Waiting time = 15.553447969257832 | Resolution time = 0.0012751808390021324 | Resolution type = None
Job 262: Waiting time = 15.536284388974309 | Resolution time = 0.001153760589659214 | Resolution type = None
Job 263: Waiting time = 15.522041109390557 | Resolution time = 0.0010930625721812248 | Resolution type = None
Job 264: Waiting time = 15.5042754560709 | Resolution time = 0.0012412583455443382 | Resolution type = None
Job 265: Waiting time = 15.490307431668043 | Resolution time = 0.0012601129710674286 | Resolution type = None
Job 266: Waiting time = 15.473665185272694 | Resolution time = 0.0010914187878370285 | Resolution type = None
Job 267: Waiting time = 15.462438681162894 | Resolution time = 0.0012173838913440704 | Resolution type = None
Job 268: Waiting time = 15.450172810815275 | Resolution time = 0.0012510046362876892 | Resolution type = None
Job 269: Waiting time = 15.436317786574364 | Resolution time = 0.0011338377371430397 | Resolution type = None
Job 270: Waiting time = 15.42517508752644 | Resolution time = 0.0010920269414782524 | Resolution type = None
Job 271: Waiting time = 15.41020484175533 | Resolution time = 0.0012478400021791458 | Resolution type = None
Job 272: Waiting time = 15.394106276333332 | Resolution time = 0.001195414923131466 | Resolution type = None
Job 273: Waiting time = 15.380104487761855 | Resolution time = 0.0011472413316369057 | Resolution type = None
Job 274: Waiting time = 15.367222768254578 | Resolution time = 0.0012585902586579323 | Resolution type = None
Job 275: Waiting time = 15.349489801563323 | Resolution time = 0.0012849802151322365 | Resolution type = None
Job 276: Waiting time = 15.344670416787267 | Resolution time = 0.001349886879324913 | Resolution type = None
Job 277: Waiting time = 15.335538101382554 | Resolution time = 0.0012316182255744934 | Resolution type = None
Job 278: Waiting time = 15.322676575742662 | Resolution time = 0.0012922249734401703 | Resolution type = None
Job 279: Waiting time = 15.309465774334967 | Resolution time = 0.0011368431150913239 | Resolution type = None
Job 280: Waiting time = 15.298243895173073 | Resolution time = 0.0011239489540457726 | Resolution type = None
Job 281: Waiting time = 15.281164759770036 | Resolution time = 0.0012942701578140259 | Resolution type = None
Job 282: Waiting time = 15.268995666876435 | Resolution time = 0.0011707395315170288 | Resolution type = None
