Job 1: Waiting time = 0.0012489212676882744 | Resolution time = 0.0012393491342663765 | Resolution type = None
Job 283: Waiting time = 10.797732435166836 | Resolution time = 0.00016931723803281784 | Resolution type = None
Job 284: Waiting time = 10.784585939720273 | Resolution time = 0.00015205703675746918 | Resolution type = None
Job 285: Waiting time = 10.765580124221742 | Resolution time = 0.00020851753652095795 | Resolution type = None
Job 286: Waiting time = 10.749111836776137 | Resolution time = 0.0001529008150100708 | Resolution type = None
Job 287: Waiting time = 10.73643639497459 | Resolution time = 0.00015810318291187286 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.58352949284017
Duration: 10.701514485292137
Jobs in the system: 1600
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 288: Waiting time = 21.422468408942223 | Resolution time = 0.0002714516595005989 | Resolution type = None
Job 289: Waiting time = 21.406438750214875 | Resolution time = 0.00014415010809898376 | Resolution type = None
Job 290: Waiting time = 21.39192781690508 | Resolution time = 0.00020644254982471466 | Resolution type = None
Job 291: Waiting time = 21.37801408395171 | Resolution time = 0.0001405775547027588 | Resolution type = None
Job 292: Waiting time = 21.368188687600195 | Resolution time = 0.0001345621421933174 | Resolution type = None
Job 293: Waiting time = 21.356337836012244 | Resolution time = 0.00014055706560611725 | Resolution type = None
Job 294: Waiting time = 21.35031877923757 | Resolution time = 0.00013979803770780563 | Resolution type = None
Job 295: Waiting time = 21.34116960130632 | Resolution time = 0.00014314614236354828 | Resolution type = None
Job 296: Waiting time = 21.328077451325953 | Resolution time = 0.00014985911548137665 | Resolution type = None
Job 297: Waiting time = 21.308941737748682 | Resolution time = 0.00017346162348985672 | Resolution type = None
Job 298: Waiting time = 21.30004285275936 | Resolution time = 0.00014651473611593246 | Resolution type = None
Job 299: Waiting time = 21.284282539971173 | Resolution time = 0.00018364377319812775 | Resolution type = None
Job 300: Waiting time = 21.267092355526984 | Resolution time = 0.00014956388622522354 | Resolution type = None
Job 301: Waiting time = 21.25886935647577 | Resolution time = 0.00014265067875385284 | Resolution type = None
Job 302: Waiting time = 21.238926962949336 | Resolution time = 0.0001411670818924904 | Resolution type = None
Job 303: Waiting time = 21.22383606620133 | Resolution time = 0.0001731356605887413 | Resolution type = None
Job 304: Waiting time = 21.213810933753848 | Resolution time = 0.00016547925770282745 | Resolution type = None
Job 305: Waiting time = 21.19679489545524 | Resolution time = 0.0001301998272538185 | Resolution type = None
Job 306: Waiting time = 21.18348786700517 | Resolution time = 0.0001307465136051178 | Resolution type = None
Job 307: Waiting time = 21.17464478779584 | Resolution time = 0.0001317998394370079 | Resolution type = None
Job 308: Waiting time = 21.153468712233007 | Resolution time = 0.0001273946836590767 | Resolution type = None
Job 309: Waiting time = 21.142322801984847 | Resolution time = 0.00014928821474313736 | Resolution type = None
Job 310: Waiting time = 21.13110936433077 | Resolution time = 0.00016190018504858017 | Resolution type = None
Job 311: Waiting time = 21.12013003230095 | Resolution time = 0.00012795720249414444 | Resolution type = None
Job 312: Waiting time = 21.108062093146145 | Resolution time = 0.00014860089868307114 | Resolution type = None
Job 313: Waiting time = 21.099973109550774 | Resolution time = 0.00013845879584550858 | Resolution type = None
Job 314: Waiting time = 21.082829249091446 | Resolution time = 0.00013861898332834244 | Resolution type = None
Job 315: Waiting time = 21.064823208376765 | Resolution time = 0.00013230089098215103 | Resolution type = None
Job 316: Waiting time = 21.058552221395075 | Resolution time = 0.00014482252299785614 | Resolution type = None
Job 317: Waiting time = 21.048407685011625 | Resolution time = 0.0001437906175851822 | Resolution type = None
Job 318: Waiting time = 21.034148483537138 | Resolution time = 0.00014676060527563095 | Resolution type = None
Job 319: Waiting time = 21.020273929461837 | Resolution time = 0.0001353137195110321 | Resolution type = None
Job 320: Waiting time = 21.008559238165617 | Resolution time = 0.0001337910071015358 | Resolution type = None
Job 321: Waiting time = 20.993081490509212 | Resolution time = 0.00013259146362543106 | Resolution type = None
Job 322: Waiting time = 20.976849673315883 | Resolution time = 0.000142022967338562 | Resolution type = None
Job 323: Waiting time = 20.964908165857196 | Resolution time = 0.00016959477216005325 | Resolution type = None
Job 324: Waiting time = 20.956166790798306 | Resolution time = 0.00016545504331588745 | Resolution type = None
Job 325: Waiting time = 20.94872102700174 | Resolution time = 0.00014762114733457565 | Resolution type = None
Job 326: Waiting time = 20.93461615499109 | Resolution time = 0.00014645792543888092 | Resolution type = None
Job 327: Waiting time = 20.92450626101345 | Resolution time = 0.00014687888324260712 | Resolution type = None
Job 328: Waiting time = 20.91146683692932 | Resolution time = 0.00022508203983306885 | Resolution type = None
Job 329: Waiting time = 20.89941911958158 | Resolution time = 0.00019467715173959732 | Resolution type = None
Job 330: Waiting time = 20.893375088460743 | Resolution time = 0.00016288086771965027 | Resolution type = None
Job 331: Waiting time = 20.879228649660945 | Resolution time = 0.00013544782996177673 | Resolution type = None
Job 332: Waiting time = 20.86688812635839 | Resolution time = 0.00014240574091672897 | Resolution type = None
Job 333: Waiting time = 20.851551020517945 | Resolution time = 0.00013893749564886093 | Resolution type = None
Job 334: Waiting time = 20.83333387412131 | Resolution time = 0.00013684947043657303 | Resolution type = None
Job 335: Waiting time = 20.82012261543423 | Resolution time = 0.00014749914407730103 | Resolution type = None
Job 336: Waiting time = 20.802960452623665 | Resolution time = 0.00013125967234373093 | Resolution type = None
Job 337: Waiting time = 20.793787512928247 | Resolution time = 0.0001490134745836258 | Resolution type = None
Job 338: Waiting time = 20.78262429125607 | Resolution time = 0.00013767927885055542 | Resolution type = None
Job 339: Waiting time = 20.767451252788305 | Resolution time = 0.00013521965593099594 | Resolution type = None
Job 340: Waiting time = 20.75128949806094 | Resolution time = 0.0001345556229352951 | Resolution type = None
Job 341: Waiting time = 20.742082229815423 | Resolution time = 0.00013381335884332657 | Resolution type = None
Job 342: Waiting time = 20.73075369466096 | Resolution time = 0.0001418832689523697 | Resolution type = None
Job 343: Waiting time = 20.715133690275252 | Resolution time = 0.0001609455794095993 | Resolution type = None
Job 344: Waiting time = 20.70490422938019 | Resolution time = 0.00016750860959291458 | Resolution type = None
Job 345: Waiting time = 20.69577950797975 | Resolution time = 0.00013413745909929276 | Resolution type = None
Job 346: Waiting time = 20.674568164162338 | Resolution time = 0.00013520754873752594 | Resolution type = None
Job 347: Waiting time = 20.660421171225607 | Resolution time = 0.00013828091323375702 | Resolution type = None
Job 348: Waiting time = 20.651855594478548 | Resolution time = 0.0001384178176522255 | Resolution type = None
Job 349: Waiting time = 20.64194811694324 | Resolution time = 0.00017479341477155685 | Resolution type = None
Job 350: Waiting time = 20.633896028622985 | Resolution time = 0.00015014689415693283 | Resolution type = None
Job 351: Waiting time = 20.622753895819187 | Resolution time = 0.00014276616275310516 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.295228702016175
Duration: 10.796427693217993
Jobs in the system: 2336
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 352: Waiting time = 31.40744849294424 | Resolution time = 0.00028139352798461914 | Resolution type = None
Job 353: Waiting time = 31.396347486414015 | Resolution time = 0.00014641601592302322 | Resolution type = None
Job 354: Waiting time = 31.378257949836552 | Resolution time = 0.00014040060341358185 | Resolution type = None
Job 355: Waiting time = 31.368136189877987 | Resolution time = 0.00014160480350255966 | Resolution type = None
Job 356: Waiting time = 31.35407889354974 | Resolution time = 0.00014221854507923126 | Resolution type = None
Job 357: Waiting time = 31.339991497807205 | Resolution time = 0.00021230243146419525 | Resolution type = None
Job 358: Waiting time = 31.32492799963802 | Resolution time = 0.00016165431588888168 | Resolution type = None
Job 359: Waiting time = 31.310843580402434 | Resolution time = 0.00014518294483423233 | Resolution type = None
Job 360: Waiting time = 31.292762018740177 | Resolution time = 0.00014556851238012314 | Resolution type = None
Job 361: Waiting time = 31.27804632205516 | Resolution time = 0.00015449617058038712 | Resolution type = None
Job 362: Waiting time = 31.270510124973953 | Resolution time = 0.0001665772870182991 | Resolution type = None
Job 363: Waiting time = 31.256394463591278 | Resolution time = 0.000151769258081913 | Resolution type = None
Job 364: Waiting time = 31.24023354612291 | Resolution time = 0.0001514982432126999 | Resolution type = None
Job 365: Waiting time = 31.23212130088359 | Resolution time = 0.00016302894800901413 | Resolution type = None
Job 366: Waiting time = 31.215373527258635 | Resolution time = 0.00013278145343065262 | Resolution type = None
Job 367: Waiting time = 31.19553333427757 | Resolution time = 0.00013137049973011017 | Resolution type = None
Job 368: Waiting time = 31.186373355798423 | Resolution time = 0.0001306748017668724 | Resolution type = None
Job 369: Waiting time = 31.172825439833105 | Resolution time = 0.00016472302377223969 | Resolution type = None
Job 370: Waiting time = 31.155998984351754 | Resolution time = 0.0001687733456492424 | Resolution type = None
Job 371: Waiting time = 31.14687450323254 | Resolution time = 0.0001457640901207924 | Resolution type = None
Job 372: Waiting time = 31.13473437447101 | Resolution time = 0.00014896690845489502 | Resolution type = None
Job 373: Waiting time = 31.12560894433409 | Resolution time = 0.00014833640307188034 | Resolution type = None
Job 374: Waiting time = 31.107374670915306 | Resolution time = 0.0001490972936153412 | Resolution type = None
Job 375: Waiting time = 31.0872956328094 | Resolution time = 0.0001738034188747406 | Resolution type = None
Job 376: Waiting time = 31.072141483426094 | Resolution time = 0.00014803186058998108 | Resolution type = None
Job 377: Waiting time = 31.057160665281117 | Resolution time = 0.0001676063984632492 | Resolution type = None
Job 378: Waiting time = 31.04402186255902 | Resolution time = 0.0001459447667002678 | Resolution type = None
Job 379: Waiting time = 31.029947036877275 | Resolution time = 0.00013710279017686844 | Resolution type = None
Job 380: Waiting time = 31.016827686689794 | Resolution time = 0.00016245711594820023 | Resolution type = None
Job 381: Waiting time = 31.001821854151785 | Resolution time = 0.00015485752373933792 | Resolution type = None
Job 382: Waiting time = 30.985079752281308 | Resolution time = 0.00016088690608739853 | Resolution type = None
Job 383: Waiting time = 30.958011806942523 | Resolution time = 0.0001622391864657402 | Resolution type = None
Job 384: Waiting time = 30.938802535645664 | Resolution time = 0.0001407824456691742 | Resolution type = None
Job 385: Waiting time = 30.929640797898173 | Resolution time = 0.00014198478311300278 | Resolution type = None
Job 386: Waiting time = 30.917519630864263 | Resolution time = 0.0001361984759569168 | Resolution type = None
Job 387: Waiting time = 30.902810444124043 | Resolution time = 0.00013533420860767365 | Resolution type = None
Job 388: Waiting time = 30.891974658705294 | Resolution time = 0.0001412397250533104 | Resolution type = None
Job 389: Waiting time = 30.881116257980466 | Resolution time = 0.00013784971088171005 | Resolution type = None
Job 390: Waiting time = 30.862968558445573 | Resolution time = 0.00013967789709568024 | Resolution type = None
Job 391: Waiting time = 30.847823261283338 | Resolution time = 0.00013602711260318756 | Resolution type = None
Job 392: Waiting time = 30.833678930066526 | Resolution time = 0.00014522578567266464 | Resolution type = None
Job 393: Waiting time = 30.82655812613666 | Resolution time = 0.000141998752951622 | Resolution type = None
Job 394: Waiting time = 30.810703600756824 | Resolution time = 0.0001363055780529976 | Resolution type = None
Job 395: Waiting time = 30.79559216182679 | Resolution time = 0.00016931723803281784 | Resolution type = None
Job 396: Waiting time = 30.790540356189013 | Resolution time = 0.0001705065369606018 | Resolution type = None
Job 397: Waiting time = 30.778461770154536 | Resolution time = 0.00015017855912446976 | Resolution type = None
Job 398: Waiting time = 30.764345293864608 | Resolution time = 0.00014668423682451248 | Resolution type = None
Job 399: Waiting time = 30.753968180157244 | Resolution time = 0.00015383679419755936 | Resolution type = None
Job 400: Waiting time = 30.74784664809704 | Resolution time = 0.00014968309551477432 | Resolution type = None
Job 401: Waiting time = 30.732764578424394 | Resolution time = 0.00015544332563877106 | Resolution type = None
Job 402: Waiting time = 30.723027035593987 | Resolution time = 0.0001546097919344902 | Resolution type = None
Job 403: Waiting time = 30.70916892681271 | Resolution time = 0.0001644166186451912 | Resolution type = None
Job 404: Waiting time = 30.694105722010136 | Resolution time = 0.0001626908779144287 | Resolution type = None
Job 405: Waiting time = 30.674980578944087 | Resolution time = 0.00014152657240629196 | Resolution type = None
Job 406: Waiting time = 30.660891543142498 | Resolution time = 0.00015177857130765915 | Resolution type = None
Job 407: Waiting time = 30.646751349791884 | Resolution time = 0.00012960564345121384 | Resolution type = None
Job 408: Waiting time = 30.637597484514117 | Resolution time = 0.0001373235136270523 | Resolution type = None
Job 409: Waiting time = 30.624447787180543 | Resolution time = 0.00012882892042398453 | Resolution type = None
Job 410: Waiting time = 30.616335679776967 | Resolution time = 0.00013419706374406815 | Resolution type = None
Job 411: Waiting time = 30.594239802099764 | Resolution time = 0.0001368718221783638 | Resolution type = None
Job 412: Waiting time = 30.583068933337927 | Resolution time = 0.00012882240116596222 | Resolution type = None
Job 413: Waiting time = 30.566580557264388 | Resolution time = 0.00013754051178693771 | Resolution type = None
Job 414: Waiting time = 30.55469113495201 | Resolution time = 0.00013653654605150223 | Resolution type = None
Job 415: Waiting time = 30.538009638898075 | Resolution time = 0.00014500692486763 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.10183076187968
Duration: 10.848319675773382
Jobs in the system: 3089
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 416: Waiting time = 41.379103902727365 | Resolution time = 0.00029463600367307663 | Resolution type = None
Job 417: Waiting time = 41.36298463959247 | Resolution time = 0.00016288738697767258 | Resolution type = None
Job 418: Waiting time = 41.35288784559816 | Resolution time = 0.00015618093311786652 | Resolution type = None
Job 419: Waiting time = 41.34378201048821 | Resolution time = 0.00016058515757322311 | Resolution type = None
Job 420: Waiting time = 41.32468787673861 | Resolution time = 0.00015424937009811401 | Resolution type = None
Job 421: Waiting time = 41.31341758649796 | Resolution time = 0.00015160813927650452 | Resolution type = None
Job 422: Waiting time = 41.300351957790554 | Resolution time = 0.00014557689428329468 | Resolution type = None
Job 423: Waiting time = 41.28819106891751 | Resolution time = 0.000142563134431839 | Resolution type = None
Job 424: Waiting time = 41.26240059826523 | Resolution time = 0.0002016676589846611 | Resolution type = None
Job 425: Waiting time = 41.24832609668374 | Resolution time = 0.00014401506632566452 | Resolution type = None
Job 426: Waiting time = 41.240020857192576 | Resolution time = 0.00014888588339090347 | Resolution type = None
Job 427: Waiting time = 41.23091465514153 | Resolution time = 0.0001431349664926529 | Resolution type = None
Job 428: Waiting time = 41.20669635478407 | Resolution time = 0.00014613568782806396 | Resolution type = None
Job 429: Waiting time = 41.19937968533486 | Resolution time = 0.0001715589314699173 | Resolution type = None
Job 430: Waiting time = 41.18826822657138 | Resolution time = 0.00016633793711662292 | Resolution type = None
Job 431: Waiting time = 41.17093433905393 | Resolution time = 0.00013398844748735428 | Resolution type = None
Job 432: Waiting time = 41.15982399601489 | Resolution time = 0.00014499109238386154 | Resolution type = None
Job 433: Waiting time = 41.149788059294224 | Resolution time = 0.0001556389033794403 | Resolution type = None
Job 434: Waiting time = 41.13959371205419 | Resolution time = 0.00013835635036230087 | Resolution type = None
Job 435: Waiting time = 41.12556914612651 | Resolution time = 0.00015158765017986298 | Resolution type = None
Job 436: Waiting time = 41.11543405149132 | Resolution time = 0.00021499302238225937 | Resolution type = None
Job 437: Waiting time = 41.10023803822696 | Resolution time = 0.00013639312237501144 | Resolution type = None
Job 438: Waiting time = 41.09210017602891 | Resolution time = 0.00013491511344909668 | Resolution type = None
Job 439: Waiting time = 41.078193666413426 | Resolution time = 0.00013821478933095932 | Resolution type = None
Job 440: Waiting time = 41.06642070040107 | Resolution time = 0.0001397961750626564 | Resolution type = None
Job 441: Waiting time = 41.05455135833472 | Resolution time = 0.0001533934846520424 | Resolution type = None
Job 442: Waiting time = 41.0394947193563 | Resolution time = 0.00015108659863471985 | Resolution type = None
Job 443: Waiting time = 41.02846393920481 | Resolution time = 0.00014512985944747925 | Resolution type = None
Job 444: Waiting time = 41.01552476081997 | Resolution time = 0.00017692241817712784 | Resolution type = None
Job 445: Waiting time = 40.999350948259234 | Resolution time = 0.0001473836600780487 | Resolution type = None
Job 446: Waiting time = 40.984403227455914 | Resolution time = 0.0001484295353293419 | Resolution type = None
Job 447: Waiting time = 40.97660850919783 | Resolution time = 0.00014779437333345413 | Resolution type = None
Job 448: Waiting time = 40.960757843218744 | Resolution time = 0.00016564223915338516 | Resolution type = None
Job 449: Waiting time = 40.95153542328626 | Resolution time = 0.0001438753679394722 | Resolution type = None
Job 450: Waiting time = 40.9384971158579 | Resolution time = 0.00014230702072381973 | Resolution type = None
Job 451: Waiting time = 40.927360004745424 | Resolution time = 0.00020855478942394257 | Resolution type = None
Job 452: Waiting time = 40.90796750690788 | Resolution time = 0.0001440010964870453 | Resolution type = None
Job 453: Waiting time = 40.897821705788374 | Resolution time = 0.000136667862534523 | Resolution type = None
Job 454: Waiting time = 40.88261506706476 | Resolution time = 0.00014259293675422668 | Resolution type = None
Job 455: Waiting time = 40.86539463791996 | Resolution time = 0.00015925895422697067 | Resolution type = None
Job 456: Waiting time = 40.8489590510726 | Resolution time = 0.00016150344163179398 | Resolution type = None
Job 457: Waiting time = 40.83701233007014 | Resolution time = 0.00018392130732536316 | Resolution type = None
Job 458: Waiting time = 40.82389024365693 | Resolution time = 0.00016030296683311462 | Resolution type = None
Job 459: Waiting time = 40.80756134260446 | Resolution time = 0.00014018453657627106 | Resolution type = None
Job 460: Waiting time = 40.79267410375178 | Resolution time = 0.00013441871851682663 | Resolution type = None
Job 461: Waiting time = 40.78163069207221 | Resolution time = 0.00017053261399269104 | Resolution type = None
Job 462: Waiting time = 40.76744592562318 | Resolution time = 0.0001377388834953308 | Resolution type = None
Job 463: Waiting time = 40.75424200575799 | Resolution time = 0.00013440661132335663 | Resolution type = None
Job 464: Waiting time = 40.74133765511215 | Resolution time = 0.00014141574501991272 | Resolution type = None
Job 465: Waiting time = 40.723366456106305 | Resolution time = 0.00014656130224466324 | Resolution type = None
Job 466: Waiting time = 40.70860794838518 | Resolution time = 0.00013090018182992935 | Resolution type = None
Job 467: Waiting time = 40.70254238601774 | Resolution time = 0.00014730822294950485 | Resolution type = None
Job 468: Waiting time = 40.69339174311608 | Resolution time = 0.00015363376587629318 | Resolution type = None
Job 469: Waiting time = 40.683242067694664 | Resolution time = 0.0001739170402288437 | Resolution type = None
Job 470: Waiting time = 40.66820511780679 | Resolution time = 0.0001433342695236206 | Resolution type = None
Job 471: Waiting time = 40.65128037240356 | Resolution time = 0.00014320481568574905 | Resolution type = None
Job 472: Waiting time = 40.633475608192384 | Resolution time = 0.0001506749540567398 | Resolution type = None
Job 473: Waiting time = 40.6246313592419 | Resolution time = 0.0001493031159043312 | Resolution type = None
Job 474: Waiting time = 40.61158940382302 | Resolution time = 0.00015152432024478912 | Resolution type = None
Job 475: Waiting time = 40.59944151248783 | Resolution time = 0.00014139153063297272 | Resolution type = None
Job 476: Waiting time = 40.58921599853784 | Resolution time = 0.00014611240476369858 | Resolution type = None
Job 477: Waiting time = 40.58234964963049 | Resolution time = 0.0001562461256980896 | Resolution type = None
Job 478: Waiting time = 40.56515951268375 | Resolution time = 0.00013305339962244034 | Resolution type = None
Job 479: Waiting time = 40.55099675338715 | Resolution time = 0.00014150701463222504 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.96056282892823
Duration: 10.682965957559645
Jobs in the system: 3830
------ VACATION ENDED ------

