Job 1: Waiting time = 0.00013054721057415009 | Resolution time = 0.00012164842337369919 | Resolution type = None
Job 24: Waiting time = 0.0001415349543094635 | Resolution time = 0.0001286529004573822 | Resolution type = None
Job 25: Waiting time = 0.00011076033115386963 | Resolution time = 9.808223694562912e-05 | Resolution type = None
Job 26: Waiting time = 0.00010708626359701157 | Resolution time = 9.360536932945251e-05 | Resolution type = None
Job 27: Waiting time = 0.00014340877532958984 | Resolution time = 0.00012833904474973679 | Resolution type = None
Job 28: Waiting time = 0.00010493956506252289 | Resolution time = 9.093247354030609e-05 | Resolution type = None
Job 29: Waiting time = 0.0001312699168920517 | Resolution time = 0.00011879671365022659 | Resolution type = None
Job 30: Waiting time = 0.00011692848056554794 | Resolution time = 0.00010309647768735886 | Resolution type = None
Job 31: Waiting time = 0.0001147296279668808 | Resolution time = 0.00010005105286836624 | Resolution type = None
Job 32: Waiting time = 0.00012041162699460983 | Resolution time = 0.00010408088564872742 | Resolution type = None
Job 33: Waiting time = 0.00011184718459844589 | Resolution time = 9.766966104507446e-05 | Resolution type = None
Job 34: Waiting time = 0.0001468360424041748 | Resolution time = 0.0001319553703069687 | Resolution type = None
Job 35: Waiting time = 0.00012192409485578537 | Resolution time = 0.00010825041681528091 | Resolution type = None
Job 36: Waiting time = 0.00010995566844940186 | Resolution time = 9.699724614620209e-05 | Resolution type = None
Job 37: Waiting time = 0.00011684279888868332 | Resolution time = 0.00011208001524209976 | Resolution type = None
Job 38: Waiting time = 0.0001576608046889305 | Resolution time = 0.00012493133544921875 | Resolution type = None
Job 39: Waiting time = 0.00014335475862026215 | Resolution time = 0.00012947991490364075 | Resolution type = None
Job 40: Waiting time = 0.00014199037104845047 | Resolution time = 0.000127485953271389 | Resolution type = None
Job 41: Waiting time = 0.0001031709834933281 | Resolution time = 9.212549775838852e-05 | Resolution type = None
Job 42: Waiting time = 0.0001553548499941826 | Resolution time = 0.00013539940118789673 | Resolution type = None
Job 43: Waiting time = 0.00013609975576400757 | Resolution time = 0.00012192968279123306 | Resolution type = None
Job 44: Waiting time = 0.00012597162276506424 | Resolution time = 0.00011117197573184967 | Resolution type = None
Job 45: Waiting time = 0.00012419652193784714 | Resolution time = 0.0001103859394788742 | Resolution type = None
Job 46: Waiting time = 0.0001312214881181717 | Resolution time = 0.000117558054625988 | Resolution type = None
Job 47: Waiting time = 0.0001384057104587555 | Resolution time = 0.0001235445961356163 | Resolution type = None
Job 48: Waiting time = 0.0001215646043419838 | Resolution time = 0.00010669045150279999 | Resolution type = None
Job 49: Waiting time = 0.0002340683713555336 | Resolution time = 0.00011765025556087494 | Resolution type = None
Job 50: Waiting time = 0.00014128349721431732 | Resolution time = 0.00012755300849676132 | Resolution type = None
Job 51: Waiting time = 0.0002003684639930725 | Resolution time = 0.00018685217946767807 | Resolution type = None
Job 52: Waiting time = 0.00015122909098863602 | Resolution time = 0.00011566095054149628 | Resolution type = None
Job 53: Waiting time = 0.0001511024311184883 | Resolution time = 0.00013732817023992538 | Resolution type = None
Job 54: Waiting time = 0.00012324098497629166 | Resolution time = 0.00011227186769247055 | Resolution type = None
Job 55: Waiting time = 0.00017877761274576187 | Resolution time = 0.00016046874225139618 | Resolution type = None
Job 56: Waiting time = 0.0002309270203113556 | Resolution time = 0.00012354087084531784 | Resolution type = None
Job 57: Waiting time = 0.00016046222299337387 | Resolution time = 0.00014412309974431992 | Resolution type = None
Job 58: Waiting time = 0.00014939811080694199 | Resolution time = 0.00013398192822933197 | Resolution type = None
Job 59: Waiting time = 0.00015381164848804474 | Resolution time = 0.00013925042003393173 | Resolution type = None
Job 60: Waiting time = 0.0001621842384338379 | Resolution time = 0.00014388933777809143 | Resolution type = None
Job 61: Waiting time = 0.00013156142085790634 | Resolution time = 0.00011658575385808945 | Resolution type = None
Job 62: Waiting time = 0.00015366636216640472 | Resolution time = 0.00014016032218933105 | Resolution type = None
Job 63: Waiting time = 0.00018053315579891205 | Resolution time = 0.00016196444630622864 | Resolution type = None
Job 64: Waiting time = 0.00019581522792577744 | Resolution time = 0.00018177740275859833 | Resolution type = None
Job 65: Waiting time = 0.00016920920461416245 | Resolution time = 0.00015056412667036057 | Resolution type = None
Job 66: Waiting time = 0.00014451798051595688 | Resolution time = 0.00013038329780101776 | Resolution type = None
Job 67: Waiting time = 0.00018131081014871597 | Resolution time = 0.00016706064343452454 | Resolution type = None
Job 68: Waiting time = 0.0001725330948829651 | Resolution time = 0.00015084631741046906 | Resolution type = None
Job 69: Waiting time = 0.00016618892550468445 | Resolution time = 0.0001505007967352867 | Resolution type = None
Job 70: Waiting time = 0.00015414506196975708 | Resolution time = 0.0001395316794514656 | Resolution type = None
Job 71: Waiting time = 0.00014319270849227905 | Resolution time = 0.0001296522095799446 | Resolution type = None
Job 72: Waiting time = 0.000153273344039917 | Resolution time = 0.0001304512843489647 | Resolution type = None
Job 73: Waiting time = 0.00015892833471298218 | Resolution time = 0.00014537107199430466 | Resolution type = None
Job 74: Waiting time = 0.00018635671585798264 | Resolution time = 0.00016711093485355377 | Resolution type = None
Job 75: Waiting time = 0.00015086214989423752 | Resolution time = 0.00013907067477703094 | Resolution type = None
Job 76: Waiting time = 0.00016221869736909866 | Resolution time = 0.00014929473400115967 | Resolution type = None
Job 77: Waiting time = 0.00014658086001873016 | Resolution time = 0.00013345200568437576 | Resolution type = None
Job 78: Waiting time = 0.0001709628850221634 | Resolution time = 0.00015867222100496292 | Resolution type = None
Job 79: Waiting time = 0.00026650819927453995 | Resolution time = 0.00016031693667173386 | Resolution type = None
Job 80: Waiting time = 0.00016667786985635757 | Resolution time = 0.00015301629900932312 | Resolution type = None
Job 81: Waiting time = 0.00017850566655397415 | Resolution time = 0.00016379542648792267 | Resolution type = None
Job 82: Waiting time = 0.00015858467668294907 | Resolution time = 0.00014432240277528763 | Resolution type = None
Job 83: Waiting time = 0.00017176568508148193 | Resolution time = 0.00016001984477043152 | Resolution type = None
Job 84: Waiting time = 0.00019060168415308 | Resolution time = 0.00017489399760961533 | Resolution type = None
Job 85: Waiting time = 0.0001467401161789894 | Resolution time = 0.0001344773918390274 | Resolution type = None
Job 86: Waiting time = 0.00018551666289567947 | Resolution time = 0.00017140433192253113 | Resolution type = None
Job 87: Waiting time = 0.00018766243010759354 | Resolution time = 0.00017473939806222916 | Resolution type = None
Job 88: Waiting time = 0.0001864079385995865 | Resolution time = 0.00017063040286302567 | Resolution type = None
Job 89: Waiting time = 0.00016731303185224533 | Resolution time = 0.00015525799244642258 | Resolution type = None
Job 90: Waiting time = 0.0001635085791349411 | Resolution time = 0.00014944467693567276 | Resolution type = None
Job 91: Waiting time = 0.00018116924911737442 | Resolution time = 0.00016243290156126022 | Resolution type = None
Job 92: Waiting time = 0.00024093687534332275 | Resolution time = 0.00013612490147352219 | Resolution type = None
Job 93: Waiting time = 0.00017514824867248535 | Resolution time = 0.00016279704868793488 | Resolution type = None
Job 94: Waiting time = 0.00018712971359491348 | Resolution time = 0.00017272494733333588 | Resolution type = None
Job 95: Waiting time = 0.00016895215958356857 | Resolution time = 0.00015274342149496078 | Resolution type = None
Job 96: Waiting time = 0.000157172791659832 | Resolution time = 0.00014428794384002686 | Resolution type = None
Job 97: Waiting time = 0.00015226006507873535 | Resolution time = 0.00013893749564886093 | Resolution type = None
Job 98: Waiting time = 0.00019623152911663055 | Resolution time = 0.0001831529662013054 | Resolution type = None
Job 99: Waiting time = 0.00017603207379579544 | Resolution time = 0.0001621311530470848 | Resolution type = None
Job 100: Waiting time = 0.00017231330275535583 | Resolution time = 0.00015964824706315994 | Resolution type = None
Job 101: Waiting time = 0.00020022038370370865 | Resolution time = 0.000186210498213768 | Resolution type = None
Job 102: Waiting time = 0.00020948704332113266 | Resolution time = 0.00019484944641590118 | Resolution type = None
Job 103: Waiting time = 0.00015840306878089905 | Resolution time = 0.00014585070312023163 | Resolution type = None
Job 104: Waiting time = 0.0001766197383403778 | Resolution time = 0.0001628519967198372 | Resolution type = None
Job 105: Waiting time = 0.00023134704679250717 | Resolution time = 0.000215873122215271 | Resolution type = None
Job 106: Waiting time = 0.00016868114471435547 | Resolution time = 0.00015510618686676025 | Resolution type = None
Job 107: Waiting time = 0.0002609509974718094 | Resolution time = 0.0002449061721563339 | Resolution type = None
Job 108: Waiting time = 0.0001860605552792549 | Resolution time = 0.00017230771481990814 | Resolution type = None
Job 109: Waiting time = 0.00020663626492023468 | Resolution time = 0.0001914212480187416 | Resolution type = None
Job 110: Waiting time = 0.0001690378412604332 | Resolution time = 0.00015665683895349503 | Resolution type = None
Job 111: Waiting time = 0.0001644538715481758 | Resolution time = 0.00015259161591529846 | Resolution type = None
Job 112: Waiting time = 0.0002470528706908226 | Resolution time = 0.00020274613052606583 | Resolution type = None
Job 113: Waiting time = 0.00017720088362693787 | Resolution time = 0.00016442406922578812 | Resolution type = None
Job 114: Waiting time = 0.00017762184143066406 | Resolution time = 0.0001628827303647995 | Resolution type = None
Job 115: Waiting time = 0.000169411301612854 | Resolution time = 0.00015571154654026031 | Resolution type = None
Job 116: Waiting time = 0.00020076055079698563 | Resolution time = 0.0001872088760137558 | Resolution type = None
Job 117: Waiting time = 0.00020006299018859863 | Resolution time = 0.00018742214888334274 | Resolution type = None
Job 118: Waiting time = 0.00019795168191194534 | Resolution time = 0.0001847846433520317 | Resolution type = None
Job 119: Waiting time = 0.00021358672529459 | Resolution time = 0.00019854214042425156 | Resolution type = None
Job 120: Waiting time = 0.0001749638468027115 | Resolution time = 0.00016144197434186935 | Resolution type = None
Job 121: Waiting time = 0.00020056869834661484 | Resolution time = 0.00018834229558706284 | Resolution type = None
Job 122: Waiting time = 0.00017233006656169891 | Resolution time = 0.00015859585255384445 | Resolution type = None
Job 123: Waiting time = 0.00027521979063749313 | Resolution time = 0.00018133409321308136 | Resolution type = None
Job 124: Waiting time = 0.00017798412591218948 | Resolution time = 0.0001656077802181244 | Resolution type = None
Job 125: Waiting time = 0.0001752963289618492 | Resolution time = 0.00016310904175043106 | Resolution type = None
Job 126: Waiting time = 0.0002036774531006813 | Resolution time = 0.00019034743309020996 | Resolution type = None
Job 127: Waiting time = 0.00019711535423994064 | Resolution time = 0.00018318463116884232 | Resolution type = None
Job 128: Waiting time = 0.00020905304700136185 | Resolution time = 0.00019431766122579575 | Resolution type = None
Job 129: Waiting time = 0.0002510352060198784 | Resolution time = 0.00016112346202135086 | Resolution type = None
Job 130: Waiting time = 0.00020033679902553558 | Resolution time = 0.00018653646111488342 | Resolution type = None
Job 131: Waiting time = 0.00021287798881530762 | Resolution time = 0.00019741617143154144 | Resolution type = None
Job 132: Waiting time = 0.0001924494281411171 | Resolution time = 0.00017912499606609344 | Resolution type = None
Job 133: Waiting time = 0.00021067820489406586 | Resolution time = 0.00019639357924461365 | Resolution type = None
Job 134: Waiting time = 0.00020616687834262848 | Resolution time = 0.000192275270819664 | Resolution type = None
Job 135: Waiting time = 0.00023253727704286575 | Resolution time = 0.0002194419503211975 | Resolution type = None
Job 136: Waiting time = 0.00018969830125570297 | Resolution time = 0.00017727632075548172 | Resolution type = None
Job 137: Waiting time = 0.00017597712576389313 | Resolution time = 0.00016269460320472717 | Resolution type = None
Job 138: Waiting time = 0.00020990706980228424 | Resolution time = 0.00019607320427894592 | Resolution type = None
Job 139: Waiting time = 0.0002295924350619316 | Resolution time = 0.00021455995738506317 | Resolution type = None
Job 140: Waiting time = 0.00021883193403482437 | Resolution time = 0.00020428095012903214 | Resolution type = None
Job 141: Waiting time = 0.00021648965775966644 | Resolution time = 0.00020188186317682266 | Resolution type = None
Job 142: Waiting time = 0.00020744558423757553 | Resolution time = 0.00019407272338867188 | Resolution type = None
Job 143: Waiting time = 0.0002446575090289116 | Resolution time = 0.00022887717932462692 | Resolution type = None
Job 144: Waiting time = 0.00023389607667922974 | Resolution time = 0.00021799933165311813 | Resolution type = None
Job 145: Waiting time = 0.0001894831657409668 | Resolution time = 0.0001767212525010109 | Resolution type = None
Job 146: Waiting time = 0.0002450356259942055 | Resolution time = 0.00023176148533821106 | Resolution type = None
Job 147: Waiting time = 0.00034415628761053085 | Resolution time = 0.0002223001793026924 | Resolution type = None
Job 148: Waiting time = 0.00022611860185861588 | Resolution time = 0.000211264006793499 | Resolution type = None
Job 149: Waiting time = 0.0002078581601381302 | Resolution time = 0.00019595399498939514 | Resolution type = None
Job 150: Waiting time = 0.00025135278701782227 | Resolution time = 0.00023524370044469833 | Resolution type = None
Job 151: Waiting time = 0.00022541452199220657 | Resolution time = 0.00021086819469928741 | Resolution type = None
Job 152: Waiting time = 0.0002460945397615433 | Resolution time = 0.00023293308913707733 | Resolution type = None
Job 153: Waiting time = 0.00023548491299152374 | Resolution time = 0.00022171437740325928 | Resolution type = None
Job 154: Waiting time = 0.00025827158242464066 | Resolution time = 0.0002441946417093277 | Resolution type = None
Job 155: Waiting time = 0.0002757832407951355 | Resolution time = 0.0002606278285384178 | Resolution type = None
Job 156: Waiting time = 0.0002001030370593071 | Resolution time = 0.00018518604338169098 | Resolution type = None
Job 157: Waiting time = 0.00023832079023122787 | Resolution time = 0.00022477749735116959 | Resolution type = None
Job 158: Waiting time = 0.00024643633514642715 | Resolution time = 0.0002316553145647049 | Resolution type = None
Job 159: Waiting time = 0.0002655014395713806 | Resolution time = 0.00023778900504112244 | Resolution type = None
Job 160: Waiting time = 0.0002455199137330055 | Resolution time = 0.00023079011589288712 | Resolution type = None
Job 161: Waiting time = 0.00023136474192142487 | Resolution time = 0.00021384749561548233 | Resolution type = None
Job 162: Waiting time = 0.00020933151245117188 | Resolution time = 0.00019631721079349518 | Resolution type = None
Job 163: Waiting time = 0.0002216016873717308 | Resolution time = 0.0002083946019411087 | Resolution type = None
Job 164: Waiting time = 0.00024103187024593353 | Resolution time = 0.0002268962562084198 | Resolution type = None
Job 165: Waiting time = 0.0002355612814426422 | Resolution time = 0.0002229735255241394 | Resolution type = None
Job 166: Waiting time = 0.00020529329776763916 | Resolution time = 0.00019340403378009796 | Resolution type = None
Job 167: Waiting time = 0.000237966887652874 | Resolution time = 0.00022469274699687958 | Resolution type = None
Job 168: Waiting time = 0.000235632061958313 | Resolution time = 0.00022225454449653625 | Resolution type = None
Job 169: Waiting time = 0.00021206121891736984 | Resolution time = 0.0001983223482966423 | Resolution type = None
Job 170: Waiting time = 0.00026343297213315964 | Resolution time = 0.0002496233209967613 | Resolution type = None
Job 171: Waiting time = 0.00024799443781375885 | Resolution time = 0.00023361481726169586 | Resolution type = None
Job 172: Waiting time = 0.00024015828967094421 | Resolution time = 0.00022568181157112122 | Resolution type = None
Job 173: Waiting time = 0.00019713770598173141 | Resolution time = 0.0001864684745669365 | Resolution type = None
Job 174: Waiting time = 0.00022321287542581558 | Resolution time = 0.00020954106003046036 | Resolution type = None
Job 175: Waiting time = 0.00019890908151865005 | Resolution time = 0.00018892716616392136 | Resolution type = None
Job 176: Waiting time = 0.00023898296058177948 | Resolution time = 0.00022656843066215515 | Resolution type = None
Job 177: Waiting time = 0.00026558153331279755 | Resolution time = 0.00025002751499414444 | Resolution type = None
Job 178: Waiting time = 0.00026628468185663223 | Resolution time = 0.00025205686688423157 | Resolution type = None
Job 179: Waiting time = 0.00023585651069879532 | Resolution time = 0.0002222154289484024 | Resolution type = None
Job 180: Waiting time = 0.0002690395340323448 | Resolution time = 0.0002545928582549095 | Resolution type = None
Job 181: Waiting time = 0.0002215467393398285 | Resolution time = 0.0002077743411064148 | Resolution type = None
Job 182: Waiting time = 0.00029182620346546173 | Resolution time = 0.0002765702083706856 | Resolution type = None
Job 183: Waiting time = 0.0002609696239233017 | Resolution time = 0.0002473285421729088 | Resolution type = None
Job 184: Waiting time = 0.0002398984506726265 | Resolution time = 0.00022683292627334595 | Resolution type = None
Job 185: Waiting time = 0.00031770672649145126 | Resolution time = 0.00023401901125907898 | Resolution type = None
Job 186: Waiting time = 0.0002249404788017273 | Resolution time = 0.00021087005734443665 | Resolution type = None
Job 187: Waiting time = 0.0002432567998766899 | Resolution time = 0.00023096613585948944 | Resolution type = None
Job 188: Waiting time = 0.0002468368038535118 | Resolution time = 0.00023350771516561508 | Resolution type = None
Job 189: Waiting time = 0.0002753632143139839 | Resolution time = 0.0002604220062494278 | Resolution type = None
Job 190: Waiting time = 0.00032294727861881256 | Resolution time = 0.0003091283142566681 | Resolution type = None
Job 191: Waiting time = 0.0002489713951945305 | Resolution time = 0.0002355659380555153 | Resolution type = None
Job 192: Waiting time = 0.0003083636984229088 | Resolution time = 0.0002778042107820511 | Resolution type = None
Job 193: Waiting time = 0.0002535991370677948 | Resolution time = 0.00024077575653791428 | Resolution type = None
Job 194: Waiting time = 0.00026133470237255096 | Resolution time = 0.0002480167895555496 | Resolution type = None
Job 195: Waiting time = 0.00025233998894691467 | Resolution time = 0.00023932289332151413 | Resolution type = None
Job 196: Waiting time = 0.000271061435341835 | Resolution time = 0.00025875773280858994 | Resolution type = None
Job 197: Waiting time = 0.00023507699370384216 | Resolution time = 0.00022218097001314163 | Resolution type = None
Job 198: Waiting time = 0.00022705551236867905 | Resolution time = 0.00021458789706230164 | Resolution type = None
Job 199: Waiting time = 0.0002555921673774719 | Resolution time = 0.00024115107953548431 | Resolution type = None
Job 200: Waiting time = 0.0002772947773337364 | Resolution time = 0.00026340316981077194 | Resolution type = None
Job 201: Waiting time = 0.0002796631306409836 | Resolution time = 0.00026515964418649673 | Resolution type = None
Job 202: Waiting time = 0.00023411959409713745 | Resolution time = 0.0002207774668931961 | Resolution type = None
Job 203: Waiting time = 0.0002477876842021942 | Resolution time = 0.00023555289953947067 | Resolution type = None
Job 204: Waiting time = 0.0002669030800461769 | Resolution time = 0.00025167781859636307 | Resolution type = None
Job 205: Waiting time = 0.00026531610637903214 | Resolution time = 0.00025270693004131317 | Resolution type = None
Job 206: Waiting time = 0.0002440977841615677 | Resolution time = 0.00023366790264844894 | Resolution type = None
Job 207: Waiting time = 0.0002694409340620041 | Resolution time = 0.00025464408099651337 | Resolution type = None
Job 208: Waiting time = 0.00029766932129859924 | Resolution time = 0.0002839835360646248 | Resolution type = None
Job 209: Waiting time = 0.0003226352855563164 | Resolution time = 0.00028931722044944763 | Resolution type = None
Job 210: Waiting time = 0.0002900911495089531 | Resolution time = 0.0002758074551820755 | Resolution type = None
Job 211: Waiting time = 0.000275549478828907 | Resolution time = 0.0002615340054035187 | Resolution type = None
Job 212: Waiting time = 0.0002527451142668724 | Resolution time = 0.0002385806292295456 | Resolution type = None
Job 213: Waiting time = 0.0002509290352463722 | Resolution time = 0.00023791659623384476 | Resolution type = None
Job 214: Waiting time = 0.0002988753840327263 | Resolution time = 0.00028428342193365097 | Resolution type = None
Job 215: Waiting time = 0.000289352610707283 | Resolution time = 0.0002744114026427269 | Resolution type = None
Job 216: Waiting time = 0.00028038956224918365 | Resolution time = 0.00026675034314393997 | Resolution type = None
Job 217: Waiting time = 0.000295344740152359 | Resolution time = 0.00028055254369974136 | Resolution type = None
Job 218: Waiting time = 0.00030001159757375717 | Resolution time = 0.00028517376631498337 | Resolution type = None
Job 219: Waiting time = 0.0002547372132539749 | Resolution time = 0.0002410244196653366 | Resolution type = None
Job 220: Waiting time = 0.00031208712607622147 | Resolution time = 0.0002943100407719612 | Resolution type = None
Job 221: Waiting time = 0.0002406695857644081 | Resolution time = 0.0002275817096233368 | Resolution type = None
Job 222: Waiting time = 0.00033335667103528976 | Resolution time = 0.00031935516744852066 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002170335501432
Duration: 17.234433038160205
Jobs in the system: 1318
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 223: Waiting time = 17.2367145139724 | Resolution time = 0.0029205651953816414 | Resolution type = None
Job 224: Waiting time = 17.23182455357164 | Resolution time = 0.0013256566599011421 | Resolution type = None
Job 225: Waiting time = 17.218263666145504 | Resolution time = 0.0012581311166286469 | Resolution type = None
Job 226: Waiting time = 17.20401625521481 | Resolution time = 0.0013272427022457123 | Resolution type = None
Job 227: Waiting time = 17.193763461895287 | Resolution time = 0.0012765256687998772 | Resolution type = None
Job 228: Waiting time = 17.17878171056509 | Resolution time = 0.0013243043795228004 | Resolution type = None
Job 229: Waiting time = 17.169632873497903 | Resolution time = 0.0011249016970396042 | Resolution type = None
Job 230: Waiting time = 17.15650616772473 | Resolution time = 0.0011542579159140587 | Resolution type = None
Job 231: Waiting time = 17.143676630221307 | Resolution time = 0.0013653431087732315 | Resolution type = None
Job 232: Waiting time = 17.133567270822823 | Resolution time = 0.0012243110686540604 | Resolution type = None
Job 233: Waiting time = 17.123064638115466 | Resolution time = 0.0011662095785140991 | Resolution type = None
Job 234: Waiting time = 17.11111823376268 | Resolution time = 0.00125967338681221 | Resolution type = None
Job 235: Waiting time = 17.102063838392496 | Resolution time = 0.0012619905173778534 | Resolution type = None
Job 236: Waiting time = 17.095933632925153 | Resolution time = 0.001213807612657547 | Resolution type = None
Job 237: Waiting time = 17.087458114139736 | Resolution time = 0.001169409602880478 | Resolution type = None
Job 238: Waiting time = 17.076219934038818 | Resolution time = 0.0012264689430594444 | Resolution type = None
Job 239: Waiting time = 17.066194553859532 | Resolution time = 0.001205463893711567 | Resolution type = None
Job 240: Waiting time = 17.054038069210947 | Resolution time = 0.0011974601075053215 | Resolution type = None
Job 241: Waiting time = 17.04400774743408 | Resolution time = 0.0013170745223760605 | Resolution type = None
Job 242: Waiting time = 17.035603186115623 | Resolution time = 0.0011486653238534927 | Resolution type = None
Job 243: Waiting time = 17.024331600405276 | Resolution time = 0.0011817319318652153 | Resolution type = None
Job 244: Waiting time = 17.012308009900153 | Resolution time = 0.0012614335864782333 | Resolution type = None
Job 245: Waiting time = 16.999122777953744 | Resolution time = 0.001265660859644413 | Resolution type = None
Job 246: Waiting time = 16.98892803862691 | Resolution time = 0.0011793989688158035 | Resolution type = None
Job 247: Waiting time = 16.975790093652904 | Resolution time = 0.0012024268507957458 | Resolution type = None
Job 248: Waiting time = 16.9617666201666 | Resolution time = 0.0011230548843741417 | Resolution type = None
Job 249: Waiting time = 16.94878487754613 | Resolution time = 0.0012284284457564354 | Resolution type = None
Job 250: Waiting time = 16.936861240305007 | Resolution time = 0.0011755432933568954 | Resolution type = None
Job 251: Waiting time = 16.925837794318795 | Resolution time = 0.0012727277353405952 | Resolution type = None
Job 252: Waiting time = 16.918325296603143 | Resolution time = 0.001134510152041912 | Resolution type = None
Job 253: Waiting time = 16.90957191027701 | Resolution time = 0.0012718318030238152 | Resolution type = None
Job 254: Waiting time = 16.894746884703636 | Resolution time = 0.0013741077855229378 | Resolution type = None
Job 255: Waiting time = 16.88551938906312 | Resolution time = 0.001135924831032753 | Resolution type = None
Job 256: Waiting time = 16.869256977923214 | Resolution time = 0.0012125559151172638 | Resolution type = None
Job 257: Waiting time = 16.85733296442777 | Resolution time = 0.0012601828202605247 | Resolution type = None
Job 258: Waiting time = 16.84088087733835 | Resolution time = 0.0013400400057435036 | Resolution type = None
Job 259: Waiting time = 16.82709028851241 | Resolution time = 0.0011893035843968391 | Resolution type = None
Job 260: Waiting time = 16.818259590305388 | Resolution time = 0.0013901116326451302 | Resolution type = None
Job 261: Waiting time = 16.800778704695404 | Resolution time = 0.001315433531999588 | Resolution type = None
Job 262: Waiting time = 16.79215964768082 | Resolution time = 0.001103416085243225 | Resolution type = None
Job 263: Waiting time = 16.783922247588634 | Resolution time = 0.0011859908699989319 | Resolution type = None
Job 264: Waiting time = 16.767797597683966 | Resolution time = 0.0012607453390955925 | Resolution type = None
Job 265: Waiting time = 16.75245920009911 | Resolution time = 0.0011136922985315323 | Resolution type = None
Job 266: Waiting time = 16.734704863280058 | Resolution time = 0.0011484688147902489 | Resolution type = None
Job 267: Waiting time = 16.72278777230531 | Resolution time = 0.0013743005692958832 | Resolution type = None
Job 268: Waiting time = 16.71066194958985 | Resolution time = 0.0012039532884955406 | Resolution type = None
Job 269: Waiting time = 16.69499426987022 | Resolution time = 0.0012188786640763283 | Resolution type = None
Job 270: Waiting time = 16.68460103403777 | Resolution time = 0.0013069584965705872 | Resolution type = None
Job 271: Waiting time = 16.67346525657922 | Resolution time = 0.0011705942451953888 | Resolution type = None
Job 272: Waiting time = 16.664438044652343 | Resolution time = 0.0012274263426661491 | Resolution type = None
Job 273: Waiting time = 16.650439055636525 | Resolution time = 0.001272684894502163 | Resolution type = None
Job 274: Waiting time = 16.63874603062868 | Resolution time = 0.0011397823691368103 | Resolution type = None
Job 275: Waiting time = 16.63057023473084 | Resolution time = 0.001103818416595459 | Resolution type = None
Job 276: Waiting time = 16.62355691473931 | Resolution time = 0.0012567490339279175 | Resolution type = None
Job 277: Waiting time = 16.611439978703856 | Resolution time = 0.0011955546215176582 | Resolution type = None
Job 278: Waiting time = 16.602303844876587 | Resolution time = 0.0013104146346449852 | Resolution type = None
Job 279: Waiting time = 16.590413491241634 | Resolution time = 0.0012489492073655128 | Resolution type = None
Job 280: Waiting time = 16.574355760589242 | Resolution time = 0.001279274933040142 | Resolution type = None
Job 281: Waiting time = 16.554177975282073 | Resolution time = 0.0011297911405563354 | Resolution type = None
Job 282: Waiting time = 16.541109113954008 | Resolution time = 0.0012252358719706535 | Resolution type = None
Job 283: Waiting time = 16.52476609684527 | Resolution time = 0.001339958980679512 | Resolution type = None
Job 284: Waiting time = 16.516643065027893 | Resolution time = 0.0011519687250256538 | Resolution type = None
Job 285: Waiting time = 16.50609942059964 | Resolution time = 0.0011882605031132698 | Resolution type = None
