Job 1: Waiting time = 0.0018534120172262192 | Resolution time = 0.0018412899225950241 | Resolution type = None
Job 46: Waiting time = 0.001176721416413784 | Resolution time = 0.0011614281684160233 | Resolution type = None
Job 47: Waiting time = 0.0010899938642978668 | Resolution time = 0.0010744258761405945 | Resolution type = None
Job 48: Waiting time = 0.0011745858937501907 | Resolution time = 0.0011603962630033493 | Resolution type = None
Job 49: Waiting time = 0.0002488391473889351 | Resolution time = 0.00015100743621587753 | Resolution type = Policy
Job 50: Waiting time = 0.0008328231051564217 | Resolution time = 0.0008190665394067764 | Resolution type = None
Job 51: Waiting time = 0.0006218357011675835 | Resolution time = 0.0006081266328692436 | Resolution type = Policy
Job 52: Waiting time = 0.00109958928078413 | Resolution time = 0.0010861540213227272 | Resolution type = None
Job 53: Waiting time = 0.000806223601102829 | Resolution time = 0.0007840413600206375 | Resolution type = None
Job 54: Waiting time = 0.00014616083353757858 | Resolution time = 0.00013271626085042953 | Resolution type = Policy
Job 55: Waiting time = 0.0008246088400483131 | Resolution time = 0.0008108280599117279 | Resolution type = None
Job 56: Waiting time = 0.0011437442153692245 | Resolution time = 0.0011287340894341469 | Resolution type = None
Job 57: Waiting time = 0.0008320184424519539 | Resolution time = 0.000818079337477684 | Resolution type = None
Job 58: Waiting time = 0.0002497555688023567 | Resolution time = 0.00023477431386709213 | Resolution type = Policy
Job 59: Waiting time = 0.0011763349175453186 | Resolution time = 0.001160704530775547 | Resolution type = None
Job 60: Waiting time = 0.00015342608094215393 | Resolution time = 0.00013876892626285553 | Resolution type = Policy
Job 61: Waiting time = 0.000912022776901722 | Resolution time = 0.0008980045095086098 | Resolution type = None
Job 62: Waiting time = 0.0011944221332669258 | Resolution time = 0.0011748112738132477 | Resolution type = None
Job 63: Waiting time = 0.0008250102400779724 | Resolution time = 0.0008095493540167809 | Resolution type = None
Job 64: Waiting time = 0.0012033386155962944 | Resolution time = 0.001187831163406372 | Resolution type = None
Job 65: Waiting time = 0.0013570301234722137 | Resolution time = 0.001341034658253193 | Resolution type = None
Job 66: Waiting time = 0.0012949313968420029 | Resolution time = 0.0012023421004414558 | Resolution type = None
Job 67: Waiting time = 0.0007820744067430496 | Resolution time = 0.0007675075903534889 | Resolution type = Policy
Job 68: Waiting time = 0.0004395507276058197 | Resolution time = 0.0004254784435033798 | Resolution type = Policy
Job 69: Waiting time = 0.0009541129693388939 | Resolution time = 0.0009379489347338676 | Resolution type = None
Job 70: Waiting time = 0.0001366306096315384 | Resolution time = 0.0001225573942065239 | Resolution type = Policy
Job 71: Waiting time = 0.0010801516473293304 | Resolution time = 0.0010661771520972252 | Resolution type = None
Job 72: Waiting time = 0.0011455453932285309 | Resolution time = 0.0011314284056425095 | Resolution type = None
Job 73: Waiting time = 0.0008465815335512161 | Resolution time = 0.0008329302072525024 | Resolution type = None
Job 74: Waiting time = 0.0010821344330906868 | Resolution time = 0.0010696705430746078 | Resolution type = None
Job 75: Waiting time = 0.0008407682180404663 | Resolution time = 0.000825103372335434 | Resolution type = None
Job 76: Waiting time = 0.0003491044044494629 | Resolution time = 0.0003344668075442314 | Resolution type = Policy
Job 77: Waiting time = 0.0008568335324525833 | Resolution time = 0.0008414052426815033 | Resolution type = None
Job 78: Waiting time = 0.0012374864891171455 | Resolution time = 0.0012053977698087692 | Resolution type = None
Job 79: Waiting time = 0.0008837543427944183 | Resolution time = 0.0008707400411367416 | Resolution type = None
Job 80: Waiting time = 6.659608334302902e-05 | Resolution time = 5.0259754061698914e-05 | Resolution type = Policy
Job 81: Waiting time = 0.0004420187324285507 | Resolution time = 0.0004290137439966202 | Resolution type = Policy
Job 82: Waiting time = 0.000876719132065773 | Resolution time = 0.0008589951321482658 | Resolution type = None
Job 83: Waiting time = 0.0008775964379310608 | Resolution time = 0.000863073393702507 | Resolution type = None
Job 84: Waiting time = 0.0007034270092844963 | Resolution time = 0.0006063003093004227 | Resolution type = Policy
Job 85: Waiting time = 0.0012304391711950302 | Resolution time = 0.0012160707265138626 | Resolution type = None
Job 86: Waiting time = 0.000497608445584774 | Resolution time = 0.00048398785293102264 | Resolution type = Policy
Job 87: Waiting time = 0.0005920948460698128 | Resolution time = 0.0005796998739242554 | Resolution type = Policy
Job 88: Waiting time = 0.00029927119612693787 | Resolution time = 0.00028531160205602646 | Resolution type = Policy
Job 89: Waiting time = 0.0009129056707024574 | Resolution time = 0.0008979896083474159 | Resolution type = None
Job 90: Waiting time = 0.0006756018847227097 | Resolution time = 0.0006628865376114845 | Resolution type = Policy
Job 91: Waiting time = 0.0006700875237584114 | Resolution time = 0.000655200332403183 | Resolution type = Policy
Job 92: Waiting time = 0.0006078844889998436 | Resolution time = 0.0005931248888373375 | Resolution type = Policy
Job 93: Waiting time = 5.186349153518677e-05 | Resolution time = 3.920216113328934e-05 | Resolution type = Policy
Job 94: Waiting time = 0.0014461763203144073 | Resolution time = 0.0014321506023406982 | Resolution type = None
Job 95: Waiting time = 0.0008090902119874954 | Resolution time = 0.0007954780012369156 | Resolution type = Policy
Job 96: Waiting time = 0.0008973805233836174 | Resolution time = 0.0008836109191179276 | Resolution type = None
Job 97: Waiting time = 0.0011815410107374191 | Resolution time = 0.0011661946773529053 | Resolution type = None
Job 98: Waiting time = 0.0012340275570750237 | Resolution time = 0.0012213252484798431 | Resolution type = None
Job 99: Waiting time = 0.0008842581883072853 | Resolution time = 0.0008694818243384361 | Resolution type = None
Job 100: Waiting time = 0.0009008916094899178 | Resolution time = 0.0008871285244822502 | Resolution type = Policy
Job 101: Waiting time = 0.0013407468795776367 | Resolution time = 0.0013257740065455437 | Resolution type = None
Job 102: Waiting time = 0.0012327758595347404 | Resolution time = 0.0012164497748017311 | Resolution type = None
Job 103: Waiting time = 0.0009727012366056442 | Resolution time = 0.0009577181190252304 | Resolution type = None
Job 104: Waiting time = 0.0008893748745322227 | Resolution time = 0.0008649509400129318 | Resolution type = None
Job 105: Waiting time = 0.001068255864083767 | Resolution time = 0.0010558981448411942 | Resolution type = None
Job 106: Waiting time = 0.0012065768241882324 | Resolution time = 0.0011942898854613304 | Resolution type = None
Job 107: Waiting time = 0.0008322959765791893 | Resolution time = 0.0008164197206497192 | Resolution type = Policy
Job 108: Waiting time = 0.001308780163526535 | Resolution time = 0.0012934738770127296 | Resolution type = None
Job 109: Waiting time = 0.0008510425686836243 | Resolution time = 0.0008359523490071297 | Resolution type = None
Job 110: Waiting time = 0.0009159380570054054 | Resolution time = 0.0008924361318349838 | Resolution type = None
Job 111: Waiting time = 0.0012482479214668274 | Resolution time = 0.0011435337364673615 | Resolution type = None
Job 112: Waiting time = 0.001288892701268196 | Resolution time = 0.0012739244848489761 | Resolution type = None
Job 113: Waiting time = 0.0006561912596225739 | Resolution time = 0.0006419550627470016 | Resolution type = Policy
Job 114: Waiting time = 0.0009140614420175552 | Resolution time = 0.0008871685713529587 | Resolution type = None
Job 115: Waiting time = 0.0008687516674399376 | Resolution time = 0.0008558435365557671 | Resolution type = None
Job 116: Waiting time = 0.0010356884449720383 | Resolution time = 0.0009300587698817253 | Resolution type = None
Job 117: Waiting time = 0.0011089565232396126 | Resolution time = 0.001096232794225216 | Resolution type = Policy
Job 118: Waiting time = 0.00042572058737277985 | Resolution time = 0.0004137679934501648 | Resolution type = Policy
Job 119: Waiting time = 0.00026523321866989136 | Resolution time = 0.00025196000933647156 | Resolution type = Policy
Job 120: Waiting time = 0.0011918982490897179 | Resolution time = 0.0011774590238928795 | Resolution type = None
Job 121: Waiting time = 0.0012973621487617493 | Resolution time = 0.001190781593322754 | Resolution type = None
Job 122: Waiting time = 0.0011999905109405518 | Resolution time = 0.0011879140511155128 | Resolution type = None
Job 123: Waiting time = 0.0009506819769740105 | Resolution time = 0.0009372029453516006 | Resolution type = None
Job 124: Waiting time = 0.0013428274542093277 | Resolution time = 0.0013277726247906685 | Resolution type = None
Job 125: Waiting time = 0.0009937277063727379 | Resolution time = 0.0009780321270227432 | Resolution type = Policy
Job 126: Waiting time = 0.0009948574006557465 | Resolution time = 0.0008905753493309021 | Resolution type = None
Job 127: Waiting time = 0.00013015978038311005 | Resolution time = 0.00011664628982543945 | Resolution type = Policy
Job 128: Waiting time = 0.0009560827165842056 | Resolution time = 0.0009411098435521126 | Resolution type = None
Job 129: Waiting time = 0.0013101901859045029 | Resolution time = 0.0012960173189640045 | Resolution type = None
Job 130: Waiting time = 0.0009587230160832405 | Resolution time = 0.0009377999231219292 | Resolution type = None
Job 131: Waiting time = 0.0008135242387652397 | Resolution time = 0.0007980214431881905 | Resolution type = Policy
Job 132: Waiting time = 0.0012606587260961533 | Resolution time = 0.0012478511780500412 | Resolution type = None
Job 133: Waiting time = 0.0005939565598964691 | Resolution time = 0.0005783811211585999 | Resolution type = Policy
Job 134: Waiting time = 0.0013007428497076035 | Resolution time = 0.0012867674231529236 | Resolution type = None
Job 135: Waiting time = 0.0006263414397835732 | Resolution time = 0.0006127133965492249 | Resolution type = Policy
Job 136: Waiting time = 0.0009133340790867805 | Resolution time = 0.0009004035964608192 | Resolution type = None
Job 137: Waiting time = 0.0010624071583151817 | Resolution time = 0.0010473085567355156 | Resolution type = None
Job 138: Waiting time = 0.000970042310655117 | Resolution time = 0.0009543010964989662 | Resolution type = Policy
Job 139: Waiting time = 0.0010258816182613373 | Resolution time = 0.0010109934955835342 | Resolution type = None
Job 140: Waiting time = 0.0008580610156059265 | Resolution time = 0.000842963345348835 | Resolution type = Policy
Job 141: Waiting time = 0.0012810500338673592 | Resolution time = 0.0012664850801229477 | Resolution type = None
Job 142: Waiting time = 0.0012219194322824478 | Resolution time = 0.0012065647169947624 | Resolution type = None
Job 143: Waiting time = 0.0010480564087629318 | Resolution time = 0.0009439690038561821 | Resolution type = None
Job 144: Waiting time = 0.001227671280503273 | Resolution time = 0.0012126760557293892 | Resolution type = None
Job 145: Waiting time = 0.0007264567539095879 | Resolution time = 0.0007119858637452126 | Resolution type = Policy
Job 146: Waiting time = 0.0012175710871815681 | Resolution time = 0.0012030983343720436 | Resolution type = None
Job 147: Waiting time = 0.0008783647790551186 | Resolution time = 0.0008624857291579247 | Resolution type = None
Job 148: Waiting time = 0.00015618186444044113 | Resolution time = 0.00014248862862586975 | Resolution type = Policy
Job 149: Waiting time = 0.0010094456374645233 | Resolution time = 0.0008996324613690376 | Resolution type = None
Job 150: Waiting time = 0.0007027769461274147 | Resolution time = 0.000689077191054821 | Resolution type = Policy
Job 151: Waiting time = 0.0007702941074967384 | Resolution time = 0.0007565440610051155 | Resolution type = Policy
Job 152: Waiting time = 0.0012867720797657967 | Resolution time = 0.00127346720546484 | Resolution type = None
Job 153: Waiting time = 0.0012727715075016022 | Resolution time = 0.0012578638270497322 | Resolution type = None
Job 154: Waiting time = 0.0008581317961215973 | Resolution time = 0.000844060443341732 | Resolution type = None
Job 155: Waiting time = 0.000867811031639576 | Resolution time = 0.0008533699437975883 | Resolution type = Policy
Job 156: Waiting time = 0.0008599096909165382 | Resolution time = 0.0008429540321230888 | Resolution type = Policy
Job 157: Waiting time = 0.0012506023049354553 | Resolution time = 0.0012383824214339256 | Resolution type = None
Job 158: Waiting time = 0.0005906196311116219 | Resolution time = 0.0005686124786734581 | Resolution type = Policy
Job 159: Waiting time = 0.0007514692842960358 | Resolution time = 0.0007373001426458359 | Resolution type = Policy
Job 160: Waiting time = 0.0011897385120391846 | Resolution time = 0.0011758357286453247 | Resolution type = None
Job 161: Waiting time = 0.0012993309646844864 | Resolution time = 0.0012856898829340935 | Resolution type = None
Job 162: Waiting time = 0.001264120452105999 | Resolution time = 0.0012501319870352745 | Resolution type = None
Job 163: Waiting time = 0.0004293816164135933 | Resolution time = 0.0004146518185734749 | Resolution type = Policy
Job 164: Waiting time = 0.001322857104241848 | Resolution time = 0.0013079699128866196 | Resolution type = None
Job 165: Waiting time = 0.0009608231484889984 | Resolution time = 0.0009459685534238815 | Resolution type = None
Job 166: Waiting time = 0.0011374549940228462 | Resolution time = 0.00112256221473217 | Resolution type = None
Job 167: Waiting time = 0.0012393761426210403 | Resolution time = 0.0012249937281012535 | Resolution type = None
Job 168: Waiting time = 0.000926673412322998 | Resolution time = 0.0009140158072113991 | Resolution type = None
Job 169: Waiting time = 0.001115870662033558 | Resolution time = 0.0011026589199900627 | Resolution type = None
Job 170: Waiting time = 0.0008955271914601326 | Resolution time = 0.0008819717913866043 | Resolution type = Policy
Job 171: Waiting time = 0.0012520039454102516 | Resolution time = 0.0012368960306048393 | Resolution type = None
Job 172: Waiting time = 0.0009356094524264336 | Resolution time = 0.0009071948006749153 | Resolution type = None
Job 173: Waiting time = 0.0009339218959212303 | Resolution time = 0.0009191557765007019 | Resolution type = None
Job 174: Waiting time = 0.0012146933004260063 | Resolution time = 0.0012007197365164757 | Resolution type = None
Job 175: Waiting time = 0.0009438684210181236 | Resolution time = 0.0009305234998464584 | Resolution type = None
Job 176: Waiting time = 0.0009431792423129082 | Resolution time = 0.0009288834407925606 | Resolution type = None
Job 177: Waiting time = 0.0009444979950785637 | Resolution time = 0.0009315609931945801 | Resolution type = None
Job 178: Waiting time = 0.0009441431611776352 | Resolution time = 0.0009300429373979568 | Resolution type = None
Job 179: Waiting time = 0.0007076896727085114 | Resolution time = 0.0006029484793543816 | Resolution type = Policy
Job 180: Waiting time = 0.00023238640278577805 | Resolution time = 0.00021382886916399002 | Resolution type = Policy
Job 181: Waiting time = 0.001345640979707241 | Resolution time = 0.0013296687975525856 | Resolution type = None
Job 182: Waiting time = 0.0009756796061992645 | Resolution time = 0.0009612813591957092 | Resolution type = None
Job 183: Waiting time = 0.0010650185868144035 | Resolution time = 0.0010395096614956856 | Resolution type = None
Job 184: Waiting time = 0.00013881083577871323 | Resolution time = 0.00012295227497816086 | Resolution type = Policy
Job 185: Waiting time = 0.00021848175674676895 | Resolution time = 0.00020505674183368683 | Resolution type = Policy
Job 186: Waiting time = 0.0011315280571579933 | Resolution time = 0.0011178180575370789 | Resolution type = None
Job 187: Waiting time = 0.0002492982894182205 | Resolution time = 0.00023567583411931992 | Resolution type = Policy
Job 188: Waiting time = 0.0010260101407766342 | Resolution time = 0.001012435182929039 | Resolution type = None
Job 189: Waiting time = 0.0013699568808078766 | Resolution time = 0.0013366909697651863 | Resolution type = None
Job 190: Waiting time = 0.0025577647611498833 | Resolution time = 0.0011971406638622284 | Resolution type = None
Job 191: Waiting time = 0.0012084394693374634 | Resolution time = 0.0011949241161346436 | Resolution type = None
Job 192: Waiting time = 0.0009913146495819092 | Resolution time = 0.0009751627221703529 | Resolution type = None
Job 193: Waiting time = 0.0010302495211362839 | Resolution time = 0.0010172761976718903 | Resolution type = None
Job 194: Waiting time = 0.0005005765706300735 | Resolution time = 0.0004859659820795059 | Resolution type = Policy
Job 195: Waiting time = 0.000747370533645153 | Resolution time = 0.0007347781211137772 | Resolution type = Policy
Job 196: Waiting time = 0.0011452250182628632 | Resolution time = 0.0010444233193993568 | Resolution type = None
Job 197: Waiting time = 0.0009509604424238205 | Resolution time = 0.0009332010522484779 | Resolution type = None
Job 198: Waiting time = 0.0009678779169917107 | Resolution time = 0.0009534498676657677 | Resolution type = None
Job 199: Waiting time = 0.0012838402763009071 | Resolution time = 0.0012694774195551872 | Resolution type = None
Job 200: Waiting time = 0.0005532726645469666 | Resolution time = 0.0005395896732807159 | Resolution type = Policy
Job 201: Waiting time = 0.0009339675307273865 | Resolution time = 0.000920422375202179 | Resolution type = None
Job 202: Waiting time = 0.0012862877920269966 | Resolution time = 0.0012563234195113182 | Resolution type = None
Job 203: Waiting time = 0.0009653596207499504 | Resolution time = 0.0009511848911643028 | Resolution type = None
Job 204: Waiting time = 0.0015256917104125023 | Resolution time = 0.0015120944008231163 | Resolution type = None
Job 205: Waiting time = 5.958694964647293e-05 | Resolution time = 4.49521467089653e-05 | Resolution type = Policy
Job 206: Waiting time = 0.000947226770222187 | Resolution time = 0.0009324550628662109 | Resolution type = Policy
Job 207: Waiting time = 0.0009194863960146904 | Resolution time = 0.0008998718112707138 | Resolution type = Policy
Job 208: Waiting time = 0.0012825382873415947 | Resolution time = 0.0012682797387242317 | Resolution type = None
Job 209: Waiting time = 0.0007060607895255089 | Resolution time = 0.0006905775517225266 | Resolution type = Policy
Job 210: Waiting time = 0.0013376334682106972 | Resolution time = 0.001321720890700817 | Resolution type = None
Job 211: Waiting time = 0.0003361823037266731 | Resolution time = 0.0003227135166525841 | Resolution type = Policy
Job 212: Waiting time = 5.912967026233673e-05 | Resolution time = 4.5554712414741516e-05 | Resolution type = Policy
Job 213: Waiting time = 0.0004924619570374489 | Resolution time = 0.00047977082431316376 | Resolution type = Policy
Job 214: Waiting time = 0.0009728828445076942 | Resolution time = 0.0009591681882739067 | Resolution type = None
Job 215: Waiting time = 0.0009326105937361717 | Resolution time = 0.0009180353954434395 | Resolution type = None
Job 216: Waiting time = 8.333567529916763e-05 | Resolution time = 7.14985653758049e-05 | Resolution type = Policy
Job 217: Waiting time = 0.0005010804161429405 | Resolution time = 0.00048779137432575226 | Resolution type = Policy
Job 218: Waiting time = 0.00010746065527200699 | Resolution time = 8.586142212152481e-05 | Resolution type = Policy
Job 219: Waiting time = 0.0010447464883327484 | Resolution time = 0.0010286644101142883 | Resolution type = None
Job 220: Waiting time = 0.00046821311116218567 | Resolution time = 0.0004541538655757904 | Resolution type = Policy
Job 221: Waiting time = 0.001027097925543785 | Resolution time = 0.0010150903835892677 | Resolution type = None
Job 222: Waiting time = 0.0012298468500375748 | Resolution time = 0.001215582713484764 | Resolution type = None
Job 223: Waiting time = 0.0009937509894371033 | Resolution time = 0.0008861767128109932 | Resolution type = Policy
Job 224: Waiting time = 0.0013503208756446838 | Resolution time = 0.0013338103890419006 | Resolution type = None
Job 225: Waiting time = 0.0010193949565291405 | Resolution time = 0.0010028844699263573 | Resolution type = None
Job 226: Waiting time = 0.00010451674461364746 | Resolution time = 9.051896631717682e-05 | Resolution type = Policy
Job 227: Waiting time = 0.0005511157214641571 | Resolution time = 0.0005369009450078011 | Resolution type = Policy
Job 228: Waiting time = 0.0010567177087068558 | Resolution time = 0.0010312506929039955 | Resolution type = None
Job 229: Waiting time = 0.0008610887452960014 | Resolution time = 0.0008469540625810623 | Resolution type = Policy
Job 230: Waiting time = 0.001371597871184349 | Resolution time = 0.0013554543256759644 | Resolution type = None
Job 231: Waiting time = 0.0009360704571008682 | Resolution time = 0.0009200694039463997 | Resolution type = None

----- VACATION Started -----
Start time: 3.000199768692255
Duration: 15.945518743246794
Jobs in the system: 1209
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 232: Waiting time = 15.948402541689575 | Resolution time = 0.0027882875874638557 | Resolution type = None
Job 233: Waiting time = 15.944644098170102 | Resolution time = 0.0011796364560723305 | Resolution type = None
Job 234: Waiting time = 15.938943969085813 | Resolution time = 0.001193322241306305 | Resolution type = None
Job 235: Waiting time = 15.927971991710365 | Resolution time = 0.00119800865650177 | Resolution type = None
Job 236: Waiting time = 15.912299024872482 | Resolution time = 0.00121212936937809 | Resolution type = None
Job 237: Waiting time = 15.898917056620121 | Resolution time = 0.001249736174941063 | Resolution type = None
Job 238: Waiting time = 15.888986234553158 | Resolution time = 0.0013767918571829796 | Resolution type = None
Job 239: Waiting time = 15.868995493277907 | Resolution time = 0.001283319666981697 | Resolution type = None
Job 240: Waiting time = 15.84952502232045 | Resolution time = 0.001147477887570858 | Resolution type = None
Job 241: Waiting time = 15.836771201342344 | Resolution time = 0.001277904026210308 | Resolution type = None
Job 242: Waiting time = 15.825760912150145 | Resolution time = 0.001220131292939186 | Resolution type = None
Job 243: Waiting time = 15.81567863933742 | Resolution time = 0.0011277422308921814 | Resolution type = None
Job 244: Waiting time = 15.802266149781644 | Resolution time = 0.001235353760421276 | Resolution type = None
Job 245: Waiting time = 15.79355545528233 | Resolution time = 0.0013579977676272392 | Resolution type = None
Job 246: Waiting time = 15.778506745584309 | Resolution time = 0.0012251781299710274 | Resolution type = None
Job 247: Waiting time = 15.763448111712933 | Resolution time = 0.001173095777630806 | Resolution type = None
Job 248: Waiting time = 15.750501479022205 | Resolution time = 0.0012817773967981339 | Resolution type = None
Job 249: Waiting time = 15.738419070839882 | Resolution time = 0.0011561950668692589 | Resolution type = None
Job 250: Waiting time = 15.72399603202939 | Resolution time = 0.0012274496257305145 | Resolution type = None
Job 251: Waiting time = 15.712281364947557 | Resolution time = 0.001217162236571312 | Resolution type = None
Job 252: Waiting time = 15.698348171077669 | Resolution time = 0.001312917098402977 | Resolution type = None
Job 253: Waiting time = 15.690251878462732 | Resolution time = 0.001166846603155136 | Resolution type = None
Job 254: Waiting time = 15.673899174667895 | Resolution time = 0.0012741545215249062 | Resolution type = None
Job 255: Waiting time = 15.657877661287785 | Resolution time = 0.001209137961268425 | Resolution type = None
Job 256: Waiting time = 15.639518292620778 | Resolution time = 0.0011789994314312935 | Resolution type = None
Job 257: Waiting time = 15.628700851462781 | Resolution time = 0.0011869128793478012 | Resolution type = None
Job 258: Waiting time = 15.613707510754466 | Resolution time = 0.0012077819555997849 | Resolution type = None
Job 259: Waiting time = 15.601603141054511 | Resolution time = 0.0011262353509664536 | Resolution type = None
Job 260: Waiting time = 15.588629473932087 | Resolution time = 0.0011891629546880722 | Resolution type = None
Job 261: Waiting time = 15.576309749856591 | Resolution time = 0.0013953335583209991 | Resolution type = None
Job 262: Waiting time = 15.56822503823787 | Resolution time = 0.0011850548908114433 | Resolution type = None
Job 263: Waiting time = 15.557708873413503 | Resolution time = 0.0011692186817526817 | Resolution type = None
Job 264: Waiting time = 15.549134748056531 | Resolution time = 0.0012021716684103012 | Resolution type = None
Job 265: Waiting time = 15.535185396671295 | Resolution time = 0.0012145647779107094 | Resolution type = None
Job 266: Waiting time = 15.52617614902556 | Resolution time = 0.0012663500383496284 | Resolution type = None
Job 267: Waiting time = 15.5150788128376 | Resolution time = 0.0011925473809242249 | Resolution type = None
Job 268: Waiting time = 15.504113958217204 | Resolution time = 0.0013170326128602028 | Resolution type = None
Job 269: Waiting time = 15.492760667577386 | Resolution time = 0.00116814486682415 | Resolution type = None
Job 270: Waiting time = 15.481321369297802 | Resolution time = 0.0011088671162724495 | Resolution type = None
Job 271: Waiting time = 15.466770325787365 | Resolution time = 0.0013405019417405128 | Resolution type = None
Job 272: Waiting time = 15.461272299289703 | Resolution time = 0.0011093318462371826 | Resolution type = None
Job 273: Waiting time = 15.455156274139881 | Resolution time = 0.0012001581490039825 | Resolution type = None
Job 274: Waiting time = 15.446312481537461 | Resolution time = 0.001309962011873722 | Resolution type = None
Job 275: Waiting time = 15.434382911771536 | Resolution time = 0.0013037184253335 | Resolution type = None
Job 276: Waiting time = 15.424296115525067 | Resolution time = 0.0011610602959990501 | Resolution type = None
Job 277: Waiting time = 15.408192249014974 | Resolution time = 0.0012192931026220322 | Resolution type = None
Job 278: Waiting time = 15.397433321923018 | Resolution time = 0.0011679483577609062 | Resolution type = None
Job 279: Waiting time = 15.387392826378345 | Resolution time = 0.0011568423360586166 | Resolution type = None
Job 280: Waiting time = 15.374671063385904 | Resolution time = 0.0011761318892240524 | Resolution type = None
Job 281: Waiting time = 15.36307574622333 | Resolution time = 0.0012251362204551697 | Resolution type = None
Job 282: Waiting time = 15.347405233420432 | Resolution time = 0.001151888631284237 | Resolution type = None
