Job 1: Waiting time = 0.00013853982090950012 | Resolution time = 0.00011502765119075775 | Resolution type = None
Job 1027: Waiting time = 1.984841862693429 | Resolution time = 0.0006418786942958832 | Resolution type = None
Job 1028: Waiting time = 1.9742910852655768 | Resolution time = 0.0007092282176017761 | Resolution type = None
Job 1029: Waiting time = 1.9586766380816698 | Resolution time = 0.000720122829079628 | Resolution type = None
Job 1030: Waiting time = 1.9459936562925577 | Resolution time = 0.0006916197016835213 | Resolution type = None
Job 1031: Waiting time = 1.937176643870771 | Resolution time = 0.0007290737703442574 | Resolution type = None
Job 1032: Waiting time = 1.9257935052737594 | Resolution time = 0.0006712665781378746 | Resolution type = None
Job 1033: Waiting time = 1.913100866600871 | Resolution time = 0.0006678076460957527 | Resolution type = None
Job 1034: Waiting time = 1.9055032143369317 | Resolution time = 0.0007496876642107964 | Resolution type = None
Job 1035: Waiting time = 1.894947418011725 | Resolution time = 0.0008082101121544838 | Resolution type = None
Job 1036: Waiting time = 1.8776645483449101 | Resolution time = 0.0007072892040014267 | Resolution type = None
Job 1037: Waiting time = 1.8639401672407985 | Resolution time = 0.0006411345675587654 | Resolution type = None
Job 1038: Waiting time = 1.8499846421182156 | Resolution time = 0.0007105330005288124 | Resolution type = None
Job 1039: Waiting time = 1.8354432228952646 | Resolution time = 0.0006932998076081276 | Resolution type = None
Job 1040: Waiting time = 1.821697996929288 | Resolution time = 0.0006270688027143478 | Resolution type = None
Job 1041: Waiting time = 1.809021657332778 | Resolution time = 0.000708029605448246 | Resolution type = None
Job 1042: Waiting time = 1.7985307397320867 | Resolution time = 0.0007143868133425713 | Resolution type = None
Job 1043: Waiting time = 1.7834367658942938 | Resolution time = 0.0006398232653737068 | Resolution type = None
Job 1044: Waiting time = 1.7667080461978912 | Resolution time = 0.000676572322845459 | Resolution type = None
Job 1045: Waiting time = 1.7527772672474384 | Resolution time = 0.0006903549656271935 | Resolution type = None
Job 1046: Waiting time = 1.742278073914349 | Resolution time = 0.0007685581222176552 | Resolution type = None
Job 1047: Waiting time = 1.7296962961554527 | Resolution time = 0.0006887959316372871 | Resolution type = None
Job 1048: Waiting time = 1.7119786851108074 | Resolution time = 0.0007207216694951057 | Resolution type = None
Job 1049: Waiting time = 1.7012203456833959 | Resolution time = 0.000659676268696785 | Resolution type = None
Job 1050: Waiting time = 1.684143366292119 | Resolution time = 0.0005910554900765419 | Resolution type = None
Job 1051: Waiting time = 1.6653430555015802 | Resolution time = 0.0006165262311697006 | Resolution type = None
Job 1052: Waiting time = 1.6571412114426494 | Resolution time = 0.0007228264585137367 | Resolution type = None
Job 1053: Waiting time = 1.6424754727631807 | Resolution time = 0.000749555416405201 | Resolution type = None
Job 1054: Waiting time = 1.6348791727796197 | Resolution time = 0.0006780149415135384 | Resolution type = None
Job 1055: Waiting time = 1.6239488571882248 | Resolution time = 0.0007236264646053314 | Resolution type = None
Job 1056: Waiting time = 1.6103642918169498 | Resolution time = 0.0006915992125868797 | Resolution type = None
Job 1057: Waiting time = 1.592261204496026 | Resolution time = 0.0006966153159737587 | Resolution type = None
Job 1058: Waiting time = 1.576329605653882 | Resolution time = 0.0007242215797305107 | Resolution type = None
Job 1059: Waiting time = 1.5607919283211231 | Resolution time = 0.0006796279922127724 | Resolution type = None
Job 1060: Waiting time = 1.550208829343319 | Resolution time = 0.0006608888506889343 | Resolution type = None
Job 1061: Waiting time = 1.5419044261798263 | Resolution time = 0.0008722525089979172 | Resolution type = None
Job 1062: Waiting time = 1.5280681950971484 | Resolution time = 0.0007819235324859619 | Resolution type = None
Job 1063: Waiting time = 1.515598215162754 | Resolution time = 0.0007406100630760193 | Resolution type = None
Job 1064: Waiting time = 1.5008525652810931 | Resolution time = 0.0007099434733390808 | Resolution type = None
Job 1065: Waiting time = 1.4861638629809022 | Resolution time = 0.0006900746375322342 | Resolution type = None
Job 1066: Waiting time = 1.4716184912249446 | Resolution time = 0.0006836848333477974 | Resolution type = None
Job 1067: Waiting time = 1.4565977193415165 | Resolution time = 0.000647583045065403 | Resolution type = None
Job 1068: Waiting time = 1.4381269123405218 | Resolution time = 0.0006245030090212822 | Resolution type = None
Job 1069: Waiting time = 1.4240248315036297 | Resolution time = 0.0008151000365614891 | Resolution type = None
Job 1070: Waiting time = 1.4109468283131719 | Resolution time = 0.0007445560768246651 | Resolution type = None
Job 1071: Waiting time = 1.4026607079431415 | Resolution time = 0.0006096735596656799 | Resolution type = None
Job 1072: Waiting time = 1.390894510783255 | Resolution time = 0.0006331279873847961 | Resolution type = None
Job 1073: Waiting time = 1.3740741843357682 | Resolution time = 0.0006267353892326355 | Resolution type = None
Job 1074: Waiting time = 1.3633470246568322 | Resolution time = 0.0006815558299422264 | Resolution type = None
Job 1075: Waiting time = 1.3570854980498552 | Resolution time = 0.0007395027205348015 | Resolution type = None
Job 1076: Waiting time = 1.3454332873225212 | Resolution time = 0.0007848469540476799 | Resolution type = None
Job 1077: Waiting time = 1.3265477027744055 | Resolution time = 0.0005947323516011238 | Resolution type = None
Job 1078: Waiting time = 1.3127038339152932 | Resolution time = 0.0006716977804899216 | Resolution type = None
Job 1079: Waiting time = 1.2970560444518924 | Resolution time = 0.0007775779813528061 | Resolution type = None
Job 1080: Waiting time = 1.2813268434256315 | Resolution time = 0.0007289638742804527 | Resolution type = None
Job 1081: Waiting time = 1.2693353909999132 | Resolution time = 0.0006957175210118294 | Resolution type = None
Job 1082: Waiting time = 1.2566149095073342 | Resolution time = 0.0006629759445786476 | Resolution type = None
Job 1083: Waiting time = 1.2426873929798603 | Resolution time = 0.000654325820505619 | Resolution type = None
Job 1084: Waiting time = 1.2291549928486347 | Resolution time = 0.0006968770176172256 | Resolution type = None
Job 1085: Waiting time = 1.2191874524578452 | Resolution time = 0.0006776433438062668 | Resolution type = None
Job 1086: Waiting time = 1.2065977221354842 | Resolution time = 0.0007491866126656532 | Resolution type = None
Job 1087: Waiting time = 1.1879586009308696 | Resolution time = 0.0007702698931097984 | Resolution type = None
Job 1088: Waiting time = 1.1743153547868133 | Resolution time = 0.0007051071152091026 | Resolution type = None
Job 1089: Waiting time = 1.1645990600809455 | Resolution time = 0.0006687585264444351 | Resolution type = None
Job 1090: Waiting time = 1.1516702556982636 | Resolution time = 0.000612528994679451 | Resolution type = None
Job 1091: Waiting time = 1.14507713355124 | Resolution time = 0.0007259026169776917 | Resolution type = None
Job 1092: Waiting time = 1.1374636376276612 | Resolution time = 0.0007302463054656982 | Resolution type = None
Job 1093: Waiting time = 1.1168297743424773 | Resolution time = 0.0006533153355121613 | Resolution type = None
Job 1094: Waiting time = 1.1104657743126154 | Resolution time = 0.0006596464663743973 | Resolution type = None
Job 1095: Waiting time = 1.1009071646258235 | Resolution time = 0.0006969105452299118 | Resolution type = None
Job 1096: Waiting time = 1.0868702419102192 | Resolution time = 0.0006464142352342606 | Resolution type = None
Job 1097: Waiting time = 1.0752929272130132 | Resolution time = 0.0006771152839064598 | Resolution type = None
Job 1098: Waiting time = 1.0617051422595978 | Resolution time = 0.0006962092593312263 | Resolution type = None
Job 1099: Waiting time = 1.054185782559216 | Resolution time = 0.0007937541231513023 | Resolution type = None
Job 1100: Waiting time = 1.041630451567471 | Resolution time = 0.0007192417979240417 | Resolution type = None
Job 1101: Waiting time = 1.032116019167006 | Resolution time = 0.0006853314116597176 | Resolution type = None
Job 1102: Waiting time = 1.0180828468874097 | Resolution time = 0.0006654076278209686 | Resolution type = None
Job 1103: Waiting time = 1.0038481950759888 | Resolution time = 0.0006844662129878998 | Resolution type = None
Job 1104: Waiting time = 0.9962636521086097 | Resolution time = 0.0006662728264927864 | Resolution type = None
Job 1105: Waiting time = 0.9793940586969256 | Resolution time = 0.0006806487217545509 | Resolution type = None
Job 1106: Waiting time = 0.967946857213974 | Resolution time = 0.0006518177688121796 | Resolution type = None
Job 1107: Waiting time = 0.9592855488881469 | Resolution time = 0.0006421525031328201 | Resolution type = None
Job 1108: Waiting time = 0.9425675245001912 | Resolution time = 0.000670652836561203 | Resolution type = None
Job 1109: Waiting time = 0.9279755791649222 | Resolution time = 0.0007157567888498306 | Resolution type = None
Job 1110: Waiting time = 0.9076891951262951 | Resolution time = 0.0007385918870568275 | Resolution type = None
Job 1111: Waiting time = 0.8948859944939613 | Resolution time = 0.0006445003673434258 | Resolution type = None
Job 1112: Waiting time = 0.876901444979012 | Resolution time = 0.0006396975368261337 | Resolution type = None
Job 1113: Waiting time = 0.8632288398221135 | Resolution time = 0.0006304085254669189 | Resolution type = None
Job 1114: Waiting time = 0.8546218210831285 | Resolution time = 0.0006823716685175896 | Resolution type = None
Job 1115: Waiting time = 0.8401405867189169 | Resolution time = 0.0007018279284238815 | Resolution type = None
Job 1116: Waiting time = 0.82403664290905 | Resolution time = 0.0006455359980463982 | Resolution type = None
Job 1117: Waiting time = 0.8097766116261482 | Resolution time = 0.0006543444469571114 | Resolution type = None
Job 1118: Waiting time = 0.7899789502844214 | Resolution time = 0.0006518736481666565 | Resolution type = None
Job 1119: Waiting time = 0.7824305603280663 | Resolution time = 0.0006346683949232101 | Resolution type = None
Job 1120: Waiting time = 0.7692824164405465 | Resolution time = 0.0006385250017046928 | Resolution type = None
Job 1121: Waiting time = 0.7539742523804307 | Resolution time = 0.0007446613162755966 | Resolution type = None
Job 1122: Waiting time = 0.7418688284233212 | Resolution time = 0.0007743099704384804 | Resolution type = None
Job 1123: Waiting time = 0.7222679248079658 | Resolution time = 0.000809735618531704 | Resolution type = None
Job 1124: Waiting time = 0.7126028425991535 | Resolution time = 0.0007296958938241005 | Resolution type = None
Job 1125: Waiting time = 0.7041373690590262 | Resolution time = 0.0006642956286668777 | Resolution type = None
Job 1126: Waiting time = 0.6918053636327386 | Resolution time = 0.0007078554481267929 | Resolution type = None
Job 1127: Waiting time = 0.6704816883429885 | Resolution time = 0.0006823856383562088 | Resolution type = None
Job 1128: Waiting time = 0.6660779733210802 | Resolution time = 0.0007306672632694244 | Resolution type = None
Job 1129: Waiting time = 0.6456921529024839 | Resolution time = 0.0008302843198180199 | Resolution type = None
Job 1130: Waiting time = 0.6330633461475372 | Resolution time = 0.000676451250910759 | Resolution type = None
Job 1131: Waiting time = 0.6162266070023179 | Resolution time = 0.0007543014362454414 | Resolution type = None
Job 1132: Waiting time = 0.6009921031072736 | Resolution time = 0.0007865633815526962 | Resolution type = None
Job 1133: Waiting time = 0.5955200400203466 | Resolution time = 0.0007143467664718628 | Resolution type = None
Job 1134: Waiting time = 0.5799684040248394 | Resolution time = 0.0006497763097286224 | Resolution type = None
Job 1135: Waiting time = 0.5755758685991168 | Resolution time = 0.0007301783189177513 | Resolution type = None
Job 1136: Waiting time = 0.5598476277664304 | Resolution time = 0.0008411761373281479 | Resolution type = None
Job 1137: Waiting time = 0.5362868355587125 | Resolution time = 0.0007051518186926842 | Resolution type = None
Job 1138: Waiting time = 0.5215607229620218 | Resolution time = 0.0006798366084694862 | Resolution type = None
Job 1139: Waiting time = 0.5028555979952216 | Resolution time = 0.0006628306582570076 | Resolution type = None
Job 1140: Waiting time = 0.48933628387749195 | Resolution time = 0.0007969187572598457 | Resolution type = None
Job 1141: Waiting time = 0.48548927158117294 | Resolution time = 0.0006855195388197899 | Resolution type = None
Job 1142: Waiting time = 0.4711138717830181 | Resolution time = 0.0006854236125946045 | Resolution type = None
Job 1143: Waiting time = 0.46675756201148033 | Resolution time = 0.0007567787542939186 | Resolution type = None
Job 1144: Waiting time = 0.4519766755402088 | Resolution time = 0.000734059140086174 | Resolution type = None
Job 1145: Waiting time = 0.45237006712704897 | Resolution time = 0.0006201257929205894 | Resolution type = None
Job 1146: Waiting time = 0.4390684962272644 | Resolution time = 0.0006779562681913376 | Resolution type = None
Job 1147: Waiting time = 0.4189420184120536 | Resolution time = 0.0006192075088620186 | Resolution type = None
Job 1148: Waiting time = 0.4145259642973542 | Resolution time = 0.0007108971476554871 | Resolution type = None
Job 1149: Waiting time = 0.40084269270300865 | Resolution time = 0.0007228916510939598 | Resolution type = None
Job 1150: Waiting time = 0.3908810270950198 | Resolution time = 0.0008437782526016235 | Resolution type = None
Job 1151: Waiting time = 0.37578235752880573 | Resolution time = 0.0006819842383265495 | Resolution type = None
Job 1152: Waiting time = 0.36423996556550264 | Resolution time = 0.0007262304425239563 | Resolution type = None
Job 1153: Waiting time = 0.34861569106578827 | Resolution time = 0.0007325941696763039 | Resolution type = None
Job 1154: Waiting time = 0.3424491286277771 | Resolution time = 0.0009486833587288857 | Resolution type = None
Job 1155: Waiting time = 0.3227272443473339 | Resolution time = 0.00071746576577425 | Resolution type = None
Job 1156: Waiting time = 0.3099598987028003 | Resolution time = 0.0006058160215616226 | Resolution type = None
Job 1157: Waiting time = 0.30544290505349636 | Resolution time = 0.0006307465955615044 | Resolution type = None
Job 1158: Waiting time = 0.2929772809147835 | Resolution time = 0.0006808517500758171 | Resolution type = None
Job 1159: Waiting time = 0.2803022051230073 | Resolution time = 0.000713014043867588 | Resolution type = None
Job 1160: Waiting time = 0.27585280779749155 | Resolution time = 0.0006701843813061714 | Resolution type = None
Job 1161: Waiting time = 0.2572955032810569 | Resolution time = 0.0008026557043194771 | Resolution type = None
Job 1162: Waiting time = 0.2457150686532259 | Resolution time = 0.0006898641586303711 | Resolution type = None
Job 1163: Waiting time = 0.23321979865431786 | Resolution time = 0.0006962968036532402 | Resolution type = None
Job 1164: Waiting time = 0.22271472960710526 | Resolution time = 0.0007392736151814461 | Resolution type = None
Job 1165: Waiting time = 0.21831529773771763 | Resolution time = 0.000726655125617981 | Resolution type = None
Job 1166: Waiting time = 0.20568646769970655 | Resolution time = 0.0007298896089196205 | Resolution type = None
Job 1167: Waiting time = 0.19732766691595316 | Resolution time = 0.0006144437938928604 | Resolution type = None
Job 1168: Waiting time = 0.18239057250320911 | Resolution time = 0.0006864871829748154 | Resolution type = None
Job 1169: Waiting time = 0.1724551497027278 | Resolution time = 0.0008315751329064369 | Resolution type = None
Job 1170: Waiting time = 0.15641123801469803 | Resolution time = 0.0007659057155251503 | Resolution type = None
Job 1171: Waiting time = 0.1520483111962676 | Resolution time = 0.0007513603195548058 | Resolution type = None
Job 1172: Waiting time = 0.13431250676512718 | Resolution time = 0.0006119422614574432 | Resolution type = None
Job 1173: Waiting time = 0.12991473730653524 | Resolution time = 0.0007216334342956543 | Resolution type = None
Job 1174: Waiting time = 0.11809821240603924 | Resolution time = 0.0006685769185423851 | Resolution type = None
Job 1175: Waiting time = 0.11345584690570831 | Resolution time = 0.0006485991179943085 | Resolution type = None
Job 1176: Waiting time = 0.11399541981518269 | Resolution time = 0.0008118273690342903 | Resolution type = None
Job 1177: Waiting time = 0.10159405507147312 | Resolution time = 0.0008108019828796387 | Resolution type = None
Job 1178: Waiting time = 0.08399476669728756 | Resolution time = 0.0006790235638618469 | Resolution type = None
Job 1179: Waiting time = 0.073478396050632 | Resolution time = 0.0007076617330312729 | Resolution type = None
Job 1180: Waiting time = 0.06185350753366947 | Resolution time = 0.0006409222260117531 | Resolution type = None
Job 1181: Waiting time = 0.05252277757972479 | Resolution time = 0.0008170520886778831 | Resolution type = None
Job 1182: Waiting time = 0.028744942508637905 | Resolution time = 0.0006898809224367142 | Resolution type = None
Job 1183: Waiting time = 0.024402139708399773 | Resolution time = 0.000774838961660862 | Resolution type = None
Job 1184: Waiting time = 0.011425998993217945 | Resolution time = 0.0006940597668290138 | Resolution type = None
Job 1185: Waiting time = 0.007024642080068588 | Resolution time = 0.0007234904915094376 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.703288380987942
Duration: 10.974018574692309
Jobs in the system: 835
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1186: Waiting time = 10.974914234131575 | Resolution time = 0.0007882621139287949 | Resolution type = None
Job 1187: Waiting time = 10.969957136549056 | Resolution time = 0.0005447687581181526 | Resolution type = None
Job 1188: Waiting time = 10.95547097362578 | Resolution time = 0.0005918694660067558 | Resolution type = None
Job 1189: Waiting time = 10.943666647188365 | Resolution time = 0.0005942955613136292 | Resolution type = None
Job 1190: Waiting time = 10.93694880977273 | Resolution time = 0.0006342977285385132 | Resolution type = None
Job 1191: Waiting time = 10.924306973814964 | Resolution time = 0.0007234932854771614 | Resolution type = None
Job 1192: Waiting time = 10.911462543532252 | Resolution time = 0.0006007133051753044 | Resolution type = None
Job 1193: Waiting time = 10.906684002839029 | Resolution time = 0.0005888110026717186 | Resolution type = None
Job 1194: Waiting time = 10.890611039474607 | Resolution time = 0.0006180349737405777 | Resolution type = None
Job 1195: Waiting time = 10.875111487694085 | Resolution time = 0.0005806023254990578 | Resolution type = None
Job 1196: Waiting time = 10.861206162720919 | Resolution time = 0.0006511108949780464 | Resolution type = None
Job 1197: Waiting time = 10.848625572398305 | Resolution time = 0.0006032940000295639 | Resolution type = None
Job 1198: Waiting time = 10.83470799215138 | Resolution time = 0.0005285991355776787 | Resolution type = None
Job 1199: Waiting time = 10.825312870554626 | Resolution time = 0.0006231768056750298 | Resolution type = None
Job 1200: Waiting time = 10.804504375904799 | Resolution time = 0.0005326392129063606 | Resolution type = None
Job 1201: Waiting time = 10.791705535724759 | Resolution time = 0.0005340781062841415 | Resolution type = None
Job 1202: Waiting time = 10.775554168969393 | Resolution time = 0.0005957093089818954 | Resolution type = None
Job 1203: Waiting time = 10.762011497281492 | Resolution time = 0.0006496338173747063 | Resolution type = None
Job 1204: Waiting time = 10.746021337807178 | Resolution time = 0.0007356880232691765 | Resolution type = None
Job 1205: Waiting time = 10.736591500230134 | Resolution time = 0.000540110282599926 | Resolution type = None
Job 1206: Waiting time = 10.72698563337326 | Resolution time = 0.0005637835711240768 | Resolution type = None
Job 1207: Waiting time = 10.718190216459334 | Resolution time = 0.0005527716130018234 | Resolution type = None
Job 1208: Waiting time = 10.71037307754159 | Resolution time = 0.0005484269931912422 | Resolution type = None
Job 1209: Waiting time = 10.697297213599086 | Resolution time = 0.0006299018859863281 | Resolution type = None
Job 1210: Waiting time = 10.679351232945919 | Resolution time = 0.0006361762061715126 | Resolution type = None
Job 1211: Waiting time = 10.6637267684564 | Resolution time = 0.0005967225879430771 | Resolution type = None
Job 1212: Waiting time = 10.647930655628443 | Resolution time = 0.0005770009011030197 | Resolution type = None
Job 1213: Waiting time = 10.635168387554586 | Resolution time = 0.0006014583632349968 | Resolution type = None
Job 1214: Waiting time = 10.621393169276416 | Resolution time = 0.00062546506524086 | Resolution type = None
Job 1215: Waiting time = 10.600478329695761 | Resolution time = 0.0006281798705458641 | Resolution type = None
Job 1216: Waiting time = 10.587554724887013 | Resolution time = 0.0006192196160554886 | Resolution type = None
Job 1217: Waiting time = 10.579610128886998 | Resolution time = 0.0006453311070799828 | Resolution type = None
Job 1218: Waiting time = 10.563904986716807 | Resolution time = 0.0005844887346029282 | Resolution type = None
Job 1219: Waiting time = 10.553533017635345 | Resolution time = 0.0006106877699494362 | Resolution type = None
Job 1220: Waiting time = 10.540695062838495 | Resolution time = 0.0006006695330142975 | Resolution type = None
Job 1221: Waiting time = 10.525053515098989 | Resolution time = 0.0007339697331190109 | Resolution type = None
Job 1222: Waiting time = 10.51547777093947 | Resolution time = 0.0006609950214624405 | Resolution type = None
Job 1223: Waiting time = 10.504424556158483 | Resolution time = 0.0006435774266719818 | Resolution type = None
Job 1224: Waiting time = 10.492391498759389 | Resolution time = 0.0006526587530970573 | Resolution type = None
Job 1225: Waiting time = 10.481465720571578 | Resolution time = 0.0006128689274191856 | Resolution type = None
Job 1226: Waiting time = 10.466640387661755 | Resolution time = 0.0005873898044228554 | Resolution type = None
Job 1227: Waiting time = 10.454824023880064 | Resolution time = 0.0005820048972964287 | Resolution type = None
Job 1228: Waiting time = 10.442851759493351 | Resolution time = 0.0006277700886130333 | Resolution type = None
Job 1229: Waiting time = 10.428262408822775 | Resolution time = 0.0007268255576491356 | Resolution type = None
Job 1230: Waiting time = 10.41833318118006 | Resolution time = 0.0005647270008921623 | Resolution type = None
Job 1231: Waiting time = 10.409572932869196 | Resolution time = 0.000581265427172184 | Resolution type = None
Job 1232: Waiting time = 10.401029910892248 | Resolution time = 0.0007294761016964912 | Resolution type = None
Job 1233: Waiting time = 10.389052825979888 | Resolution time = 0.0006316527724266052 | Resolution type = None
Job 1234: Waiting time = 10.378319354727864 | Resolution time = 0.0006293086335062981 | Resolution type = None
Job 1235: Waiting time = 10.366848071105778 | Resolution time = 0.0006146682426333427 | Resolution type = None
Job 1236: Waiting time = 10.354004153050482 | Resolution time = 0.0006626583635807037 | Resolution type = None
Job 1237: Waiting time = 10.339069263078272 | Resolution time = 0.0005644196644425392 | Resolution type = None
Job 1238: Waiting time = 10.328891607932746 | Resolution time = 0.000573434866964817 | Resolution type = None
Job 1239: Waiting time = 10.315129784867167 | Resolution time = 0.0006088940426707268 | Resolution type = None
Job 1240: Waiting time = 10.30246175546199 | Resolution time = 0.0006645685061812401 | Resolution type = None
Job 1241: Waiting time = 10.286811612546444 | Resolution time = 0.0006535695865750313 | Resolution type = None
Job 1242: Waiting time = 10.273972293362021 | Resolution time = 0.0006483402103185654 | Resolution type = None
Job 1243: Waiting time = 10.26495014782995 | Resolution time = 0.0005829818546772003 | Resolution type = None
Job 1244: Waiting time = 10.257609729655087 | Resolution time = 0.0005396278575062752 | Resolution type = None
Job 1245: Waiting time = 10.246158826164901 | Resolution time = 0.0005812421441078186 | Resolution type = None
Job 1246: Waiting time = 10.234110182151198 | Resolution time = 0.000548582524061203 | Resolution type = None
Job 1247: Waiting time = 10.222246784716845 | Resolution time = 0.000600375235080719 | Resolution type = None
Job 1248: Waiting time = 10.211329354904592 | Resolution time = 0.0005933875218033791 | Resolution type = None
Job 1249: Waiting time = 10.19767923373729 | Resolution time = 0.0007266812026500702 | Resolution type = None
Job 1250: Waiting time = 10.186111215502024 | Resolution time = 0.000704864040017128 | Resolution type = None
Job 1251: Waiting time = 10.172901343554258 | Resolution time = 0.0006689224392175674 | Resolution type = None
Job 1252: Waiting time = 10.160149210132658 | Resolution time = 0.0005896836519241333 | Resolution type = None
Job 1253: Waiting time = 10.145765119232237 | Resolution time = 0.0006366381421685219 | Resolution type = None
Job 1254: Waiting time = 10.133222505450249 | Resolution time = 0.0006382204592227936 | Resolution type = None
Job 1255: Waiting time = 10.123436165042222 | Resolution time = 0.000621819868683815 | Resolution type = None
Job 1256: Waiting time = 10.106560988351703 | Resolution time = 0.0005322936922311783 | Resolution type = None
Job 1257: Waiting time = 10.099632952362299 | Resolution time = 0.0005273018032312393 | Resolution type = None
Job 1258: Waiting time = 10.092050857841969 | Resolution time = 0.000603928230702877 | Resolution type = None
Job 1259: Waiting time = 10.08004421275109 | Resolution time = 0.0005663661286234856 | Resolution type = None
Job 1260: Waiting time = 10.067650265060365 | Resolution time = 0.0006438223645091057 | Resolution type = None
Job 1261: Waiting time = 10.04993321467191 | Resolution time = 0.000645679421722889 | Resolution type = None
Job 1262: Waiting time = 10.03690913785249 | Resolution time = 0.0007219603285193443 | Resolution type = None
Job 1263: Waiting time = 10.02139865513891 | Resolution time = 0.0006076190620660782 | Resolution type = None
Job 1264: Waiting time = 10.006699516437948 | Resolution time = 0.0006266338750720024 | Resolution type = None
Job 1265: Waiting time = 9.991960843093693 | Resolution time = 0.0005853520706295967 | Resolution type = None
Job 1266: Waiting time = 9.969562598504126 | Resolution time = 0.0006297146901488304 | Resolution type = None
Job 1267: Waiting time = 9.956817298196256 | Resolution time = 0.000629182904958725 | Resolution type = None
Job 1268: Waiting time = 9.944146837107837 | Resolution time = 0.0006459951400756836 | Resolution type = None
Job 1269: Waiting time = 9.934426884166896 | Resolution time = 0.0005728611722588539 | Resolution type = None
Job 1270: Waiting time = 9.92265075352043 | Resolution time = 0.0005552377551794052 | Resolution type = None
Job 1271: Waiting time = 9.905736655928195 | Resolution time = 0.0005408031865954399 | Resolution type = None
Job 1272: Waiting time = 9.892949673347175 | Resolution time = 0.0005671204999089241 | Resolution type = None
Job 1273: Waiting time = 9.877243771217763 | Resolution time = 0.0006603850051760674 | Resolution type = None
Job 1274: Waiting time = 9.86347593087703 | Resolution time = 0.0006176456809043884 | Resolution type = None
Job 1275: Waiting time = 9.855971045792103 | Resolution time = 0.0005383696407079697 | Resolution type = None
Job 1276: Waiting time = 9.845668249763548 | Resolution time = 0.000543912872672081 | Resolution type = None
Job 1277: Waiting time = 9.831011206842959 | Resolution time = 0.000573095865547657 | Resolution type = None
Job 1278: Waiting time = 9.817571417428553 | Resolution time = 0.0005361475050449371 | Resolution type = None
Job 1279: Waiting time = 9.797681705094874 | Resolution time = 0.0006221123039722443 | Resolution type = None
Job 1280: Waiting time = 9.781943642534316 | Resolution time = 0.0006953924894332886 | Resolution type = None
Job 1281: Waiting time = 9.770259355194867 | Resolution time = 0.0006370199844241142 | Resolution type = None
Job 1282: Waiting time = 9.759257423691452 | Resolution time = 0.0005615856498479843 | Resolution type = None
Job 1283: Waiting time = 9.74359988514334 | Resolution time = 0.0006091520190238953 | Resolution type = None
Job 1284: Waiting time = 9.728869505226612 | Resolution time = 0.0006539160385727882 | Resolution type = None
Job 1285: Waiting time = 9.720171210356057 | Resolution time = 0.0006043575704097748 | Resolution type = None
Job 1286: Waiting time = 9.705998887307942 | Resolution time = 0.0007094359025359154 | Resolution type = None
Job 1287: Waiting time = 9.695400427095592 | Resolution time = 0.0006387550383806229 | Resolution type = None
Job 1288: Waiting time = 9.683723820373416 | Resolution time = 0.0006349757313728333 | Resolution type = None
Job 1289: Waiting time = 9.666974881663918 | Resolution time = 0.0005729813128709793 | Resolution type = None
Job 1290: Waiting time = 9.651309059932828 | Resolution time = 0.0005827406421303749 | Resolution type = None
Job 1291: Waiting time = 9.639880479313433 | Resolution time = 0.0005884431302547455 | Resolution type = None
Job 1292: Waiting time = 9.630222025327384 | Resolution time = 0.0006256448104977608 | Resolution type = None
Job 1293: Waiting time = 9.620617561042309 | Resolution time = 0.0007122382521629333 | Resolution type = None
Job 1294: Waiting time = 9.605749185197055 | Resolution time = 0.0006510680541396141 | Resolution type = None
Job 1295: Waiting time = 9.594212353229523 | Resolution time = 0.0006048157811164856 | Resolution type = None
Job 1296: Waiting time = 9.583571973256767 | Resolution time = 0.0007103877142071724 | Resolution type = None
Job 1297: Waiting time = 9.572799132205546 | Resolution time = 0.0005577299743890762 | Resolution type = None
Job 1298: Waiting time = 9.556957331486046 | Resolution time = 0.0005623986944556236 | Resolution type = None
Job 1299: Waiting time = 9.55437685456127 | Resolution time = 0.0006465604528784752 | Resolution type = None
Job 1300: Waiting time = 9.544722718186677 | Resolution time = 0.0006427811458706856 | Resolution type = None
Job 1301: Waiting time = 9.534993089735508 | Resolution time = 0.0005342550575733185 | Resolution type = None
Job 1302: Waiting time = 9.523295071907341 | Resolution time = 0.000590185634791851 | Resolution type = None
Job 1303: Waiting time = 9.508582195267081 | Resolution time = 0.0006256988272070885 | Resolution type = None
Job 1304: Waiting time = 9.496030434034765 | Resolution time = 0.0006052684038877487 | Resolution type = None
Job 1305: Waiting time = 9.487334413453937 | Resolution time = 0.000605621375143528 | Resolution type = None
Job 1306: Waiting time = 9.47668731212616 | Resolution time = 0.0006488645449280739 | Resolution type = None
Job 1307: Waiting time = 9.466114548034966 | Resolution time = 0.0006319722160696983 | Resolution type = None
Job 1308: Waiting time = 9.455260236747563 | Resolution time = 0.0005558673292398453 | Resolution type = None
Job 1309: Waiting time = 9.4467685027048 | Resolution time = 0.0005988003686070442 | Resolution type = None
Job 1310: Waiting time = 9.429741852916777 | Resolution time = 0.0005757538601756096 | Resolution type = None
Job 1311: Waiting time = 9.42204412445426 | Resolution time = 0.0006007077172398567 | Resolution type = None
Job 1312: Waiting time = 9.40639927610755 | Resolution time = 0.0006420444697141647 | Resolution type = None
