Job 1: Waiting time = 0.0007039913907647133 | Resolution time = 0.0005911225453019142 | Resolution type = Policy
Job 1652: Waiting time = 4.105757545679808 | Resolution time = 0.000659869983792305 | Resolution type = None
Job 1653: Waiting time = 4.094186760485172 | Resolution time = 0.000661277212202549 | Resolution type = None
Job 1654: Waiting time = 4.079164290800691 | Resolution time = 0.0006171120330691338 | Resolution type = None
Job 1655: Waiting time = 4.0645343996584415 | Resolution time = 0.0006078556180000305 | Resolution type = None
Job 1656: Waiting time = 4.050851844251156 | Resolution time = 0.0005802521482110023 | Resolution type = None
Job 1657: Waiting time = 4.047176827676594 | Resolution time = 0.0005772756412625313 | Resolution type = None
Job 1658: Waiting time = 4.03550095949322 | Resolution time = 0.0006368132308125496 | Resolution type = None
Job 1659: Waiting time = 4.021929354406893 | Resolution time = 0.0006624041125178337 | Resolution type = None
Job 1660: Waiting time = 3.99936112575233 | Resolution time = 0.0006065107882022858 | Resolution type = None
Job 1661: Waiting time = 3.992572771385312 | Resolution time = 0.0005697775632143021 | Resolution type = None
Job 1662: Waiting time = 3.9842720748856664 | Resolution time = 0.0005530659109354019 | Resolution type = None
Job 1663: Waiting time = 3.972610667347908 | Resolution time = 0.0005938718095421791 | Resolution type = None
Job 1664: Waiting time = 3.957907342351973 | Resolution time = 0.0005989940837025642 | Resolution type = None
Job 1665: Waiting time = 3.948143065907061 | Resolution time = 0.0006283530965447426 | Resolution type = None
Job 1666: Waiting time = 3.9327283380553126 | Resolution time = 0.0007585827261209488 | Resolution type = None
Job 1667: Waiting time = 3.9215553645044565 | Resolution time = 0.0007887734100222588 | Resolution type = None
Job 1668: Waiting time = 3.910913472995162 | Resolution time = 0.0005984734743833542 | Resolution type = None
Job 1669: Waiting time = 3.898225100710988 | Resolution time = 0.0005513271316885948 | Resolution type = None
Job 1670: Waiting time = 3.8893963787704706 | Resolution time = 0.0005752965807914734 | Resolution type = None
Job 1671: Waiting time = 3.882782645523548 | Resolution time = 0.0006232596933841705 | Resolution type = None
Job 1672: Waiting time = 3.8742094496265054 | Resolution time = 0.0006471341475844383 | Resolution type = None
Job 1673: Waiting time = 3.863421877846122 | Resolution time = 0.0006245635449886322 | Resolution type = None
Job 1674: Waiting time = 3.8476502057164907 | Resolution time = 0.0005648424848914146 | Resolution type = None
Job 1675: Waiting time = 3.8324093064293265 | Resolution time = 0.0005825748667120934 | Resolution type = None
Job 1676: Waiting time = 3.817035743035376 | Resolution time = 0.0006031310185790062 | Resolution type = None
Job 1677: Waiting time = 3.793662818148732 | Resolution time = 0.0006366726011037827 | Resolution type = None
Job 1678: Waiting time = 3.782082522287965 | Resolution time = 0.0006380537524819374 | Resolution type = None
Job 1679: Waiting time = 3.7640627967193723 | Resolution time = 0.0006770733743906021 | Resolution type = None
Job 1680: Waiting time = 3.754546375013888 | Resolution time = 0.0005899444222450256 | Resolution type = None
Job 1681: Waiting time = 3.738890721462667 | Resolution time = 0.0005552889779210091 | Resolution type = None
Job 1682: Waiting time = 3.722249725833535 | Resolution time = 0.0005637370049953461 | Resolution type = None
Job 1683: Waiting time = 3.70447597745806 | Resolution time = 0.0005761310458183289 | Resolution type = None
Job 1684: Waiting time = 3.688011816702783 | Resolution time = 0.0006508165970444679 | Resolution type = None
Job 1685: Waiting time = 3.6762641863897443 | Resolution time = 0.0006280327215790749 | Resolution type = None
Job 1686: Waiting time = 3.660505138337612 | Resolution time = 0.000588039867579937 | Resolution type = None
Job 1687: Waiting time = 3.65277183894068 | Resolution time = 0.0006060497835278511 | Resolution type = None
Job 1688: Waiting time = 3.640223597176373 | Resolution time = 0.0005751131102442741 | Resolution type = None
Job 1689: Waiting time = 3.6314722495153546 | Resolution time = 0.0005648210644721985 | Resolution type = None
Job 1690: Waiting time = 3.615630831569433 | Resolution time = 0.0006203735247254372 | Resolution type = None
Job 1691: Waiting time = 3.599956884048879 | Resolution time = 0.0006664404645562172 | Resolution type = None
Job 1692: Waiting time = 3.5873590325936675 | Resolution time = 0.0006910292431712151 | Resolution type = None
Job 1693: Waiting time = 3.575535573065281 | Resolution time = 0.0005882848054170609 | Resolution type = None
Job 1694: Waiting time = 3.5580600388348103 | Resolution time = 0.0005821418017148972 | Resolution type = None
Job 1695: Waiting time = 3.545718635432422 | Resolution time = 0.0006121490150690079 | Resolution type = None
Job 1696: Waiting time = 3.536329925991595 | Resolution time = 0.0006125811487436295 | Resolution type = None
Job 1697: Waiting time = 3.5247670877724886 | Resolution time = 0.0006558923050761223 | Resolution type = None
Job 1698: Waiting time = 3.517114168033004 | Resolution time = 0.0006674015894532204 | Resolution type = None
Job 1699: Waiting time = 3.505331982858479 | Resolution time = 0.0006252164021134377 | Resolution type = None
Job 1700: Waiting time = 3.496906243264675 | Resolution time = 0.0007424447685480118 | Resolution type = None
Job 1701: Waiting time = 3.487200975418091 | Resolution time = 0.0006687380373477936 | Resolution type = None
Job 1702: Waiting time = 3.4750652126967907 | Resolution time = 0.0006503481417894363 | Resolution type = None
Job 1703: Waiting time = 3.466371682472527 | Resolution time = 0.0007400661706924438 | Resolution type = None
Job 1704: Waiting time = 3.452663255855441 | Resolution time = 0.0006487946957349777 | Resolution type = None
Job 1705: Waiting time = 3.4457436176016927 | Resolution time = 0.0006473008543252945 | Resolution type = None
Job 1706: Waiting time = 3.4350341176614165 | Resolution time = 0.000628509558737278 | Resolution type = None
Job 1707: Waiting time = 3.4168137591332197 | Resolution time = 0.0006415471434593201 | Resolution type = None
Job 1708: Waiting time = 3.408102204091847 | Resolution time = 0.0006732149049639702 | Resolution type = None
Job 1709: Waiting time = 3.3890529731288552 | Resolution time = 0.0006280504167079926 | Resolution type = None
Job 1710: Waiting time = 3.3723695892840624 | Resolution time = 0.0006424449384212494 | Resolution type = None
Job 1711: Waiting time = 3.3633518368005753 | Resolution time = 0.000604839064180851 | Resolution type = None
Job 1712: Waiting time = 3.349676732905209 | Resolution time = 0.0006628213450312614 | Resolution type = None
Job 1713: Waiting time = 3.3336680568754673 | Resolution time = 0.0006037717685103416 | Resolution type = None
Job 1714: Waiting time = 3.31768879853189 | Resolution time = 0.0006291549652814865 | Resolution type = None
Job 1715: Waiting time = 3.305151976644993 | Resolution time = 0.0006228610873222351 | Resolution type = None
Job 1716: Waiting time = 3.291732250712812 | Resolution time = 0.0008396655321121216 | Resolution type = None
Job 1717: Waiting time = 3.2811321690678596 | Resolution time = 0.0006395727396011353 | Resolution type = None
Job 1718: Waiting time = 3.2716562058776617 | Resolution time = 0.00071705412119627 | Resolution type = None
Job 1719: Waiting time = 3.2557727191597223 | Resolution time = 0.0006483821198344231 | Resolution type = None
Job 1720: Waiting time = 3.2451675990596414 | Resolution time = 0.0006390055641531944 | Resolution type = None
Job 1721: Waiting time = 3.2368234703317285 | Resolution time = 0.0006630551069974899 | Resolution type = None
Job 1722: Waiting time = 3.219743692316115 | Resolution time = 0.0006422251462936401 | Resolution type = None
Job 1723: Waiting time = 3.204329501837492 | Resolution time = 0.0006792386993765831 | Resolution type = None
Job 1724: Waiting time = 3.1858224514871836 | Resolution time = 0.0006689615547657013 | Resolution type = None
Job 1725: Waiting time = 3.174104672856629 | Resolution time = 0.0006346451118588448 | Resolution type = None
Job 1726: Waiting time = 3.161410605534911 | Resolution time = 0.0006491616368293762 | Resolution type = None
Job 1727: Waiting time = 3.1438569091260433 | Resolution time = 0.0006393752992153168 | Resolution type = None
Job 1728: Waiting time = 3.130121937021613 | Resolution time = 0.0006448281928896904 | Resolution type = None
Job 1729: Waiting time = 3.1163243437185884 | Resolution time = 0.0006412016227841377 | Resolution type = None
Job 1730: Waiting time = 3.099976777099073 | Resolution time = 0.000628824345767498 | Resolution type = None
Job 1731: Waiting time = 3.0896247569471598 | Resolution time = 0.0006555039435625076 | Resolution type = None
Job 1732: Waiting time = 3.082148492336273 | Resolution time = 0.0007611662149429321 | Resolution type = None
Job 1733: Waiting time = 3.0694669419899583 | Resolution time = 0.000689786858856678 | Resolution type = None
Job 1734: Waiting time = 3.056724560447037 | Resolution time = 0.0006294287741184235 | Resolution type = None
Job 1735: Waiting time = 3.0458610570058227 | Resolution time = 0.0006093122065067291 | Resolution type = None
Job 1736: Waiting time = 3.0360585898160934 | Resolution time = 0.0006047813221812248 | Resolution type = None
Job 1737: Waiting time = 3.0154890306293964 | Resolution time = 0.0006703678518533707 | Resolution type = None
Job 1738: Waiting time = 3.0108945025131106 | Resolution time = 0.0006304401904344559 | Resolution type = None
Job 1739: Waiting time = 2.9978996589779854 | Resolution time = 0.0006170636042952538 | Resolution type = None
Job 1740: Waiting time = 2.987533012405038 | Resolution time = 0.0008034324273467064 | Resolution type = None
Job 1741: Waiting time = 2.9794107247143984 | Resolution time = 0.0006231041625142097 | Resolution type = None
Job 1742: Waiting time = 2.966832513920963 | Resolution time = 0.000559546984732151 | Resolution type = None
Job 1743: Waiting time = 2.961268183775246 | Resolution time = 0.0005986923351883888 | Resolution type = None
Job 1744: Waiting time = 2.9501573415473104 | Resolution time = 0.0006045093759894371 | Resolution type = None
Job 1745: Waiting time = 2.937646424397826 | Resolution time = 0.0006612688302993774 | Resolution type = None
Job 1746: Waiting time = 2.9309497345238924 | Resolution time = 0.0006408542394638062 | Resolution type = None
Job 1747: Waiting time = 2.9169676769524813 | Resolution time = 0.0006195483729243279 | Resolution type = None
Job 1748: Waiting time = 2.9067915407940745 | Resolution time = 0.0006856480613350868 | Resolution type = None
Job 1749: Waiting time = 2.8992643440142274 | Resolution time = 0.0006172545254230499 | Resolution type = None
Job 1750: Waiting time = 2.8877790672704577 | Resolution time = 0.0007496047765016556 | Resolution type = None
Job 1751: Waiting time = 2.875097932294011 | Resolution time = 0.0006417101249098778 | Resolution type = None
Job 1752: Waiting time = 2.866363267414272 | Resolution time = 0.0006028758361935616 | Resolution type = None
Job 1753: Waiting time = 2.8526521418243647 | Resolution time = 0.0006309309974312782 | Resolution type = None
Job 1754: Waiting time = 2.8411415945738554 | Resolution time = 0.0006124433130025864 | Resolution type = None
Job 1755: Waiting time = 2.830448282882571 | Resolution time = 0.0006295414641499519 | Resolution type = None
Job 1756: Waiting time = 2.8208520682528615 | Resolution time = 0.0007006293162703514 | Resolution type = None
Job 1757: Waiting time = 2.807915928773582 | Resolution time = 0.0006959019228816032 | Resolution type = None
Job 1758: Waiting time = 2.7957406509667635 | Resolution time = 0.0006767939776182175 | Resolution type = None
Job 1759: Waiting time = 2.7861426742747426 | Resolution time = 0.0006039775907993317 | Resolution type = None
Job 1760: Waiting time = 2.771501508541405 | Resolution time = 0.0005712686106562614 | Resolution type = None
Job 1761: Waiting time = 2.7568825241178274 | Resolution time = 0.000598459504544735 | Resolution type = None
Job 1762: Waiting time = 2.7431757068261504 | Resolution time = 0.0005725715309381485 | Resolution type = None
Job 1763: Waiting time = 2.7275020591914654 | Resolution time = 0.0005928119644522667 | Resolution type = None
Job 1764: Waiting time = 2.710694458335638 | Resolution time = 0.0007451009005308151 | Resolution type = None
Job 1765: Waiting time = 2.6960364440456033 | Resolution time = 0.0006864368915557861 | Resolution type = None
Job 1766: Waiting time = 2.6840370753780007 | Resolution time = 0.0005777208134531975 | Resolution type = None
Job 1767: Waiting time = 2.672489233314991 | Resolution time = 0.0006875479593873024 | Resolution type = None
Job 1768: Waiting time = 2.665752386674285 | Resolution time = 0.0005595413967967033 | Resolution type = None
Job 1769: Waiting time = 2.6544574229046702 | Resolution time = 0.0005668941885232925 | Resolution type = None
Job 1770: Waiting time = 2.640037639066577 | Resolution time = 0.0006926665082573891 | Resolution type = None
Job 1771: Waiting time = 2.629440282471478 | Resolution time = 0.0006258673965930939 | Resolution type = None
Job 1772: Waiting time = 2.620248510502279 | Resolution time = 0.000652155838906765 | Resolution type = None
Job 1773: Waiting time = 2.608987853862345 | Resolution time = 0.0006149439141154289 | Resolution type = None
Job 1774: Waiting time = 2.5984052745625377 | Resolution time = 0.0006454456597566605 | Resolution type = None
Job 1775: Waiting time = 2.5877174148336053 | Resolution time = 0.0007169907912611961 | Resolution type = None
Job 1776: Waiting time = 2.579847582615912 | Resolution time = 0.0007025878876447678 | Resolution type = None
Job 1777: Waiting time = 2.5671333158388734 | Resolution time = 0.0006760293617844582 | Resolution type = None
Job 1778: Waiting time = 2.5525237070396543 | Resolution time = 0.0006306152790784836 | Resolution type = None
Job 1779: Waiting time = 2.5383023992180824 | Resolution time = 0.0005833711475133896 | Resolution type = None
Job 1780: Waiting time = 2.5315431747585535 | Resolution time = 0.000543735921382904 | Resolution type = None
Job 1781: Waiting time = 2.514933606609702 | Resolution time = 0.0005535678938031197 | Resolution type = None
Job 1782: Waiting time = 2.5103000784292817 | Resolution time = 0.0006316956132650375 | Resolution type = None
Job 1783: Waiting time = 2.493386765010655 | Resolution time = 0.0007935920730233192 | Resolution type = None
Job 1784: Waiting time = 2.485981196165085 | Resolution time = 0.0007972186431288719 | Resolution type = None
Job 1785: Waiting time = 2.4704452892765403 | Resolution time = 0.0006805071607232094 | Resolution type = None
Job 1786: Waiting time = 2.4638270270079374 | Resolution time = 0.0006824778392910957 | Resolution type = None
Job 1787: Waiting time = 2.450348167680204 | Resolution time = 0.0006326213479042053 | Resolution type = None
Job 1788: Waiting time = 2.433809930458665 | Resolution time = 0.0006314525380730629 | Resolution type = None
Job 1789: Waiting time = 2.417102782987058 | Resolution time = 0.0006074709817767143 | Resolution type = None
Job 1790: Waiting time = 2.4037351263687015 | Resolution time = 0.0007229028269648552 | Resolution type = None
Job 1791: Waiting time = 2.3921843199059367 | Resolution time = 0.0006465781480073929 | Resolution type = None
Job 1792: Waiting time = 2.3796179238706827 | Resolution time = 0.000669834204018116 | Resolution type = None
Job 1793: Waiting time = 2.3669420536607504 | Resolution time = 0.00070917047560215 | Resolution type = None
Job 1794: Waiting time = 2.342998517677188 | Resolution time = 0.0006672665476799011 | Resolution type = None
Job 1795: Waiting time = 2.3343819929286838 | Resolution time = 0.0006206529214978218 | Resolution type = None
Job 1796: Waiting time = 2.321900313720107 | Resolution time = 0.0006914697587490082 | Resolution type = None
Job 1797: Waiting time = 2.3101197984069586 | Resolution time = 0.0006689662113785744 | Resolution type = None
Job 1798: Waiting time = 2.292728411965072 | Resolution time = 0.0006570359691977501 | Resolution type = None
Job 1799: Waiting time = 2.2828243421390653 | Resolution time = 0.0007479554042220116 | Resolution type = None
Job 1800: Waiting time = 2.266102603636682 | Resolution time = 0.0006424440070986748 | Resolution type = None
Job 1801: Waiting time = 2.2515613045543432 | Resolution time = 0.0006479322910308838 | Resolution type = None
Job 1802: Waiting time = 2.2378833843395114 | Resolution time = 0.0006445078179240227 | Resolution type = None
Job 1803: Waiting time = 2.222080236300826 | Resolution time = 0.00063303392380476 | Resolution type = None
Job 1804: Waiting time = 2.208695489913225 | Resolution time = 0.0006291354075074196 | Resolution type = None
Job 1805: Waiting time = 2.200229370035231 | Resolution time = 0.0006975159049034119 | Resolution type = None
Job 1806: Waiting time = 2.190116735175252 | Resolution time = 0.0007061446085572243 | Resolution type = None
Job 1807: Waiting time = 2.1718487413600087 | Resolution time = 0.0006357776001095772 | Resolution type = None
Job 1808: Waiting time = 2.1610880065709352 | Resolution time = 0.0005605882033705711 | Resolution type = None
Job 1809: Waiting time = 2.1446912065148354 | Resolution time = 0.0005484037101268768 | Resolution type = None
Job 1810: Waiting time = 2.1296972818672657 | Resolution time = 0.0005711503326892853 | Resolution type = None
Job 1811: Waiting time = 2.1150957765057683 | Resolution time = 0.0005544135347008705 | Resolution type = None
Job 1812: Waiting time = 2.103524592705071 | Resolution time = 0.0007188161835074425 | Resolution type = None
Job 1813: Waiting time = 2.0948215276002884 | Resolution time = 0.000643470324575901 | Resolution type = None
Job 1814: Waiting time = 2.0791112864390016 | Resolution time = 0.0006151581183075905 | Resolution type = None
Job 1815: Waiting time = 2.071823296137154 | Resolution time = 0.0006899544969201088 | Resolution type = None
Job 1816: Waiting time = 2.0541971679776907 | Resolution time = 0.0006533339619636536 | Resolution type = None
Job 1817: Waiting time = 2.044445810839534 | Resolution time = 0.0005989577621221542 | Resolution type = None
Job 1818: Waiting time = 2.032799666747451 | Resolution time = 0.0006485264748334885 | Resolution type = None
Job 1819: Waiting time = 2.0182468937709928 | Resolution time = 0.0006523700430989265 | Resolution type = None
Job 1820: Waiting time = 2.006585550494492 | Resolution time = 0.0006551947444677353 | Resolution type = None
Job 1821: Waiting time = 1.9949163440614939 | Resolution time = 0.0006252601742744446 | Resolution type = None
Job 1822: Waiting time = 1.977212481200695 | Resolution time = 0.0006317635998129845 | Resolution type = None
Job 1823: Waiting time = 1.9654843974858522 | Resolution time = 0.0005927952006459236 | Resolution type = None
Job 1824: Waiting time = 1.9476410206407309 | Resolution time = 0.0006162179633975029 | Resolution type = None
Job 1825: Waiting time = 1.9251469979062676 | Resolution time = 0.0006985841318964958 | Resolution type = None
Job 1826: Waiting time = 1.9065503664314747 | Resolution time = 0.0006347736343741417 | Resolution type = None
Job 1827: Waiting time = 1.8926419513300061 | Resolution time = 0.000569608062505722 | Resolution type = None
Job 1828: Waiting time = 1.8778857002034783 | Resolution time = 0.0005945917218923569 | Resolution type = None
Job 1829: Waiting time = 1.8711822191253304 | Resolution time = 0.0006385724991559982 | Resolution type = None
Job 1830: Waiting time = 1.859160096384585 | Resolution time = 0.0006535286083817482 | Resolution type = None
Job 1831: Waiting time = 1.8496703086420894 | Resolution time = 0.0006918860599398613 | Resolution type = None
Job 1832: Waiting time = 1.8356152940541506 | Resolution time = 0.0006323708221316338 | Resolution type = None
Job 1833: Waiting time = 1.8169882502406836 | Resolution time = 0.0006358688697218895 | Resolution type = None
Job 1834: Waiting time = 1.8052996415644884 | Resolution time = 0.0006193527951836586 | Resolution type = None
Job 1835: Waiting time = 1.7905548382550478 | Resolution time = 0.0005743168294429779 | Resolution type = None
Job 1836: Waiting time = 1.779861987568438 | Resolution time = 0.000584668479859829 | Resolution type = None
Job 1837: Waiting time = 1.7626141980290413 | Resolution time = 0.0006671342998743057 | Resolution type = None
Job 1838: Waiting time = 1.7491067182272673 | Resolution time = 0.000669608823955059 | Resolution type = None
Job 1839: Waiting time = 1.7394717447459698 | Resolution time = 0.0006525786593556404 | Resolution type = None
Job 1840: Waiting time = 1.7176849162206054 | Resolution time = 0.0005630571395158768 | Resolution type = None
Job 1841: Waiting time = 1.7061299718916416 | Resolution time = 0.0005858615040779114 | Resolution type = None
Job 1842: Waiting time = 1.6885454105213284 | Resolution time = 0.0007378021255135536 | Resolution type = None
Job 1843: Waiting time = 1.6769190933555365 | Resolution time = 0.0006766179576516151 | Resolution type = None
Job 1844: Waiting time = 1.6602481547743082 | Resolution time = 0.000659015029668808 | Resolution type = None
Job 1845: Waiting time = 1.6458887411281466 | Resolution time = 0.0006662644445896149 | Resolution type = None
Job 1846: Waiting time = 1.627208573743701 | Resolution time = 0.0006076954305171967 | Resolution type = None
Job 1847: Waiting time = 1.6214390490204096 | Resolution time = 0.0006123799830675125 | Resolution type = None
Job 1848: Waiting time = 1.6097656395286322 | Resolution time = 0.0006096819415688515 | Resolution type = None
Job 1849: Waiting time = 1.6010659793391824 | Resolution time = 0.0005660941824316978 | Resolution type = None
Job 1850: Waiting time = 1.5905487211421132 | Resolution time = 0.0006391992792487144 | Resolution type = None
Job 1851: Waiting time = 1.5796680022031069 | Resolution time = 0.0006411820650100708 | Resolution type = None
Job 1852: Waiting time = 1.5711419666185975 | Resolution time = 0.0006459997966885567 | Resolution type = None
Job 1853: Waiting time = 1.5569940330460668 | Resolution time = 0.0006415992975234985 | Resolution type = None
Job 1854: Waiting time = 1.5445160707458854 | Resolution time = 0.0006792079657316208 | Resolution type = None
Job 1855: Waiting time = 1.531870766542852 | Resolution time = 0.0006722407415509224 | Resolution type = None
Job 1856: Waiting time = 1.5189204355701804 | Resolution time = 0.0006521958857774734 | Resolution type = None
Job 1857: Waiting time = 1.5022496758028865 | Resolution time = 0.0006371829658746719 | Resolution type = None
Job 1858: Waiting time = 1.4863725686445832 | Resolution time = 0.000593886710703373 | Resolution type = None
Job 1859: Waiting time = 1.476764322258532 | Resolution time = 0.0005649002268910408 | Resolution type = None
Job 1860: Waiting time = 1.4689694624394178 | Resolution time = 0.0005683451890945435 | Resolution type = None
Job 1861: Waiting time = 1.4511425197124481 | Resolution time = 0.0006801681593060493 | Resolution type = None
Job 1862: Waiting time = 1.4376749973744154 | Resolution time = 0.0006485851481556892 | Resolution type = None
Job 1863: Waiting time = 1.4198585050180554 | Resolution time = 0.0006102370098233223 | Resolution type = None
Job 1864: Waiting time = 1.4039113838225603 | Resolution time = 0.0005818866193294525 | Resolution type = None
Job 1865: Waiting time = 1.389078849926591 | Resolution time = 0.0005572475492954254 | Resolution type = None
Job 1866: Waiting time = 1.3743835361674428 | Resolution time = 0.0005767801776528358 | Resolution type = None
Job 1867: Waiting time = 1.3636311627924442 | Resolution time = 0.0005991179496049881 | Resolution type = None
Job 1868: Waiting time = 1.3518317798152566 | Resolution time = 0.0005746167153120041 | Resolution type = None
Job 1869: Waiting time = 1.3421261962503195 | Resolution time = 0.0007083360105752945 | Resolution type = None
Job 1870: Waiting time = 1.327641605399549 | Resolution time = 0.000628078356385231 | Resolution type = None
Job 1871: Waiting time = 1.3163497615605593 | Resolution time = 0.0006245952099561691 | Resolution type = None
Job 1872: Waiting time = 1.3029127670451999 | Resolution time = 0.0005936035886406898 | Resolution type = None
Job 1873: Waiting time = 1.2863469338044524 | Resolution time = 0.0005422886461019516 | Resolution type = None
Job 1874: Waiting time = 1.2775876447558403 | Resolution time = 0.0006042271852493286 | Resolution type = None
Job 1875: Waiting time = 1.2639542259275913 | Resolution time = 0.000609089620411396 | Resolution type = None
Job 1876: Waiting time = 1.2511784071102738 | Resolution time = 0.0007125390693545341 | Resolution type = None
Job 1877: Waiting time = 1.240532910451293 | Resolution time = 0.0006272904574871063 | Resolution type = None
Job 1878: Waiting time = 1.221578855998814 | Resolution time = 0.0006213299930095673 | Resolution type = None
Job 1879: Waiting time = 1.2139163790270686 | Resolution time = 0.0006114877760410309 | Resolution type = None
Job 1880: Waiting time = 1.1978029543533921 | Resolution time = 0.0005680369213223457 | Resolution type = None
Job 1881: Waiting time = 1.1871696952730417 | Resolution time = 0.0005772020667791367 | Resolution type = None
Job 1882: Waiting time = 1.1770699061453342 | Resolution time = 0.0006699096411466599 | Resolution type = None
Job 1883: Waiting time = 1.1633975030854344 | Resolution time = 0.0006474731490015984 | Resolution type = None
Job 1884: Waiting time = 1.1453213226050138 | Resolution time = 0.0005618389695882797 | Resolution type = None
Job 1885: Waiting time = 1.1355132954195142 | Resolution time = 0.0005521858111023903 | Resolution type = None
Job 1886: Waiting time = 1.1208314867690206 | Resolution time = 0.0006784843280911446 | Resolution type = None
Job 1887: Waiting time = 1.1131804678589106 | Resolution time = 0.0006858548149466515 | Resolution type = None
Job 1888: Waiting time = 1.1025059362873435 | Resolution time = 0.0006522489711642265 | Resolution type = None
Job 1889: Waiting time = 1.0858145207166672 | Resolution time = 0.0006663436070084572 | Resolution type = None
Job 1890: Waiting time = 1.0667380038648844 | Resolution time = 0.0006376402452588081 | Resolution type = None
Job 1891: Waiting time = 1.0507878949865699 | Resolution time = 0.0005849916487932205 | Resolution type = None
Job 1892: Waiting time = 1.0293269185349345 | Resolution time = 0.0005734814330935478 | Resolution type = None
Job 1893: Waiting time = 1.0116538424044847 | Resolution time = 0.0005675135180354118 | Resolution type = None
Job 1894: Waiting time = 0.9909543041139841 | Resolution time = 0.0007273098453879356 | Resolution type = None
Job 1895: Waiting time = 0.969282397069037 | Resolution time = 0.0006200503557920456 | Resolution type = None
Job 1896: Waiting time = 0.9567487379536033 | Resolution time = 0.0006857262924313545 | Resolution type = None
Job 1897: Waiting time = 0.941708822734654 | Resolution time = 0.0007519982755184174 | Resolution type = None
Job 1898: Waiting time = 0.9263265384361148 | Resolution time = 0.0005593141540884972 | Resolution type = None
Job 1899: Waiting time = 0.9157025627791882 | Resolution time = 0.0005908990278840065 | Resolution type = None
Job 1900: Waiting time = 0.8993376661092043 | Resolution time = 0.0005949661135673523 | Resolution type = None
Job 1901: Waiting time = 0.8796268161386251 | Resolution time = 0.0006222035735845566 | Resolution type = None
Job 1902: Waiting time = 0.874052856117487 | Resolution time = 0.000637340359389782 | Resolution type = None
Job 1903: Waiting time = 0.8575082886964083 | Resolution time = 0.0005904361605644226 | Resolution type = None
Job 1904: Waiting time = 0.8508355738595128 | Resolution time = 0.000622924417257309 | Resolution type = None
Job 1905: Waiting time = 0.8390884203836322 | Resolution time = 0.000578838400542736 | Resolution type = None
Job 1906: Waiting time = 0.8274380564689636 | Resolution time = 0.000671624206006527 | Resolution type = None
Job 1907: Waiting time = 0.8158975234255195 | Resolution time = 0.0006682490929961205 | Resolution type = None
Job 1908: Waiting time = 0.7984835272654891 | Resolution time = 0.0007884148508310318 | Resolution type = None
Job 1909: Waiting time = 0.7846909705549479 | Resolution time = 0.0005776099860668182 | Resolution type = None
Job 1910: Waiting time = 0.7729186005890369 | Resolution time = 0.0005870135501027107 | Resolution type = None
Job 1911: Waiting time = 0.7601620564237237 | Resolution time = 0.0005687065422534943 | Resolution type = None
Job 1912: Waiting time = 0.7472534095868468 | Resolution time = 0.0006083780899643898 | Resolution type = None
Job 1913: Waiting time = 0.7366999862715602 | Resolution time = 0.0006881635636091232 | Resolution type = None
Job 1914: Waiting time = 0.7225271668285131 | Resolution time = 0.0006476929411292076 | Resolution type = None
Job 1915: Waiting time = 0.7037941180169582 | Resolution time = 0.0006132833659648895 | Resolution type = None
Job 1916: Waiting time = 0.6936812149360776 | Resolution time = 0.000618424266576767 | Resolution type = None
Job 1917: Waiting time = 0.6823811028152704 | Resolution time = 0.0005870433524250984 | Resolution type = None
Job 1918: Waiting time = 0.6736215092241764 | Resolution time = 0.0005897814407944679 | Resolution type = None
Job 1919: Waiting time = 0.6620427062734962 | Resolution time = 0.000690782442688942 | Resolution type = None
Job 1920: Waiting time = 0.654447908513248 | Resolution time = 0.0007470212876796722 | Resolution type = None
Job 1921: Waiting time = 0.6479020370170474 | Resolution time = 0.0007316116243600845 | Resolution type = None
Job 1922: Waiting time = 0.6342432638630271 | Resolution time = 0.0006607510149478912 | Resolution type = None
Job 1923: Waiting time = 0.6244744453579187 | Resolution time = 0.0005949120968580246 | Resolution type = None
Job 1924: Waiting time = 0.6140336077660322 | Resolution time = 0.0005829585716128349 | Resolution type = None
Job 1925: Waiting time = 0.6094102757051587 | Resolution time = 0.0006903940811753273 | Resolution type = None
Job 1926: Waiting time = 0.593726571649313 | Resolution time = 0.0006139762699604034 | Resolution type = None
Job 1927: Waiting time = 0.577052284963429 | Resolution time = 0.0006504124030470848 | Resolution type = None
Job 1928: Waiting time = 0.5645809974521399 | Resolution time = 0.0005954587832093239 | Resolution type = None
Job 1929: Waiting time = 0.5447831237688661 | Resolution time = 0.0006085280328989029 | Resolution type = None
Job 1930: Waiting time = 0.5270525487139821 | Resolution time = 0.0006012041121721268 | Resolution type = None
Job 1931: Waiting time = 0.517485972493887 | Resolution time = 0.0006763534620404243 | Resolution type = None
Job 1932: Waiting time = 0.5078311916440725 | Resolution time = 0.000635167583823204 | Resolution type = None
Job 1933: Waiting time = 0.4809540407732129 | Resolution time = 0.0006554238498210907 | Resolution type = None
Job 1934: Waiting time = 0.4763994161039591 | Resolution time = 0.0005693193525075912 | Resolution type = None
Job 1935: Waiting time = 0.4596850397065282 | Resolution time = 0.0007276777178049088 | Resolution type = None
Job 1936: Waiting time = 0.4511736882850528 | Resolution time = 0.0006326138973236084 | Resolution type = None
Job 1937: Waiting time = 0.4271509042009711 | Resolution time = 0.0005886461585760117 | Resolution type = None
Job 1938: Waiting time = 0.41390705667436123 | Resolution time = 0.0007427511736750603 | Resolution type = None
