Job 1: Waiting time = 0.00013696588575839996 | Resolution time = 0.00012601632624864578 | Resolution type = None
Job 63: Waiting time = 0.00010100752115249634 | Resolution time = 8.696131408214569e-05 | Resolution type = None
Job 64: Waiting time = 0.00014192797243595123 | Resolution time = 0.00012614764273166656 | Resolution type = None
Job 65: Waiting time = 0.00014709308743476868 | Resolution time = 0.00013089366257190704 | Resolution type = None
Job 66: Waiting time = 0.00010552071034908295 | Resolution time = 9.054969996213913e-05 | Resolution type = None
Job 67: Waiting time = 0.0001515708863735199 | Resolution time = 0.00013439450412988663 | Resolution type = None
Job 68: Waiting time = 0.0001578172668814659 | Resolution time = 0.00014192145317792892 | Resolution type = None
Job 69: Waiting time = 0.0002581765875220299 | Resolution time = 0.00012450851500034332 | Resolution type = None
Job 70: Waiting time = 0.00013797637075185776 | Resolution time = 0.00011818762868642807 | Resolution type = None
Job 71: Waiting time = 0.00010073836892843246 | Resolution time = 8.877087384462357e-05 | Resolution type = None
Job 72: Waiting time = 0.00015724916011095047 | Resolution time = 0.00013902876526117325 | Resolution type = None
Job 73: Waiting time = 0.00012647919356822968 | Resolution time = 0.00011293962597846985 | Resolution type = None
Job 74: Waiting time = 0.00015420187264680862 | Resolution time = 0.00012752972543239594 | Resolution type = None
Job 75: Waiting time = 0.0001301020383834839 | Resolution time = 0.0001146635040640831 | Resolution type = None
Job 76: Waiting time = 0.0001296335831284523 | Resolution time = 0.00010702479630708694 | Resolution type = None
Job 77: Waiting time = 0.00014336500316858292 | Resolution time = 0.0001294836401939392 | Resolution type = None
Job 78: Waiting time = 0.0001842370256781578 | Resolution time = 0.00016788579523563385 | Resolution type = None
Job 79: Waiting time = 0.00015116389840841293 | Resolution time = 0.0001298869028687477 | Resolution type = None
Job 80: Waiting time = 0.00013752002269029617 | Resolution time = 0.00012225564569234848 | Resolution type = None
Job 81: Waiting time = 0.00011645723134279251 | Resolution time = 0.0001012878492474556 | Resolution type = None
Job 82: Waiting time = 0.00012899190187454224 | Resolution time = 0.00011558923870325089 | Resolution type = None
Job 83: Waiting time = 0.0001291465014219284 | Resolution time = 0.00011419039219617844 | Resolution type = None
Job 84: Waiting time = 0.00015704240649938583 | Resolution time = 0.00013999827206134796 | Resolution type = None
Job 85: Waiting time = 0.00012422259896993637 | Resolution time = 0.00011045392602682114 | Resolution type = None
Job 86: Waiting time = 0.00015068240463733673 | Resolution time = 0.00013517681509256363 | Resolution type = None
Job 87: Waiting time = 0.0001340191811323166 | Resolution time = 0.0001194346696138382 | Resolution type = None
Job 88: Waiting time = 0.00015302933752536774 | Resolution time = 0.00013975519686937332 | Resolution type = None
Job 89: Waiting time = 0.00012192316353321075 | Resolution time = 0.00010923482477664948 | Resolution type = None
Job 90: Waiting time = 0.00013261660933494568 | Resolution time = 0.00010978430509567261 | Resolution type = None
Job 91: Waiting time = 0.0001322934404015541 | Resolution time = 0.00011773314327001572 | Resolution type = None
Job 92: Waiting time = 0.00018402840942144394 | Resolution time = 0.0001690806820988655 | Resolution type = None
Job 93: Waiting time = 0.00013671908527612686 | Resolution time = 0.00010764133185148239 | Resolution type = None
Job 94: Waiting time = 0.00015388429164886475 | Resolution time = 0.00013759639114141464 | Resolution type = None
Job 95: Waiting time = 0.00015500839799642563 | Resolution time = 0.00014134962111711502 | Resolution type = None
Job 96: Waiting time = 0.0001367935910820961 | Resolution time = 0.00012408476322889328 | Resolution type = None
Job 97: Waiting time = 0.00016018096357584 | Resolution time = 0.00014562346041202545 | Resolution type = None
Job 98: Waiting time = 0.0001480625942349434 | Resolution time = 0.00013323873281478882 | Resolution type = None
Job 99: Waiting time = 0.00014334358274936676 | Resolution time = 0.0001275213435292244 | Resolution type = None
Job 100: Waiting time = 0.0001428229734301567 | Resolution time = 0.00012988410890102386 | Resolution type = None
Job 101: Waiting time = 0.00020633544772863388 | Resolution time = 0.00018949713557958603 | Resolution type = None
Job 102: Waiting time = 0.00012608710676431656 | Resolution time = 0.00011299364268779755 | Resolution type = None
Job 103: Waiting time = 0.00017562881112098694 | Resolution time = 0.00015162024646997452 | Resolution type = None
Job 104: Waiting time = 0.0002317642793059349 | Resolution time = 0.00011297129094600677 | Resolution type = None
Job 105: Waiting time = 0.00017709936946630478 | Resolution time = 0.00016365200281143188 | Resolution type = None
Job 106: Waiting time = 0.0001810351386666298 | Resolution time = 0.00016681570559740067 | Resolution type = None
Job 107: Waiting time = 0.00016817264258861542 | Resolution time = 0.000151902437210083 | Resolution type = None
Job 108: Waiting time = 0.00013966765254735947 | Resolution time = 0.00012668035924434662 | Resolution type = None
Job 109: Waiting time = 0.00025752000510692596 | Resolution time = 0.00016262289136648178 | Resolution type = None
Job 110: Waiting time = 0.00019363686442375183 | Resolution time = 0.0001774430274963379 | Resolution type = None
Job 111: Waiting time = 0.00016156863421201706 | Resolution time = 0.00014613382518291473 | Resolution type = None
Job 112: Waiting time = 0.0001501096412539482 | Resolution time = 0.00013703573495149612 | Resolution type = None
Job 113: Waiting time = 0.00018960144370794296 | Resolution time = 0.0001597171649336815 | Resolution type = None
Job 114: Waiting time = 0.00013346504420042038 | Resolution time = 0.00011926796287298203 | Resolution type = None
Job 115: Waiting time = 0.0003134198486804962 | Resolution time = 0.00019668042659759521 | Resolution type = None
Job 116: Waiting time = 0.00014997180551290512 | Resolution time = 0.00013422872871160507 | Resolution type = None
Job 117: Waiting time = 0.0001474497839808464 | Resolution time = 0.00013242382556200027 | Resolution type = None
Job 118: Waiting time = 0.00016556400805711746 | Resolution time = 0.00014347583055496216 | Resolution type = None
Job 119: Waiting time = 0.0001270221546292305 | Resolution time = 0.0001146811991930008 | Resolution type = None
Job 120: Waiting time = 0.00019519496709108353 | Resolution time = 0.00017902720719575882 | Resolution type = None
Job 121: Waiting time = 0.0001652417704463005 | Resolution time = 0.00013818033039569855 | Resolution type = None
Job 122: Waiting time = 0.000157148577272892 | Resolution time = 0.00014444440603256226 | Resolution type = None
Job 123: Waiting time = 0.00022457540035247803 | Resolution time = 0.00020355451852083206 | Resolution type = None
Job 124: Waiting time = 0.00014965049922466278 | Resolution time = 0.0001335078850388527 | Resolution type = None
Job 125: Waiting time = 0.0001710169017314911 | Resolution time = 0.00014618318527936935 | Resolution type = None
Job 126: Waiting time = 0.00018752366304397583 | Resolution time = 0.00016998033970594406 | Resolution type = None
Job 127: Waiting time = 0.0001524612307548523 | Resolution time = 0.00013971049338579178 | Resolution type = None
Job 128: Waiting time = 0.00020786933600902557 | Resolution time = 0.00019122473895549774 | Resolution type = None
Job 129: Waiting time = 0.00018215086311101913 | Resolution time = 0.00016470439732074738 | Resolution type = None
Job 130: Waiting time = 0.00014009512960910797 | Resolution time = 0.00012744683772325516 | Resolution type = None
Job 131: Waiting time = 0.00015371479094028473 | Resolution time = 0.00013163406401872635 | Resolution type = None
Job 132: Waiting time = 0.00017342157661914825 | Resolution time = 0.00015861913561820984 | Resolution type = None
Job 133: Waiting time = 0.00021627824753522873 | Resolution time = 0.0001894654706120491 | Resolution type = None
Job 134: Waiting time = 0.00014644116163253784 | Resolution time = 0.00013352371752262115 | Resolution type = None
Job 135: Waiting time = 0.00017585791647434235 | Resolution time = 0.0001621013507246971 | Resolution type = None
Job 136: Waiting time = 0.00016683433204889297 | Resolution time = 0.0001508183777332306 | Resolution type = None
Job 137: Waiting time = 0.00013461709022521973 | Resolution time = 0.0001234114170074463 | Resolution type = None
Job 138: Waiting time = 0.00028739403933286667 | Resolution time = 0.0001784898340702057 | Resolution type = None
Job 139: Waiting time = 0.00019082799553871155 | Resolution time = 0.00017548725008964539 | Resolution type = None
Job 140: Waiting time = 0.00018179696053266525 | Resolution time = 0.0001673419028520584 | Resolution type = None
Job 141: Waiting time = 0.00018658023327589035 | Resolution time = 0.00017286278307437897 | Resolution type = None
Job 142: Waiting time = 0.00014806073158979416 | Resolution time = 0.00013275817036628723 | Resolution type = None
Job 143: Waiting time = 0.0002149771898984909 | Resolution time = 0.00019939523190259933 | Resolution type = None
Job 144: Waiting time = 0.00018617045134305954 | Resolution time = 0.00017041433602571487 | Resolution type = None
Job 145: Waiting time = 0.00017194915562868118 | Resolution time = 0.00015843380242586136 | Resolution type = None
Job 146: Waiting time = 0.00020944233983755112 | Resolution time = 0.00019257422536611557 | Resolution type = None
Job 147: Waiting time = 0.00019687693566083908 | Resolution time = 0.00018320605158805847 | Resolution type = None
Job 148: Waiting time = 0.00021751504391431808 | Resolution time = 0.00020062923431396484 | Resolution type = None
Job 149: Waiting time = 0.00017469841986894608 | Resolution time = 0.00015816465020179749 | Resolution type = None
Job 150: Waiting time = 0.00021304283291101456 | Resolution time = 0.00019852537661790848 | Resolution type = None
Job 151: Waiting time = 0.00019923504441976547 | Resolution time = 0.00018178950995206833 | Resolution type = None
Job 152: Waiting time = 0.00023214519023895264 | Resolution time = 0.00021571293473243713 | Resolution type = None
Job 153: Waiting time = 0.00019390881061553955 | Resolution time = 0.00017599575221538544 | Resolution type = None
Job 154: Waiting time = 0.0001589003950357437 | Resolution time = 0.00014475174248218536 | Resolution type = None
Job 155: Waiting time = 0.00019585434347391129 | Resolution time = 0.00017325114458799362 | Resolution type = None
Job 156: Waiting time = 0.00022287853062152863 | Resolution time = 0.00019830837845802307 | Resolution type = None
Job 157: Waiting time = 0.00021146796643733978 | Resolution time = 0.00019762851297855377 | Resolution type = None
Job 158: Waiting time = 0.00020327232778072357 | Resolution time = 0.00018840841948986053 | Resolution type = None
Job 159: Waiting time = 0.0002943146973848343 | Resolution time = 0.00018513202667236328 | Resolution type = None
Job 160: Waiting time = 0.00021936092525720596 | Resolution time = 0.00020289048552513123 | Resolution type = None
Job 161: Waiting time = 0.00022213812917470932 | Resolution time = 0.000205332413315773 | Resolution type = None
Job 162: Waiting time = 0.0001920107752084732 | Resolution time = 0.00017676223069429398 | Resolution type = None
Job 163: Waiting time = 0.0001665838062763214 | Resolution time = 0.00015331991016864777 | Resolution type = None
Job 164: Waiting time = 0.00016129016876220703 | Resolution time = 0.0001474432647228241 | Resolution type = None
Job 165: Waiting time = 0.00021930038928985596 | Resolution time = 0.0002041226252913475 | Resolution type = None
Job 166: Waiting time = 0.00018096156418323517 | Resolution time = 0.00016596820205450058 | Resolution type = None
Job 167: Waiting time = 0.00019841268658638 | Resolution time = 0.00018440000712871552 | Resolution type = None
Job 168: Waiting time = 0.00019917543977499008 | Resolution time = 0.00018383190035820007 | Resolution type = None
Job 169: Waiting time = 0.00023749656975269318 | Resolution time = 0.00022388994693756104 | Resolution type = None
Job 170: Waiting time = 0.0003430889919400215 | Resolution time = 0.00019430369138717651 | Resolution type = None
Job 171: Waiting time = 0.0002123061567544937 | Resolution time = 0.00017612241208553314 | Resolution type = None
Job 172: Waiting time = 0.0002135150134563446 | Resolution time = 0.000197678804397583 | Resolution type = None
Job 173: Waiting time = 0.0001807715743780136 | Resolution time = 0.0001685619354248047 | Resolution type = None
Job 174: Waiting time = 0.0001744227483868599 | Resolution time = 0.00015860237181186676 | Resolution type = None
Job 175: Waiting time = 0.00017520226538181305 | Resolution time = 0.0001623593270778656 | Resolution type = None
Job 176: Waiting time = 0.0002628229558467865 | Resolution time = 0.00016342569142580032 | Resolution type = None
Job 177: Waiting time = 0.00020717084407806396 | Resolution time = 0.00019074976444244385 | Resolution type = None
Job 178: Waiting time = 0.00015750620514154434 | Resolution time = 0.00014385581016540527 | Resolution type = None
Job 179: Waiting time = 0.00021465308964252472 | Resolution time = 0.00019998475909233093 | Resolution type = None
Job 180: Waiting time = 0.00018769502639770508 | Resolution time = 0.00017180945724248886 | Resolution type = None
Job 181: Waiting time = 0.00021345913410186768 | Resolution time = 0.00019992422312498093 | Resolution type = None
Job 182: Waiting time = 0.00020486675202846527 | Resolution time = 0.00017517153173685074 | Resolution type = None
Job 183: Waiting time = 0.00030625052750110626 | Resolution time = 0.0002276729792356491 | Resolution type = None
Job 184: Waiting time = 0.00021572131663560867 | Resolution time = 0.0001989779993891716 | Resolution type = None
Job 185: Waiting time = 0.00022021587938070297 | Resolution time = 0.00020493101328611374 | Resolution type = None
Job 186: Waiting time = 0.00019305571913719177 | Resolution time = 0.00017990730702877045 | Resolution type = None
Job 187: Waiting time = 0.00019565783441066742 | Resolution time = 0.000180770643055439 | Resolution type = None
Job 188: Waiting time = 0.00020864326506853104 | Resolution time = 0.0001909453421831131 | Resolution type = None
Job 189: Waiting time = 0.00022242777049541473 | Resolution time = 0.00020851567387580872 | Resolution type = None
Job 190: Waiting time = 0.00020087603479623795 | Resolution time = 0.00018729548901319504 | Resolution type = None
Job 191: Waiting time = 0.00020908843725919724 | Resolution time = 0.00019585713744163513 | Resolution type = None
Job 192: Waiting time = 0.00019042380154132843 | Resolution time = 0.00016723200678825378 | Resolution type = None
Job 193: Waiting time = 0.0001857224851846695 | Resolution time = 0.00017328280955553055 | Resolution type = None
Job 194: Waiting time = 0.00022414792329072952 | Resolution time = 0.00020163226872682571 | Resolution type = None
Job 195: Waiting time = 0.00024288054555654526 | Resolution time = 0.00022487249225378036 | Resolution type = None
Job 196: Waiting time = 0.00021212641149759293 | Resolution time = 0.00018437206745147705 | Resolution type = None
Job 197: Waiting time = 0.0002239365130662918 | Resolution time = 0.0002091825008392334 | Resolution type = None
Job 198: Waiting time = 0.00019970349967479706 | Resolution time = 0.00018524285405874252 | Resolution type = None
Job 199: Waiting time = 0.00025683920830488205 | Resolution time = 0.00024161674082279205 | Resolution type = None
Job 200: Waiting time = 0.00024332106113433838 | Resolution time = 0.00022794213145971298 | Resolution type = None
Job 201: Waiting time = 0.0001786109060049057 | Resolution time = 0.00016505923122167587 | Resolution type = None
Job 202: Waiting time = 0.00024205446243286133 | Resolution time = 0.00021088775247335434 | Resolution type = None
Job 203: Waiting time = 0.0002250848338007927 | Resolution time = 0.0002124253660440445 | Resolution type = None
Job 204: Waiting time = 0.00027424655854701996 | Resolution time = 0.00025622453540563583 | Resolution type = None
Job 205: Waiting time = 0.00019213184714317322 | Resolution time = 0.00017959531396627426 | Resolution type = None
Job 206: Waiting time = 0.00022106897085905075 | Resolution time = 0.00020552799105644226 | Resolution type = None
Job 207: Waiting time = 0.0002454463392496109 | Resolution time = 0.00022860057651996613 | Resolution type = None
Job 208: Waiting time = 0.00030343420803546906 | Resolution time = 0.00020836014300584793 | Resolution type = None
Job 209: Waiting time = 0.00025119446218013763 | Resolution time = 0.00023512542247772217 | Resolution type = None
Job 210: Waiting time = 0.00022591743618249893 | Resolution time = 0.00021157972514629364 | Resolution type = None
Job 211: Waiting time = 0.00019340217113494873 | Resolution time = 0.00017871148884296417 | Resolution type = None
Job 212: Waiting time = 0.00022798962891101837 | Resolution time = 0.00020316150039434433 | Resolution type = None
Job 213: Waiting time = 0.0002338159829378128 | Resolution time = 0.00021865684539079666 | Resolution type = None
Job 214: Waiting time = 0.00033551175147295 | Resolution time = 0.00021649431437253952 | Resolution type = None
Job 215: Waiting time = 0.00020020920783281326 | Resolution time = 0.0001775575801730156 | Resolution type = None
Job 216: Waiting time = 0.0002241404727101326 | Resolution time = 0.00019004568457603455 | Resolution type = None
Job 217: Waiting time = 0.00020892638713121414 | Resolution time = 0.00019320659339427948 | Resolution type = None
Job 218: Waiting time = 0.0002537565305829048 | Resolution time = 0.00023881066590547562 | Resolution type = None
Job 219: Waiting time = 0.00023141410201787949 | Resolution time = 0.00021749082952737808 | Resolution type = None
Job 220: Waiting time = 0.0002343812957406044 | Resolution time = 0.00019483361393213272 | Resolution type = None
Job 221: Waiting time = 0.00036973971873521805 | Resolution time = 0.00015610083937644958 | Resolution type = None
Job 222: Waiting time = 0.00021865777671337128 | Resolution time = 0.0002034306526184082 | Resolution type = None
Job 223: Waiting time = 0.00021264981478452682 | Resolution time = 0.00019921734929084778 | Resolution type = None
Job 224: Waiting time = 0.00021399371325969696 | Resolution time = 0.0002018548548221588 | Resolution type = None
Job 225: Waiting time = 0.00024046842008829117 | Resolution time = 0.00022463873028755188 | Resolution type = None
Job 226: Waiting time = 0.00018989667296409607 | Resolution time = 0.00017519108951091766 | Resolution type = None
Job 227: Waiting time = 0.0002125222235918045 | Resolution time = 0.00019668415188789368 | Resolution type = None
Job 228: Waiting time = 0.00030011124908924103 | Resolution time = 0.0002826247364282608 | Resolution type = None
Job 229: Waiting time = 0.00021921470761299133 | Resolution time = 0.00020687561482191086 | Resolution type = None
Job 230: Waiting time = 0.0002566436305642128 | Resolution time = 0.00024419277906417847 | Resolution type = None
Job 231: Waiting time = 0.00024524517357349396 | Resolution time = 0.000229543074965477 | Resolution type = None
Job 232: Waiting time = 0.0002622995525598526 | Resolution time = 0.0002268664538860321 | Resolution type = None

----- VACATION Started -----
Start time: 3.000210181809962
Duration: 12.029019902460277
Jobs in the system: 889
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 233: Waiting time = 12.030851433053613 | Resolution time = 0.001717190258204937 | Resolution type = None
Job 234: Waiting time = 12.01762302313 | Resolution time = 0.0005835983902215958 | Resolution type = None
Job 235: Waiting time = 12.0012192633003 | Resolution time = 0.0006343908607959747 | Resolution type = None
Job 236: Waiting time = 11.987656841054559 | Resolution time = 0.0006870087236166 | Resolution type = None
Job 237: Waiting time = 11.968067574314773 | Resolution time = 0.0006860019639134407 | Resolution type = None
Job 238: Waiting time = 11.958411099389195 | Resolution time = 0.0005964580923318863 | Resolution type = None
Job 239: Waiting time = 11.949762445874512 | Resolution time = 0.0006286166608333588 | Resolution type = None
Job 240: Waiting time = 11.936835866421461 | Resolution time = 0.0006151553243398666 | Resolution type = None
Job 241: Waiting time = 11.913999595679343 | Resolution time = 0.0007170028984546661 | Resolution type = None
Job 242: Waiting time = 11.903340231627226 | Resolution time = 0.000700782984495163 | Resolution type = None
Job 243: Waiting time = 11.885731662623584 | Resolution time = 0.0006931982934474945 | Resolution type = None
Job 244: Waiting time = 11.876160718500614 | Resolution time = 0.000613650307059288 | Resolution type = None
Job 245: Waiting time = 11.862201537936926 | Resolution time = 0.0006399322301149368 | Resolution type = None
Job 246: Waiting time = 11.852237788029015 | Resolution time = 0.0007719015702605247 | Resolution type = None
Job 247: Waiting time = 11.837558100931346 | Resolution time = 0.000620073638856411 | Resolution type = None
Job 248: Waiting time = 11.820930101908743 | Resolution time = 0.0008163098245859146 | Resolution type = None
Job 249: Waiting time = 11.809279099106789 | Resolution time = 0.0006789406761527061 | Resolution type = None
Job 250: Waiting time = 11.79507831018418 | Resolution time = 0.0005896557122468948 | Resolution type = None
Job 251: Waiting time = 11.785993793047965 | Resolution time = 0.0006119133904576302 | Resolution type = None
Job 252: Waiting time = 11.77643636893481 | Resolution time = 0.0006698900833725929 | Resolution type = None
Job 253: Waiting time = 11.768833129666746 | Resolution time = 0.0006222054362297058 | Resolution type = None
Job 254: Waiting time = 11.754383235238492 | Resolution time = 0.0007206685841083527 | Resolution type = None
Job 255: Waiting time = 11.735651611350477 | Resolution time = 0.0007821237668395042 | Resolution type = None
Job 256: Waiting time = 11.719218915328383 | Resolution time = 0.0007467577233910561 | Resolution type = None
Job 257: Waiting time = 11.70809955522418 | Resolution time = 0.0006829649209976196 | Resolution type = None
Job 258: Waiting time = 11.691399607807398 | Resolution time = 0.000624392181634903 | Resolution type = None
Job 259: Waiting time = 11.679546783678234 | Resolution time = 0.0006555095314979553 | Resolution type = None
Job 260: Waiting time = 11.666913269087672 | Resolution time = 0.0006635449826717377 | Resolution type = None
Job 261: Waiting time = 11.657233237288892 | Resolution time = 0.0006482591852545738 | Resolution type = None
Job 262: Waiting time = 11.643459377810359 | Resolution time = 0.0006314720958471298 | Resolution type = None
Job 263: Waiting time = 11.628196290694177 | Resolution time = 0.0006711781024932861 | Resolution type = None
Job 264: Waiting time = 11.615876586176455 | Resolution time = 0.0006432831287384033 | Resolution type = None
Job 265: Waiting time = 11.596397430635989 | Resolution time = 0.0006792955100536346 | Resolution type = None
Job 266: Waiting time = 11.58885610383004 | Resolution time = 0.000677354633808136 | Resolution type = None
Job 267: Waiting time = 11.575802000239491 | Resolution time = 0.0006628436967730522 | Resolution type = None
Job 268: Waiting time = 11.558185684494674 | Resolution time = 0.0006319247186183929 | Resolution type = None
Job 269: Waiting time = 11.550572721287608 | Resolution time = 0.0006471471861004829 | Resolution type = None
Job 270: Waiting time = 11.54366947710514 | Resolution time = 0.0006336253136396408 | Resolution type = None
Job 271: Waiting time = 11.531468932516873 | Resolution time = 0.0006875535473227501 | Resolution type = None
Job 272: Waiting time = 11.51928379200399 | Resolution time = 0.0007599946111440659 | Resolution type = None
Job 273: Waiting time = 11.502689361572266 | Resolution time = 0.0006705811247229576 | Resolution type = None
Job 274: Waiting time = 11.492113135755062 | Resolution time = 0.0006911586970090866 | Resolution type = None
Job 275: Waiting time = 11.48150491155684 | Resolution time = 0.0007173474878072739 | Resolution type = None
Job 276: Waiting time = 11.468921950086951 | Resolution time = 0.0006461068987846375 | Resolution type = None
Job 277: Waiting time = 11.458361500874162 | Resolution time = 0.0007000099867582321 | Resolution type = None
Job 278: Waiting time = 11.444605492986739 | Resolution time = 0.00071001797914505 | Resolution type = None
Job 279: Waiting time = 11.434135621413589 | Resolution time = 0.0006666621193289757 | Resolution type = None
Job 280: Waiting time = 11.424485497176647 | Resolution time = 0.0005982518196105957 | Resolution type = None
Job 281: Waiting time = 11.412829441949725 | Resolution time = 0.0006079860031604767 | Resolution type = None
Job 282: Waiting time = 11.400216091424227 | Resolution time = 0.0006689969450235367 | Resolution type = None
Job 283: Waiting time = 11.381586346775293 | Resolution time = 0.0006627188995480537 | Resolution type = None
Job 284: Waiting time = 11.372002656571567 | Resolution time = 0.0006617652252316475 | Resolution type = None
