Job 1: Waiting time = 0.0001301998272538185 | Resolution time = 0.00010867603123188019 | Resolution type = None
Job 44: Waiting time = 8.227303624153137e-05 | Resolution time = 6.704498082399368e-05 | Resolution type = None
Job 45: Waiting time = 8.69855284690857e-05 | Resolution time = 6.530620157718658e-05 | Resolution type = None
Job 46: Waiting time = 9.899400174617767e-05 | Resolution time = 7.603131234645844e-05 | Resolution type = None
Job 47: Waiting time = 6.836000829935074e-05 | Resolution time = 5.557481199502945e-05 | Resolution type = None
Job 48: Waiting time = 0.00010236818343400955 | Resolution time = 8.940976113080978e-05 | Resolution type = None
Job 49: Waiting time = 8.37305560708046e-05 | Resolution time = 6.79902732372284e-05 | Resolution type = None
Job 50: Waiting time = 7.270742207765579e-05 | Resolution time = 5.554221570491791e-05 | Resolution type = None
Job 51: Waiting time = 9.511783719062805e-05 | Resolution time = 7.22566619515419e-05 | Resolution type = None
Job 52: Waiting time = 8.050072938203812e-05 | Resolution time = 5.328189581632614e-05 | Resolution type = None
Job 53: Waiting time = 0.000102960504591465 | Resolution time = 8.611567318439484e-05 | Resolution type = None
Job 54: Waiting time = 8.387677371501923e-05 | Resolution time = 6.683636456727982e-05 | Resolution type = None
Job 55: Waiting time = 7.756892591714859e-05 | Resolution time = 6.196927279233932e-05 | Resolution type = None
Job 56: Waiting time = 9.95974987745285e-05 | Resolution time = 8.36523249745369e-05 | Resolution type = None
Job 57: Waiting time = 6.72563910484314e-05 | Resolution time = 5.195755511522293e-05 | Resolution type = None
Job 58: Waiting time = 8.447375148534775e-05 | Resolution time = 6.783008575439453e-05 | Resolution type = None
Job 59: Waiting time = 8.689053356647491e-05 | Resolution time = 7.025431841611862e-05 | Resolution type = None
Job 60: Waiting time = 0.00010270439088344574 | Resolution time = 7.80150294303894e-05 | Resolution type = None
Job 61: Waiting time = 0.00010282918810844421 | Resolution time = 8.838344365358353e-05 | Resolution type = None
Job 62: Waiting time = 7.250718772411346e-05 | Resolution time = 5.60712069272995e-05 | Resolution type = None
Job 63: Waiting time = 6.90678134560585e-05 | Resolution time = 5.6558288633823395e-05 | Resolution type = None
Job 64: Waiting time = 9.155739098787308e-05 | Resolution time = 7.431488484144211e-05 | Resolution type = None
Job 65: Waiting time = 0.00011242274194955826 | Resolution time = 9.672623127698898e-05 | Resolution type = None
Job 66: Waiting time = 7.76052474975586e-05 | Resolution time = 6.232410669326782e-05 | Resolution type = None
Job 67: Waiting time = 8.291192352771759e-05 | Resolution time = 5.3802505135536194e-05 | Resolution type = None
Job 68: Waiting time = 9.600073099136353e-05 | Resolution time = 8.164159953594208e-05 | Resolution type = None
Job 69: Waiting time = 9.41101461648941e-05 | Resolution time = 7.950980216264725e-05 | Resolution type = None
Job 70: Waiting time = 9.325146675109863e-05 | Resolution time = 7.689092308282852e-05 | Resolution type = None
Job 71: Waiting time = 8.242670446634293e-05 | Resolution time = 6.381142884492874e-05 | Resolution type = None
Job 72: Waiting time = 7.892120629549026e-05 | Resolution time = 6.353948265314102e-05 | Resolution type = None
Job 73: Waiting time = 8.6185522377491e-05 | Resolution time = 7.275305688381195e-05 | Resolution type = None
Job 74: Waiting time = 0.0002452945336699486 | Resolution time = 0.00010170787572860718 | Resolution type = None
Job 75: Waiting time = 8.615292608737946e-05 | Resolution time = 4.686228930950165e-05 | Resolution type = None
Job 76: Waiting time = 8.721090853214264e-05 | Resolution time = 7.221288979053497e-05 | Resolution type = None
Job 77: Waiting time = 9.79369506239891e-05 | Resolution time = 8.212216198444366e-05 | Resolution type = None
Job 78: Waiting time = 9.634438902139664e-05 | Resolution time = 8.057057857513428e-05 | Resolution type = None
Job 79: Waiting time = 7.150787860155106e-05 | Resolution time = 5.622208118438721e-05 | Resolution type = None
Job 80: Waiting time = 8.514150977134705e-05 | Resolution time = 7.025618106126785e-05 | Resolution type = None
Job 81: Waiting time = 8.121505379676819e-05 | Resolution time = 6.602145731449127e-05 | Resolution type = None
Job 82: Waiting time = 8.314289152622223e-05 | Resolution time = 6.70943409204483e-05 | Resolution type = None
Job 83: Waiting time = 0.00012255553156137466 | Resolution time = 0.00010721664875745773 | Resolution type = None
Job 84: Waiting time = 7.106177508831024e-05 | Resolution time = 5.565304309129715e-05 | Resolution type = None
Job 85: Waiting time = 7.865205407142639e-05 | Resolution time = 6.430130451917648e-05 | Resolution type = None
Job 86: Waiting time = 8.108094334602356e-05 | Resolution time = 6.60950317978859e-05 | Resolution type = None
Job 87: Waiting time = 9.056646376848221e-05 | Resolution time = 7.50366598367691e-05 | Resolution type = None
Job 88: Waiting time = 9.715929627418518e-05 | Resolution time = 8.343998342752457e-05 | Resolution type = None
Job 89: Waiting time = 7.191859185695648e-05 | Resolution time = 5.8776699006557465e-05 | Resolution type = None
Job 90: Waiting time = 7.516052573919296e-05 | Resolution time = 6.122700870037079e-05 | Resolution type = None
Job 91: Waiting time = 7.038377225399017e-05 | Resolution time = 5.636364221572876e-05 | Resolution type = None
Job 92: Waiting time = 7.793493568897247e-05 | Resolution time = 6.267987191677094e-05 | Resolution type = None
Job 93: Waiting time = 7.404014468193054e-05 | Resolution time = 6.061699241399765e-05 | Resolution type = None
Job 94: Waiting time = 8.039083331823349e-05 | Resolution time = 6.62393867969513e-05 | Resolution type = None
Job 95: Waiting time = 8.609890937805176e-05 | Resolution time = 7.070973515510559e-05 | Resolution type = None
Job 96: Waiting time = 8.501019328832626e-05 | Resolution time = 6.897188723087311e-05 | Resolution type = None
Job 97: Waiting time = 7.972121238708496e-05 | Resolution time = 6.158649921417236e-05 | Resolution type = None
Job 98: Waiting time = 6.683915853500366e-05 | Resolution time = 5.316734313964844e-05 | Resolution type = None
Job 99: Waiting time = 0.00010122731328010559 | Resolution time = 8.520856499671936e-05 | Resolution type = None
Job 100: Waiting time = 7.663946598768234e-05 | Resolution time = 6.283540278673172e-05 | Resolution type = None
Job 101: Waiting time = 8.048675954341888e-05 | Resolution time = 6.661005318164825e-05 | Resolution type = None
Job 102: Waiting time = 7.544457912445068e-05 | Resolution time = 6.167776882648468e-05 | Resolution type = None
Job 103: Waiting time = 7.209181785583496e-05 | Resolution time = 5.772709846496582e-05 | Resolution type = None
Job 104: Waiting time = 7.708556950092316e-05 | Resolution time = 6.151478737592697e-05 | Resolution type = None
Job 105: Waiting time = 8.227117359638214e-05 | Resolution time = 6.682984530925751e-05 | Resolution type = None
Job 106: Waiting time = 7.748883217573166e-05 | Resolution time = 6.332620978355408e-05 | Resolution type = None
Job 107: Waiting time = 7.000099867582321e-05 | Resolution time = 5.488283932209015e-05 | Resolution type = None
Job 108: Waiting time = 9.629502892494202e-05 | Resolution time = 8.164625614881516e-05 | Resolution type = None
Job 109: Waiting time = 8.859951049089432e-05 | Resolution time = 7.51325860619545e-05 | Resolution type = None
Job 110: Waiting time = 7.729604840278625e-05 | Resolution time = 6.269756704568863e-05 | Resolution type = None
Job 111: Waiting time = 0.0001012282446026802 | Resolution time = 8.605699986219406e-05 | Resolution type = None
Job 112: Waiting time = 7.991492748260498e-05 | Resolution time = 6.482377648353577e-05 | Resolution type = None
Job 113: Waiting time = 7.951166480779648e-05 | Resolution time = 6.563961505889893e-05 | Resolution type = None
Job 114: Waiting time = 7.390603423118591e-05 | Resolution time = 6.0255639255046844e-05 | Resolution type = None
Job 115: Waiting time = 9.521376341581345e-05 | Resolution time = 7.797218859195709e-05 | Resolution type = None
Job 116: Waiting time = 0.00016636960208415985 | Resolution time = 5.544722080230713e-05 | Resolution type = None
Job 117: Waiting time = 7.440894842147827e-05 | Resolution time = 6.0852617025375366e-05 | Resolution type = None
Job 118: Waiting time = 0.00012344028800725937 | Resolution time = 0.00010715238749980927 | Resolution type = None
Job 119: Waiting time = 9.282026439905167e-05 | Resolution time = 7.750838994979858e-05 | Resolution type = None
Job 120: Waiting time = 9.621679782867432e-05 | Resolution time = 7.997266948223114e-05 | Resolution type = None
Job 121: Waiting time = 0.00010172277688980103 | Resolution time = 8.580181747674942e-05 | Resolution type = None
Job 122: Waiting time = 0.000116751529276371 | Resolution time = 0.00010185316205024719 | Resolution type = None
Job 123: Waiting time = 9.436532855033875e-05 | Resolution time = 6.586406379938126e-05 | Resolution type = None
Job 124: Waiting time = 8.379202336072922e-05 | Resolution time = 7.207877933979034e-05 | Resolution type = None
Job 125: Waiting time = 7.665995508432388e-05 | Resolution time = 6.243772804737091e-05 | Resolution type = None
Job 126: Waiting time = 9.941775351762772e-05 | Resolution time = 8.537806570529938e-05 | Resolution type = None
Job 127: Waiting time = 7.923506200313568e-05 | Resolution time = 6.314925849437714e-05 | Resolution type = None
Job 128: Waiting time = 9.741075336933136e-05 | Resolution time = 8.102133870124817e-05 | Resolution type = None
Job 129: Waiting time = 0.0001223953440785408 | Resolution time = 0.00010702386498451233 | Resolution type = None
Job 130: Waiting time = 7.692631334066391e-05 | Resolution time = 6.20577484369278e-05 | Resolution type = None
Job 131: Waiting time = 7.779896259307861e-05 | Resolution time = 6.316695362329483e-05 | Resolution type = None
Job 132: Waiting time = 8.606445044279099e-05 | Resolution time = 7.220730185508728e-05 | Resolution type = None
Job 133: Waiting time = 7.911771535873413e-05 | Resolution time = 6.23706728219986e-05 | Resolution type = None
Job 134: Waiting time = 9.242724627256393e-05 | Resolution time = 7.824506610631943e-05 | Resolution type = None
Job 135: Waiting time = 8.17570835351944e-05 | Resolution time = 6.659049540758133e-05 | Resolution type = None
Job 136: Waiting time = 0.00010155141353607178 | Resolution time = 8.395593613386154e-05 | Resolution type = None
Job 137: Waiting time = 9.584799408912659e-05 | Resolution time = 7.95312225818634e-05 | Resolution type = None
Job 138: Waiting time = 9.124726057052612e-05 | Resolution time = 7.668882608413696e-05 | Resolution type = None
Job 139: Waiting time = 9.189825505018234e-05 | Resolution time = 6.814952939748764e-05 | Resolution type = None
Job 140: Waiting time = 9.029917418956757e-05 | Resolution time = 7.518567144870758e-05 | Resolution type = None
Job 141: Waiting time = 0.00010292977094650269 | Resolution time = 8.210819214582443e-05 | Resolution type = None
Job 142: Waiting time = 0.0001029791310429573 | Resolution time = 8.638296276330948e-05 | Resolution type = None
Job 143: Waiting time = 9.188149124383926e-05 | Resolution time = 7.779989391565323e-05 | Resolution type = None
Job 144: Waiting time = 9.7653828561306e-05 | Resolution time = 8.197501301765442e-05 | Resolution type = None
Job 145: Waiting time = 8.162949234247208e-05 | Resolution time = 6.618071347475052e-05 | Resolution type = None
Job 146: Waiting time = 8.643977344036102e-05 | Resolution time = 7.248111069202423e-05 | Resolution type = None
Job 147: Waiting time = 7.905904203653336e-05 | Resolution time = 6.408430635929108e-05 | Resolution type = None
Job 148: Waiting time = 8.791591972112656e-05 | Resolution time = 7.371045649051666e-05 | Resolution type = None
Job 149: Waiting time = 0.00010169204324483871 | Resolution time = 8.592568337917328e-05 | Resolution type = None
Job 150: Waiting time = 9.279511868953705e-05 | Resolution time = 7.756240665912628e-05 | Resolution type = None
Job 151: Waiting time = 7.528625428676605e-05 | Resolution time = 5.8824196457862854e-05 | Resolution type = None
Job 152: Waiting time = 0.00011333264410495758 | Resolution time = 9.759236127138138e-05 | Resolution type = None
Job 153: Waiting time = 9.543262422084808e-05 | Resolution time = 7.920246571302414e-05 | Resolution type = None
Job 154: Waiting time = 9.759142994880676e-05 | Resolution time = 8.052028715610504e-05 | Resolution type = None
Job 155: Waiting time = 8.783955127000809e-05 | Resolution time = 7.223058491945267e-05 | Resolution type = None
Job 156: Waiting time = 8.12280923128128e-05 | Resolution time = 6.883591413497925e-05 | Resolution type = None
Job 157: Waiting time = 0.00010443199425935745 | Resolution time = 8.888356387615204e-05 | Resolution type = None
Job 158: Waiting time = 0.00010495446622371674 | Resolution time = 8.834805339574814e-05 | Resolution type = None
Job 159: Waiting time = 6.665661931037903e-05 | Resolution time = 5.235057324171066e-05 | Resolution type = None
Job 160: Waiting time = 7.293559610843658e-05 | Resolution time = 5.9198588132858276e-05 | Resolution type = None
Job 161: Waiting time = 0.00010006595402956009 | Resolution time = 8.55354592204094e-05 | Resolution type = None
Job 162: Waiting time = 7.338449358940125e-05 | Resolution time = 5.8756209909915924e-05 | Resolution type = None
Job 163: Waiting time = 9.282771497964859e-05 | Resolution time = 7.584225386381149e-05 | Resolution type = None
Job 164: Waiting time = 7.121730595827103e-05 | Resolution time = 5.702488124370575e-05 | Resolution type = None
Job 165: Waiting time = 9.674951434135437e-05 | Resolution time = 8.368585258722305e-05 | Resolution type = None
Job 166: Waiting time = 0.00010617263615131378 | Resolution time = 9.097252041101456e-05 | Resolution type = None
Job 167: Waiting time = 9.054876863956451e-05 | Resolution time = 7.694866508245468e-05 | Resolution type = None
Job 168: Waiting time = 9.855162352323532e-05 | Resolution time = 8.261296898126602e-05 | Resolution type = None
Job 169: Waiting time = 7.390975952148438e-05 | Resolution time = 6.0799531638622284e-05 | Resolution type = None
Job 170: Waiting time = 0.00012047961354255676 | Resolution time = 9.162351489067078e-05 | Resolution type = None
Job 171: Waiting time = 8.999276906251907e-05 | Resolution time = 7.272046059370041e-05 | Resolution type = None
Job 172: Waiting time = 7.520709186792374e-05 | Resolution time = 6.172899156808853e-05 | Resolution type = None
Job 173: Waiting time = 9.696558117866516e-05 | Resolution time = 8.316058665513992e-05 | Resolution type = None
Job 174: Waiting time = 9.234342724084854e-05 | Resolution time = 7.668975740671158e-05 | Resolution type = None
Job 175: Waiting time = 8.758995682001114e-05 | Resolution time = 7.377006113529205e-05 | Resolution type = None
Job 176: Waiting time = 9.259488433599472e-05 | Resolution time = 8.010491728782654e-05 | Resolution type = None
Job 177: Waiting time = 9.372085332870483e-05 | Resolution time = 7.939711213111877e-05 | Resolution type = None
Job 178: Waiting time = 0.00010202731937170029 | Resolution time = 8.284207433462143e-05 | Resolution type = None
Job 179: Waiting time = 9.806547313928604e-05 | Resolution time = 8.236244320869446e-05 | Resolution type = None
Job 180: Waiting time = 0.0001362701877951622 | Resolution time = 0.00012123771011829376 | Resolution type = None
Job 181: Waiting time = 6.797816604375839e-05 | Resolution time = 5.4226256906986237e-05 | Resolution type = None
Job 182: Waiting time = 9.449664503335953e-05 | Resolution time = 7.839035242795944e-05 | Resolution type = None
Job 183: Waiting time = 7.57761299610138e-05 | Resolution time = 6.131455302238464e-05 | Resolution type = None
Job 184: Waiting time = 9.194575250148773e-05 | Resolution time = 7.755588740110397e-05 | Resolution type = None
Job 185: Waiting time = 9.029731154441833e-05 | Resolution time = 7.583387196063995e-05 | Resolution type = None
Job 186: Waiting time = 7.663853466510773e-05 | Resolution time = 6.158743053674698e-05 | Resolution type = None
Job 187: Waiting time = 9.050499647855759e-05 | Resolution time = 7.668416947126389e-05 | Resolution type = None
Job 188: Waiting time = 9.497720748186111e-05 | Resolution time = 7.984042167663574e-05 | Resolution type = None
Job 189: Waiting time = 8.22264701128006e-05 | Resolution time = 6.599724292755127e-05 | Resolution type = None
Job 190: Waiting time = 9.36947762966156e-05 | Resolution time = 8.000899106264114e-05 | Resolution type = None
Job 191: Waiting time = 9.074434638023376e-05 | Resolution time = 7.631722837686539e-05 | Resolution type = None
Job 192: Waiting time = 9.925384074449539e-05 | Resolution time = 8.429959416389465e-05 | Resolution type = None
Job 193: Waiting time = 8.124113082885742e-05 | Resolution time = 6.810575723648071e-05 | Resolution type = None
Job 194: Waiting time = 8.136220276355743e-05 | Resolution time = 6.630178540945053e-05 | Resolution type = None
Job 195: Waiting time = 8.936598896980286e-05 | Resolution time = 7.61672854423523e-05 | Resolution type = None
Job 196: Waiting time = 9.897910058498383e-05 | Resolution time = 8.391495794057846e-05 | Resolution type = None
Job 197: Waiting time = 9.529665112495422e-05 | Resolution time = 8.032005280256271e-05 | Resolution type = None
Job 198: Waiting time = 7.484201341867447e-05 | Resolution time = 6.113387644290924e-05 | Resolution type = None
Job 199: Waiting time = 9.12155956029892e-05 | Resolution time = 7.787533104419708e-05 | Resolution type = None
Job 200: Waiting time = 0.00017712824046611786 | Resolution time = 6.958842277526855e-05 | Resolution type = None
Job 201: Waiting time = 0.00010508298873901367 | Resolution time = 8.926726877689362e-05 | Resolution type = None
Job 202: Waiting time = 0.00010416470468044281 | Resolution time = 8.751731365919113e-05 | Resolution type = None
Job 203: Waiting time = 0.00010476354509592056 | Resolution time = 9.055156260728836e-05 | Resolution type = None
Job 204: Waiting time = 9.704101830720901e-05 | Resolution time = 8.343718945980072e-05 | Resolution type = None
Job 205: Waiting time = 0.00010043568909168243 | Resolution time = 8.444581180810928e-05 | Resolution type = None
Job 206: Waiting time = 9.82554629445076e-05 | Resolution time = 8.224416524171829e-05 | Resolution type = None
Job 207: Waiting time = 0.00010711699724197388 | Resolution time = 9.172596037387848e-05 | Resolution type = None
Job 208: Waiting time = 9.796861559152603e-05 | Resolution time = 8.362438529729843e-05 | Resolution type = None
Job 209: Waiting time = 0.00010128319263458252 | Resolution time = 8.491892367601395e-05 | Resolution type = None
Job 210: Waiting time = 9.157508611679077e-05 | Resolution time = 7.705483585596085e-05 | Resolution type = None
Job 211: Waiting time = 9.547453373670578e-05 | Resolution time = 8.059106767177582e-05 | Resolution type = None
Job 212: Waiting time = 9.87071543931961e-05 | Resolution time = 8.198339492082596e-05 | Resolution type = None
Job 213: Waiting time = 0.00010380614548921585 | Resolution time = 9.038858115673065e-05 | Resolution type = None
Job 214: Waiting time = 0.00012025702744722366 | Resolution time = 9.85320657491684e-05 | Resolution type = None
Job 215: Waiting time = 0.00010036025196313858 | Resolution time = 8.537713438272476e-05 | Resolution type = None
Job 216: Waiting time = 9.760819375514984e-05 | Resolution time = 8.314475417137146e-05 | Resolution type = None
Job 217: Waiting time = 0.00010632816702127457 | Resolution time = 9.270664304494858e-05 | Resolution type = None
Job 218: Waiting time = 0.00010938849300146103 | Resolution time = 9.630806744098663e-05 | Resolution type = None
Job 219: Waiting time = 9.190384298563004e-05 | Resolution time = 7.844436913728714e-05 | Resolution type = None
Job 220: Waiting time = 9.28286463022232e-05 | Resolution time = 6.937514990568161e-05 | Resolution type = None
Job 221: Waiting time = 8.944515138864517e-05 | Resolution time = 7.629115134477615e-05 | Resolution type = None
Job 222: Waiting time = 9.779073297977448e-05 | Resolution time = 8.342228829860687e-05 | Resolution type = None
Job 223: Waiting time = 7.571186870336533e-05 | Resolution time = 6.275903433561325e-05 | Resolution type = None
Job 224: Waiting time = 0.00010157003998756409 | Resolution time = 8.642300963401794e-05 | Resolution type = None
Job 225: Waiting time = 6.962008774280548e-05 | Resolution time = 5.679856985807419e-05 | Resolution type = None
Job 226: Waiting time = 0.00010632909834384918 | Resolution time = 8.993595838546753e-05 | Resolution type = None
Job 227: Waiting time = 9.28640365600586e-05 | Resolution time = 7.822737097740173e-05 | Resolution type = None
Job 228: Waiting time = 9.64142382144928e-05 | Resolution time = 8.179061114788055e-05 | Resolution type = None
Job 229: Waiting time = 9.550899267196655e-05 | Resolution time = 8.109584450721741e-05 | Resolution type = None
Job 230: Waiting time = 9.283330291509628e-05 | Resolution time = 8.037127554416656e-05 | Resolution type = None
Job 231: Waiting time = 9.278673678636551e-05 | Resolution time = 7.860548794269562e-05 | Resolution type = None
Job 232: Waiting time = 9.587127715349197e-05 | Resolution time = 6.882194429636002e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.000232237391174
Duration: 11.72625692654401
Jobs in the system: 880
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 233: Waiting time = 11.72699658665806 | Resolution time = 0.0010445630177855492 | Resolution type = None
Job 234: Waiting time = 11.717541007325053 | Resolution time = 0.0001150425523519516 | Resolution type = None
Job 235: Waiting time = 11.70743799302727 | Resolution time = 0.0001162402331829071 | Resolution type = None
Job 236: Waiting time = 11.696452510543168 | Resolution time = 0.00011985469609498978 | Resolution type = None
Job 237: Waiting time = 11.677355395630002 | Resolution time = 0.0001330627128481865 | Resolution type = None
Job 238: Waiting time = 11.666201944462955 | Resolution time = 0.00012228824198246002 | Resolution type = None
Job 239: Waiting time = 11.65361031331122 | Resolution time = 0.00011758971959352493 | Resolution type = None
Job 240: Waiting time = 11.638520927168429 | Resolution time = 0.00012077391147613525 | Resolution type = None
Job 241: Waiting time = 11.619678469374776 | Resolution time = 0.00012565124779939651 | Resolution type = None
Job 242: Waiting time = 11.61023199558258 | Resolution time = 0.00012102723121643066 | Resolution type = None
Job 243: Waiting time = 11.597112140618265 | Resolution time = 0.00011760182678699493 | Resolution type = None
Job 244: Waiting time = 11.584993562661111 | Resolution time = 0.00011755246669054031 | Resolution type = None
Job 245: Waiting time = 11.574078015983105 | Resolution time = 0.00012111850082874298 | Resolution type = None
Job 246: Waiting time = 11.566839429549873 | Resolution time = 0.00013251230120658875 | Resolution type = None
Job 247: Waiting time = 11.55688891839236 | Resolution time = 0.0001258309930562973 | Resolution type = None
Job 248: Waiting time = 11.538779377937317 | Resolution time = 0.00010733958333730698 | Resolution type = None
Job 249: Waiting time = 11.523592641577125 | Resolution time = 0.00011010468006134033 | Resolution type = None
Job 250: Waiting time = 11.510218196548522 | Resolution time = 0.00011024344712495804 | Resolution type = None
Job 251: Waiting time = 11.490458724088967 | Resolution time = 0.0001038936898112297 | Resolution type = None
Job 252: Waiting time = 11.470601529814303 | Resolution time = 0.00010915379971265793 | Resolution type = None
Job 253: Waiting time = 11.452157801017165 | Resolution time = 0.00014072749763727188 | Resolution type = None
Job 254: Waiting time = 11.443800606764853 | Resolution time = 0.00010727904736995697 | Resolution type = None
Job 255: Waiting time = 11.433665761724114 | Resolution time = 0.00010985136032104492 | Resolution type = None
Job 256: Waiting time = 11.422329650260508 | Resolution time = 0.00010413583368062973 | Resolution type = None
Job 257: Waiting time = 11.406368674710393 | Resolution time = 0.00010369624942541122 | Resolution type = None
Job 258: Waiting time = 11.39130799844861 | Resolution time = 0.00011127535253763199 | Resolution type = None
Job 259: Waiting time = 11.375299628823996 | Resolution time = 0.0001237364485859871 | Resolution type = None
Job 260: Waiting time = 11.356147800572217 | Resolution time = 0.00014024320989847183 | Resolution type = None
Job 261: Waiting time = 11.344877023249865 | Resolution time = 0.00011210516095161438 | Resolution type = None
Job 262: Waiting time = 11.336613561958075 | Resolution time = 0.00012401584535837173 | Resolution type = None
Job 263: Waiting time = 11.325557471252978 | Resolution time = 0.00010551884770393372 | Resolution type = None
Job 264: Waiting time = 11.316424916498363 | Resolution time = 0.00010379031300544739 | Resolution type = None
Job 265: Waiting time = 11.306387566030025 | Resolution time = 0.0001074494794011116 | Resolution type = None
Job 266: Waiting time = 11.286530411802232 | Resolution time = 0.00010481104254722595 | Resolution type = None
Job 267: Waiting time = 11.271684124134481 | Resolution time = 0.0002042492851614952 | Resolution type = None
Job 268: Waiting time = 11.24959705863148 | Resolution time = 0.00014465954154729843 | Resolution type = None
Job 269: Waiting time = 11.239329286850989 | Resolution time = 0.00012555159628391266 | Resolution type = None
Job 270: Waiting time = 11.22701904643327 | Resolution time = 0.0001207590103149414 | Resolution type = None
Job 271: Waiting time = 11.21471625007689 | Resolution time = 0.00011646188795566559 | Resolution type = None
Job 272: Waiting time = 11.203525302931666 | Resolution time = 0.00012021884322166443 | Resolution type = None
Job 273: Waiting time = 11.192328079603612 | Resolution time = 0.00011996831744909286 | Resolution type = None
Job 274: Waiting time = 11.18010204937309 | Resolution time = 0.00012226495891809464 | Resolution type = None
Job 275: Waiting time = 11.169913922436535 | Resolution time = 0.00012031849473714828 | Resolution type = None
Job 276: Waiting time = 11.15398973878473 | Resolution time = 0.0001203017309308052 | Resolution type = None
