Job 1: Waiting time = 0.0001543331891298294 | Resolution time = 0.00010390300303697586 | Resolution type = None
Job 66: Waiting time = 0.00012730900198221207 | Resolution time = 0.00011182017624378204 | Resolution type = None
Job 67: Waiting time = 0.0002090446650981903 | Resolution time = 0.00011062901467084885 | Resolution type = None
Job 68: Waiting time = 0.00011054985225200653 | Resolution time = 9.511876851320267e-05 | Resolution type = None
Job 69: Waiting time = 0.00012772344052791595 | Resolution time = 0.0001121843233704567 | Resolution type = None
Job 70: Waiting time = 0.0001338999718427658 | Resolution time = 0.00011972431093454361 | Resolution type = None
Job 71: Waiting time = 0.00010669510811567307 | Resolution time = 9.316205978393555e-05 | Resolution type = None
Job 72: Waiting time = 0.00011015031486749649 | Resolution time = 9.563285857439041e-05 | Resolution type = None
Job 73: Waiting time = 0.00010550767183303833 | Resolution time = 9.188428521156311e-05 | Resolution type = None
Job 74: Waiting time = 0.00010988768190145493 | Resolution time = 9.545125067234039e-05 | Resolution type = None
Job 75: Waiting time = 0.0001579727977514267 | Resolution time = 0.00014350749552249908 | Resolution type = None
Job 76: Waiting time = 0.00015124119818210602 | Resolution time = 0.0001359330490231514 | Resolution type = None
Job 77: Waiting time = 0.00010248180478811264 | Resolution time = 8.870195597410202e-05 | Resolution type = None
Job 78: Waiting time = 0.00012511108070611954 | Resolution time = 0.00011232774704694748 | Resolution type = None
Job 79: Waiting time = 0.00014070793986320496 | Resolution time = 0.00011456571519374847 | Resolution type = None
Job 80: Waiting time = 0.00012395530939102173 | Resolution time = 0.00010866578668355942 | Resolution type = None
Job 81: Waiting time = 0.00010930746793746948 | Resolution time = 9.525381028652191e-05 | Resolution type = None
Job 82: Waiting time = 0.00012318696826696396 | Resolution time = 9.995326399803162e-05 | Resolution type = None
Job 83: Waiting time = 0.00011279620230197906 | Resolution time = 9.79304313659668e-05 | Resolution type = Aux List
Job 84: Waiting time = 0.00018184352666139603 | Resolution time = 0.00014902092516422272 | Resolution type = None
Job 85: Waiting time = 0.0001247776672244072 | Resolution time = 0.00011206697672605515 | Resolution type = None
Job 86: Waiting time = 0.00011062156409025192 | Resolution time = 9.839795529842377e-05 | Resolution type = None
Job 87: Waiting time = 0.00016080960631370544 | Resolution time = 0.0001473166048526764 | Resolution type = None
Job 88: Waiting time = 0.00016052089631557465 | Resolution time = 0.0001456569880247116 | Resolution type = None
Job 89: Waiting time = 0.00017562787979841232 | Resolution time = 0.00014517828822135925 | Resolution type = None
Job 90: Waiting time = 0.00024498533457517624 | Resolution time = 0.00012346915900707245 | Resolution type = None
Job 91: Waiting time = 0.000132853165268898 | Resolution time = 0.00011800415813922882 | Resolution type = None
Job 92: Waiting time = 0.00010983552783727646 | Resolution time = 9.596627205610275e-05 | Resolution type = None
Job 93: Waiting time = 0.00014379620552062988 | Resolution time = 0.00013034138828516006 | Resolution type = None
Job 94: Waiting time = 0.00014014635235071182 | Resolution time = 0.00012534763664007187 | Resolution type = None
Job 95: Waiting time = 0.0002444041892886162 | Resolution time = 0.0001360410824418068 | Resolution type = None
Job 96: Waiting time = 0.00015074294060468674 | Resolution time = 0.0001317933201789856 | Resolution type = None
Job 97: Waiting time = 0.0001464271917939186 | Resolution time = 0.00013044103980064392 | Resolution type = None
Job 98: Waiting time = 0.00015046074986457825 | Resolution time = 0.00013560336083173752 | Resolution type = None
Job 99: Waiting time = 0.00011604186147451401 | Resolution time = 0.00010297540575265884 | Resolution type = None
Job 100: Waiting time = 0.0001440988853573799 | Resolution time = 0.00012964848428964615 | Resolution type = None
Job 101: Waiting time = 0.0001524081453680992 | Resolution time = 0.00013898126780986786 | Resolution type = None
Job 102: Waiting time = 0.0001499708741903305 | Resolution time = 0.00013638101518154144 | Resolution type = None
Job 103: Waiting time = 0.0001812707632780075 | Resolution time = 0.0001636827364563942 | Resolution type = None
Job 104: Waiting time = 0.00011525116860866547 | Resolution time = 0.00010113883763551712 | Resolution type = None
Job 105: Waiting time = 0.0001353258267045021 | Resolution time = 0.00012104958295822144 | Resolution type = None
Job 106: Waiting time = 0.00016840826719999313 | Resolution time = 0.0001523587852716446 | Resolution type = None
Job 107: Waiting time = 0.00011278688907623291 | Resolution time = 0.00010272860527038574 | Resolution type = None
Job 108: Waiting time = 0.00018483027815818787 | Resolution time = 0.0001546032726764679 | Resolution type = None
Job 109: Waiting time = 0.00013610627502202988 | Resolution time = 0.00012254714965820312 | Resolution type = None
Job 110: Waiting time = 0.00014920346438884735 | Resolution time = 0.00012686755508184433 | Resolution type = None
Job 111: Waiting time = 0.00014333892613649368 | Resolution time = 0.00012990180402994156 | Resolution type = None
Job 112: Waiting time = 0.00017853640019893646 | Resolution time = 0.00016392022371292114 | Resolution type = None
Job 113: Waiting time = 0.0001375153660774231 | Resolution time = 0.0001231832429766655 | Resolution type = None
Job 114: Waiting time = 0.0001370757818222046 | Resolution time = 0.00012336205691099167 | Resolution type = None
Job 115: Waiting time = 0.00016098003834486008 | Resolution time = 0.0001459568738937378 | Resolution type = None
Job 116: Waiting time = 0.00013494864106178284 | Resolution time = 0.00012003537267446518 | Resolution type = None
Job 117: Waiting time = 0.00015456229448318481 | Resolution time = 0.00014006253331899643 | Resolution type = None
Job 118: Waiting time = 0.000165463425219059 | Resolution time = 0.00014981627464294434 | Resolution type = None
Job 119: Waiting time = 0.00014797691255807877 | Resolution time = 0.0001337192952632904 | Resolution type = None
Job 120: Waiting time = 0.00015151873230934143 | Resolution time = 0.00013801082968711853 | Resolution type = None
Job 121: Waiting time = 0.0001362701877951622 | Resolution time = 0.00012199953198432922 | Resolution type = None
Job 122: Waiting time = 0.00018858816474676132 | Resolution time = 0.000176125206053257 | Resolution type = None
Job 123: Waiting time = 0.00022869184613227844 | Resolution time = 0.00012045260518789291 | Resolution type = None
Job 124: Waiting time = 0.00015286263078451157 | Resolution time = 0.00013869348913431168 | Resolution type = None
Job 125: Waiting time = 0.00015373900532722473 | Resolution time = 0.00014079920947551727 | Resolution type = None
Job 126: Waiting time = 0.00014058314263820648 | Resolution time = 0.0001267874613404274 | Resolution type = None
Job 127: Waiting time = 0.00013670045882463455 | Resolution time = 0.00012341607362031937 | Resolution type = None
Job 128: Waiting time = 0.00015142466872930527 | Resolution time = 0.00013572163879871368 | Resolution type = None
Job 129: Waiting time = 0.00015568546950817108 | Resolution time = 0.00013918429613113403 | Resolution type = None
Job 130: Waiting time = 0.00015042070299386978 | Resolution time = 0.00013686716556549072 | Resolution type = None
Job 131: Waiting time = 0.00015699397772550583 | Resolution time = 0.00014364253729581833 | Resolution type = None
Job 132: Waiting time = 0.00025473441928625107 | Resolution time = 0.0002369144931435585 | Resolution type = None
Job 133: Waiting time = 0.00023843161761760712 | Resolution time = 0.00014679040759801865 | Resolution type = None
Job 134: Waiting time = 0.00014596059918403625 | Resolution time = 0.00013197306543588638 | Resolution type = None
Job 135: Waiting time = 0.00014525093138217926 | Resolution time = 0.00013119354844093323 | Resolution type = None
Job 136: Waiting time = 0.00020342320203781128 | Resolution time = 0.00018812716007232666 | Resolution type = None
Job 137: Waiting time = 0.00013343989849090576 | Resolution time = 0.00011923350393772125 | Resolution type = None
Job 138: Waiting time = 0.00024052243679761887 | Resolution time = 0.00015219300985336304 | Resolution type = None
Job 139: Waiting time = 0.00016032624989748 | Resolution time = 0.00014747865498065948 | Resolution type = None
Job 140: Waiting time = 0.00014046486467123032 | Resolution time = 0.00012784544378519058 | Resolution type = None
Job 141: Waiting time = 0.0001979423686861992 | Resolution time = 0.0001826910302042961 | Resolution type = None
Job 142: Waiting time = 0.00017410516738891602 | Resolution time = 0.00015993230044841766 | Resolution type = None
Job 143: Waiting time = 0.00015091802924871445 | Resolution time = 0.00013868603855371475 | Resolution type = None
Job 144: Waiting time = 0.00015363935381174088 | Resolution time = 0.0001391815021634102 | Resolution type = None
Job 145: Waiting time = 0.0001675644889473915 | Resolution time = 0.00013495329767465591 | Resolution type = None
Job 146: Waiting time = 0.00017648935317993164 | Resolution time = 0.00016296003013849258 | Resolution type = None
Job 147: Waiting time = 0.00021289754658937454 | Resolution time = 0.0001987190917134285 | Resolution type = None
Job 148: Waiting time = 0.00016709044575691223 | Resolution time = 0.00015276111662387848 | Resolution type = None
Job 149: Waiting time = 0.0001646513119339943 | Resolution time = 0.00015053432434797287 | Resolution type = None
Job 150: Waiting time = 0.00014751311391592026 | Resolution time = 0.00013304222375154495 | Resolution type = None
Job 151: Waiting time = 0.0001771608367562294 | Resolution time = 0.00016223080456256866 | Resolution type = None
Job 152: Waiting time = 0.00018795859068632126 | Resolution time = 0.00017176195979118347 | Resolution type = None
Job 153: Waiting time = 0.0001627868041396141 | Resolution time = 0.00014800578355789185 | Resolution type = None
Job 154: Waiting time = 0.00018153153359889984 | Resolution time = 0.00016664434224367142 | Resolution type = None
Job 155: Waiting time = 0.00019154511392116547 | Resolution time = 0.0001773778349161148 | Resolution type = None
Job 156: Waiting time = 0.00019283965229988098 | Resolution time = 0.00017662346363067627 | Resolution type = None
Job 157: Waiting time = 0.00016662944108247757 | Resolution time = 0.00015155598521232605 | Resolution type = None
Job 158: Waiting time = 0.0001838337630033493 | Resolution time = 0.00016868021339178085 | Resolution type = None
Job 159: Waiting time = 0.00020478293299674988 | Resolution time = 0.00018999725580215454 | Resolution type = None
Job 160: Waiting time = 0.0002113915979862213 | Resolution time = 0.0001962278038263321 | Resolution type = None
Job 161: Waiting time = 0.00017224997282028198 | Resolution time = 0.0001589721068739891 | Resolution type = None
Job 162: Waiting time = 0.00016131997108459473 | Resolution time = 0.0001477496698498726 | Resolution type = None
Job 163: Waiting time = 0.00016139447689056396 | Resolution time = 0.0001457463949918747 | Resolution type = None
Job 164: Waiting time = 0.0001848926767706871 | Resolution time = 0.00016937777400016785 | Resolution type = None
Job 165: Waiting time = 0.0001833336427807808 | Resolution time = 0.0001691346988081932 | Resolution type = None
Job 166: Waiting time = 0.00017649773508310318 | Resolution time = 0.00016194023191928864 | Resolution type = None
Job 167: Waiting time = 0.0002720719203352928 | Resolution time = 0.0001744283363223076 | Resolution type = None
Job 168: Waiting time = 0.00015618838369846344 | Resolution time = 0.00014243647456169128 | Resolution type = None
Job 169: Waiting time = 0.0001813787966966629 | Resolution time = 0.0001684483140707016 | Resolution type = None
Job 170: Waiting time = 0.00021847989410161972 | Resolution time = 0.0002047484740614891 | Resolution type = None
Job 171: Waiting time = 0.00020243413746356964 | Resolution time = 0.00018690433353185654 | Resolution type = None
Job 172: Waiting time = 0.00015816930681467056 | Resolution time = 0.000144236721098423 | Resolution type = None
Job 173: Waiting time = 0.000258423388004303 | Resolution time = 0.00016231928020715714 | Resolution type = None
Job 174: Waiting time = 0.0001859515905380249 | Resolution time = 0.00016498379409313202 | Resolution type = None
Job 175: Waiting time = 0.00020442530512809753 | Resolution time = 0.00019005220383405685 | Resolution type = None
Job 176: Waiting time = 0.00020844954997301102 | Resolution time = 0.00019199494272470474 | Resolution type = None
Job 177: Waiting time = 0.00017333775758743286 | Resolution time = 0.00015897490084171295 | Resolution type = None
Job 178: Waiting time = 0.00016076955944299698 | Resolution time = 0.00014762021601200104 | Resolution type = None
Job 179: Waiting time = 0.00023708492517471313 | Resolution time = 0.0002217693254351616 | Resolution type = None
Job 180: Waiting time = 0.00022647809237241745 | Resolution time = 0.00021030474454164505 | Resolution type = None
Job 181: Waiting time = 0.00020067021250724792 | Resolution time = 0.0001855306327342987 | Resolution type = None
Job 182: Waiting time = 0.0001918114721775055 | Resolution time = 0.0001763543114066124 | Resolution type = None
Job 183: Waiting time = 0.00025733746588230133 | Resolution time = 0.00024027284234762192 | Resolution type = None
Job 184: Waiting time = 0.00019726157188415527 | Resolution time = 0.00018479861319065094 | Resolution type = None
Job 185: Waiting time = 0.00018236413598060608 | Resolution time = 0.000170169398188591 | Resolution type = None
Job 186: Waiting time = 0.00016283709555864334 | Resolution time = 0.0001504151150584221 | Resolution type = None
Job 187: Waiting time = 0.00017307046800851822 | Resolution time = 0.0001584719866514206 | Resolution type = None
Job 188: Waiting time = 0.0001767631620168686 | Resolution time = 0.00016476865857839584 | Resolution type = None
Job 189: Waiting time = 0.0002476489171385765 | Resolution time = 0.00023307651281356812 | Resolution type = None
Job 190: Waiting time = 0.00030739791691303253 | Resolution time = 0.00018273666501045227 | Resolution type = None
Job 191: Waiting time = 0.00022084824740886688 | Resolution time = 0.0002039894461631775 | Resolution type = None
Job 192: Waiting time = 0.00018435437232255936 | Resolution time = 0.00017293263226747513 | Resolution type = None
Job 193: Waiting time = 0.00019079074263572693 | Resolution time = 0.00017786212265491486 | Resolution type = None
Job 194: Waiting time = 0.00020225252956151962 | Resolution time = 0.00018853507936000824 | Resolution type = None
Job 195: Waiting time = 0.00019044987857341766 | Resolution time = 0.00017801299691200256 | Resolution type = None
Job 196: Waiting time = 0.00020985957235097885 | Resolution time = 0.00019476283341646194 | Resolution type = None
Job 197: Waiting time = 0.0002511395141482353 | Resolution time = 0.0002371072769165039 | Resolution type = None
Job 198: Waiting time = 0.0002239421010017395 | Resolution time = 0.0001859338954091072 | Resolution type = None
Job 199: Waiting time = 0.0002510109916329384 | Resolution time = 0.00021870248019695282 | Resolution type = None
Job 200: Waiting time = 0.0003146231174468994 | Resolution time = 0.00020704511553049088 | Resolution type = None
Job 201: Waiting time = 0.000220421701669693 | Resolution time = 0.0002056267112493515 | Resolution type = None
Job 202: Waiting time = 0.00017781835049390793 | Resolution time = 0.00016417726874351501 | Resolution type = None
Job 203: Waiting time = 0.00022277608513832092 | Resolution time = 0.00020453520119190216 | Resolution type = None
Job 204: Waiting time = 0.0001885024830698967 | Resolution time = 0.00016160588711500168 | Resolution type = None
Job 205: Waiting time = 0.00017433613538742065 | Resolution time = 0.00016045570373535156 | Resolution type = None
Job 206: Waiting time = 0.0002438155934214592 | Resolution time = 0.00022935308516025543 | Resolution type = None
Job 207: Waiting time = 0.00024878326803445816 | Resolution time = 0.0002155490219593048 | Resolution type = None
Job 208: Waiting time = 0.00022545736283063889 | Resolution time = 0.0002094050869345665 | Resolution type = None
Job 209: Waiting time = 0.00020254496484994888 | Resolution time = 0.00018848758190870285 | Resolution type = None
Job 210: Waiting time = 0.00021549686789512634 | Resolution time = 0.00020093005150556564 | Resolution type = None
Job 211: Waiting time = 0.00026585161685943604 | Resolution time = 0.0002309642732143402 | Resolution type = None
Job 212: Waiting time = 0.00021898746490478516 | Resolution time = 0.0002040863037109375 | Resolution type = None
Job 213: Waiting time = 0.0002371910959482193 | Resolution time = 0.00022319983690977097 | Resolution type = None
Job 214: Waiting time = 0.00022026337683200836 | Resolution time = 0.00020381435751914978 | Resolution type = None
Job 215: Waiting time = 0.000212743878364563 | Resolution time = 0.00019735842943191528 | Resolution type = None
Job 216: Waiting time = 0.00023107323795557022 | Resolution time = 0.00021485984325408936 | Resolution type = None
Job 217: Waiting time = 0.00026567280292510986 | Resolution time = 0.0002343449741601944 | Resolution type = None
Job 218: Waiting time = 0.0001878226175904274 | Resolution time = 0.00017356034368276596 | Resolution type = None
Job 219: Waiting time = 0.0002231663092970848 | Resolution time = 0.00020895712077617645 | Resolution type = None
Job 220: Waiting time = 0.0002313964068889618 | Resolution time = 0.00021703261882066727 | Resolution type = None
Job 221: Waiting time = 0.00023162923753261566 | Resolution time = 0.00021393876522779465 | Resolution type = None

----- VACATION Started -----
Start time: 3.000232002697885
Duration: 11.398630481213331
Jobs in the system: 862
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 222: Waiting time = 11.400453914888203 | Resolution time = 0.0017152167856693268 | Resolution type = None
Job 223: Waiting time = 11.391879161819816 | Resolution time = 0.0006342008709907532 | Resolution type = None
Job 224: Waiting time = 11.377587987110019 | Resolution time = 0.0006905915215611458 | Resolution type = None
Job 225: Waiting time = 11.373628124594688 | Resolution time = 0.0005947500467300415 | Resolution type = None
Job 226: Waiting time = 11.360253513790667 | Resolution time = 0.0006283661350607872 | Resolution type = None
Job 227: Waiting time = 11.341541687957942 | Resolution time = 0.0006575034931302071 | Resolution type = None
Job 228: Waiting time = 11.334408561699092 | Resolution time = 0.0006037848070263863 | Resolution type = None
Job 229: Waiting time = 11.32287503220141 | Resolution time = 0.0006488217040896416 | Resolution type = None
Job 230: Waiting time = 11.314800747670233 | Resolution time = 0.0005980255082249641 | Resolution type = None
Job 231: Waiting time = 11.305276670493186 | Resolution time = 0.0005602585151791573 | Resolution type = None
Job 232: Waiting time = 11.294564749114215 | Resolution time = 0.0005537476390600204 | Resolution type = None
Job 233: Waiting time = 11.288147861137986 | Resolution time = 0.0006391145288944244 | Resolution type = None
Job 234: Waiting time = 11.275229399092495 | Resolution time = 0.0006582625210285187 | Resolution type = None
Job 235: Waiting time = 11.260947909206152 | Resolution time = 0.0006009768694639206 | Resolution type = None
Job 236: Waiting time = 11.247269006446004 | Resolution time = 0.0005569905042648315 | Resolution type = None
Job 237: Waiting time = 11.23475393280387 | Resolution time = 0.0006530331447720528 | Resolution type = None
Job 238: Waiting time = 11.227833171375096 | Resolution time = 0.000561615452170372 | Resolution type = None
Job 239: Waiting time = 11.214217177592218 | Resolution time = 0.0006255749613046646 | Resolution type = None
Job 240: Waiting time = 11.200527868233621 | Resolution time = 0.0006440328434109688 | Resolution type = None
Job 241: Waiting time = 11.188386135734618 | Resolution time = 0.0006571384146809578 | Resolution type = None
Job 242: Waiting time = 11.176707291044295 | Resolution time = 0.0006379168480634689 | Resolution type = None
Job 243: Waiting time = 11.169877554289997 | Resolution time = 0.0006065052002668381 | Resolution type = None
Job 244: Waiting time = 11.156249700114131 | Resolution time = 0.0005246177315711975 | Resolution type = None
Job 245: Waiting time = 11.148552179336548 | Resolution time = 0.0006066104397177696 | Resolution type = None
Job 246: Waiting time = 11.140964329242706 | Resolution time = 0.0006364686414599419 | Resolution type = None
Job 247: Waiting time = 11.12832145486027 | Resolution time = 0.0006294772028923035 | Resolution type = None
Job 248: Waiting time = 11.109698172658682 | Resolution time = 0.0006140656769275665 | Resolution type = None
Job 249: Waiting time = 11.101131403818727 | Resolution time = 0.0007223254069685936 | Resolution type = None
Job 250: Waiting time = 11.09321512747556 | Resolution time = 0.0006309011951088905 | Resolution type = None
Job 251: Waiting time = 11.073827059939504 | Resolution time = 0.000646643340587616 | Resolution type = None
Job 252: Waiting time = 11.065138880163431 | Resolution time = 0.0005881767719984055 | Resolution type = None
Job 253: Waiting time = 11.057567757554352 | Resolution time = 0.0006473017856478691 | Resolution type = None
Job 254: Waiting time = 11.04672477953136 | Resolution time = 0.0005559176206588745 | Resolution type = None
Job 255: Waiting time = 11.030814117752016 | Resolution time = 0.0006450945511460304 | Resolution type = None
Job 256: Waiting time = 11.02112651616335 | Resolution time = 0.0006304355338215828 | Resolution type = None
Job 257: Waiting time = 11.013411813415587 | Resolution time = 0.0006220750510692596 | Resolution type = None
Job 258: Waiting time = 10.997012099251151 | Resolution time = 0.0006506424397230148 | Resolution type = None
Job 259: Waiting time = 10.984836679883301 | Resolution time = 0.000646824948489666 | Resolution type = None
Job 260: Waiting time = 10.967371366918087 | Resolution time = 0.0006207302212715149 | Resolution type = None
Job 261: Waiting time = 10.955679047852755 | Resolution time = 0.0003350060433149338 | Resolution type = Aux List
Job 262: Waiting time = 10.946297015063465 | Resolution time = 0.00060258898884058 | Resolution type = None
Job 263: Waiting time = 10.938719609752297 | Resolution time = 0.0006389748305082321 | Resolution type = None
Job 264: Waiting time = 10.928131917491555 | Resolution time = 0.0005866736173629761 | Resolution type = None
Job 265: Waiting time = 10.908720598556101 | Resolution time = 0.000721917487680912 | Resolution type = None
Job 266: Waiting time = 10.895094058476388 | Resolution time = 0.0008796732872724533 | Resolution type = None
Job 267: Waiting time = 10.88384919334203 | Resolution time = 0.00059457216411829 | Resolution type = None
Job 268: Waiting time = 10.867387391626835 | Resolution time = 0.0005903048440814018 | Resolution type = None
Job 269: Waiting time = 10.850771994329989 | Resolution time = 0.0005806582048535347 | Resolution type = None
Job 270: Waiting time = 10.843091483227909 | Resolution time = 0.0006651589646935463 | Resolution type = None
Job 271: Waiting time = 10.830314096994698 | Resolution time = 0.0006245989352464676 | Resolution type = None
Job 272: Waiting time = 10.815858866088092 | Resolution time = 0.0005934992805123329 | Resolution type = None
Job 273: Waiting time = 10.803265894763172 | Resolution time = 0.000574745237827301 | Resolution type = None
Job 274: Waiting time = 10.791996545158327 | Resolution time = 0.0006160372868180275 | Resolution type = None
Job 275: Waiting time = 10.77740217372775 | Resolution time = 0.0006324285641312599 | Resolution type = None
Job 276: Waiting time = 10.768689730204642 | Resolution time = 0.0005955267697572708 | Resolution type = None
Job 277: Waiting time = 10.75499315559864 | Resolution time = 0.0005991486832499504 | Resolution type = None
Job 278: Waiting time = 10.743251191452146 | Resolution time = 0.0005820300430059433 | Resolution type = None
Job 279: Waiting time = 10.72909231763333 | Resolution time = 0.0006365012377500534 | Resolution type = None
Job 280: Waiting time = 10.72136127948761 | Resolution time = 0.000587979331612587 | Resolution type = None
Job 281: Waiting time = 10.703295481391251 | Resolution time = 0.0005810176953673363 | Resolution type = None
Job 282: Waiting time = 10.68873294442892 | Resolution time = 0.0006225341930985451 | Resolution type = None
Job 283: Waiting time = 10.678047766909003 | Resolution time = 0.0006356127560138702 | Resolution type = None
Job 284: Waiting time = 10.660749377682805 | Resolution time = 0.0006795795634388924 | Resolution type = None
