Job 1: Waiting time = 0.00011793244630098343 | Resolution time = 9.77925956249237e-05 | Resolution type = None
Job 2988: Waiting time = 6.0220589423552155 | Resolution time = 0.000136498361825943 | Resolution type = None
Job 2989: Waiting time = 6.010936462320387 | Resolution time = 9.846501052379608e-05 | Resolution type = None
Job 2990: Waiting time = 5.996782788075507 | Resolution time = 9.816791862249374e-05 | Resolution type = None
Job 2991: Waiting time = 5.984794911928475 | Resolution time = 9.632855653762817e-05 | Resolution type = None
Job 2992: Waiting time = 5.973586804233491 | Resolution time = 0.00010302383452653885 | Resolution type = None
Job 2993: Waiting time = 5.962028537876904 | Resolution time = 9.839795529842377e-05 | Resolution type = None
Job 2994: Waiting time = 5.951913175173104 | Resolution time = 9.635929018259048e-05 | Resolution type = None
Job 2995: Waiting time = 5.944779994897544 | Resolution time = 9.662844240665436e-05 | Resolution type = None
Job 2996: Waiting time = 5.93184145912528 | Resolution time = 0.00011890009045600891 | Resolution type = None
Job 2997: Waiting time = 5.920003717765212 | Resolution time = 9.961426258087158e-05 | Resolution type = None
Job 2998: Waiting time = 5.898852689191699 | Resolution time = 9.978190064430237e-05 | Resolution type = None
Job 2999: Waiting time = 5.88470858335495 | Resolution time = 9.720679372549057e-05 | Resolution type = None
Job 3000: Waiting time = 5.873551880940795 | Resolution time = 0.00010117143392562866 | Resolution type = None
Job 3001: Waiting time = 5.859397555701435 | Resolution time = 9.650085121393204e-05 | Resolution type = None
Job 3002: Waiting time = 5.849552862346172 | Resolution time = 0.0001387074589729309 | Resolution type = None
Job 3003: Waiting time = 5.830298324115574 | Resolution time = 0.00010820478200912476 | Resolution type = None
Job 3004: Waiting time = 5.815226275473833 | Resolution time = 0.00010744761675596237 | Resolution type = None
Job 3005: Waiting time = 5.800827340222895 | Resolution time = 0.00011453032493591309 | Resolution type = None
Job 3006: Waiting time = 5.7838906133547425 | Resolution time = 0.00010881200432777405 | Resolution type = None
Job 3007: Waiting time = 5.769763159565628 | Resolution time = 0.00010810233652591705 | Resolution type = None
Job 3008: Waiting time = 5.755569263361394 | Resolution time = 0.00011184625327587128 | Resolution type = None
Job 3009: Waiting time = 5.7362398486584425 | Resolution time = 0.00010796263813972473 | Resolution type = None
Job 3010: Waiting time = 5.728112109936774 | Resolution time = 0.0001086583361029625 | Resolution type = None
Job 3011: Waiting time = 5.714026159606874 | Resolution time = 0.00011153239756822586 | Resolution type = None
Job 3012: Waiting time = 5.703895533457398 | Resolution time = 0.00013227108865976334 | Resolution type = None
Job 3013: Waiting time = 5.688689522445202 | Resolution time = 0.00011787284165620804 | Resolution type = None
Job 3014: Waiting time = 5.681496723555028 | Resolution time = 9.886454790830612e-05 | Resolution type = None
Job 3015: Waiting time = 5.670092190615833 | Resolution time = 0.00010130833834409714 | Resolution type = None
Job 3016: Waiting time = 5.661017831414938 | Resolution time = 9.693950414657593e-05 | Resolution type = None
Job 3017: Waiting time = 5.6434625731781125 | Resolution time = 9.906571358442307e-05 | Resolution type = None
Job 3018: Waiting time = 5.635427741333842 | Resolution time = 9.950995445251465e-05 | Resolution type = None
Job 3019: Waiting time = 5.621247008442879 | Resolution time = 9.891856461763382e-05 | Resolution type = None
Job 3020: Waiting time = 5.602587204426527 | Resolution time = 9.573251008987427e-05 | Resolution type = None
Job 3021: Waiting time = 5.586516595445573 | Resolution time = 9.598024189472198e-05 | Resolution type = None
Job 3022: Waiting time = 5.575801804661751 | Resolution time = 0.00012153666466474533 | Resolution type = None
Job 3023: Waiting time = 5.565701345913112 | Resolution time = 0.00010979827493429184 | Resolution type = None
Job 3024: Waiting time = 5.554532212205231 | Resolution time = 0.00011634919792413712 | Resolution type = None
Job 3025: Waiting time = 5.53800845798105 | Resolution time = 0.00010212976485490799 | Resolution type = None
Job 3026: Waiting time = 5.5199553137645125 | Resolution time = 9.963754564523697e-05 | Resolution type = None
Job 3027: Waiting time = 5.507796401157975 | Resolution time = 0.00011575501412153244 | Resolution type = None
Job 3028: Waiting time = 5.48968686722219 | Resolution time = 0.0001008249819278717 | Resolution type = None
Job 3029: Waiting time = 5.47374582849443 | Resolution time = 0.00010422803461551666 | Resolution type = None
Job 3030: Waiting time = 5.452248279936612 | Resolution time = 0.00010125618427991867 | Resolution type = None
Job 3031: Waiting time = 5.4430858213454485 | Resolution time = 0.00011706165969371796 | Resolution type = None
Job 3032: Waiting time = 5.423923196271062 | Resolution time = 0.00010054279118776321 | Resolution type = None
Job 3033: Waiting time = 5.4056160962209105 | Resolution time = 9.796302765607834e-05 | Resolution type = None
Job 3034: Waiting time = 5.394429464824498 | Resolution time = 0.00010227132588624954 | Resolution type = None
Job 3035: Waiting time = 5.380151062272489 | Resolution time = 9.931810200214386e-05 | Resolution type = None
Job 3036: Waiting time = 5.373785401694477 | Resolution time = 9.661540389060974e-05 | Resolution type = None
Job 3037: Waiting time = 5.367270863614976 | Resolution time = 0.00013395026326179504 | Resolution type = None
Job 3038: Waiting time = 5.356236543506384 | Resolution time = 0.00010860525071620941 | Resolution type = None
Job 3039: Waiting time = 5.335869806818664 | Resolution time = 0.0001140860840678215 | Resolution type = None
Job 3040: Waiting time = 5.32397679798305 | Resolution time = 0.00011464860290288925 | Resolution type = None
Job 3041: Waiting time = 5.309431066736579 | Resolution time = 0.00010841526091098785 | Resolution type = None
Job 3042: Waiting time = 5.295251097530127 | Resolution time = 0.00010803528130054474 | Resolution type = None
Job 3043: Waiting time = 5.2851251335814595 | Resolution time = 0.00011333450675010681 | Resolution type = None
Job 3044: Waiting time = 5.272446557879448 | Resolution time = 0.00010753143578767776 | Resolution type = None
Job 3045: Waiting time = 5.263873767107725 | Resolution time = 0.00010707508772611618 | Resolution type = None
Job 3046: Waiting time = 5.251715631224215 | Resolution time = 0.00010768882930278778 | Resolution type = None
Job 3047: Waiting time = 5.232630355283618 | Resolution time = 0.00012307893484830856 | Resolution type = None
Job 3048: Waiting time = 5.214783531613648 | Resolution time = 0.00011029187589883804 | Resolution type = None
Job 3049: Waiting time = 5.201621785759926 | Resolution time = 0.00010864529758691788 | Resolution type = None
Job 3050: Waiting time = 5.184026684612036 | Resolution time = 0.00015966594219207764 | Resolution type = None
Job 3051: Waiting time = 5.1709940964356065 | Resolution time = 0.00011063460260629654 | Resolution type = None
Job 3052: Waiting time = 5.159803482703865 | Resolution time = 9.748246520757675e-05 | Resolution type = None
Job 3053: Waiting time = 5.145377484150231 | Resolution time = 9.941775351762772e-05 | Resolution type = None
Job 3054: Waiting time = 5.132321826182306 | Resolution time = 9.712949395179749e-05 | Resolution type = None
Job 3055: Waiting time = 5.119154534302652 | Resolution time = 9.934511035680771e-05 | Resolution type = None
Job 3056: Waiting time = 5.097650170326233 | Resolution time = 0.00010258704423904419 | Resolution type = None
Job 3057: Waiting time = 5.089790598489344 | Resolution time = 0.00010979734361171722 | Resolution type = None
Job 3058: Waiting time = 5.077865886501968 | Resolution time = 0.00010490790009498596 | Resolution type = None
Job 3059: Waiting time = 5.060798581689596 | Resolution time = 0.00010099075734615326 | Resolution type = None
Job 3060: Waiting time = 5.046609767712653 | Resolution time = 9.715650230646133e-05 | Resolution type = None
Job 3061: Waiting time = 5.034389833919704 | Resolution time = 0.00010175816714763641 | Resolution type = None
Job 3062: Waiting time = 5.020304965786636 | Resolution time = 9.67998057603836e-05 | Resolution type = None
Job 3063: Waiting time = 5.0082451635971665 | Resolution time = 9.742192924022675e-05 | Resolution type = None
Job 3064: Waiting time = 4.995997613295913 | Resolution time = 9.904708713293076e-05 | Resolution type = None
Job 3065: Waiting time = 4.977549812756479 | Resolution time = 9.653344750404358e-05 | Resolution type = None
Job 3066: Waiting time = 4.965393014252186 | Resolution time = 9.636580944061279e-05 | Resolution type = None
Job 3067: Waiting time = 4.949192250147462 | Resolution time = 0.00010429322719573975 | Resolution type = None
Job 3068: Waiting time = 4.934961369261146 | Resolution time = 9.932927787303925e-05 | Resolution type = None
Job 3069: Waiting time = 4.92927111685276 | Resolution time = 9.685009717941284e-05 | Resolution type = None
Job 3070: Waiting time = 4.9181689247488976 | Resolution time = 9.813811630010605e-05 | Resolution type = None
Job 3071: Waiting time = 4.908029200509191 | Resolution time = 9.846221655607224e-05 | Resolution type = None
Job 3072: Waiting time = 4.897778396494687 | Resolution time = 9.653996676206589e-05 | Resolution type = None
Job 3073: Waiting time = 4.886738386005163 | Resolution time = 0.00010753795504570007 | Resolution type = None
Job 3074: Waiting time = 4.875684702768922 | Resolution time = 0.00013155117630958557 | Resolution type = None
Job 3075: Waiting time = 4.862551206722856 | Resolution time = 0.00011035613715648651 | Resolution type = None
Job 3076: Waiting time = 4.848431779071689 | Resolution time = 0.00011977646499872208 | Resolution type = None
Job 3077: Waiting time = 4.837314094416797 | Resolution time = 0.00011240318417549133 | Resolution type = None
Job 3078: Waiting time = 4.8262093318626285 | Resolution time = 0.00010902248322963715 | Resolution type = None
Job 3079: Waiting time = 4.816080869175494 | Resolution time = 0.00010818894952535629 | Resolution type = None
Job 3080: Waiting time = 4.8006163742393255 | Resolution time = 0.00010887160897254944 | Resolution type = None
Job 3081: Waiting time = 4.790419646538794 | Resolution time = 0.00010882318019866943 | Resolution type = None
Job 3082: Waiting time = 4.776299716904759 | Resolution time = 0.00010862015187740326 | Resolution type = None
Job 3083: Waiting time = 4.758193029090762 | Resolution time = 0.00012450292706489563 | Resolution type = None
Job 3084: Waiting time = 4.749100791290402 | Resolution time = 0.0001013725996017456 | Resolution type = None
Job 3085: Waiting time = 4.736832014285028 | Resolution time = 0.00010274909436702728 | Resolution type = None
Job 3086: Waiting time = 4.721748044714332 | Resolution time = 0.00011528842151165009 | Resolution type = None
Job 3087: Waiting time = 4.7041152231395245 | Resolution time = 0.00010047107934951782 | Resolution type = None
Job 3088: Waiting time = 4.694996994920075 | Resolution time = 9.87425446510315e-05 | Resolution type = None
Job 3089: Waiting time = 4.67993204575032 | Resolution time = 9.671691805124283e-05 | Resolution type = None
Job 3090: Waiting time = 4.666428781114519 | Resolution time = 9.847152978181839e-05 | Resolution type = None
Job 3091: Waiting time = 4.650312640704215 | Resolution time = 9.66368243098259e-05 | Resolution type = None
Job 3092: Waiting time = 4.634652305394411 | Resolution time = 9.942054748535156e-05 | Resolution type = None
Job 3093: Waiting time = 4.626745558343828 | Resolution time = 9.703915566205978e-05 | Resolution type = None
Job 3094: Waiting time = 4.6105548851192 | Resolution time = 0.00010574888437986374 | Resolution type = None
Job 3095: Waiting time = 4.59542837087065 | Resolution time = 9.865593165159225e-05 | Resolution type = None
Job 3096: Waiting time = 4.587372331880033 | Resolution time = 9.881239384412766e-05 | Resolution type = None
Job 3097: Waiting time = 4.576192256063223 | Resolution time = 0.00010082032531499863 | Resolution type = None
Job 3098: Waiting time = 4.562146837823093 | Resolution time = 9.795930236577988e-05 | Resolution type = None
Job 3099: Waiting time = 4.548072117380798 | Resolution time = 0.00012093503028154373 | Resolution type = None
Job 3100: Waiting time = 4.534918517805636 | Resolution time = 0.00010857172310352325 | Resolution type = None
Job 3101: Waiting time = 4.524408480152488 | Resolution time = 0.00010297354310750961 | Resolution type = None
Job 3102: Waiting time = 4.510370313189924 | Resolution time = 0.00010557752102613449 | Resolution type = None
Job 3103: Waiting time = 4.493169393390417 | Resolution time = 0.00011383183300495148 | Resolution type = None
Job 3104: Waiting time = 4.483318662270904 | Resolution time = 0.00010341871529817581 | Resolution type = None
Job 3105: Waiting time = 4.4640767481178045 | Resolution time = 0.00011876039206981659 | Resolution type = None
Job 3106: Waiting time = 4.4549184096977115 | Resolution time = 9.67932865023613e-05 | Resolution type = None
Job 3107: Waiting time = 4.441847953014076 | Resolution time = 9.696278721094131e-05 | Resolution type = None
Job 3108: Waiting time = 4.421310925856233 | Resolution time = 9.706337004899979e-05 | Resolution type = None
Job 3109: Waiting time = 4.405475469306111 | Resolution time = 0.00013406667858362198 | Resolution type = None
Job 3110: Waiting time = 4.386355835944414 | Resolution time = 0.00010953657329082489 | Resolution type = None
Job 3111: Waiting time = 4.376277393661439 | Resolution time = 0.00010933075100183487 | Resolution type = None
Job 3112: Waiting time = 4.361807501874864 | Resolution time = 0.00011467654258012772 | Resolution type = None
Job 3113: Waiting time = 4.350751088000834 | Resolution time = 0.00010853912681341171 | Resolution type = None
Job 3114: Waiting time = 4.333151092752814 | Resolution time = 0.00011256895959377289 | Resolution type = None
Job 3115: Waiting time = 4.322994492016733 | Resolution time = 0.0001133279874920845 | Resolution type = None
Job 3116: Waiting time = 4.303806835785508 | Resolution time = 0.00011777598410844803 | Resolution type = None
Job 3117: Waiting time = 4.289614157751203 | Resolution time = 0.00010921154171228409 | Resolution type = None
Job 3118: Waiting time = 4.280419964343309 | Resolution time = 0.00010961107909679413 | Resolution type = None
Job 3119: Waiting time = 4.270247965119779 | Resolution time = 0.00012337695807218552 | Resolution type = None
Job 3120: Waiting time = 4.2555795926600695 | Resolution time = 0.00011457689106464386 | Resolution type = None
Job 3121: Waiting time = 4.241391634568572 | Resolution time = 0.0001019136980175972 | Resolution type = None
Job 3122: Waiting time = 4.230152926407754 | Resolution time = 9.918771684169769e-05 | Resolution type = None
Job 3123: Waiting time = 4.216030831448734 | Resolution time = 9.769480675458908e-05 | Resolution type = None
Job 3124: Waiting time = 4.202784946188331 | Resolution time = 9.774137288331985e-05 | Resolution type = None
Job 3125: Waiting time = 4.18758244253695 | Resolution time = 9.74675640463829e-05 | Resolution type = None
Job 3126: Waiting time = 4.178388017229736 | Resolution time = 9.75271686911583e-05 | Resolution type = None
Job 3127: Waiting time = 4.167601343244314 | Resolution time = 9.66731458902359e-05 | Resolution type = None
Job 3128: Waiting time = 4.1514226188883185 | Resolution time = 9.959656745195389e-05 | Resolution type = None
Job 3129: Waiting time = 4.1382583705708385 | Resolution time = 0.00010017585009336472 | Resolution type = None
Job 3130: Waiting time = 4.125061525963247 | Resolution time = 0.00010635890066623688 | Resolution type = None
Job 3131: Waiting time = 4.11425705999136 | Resolution time = 9.675044566392899e-05 | Resolution type = None
Job 3132: Waiting time = 4.096209933049977 | Resolution time = 0.00014555640518665314 | Resolution type = None
Job 3133: Waiting time = 4.081996637396514 | Resolution time = 9.876303374767303e-05 | Resolution type = None
Job 3134: Waiting time = 4.068187879398465 | Resolution time = 9.971298277378082e-05 | Resolution type = None
Job 3135: Waiting time = 4.0500855734571815 | Resolution time = 9.722448885440826e-05 | Resolution type = None
Job 3136: Waiting time = 4.034759476780891 | Resolution time = 9.818002581596375e-05 | Resolution type = None
Job 3137: Waiting time = 4.027569734491408 | Resolution time = 0.00010220613330602646 | Resolution type = None
Job 3138: Waiting time = 4.01209164224565 | Resolution time = 9.880214929580688e-05 | Resolution type = None
Job 3139: Waiting time = 3.997026882134378 | Resolution time = 0.00012221280485391617 | Resolution type = None
Job 3140: Waiting time = 3.9798514284193516 | Resolution time = 9.915977716445923e-05 | Resolution type = None
Job 3141: Waiting time = 3.9696737863123417 | Resolution time = 0.00010406319051980972 | Resolution type = None
Job 3142: Waiting time = 3.9534657411277294 | Resolution time = 9.705498814582825e-05 | Resolution type = None
Job 3143: Waiting time = 3.939258949831128 | Resolution time = 9.656697511672974e-05 | Resolution type = None
Job 3144: Waiting time = 3.9242435609921813 | Resolution time = 0.00010262709110975266 | Resolution type = None
Job 3145: Waiting time = 3.91606754809618 | Resolution time = 0.00010840408504009247 | Resolution type = None
Job 3146: Waiting time = 3.9049260783940554 | Resolution time = 0.000134272500872612 | Resolution type = None
Job 3147: Waiting time = 3.8937935046851635 | Resolution time = 0.00011464394629001617 | Resolution type = None
Job 3148: Waiting time = 3.884788941591978 | Resolution time = 0.00011601671576499939 | Resolution type = None
Job 3149: Waiting time = 3.8678094539791346 | Resolution time = 0.00010945741087198257 | Resolution type = None
Job 3150: Waiting time = 3.8556784242391586 | Resolution time = 0.00011329911649227142 | Resolution type = None
Job 3151: Waiting time = 3.8425910519436 | Resolution time = 0.00010907091200351715 | Resolution type = None
Job 3152: Waiting time = 3.8293337216600776 | Resolution time = 0.00010894797742366791 | Resolution type = None
Job 3153: Waiting time = 3.8142190342769027 | Resolution time = 0.00011224672198295593 | Resolution type = None
Job 3154: Waiting time = 3.801129335537553 | Resolution time = 0.00010823272168636322 | Resolution type = None
Job 3155: Waiting time = 3.7855369085446 | Resolution time = 0.00012044329196214676 | Resolution type = None
Job 3156: Waiting time = 3.7677690805867314 | Resolution time = 0.00012102443724870682 | Resolution type = None
Job 3157: Waiting time = 3.755880294367671 | Resolution time = 9.6907839179039e-05 | Resolution type = None
Job 3158: Waiting time = 3.73997535277158 | Resolution time = 9.711459279060364e-05 | Resolution type = None
Job 3159: Waiting time = 3.7268263353034854 | Resolution time = 9.904522448778152e-05 | Resolution type = None
Job 3160: Waiting time = 3.714247136376798 | Resolution time = 9.776465594768524e-05 | Resolution type = None
Job 3161: Waiting time = 3.7021554624661803 | Resolution time = 0.00010129716247320175 | Resolution type = None
Job 3162: Waiting time = 3.682450040243566 | Resolution time = 9.969901293516159e-05 | Resolution type = None
Job 3163: Waiting time = 3.6692995131015778 | Resolution time = 9.656883776187897e-05 | Resolution type = None
Job 3164: Waiting time = 3.6562220035120845 | Resolution time = 9.772274643182755e-05 | Resolution type = None
Job 3165: Waiting time = 3.6376944184303284 | Resolution time = 9.646452963352203e-05 | Resolution type = None
Job 3166: Waiting time = 3.624606169760227 | Resolution time = 0.00010457448661327362 | Resolution type = None
Job 3167: Waiting time = 3.611948851495981 | Resolution time = 9.733904153108597e-05 | Resolution type = None
Job 3168: Waiting time = 3.599869668483734 | Resolution time = 9.737443178892136e-05 | Resolution type = None
Job 3169: Waiting time = 3.580147586762905 | Resolution time = 9.693950414657593e-05 | Resolution type = None
Job 3170: Waiting time = 3.562068589963019 | Resolution time = 0.00010307971388101578 | Resolution type = None
Job 3171: Waiting time = 3.5462896060198545 | Resolution time = 9.803101420402527e-05 | Resolution type = None
Job 3172: Waiting time = 3.5344363814219832 | Resolution time = 9.752530604600906e-05 | Resolution type = None
Job 3173: Waiting time = 3.520612151362002 | Resolution time = 9.746849536895752e-05 | Resolution type = None
Job 3174: Waiting time = 3.5084056723862886 | Resolution time = 9.649712592363358e-05 | Resolution type = None
Job 3175: Waiting time = 3.495201057754457 | Resolution time = 0.00010169856250286102 | Resolution type = None
Job 3176: Waiting time = 3.4769150661304593 | Resolution time = 0.0001565041020512581 | Resolution type = None
Job 3177: Waiting time = 3.4618380991742015 | Resolution time = 9.784754365682602e-05 | Resolution type = None
Job 3178: Waiting time = 3.446643438190222 | Resolution time = 9.675603359937668e-05 | Resolution type = None
Job 3179: Waiting time = 3.4394496735185385 | Resolution time = 9.737536311149597e-05 | Resolution type = None
Job 3180: Waiting time = 3.427259687334299 | Resolution time = 9.641796350479126e-05 | Resolution type = None
Job 3181: Waiting time = 3.410131998360157 | Resolution time = 0.00014963094145059586 | Resolution type = None
Job 3182: Waiting time = 3.398665522225201 | Resolution time = 0.00011427793651819229 | Resolution type = None
Job 3183: Waiting time = 3.390502885915339 | Resolution time = 0.00011858530342578888 | Resolution type = None
Job 3184: Waiting time = 3.3788365740329027 | Resolution time = 0.00011892803013324738 | Resolution type = None
Job 3185: Waiting time = 3.366708042100072 | Resolution time = 0.00011377781629562378 | Resolution type = None
Job 3186: Waiting time = 3.3525632759556174 | Resolution time = 0.00010858569294214249 | Resolution type = None
Job 3187: Waiting time = 3.3443855550140142 | Resolution time = 0.0001086704432964325 | Resolution type = None
Job 3188: Waiting time = 3.3312665726989508 | Resolution time = 0.00011573359370231628 | Resolution type = None
Job 3189: Waiting time = 3.318505591712892 | Resolution time = 0.0001096818596124649 | Resolution type = None
Job 3190: Waiting time = 3.30637513846159 | Resolution time = 0.00010830629616975784 | Resolution type = None
Job 3191: Waiting time = 3.294257991015911 | Resolution time = 0.00013444200158119202 | Resolution type = None
Job 3192: Waiting time = 3.2858516331762075 | Resolution time = 0.00010335352271795273 | Resolution type = None
Job 3193: Waiting time = 3.267549435608089 | Resolution time = 0.00010022427886724472 | Resolution type = None
Job 3194: Waiting time = 3.25249791610986 | Resolution time = 9.91523265838623e-05 | Resolution type = None
Job 3195: Waiting time = 3.2423734180629253 | Resolution time = 0.00012792646884918213 | Resolution type = None
Job 3196: Waiting time = 3.2262776866555214 | Resolution time = 0.00015066098421812057 | Resolution type = None
Job 3197: Waiting time = 3.2171277198940516 | Resolution time = 0.00010223593562841415 | Resolution type = None
Job 3198: Waiting time = 3.2059491025283933 | Resolution time = 0.00010759104043245316 | Resolution type = None
Job 3199: Waiting time = 3.1937445355579257 | Resolution time = 0.00010300986468791962 | Resolution type = None
Job 3200: Waiting time = 3.1797632724046707 | Resolution time = 9.895209223031998e-05 | Resolution type = None
Job 3201: Waiting time = 3.168620925396681 | Resolution time = 9.802356362342834e-05 | Resolution type = None
Job 3202: Waiting time = 3.162468140013516 | Resolution time = 9.636208415031433e-05 | Resolution type = None
Job 3203: Waiting time = 3.1452907398343086 | Resolution time = 0.00010112673044204712 | Resolution type = None
Job 3204: Waiting time = 3.136140573769808 | Resolution time = 9.758863598108292e-05 | Resolution type = None
Job 3205: Waiting time = 3.1234440924599767 | Resolution time = 9.681284427642822e-05 | Resolution type = None
Job 3206: Waiting time = 3.111553745344281 | Resolution time = 0.00010102707892656326 | Resolution type = None
Job 3207: Waiting time = 3.1023271223530173 | Resolution time = 9.680911898612976e-05 | Resolution type = None
Job 3208: Waiting time = 3.0891670007258654 | Resolution time = 9.813997894525528e-05 | Resolution type = None
Job 3209: Waiting time = 3.0757323168218136 | Resolution time = 9.779538959264755e-05 | Resolution type = None
Job 3210: Waiting time = 3.060560050420463 | Resolution time = 0.00010641012340784073 | Resolution type = None
Job 3211: Waiting time = 3.051410644315183 | Resolution time = 9.94345173239708e-05 | Resolution type = None
Job 3212: Waiting time = 3.0362565871328115 | Resolution time = 0.0001023346558213234 | Resolution type = None
Job 3213: Waiting time = 3.018977082334459 | Resolution time = 9.890645742416382e-05 | Resolution type = None
Job 3214: Waiting time = 3.002643236890435 | Resolution time = 0.00010069366544485092 | Resolution type = None
Job 3215: Waiting time = 2.9901967234909534 | Resolution time = 0.00010076072067022324 | Resolution type = None
Job 3216: Waiting time = 2.9730025231838226 | Resolution time = 0.00010978616774082184 | Resolution type = None
Job 3217: Waiting time = 2.961787275969982 | Resolution time = 0.00011886097490787506 | Resolution type = None
Job 3218: Waiting time = 2.9566121166571975 | Resolution time = 0.00010767020285129547 | Resolution type = None
Job 3219: Waiting time = 2.945392399094999 | Resolution time = 0.00011502951383590698 | Resolution type = None
Job 3220: Waiting time = 2.9356906972825527 | Resolution time = 0.00012402143329381943 | Resolution type = None
Job 3221: Waiting time = 2.925475303083658 | Resolution time = 0.00011017266660928726 | Resolution type = None
Job 3222: Waiting time = 2.9052785402163863 | Resolution time = 0.00011571217328310013 | Resolution type = None
Job 3223: Waiting time = 2.8932537734508514 | Resolution time = 0.00010908115655183792 | Resolution type = None
Job 3224: Waiting time = 2.8851897018030286 | Resolution time = 0.00010831467807292938 | Resolution type = None
Job 3225: Waiting time = 2.8709364235401154 | Resolution time = 0.00010825879871845245 | Resolution type = None
Job 3226: Waiting time = 2.8577148159965873 | Resolution time = 0.00012167822569608688 | Resolution type = None
Job 3227: Waiting time = 2.851497232913971 | Resolution time = 0.0001125875860452652 | Resolution type = None
Job 3228: Waiting time = 2.8356760470196605 | Resolution time = 0.0001014266163110733 | Resolution type = None
Job 3229: Waiting time = 2.823607336729765 | Resolution time = 9.776279330253601e-05 | Resolution type = None
Job 3230: Waiting time = 2.807306074537337 | Resolution time = 9.846687316894531e-05 | Resolution type = None
Job 3231: Waiting time = 2.798080690205097 | Resolution time = 9.833462536334991e-05 | Resolution type = None
Job 3232: Waiting time = 2.7820998365059495 | Resolution time = 0.00010051950812339783 | Resolution type = None
Job 3233: Waiting time = 2.769048019312322 | Resolution time = 0.00011231191456317902 | Resolution type = None
Job 3234: Waiting time = 2.747773628681898 | Resolution time = 9.747501462697983e-05 | Resolution type = None
Job 3235: Waiting time = 2.7325012534856796 | Resolution time = 9.990017861127853e-05 | Resolution type = None
Job 3236: Waiting time = 2.7132048523053527 | Resolution time = 9.702891111373901e-05 | Resolution type = None
Job 3237: Waiting time = 2.691809239797294 | Resolution time = 0.0001063002273440361 | Resolution type = None
Job 3238: Waiting time = 2.6826431546360254 | Resolution time = 9.813625365495682e-05 | Resolution type = None
Job 3239: Waiting time = 2.6724292431026697 | Resolution time = 9.733904153108597e-05 | Resolution type = None
Job 3240: Waiting time = 2.6630737157538533 | Resolution time = 0.00010290369391441345 | Resolution type = None
Job 3241: Waiting time = 2.6508625270798802 | Resolution time = 9.865406900644302e-05 | Resolution type = None
Job 3242: Waiting time = 2.640662162564695 | Resolution time = 9.657163172960281e-05 | Resolution type = None
Job 3243: Waiting time = 2.6254654936492443 | Resolution time = 0.00010204315185546875 | Resolution type = None
Job 3244: Waiting time = 2.6122391736134887 | Resolution time = 0.00010308250784873962 | Resolution type = None
Job 3245: Waiting time = 2.5990063343197107 | Resolution time = 9.753741323947906e-05 | Resolution type = None
Job 3246: Waiting time = 2.5868317121639848 | Resolution time = 0.00010235607624053955 | Resolution type = None
Job 3247: Waiting time = 2.5719275707378983 | Resolution time = 9.66126099228859e-05 | Resolution type = None
Job 3248: Waiting time = 2.558767430484295 | Resolution time = 0.00010242871940135956 | Resolution type = None
Job 3249: Waiting time = 2.5526089584454894 | Resolution time = 9.737256914377213e-05 | Resolution type = None
Job 3250: Waiting time = 2.533348925411701 | Resolution time = 9.7653828561306e-05 | Resolution type = None
Job 3251: Waiting time = 2.523231361992657 | Resolution time = 9.73409041762352e-05 | Resolution type = None
Job 3252: Waiting time = 2.513075756840408 | Resolution time = 9.678490459918976e-05 | Resolution type = None
Job 3253: Waiting time = 2.4955786941573024 | Resolution time = 0.00012416299432516098 | Resolution type = None
Job 3254: Waiting time = 2.485766346566379 | Resolution time = 0.00010904204100370407 | Resolution type = None
Job 3255: Waiting time = 2.4736157739534974 | Resolution time = 0.00012345146387815475 | Resolution type = None
Job 3256: Waiting time = 2.458487675525248 | Resolution time = 0.00011237524449825287 | Resolution type = None
Job 3257: Waiting time = 2.4491591854020953 | Resolution time = 0.00011560972779989243 | Resolution type = None
Job 3258: Waiting time = 2.4352094708010554 | Resolution time = 0.00010984484106302261 | Resolution type = None
Job 3259: Waiting time = 2.419969811104238 | Resolution time = 0.00010884366929531097 | Resolution type = None
Job 3260: Waiting time = 2.404260152950883 | Resolution time = 0.00010928977280855179 | Resolution type = None
Job 3261: Waiting time = 2.3941289875656366 | Resolution time = 0.00011293310672044754 | Resolution type = None
Job 3262: Waiting time = 2.382012603804469 | Resolution time = 0.00010914262384176254 | Resolution type = None
Job 3263: Waiting time = 2.373838184401393 | Resolution time = 0.00012429896742105484 | Resolution type = None
Job 3264: Waiting time = 2.357757785357535 | Resolution time = 0.0001134304329752922 | Resolution type = None
Job 3265: Waiting time = 2.342600234784186 | Resolution time = 0.00010796450078487396 | Resolution type = None
Job 3266: Waiting time = 2.329041725024581 | Resolution time = 9.738095104694366e-05 | Resolution type = None
Job 3267: Waiting time = 2.310949237085879 | Resolution time = 9.933393448591232e-05 | Resolution type = None
Job 3268: Waiting time = 2.2992156594991684 | Resolution time = 9.7702257335186e-05 | Resolution type = None
Job 3269: Waiting time = 2.2856769915670156 | Resolution time = 9.750016033649445e-05 | Resolution type = None
Job 3270: Waiting time = 2.274531524628401 | Resolution time = 9.78102907538414e-05 | Resolution type = None
Job 3271: Waiting time = 2.258369343355298 | Resolution time = 9.766966104507446e-05 | Resolution type = None
Job 3272: Waiting time = 2.2446176148951054 | Resolution time = 0.00010537263005971909 | Resolution type = None
Job 3273: Waiting time = 2.229807988740504 | Resolution time = 0.00010190438479185104 | Resolution type = None
